label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq3,524288,0.0,0,0,0.0,0.820770315
stq3,524288,0.0,0,0,0.0,0.818895355
stq3,524288,0.0,0,0,0.0,0.79495232
stq3,524288,0.0,0,0,0.0,0.847681832
stq3,524288,0.0,0,0,0.0,0.806824844
stq3,524288,0.0,0,0,0.0,0.81592216
stq3,524288,0.0,0,0,0.0,0.793912609
stq3,524288,0.0,0,0,0.0,0.813941305
stq3,524288,0.0,0,0,0.0,0.816941343
stq3,524288,0.0,0,0,0.0,0.796737006
stq3,524288,0.0,0,0,0.0,0.806047658
stq3,524288,0.0,0,0,0.0,0.831826007
stq3,524288,0.0,0,0,0.0,0.799211844
stq3,524288,0.0,0,0,0.0,0.815430297
stq3,524288,0.0,0,0,0.0,0.814344983
stq3,524288,0.0,0,0,0.0,0.807553566
stq3,524288,0.0,0,0,0.0,0.806520461
stq3,524288,0.0,0,0,0.0,0.831668624
stq3,524288,0.0,0,0,0.0,0.796208709
stq3,524288,0.0,0,0,0.0,0.823234797
stq3,524288,0.0,0,0,0.0,0.799791572
stq3,524288,0.0,0,0,0.0,0.812515515
stq3,524288,0.0,0,0,0.0,0.812505617
stq3,524288,0.0,0,0,0.0,0.820937334
stq3,524288,0.0,0,0,0.0,0.799102725
stq3,524288,0.0,0,0,0.0,0.830356591
stq3,524288,0.0,0,0,0.0,0.805585601
stq3,524288,0.0,0,0,0.0,0.806084382
stq3,524288,0.0,0,0,0.0,0.831125316
stq3,524288,0.0,0,0,0.0,0.819131639
stq3,524288,0.0,0,0,0.0,0.814870939
stq3,524288,0.0,0,0,0.0,0.810002036
stq3,524288,0.0,0,0,0.0,0.802057725
stq3,524288,0.0,0,0,0.0,0.830558572
stq3,524288,0.0,0,0,0.0,0.801683721
stq3,524288,0.0,0,0,0.0,0.813653615
stq3,524288,0.0,0,0,0.0,0.827124303
stq3,524288,0.0,0,0,0.0,0.821871475
stq3,524288,0.0,0,0,0.0,0.795766003
stq3,524288,0.0,0,0,0.0,0.832293568
stq3,524288,0.0,0,0,0.0,0.797904331
stq3,524288,0.0,0,0,0.0,0.829208894
stq3,524288,0.0,0,0,0.0,0.810876281
stq3,524288,0.0,0,0,0.0,0.813700997
stq3,524288,0.0,0,0,0.0,0.815532022
stq3,524288,0.0,0,0,0.0,0.817754117
stq3,524288,0.0,0,0,0.0,0.799453157
stq3,524288,0.0,0,0,0.0,0.818224768
stq3,524288,0.0,0,0,0.0,0.800988531
stq3,524288,0.0,0,0,0.0,0.815676251
stq3,524288,0.0,0,0,0.0,0.826410647
stq3,524288,0.0,0,0,0.0,0.813536423
stq3,524288,0.0,0,0,0.0,0.808372192
stq3,524288,0.0,0,0,0.0,0.803881252
stq3,524288,0.0,0,0,0.0,0.827456213
stq3,524288,0.0,0,0,0.0,0.815574129
stq3,524288,0.0,0,0,0.0,0.798415662
stq3,524288,0.0,0,0,0.0,0.808522107
stq3,524288,0.0,0,0,0.0,0.815584374
stq3,524288,0.0,0,0,0.0,0.81189916
stq3,524288,0.0,0,0,0.0,0.806156977
stq3,524288,0.0,0,0,0.0,0.826683204
stq3,524288,0.0,0,0,0.0,0.803102903
stq3,524288,0.0,0,0,0.0,0.808933052
stq3,524288,0.0,0,0,0.0,0.802131716
stq3,524288,0.0,0,0,0.0,0.811660705
stq3,524288,0.0,0,0,0.0,0.829457224
stq3,524288,0.0,0,0,0.0,0.817200802
stq3,524288,0.0,0,0,0.0,0.796682796
stq3,524288,0.0,0,0,0.0,0.815957248
stq3,524288,0.0,0,0,0.0,0.792890169
stq3,524288,0.0,0,0,0.0,0.803115967
stq3,524288,0.0,0,0,0.0,0.818869738
stq3,524288,0.0,0,0,0.0,0.822978402
stq3,524288,0.0,0,0,0.0,0.797180269
stq3,524288,0.0,0,0,0.0,0.835219711
stq3,524288,0.0,0,0,0.0,0.802785824
stq3,524288,0.0,0,0,0.0,0.824141969
stq3,524288,0.0,0,0,0.0,0.803363255
stq3,524288,0.0,0,0,0.0,0.829092157
stq3,524288,0.0,0,0,0.0,0.803750653
stq3,524288,0.0,0,0,0.0,0.806778316
stq3,524288,0.0,0,0,0.0,0.798163467
stq3,524288,0.0,0,0,0.0,0.833430867
stq3,524288,0.0,0,0,0.0,0.798301696
stq3,524288,0.0,0,0,0.0,0.808555758
stq3,524288,0.0,0,0,0.0,0.820481911
stq3,524288,0.0,0,0,0.0,0.813216391
stq3,524288,0.0,0,0,0.0,0.810303397
stq3,524288,0.0,0,0,0.0,0.812439183
stq3,524288,0.0,0,0,0.0,0.812094859
stq3,524288,0.0,0,0,0.0,0.831669576
stq3,524288,0.0,0,0,0.0,0.80473392
stq3,524288,0.0,0,0,0.0,0.813446755
stq3,524288,0.0,0,0,0.0,0.816998275
stq3,524288,0.0,0,0,0.0,0.809017844
stq3,524288,0.0,0,0,0.0,0.79341437
stq3,524288,0.0,0,0,0.0,0.837473829
stq3,524288,0.0,0,0,0.0,0.801137143
stq3,524288,0.0,0,0,0.0,0.799553381
stq3,524288,0.0,0,0,0.0,0.815821061
stq3,524288,0.0,0,0,0.0,0.800320017
stq3,524288,0.0,0,0,0.0,0.809242058
stq3,524288,0.0,0,0,0.0,0.802417857
stq3,524288,0.0,0,0,0.0,0.806521227
stq3,524288,0.0,0,0,0.0,0.819499474
stq3,524288,0.0,0,0,0.0,0.805540611
stq3,524288,0.0,0,0,0.0,0.804069067
stq3,524288,0.0,0,0,0.0,0.815443443
stq3,524288,0.0,0,0,0.0,0.807936569
stq3,524288,0.0,0,0,0.0,0.809166715
stq3,524288,0.0,0,0,0.0,0.825885936
stq3,524288,0.0,0,0,0.0,0.798333503
stq3,524288,0.0,0,0,0.0,0.826067562
stq3,524288,0.0,0,0,0.0,0.816506935
stq3,524288,0.0,0,0,0.0,0.8120587
stq3,524288,0.0,0,0,0.0,0.826539023
stq3,524288,0.0,0,0,0.0,0.810673198
stq3,524288,0.0,0,0,0.0,0.798437749
stq3,524288,0.0,0,0,0.0,0.833993017
stq3,524288,0.0,0,0,0.0,0.805549719
stq3,524288,0.0,0,0,0.0,0.806049926
stq3,524288,0.0,0,0,0.0,0.835857382
stq3,524288,0.0,0,0,0.0,0.801519051
stq3,524288,0.0,0,0,0.0,0.805484022
stq3,524288,0.0,0,0,0.0,0.816741456
stq3,524288,0.0,0,0,0.0,0.807679867
stq3,524288,0.0,0,0,0.0,0.826926144
stq3,524288,0.0,0,0,0.0,0.796015117
stq3,524288,0.0,0,0,0.0,0.810512774
stq3,524288,0.0,0,0,0.0,0.811550799
stq3,524288,0.0,0,0,0.0,0.811874169
stq3,524288,0.0,0,0,0.0,0.794085307
stq3,524288,0.0,0,0,0.0,0.822597681
stq3,524288,0.0,0,0,0.0,0.79404503
stq3,524288,0.0,0,0,0.0,0.810408765
stq3,524288,0.0,0,0,0.0,0.813556949
stq3,524288,0.0,0,0,0.0,0.812946792
stq3,524288,0.0,0,0,0.0,0.821264674
stq3,524288,0.0,0,0,0.0,0.81137457
stq3,524288,0.0,0,0,0.0,0.799312965
stq3,524288,0.0,0,0,0.0,0.832217472
stq3,524288,0.0,0,0,0.0,0.809553021
stq3,524288,0.0,0,0,0.0,0.799654023
stq3,524288,0.0,0,0,0.0,0.823947066
stq3,524288,0.0,0,0,0.0,0.805756097
stq3,524288,0.0,0,0,0.0,0.803538977
stq3,524288,0.0,0,0,0.0,0.813409991
stq3,524288,0.0,0,0,0.0,0.815135397
stq3,524288,0.0,0,0,0.0,0.814761447
stq3,524288,0.0,0,0,0.0,0.798044331
stq3,524288,0.0,0,0,0.0,0.794170695
stq3,524288,0.0,0,0,0.0,0.835154332
stq3,524288,0.0,0,0,0.0,0.819408245
stq3,524288,0.0,0,0,0.0,0.874185692
stq3,524288,0.0,0,0,0.0,0.818975903
stq3,524288,0.0,0,0,0.0,0.798548107
stq3,524288,0.0,0,0,0.0,0.80480743
stq3,524288,0.0,0,0,0.0,0.823917264
stq3,524288,0.0,0,0,0.0,0.807099697
stq3,524288,0.0,0,0,0.0,0.805394865
stq3,524288,0.0,0,0,0.0,0.812872232
stq3,524288,0.0,0,0,0.0,0.807542801
stq3,524288,0.0,0,0,0.0,0.822848518
stq3,524288,0.0,0,0,0.0,0.822708925
stq3,524288,0.0,0,0,0.0,0.811420945
stq3,524288,0.0,0,0,0.0,0.814327506
stq3,524288,0.0,0,0,0.0,0.801471017
stq3,524288,0.0,0,0,0.0,0.797199334
stq3,524288,0.0,0,0,0.0,0.827599946
stq3,524288,0.0,0,0,0.0,0.822682827
stq3,524288,0.0,0,0,0.0,0.821802468
stq3,524288,0.0,0,0,0.0,0.809323368
stq3,524288,0.0,0,0,0.0,0.807212052
stq3,524288,0.0,0,0,0.0,0.820421069
stq3,524288,0.0,0,0,0.0,0.805251979
stq3,524288,0.0,0,0,0.0,0.803535234
stq3,524288,0.0,0,0,0.0,0.837652546
stq3,524288,0.0,0,0,0.0,0.8033461
stq3,524288,0.0,0,0,0.0,0.800253058
stq3,524288,0.0,0,0,0.0,0.810499259
stq3,524288,0.0,0,0,0.0,0.814611697
stq3,524288,0.0,0,0,0.0,0.781068467
stq3,524288,0.0,0,0,0.0,0.832071068
stq3,524288,0.0,0,0,0.0,0.799318708
stq3,524288,0.0,0,0,0.0,0.819196368
stq3,524288,0.0,0,0,0.0,0.801774388
stq3,524288,0.0,0,0,0.0,0.808620055
stq3,524288,0.0,0,0,0.0,0.812744116
stq3,524288,0.0,0,0,0.0,0.817295629
stq3,524288,0.0,0,0,0.0,0.79263066
stq3,524288,0.0,0,0,0.0,0.827980004
stq3,524288,0.0,0,0,0.0,0.816730747
stq3,524288,0.0,0,0,0.0,0.801832231
stq3,524288,0.0,0,0,0.0,0.818089515
stq3,524288,0.0,0,0,0.0,0.814880274
stq3,524288,0.0,0,0,0.0,0.80367051
stq3,524288,0.0,0,0,0.0,0.821213262
stq3,524288,0.0,0,0,0.0,0.790373851
stq3,524288,0.0,0,0,0.0,0.840115825
stq3,524288,0.0,0,0,0.0,0.801347521
stq3,524288,0.0,0,0,0.0,0.804916378
stq3,524288,0.0,0,0,0.0,0.822510515
stq3,524288,0.0,0,0,0.0,0.812563355
stq3,524288,0.0,0,0,0.0,0.79623106
stq3,524288,0.0,0,0,0.0,0.838085558
stq3,524288,0.0,0,0,0.0,0.801017468
stq3,524288,0.0,0,0,0.0,0.811140338
stq3,524288,0.0,0,0,0.0,0.821681779
stq3,524288,0.0,0,0,0.0,0.800247246
stq3,524288,0.0,0,0,0.0,0.81216447
stq3,524288,0.0,0,0,0.0,0.810628076
stq3,524288,0.0,0,0,0.0,0.802862461
stq3,524288,0.0,0,0,0.0,0.813967184
stq3,524288,0.0,0,0,0.0,0.801029177
stq3,524288,0.0,0,0,0.0,0.805730441
stq3,524288,0.0,0,0,0.0,0.817060858
stq3,524288,0.0,0,0,0.0,0.810524476
stq3,524288,0.0,0,0,0.0,0.795697891
stq3,524288,0.0,0,0,0.0,0.814574218
stq3,524288,0.0,0,0,0.0,0.799970374
stq3,524288,0.0,0,0,0.0,0.81602189
stq3,524288,0.0,0,0,0.0,0.811101131
stq3,524288,0.0,0,0,0.0,0.942444695
stq3,524288,0.0,0,0,0.0,0.820338028
stq3,524288,0.0,0,0,0.0,0.8098124
stq3,524288,0.0,0,0,0.0,0.805272168
stq3,524288,0.0,0,0,0.0,0.845918017
stq3,524288,0.0,0,0,0.0,0.801154578
stq3,524288,0.0,0,0,0.0,0.799404108
stq3,524288,0.0,0,0,0.0,0.820576601
stq3,524288,0.0,0,0,0.0,0.798558751
stq3,524288,0.0,0,0,0.0,0.825024744
stq3,524288,0.0,0,0,0.0,0.800490218
stq3,524288,0.0,0,0,0.0,0.80282046
stq3,524288,0.0,0,0,0.0,0.818750853
stq3,524288,0.0,0,0,0.0,0.803005754
stq3,524288,0.0,0,0,0.0,0.820241167
stq3,524288,0.0,0,0,0.0,0.823937045
stq3,524288,0.0,0,0,0.0,0.809067302
stq3,524288,0.0,0,0,0.0,0.795841815
stq3,524288,0.0,0,0,0.0,0.82700728
stq3,524288,0.0,0,0,0.0,0.801810472
stq3,524288,0.0,0,0,0.0,0.828349439
stq3,524288,0.0,0,0,0.0,0.805201716
stq3,524288,0.0,0,0,0.0,0.803450142
stq3,524288,0.0,0,0,0.0,0.807946889
stq3,524288,0.0,0,0,0.0,0.800249714
stq3,524288,0.0,0,0,0.0,0.800999767
stq3,524288,0.0,0,0,0.0,0.843093125
stq3,524288,0.0,0,0,0.0,0.807642112
stq3,524288,0.0,0,0,0.0,0.809462105
stq3,524288,0.0,0,0,0.0,0.812519515
stq3,524288,0.0,0,0,0.0,0.81760279
stq3,524288,0.0,0,0,0.0,0.798679696
stq3,524288,0.0,0,0,0.0,0.864415204
stq3,524288,0.0,0,0,0.0,0.797814436
stq3,524288,0.0,0,0,0.0,0.822682987
stq3,524288,0.0,0,0,0.0,0.794986939
stq3,524288,0.0,0,0,0.0,0.807393445
stq3,524288,0.0,0,0,0.0,0.812284377
stq3,524288,0.0,0,0,0.0,0.82749218
stq3,524288,0.0,0,0,0.0,0.798669149
stq3,524288,0.0,0,0,0.0,0.82742646
stq3,524288,0.0,0,0,0.0,0.803488999
stq3,524288,0.0,0,0,0.0,0.803892933
stq3,524288,0.0,0,0,0.0,0.816946315
stq3,524288,0.0,0,0,0.0,0.818052803
stq3,524288,0.0,0,0,0.0,0.819309382
stq3,524288,0.0,0,0,0.0,0.819960786
stq3,524288,0.0,0,0,0.0,0.796236563
stq3,524288,0.0,0,0,0.0,0.835213068
stq3,524288,0.0,0,0,0.0,0.797766961
stq3,524288,0.0,0,0,0.0,0.811025095
stq3,524288,0.0,0,0,0.0,0.824445957
stq3,524288,0.0,0,0,0.0,0.803435726
stq3,524288,0.0,0,0,0.0,0.798629652
stq3,524288,0.0,0,0,0.0,0.823264335
stq3,524288,0.0,0,0,0.0,0.793434824
stq3,524288,0.0,0,0,0.0,0.803827767
stq3,524288,0.0,0,0,0.0,0.818676908
stq3,524288,0.0,0,0,0.0,0.809504882
stq3,524288,0.0,0,0,0.0,0.826140617
stq3,524288,0.0,0,0,0.0,0.831306755
stq3,524288,0.0,0,0,0.0,0.794695336
stq3,524288,0.0,0,0,0.0,0.830284402
stq3,524288,0.0,0,0,0.0,0.805840914
stq3,524288,0.0,0,0,0.0,0.801627572
stq3,524288,0.0,0,0,0.0,0.818180397
stq3,524288,0.0,0,0,0.0,0.810148494
stq3,524288,0.0,0,0,0.0,0.798777034
stq3,524288,0.0,0,0,0.0,0.8205754
stq3,524288,0.0,0,0,0.0,0.807377006
stq3,524288,0.0,0,0,0.0,0.842322056
stq3,524288,0.0,0,0,0.0,0.798492819
stq3,524288,0.0,0,0,0.0,0.808259433
stq3,524288,0.0,0,0,0.0,0.819644956
stq3,524288,0.0,0,0,0.0,0.803051211
stq3,524288,0.0,0,0,0.0,0.799059193
stq3,524288,0.0,0,0,0.0,0.830032354
stq3,524288,0.0,0,0,0.0,0.798739833
stq3,524288,0.0,0,0,0.0,0.815938236
stq3,524288,0.0,0,0,0.0,0.815823241
stq3,524288,0.0,0,0,0.0,0.813578138
stq3,524288,0.0,0,0,0.0,0.812349077
stq3,524288,0.0,0,0,0.0,0.814322013
stq3,524288,0.0,0,0,0.0,0.797818466
stq3,524288,0.0,0,0,0.0,0.828777459
stq3,524288,0.0,0,0,0.0,0.817143209
stq3,524288,0.0,0,0,0.0,0.807511229
stq3,524288,0.0,0,0,0.0,0.823043747
stq3,524288,0.0,0,0,0.0,0.804804129
stq3,524288,0.0,0,0,0.0,0.802783485
stq3,524288,0.0,0,0,0.0,0.818481543
stq3,524288,0.0,0,0,0.0,0.80349593
stq3,524288,0.0,0,0,0.0,0.820888402
stq3,524288,0.0,0,0,0.0,0.802368203
stq3,524288,0.0,0,0,0.0,0.818094461
stq3,524288,0.0,0,0,0.0,0.817748941
stq3,524288,0.0,0,0,0.0,0.808456799
stq3,524288,0.0,0,0,0.0,0.79878239
stq3,524288,0.0,0,0,0.0,0.838149855
stq3,524288,0.0,0,0,0.0,0.800910722
stq3,524288,0.0,0,0,0.0,0.805401293
stq3,524288,0.0,0,0,0.0,0.818549725
stq3,524288,0.0,0,0,0.0,0.803198676
stq3,524288,0.0,0,0,0.0,0.793135199
stq3,524288,0.0,0,0,0.0,0.825383934
stq3,524288,0.0,0,0,0.0,0.797810787
stq3,524288,0.0,0,0,0.0,0.82664215
stq3,524288,0.0,0,0,0.0,0.811729858
stq3,524288,0.0,0,0,0.0,0.815437397
stq3,524288,0.0,0,0,0.0,0.820739423
stq3,524288,0.0,0,0,0.0,0.812197393
stq3,524288,0.0,0,0,0.0,0.812769811
stq3,524288,0.0,0,0,0.0,0.831785791
stq3,524288,0.0,0,0,0.0,0.813523634
stq3,524288,0.0,0,0,0.0,0.809156024
stq3,524288,0.0,0,0,0.0,0.82099008
stq3,524288,0.0,0,0,0.0,0.822098701
stq3,524288,0.0,0,0,0.0,0.813175928
stq3,524288,0.0,0,0,0.0,0.812325991
stq3,524288,0.0,0,0,0.0,0.806733731
stq3,524288,0.0,0,0,0.0,0.817966619
stq3,524288,0.0,0,0,0.0,0.808247228
stq3,524288,0.0,0,0,0.0,0.810776818
stq3,524288,0.0,0,0,0.0,0.828237969
stq3,524288,0.0,0,0,0.0,0.802513885
stq3,524288,0.0,0,0,0.0,0.805735408
stq3,524288,0.0,0,0,0.0,0.833220915
stq3,524288,0.0,0,0,0.0,0.801435592
stq3,524288,0.0,0,0,0.0,0.818892851
stq3,524288,0.0,0,0,0.0,0.800275413
stq3,524288,0.0,0,0,0.0,0.815180607
stq3,524288,0.0,0,0,0.0,0.820467359
stq3,524288,0.0,0,0,0.0,0.816632214
stq3,524288,0.0,0,0,0.0,0.798056227
stq3,524288,0.0,0,0,0.0,0.834023635
stq3,524288,0.0,0,0,0.0,0.801074089
stq3,524288,0.0,0,0,0.0,0.803118077
stq3,524288,0.0,0,0,0.0,0.831273997
stq3,524288,0.0,0,0,0.0,0.813535396
stq3,524288,0.0,0,0,0.0,0.810970555
stq3,524288,0.0,0,0,0.0,0.824705039
stq3,524288,0.0,0,0,0.0,0.798554716
stq3,524288,0.0,0,0,0.0,0.828034751
stq3,524288,0.0,0,0,0.0,0.799726421
stq3,524288,0.0,0,0,0.0,0.81708041
stq3,524288,0.0,0,0,0.0,0.811639759
stq3,524288,0.0,0,0,0.0,0.840714278
stq3,524288,0.0,0,0,0.0,0.797508802
stq3,524288,0.0,0,0,0.0,0.835669823
stq3,524288,0.0,0,0,0.0,0.798296715
stq3,524288,0.0,0,0,0.0,0.831977384
stq3,524288,0.0,0,0,0.0,0.802007127
stq3,524288,0.0,0,0,0.0,0.794458387
stq3,524288,0.0,0,0,0.0,0.821354555
stq3,524288,0.0,0,0,0.0,0.81237367
stq3,524288,0.0,0,0,0.0,0.804343026
stq3,524288,0.0,0,0,0.0,0.836488081
stq3,524288,0.0,0,0,0.0,0.799199187
stq3,524288,0.0,0,0,0.0,0.801286045
stq3,524288,0.0,0,0,0.0,0.819641689
stq3,524288,0.0,0,0,0.0,0.807097482
stq3,524288,0.0,0,0,0.0,0.797779591
stq3,524288,0.0,0,0,0.0,0.819888401
stq3,524288,0.0,0,0,0.0,0.798079458
stq3,524288,0.0,0,0,0.0,0.825816066
stq3,524288,0.0,0,0,0.0,0.815643025
stq3,524288,0.0,0,0,0.0,0.815255674
stq3,524288,0.0,0,0,0.0,0.819178284
stq3,524288,0.0,0,0,0.0,0.80024735
stq3,524288,0.0,0,0,0.0,0.809282845
stq3,524288,0.0,0,0,0.0,0.835644486
stq3,524288,0.0,0,0,0.0,0.807206008
stq3,524288,0.0,0,0,0.0,0.810536852
stq3,524288,0.0,0,0,0.0,0.814399921
stq3,524288,0.0,0,0,0.0,0.806570704
stq3,524288,0.0,0,0,0.0,0.822747642
stq3,524288,0.0,0,0,0.0,0.805324924
stq3,524288,0.0,0,0,0.0,0.798768267
stq3,524288,0.0,0,0,0.0,0.819073294
stq3,524288,0.0,0,0,0.0,0.802974851
stq3,524288,0.0,0,0,0.0,0.814093809
stq3,524288,0.0,0,0,0.0,0.824573737
stq3,524288,0.0,0,0,0.0,0.808370244
stq3,524288,0.0,0,0,0.0,0.785689232
stq3,524288,0.0,0,0,0.0,0.816125625
stq3,524288,0.0,0,0,0.0,0.802868786
stq3,524288,0.0,0,0,0.0,0.804222226
stq3,524288,0.0,0,0,0.0,0.827370429
stq3,524288,0.0,0,0,0.0,0.797608083
stq3,524288,0.0,0,0,0.0,0.815656802
stq3,524288,0.0,0,0,0.0,0.805519768
stq3,524288,0.0,0,0,0.0,0.80408097
stq3,524288,0.0,0,0,0.0,0.835490969
stq3,524288,0.0,0,0,0.0,0.867454435
stq3,524288,0.0,0,0,0.0,0.794652199
stq3,524288,0.0,0,0,0.0,0.820974997
stq3,524288,0.0,0,0,0.0,0.806160569
stq3,524288,0.0,0,0,0.0,0.802313652
stq3,524288,0.0,0,0,0.0,0.829828106
stq3,524288,0.0,0,0,0.0,0.80172129
stq3,524288,0.0,0,0,0.0,0.838473736
stq3,524288,0.0,0,0,0.0,0.799536941
stq3,524288,0.0,0,0,0.0,0.813046657
stq3,524288,0.0,0,0,0.0,0.816390232
stq3,524288,0.0,0,0,0.0,0.815552758
stq3,524288,0.0,0,0,0.0,0.797092446
stq3,524288,0.0,0,0,0.0,0.829726756
stq3,524288,0.0,0,0,0.0,0.80320913
stq3,524288,0.0,0,0,0.0,0.823277041
stq3,524288,0.0,0,0,0.0,0.815809829
stq3,524288,0.0,0,0,0.0,0.801241131
stq3,524288,0.0,0,0,0.0,0.810695035
stq3,524288,0.0,0,0,0.0,0.825647224
stq3,524288,0.0,0,0,0.0,0.803047641
stq3,524288,0.0,0,0,0.0,0.824396735
stq3,524288,0.0,0,0,0.0,0.802064326
stq3,524288,0.0,0,0,0.0,0.802103575
stq3,524288,0.0,0,0,0.0,0.813976925
stq3,524288,0.0,0,0,0.0,0.816577576
stq3,524288,0.0,0,0,0.0,0.801383435
stq3,524288,0.0,0,0,0.0,0.843703901
stq3,524288,0.0,0,0,0.0,0.798148017
stq3,524288,0.0,0,0,0.0,0.824957074
stq3,524288,0.0,0,0,0.0,0.807516953
stq3,524288,0.0,0,0,0.0,0.830180032
stq3,524288,0.0,0,0,0.0,0.811604704
stq3,524288,0.0,0,0,0.0,0.80376619
stq3,524288,0.0,0,0,0.0,0.797459321
stq3,524288,0.0,0,0,0.0,0.820337032
stq3,524288,0.0,0,0,0.0,0.799620192
stq3,524288,0.0,0,0,0.0,0.817573038
stq3,524288,0.0,0,0,0.0,0.813474415
stq3,524288,0.0,0,0,0.0,0.812429772
