label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq1,2097152,0.0,0,0,0.0,0.182318029
stq1,2097152,0.0,0,0,0.0,0.17097759
stq1,2097152,0.0,0,0,0.0,0.173223285
stq1,2097152,0.0,0,0,0.0,0.170579536
stq1,2097152,0.0,0,0,0.0,0.171571872
stq1,2097152,0.0,0,0,0.0,0.173321108
stq1,2097152,0.0,0,0,0.0,0.170760791
stq1,2097152,0.0,0,0,0.0,0.171672543
stq1,2097152,0.0,0,0,0.0,0.173166546
stq1,2097152,0.0,0,0,0.0,0.17206608
stq1,2097152,0.0,0,0,0.0,0.171279796
stq1,2097152,0.0,0,0,0.0,0.171268793
stq1,2097152,0.0,0,0,0.0,0.18519493
stq1,2097152,0.0,0,0,0.0,0.174921438
stq1,2097152,0.0,0,0,0.0,0.172121289
stq1,2097152,0.0,0,0,0.0,0.170740801
stq1,2097152,0.0,0,0,0.0,0.172718821
stq1,2097152,0.0,0,0,0.0,0.173307392
stq1,2097152,0.0,0,0,0.0,0.178985253
stq1,2097152,0.0,0,0,0.0,0.173716206
stq1,2097152,0.0,0,0,0.0,0.17310314
stq1,2097152,0.0,0,0,0.0,0.17473615
stq1,2097152,0.0,0,0,0.0,0.171897864
stq1,2097152,0.0,0,0,0.0,0.173117736
stq1,2097152,0.0,0,0,0.0,0.172590908
stq1,2097152,0.0,0,0,0.0,0.183637656
stq1,2097152,0.0,0,0,0.0,0.173971771
stq1,2097152,0.0,0,0,0.0,0.173911951
stq1,2097152,0.0,0,0,0.0,0.172690065
stq1,2097152,0.0,0,0,0.0,0.181127836
stq1,2097152,0.0,0,0,0.0,0.175192756
stq1,2097152,0.0,0,0,0.0,0.175386063
stq1,2097152,0.0,0,0,0.0,0.171723625
stq1,2097152,0.0,0,0,0.0,0.173585567
stq1,2097152,0.0,0,0,0.0,0.173473775
stq1,2097152,0.0,0,0,0.0,0.173115521
stq1,2097152,0.0,0,0,0.0,0.175448636
stq1,2097152,0.0,0,0,0.0,0.175399305
stq1,2097152,0.0,0,0,0.0,0.183845054
stq1,2097152,0.0,0,0,0.0,0.176037852
stq1,2097152,0.0,0,0,0.0,0.172725922
stq1,2097152,0.0,0,0,0.0,0.173769073
stq1,2097152,0.0,0,0,0.0,0.173725085
stq1,2097152,0.0,0,0,0.0,0.173884058
stq1,2097152,0.0,0,0,0.0,0.17740376
stq1,2097152,0.0,0,0,0.0,0.172460686
stq1,2097152,0.0,0,0,0.0,0.174813989
stq1,2097152,0.0,0,0,0.0,0.174587772
stq1,2097152,0.0,0,0,0.0,0.174503181
stq1,2097152,0.0,0,0,0.0,0.174056678
stq1,2097152,0.0,0,0,0.0,0.178674466
stq1,2097152,0.0,0,0,0.0,0.185383754
stq1,2097152,0.0,0,0,0.0,0.173282755
stq1,2097152,0.0,0,0,0.0,0.173159881
stq1,2097152,0.0,0,0,0.0,0.17651914
stq1,2097152,0.0,0,0,0.0,0.173680032
stq1,2097152,0.0,0,0,0.0,0.172079353
stq1,2097152,0.0,0,0,0.0,0.17501048
stq1,2097152,0.0,0,0,0.0,0.180496544
stq1,2097152,0.0,0,0,0.0,0.171371295
stq1,2097152,0.0,0,0,0.0,0.175089696
stq1,2097152,0.0,0,0,0.0,0.174018307
stq1,2097152,0.0,0,0,0.0,0.173051973
stq1,2097152,0.0,0,0,0.0,0.181390505
stq1,2097152,0.0,0,0,0.0,0.178418255
stq1,2097152,0.0,0,0,0.0,0.170602156
stq1,2097152,0.0,0,0,0.0,0.174899448
stq1,2097152,0.0,0,0,0.0,0.170747725
stq1,2097152,0.0,0,0,0.0,0.171199511
stq1,2097152,0.0,0,0,0.0,0.173094401
stq1,2097152,0.0,0,0,0.0,0.173090941
stq1,2097152,0.0,0,0,0.0,0.174012107
stq1,2097152,0.0,0,0,0.0,0.173435702
stq1,2097152,0.0,0,0,0.0,0.174076201
stq1,2097152,0.0,0,0,0.0,0.171317283
stq1,2097152,0.0,0,0,0.0,0.173500115
stq1,2097152,0.0,0,0,0.0,0.179820002
stq1,2097152,0.0,0,0,0.0,0.179184244
stq1,2097152,0.0,0,0,0.0,0.173838794
stq1,2097152,0.0,0,0,0.0,0.173339773
stq1,2097152,0.0,0,0,0.0,0.172021233
stq1,2097152,0.0,0,0,0.0,0.171991149
stq1,2097152,0.0,0,0,0.0,0.172666262
stq1,2097152,0.0,0,0,0.0,0.17040422
stq1,2097152,0.0,0,0,0.0,0.173168977
stq1,2097152,0.0,0,0,0.0,0.174089432
stq1,2097152,0.0,0,0,0.0,0.180973436
stq1,2097152,0.0,0,0,0.0,0.171490456
stq1,2097152,0.0,0,0,0.0,0.17051378
stq1,2097152,0.0,0,0,0.0,0.1816202
stq1,2097152,0.0,0,0,0.0,0.176516638
stq1,2097152,0.0,0,0,0.0,0.171923863
stq1,2097152,0.0,0,0,0.0,0.170886798
stq1,2097152,0.0,0,0,0.0,0.171400333
stq1,2097152,0.0,0,0,0.0,0.172222147
stq1,2097152,0.0,0,0,0.0,0.173397198
stq1,2097152,0.0,0,0,0.0,0.174031957
stq1,2097152,0.0,0,0,0.0,0.173527822
stq1,2097152,0.0,0,0,0.0,0.173228645
stq1,2097152,0.0,0,0,0.0,0.170561524
stq1,2097152,0.0,0,0,0.0,0.172589801
stq1,2097152,0.0,0,0,0.0,0.170051252
stq1,2097152,0.0,0,0,0.0,0.181596393
stq1,2097152,0.0,0,0,0.0,0.177051282
stq1,2097152,0.0,0,0,0.0,0.174747903
stq1,2097152,0.0,0,0,0.0,0.170515877
stq1,2097152,0.0,0,0,0.0,0.17224012
stq1,2097152,0.0,0,0,0.0,0.170717694
stq1,2097152,0.0,0,0,0.0,0.17149834
stq1,2097152,0.0,0,0,0.0,0.172865294
stq1,2097152,0.0,0,0,0.0,0.170613607
stq1,2097152,0.0,0,0,0.0,0.169923934
stq1,2097152,0.0,0,0,0.0,0.171444616
stq1,2097152,0.0,0,0,0.0,0.170630941
stq1,2097152,0.0,0,0,0.0,0.171907691
stq1,2097152,0.0,0,0,0.0,0.190264892
stq1,2097152,0.0,0,0,0.0,0.176732512
stq1,2097152,0.0,0,0,0.0,0.171259274
stq1,2097152,0.0,0,0,0.0,0.171186085
stq1,2097152,0.0,0,0,0.0,0.174504324
stq1,2097152,0.0,0,0,0.0,0.171021927
stq1,2097152,0.0,0,0,0.0,0.174014838
stq1,2097152,0.0,0,0,0.0,0.174241972
stq1,2097152,0.0,0,0,0.0,0.173088934
stq1,2097152,0.0,0,0,0.0,0.173491909
stq1,2097152,0.0,0,0,0.0,0.173399043
stq1,2097152,0.0,0,0,0.0,0.172477534
stq1,2097152,0.0,0,0,0.0,0.173729022
stq1,2097152,0.0,0,0,0.0,0.182520796
stq1,2097152,0.0,0,0,0.0,0.174414302
stq1,2097152,0.0,0,0,0.0,0.171065174
stq1,2097152,0.0,0,0,0.0,0.173471675
stq1,2097152,0.0,0,0,0.0,0.17100206
stq1,2097152,0.0,0,0,0.0,0.172883412
stq1,2097152,0.0,0,0,0.0,0.174998108
stq1,2097152,0.0,0,0,0.0,0.173757845
stq1,2097152,0.0,0,0,0.0,0.173188824
stq1,2097152,0.0,0,0,0.0,0.173074232
stq1,2097152,0.0,0,0,0.0,0.172020609
stq1,2097152,0.0,0,0,0.0,0.175696227
stq1,2097152,0.0,0,0,0.0,0.173453712
stq1,2097152,0.0,0,0,0.0,0.183537453
stq1,2097152,0.0,0,0,0.0,0.175527204
stq1,2097152,0.0,0,0,0.0,0.178162304
stq1,2097152,0.0,0,0,0.0,0.180094681
stq1,2097152,0.0,0,0,0.0,0.174129617
stq1,2097152,0.0,0,0,0.0,0.173731125
stq1,2097152,0.0,0,0,0.0,0.17501822
stq1,2097152,0.0,0,0,0.0,0.174223623
stq1,2097152,0.0,0,0,0.0,0.174956709
stq1,2097152,0.0,0,0,0.0,0.172147293
stq1,2097152,0.0,0,0,0.0,0.17456764
stq1,2097152,0.0,0,0,0.0,0.171886101
stq1,2097152,0.0,0,0,0.0,0.171557441
stq1,2097152,0.0,0,0,0.0,0.189121565
stq1,2097152,0.0,0,0,0.0,0.175500096
stq1,2097152,0.0,0,0,0.0,0.173923527
stq1,2097152,0.0,0,0,0.0,0.175801384
stq1,2097152,0.0,0,0,0.0,0.172822968
stq1,2097152,0.0,0,0,0.0,0.1744231
stq1,2097152,0.0,0,0,0.0,0.174457629
stq1,2097152,0.0,0,0,0.0,0.172712094
stq1,2097152,0.0,0,0,0.0,0.173507762
stq1,2097152,0.0,0,0,0.0,0.174922017
stq1,2097152,0.0,0,0,0.0,0.172332902
stq1,2097152,0.0,0,0,0.0,0.172724781
stq1,2097152,0.0,0,0,0.0,0.176872364
stq1,2097152,0.0,0,0,0.0,0.183644464
stq1,2097152,0.0,0,0,0.0,0.173505051
stq1,2097152,0.0,0,0,0.0,0.171928008
stq1,2097152,0.0,0,0,0.0,0.172586916
stq1,2097152,0.0,0,0,0.0,0.174026315
stq1,2097152,0.0,0,0,0.0,0.173670486
stq1,2097152,0.0,0,0,0.0,0.181404817
stq1,2097152,0.0,0,0,0.0,0.173711428
stq1,2097152,0.0,0,0,0.0,0.17368977
stq1,2097152,0.0,0,0,0.0,0.170894329
stq1,2097152,0.0,0,0,0.0,0.170874731
stq1,2097152,0.0,0,0,0.0,0.172377629
stq1,2097152,0.0,0,0,0.0,0.17813485
stq1,2097152,0.0,0,0,0.0,0.18175127
stq1,2097152,0.0,0,0,0.0,0.171037258
stq1,2097152,0.0,0,0,0.0,0.170813928
stq1,2097152,0.0,0,0,0.0,0.17150553
stq1,2097152,0.0,0,0,0.0,0.171546202
stq1,2097152,0.0,0,0,0.0,0.173365226
stq1,2097152,0.0,0,0,0.0,0.175066677
stq1,2097152,0.0,0,0,0.0,0.174011782
stq1,2097152,0.0,0,0,0.0,0.172633286
stq1,2097152,0.0,0,0,0.0,0.172353551
stq1,2097152,0.0,0,0,0.0,0.174624768
stq1,2097152,0.0,0,0,0.0,0.173752717
stq1,2097152,0.0,0,0,0.0,0.179747247
stq1,2097152,0.0,0,0,0.0,0.18188286
stq1,2097152,0.0,0,0,0.0,0.172657946
stq1,2097152,0.0,0,0,0.0,0.172622446
stq1,2097152,0.0,0,0,0.0,0.172438733
stq1,2097152,0.0,0,0,0.0,0.171959758
stq1,2097152,0.0,0,0,0.0,0.173873321
stq1,2097152,0.0,0,0,0.0,0.174364998
stq1,2097152,0.0,0,0,0.0,0.174610633
stq1,2097152,0.0,0,0,0.0,0.172328212
stq1,2097152,0.0,0,0,0.0,0.18217753
stq1,2097152,0.0,0,0,0.0,0.174158582
stq1,2097152,0.0,0,0,0.0,0.173718372
stq1,2097152,0.0,0,0,0.0,0.179121388
stq1,2097152,0.0,0,0,0.0,0.175804995
stq1,2097152,0.0,0,0,0.0,0.174061282
stq1,2097152,0.0,0,0,0.0,0.171038092
stq1,2097152,0.0,0,0,0.0,0.17225194
stq1,2097152,0.0,0,0,0.0,0.173619922
stq1,2097152,0.0,0,0,0.0,0.17310974
stq1,2097152,0.0,0,0,0.0,0.173196188
stq1,2097152,0.0,0,0,0.0,0.172507742
stq1,2097152,0.0,0,0,0.0,0.174746416
stq1,2097152,0.0,0,0,0.0,0.174074993
stq1,2097152,0.0,0,0,0.0,0.173772637
stq1,2097152,0.0,0,0,0.0,0.174982678
stq1,2097152,0.0,0,0,0.0,0.182409496
stq1,2097152,0.0,0,0,0.0,0.177636818
stq1,2097152,0.0,0,0,0.0,0.17414581
stq1,2097152,0.0,0,0,0.0,0.176261817
stq1,2097152,0.0,0,0,0.0,0.176381078
stq1,2097152,0.0,0,0,0.0,0.175001528
stq1,2097152,0.0,0,0,0.0,0.174050417
stq1,2097152,0.0,0,0,0.0,0.172546741
stq1,2097152,0.0,0,0,0.0,0.172772835
stq1,2097152,0.0,0,0,0.0,0.174089582
stq1,2097152,0.0,0,0,0.0,0.173859068
stq1,2097152,0.0,0,0,0.0,0.173445745
stq1,2097152,0.0,0,0,0.0,0.173799003
stq1,2097152,0.0,0,0,0.0,0.184413446
stq1,2097152,0.0,0,0,0.0,0.177577504
stq1,2097152,0.0,0,0,0.0,0.172694074
stq1,2097152,0.0,0,0,0.0,0.175537623
stq1,2097152,0.0,0,0,0.0,0.175166912
stq1,2097152,0.0,0,0,0.0,0.174256823
stq1,2097152,0.0,0,0,0.0,0.175922211
stq1,2097152,0.0,0,0,0.0,0.173471006
stq1,2097152,0.0,0,0,0.0,0.174784341
stq1,2097152,0.0,0,0,0.0,0.17422575
stq1,2097152,0.0,0,0,0.0,0.17295133
stq1,2097152,0.0,0,0,0.0,0.174139732
stq1,2097152,0.0,0,0,0.0,0.17427299
stq1,2097152,0.0,0,0,0.0,0.187464161
stq1,2097152,0.0,0,0,0.0,0.175017227
stq1,2097152,0.0,0,0,0.0,0.175786295
stq1,2097152,0.0,0,0,0.0,0.173809076
stq1,2097152,0.0,0,0,0.0,0.173491748
stq1,2097152,0.0,0,0,0.0,0.171784575
stq1,2097152,0.0,0,0,0.0,0.17691076
stq1,2097152,0.0,0,0,0.0,0.173897536
stq1,2097152,0.0,0,0,0.0,0.174819096
stq1,2097152,0.0,0,0,0.0,0.172928014
stq1,2097152,0.0,0,0,0.0,0.173222756
stq1,2097152,0.0,0,0,0.0,0.173827558
stq1,2097152,0.0,0,0,0.0,0.174368796
stq1,2097152,0.0,0,0,0.0,0.186012378
stq1,2097152,0.0,0,0,0.0,0.173064053
stq1,2097152,0.0,0,0,0.0,0.179576381
stq1,2097152,0.0,0,0,0.0,0.170480728
stq1,2097152,0.0,0,0,0.0,0.170329914
stq1,2097152,0.0,0,0,0.0,0.174213463
stq1,2097152,0.0,0,0,0.0,0.174017573
stq1,2097152,0.0,0,0,0.0,0.173798124
stq1,2097152,0.0,0,0,0.0,0.17155138
stq1,2097152,0.0,0,0,0.0,0.170790579
stq1,2097152,0.0,0,0,0.0,0.172720415
stq1,2097152,0.0,0,0,0.0,0.174770558
stq1,2097152,0.0,0,0,0.0,0.178196026
stq1,2097152,0.0,0,0,0.0,0.185074379
stq1,2097152,0.0,0,0,0.0,0.173758526
stq1,2097152,0.0,0,0,0.0,0.170700686
stq1,2097152,0.0,0,0,0.0,0.169046671
stq1,2097152,0.0,0,0,0.0,0.173422793
stq1,2097152,0.0,0,0,0.0,0.174941999
stq1,2097152,0.0,0,0,0.0,0.174636577
stq1,2097152,0.0,0,0,0.0,0.173146467
stq1,2097152,0.0,0,0,0.0,0.171916569
stq1,2097152,0.0,0,0,0.0,0.174742259
stq1,2097152,0.0,0,0,0.0,0.174955696
stq1,2097152,0.0,0,0,0.0,0.175272444
stq1,2097152,0.0,0,0,0.0,0.179798739
stq1,2097152,0.0,0,0,0.0,0.180779371
stq1,2097152,0.0,0,0,0.0,0.17069293
stq1,2097152,0.0,0,0,0.0,0.169176884
stq1,2097152,0.0,0,0,0.0,0.172172873
stq1,2097152,0.0,0,0,0.0,0.170066259
stq1,2097152,0.0,0,0,0.0,0.179229184
stq1,2097152,0.0,0,0,0.0,0.171248716
stq1,2097152,0.0,0,0,0.0,0.170034664
stq1,2097152,0.0,0,0,0.0,0.174253679
stq1,2097152,0.0,0,0,0.0,0.171762942
stq1,2097152,0.0,0,0,0.0,0.17178259
stq1,2097152,0.0,0,0,0.0,0.171543095
stq1,2097152,0.0,0,0,0.0,0.177846973
stq1,2097152,0.0,0,0,0.0,0.179845124
stq1,2097152,0.0,0,0,0.0,0.170468414
stq1,2097152,0.0,0,0,0.0,0.174942578
stq1,2097152,0.0,0,0,0.0,0.171237345
stq1,2097152,0.0,0,0,0.0,0.173217627
stq1,2097152,0.0,0,0,0.0,0.173789939
stq1,2097152,0.0,0,0,0.0,0.173674551
stq1,2097152,0.0,0,0,0.0,0.173217897
stq1,2097152,0.0,0,0,0.0,0.17312023
stq1,2097152,0.0,0,0,0.0,0.174929807
stq1,2097152,0.0,0,0,0.0,0.174139221
stq1,2097152,0.0,0,0,0.0,0.171986708
stq1,2097152,0.0,0,0,0.0,0.179835611
stq1,2097152,0.0,0,0,0.0,0.177808887
stq1,2097152,0.0,0,0,0.0,0.174750852
stq1,2097152,0.0,0,0,0.0,0.172480561
stq1,2097152,0.0,0,0,0.0,0.174010815
stq1,2097152,0.0,0,0,0.0,0.173362668
stq1,2097152,0.0,0,0,0.0,0.174079295
stq1,2097152,0.0,0,0,0.0,0.173270281
stq1,2097152,0.0,0,0,0.0,0.17538037
stq1,2097152,0.0,0,0,0.0,0.183034725
stq1,2097152,0.0,0,0,0.0,0.173607283
stq1,2097152,0.0,0,0,0.0,0.172827304
stq1,2097152,0.0,0,0,0.0,0.172613247
stq1,2097152,0.0,0,0,0.0,0.182797463
stq1,2097152,0.0,0,0,0.0,0.177413383
stq1,2097152,0.0,0,0,0.0,0.174672194
stq1,2097152,0.0,0,0,0.0,0.174633525
stq1,2097152,0.0,0,0,0.0,0.173580358
stq1,2097152,0.0,0,0,0.0,0.173813502
stq1,2097152,0.0,0,0,0.0,0.171980503
stq1,2097152,0.0,0,0,0.0,0.17165182
stq1,2097152,0.0,0,0,0.0,0.172397521
stq1,2097152,0.0,0,0,0.0,0.174151316
stq1,2097152,0.0,0,0,0.0,0.172265059
stq1,2097152,0.0,0,0,0.0,0.172522322
stq1,2097152,0.0,0,0,0.0,0.175017229
stq1,2097152,0.0,0,0,0.0,0.181154615
stq1,2097152,0.0,0,0,0.0,0.177977046
stq1,2097152,0.0,0,0,0.0,0.171911197
stq1,2097152,0.0,0,0,0.0,0.172915345
stq1,2097152,0.0,0,0,0.0,0.170677701
stq1,2097152,0.0,0,0,0.0,0.170065336
stq1,2097152,0.0,0,0,0.0,0.176081762
stq1,2097152,0.0,0,0,0.0,0.174077095
stq1,2097152,0.0,0,0,0.0,0.173093254
stq1,2097152,0.0,0,0,0.0,0.171820939
stq1,2097152,0.0,0,0,0.0,0.17511587
stq1,2097152,0.0,0,0,0.0,0.171286961
stq1,2097152,0.0,0,0,0.0,0.18020669
stq1,2097152,0.0,0,0,0.0,0.185327974
stq1,2097152,0.0,0,0,0.0,0.17708129
stq1,2097152,0.0,0,0,0.0,0.174300645
stq1,2097152,0.0,0,0,0.0,0.174794501
stq1,2097152,0.0,0,0,0.0,0.174213921
stq1,2097152,0.0,0,0,0.0,0.173646239
stq1,2097152,0.0,0,0,0.0,0.17475916
stq1,2097152,0.0,0,0,0.0,0.171906565
stq1,2097152,0.0,0,0,0.0,0.172357286
stq1,2097152,0.0,0,0,0.0,0.173509037
stq1,2097152,0.0,0,0,0.0,0.173669347
stq1,2097152,0.0,0,0,0.0,0.173796773
stq1,2097152,0.0,0,0,0.0,0.177495574
stq1,2097152,0.0,0,0,0.0,0.183541745
stq1,2097152,0.0,0,0,0.0,0.176811812
stq1,2097152,0.0,0,0,0.0,0.174293204
stq1,2097152,0.0,0,0,0.0,0.172851223
stq1,2097152,0.0,0,0,0.0,0.173780436
stq1,2097152,0.0,0,0,0.0,0.173999895
stq1,2097152,0.0,0,0,0.0,0.174323511
stq1,2097152,0.0,0,0,0.0,0.172797661
stq1,2097152,0.0,0,0,0.0,0.173659023
stq1,2097152,0.0,0,0,0.0,0.173494859
stq1,2097152,0.0,0,0,0.0,0.174519687
stq1,2097152,0.0,0,0,0.0,0.174296766
stq1,2097152,0.0,0,0,0.0,0.175099489
stq1,2097152,0.0,0,0,0.0,0.185736982
stq1,2097152,0.0,0,0,0.0,0.1735731
stq1,2097152,0.0,0,0,0.0,0.180996668
stq1,2097152,0.0,0,0,0.0,0.17455244
stq1,2097152,0.0,0,0,0.0,0.17356944
stq1,2097152,0.0,0,0,0.0,0.174869745
stq1,2097152,0.0,0,0,0.0,0.174698601
stq1,2097152,0.0,0,0,0.0,0.17191211
stq1,2097152,0.0,0,0,0.0,0.173861493
stq1,2097152,0.0,0,0,0.0,0.174168129
stq1,2097152,0.0,0,0,0.0,0.172141617
stq1,2097152,0.0,0,0,0.0,0.171906006
stq1,2097152,0.0,0,0,0.0,0.178926892
stq1,2097152,0.0,0,0,0.0,0.177244271
stq1,2097152,0.0,0,0,0.0,0.172375228
stq1,2097152,0.0,0,0,0.0,0.175022412
stq1,2097152,0.0,0,0,0.0,0.177238014
stq1,2097152,0.0,0,0,0.0,0.173369604
stq1,2097152,0.0,0,0,0.0,0.173252773
stq1,2097152,0.0,0,0,0.0,0.175499918
stq1,2097152,0.0,0,0,0.0,0.175826699
stq1,2097152,0.0,0,0,0.0,0.173455145
stq1,2097152,0.0,0,0,0.0,0.174018463
stq1,2097152,0.0,0,0,0.0,0.17211743
stq1,2097152,0.0,0,0,0.0,0.173983532
stq1,2097152,0.0,0,0,0.0,0.180076096
stq1,2097152,0.0,0,0,0.0,0.179561118
stq1,2097152,0.0,0,0,0.0,0.175595714
stq1,2097152,0.0,0,0,0.0,0.174042179
stq1,2097152,0.0,0,0,0.0,0.172974191
stq1,2097152,0.0,0,0,0.0,0.179623515
stq1,2097152,0.0,0,0,0.0,0.17300861
stq1,2097152,0.0,0,0,0.0,0.176021201
stq1,2097152,0.0,0,0,0.0,0.175448105
stq1,2097152,0.0,0,0,0.0,0.172499395
stq1,2097152,0.0,0,0,0.0,0.173806866
stq1,2097152,0.0,0,0,0.0,0.174745119
stq1,2097152,0.0,0,0,0.0,0.173476598
stq1,2097152,0.0,0,0,0.0,0.182831869
stq1,2097152,0.0,0,0,0.0,0.175700403
stq1,2097152,0.0,0,0,0.0,0.17378432
stq1,2097152,0.0,0,0,0.0,0.173394715
stq1,2097152,0.0,0,0,0.1,0.172169784
stq1,2097152,0.0,0,0,0.1,0.172183168
stq1,2097152,0.0,0,0,0.1,0.172390441
stq1,2097152,0.0,0,0,0.1,0.174677393
stq1,2097152,0.0,0,0,0.1,0.174603481
stq1,2097152,0.0,0,0,0.1,0.173678509
stq1,2097152,0.0,0,0,0.1,0.174931832
stq1,2097152,0.0,0,0,0.1,0.175374881
stq1,2097152,0.0,0,0,0.1,0.173250643
stq1,2097152,0.0,0,0,0.1,0.17205308
stq1,2097152,0.0,0,0,0.1,0.174127349
stq1,2097152,0.0,0,0,0.1,0.185059473
stq1,2097152,0.0,0,0,0.1,0.175986099
stq1,2097152,0.0,0,0,0.1,0.170712812
stq1,2097152,0.0,0,0,0.1,0.171444854
stq1,2097152,0.0,0,0,0.1,0.169945705
stq1,2097152,0.0,0,0,0.1,0.172361005
stq1,2097152,0.0,0,0,0.1,0.17155069
stq1,2097152,0.0,0,0,0.1,0.174251446
stq1,2097152,0.0,0,0,0.1,0.17097318
stq1,2097152,0.0,0,0,0.1,0.173076204
stq1,2097152,0.0,0,0,0.1,0.171471065
stq1,2097152,0.0,0,0,0.1,0.172170353
stq1,2097152,0.0,0,0,0.1,0.171362716
stq1,2097152,0.0,0,0,0.1,0.187670194
stq1,2097152,0.0,0,0,0.1,0.182308442
stq1,2097152,0.0,0,0,0.1,0.174342704
stq1,2097152,0.0,0,0,0.1,0.174049553
stq1,2097152,0.0,0,0,0.1,0.171379609
stq1,2097152,0.0,0,0,0.1,0.171394398
stq1,2097152,0.0,0,0,0.1,0.175121095
stq1,2097152,0.0,0,0,0.1,0.170339156
stq1,2097152,0.0,0,0,0.1,0.171967933
stq1,2097152,0.0,0,0,0.1,0.170665578
stq1,2097152,0.0,0,0,0.1,0.170549613
