label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq1,393216,0.0,0,0,0.0,0.208393928
stq1,393216,0.0,0,0,0.0,0.208096876
stq1,393216,0.0,0,0,0.0,0.209252833
stq1,393216,0.0,0,0,0.0,0.20667253
stq1,393216,0.0,0,0,0.0,0.208469688
stq1,393216,0.0,0,0,0.0,0.205255353
stq1,393216,0.0,0,0,0.0,0.206753773
stq1,393216,0.0,0,0,0.0,0.209119121
stq1,393216,0.0,0,0,0.0,0.206956168
stq1,393216,0.0,0,0,0.0,0.215594629
stq1,393216,0.0,0,0,0.0,0.211915194
stq1,393216,0.0,0,0,0.0,0.208139431
stq1,393216,0.0,0,0,0.0,0.208890165
stq1,393216,0.0,0,0,0.0,0.204990202
stq1,393216,0.0,0,0,0.0,0.20598757
stq1,393216,0.0,0,0,0.0,0.209677476
stq1,393216,0.0,0,0,0.0,0.207030944
stq1,393216,0.0,0,0,0.0,0.211347233
stq1,393216,0.0,0,0,0.0,0.204648757
stq1,393216,0.0,0,0,0.0,0.20390658
stq1,393216,0.0,0,0,0.0,0.218679481
stq1,393216,0.0,0,0,0.0,0.209246175
stq1,393216,0.0,0,0,0.0,0.217605064
stq1,393216,0.0,0,0,0.0,0.205394486
stq1,393216,0.0,0,0,0.0,0.20738881
stq1,393216,0.0,0,0,0.0,0.210212562
stq1,393216,0.0,0,0,0.0,0.206514527
stq1,393216,0.0,0,0,0.0,0.208792937
stq1,393216,0.0,0,0,0.0,0.205364874
stq1,393216,0.0,0,0,0.0,0.203898609
stq1,393216,0.0,0,0,0.0,0.204554561
stq1,393216,0.0,0,0,0.0,0.219538298
stq1,393216,0.0,0,0,0.0,0.211084351
stq1,393216,0.0,0,0,0.0,0.204043217
stq1,393216,0.0,0,0,0.0,0.205035675
stq1,393216,0.0,0,0,0.0,0.206329642
stq1,393216,0.0,0,0,0.0,0.209077916
stq1,393216,0.0,0,0,0.0,0.208543828
stq1,393216,0.0,0,0,0.0,0.205681435
stq1,393216,0.0,0,0,0.0,0.205530151
stq1,393216,0.0,0,0,0.0,0.205247906
stq1,393216,0.0,0,0,0.0,0.204214838
stq1,393216,0.0,0,0,0.0,0.223552505
stq1,393216,0.0,0,0,0.0,0.209219466
stq1,393216,0.0,0,0,0.0,0.213716194
stq1,393216,0.0,0,0,0.0,0.207227647
stq1,393216,0.0,0,0,0.0,0.209563103
stq1,393216,0.0,0,0,0.0,0.20724972
stq1,393216,0.0,0,0,0.0,0.20789943
stq1,393216,0.0,0,0,0.0,0.208333123
stq1,393216,0.0,0,0,0.0,0.207841047
stq1,393216,0.0,0,0,0.0,0.207746227
stq1,393216,0.0,0,0,0.0,0.215607039
stq1,393216,0.0,0,0,0.0,0.211144934
stq1,393216,0.0,0,0,0.0,0.208092319
stq1,393216,0.0,0,0,0.0,0.206494881
stq1,393216,0.0,0,0,0.0,0.208357994
stq1,393216,0.0,0,0,0.0,0.206977347
stq1,393216,0.0,0,0,0.0,0.208809084
stq1,393216,0.0,0,0,0.0,0.208269385
stq1,393216,0.0,0,0,0.0,0.205032864
stq1,393216,0.0,0,0,0.0,0.207708395
stq1,393216,0.0,0,0,0.0,0.206669996
stq1,393216,0.0,0,0,0.0,0.216880942
stq1,393216,0.0,0,0,0.0,0.208903221
stq1,393216,0.0,0,0,0.0,0.208005718
stq1,393216,0.0,0,0,0.0,0.208711114
stq1,393216,0.0,0,0,0.0,0.2066792
stq1,393216,0.0,0,0,0.0,0.207892038
stq1,393216,0.0,0,0,0.0,0.207223361
stq1,393216,0.0,0,0,0.0,0.21612686
stq1,393216,0.0,0,0,0.0,0.208064331
stq1,393216,0.0,0,0,0.0,0.206385998
stq1,393216,0.0,0,0,0.0,0.207102285
stq1,393216,0.0,0,0,0.0,0.218936857
stq1,393216,0.0,0,0,0.0,0.210525725
stq1,393216,0.0,0,0,0.0,0.216361049
stq1,393216,0.0,0,0,0.0,0.206316525
stq1,393216,0.0,0,0,0.0,0.211571647
stq1,393216,0.0,0,0,0.0,0.208810973
stq1,393216,0.0,0,0,0.0,0.210517241
stq1,393216,0.0,0,0,0.0,0.206994221
stq1,393216,0.0,0,0,0.0,0.207136933
stq1,393216,0.0,0,0,0.0,0.206472353
stq1,393216,0.0,0,0,0.0,0.209705051
stq1,393216,0.0,0,0,0.0,0.217462215
stq1,393216,0.0,0,0,0.0,0.213842438
stq1,393216,0.0,0,0,0.0,0.209936077
stq1,393216,0.0,0,0,0.0,0.207775471
stq1,393216,0.0,0,0,0.0,0.207985273
stq1,393216,0.0,0,0,0.0,0.210530795
stq1,393216,0.0,0,0,0.0,0.20655659
stq1,393216,0.0,0,0,0.0,0.205035877
stq1,393216,0.0,0,0,0.0,0.205492223
stq1,393216,0.0,0,0,0.0,0.215608444
stq1,393216,0.0,0,0,0.0,0.21538649
stq1,393216,0.0,0,0,0.0,0.212345098
stq1,393216,0.0,0,0,0.0,0.208430677
stq1,393216,0.0,0,0,0.0,0.225909556
stq1,393216,0.0,0,0,0.0,0.209002383
stq1,393216,0.0,0,0,0.0,0.207329089
stq1,393216,0.0,0,0,0.0,0.208960052
stq1,393216,0.0,0,0,0.0,0.204068194
stq1,393216,0.0,0,0,0.0,0.20372934
stq1,393216,0.0,0,0,0.0,0.204175586
stq1,393216,0.0,0,0,0.0,0.207663809
stq1,393216,0.0,0,0,0.0,0.216737659
stq1,393216,0.0,0,0,0.0,0.20903737
stq1,393216,0.0,0,0,0.0,0.207140802
stq1,393216,0.0,0,0,0.0,0.207309959
stq1,393216,0.0,0,0,0.0,0.209486906
stq1,393216,0.0,0,0,0.0,0.211723282
stq1,393216,0.0,0,0,0.0,0.206213907
stq1,393216,0.0,0,0,0.0,0.207522837
stq1,393216,0.0,0,0,0.0,0.205038446
stq1,393216,0.0,0,0,0.0,0.207520302
stq1,393216,0.0,0,0,0.0,0.206692582
stq1,393216,0.0,0,0,0.0,0.23129865
stq1,393216,0.0,0,0,0.0,0.20812103
stq1,393216,0.0,0,0,0.0,0.207738158
stq1,393216,0.0,0,0,0.0,0.211809052
stq1,393216,0.0,0,0,0.0,0.210325323
stq1,393216,0.0,0,0,0.0,0.207178208
stq1,393216,0.0,0,0,0.0,0.207647862
stq1,393216,0.0,0,0,0.0,0.204814319
stq1,393216,0.0,0,0,0.0,0.207610902
stq1,393216,0.0,0,0,0.0,0.208447579
stq1,393216,0.0,0,0,0.0,0.212426138
stq1,393216,0.0,0,0,0.0,0.214499466
stq1,393216,0.0,0,0,0.0,0.20609644
stq1,393216,0.0,0,0,0.0,0.212079149
stq1,393216,0.0,0,0,0.0,0.209528287
stq1,393216,0.0,0,0,0.0,0.205198822
stq1,393216,0.0,0,0,0.0,0.208280756
stq1,393216,0.0,0,0,0.0,0.208787371
stq1,393216,0.0,0,0,0.0,0.209309741
stq1,393216,0.0,0,0,0.0,0.204461295
stq1,393216,0.0,0,0,0.0,0.207017112
stq1,393216,0.0,0,0,0.0,0.218576768
stq1,393216,0.0,0,0,0.0,0.211428301
stq1,393216,0.0,0,0,0.0,0.210753717
stq1,393216,0.0,0,0,0.0,0.214655077
stq1,393216,0.0,0,0,0.0,0.208374024
stq1,393216,0.0,0,0,0.0,0.205458893
stq1,393216,0.0,0,0,0.0,0.205993882
stq1,393216,0.0,0,0,0.0,0.208135324
stq1,393216,0.0,0,0,0.0,0.203939884
stq1,393216,0.0,0,0,0.0,0.20510207
stq1,393216,0.0,0,0,0.0,0.203702601
stq1,393216,0.0,0,0,0.0,0.218265813
stq1,393216,0.0,0,0,0.0,0.210343402
stq1,393216,0.0,0,0,0.0,0.207378265
stq1,393216,0.0,0,0,0.0,0.207102108
stq1,393216,0.0,0,0,0.0,0.206333053
stq1,393216,0.0,0,0,0.0,0.206072003
stq1,393216,0.0,0,0,0.0,0.209824969
stq1,393216,0.0,0,0,0.0,0.205922208
stq1,393216,0.0,0,0,0.0,0.20647828
stq1,393216,0.0,0,0,0.0,0.204495772
stq1,393216,0.0,0,0,0.0,0.20750633
stq1,393216,0.0,0,0,0.0,0.221735929
stq1,393216,0.0,0,0,0.0,0.206515936
stq1,393216,0.0,0,0,0.0,0.207820724
stq1,393216,0.0,0,0,0.0,0.206810935
stq1,393216,0.0,0,0,0.0,0.208413376
stq1,393216,0.0,0,0,0.0,0.218611224
stq1,393216,0.0,0,0,0.0,0.207225532
stq1,393216,0.0,0,0,0.0,0.203099236
stq1,393216,0.0,0,0,0.0,0.203162554
stq1,393216,0.0,0,0,0.0,0.208160117
stq1,393216,0.0,0,0,0.0,0.212248436
stq1,393216,0.0,0,0,0.0,0.22022706
stq1,393216,0.0,0,0,0.0,0.206622481
stq1,393216,0.0,0,0,0.0,0.203990099
stq1,393216,0.0,0,0,0.0,0.206079291
stq1,393216,0.0,0,0,0.0,0.206861744
stq1,393216,0.0,0,0,0.0,0.205987402
stq1,393216,0.0,0,0,0.0,0.203831284
stq1,393216,0.0,0,0,0.0,0.207342028
stq1,393216,0.0,0,0,0.0,0.209560494
stq1,393216,0.0,0,0,0.0,0.208396847
stq1,393216,0.0,0,0,0.0,0.215121477
stq1,393216,0.0,0,0,0.0,0.211709891
stq1,393216,0.0,0,0,0.0,0.206991655
stq1,393216,0.0,0,0,0.0,0.208719046
stq1,393216,0.0,0,0,0.0,0.209040895
stq1,393216,0.0,0,0,0.0,0.205779997
stq1,393216,0.0,0,0,0.0,0.207738004
stq1,393216,0.0,0,0,0.0,0.209263323
stq1,393216,0.0,0,0,0.0,0.217104043
stq1,393216,0.0,0,0,0.0,0.209067019
stq1,393216,0.0,0,0,0.0,0.208335641
stq1,393216,0.0,0,0,0.0,0.219077727
stq1,393216,0.0,0,0,0.0,0.209823511
stq1,393216,0.0,0,0,0.0,0.207669036
stq1,393216,0.0,0,0,0.0,0.208009517
stq1,393216,0.0,0,0,0.0,0.207793963
stq1,393216,0.0,0,0,0.0,0.208193205
stq1,393216,0.0,0,0,0.0,0.211269503
stq1,393216,0.0,0,0,0.0,0.208373163
stq1,393216,0.0,0,0,0.0,0.20868503
stq1,393216,0.0,0,0,0.0,0.206769488
stq1,393216,0.0,0,0,0.0,0.207592442
stq1,393216,0.0,0,0,0.0,0.222637828
stq1,393216,0.0,0,0,0.0,0.208318034
stq1,393216,0.0,0,0,0.0,0.210884406
stq1,393216,0.0,0,0,0.0,0.217252808
stq1,393216,0.0,0,0,0.0,0.212466058
stq1,393216,0.0,0,0,0.0,0.209665238
stq1,393216,0.0,0,0,0.0,0.208389306
stq1,393216,0.0,0,0,0.0,0.209474327
stq1,393216,0.0,0,0,0.0,0.206637594
stq1,393216,0.0,0,0,0.0,0.208794718
stq1,393216,0.0,0,0,0.0,0.222350679
stq1,393216,0.0,0,0,0.0,0.213045275
stq1,393216,0.0,0,0,0.0,0.207738351
stq1,393216,0.0,0,0,0.0,0.205778023
stq1,393216,0.0,0,0,0.0,0.209618844
stq1,393216,0.0,0,0,0.0,0.207948493
stq1,393216,0.0,0,0,0.0,0.207607767
stq1,393216,0.0,0,0,0.0,0.207720883
stq1,393216,0.0,0,0,0.0,0.207187775
stq1,393216,0.0,0,0,0.0,0.207902855
stq1,393216,0.0,0,0,0.0,0.207535066
stq1,393216,0.0,0,0,0.0,0.216582054
stq1,393216,0.0,0,0,0.0,0.211934308
stq1,393216,0.0,0,0,0.0,0.209884513
stq1,393216,0.0,0,0,0.0,0.20628288
stq1,393216,0.0,0,0,0.0,0.205503675
stq1,393216,0.0,0,0,0.0,0.206897024
stq1,393216,0.0,0,0,0.0,0.207999524
stq1,393216,0.0,0,0,0.0,0.206623586
stq1,393216,0.0,0,0,0.0,0.21053281
stq1,393216,0.0,0,0,0.0,0.206571701
stq1,393216,0.0,0,0,0.0,0.207001005
stq1,393216,0.0,0,0,0.0,0.226156177
stq1,393216,0.0,0,0,0.0,0.210208614
stq1,393216,0.0,0,0,0.0,0.209642316
stq1,393216,0.0,0,0,0.0,0.207682643
stq1,393216,0.0,0,0,0.0,0.208978309
stq1,393216,0.0,0,0,0.0,0.207367059
stq1,393216,0.0,0,0,0.0,0.208100437
stq1,393216,0.0,0,0,0.0,0.207342929
stq1,393216,0.0,0,0,0.0,0.208093341
stq1,393216,0.0,0,0,0.0,0.20694345
stq1,393216,0.0,0,0,0.0,0.208351574
stq1,393216,0.0,0,0,0.0,0.22220238
stq1,393216,0.0,0,0,0.0,0.207110979
stq1,393216,0.0,0,0,0.0,0.204417919
stq1,393216,0.0,0,0,0.0,0.204051831
stq1,393216,0.0,0,0,0.0,0.204795473
stq1,393216,0.0,0,0,0.0,0.204937375
stq1,393216,0.0,0,0,0.0,0.204798296
stq1,393216,0.0,0,0,0.0,0.204090037
stq1,393216,0.0,0,0,0.0,0.20393097
stq1,393216,0.0,0,0,0.0,0.213815521
stq1,393216,0.0,0,0,0.0,0.213383705
stq1,393216,0.0,0,0,0.0,0.214628157
stq1,393216,0.0,0,0,0.0,0.209185785
stq1,393216,0.0,0,0,0.0,0.207228394
stq1,393216,0.0,0,0,0.0,0.208880696
stq1,393216,0.0,0,0,0.0,0.214964603
stq1,393216,0.0,0,0,0.0,0.208665181
stq1,393216,0.0,0,0,0.0,0.206325505
stq1,393216,0.0,0,0,0.0,0.205454892
stq1,393216,0.0,0,0,0.0,0.209685782
stq1,393216,0.0,0,0,0.0,0.209177833
stq1,393216,0.0,0,0,0.0,0.215571081
stq1,393216,0.0,0,0,0.0,0.211294896
stq1,393216,0.0,0,0,0.0,0.207238987
stq1,393216,0.0,0,0,0.0,0.208467385
stq1,393216,0.0,0,0,0.0,0.207649712
stq1,393216,0.0,0,0,0.0,0.20789778
stq1,393216,0.0,0,0,0.0,0.208225596
stq1,393216,0.0,0,0,0.0,0.206581849
stq1,393216,0.0,0,0,0.0,0.206596135
stq1,393216,0.0,0,0,0.0,0.205437679
stq1,393216,0.0,0,0,0.0,0.206042126
stq1,393216,0.0,0,0,0.0,0.218060384
stq1,393216,0.0,0,0,0.0,0.212079295
stq1,393216,0.0,0,0,0.0,0.206729905
stq1,393216,0.0,0,0,0.0,0.209549043
stq1,393216,0.0,0,0,0.0,0.206464342
stq1,393216,0.0,0,0,0.0,0.208476828
stq1,393216,0.0,0,0,0.0,0.207404829
stq1,393216,0.0,0,0,0.0,0.216247863
stq1,393216,0.0,0,0,0.0,0.208869413
stq1,393216,0.0,0,0,0.0,0.208418864
stq1,393216,0.0,0,0,0.0,0.208622961
stq1,393216,0.0,0,0,0.0,0.221704788
stq1,393216,0.0,0,0,0.0,0.208491507
stq1,393216,0.0,0,0,0.0,0.206494752
stq1,393216,0.0,0,0,0.0,0.207978513
stq1,393216,0.0,0,0,0.0,0.210150825
stq1,393216,0.0,0,0,0.0,0.209075804
stq1,393216,0.0,0,0,0.0,0.20986238
stq1,393216,0.0,0,0,0.0,0.208904854
stq1,393216,0.0,0,0,0.0,0.206514376
stq1,393216,0.0,0,0,0.0,0.206506778
stq1,393216,0.0,0,0,0.0,0.21389276
stq1,393216,0.0,0,0,0.0,0.214274215
stq1,393216,0.0,0,0,0.0,0.207602623
stq1,393216,0.0,0,0,0.0,0.208178369
stq1,393216,0.0,0,0,0.0,0.208837044
stq1,393216,0.0,0,0,0.0,0.208966393
stq1,393216,0.0,0,0,0.0,0.210348781
stq1,393216,0.0,0,0,0.0,0.205345102
stq1,393216,0.0,0,0,0.0,0.205307034
stq1,393216,0.0,0,0,0.0,0.20707011
stq1,393216,0.0,0,0,0.0,0.217167226
stq1,393216,0.0,0,0,0.0,0.216687436
stq1,393216,0.0,0,0,0.0,0.210002664
stq1,393216,0.0,0,0,0.0,0.207837071
stq1,393216,0.0,0,0,0.0,0.212887693
stq1,393216,0.0,0,0,0.0,0.210932614
stq1,393216,0.0,0,0,0.0,0.208811854
stq1,393216,0.0,0,0,0.0,0.207018966
stq1,393216,0.0,0,0,0.0,0.207401396
stq1,393216,0.0,0,0,0.0,0.206758336
stq1,393216,0.0,0,0,0.0,0.208449442
stq1,393216,0.0,0,0,0.0,0.209331884
stq1,393216,0.0,0,0,0.0,0.215488546
stq1,393216,0.0,0,0,0.0,0.216031169
stq1,393216,0.0,0,0,0.0,0.206043446
stq1,393216,0.0,0,0,0.0,0.207080879
stq1,393216,0.0,0,0,0.0,0.206828922
stq1,393216,0.0,0,0,0.0,0.205754964
stq1,393216,0.0,0,0,0.0,0.204253446
stq1,393216,0.0,0,0,0.0,0.203879802
stq1,393216,0.0,0,0,0.0,0.207944881
stq1,393216,0.0,0,0,0.0,0.207359137
stq1,393216,0.0,0,0,0.0,0.203079199
stq1,393216,0.0,0,0,0.0,0.22275717
stq1,393216,0.0,0,0,0.0,0.213108011
stq1,393216,0.0,0,0,0.0,0.204846374
stq1,393216,0.0,0,0,0.0,0.206096838
stq1,393216,0.0,0,0,0.0,0.204129072
stq1,393216,0.0,0,0,0.0,0.206445144
stq1,393216,0.0,0,0,0.0,0.206429723
stq1,393216,0.0,0,0,0.0,0.210501583
stq1,393216,0.0,0,0,0.0,0.20720965
stq1,393216,0.0,0,0,0.0,0.20353488
stq1,393216,0.0,0,0,0.0,0.212511472
stq1,393216,0.0,0,0,0.0,0.213661418
stq1,393216,0.0,0,0,0.0,0.204083976
stq1,393216,0.0,0,0,0.0,0.209061729
stq1,393216,0.0,0,0,0.0,0.203442961
stq1,393216,0.0,0,0,0.0,0.206289392
stq1,393216,0.0,0,0,0.0,0.205587891
stq1,393216,0.0,0,0,0.0,0.203697414
stq1,393216,0.0,0,0,0.0,0.206667237
stq1,393216,0.0,0,0,0.0,0.206817452
stq1,393216,0.0,0,0,0.0,0.207046934
stq1,393216,0.0,0,0,0.0,0.214772906
stq1,393216,0.0,0,0,0.0,0.213123731
stq1,393216,0.0,0,0,0.0,0.206893978
stq1,393216,0.0,0,0,0.0,0.204983865
stq1,393216,0.0,0,0,0.0,0.212451683
stq1,393216,0.0,0,0,0.0,0.207384863
stq1,393216,0.0,0,0,0.0,0.206241865
stq1,393216,0.0,0,0,0.0,0.205787106
stq1,393216,0.0,0,0,0.0,0.204500409
stq1,393216,0.0,0,0,0.0,0.204257194
stq1,393216,0.0,0,0,0.0,0.204997397
stq1,393216,0.0,0,0,0.0,0.221285149
stq1,393216,0.0,0,0,0.0,0.210265095
stq1,393216,0.0,0,0,0.0,0.205444736
stq1,393216,0.0,0,0,0.0,0.205981217
stq1,393216,0.0,0,0,0.0,0.206290714
stq1,393216,0.0,0,0,0.0,0.205921662
stq1,393216,0.0,0,0,0.0,0.211860319
stq1,393216,0.0,0,0,0.0,0.208266611
stq1,393216,0.0,0,0,0.0,0.210224296
stq1,393216,0.0,0,0,0.0,0.207540419
stq1,393216,0.0,0,0,0.0,0.206765692
stq1,393216,0.0,0,0,0.0,0.222020507
stq1,393216,0.0,0,0,0.0,0.209050852
stq1,393216,0.0,0,0,0.0,0.208129911
stq1,393216,0.0,0,0,0.0,0.206763937
stq1,393216,0.0,0,0,0.0,0.208553917
stq1,393216,0.0,0,0,0.0,0.212432071
stq1,393216,0.0,0,0,0.0,0.220187619
stq1,393216,0.0,0,0,0.0,0.206823276
stq1,393216,0.0,0,0,0.0,0.204490271
stq1,393216,0.0,0,0,0.0,0.20638474
stq1,393216,0.0,0,0,0.0,0.208886512
stq1,393216,0.0,0,0,0.0,0.220296573
stq1,393216,0.0,0,0,0.0,0.208612196
stq1,393216,0.0,0,0,0.0,0.208354292
stq1,393216,0.0,0,0,0.0,0.208150183
stq1,393216,0.0,0,0,0.0,0.209001765
stq1,393216,0.0,0,0,0.0,0.208238226
stq1,393216,0.0,0,0,0.0,0.207355825
stq1,393216,0.0,0,0,0.0,0.207600395
stq1,393216,0.0,0,0,0.0,0.206939894
stq1,393216,0.0,0,0,0.0,0.208358061
stq1,393216,0.0,0,0,0.0,0.214637489
stq1,393216,0.0,0,0,0.0,0.214318928
stq1,393216,0.0,0,0,0.0,0.20783074
stq1,393216,0.0,0,0,0.0,0.20797097
stq1,393216,0.0,0,0,0.0,0.207916508
stq1,393216,0.0,0,0,0.0,0.206862959
stq1,393216,0.0,0,0,0.0,0.2074597
stq1,393216,0.0,0,0,0.0,0.206993794
