label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq3,1572864,0.0,0,0,0.0,0.713294668
stq3,1572864,0.0,0,0,0.0,0.737113912
stq3,1572864,0.0,0,0,0.0,0.733877092
stq3,1572864,0.0,0,0,0.0,0.724269865
stq3,1572864,0.0,0,0,0.0,0.735301936
stq3,1572864,0.0,0,0,0.0,0.74263072
stq3,1572864,0.0,0,0,0.0,0.717189497
stq3,1572864,0.0,0,0,0.0,0.709703222
stq3,1572864,0.0,0,0,0.0,0.737202846
stq3,1572864,0.0,0,0,0.0,0.719357976
stq3,1572864,0.0,0,0,0.0,0.716433811
stq3,1572864,0.0,0,0,0.0,0.733470946
stq3,1572864,0.0,0,0,0.0,0.741841409
stq3,1572864,0.0,0,0,0.0,0.730584713
stq3,1572864,0.0,0,0,0.0,0.719943352
stq3,1572864,0.0,0,0,0.0,0.75251345
stq3,1572864,0.0,0,0,0.0,0.712648034
stq3,1572864,0.0,0,0,0.0,0.723620518
stq3,1572864,0.0,0,0,0.0,0.730510635
stq3,1572864,0.0,0,0,0.0,0.735397319
stq3,1572864,0.0,0,0,0.0,0.713905812
stq3,1572864,0.0,0,0,0.0,0.744700054
stq3,1572864,0.0,0,0,0.0,0.727162449
stq3,1572864,0.0,0,0,0.0,0.711749408
stq3,1572864,0.0,0,0,0.0,0.735946243
stq3,1572864,0.0,0,0,0.0,0.718492135
stq3,1572864,0.0,0,0,0.0,0.723034358
stq3,1572864,0.0,0,0,0.0,0.739203374
stq3,1572864,0.0,0,0,0.0,0.719247912
stq3,1572864,0.0,0,0,0.0,0.724409268
stq3,1572864,0.0,0,0,0.0,0.734719187
stq3,1572864,0.0,0,0,0.0,0.748539313
stq3,1572864,0.0,0,0,0.0,0.716864979
stq3,1572864,0.0,0,0,0.0,0.737786522
stq3,1572864,0.0,0,0,0.0,0.722599748
stq3,1572864,0.0,0,0,0.0,0.736123166
stq3,1572864,0.0,0,0,0.0,0.736268611
stq3,1572864,0.0,0,0,0.0,0.715904941
stq3,1572864,0.0,0,0,0.0,0.72036949
stq3,1572864,0.0,0,0,0.0,0.734747833
stq3,1572864,0.0,0,0,0.0,0.719034
stq3,1572864,0.0,0,0,0.0,0.720948167
stq3,1572864,0.0,0,0,0.0,0.728376687
stq3,1572864,0.0,0,0,0.0,0.725974475
stq3,1572864,0.0,0,0,0.0,0.711243231
stq3,1572864,0.0,0,0,0.0,0.725653935
stq3,1572864,0.0,0,0,0.0,0.723864614
stq3,1572864,0.0,0,0,0.0,0.715678078
stq3,1572864,0.0,0,0,0.0,0.718004055
stq3,1572864,0.0,0,0,0.0,0.734823751
stq3,1572864,0.0,0,0,0.0,0.722355487
stq3,1572864,0.0,0,0,0.0,0.723248294
stq3,1572864,0.0,0,0,0.0,0.733256874
stq3,1572864,0.0,0,0,0.0,0.716199792
stq3,1572864,0.0,0,0,0.0,0.714986304
stq3,1572864,0.0,0,0,0.0,0.74441077
stq3,1572864,0.0,0,0,0.0,0.715614706
stq3,1572864,0.0,0,0,0.0,0.721363398
stq3,1572864,0.0,0,0,0.0,0.734908127
stq3,1572864,0.0,0,0,0.0,0.722176506
stq3,1572864,0.0,0,0,0.0,0.714058219
stq3,1572864,0.0,0,0,0.0,0.739020843
stq3,1572864,0.0,0,0,0.0,0.713386944
stq3,1572864,0.0,0,0,0.0,0.71825573
stq3,1572864,0.0,0,0,0.0,0.740494673
stq3,1572864,0.0,0,0,0.0,0.720791999
stq3,1572864,0.0,0,0,0.0,0.737954007
stq3,1572864,0.0,0,0,0.0,0.744431308
stq3,1572864,0.0,0,0,0.0,0.71530018
stq3,1572864,0.0,0,0,0.0,0.718393378
stq3,1572864,0.0,0,0,0.0,0.731918116
stq3,1572864,0.0,0,0,0.0,0.723514342
stq3,1572864,0.0,0,0,0.0,0.717782028
stq3,1572864,0.0,0,0,0.0,0.746061794
stq3,1572864,0.0,0,0,0.0,0.722538303
stq3,1572864,0.0,0,0,0.0,0.726186718
stq3,1572864,0.0,0,0,0.0,0.727345505
stq3,1572864,0.0,0,0,0.0,0.744071926
stq3,1572864,0.0,0,0,0.0,0.714777499
stq3,1572864,0.0,0,0,0.0,0.72330556
stq3,1572864,0.0,0,0,0.0,0.732292394
stq3,1572864,0.0,0,0,0.0,0.716238908
stq3,1572864,0.0,0,0,0.0,0.714221856
stq3,1572864,0.0,0,0,0.0,0.741307212
stq3,1572864,0.0,0,0,0.0,0.716767185
stq3,1572864,0.0,0,0,0.0,0.713928311
stq3,1572864,0.0,0,0,0.0,0.733419467
stq3,1572864,0.0,0,0,0.0,0.725178162
stq3,1572864,0.0,0,0,0.0,0.717142672
stq3,1572864,0.0,0,0,0.0,0.731668712
stq3,1572864,0.0,0,0,0.0,0.716726179
stq3,1572864,0.0,0,0,0.0,0.713994974
stq3,1572864,0.0,0,0,0.0,0.736767292
stq3,1572864,0.0,0,0,0.0,0.724084863
stq3,1572864,0.0,0,0,0.0,0.726553674
stq3,1572864,0.0,0,0,0.0,0.734481661
stq3,1572864,0.0,0,0,0.0,0.714103372
stq3,1572864,0.0,0,0,0.0,0.733882724
stq3,1572864,0.0,0,0,0.0,0.738641324
stq3,1572864,0.0,0,0,0.0,0.724399966
stq3,1572864,0.0,0,0,0.0,0.712058485
stq3,1572864,0.0,0,0,0.0,0.73480022
stq3,1572864,0.0,0,0,0.0,0.714292641
stq3,1572864,0.0,0,0,0.0,0.725739282
stq3,1572864,0.0,0,0,0.0,0.730360878
stq3,1572864,0.0,0,0,0.0,0.723300732
stq3,1572864,0.0,0,0,0.0,0.720214823
stq3,1572864,0.0,0,0,0.0,0.725361727
stq3,1572864,0.0,0,0,0.0,0.7436122
stq3,1572864,0.0,0,0,0.0,0.71444392
stq3,1572864,0.0,0,0,0.0,0.71286735
stq3,1572864,0.0,0,0,0.0,0.738409637
stq3,1572864,0.0,0,0,0.0,0.710635077
stq3,1572864,0.0,0,0,0.0,0.720514182
stq3,1572864,0.0,0,0,0.0,0.742888441
stq3,1572864,0.0,0,0,0.0,0.725495937
stq3,1572864,0.0,0,0,0.0,0.711082475
stq3,1572864,0.0,0,0,0.0,0.731554841
stq3,1572864,0.0,0,0,0.0,0.716612569
stq3,1572864,0.0,0,0,0.0,0.714388439
stq3,1572864,0.0,0,0,0.0,0.727399093
stq3,1572864,0.0,0,0,0.0,0.725441855
stq3,1572864,0.0,0,0,0.0,0.726430766
stq3,1572864,0.0,0,0,0.0,0.741971902
stq3,1572864,0.0,0,0,0.0,0.714657906
stq3,1572864,0.0,0,0,0.0,0.72249251
stq3,1572864,0.0,0,0,0.0,0.732983556
stq3,1572864,0.0,0,0,0.0,0.717696738
stq3,1572864,0.0,0,0,0.0,0.736559202
stq3,1572864,0.0,0,0,0.0,0.751487651
stq3,1572864,0.0,0,0,0.0,0.712861137
stq3,1572864,0.0,0,0,0.0,0.709812428
stq3,1572864,0.0,0,0,0.0,0.723657312
stq3,1572864,0.0,0,0,0.0,0.72985225
stq3,1572864,0.0,0,0,0.0,0.7126549
stq3,1572864,0.0,0,0,0.0,0.733259237
stq3,1572864,0.0,0,0,0.0,0.736401117
stq3,1572864,0.0,0,0,0.0,0.719111049
stq3,1572864,0.0,0,0,0.0,0.715374168
stq3,1572864,0.0,0,0,0.0,0.751769787
stq3,1572864,0.0,0,0,0.0,0.721624287
stq3,1572864,0.0,0,0,0.0,0.735065182
stq3,1572864,0.0,0,0,0.0,0.732165546
stq3,1572864,0.0,0,0,0.0,0.746235493
stq3,1572864,0.0,0,0,0.0,0.719846241
stq3,1572864,0.0,0,0,0.0,0.742539246
stq3,1572864,0.0,0,0,0.0,0.71964066
stq3,1572864,0.0,0,0,0.0,0.730025705
stq3,1572864,0.0,0,0,0.0,0.736090238
stq3,1572864,0.0,0,0,0.0,0.725214886
stq3,1572864,0.0,0,0,0.0,0.719763619
stq3,1572864,0.0,0,0,0.0,0.737726387
stq3,1572864,0.0,0,0,0.0,0.718317444
stq3,1572864,0.0,0,0,0.0,0.72168882
stq3,1572864,0.0,0,0,0.0,0.742919881
stq3,1572864,0.0,0,0,0.0,0.730033585
stq3,1572864,0.0,0,0,0.0,0.713282269
stq3,1572864,0.0,0,0,0.0,0.749753102
stq3,1572864,0.0,0,0,0.0,0.719645117
stq3,1572864,0.0,0,0,0.0,0.720239897
stq3,1572864,0.0,0,0,0.0,0.742894588
stq3,1572864,0.0,0,0,0.0,0.727617948
stq3,1572864,0.0,0,0,0.0,0.715201289
stq3,1572864,0.0,0,0,0.0,0.752957545
stq3,1572864,0.0,0,0,0.0,0.723111639
stq3,1572864,0.0,0,0,0.0,0.730974188
stq3,1572864,0.0,0,0,0.0,0.730413728
stq3,1572864,0.0,0,0,0.0,0.727857924
stq3,1572864,0.0,0,0,0.0,0.717998925
stq3,1572864,0.0,0,0,0.0,0.730510081
stq3,1572864,0.0,0,0,0.0,0.717930469
stq3,1572864,0.0,0,0,0.0,0.736570932
stq3,1572864,0.0,0,0,0.0,0.74184287
stq3,1572864,0.0,0,0,0.0,0.728634744
stq3,1572864,0.0,0,0,0.0,0.719741835
stq3,1572864,0.0,0,0,0.0,0.736344066
stq3,1572864,0.0,0,0,0.0,0.733092741
stq3,1572864,0.0,0,0,0.0,0.721392665
stq3,1572864,0.0,0,0,0.0,0.718314127
stq3,1572864,0.0,0,0,0.0,0.732310341
stq3,1572864,0.0,0,0,0.0,0.718238279
stq3,1572864,0.0,0,0,0.0,0.720903866
stq3,1572864,0.0,0,0,0.0,0.726790256
stq3,1572864,0.0,0,0,0.0,0.725357616
stq3,1572864,0.0,0,0,0.0,0.705220784
stq3,1572864,0.0,0,0,0.0,0.731342954
stq3,1572864,0.0,0,0,0.0,0.717286022
stq3,1572864,0.0,0,0,0.0,0.718069057
stq3,1572864,0.0,0,0,0.0,0.734172881
stq3,1572864,0.0,0,0,0.0,0.719452872
stq3,1572864,0.0,0,0,0.0,0.715141703
stq3,1572864,0.0,0,0,0.0,0.740168745
stq3,1572864,0.0,0,0,0.0,0.715182189
stq3,1572864,0.0,0,0,0.0,0.721384768
stq3,1572864,0.0,0,0,0.0,0.731022136
stq3,1572864,0.0,0,0,0.0,0.72483785
stq3,1572864,0.0,0,0,0.0,0.714535523
stq3,1572864,0.0,0,0,0.0,0.736871061
stq3,1572864,0.0,0,0,0.0,0.725954213
stq3,1572864,0.0,0,0,0.0,0.722556554
stq3,1572864,0.0,0,0,0.0,0.733276931
stq3,1572864,0.0,0,0,0.0,0.724690642
stq3,1572864,0.0,0,0,0.0,0.7149549
stq3,1572864,0.0,0,0,0.0,0.724319813
stq3,1572864,0.0,0,0,0.0,0.725436482
stq3,1572864,0.0,0,0,0.0,0.718441105
stq3,1572864,0.0,0,0,0.0,0.726504622
stq3,1572864,0.0,0,0,0.0,0.740862775
stq3,1572864,0.0,0,0,0.0,0.722067344
stq3,1572864,0.0,0,0,0.0,0.72177219
stq3,1572864,0.0,0,0,0.0,0.730342354
stq3,1572864,0.0,0,0,0.0,0.723027641
stq3,1572864,0.0,0,0,0.0,0.7124
stq3,1572864,0.0,0,0,0.0,0.74784804
stq3,1572864,0.0,0,0,0.0,0.72669089
stq3,1572864,0.0,0,0,0.0,0.722765144
stq3,1572864,0.0,0,0,0.0,0.738467047
stq3,1572864,0.0,0,0,0.0,0.721532125
stq3,1572864,0.0,0,0,0.0,0.716873814
stq3,1572864,0.0,0,0,0.0,0.730508262
stq3,1572864,0.0,0,0,0.0,0.728534683
stq3,1572864,0.0,0,0,0.0,0.729024951
stq3,1572864,0.0,0,0,0.0,0.74618708
stq3,1572864,0.0,0,0,0.0,0.737397928
stq3,1572864,0.0,0,0,0.0,0.718562625
stq3,1572864,0.0,0,0,0.0,0.739379662
stq3,1572864,0.0,0,0,0.0,0.714675399
stq3,1572864,0.0,0,0,0.0,0.736971673
stq3,1572864,0.0,0,0,0.0,0.73839681
stq3,1572864,0.0,0,0,0.0,0.715006512
stq3,1572864,0.0,0,0,0.0,0.713933328
stq3,1572864,0.0,0,0,0.0,0.727629246
stq3,1572864,0.0,0,0,0.0,0.7077551
stq3,1572864,0.0,0,0,0.0,0.716622151
stq3,1572864,0.0,0,0,0.0,0.722362258
stq3,1572864,0.0,0,0,0.0,0.729913532
stq3,1572864,0.0,0,0,0.0,0.718348878
stq3,1572864,0.0,0,0,0.0,0.723381526
stq3,1572864,0.0,0,0,0.0,0.727253736
stq3,1572864,0.0,0,0,0.0,0.718506507
stq3,1572864,0.0,0,0,0.0,0.709754594
stq3,1572864,0.0,0,0,0.0,0.739384501
stq3,1572864,0.0,0,0,0.0,0.711181402
stq3,1572864,0.0,0,0,0.0,0.709422275
stq3,1572864,0.0,0,0,0.0,0.729824173
stq3,1572864,0.0,0,0,0.0,0.72547699
stq3,1572864,0.0,0,0,0.0,0.710646519
stq3,1572864,0.0,0,0,0.0,0.733809943
stq3,1572864,0.0,0,0,0.0,0.724591182
stq3,1572864,0.0,0,0,0.0,0.715077512
stq3,1572864,0.0,0,0,0.0,0.734857225
stq3,1572864,0.0,0,0,0.0,0.720498678
stq3,1572864,0.0,0,0,0.0,0.727195544
stq3,1572864,0.0,0,0,0.0,0.729489153
stq3,1572864,0.0,0,0,0.0,0.723088198
stq3,1572864,0.0,0,0,0.0,0.732626451
stq3,1572864,0.0,0,0,0.0,0.735807143
stq3,1572864,0.0,0,0,0.0,0.719063641
stq3,1572864,0.0,0,0,0.0,0.714370591
stq3,1572864,0.0,0,0,0.0,0.729493418
stq3,1572864,0.0,0,0,0.0,0.726451681
stq3,1572864,0.0,0,0,0.0,0.716137662
stq3,1572864,0.0,0,0,0.0,0.726410509
stq3,1572864,0.0,0,0,0.0,0.730931039
stq3,1572864,0.0,0,0,0.0,0.713377893
stq3,1572864,0.0,0,0,0.0,0.712260987
stq3,1572864,0.0,0,0,0.0,0.733548613
stq3,1572864,0.0,0,0,0.0,0.731414699
stq3,1572864,0.0,0,0,0.0,0.728187812
stq3,1572864,0.0,0,0,0.0,0.744294635
stq3,1572864,0.0,0,0,0.0,0.716805361
stq3,1572864,0.0,0,0,0.0,0.713963198
stq3,1572864,0.0,0,0,0.0,0.739154562
stq3,1572864,0.0,0,0,0.0,0.743773326
stq3,1572864,0.0,0,0,0.0,0.713700183
stq3,1572864,0.0,0,0,0.0,0.732464447
stq3,1572864,0.0,0,0,0.0,0.718831327
stq3,1572864,0.0,0,0,0.0,0.719242541
stq3,1572864,0.0,0,0,0.0,0.733212926
stq3,1572864,0.0,0,0,0.0,0.722326087
stq3,1572864,0.0,0,0,0.0,0.717494549
stq3,1572864,0.0,0,0,0.0,0.733571859
stq3,1572864,0.0,0,0,0.0,0.717976357
stq3,1572864,0.0,0,0,0.0,0.72064333
stq3,1572864,0.0,0,0,0.0,0.737129237
stq3,1572864,0.0,0,0,0.0,0.730869997
stq3,1572864,0.0,0,0,0.0,0.72368367
stq3,1572864,0.0,0,0,0.0,0.735826855
stq3,1572864,0.0,0,0,0.0,0.722321214
stq3,1572864,0.0,0,0,0.0,0.722511365
stq3,1572864,0.0,0,0,0.0,0.740784021
stq3,1572864,0.0,0,0,0.0,0.721986336
stq3,1572864,0.0,0,0,0.0,0.718820925
stq3,1572864,0.0,0,0,0.0,0.732775484
stq3,1572864,0.0,0,0,0.0,0.71578889
stq3,1572864,0.0,0,0,0.0,0.72397926
stq3,1572864,0.0,0,0,0.0,0.720741303
stq3,1572864,0.0,0,0,0.0,0.730021013
stq3,1572864,0.0,0,0,0.0,0.722576719
stq3,1572864,0.0,0,0,0.0,0.723679828
stq3,1572864,0.0,0,0,0.0,0.741520574
stq3,1572864,0.0,0,0,0.0,0.7296839
stq3,1572864,0.0,0,0,0.0,0.727522029
stq3,1572864,0.0,0,0,0.0,0.746900616
stq3,1572864,0.0,0,0,0.0,0.715297002
stq3,1572864,0.0,0,0,0.0,0.718371933
stq3,1572864,0.0,0,0,0.0,0.738699152
stq3,1572864,0.0,0,0,0.0,0.712926656
stq3,1572864,0.0,0,0,0.0,0.718883364
stq3,1572864,0.0,0,0,0.0,0.742682822
stq3,1572864,0.0,0,0,0.0,0.715662905
stq3,1572864,0.0,0,0,0.0,0.719792731
stq3,1572864,0.0,0,0,0.0,0.734844864
stq3,1572864,0.0,0,0,0.0,0.716227157
stq3,1572864,0.0,0,0,0.0,0.716333543
stq3,1572864,0.0,0,0,0.0,0.746306846
stq3,1572864,0.0,0,0,0.0,0.723913008
stq3,1572864,0.0,0,0,0.0,0.715639377
stq3,1572864,0.0,0,0,0.0,0.732301193
stq3,1572864,0.0,0,0,0.0,0.721925016
stq3,1572864,0.0,0,0,0.0,0.728522069
stq3,1572864,0.0,0,0,0.0,0.739282954
stq3,1572864,0.0,0,0,0.0,0.725789686
stq3,1572864,0.0,0,0,0.0,0.710032821
stq3,1572864,0.0,0,0,0.0,0.724783937
stq3,1572864,0.0,0,0,0.0,0.723120253
stq3,1572864,0.0,0,0,0.0,0.713542495
stq3,1572864,0.0,0,0,0.0,0.722133254
stq3,1572864,0.0,0,0,0.0,0.727457133
stq3,1572864,0.0,0,0,0.0,0.7289517
stq3,1572864,0.0,0,0,0.0,0.717655325
stq3,1572864,0.0,0,0,0.0,0.747600317
stq3,1572864,0.0,0,0,0.0,0.719154667
stq3,1572864,0.0,0,0,0.0,0.718632111
stq3,1572864,0.0,0,0,0.0,0.743601595
stq3,1572864,0.0,0,0,0.0,0.721988975
stq3,1572864,0.0,0,0,0.0,0.725615836
stq3,1572864,0.0,0,0,0.0,0.739862934
stq3,1572864,0.0,0,0,0.0,0.722082815
stq3,1572864,0.0,0,0,0.0,0.720374198
stq3,1572864,0.0,0,0,0.0,0.739513999
stq3,1572864,0.0,0,0,0.0,0.722619069
stq3,1572864,0.0,0,0,0.0,0.711775745
stq3,1572864,0.0,0,0,0.0,0.743100453
stq3,1572864,0.0,0,0,0.0,0.718437446
stq3,1572864,0.0,0,0,0.0,0.720704115
stq3,1572864,0.0,0,0,0.0,0.745091171
stq3,1572864,0.0,0,0,0.0,0.731924696
stq3,1572864,0.0,0,0,0.0,0.720737606
stq3,1572864,0.0,0,0,0.0,0.736235305
stq3,1572864,0.0,0,0,0.0,0.716774938
stq3,1572864,0.0,0,0,0.0,0.71677434
stq3,1572864,0.0,0,0,0.0,0.73810567
stq3,1572864,0.0,0,0,0.0,0.716734106
stq3,1572864,0.0,0,0,0.0,0.72837756
stq3,1572864,0.0,0,0,0.0,0.734679735
stq3,1572864,0.0,0,0,0.0,0.713486306
stq3,1572864,0.0,0,0,0.0,0.727467267
stq3,1572864,0.0,0,0,0.0,0.72499276
stq3,1572864,0.0,0,0,0.0,0.725963367
stq3,1572864,0.0,0,0,0.0,0.718974821
stq3,1572864,0.0,0,0,0.0,0.718528624
stq3,1572864,0.0,0,0,0.0,0.740119427
stq3,1572864,0.0,0,0,0.0,0.717380723
stq3,1572864,0.0,0,0,0.0,0.723679322
stq3,1572864,0.0,0,0,0.0,0.7463667
stq3,1572864,0.0,0,0,0.0,0.717621304
stq3,1572864,0.0,0,0,0.0,0.713050152
stq3,1572864,0.0,0,0,0.0,0.74339104
stq3,1572864,0.0,0,0,0.0,0.735801094
stq3,1572864,0.0,0,0,0.0,0.713087942
stq3,1572864,0.0,0,0,0.0,0.741871664
stq3,1572864,0.0,0,0,0.0,0.71579429
stq3,1572864,0.0,0,0,0.0,0.719512723
stq3,1572864,0.0,0,0,0.0,0.733128941
stq3,1572864,0.0,0,0,0.0,0.717313708
stq3,1572864,0.0,0,0,0.0,0.71704752
stq3,1572864,0.0,0,0,0.0,0.735886962
stq3,1572864,0.0,0,0,0.0,0.74197117
stq3,1572864,0.0,0,0,0.0,0.720272402
stq3,1572864,0.0,0,0,0.0,0.734640606
stq3,1572864,0.0,0,0,0.0,0.721206793
stq3,1572864,0.0,0,0,0.0,0.709808799
stq3,1572864,0.0,0,0,0.0,0.741768597
stq3,1572864,0.0,0,0,0.0,0.705112119
stq3,1572864,0.0,0,0,0.0,0.736816272
stq3,1572864,0.0,0,0,0.0,0.733101099
stq3,1572864,0.0,0,0,0.0,0.713171315
stq3,1572864,0.0,0,0,0.0,0.712681977
stq3,1572864,0.0,0,0,0.0,0.727546639
stq3,1572864,0.0,0,0,0.0,0.722687271
stq3,1572864,0.0,0,0,0.0,0.724788537
stq3,1572864,0.0,0,0,0.0,0.72615361
stq3,1572864,0.0,0,0,0.0,0.736424918
stq3,1572864,0.0,0,0,0.0,0.716785203
stq3,1572864,0.0,0,0,0.0,0.730027466
stq3,1572864,0.0,0,0,0.0,0.734790497
stq3,1572864,0.0,0,0,0.0,0.718426764
stq3,1572864,0.0,0,0,0.0,0.714049384
stq3,1572864,0.0,0,0,0.0,0.743788902
stq3,1572864,0.0,0,0,0.0,0.714532273
stq3,1572864,0.0,0,0,0.0,0.717586243
stq3,1572864,0.0,0,0,0.0,0.733436316
stq3,1572864,0.0,0,0,0.0,0.719094542
stq3,1572864,0.0,0,0,0.0,0.715729118
stq3,1572864,0.0,0,0,0.0,0.745900391
stq3,1572864,0.0,0,0,0.0,0.725702586
stq3,1572864,0.0,0,0,0.0,0.725936463
stq3,1572864,0.0,0,0,0.0,0.737225547
stq3,1572864,0.0,0,0,0.0,0.722689709
stq3,1572864,0.0,0,0,0.0,0.833287891
stq3,1572864,0.0,0,0,0.0,0.74026514
stq3,1572864,0.0,0,0,0.0,0.719618594
stq3,1572864,0.0,0,0,0.0,0.720709367
stq3,1572864,0.0,0,0,0.0,0.74264366
stq3,1572864,0.0,0,0,0.0,0.723218755
stq3,1572864,0.0,0,0,0.0,0.718882883
stq3,1572864,0.0,0,0,0.0,0.736357362
stq3,1572864,0.0,0,0,0.0,0.717609464
stq3,1572864,0.0,0,0,0.1,0.718319632
stq3,1572864,0.0,0,0,0.1,0.739984375
stq3,1572864,0.0,0,0,0.1,0.725506991
stq3,1572864,0.0,0,0,0.1,0.728105768
stq3,1572864,0.0,0,0,0.1,0.748219476
stq3,1572864,0.0,0,0,0.1,0.719128686
stq3,1572864,0.0,0,0,0.1,0.722737854
stq3,1572864,0.0,0,0,0.1,0.738242591
stq3,1572864,0.0,0,0,0.1,0.734865077
stq3,1572864,0.0,0,0,0.1,0.719194346
stq3,1572864,0.0,0,0,0.1,0.751883016
stq3,1572864,0.0,0,0,0.1,0.719819244
stq3,1572864,0.0,0,0,0.1,0.718134131
stq3,1572864,0.0,0,0,0.1,0.738054695
stq3,1572864,0.0,0,0,0.1,0.728093575
stq3,1572864,0.0,0,0,0.1,0.722197217
stq3,1572864,0.0,0,0,0.1,0.7346887
stq3,1572864,0.0,0,0,0.1,0.714615446
stq3,1572864,0.0,0,0,0.1,0.715020038
stq3,1572864,0.0,0,0,0.1,0.722237202
stq3,1572864,0.0,0,0,0.1,0.727558651
stq3,1572864,0.0,0,0,0.1,0.734267652
stq3,1572864,0.0,0,0,0.1,0.711167496
stq3,1572864,0.0,0,0,0.1,0.729097383
stq3,1572864,0.0,0,0,0.1,0.719551811
stq3,1572864,0.0,0,0,0.1,0.713414186
stq3,1572864,0.0,0,0,0.1,0.74444976
stq3,1572864,0.0,0,0,0.1,0.712314015
stq3,1572864,0.0,0,0,0.1,0.727628921
stq3,1572864,0.0,0,0,0.1,0.72781927
stq3,1572864,0.0,0,0,0.1,0.71745674
stq3,1572864,0.0,0,0,0.1,0.715070868
stq3,1572864,0.0,0,0,0.1,0.736283668
stq3,1572864,0.0,0,0,0.1,0.706931293
stq3,1572864,0.0,0,0,0.1,0.719872832
