label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq3,786432,0.0,0,0,0.0,0.761807483
stq3,786432,0.0,0,0,0.0,0.74676128
stq3,786432,0.0,0,0,0.0,0.748011513
stq3,786432,0.0,0,0,0.0,0.774309672
stq3,786432,0.0,0,0,0.0,0.751725922
stq3,786432,0.0,0,0,0.0,0.762278998
stq3,786432,0.0,0,0,0.0,0.772006998
stq3,786432,0.0,0,0,0.0,0.761740672
stq3,786432,0.0,0,0,0.0,0.747971304
stq3,786432,0.0,0,0,0.0,0.769950136
stq3,786432,0.0,0,0,0.0,0.750384811
stq3,786432,0.0,0,0,0.0,0.771710007
stq3,786432,0.0,0,0,0.0,0.766004922
stq3,786432,0.0,0,0,0.0,0.760627447
stq3,786432,0.0,0,0,0.0,0.752384896
stq3,786432,0.0,0,0,0.0,0.771484513
stq3,786432,0.0,0,0,0.0,0.747623256
stq3,786432,0.0,0,0,0.0,0.761458069
stq3,786432,0.0,0,0,0.0,0.768757992
stq3,786432,0.0,0,0,0.0,0.755892728
stq3,786432,0.0,0,0,0.0,0.752845887
stq3,786432,0.0,0,0,0.0,0.779850604
stq3,786432,0.0,0,0,0.0,0.75969828
stq3,786432,0.0,0,0,0.0,0.755816927
stq3,786432,0.0,0,0,0.0,0.772806663
stq3,786432,0.0,0,0,0.0,0.763675135
stq3,786432,0.0,0,0,0.0,0.76363617
stq3,786432,0.0,0,0,0.0,0.773825789
stq3,786432,0.0,0,0,0.0,0.748876489
stq3,786432,0.0,0,0,0.0,0.756227894
stq3,786432,0.0,0,0,0.0,0.781579803
stq3,786432,0.0,0,0,0.0,0.759607855
stq3,786432,0.0,0,0,0.0,0.745014983
stq3,786432,0.0,0,0,0.0,0.768443288
stq3,786432,0.0,0,0,0.0,0.762792281
stq3,786432,0.0,0,0,0.0,0.781974492
stq3,786432,0.0,0,0,0.0,0.757267328
stq3,786432,0.0,0,0,0.0,0.754872236
stq3,786432,0.0,0,0,0.0,0.762902812
stq3,786432,0.0,0,0,0.0,0.770624046
stq3,786432,0.0,0,0,0.0,0.759666439
stq3,786432,0.0,0,0,0.0,0.763540677
stq3,786432,0.0,0,0,0.0,0.758071007
stq3,786432,0.0,0,0,0.0,0.750417076
stq3,786432,0.0,0,0,0.0,0.765501341
stq3,786432,0.0,0,0,0.0,0.777050417
stq3,786432,0.0,0,0,0.0,0.7608864
stq3,786432,0.0,0,0,0.0,0.777634392
stq3,786432,0.0,0,0,0.0,0.745819985
stq3,786432,0.0,0,0,0.0,0.755449197
stq3,786432,0.0,0,0,0.0,0.768003042
stq3,786432,0.0,0,0,0.0,0.769464729
stq3,786432,0.0,0,0,0.0,0.763877697
stq3,786432,0.0,0,0,0.0,0.778020106
stq3,786432,0.0,0,0,0.0,0.74769343
stq3,786432,0.0,0,0,0.0,0.766608507
stq3,786432,0.0,0,0,0.0,0.768163016
stq3,786432,0.0,0,0,0.0,0.767914174
stq3,786432,0.0,0,0,0.0,0.750572264
stq3,786432,0.0,0,0,0.0,0.781409908
stq3,786432,0.0,0,0,0.0,0.750652149
stq3,786432,0.0,0,0,0.0,0.753325152
stq3,786432,0.0,0,0,0.0,0.776408731
stq3,786432,0.0,0,0,0.0,0.760654841
stq3,786432,0.0,0,0,0.0,0.743769994
stq3,786432,0.0,0,0,0.0,0.776585333
stq3,786432,0.0,0,0,0.0,0.773909674
stq3,786432,0.0,0,0,0.0,0.75611351
stq3,786432,0.0,0,0,0.0,0.777838127
stq3,786432,0.0,0,0,0.0,0.861901697
stq3,786432,0.0,0,0,0.0,0.780245222
stq3,786432,0.0,0,0,0.0,0.776829185
stq3,786432,0.0,0,0,0.0,0.757104683
stq3,786432,0.0,0,0,0.0,0.744929523
stq3,786432,0.0,0,0,0.0,0.76421983
stq3,786432,0.0,0,0,0.0,0.757215113
stq3,786432,0.0,0,0,0.0,0.749189181
stq3,786432,0.0,0,0,0.0,0.772941036
stq3,786432,0.0,0,0,0.0,0.757400564
stq3,786432,0.0,0,0,0.0,0.745203331
stq3,786432,0.0,0,0,0.0,0.762220566
stq3,786432,0.0,0,0,0.0,0.75388748
stq3,786432,0.0,0,0,0.0,0.745272927
stq3,786432,0.0,0,0,0.0,0.776729429
stq3,786432,0.0,0,0,0.0,0.749670831
stq3,786432,0.0,0,0,0.0,0.766072751
stq3,786432,0.0,0,0,0.0,0.760288538
stq3,786432,0.0,0,0,0.0,0.752011513
stq3,786432,0.0,0,0,0.0,0.754996809
stq3,786432,0.0,0,0,0.0,0.758842748
stq3,786432,0.0,0,0,0.0,0.745852725
stq3,786432,0.0,0,0,0.0,0.767892612
stq3,786432,0.0,0,0,0.0,0.757032286
stq3,786432,0.0,0,0,0.0,0.767090141
stq3,786432,0.0,0,0,0.0,0.761053435
stq3,786432,0.0,0,0,0.0,0.763645149
stq3,786432,0.0,0,0,0.0,0.745629687
stq3,786432,0.0,0,0,0.0,0.768074927
stq3,786432,0.0,0,0,0.0,0.762098202
stq3,786432,0.0,0,0,0.0,0.758216011
stq3,786432,0.0,0,0,0.0,0.777403156
stq3,786432,0.0,0,0,0.0,0.757717256
stq3,786432,0.0,0,0,0.0,0.749203905
stq3,786432,0.0,0,0,0.0,0.782779002
stq3,786432,0.0,0,0,0.0,0.752671415
stq3,786432,0.0,0,0,0.0,0.767209101
stq3,786432,0.0,0,0,0.0,0.770493794
stq3,786432,0.0,0,0,0.0,0.756166983
stq3,786432,0.0,0,0,0.0,0.757676562
stq3,786432,0.0,0,0,0.0,0.788172462
stq3,786432,0.0,0,0,0.0,0.760617765
stq3,786432,0.0,0,0,0.0,0.75587099
stq3,786432,0.0,0,0,0.0,0.76225281
stq3,786432,0.0,0,0,0.0,0.754849986
stq3,786432,0.0,0,0,0.0,0.752236418
stq3,786432,0.0,0,0,0.0,0.774767843
stq3,786432,0.0,0,0,0.0,0.753005662
stq3,786432,0.0,0,0,0.0,0.75335469
stq3,786432,0.0,0,0,0.0,0.761946033
stq3,786432,0.0,0,0,0.0,0.777036127
stq3,786432,0.0,0,0,0.0,0.751613551
stq3,786432,0.0,0,0,0.0,0.781900953
stq3,786432,0.0,0,0,0.0,0.752756571
stq3,786432,0.0,0,0,0.0,0.755498611
stq3,786432,0.0,0,0,0.0,0.764546894
stq3,786432,0.0,0,0,0.0,0.752956611
stq3,786432,0.0,0,0,0.0,0.757207155
stq3,786432,0.0,0,0,0.0,0.766468518
stq3,786432,0.0,0,0,0.0,0.749356917
stq3,786432,0.0,0,0,0.0,0.754264751
stq3,786432,0.0,0,0,0.0,0.771024247
stq3,786432,0.0,0,0,0.0,0.759933375
stq3,786432,0.0,0,0,0.0,0.753968555
stq3,786432,0.0,0,0,0.0,0.783085722
stq3,786432,0.0,0,0,0.0,0.746790353
stq3,786432,0.0,0,0,0.0,0.759006751
stq3,786432,0.0,0,0,0.0,0.770372714
stq3,786432,0.0,0,0,0.0,0.752924819
stq3,786432,0.0,0,0,0.0,0.747856384
stq3,786432,0.0,0,0,0.0,0.779410298
stq3,786432,0.0,0,0,0.0,0.747508076
stq3,786432,0.0,0,0,0.0,0.754869514
stq3,786432,0.0,0,0,0.0,0.76726302
stq3,786432,0.0,0,0,0.0,0.752621256
stq3,786432,0.0,0,0,0.0,0.743665648
stq3,786432,0.0,0,0,0.0,0.777357274
stq3,786432,0.0,0,0,0.0,0.758563527
stq3,786432,0.0,0,0,0.0,0.765275921
stq3,786432,0.0,0,0,0.0,0.779111604
stq3,786432,0.0,0,0,0.0,0.770099773
stq3,786432,0.0,0,0,0.0,0.751988208
stq3,786432,0.0,0,0,0.0,0.776434102
stq3,786432,0.0,0,0,0.0,0.754111823
stq3,786432,0.0,0,0,0.0,0.759779277
stq3,786432,0.0,0,0,0.0,0.758747721
stq3,786432,0.0,0,0,0.0,0.758018445
stq3,786432,0.0,0,0,0.0,0.756565862
stq3,786432,0.0,0,0,0.0,0.760544136
stq3,786432,0.0,0,0,0.0,0.754011731
stq3,786432,0.0,0,0,0.0,0.787106718
stq3,786432,0.0,0,0,0.0,0.743750203
stq3,786432,0.0,0,0,0.0,0.761732509
stq3,786432,0.0,0,0,0.0,0.766978343
stq3,786432,0.0,0,0,0.0,0.777811383
stq3,786432,0.0,0,0,0.0,0.753841885
stq3,786432,0.0,0,0,0.0,0.780452988
stq3,786432,0.0,0,0,0.0,0.759547258
stq3,786432,0.0,0,0,0.0,0.769241515
stq3,786432,0.0,0,0,0.0,0.771952207
stq3,786432,0.0,0,0,0.0,0.75991798
stq3,786432,0.0,0,0,0.0,0.750921279
stq3,786432,0.0,0,0,0.0,0.769378268
stq3,786432,0.0,0,0,0.0,0.7565719
stq3,786432,0.0,0,0,0.0,0.768070025
stq3,786432,0.0,0,0,0.0,0.764960553
stq3,786432,0.0,0,0,0.0,0.765182662
stq3,786432,0.0,0,0,0.0,0.745849317
stq3,786432,0.0,0,0,0.0,0.781500363
stq3,786432,0.0,0,0,0.0,0.754719867
stq3,786432,0.0,0,0,0.0,0.76967457
stq3,786432,0.0,0,0,0.0,0.77184959
stq3,786432,0.0,0,0,0.0,0.757429439
stq3,786432,0.0,0,0,0.0,0.747925515
stq3,786432,0.0,0,0,0.0,0.786845178
stq3,786432,0.0,0,0,0.0,0.762040075
stq3,786432,0.0,0,0,0.0,0.764369769
stq3,786432,0.0,0,0,0.0,0.766746155
stq3,786432,0.0,0,0,0.0,0.75155825
stq3,786432,0.0,0,0,0.0,0.754876732
stq3,786432,0.0,0,0,0.0,0.789089163
stq3,786432,0.0,0,0,0.0,0.757248639
stq3,786432,0.0,0,0,0.0,0.749704488
stq3,786432,0.0,0,0,0.0,0.772793293
stq3,786432,0.0,0,0,0.0,0.759224451
stq3,786432,0.0,0,0,0.0,0.752454902
stq3,786432,0.0,0,0,0.0,0.775654514
stq3,786432,0.0,0,0,0.0,0.757831787
stq3,786432,0.0,0,0,0.0,0.754843279
stq3,786432,0.0,0,0,0.0,0.77612244
stq3,786432,0.0,0,0,0.0,0.768556597
stq3,786432,0.0,0,0,0.0,0.755029496
stq3,786432,0.0,0,0,0.0,0.784468583
stq3,786432,0.0,0,0,0.0,0.750399692
stq3,786432,0.0,0,0,0.0,0.762670674
stq3,786432,0.0,0,0,0.0,0.769237048
stq3,786432,0.0,0,0,0.0,0.760236528
stq3,786432,0.0,0,0,0.0,0.759446648
stq3,786432,0.0,0,0,0.0,0.764009669
stq3,786432,0.0,0,0,0.0,0.751734347
stq3,786432,0.0,0,0,0.0,0.759765282
stq3,786432,0.0,0,0,0.0,0.765794181
stq3,786432,0.0,0,0,0.0,0.761158455
stq3,786432,0.0,0,0,0.0,0.777676115
stq3,786432,0.0,0,0,0.0,0.758844265
stq3,786432,0.0,0,0,0.0,0.750468414
stq3,786432,0.0,0,0,0.0,0.790796525
stq3,786432,0.0,0,0,0.0,0.759871599
stq3,786432,0.0,0,0,0.0,0.768668541
stq3,786432,0.0,0,0,0.0,0.782713884
stq3,786432,0.0,0,0,0.0,0.75972485
stq3,786432,0.0,0,0,0.0,0.752782892
stq3,786432,0.0,0,0,0.0,0.773304279
stq3,786432,0.0,0,0,0.0,0.748595053
stq3,786432,0.0,0,0,0.0,0.760330565
stq3,786432,0.0,0,0,0.0,0.765786064
stq3,786432,0.0,0,0,0.0,0.769373703
stq3,786432,0.0,0,0,0.0,0.752081789
stq3,786432,0.0,0,0,0.0,0.788433581
stq3,786432,0.0,0,0,0.0,0.754386706
stq3,786432,0.0,0,0,0.0,0.756006027
stq3,786432,0.0,0,0,0.0,0.767689413
stq3,786432,0.0,0,0,0.0,0.769429963
stq3,786432,0.0,0,0,0.0,0.750122547
stq3,786432,0.0,0,0,0.0,0.778225193
stq3,786432,0.0,0,0,0.0,0.751635557
stq3,786432,0.0,0,0,0.0,0.763040056
stq3,786432,0.0,0,0,0.0,0.768224557
stq3,786432,0.0,0,0,0.0,0.767797093
stq3,786432,0.0,0,0,0.0,0.764615011
stq3,786432,0.0,0,0,0.0,0.778080632
stq3,786432,0.0,0,0,0.0,0.750625657
stq3,786432,0.0,0,0,0.0,0.766072813
stq3,786432,0.0,0,0,0.0,0.769686242
stq3,786432,0.0,0,0,0.0,0.779729832
stq3,786432,0.0,0,0,0.0,0.754045503
stq3,786432,0.0,0,0,0.0,0.788749958
stq3,786432,0.0,0,0,0.0,0.752740926
stq3,786432,0.0,0,0,0.0,0.777063605
stq3,786432,0.0,0,0,0.0,0.767233321
stq3,786432,0.0,0,0,0.0,0.763250195
stq3,786432,0.0,0,0,0.0,0.747263768
stq3,786432,0.0,0,0,0.0,0.793048848
stq3,786432,0.0,0,0,0.0,0.762434258
stq3,786432,0.0,0,0,0.0,0.761150347
stq3,786432,0.0,0,0,0.0,0.767377517
stq3,786432,0.0,0,0,0.0,0.756408882
stq3,786432,0.0,0,0,0.0,0.750751226
stq3,786432,0.0,0,0,0.0,0.772001854
stq3,786432,0.0,0,0,0.0,0.764122129
stq3,786432,0.0,0,0,0.0,0.759570386
stq3,786432,0.0,0,0,0.0,0.760474197
stq3,786432,0.0,0,0,0.0,0.759979551
stq3,786432,0.0,0,0,0.0,0.762607223
stq3,786432,0.0,0,0,0.0,0.767430405
stq3,786432,0.0,0,0,0.0,0.762420016
stq3,786432,0.0,0,0,0.0,0.772159431
stq3,786432,0.0,0,0,0.0,0.783931998
stq3,786432,0.0,0,0,0.0,0.769919426
stq3,786432,0.0,0,0,0.0,0.779509049
stq3,786432,0.0,0,0,0.0,0.779285299
stq3,786432,0.0,0,0,0.0,0.77193082
stq3,786432,0.0,0,0,0.0,0.782761892
stq3,786432,0.0,0,0,0.0,0.768487838
stq3,786432,0.0,0,0,0.0,0.78095589
stq3,786432,0.0,0,0,0.0,0.790558115
stq3,786432,0.0,0,0,0.0,0.778597979
stq3,786432,0.0,0,0,0.0,0.7773783
stq3,786432,0.0,0,0,0.0,0.792016604
stq3,786432,0.0,0,0,0.0,0.841205631
stq3,786432,0.0,0,0,0.0,0.798897062
stq3,786432,0.0,0,0,0.0,0.837262411
stq3,786432,0.0,0,0,0.0,0.847184522
stq3,786432,0.0,0,0,0.0,0.788757035
stq3,786432,0.0,0,0,0.0,0.792537295
stq3,786432,0.0,0,0,0.0,0.785602387
stq3,786432,0.0,0,0,0.0,0.813646467
stq3,786432,0.0,0,0,0.0,0.782269581
stq3,786432,0.0,0,0,0.0,0.785948884
stq3,786432,0.0,0,0,0.0,0.811915585
stq3,786432,0.0,0,0,0.0,0.784703427
stq3,786432,0.0,0,0,0.0,0.779144933
stq3,786432,0.0,0,0,0.0,0.840742582
stq3,786432,0.0,0,0,0.0,0.795876794
stq3,786432,0.0,0,0,0.0,0.795815502
stq3,786432,0.0,0,0,0.0,0.797125956
stq3,786432,0.0,0,0,0.0,0.79372903
stq3,786432,0.0,0,0,0.0,0.784017369
stq3,786432,0.0,0,0,0.0,0.804015462
stq3,786432,0.0,0,0,0.0,0.786255499
stq3,786432,0.0,0,0,0.0,0.801933724
stq3,786432,0.0,0,0,0.0,0.783837453
stq3,786432,0.0,0,0,0.0,0.803278475
stq3,786432,0.0,0,0,0.0,0.79221254
stq3,786432,0.0,0,0,0.0,0.79683635
stq3,786432,0.0,0,0,0.0,0.781110166
stq3,786432,0.0,0,0,0.0,0.808765983
stq3,786432,0.0,0,0,0.0,0.827487401
stq3,786432,0.0,0,0,0.0,0.831808187
stq3,786432,0.0,0,0,0.0,0.791547502
stq3,786432,0.0,0,0,0.0,0.797236499
stq3,786432,0.0,0,0,0.0,0.785173565
stq3,786432,0.0,0,0,0.0,0.819540959
stq3,786432,0.0,0,0,0.0,0.783981314
stq3,786432,0.0,0,0,0.0,0.804966791
stq3,786432,0.0,0,0,0.0,0.785717087
stq3,786432,0.0,0,0,0.0,0.792372575
stq3,786432,0.0,0,0,0.0,0.785374179
stq3,786432,0.0,0,0,0.0,0.78576754
stq3,786432,0.0,0,0,0.0,0.805612699
stq3,786432,0.0,0,0,0.0,0.797270888
stq3,786432,0.0,0,0,0.0,0.785929482
stq3,786432,0.0,0,0,0.0,0.787187831
stq3,786432,0.0,0,0,0.0,0.793967456
stq3,786432,0.0,0,0,0.0,0.801043482
stq3,786432,0.0,0,0,0.0,0.819447552
stq3,786432,0.0,0,0,0.0,0.787954367
stq3,786432,0.0,0,0,0.0,0.788678482
stq3,786432,0.0,0,0,0.0,0.797058324
stq3,786432,0.0,0,0,0.0,0.825030189
stq3,786432,0.0,0,0,0.0,0.809502864
stq3,786432,0.0,0,0,0.0,0.785594631
stq3,786432,0.0,0,0,0.0,0.794215079
stq3,786432,0.0,0,0,0.0,0.785172684
stq3,786432,0.0,0,0,0.0,0.824699777
stq3,786432,0.0,0,0,0.0,0.78620437
stq3,786432,0.0,0,0,0.0,0.779256028
stq3,786432,0.0,0,0,0.0,0.781957167
stq3,786432,0.0,0,0,0.0,0.804572216
stq3,786432,0.0,0,0,0.0,0.792287457
stq3,786432,0.0,0,0,0.0,0.837056487
stq3,786432,0.0,0,0,0.0,0.809162953
stq3,786432,0.0,0,0,0.0,0.777623662
stq3,786432,0.0,0,0,0.0,0.782521869
stq3,786432,0.0,0,0,0.0,0.792339576
stq3,786432,0.0,0,0,0.0,0.769164549
stq3,786432,0.0,0,0,0.0,0.796700331
stq3,786432,0.0,0,0,0.0,0.810224908
stq3,786432,0.0,0,0,0.0,0.813081251
stq3,786432,0.0,0,0,0.0,0.806793163
stq3,786432,0.0,0,0,0.0,0.797510904
stq3,786432,0.0,0,0,0.0,0.79033615
stq3,786432,0.0,0,0,0.0,0.787454323
stq3,786432,0.0,0,0,0.0,0.784121342
stq3,786432,0.0,0,0,0.0,0.808770327
stq3,786432,0.0,0,0,0.0,0.785098342
stq3,786432,0.0,0,0,0.0,0.805528218
stq3,786432,0.0,0,0,0.0,0.810257803
stq3,786432,0.0,0,0,0.0,0.770060286
stq3,786432,0.0,0,0,0.0,0.747325754
stq3,786432,0.0,0,0,0.0,0.78386138
stq3,786432,0.0,0,0,0.0,0.763436687
stq3,786432,0.0,0,0,0.0,0.753275254
stq3,786432,0.0,0,0,0.0,0.766987705
stq3,786432,0.0,0,0,0.0,0.755514952
stq3,786432,0.0,0,0,0.0,0.766772722
stq3,786432,0.0,0,0,0.0,0.774240974
stq3,786432,0.0,0,0,0.0,0.749476347
stq3,786432,0.0,0,0,0.0,0.748980847
stq3,786432,0.0,0,0,0.0,0.762759629
stq3,786432,0.0,0,0,0.0,0.749113469
stq3,786432,0.0,0,0,0.0,0.736930735
stq3,786432,0.0,0,0,0.0,0.76984591
stq3,786432,0.0,0,0,0.0,0.75612686
stq3,786432,0.0,0,0,0.0,0.766937567
stq3,786432,0.0,0,0,0.0,0.755756133
stq3,786432,0.0,0,0,0.0,0.759485954
stq3,786432,0.0,0,0,0.0,0.764714196
stq3,786432,0.0,0,0,0.0,0.776327501
stq3,786432,0.0,0,0,0.0,0.753993365
stq3,786432,0.0,0,0,0.0,0.786328106
stq3,786432,0.0,0,0,0.0,0.772629033
stq3,786432,0.0,0,0,0.0,0.775753893
stq3,786432,0.0,0,0,0.0,0.781600412
stq3,786432,0.0,0,0,0.0,0.752843475
stq3,786432,0.0,0,0,0.0,0.753109571
stq3,786432,0.0,0,0,0.0,0.769627333
stq3,786432,0.0,0,0,0.0,0.752993162
stq3,786432,0.0,0,0,0.0,0.756649043
stq3,786432,0.0,0,0,0.0,0.782604351
stq3,786432,0.0,0,0,0.0,0.871202248
stq3,786432,0.0,0,0,0.0,0.748161455
stq3,786432,0.0,0,0,0.0,0.784101622
stq3,786432,0.0,0,0,0.0,0.749034975
stq3,786432,0.0,0,0,0.0,0.767588126
stq3,786432,0.0,0,0,0.0,0.80809562
stq3,786432,0.0,0,0,0.0,0.757304856
stq3,786432,0.0,0,0,0.0,0.74736802
stq3,786432,0.0,0,0,0.0,0.767575085
stq3,786432,0.0,0,0,0.0,0.753377851
stq3,786432,0.0,0,0,0.0,0.763451034
stq3,786432,0.0,0,0,0.0,0.766120693
stq3,786432,0.0,0,0,0.0,0.771391864
stq3,786432,0.0,0,0,0.0,0.749520121
stq3,786432,0.0,0,0,0.0,0.770086187
stq3,786432,0.0,0,0,0.0,0.755679478
stq3,786432,0.0,0,0,0.0,0.749304136
stq3,786432,0.0,0,0,0.0,0.77485813
stq3,786432,0.0,0,0,0.0,0.7636044
stq3,786432,0.0,0,0,0.0,0.75968996
stq3,786432,0.0,0,0,0.0,0.788745888
stq3,786432,0.0,0,0,0.0,0.779366562
stq3,786432,0.0,0,0,0.0,0.793964563
stq3,786432,0.0,0,0,0.0,0.778483303
stq3,786432,0.0,0,0,0.0,0.792556368
stq3,786432,0.0,0,0,0.0,0.792846091
stq3,786432,0.0,0,0,0.0,0.784313447
stq3,786432,0.0,0,0,0.0,0.774091418
stq3,786432,0.0,0,0,0.0,0.782336412
stq3,786432,0.0,0,0,0.0,0.775993566
stq3,786432,0.0,0,0,0.0,0.775300899
stq3,786432,0.0,0,0,0.0,0.777955614
stq3,786432,0.0,0,0,0.0,0.760935063
stq3,786432,0.0,0,0,0.0,0.753024459
stq3,786432,0.0,0,0,0.0,0.784855417
stq3,786432,0.0,0,0,0.0,0.754260647
stq3,786432,0.0,0,0,0.0,0.754127132
stq3,786432,0.0,0,0,0.0,0.771523152
stq3,786432,0.0,0,0,0.0,0.768699089
stq3,786432,0.0,0,0,0.0,0.752490475
stq3,786432,0.0,0,0,0.0,0.776706354
stq3,786432,0.0,0,0,0.0,0.772779918
stq3,786432,0.0,0,0,0.0,0.754683172
stq3,786432,0.0,0,0,0.0,0.766377252
stq3,786432,0.0,0,0,0.1,0.754734619
stq3,786432,0.0,0,0,0.1,0.758921185
stq3,786432,0.0,0,0,0.1,0.765174575
stq3,786432,0.0,0,0,0.1,0.766568985
stq3,786432,0.0,0,0,0.1,0.770724361
stq3,786432,0.0,0,0,0.1,0.777348081
stq3,786432,0.0,0,0,0.1,0.753798735
stq3,786432,0.0,0,0,0.1,0.747561059
stq3,786432,0.0,0,0,0.1,0.771123098
stq3,786432,0.0,0,0,0.1,0.749375049
stq3,786432,0.0,0,0,0.1,0.765087517
stq3,786432,0.0,0,0,0.1,0.777561148
stq3,786432,0.0,0,0,0.1,0.766629207
stq3,786432,0.0,0,0,0.1,0.747451407
stq3,786432,0.0,0,0,0.1,0.773067177
stq3,786432,0.0,0,0,0.1,0.746811181
stq3,786432,0.0,0,0,0.1,0.774880213
stq3,786432,0.0,0,0,0.1,0.771278485
stq3,786432,0.0,0,0,0.1,0.749242674
stq3,786432,0.0,0,0,0.1,0.747922673
stq3,786432,0.0,0,0,0.1,0.78512328
stq3,786432,0.0,0,0,0.1,0.753035034
stq3,786432,0.0,0,0,0.1,0.763709758
stq3,786432,0.0,0,0,0.1,0.769853794
stq3,786432,0.0,0,0,0.1,0.762916203
stq3,786432,0.0,0,0,0.1,0.74449484
stq3,786432,0.0,0,0,0.1,0.763654328
stq3,786432,0.0,0,0,0.1,0.822280001
stq3,786432,0.0,0,0,0.1,0.773925701
stq3,786432,0.0,0,0,0.1,0.747727984
stq3,786432,0.0,0,0,0.1,0.75160915
stq3,786432,0.0,0,0,0.1,0.761280648
stq3,786432,0.0,0,0,0.1,0.757402433
stq3,786432,0.0,0,0,0.1,0.754614808
stq3,786432,0.0,0,0,0.1,0.776413821
stq3,786432,0.0,0,0,0.1,0.754107903
stq3,786432,0.0,0,0,0.1,0.769861302
stq3,786432,0.0,0,0,0.1,0.769355303
stq3,786432,0.0,0,0,0.1,0.746503113
stq3,786432,0.0,0,0,0.1,0.751474014
stq3,786432,0.0,0,0,0.1,0.771336573
stq3,786432,0.0,0,0,0.1,0.751143679
stq3,786432,0.0,0,0,0.1,0.755108555
stq3,786432,0.0,0,0,0.1,0.768406997
stq3,786432,0.0,0,0,0.1,0.761768242
stq3,786432,0.0,0,0,0.1,0.744405393
stq3,786432,0.0,0,0,0.1,0.768264688
stq3,786432,0.0,0,0,0.1,0.759330732
stq3,786432,0.0,0,0,0.1,0.754752031
stq3,786432,0.0,0,0,0.1,0.769402379
stq3,786432,0.0,0,0,0.1,0.761265376
stq3,786432,0.0,0,0,0.1,0.750592172
stq3,786432,0.0,0,0,0.1,0.776371776
stq3,786432,0.0,0,0,0.1,0.76226707
stq3,786432,0.0,0,0,0.1,0.760904517
stq3,786432,0.0,0,0,0.1,0.761823878
