label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq1,786432,0.0,0,0,0.0,0.192085576
stq1,786432,0.0,0,0,0.0,0.200248914
stq1,786432,0.0,0,0,0.0,0.193528867
stq1,786432,0.0,0,0,0.0,0.195537129
stq1,786432,0.0,0,0,0.0,0.200988809
stq1,786432,0.0,0,0,0.0,0.192805592
stq1,786432,0.0,0,0,0.0,0.192134557
stq1,786432,0.0,0,0,0.0,0.190896105
stq1,786432,0.0,0,0,0.0,0.191159063
stq1,786432,0.0,0,0,0.0,0.192137954
stq1,786432,0.0,0,0,0.0,0.191693216
stq1,786432,0.0,0,0,0.0,0.193646576
stq1,786432,0.0,0,0,0.0,0.19173542
stq1,786432,0.0,0,0,0.0,0.193145001
stq1,786432,0.0,0,0,0.0,0.196928132
stq1,786432,0.0,0,0,0.0,0.199665161
stq1,786432,0.0,0,0,0.0,0.195637752
stq1,786432,0.0,0,0,0.0,0.19594519
stq1,786432,0.0,0,0,0.0,0.189119433
stq1,786432,0.0,0,0,0.0,0.194956564
stq1,786432,0.0,0,0,0.0,0.189158536
stq1,786432,0.0,0,0,0.0,0.192745982
stq1,786432,0.0,0,0,0.0,0.191491049
stq1,786432,0.0,0,0,0.0,0.19102519
stq1,786432,0.0,0,0,0.0,0.191660125
stq1,786432,0.0,0,0,0.0,0.192379369
stq1,786432,0.0,0,0,0.0,0.197794917
stq1,786432,0.0,0,0,0.0,0.208037776
stq1,786432,0.0,0,0,0.0,0.192240494
stq1,786432,0.0,0,0,0.0,0.193617937
stq1,786432,0.0,0,0,0.0,0.192356454
stq1,786432,0.0,0,0,0.0,0.189573165
stq1,786432,0.0,0,0,0.0,0.193709729
stq1,786432,0.0,0,0,0.0,0.196262482
stq1,786432,0.0,0,0,0.0,0.193830256
stq1,786432,0.0,0,0,0.0,0.193687869
stq1,786432,0.0,0,0,0.0,0.199987476
stq1,786432,0.0,0,0,0.0,0.192297432
stq1,786432,0.0,0,0,0.0,0.199365345
stq1,786432,0.0,0,0,0.0,0.196820756
stq1,786432,0.0,0,0,0.0,0.19120097
stq1,786432,0.0,0,0,0.0,0.1905398
stq1,786432,0.0,0,0,0.0,0.190275779
stq1,786432,0.0,0,0,0.0,0.193382256
stq1,786432,0.0,0,0,0.0,0.194829606
stq1,786432,0.0,0,0,0.0,0.19285122
stq1,786432,0.0,0,0,0.0,0.198314614
stq1,786432,0.0,0,0,0.0,0.19216683
stq1,786432,0.0,0,0,0.0,0.191907699
stq1,786432,0.0,0,0,0.0,0.192814492
stq1,786432,0.0,0,0,0.0,0.20811622
stq1,786432,0.0,0,0,0.0,0.193899108
stq1,786432,0.0,0,0,0.0,0.198676117
stq1,786432,0.0,0,0,0.0,0.192682343
stq1,786432,0.0,0,0,0.0,0.192205151
stq1,786432,0.0,0,0,0.0,0.194486128
stq1,786432,0.0,0,0,0.0,0.197504086
stq1,786432,0.0,0,0,0.0,0.197404239
stq1,786432,0.0,0,0,0.0,0.191880535
stq1,786432,0.0,0,0,0.0,0.191452479
stq1,786432,0.0,0,0,0.0,0.192462855
stq1,786432,0.0,0,0,0.0,0.2029236
stq1,786432,0.0,0,0,0.0,0.202360478
stq1,786432,0.0,0,0,0.0,0.191816182
stq1,786432,0.0,0,0,0.0,0.18961288
stq1,786432,0.0,0,0,0.0,0.192716278
stq1,786432,0.0,0,0,0.0,0.19487644
stq1,786432,0.0,0,0,0.0,0.193816196
stq1,786432,0.0,0,0,0.0,0.189506018
stq1,786432,0.0,0,0,0.0,0.197752743
stq1,786432,0.0,0,0,0.0,0.200421257
stq1,786432,0.0,0,0,0.0,0.199726576
stq1,786432,0.0,0,0,0.0,0.193207927
stq1,786432,0.0,0,0,0.0,0.204159111
stq1,786432,0.0,0,0,0.0,0.19461211
stq1,786432,0.0,0,0,0.0,0.195426762
stq1,786432,0.0,0,0,0.0,0.19411685
stq1,786432,0.0,0,0,0.0,0.191612962
stq1,786432,0.0,0,0,0.0,0.200172076
stq1,786432,0.0,0,0,0.0,0.191561215
stq1,786432,0.0,0,0,0.0,0.191023957
stq1,786432,0.0,0,0,0.0,0.200306199
stq1,786432,0.0,0,0,0.0,0.192091703
stq1,786432,0.0,0,0,0.0,0.191635466
stq1,786432,0.0,0,0,0.0,0.196880583
stq1,786432,0.0,0,0,0.0,0.200678011
stq1,786432,0.0,0,0,0.0,0.192857729
stq1,786432,0.0,0,0,0.0,0.193066052
stq1,786432,0.0,0,0,0.0,0.192243215
stq1,786432,0.0,0,0,0.0,0.192159528
stq1,786432,0.0,0,0,0.0,0.192196241
stq1,786432,0.0,0,0,0.0,0.19157837
stq1,786432,0.0,0,0,0.0,0.19299474
stq1,786432,0.0,0,0,0.0,0.193089017
stq1,786432,0.0,0,0,0.0,0.190768665
stq1,786432,0.0,0,0,0.0,0.192411092
stq1,786432,0.0,0,0,0.0,0.205334568
stq1,786432,0.0,0,0,0.0,0.193598963
stq1,786432,0.0,0,0,0.0,0.193065702
stq1,786432,0.0,0,0,0.0,0.190026464
stq1,786432,0.0,0,0,0.0,0.191009415
stq1,786432,0.0,0,0,0.0,0.193357868
stq1,786432,0.0,0,0,0.0,0.194946468
stq1,786432,0.0,0,0,0.0,0.192969788
stq1,786432,0.0,0,0,0.0,0.199314879
stq1,786432,0.0,0,0,0.0,0.192291917
stq1,786432,0.0,0,0,0.0,0.189321949
stq1,786432,0.0,0,0,0.0,0.192574054
stq1,786432,0.0,0,0,0.0,0.205112025
stq1,786432,0.0,0,0,0.0,0.191434589
stq1,786432,0.0,0,0,0.0,0.190423848
stq1,786432,0.0,0,0,0.0,0.191052917
stq1,786432,0.0,0,0,0.0,0.192514184
stq1,786432,0.0,0,0,0.0,0.194382144
stq1,786432,0.0,0,0,0.0,0.190385587
stq1,786432,0.0,0,0,0.0,0.189862253
stq1,786432,0.0,0,0,0.0,0.191577126
stq1,786432,0.0,0,0,0.0,0.193621737
stq1,786432,0.0,0,0,0.0,0.194028946
stq1,786432,0.0,0,0,0.0,0.201135732
stq1,786432,0.0,0,0,0.0,0.195352559
stq1,786432,0.0,0,0,0.0,0.193766687
stq1,786432,0.0,0,0,0.0,0.193628582
stq1,786432,0.0,0,0,0.0,0.200669459
stq1,786432,0.0,0,0,0.0,0.189512802
stq1,786432,0.0,0,0,0.0,0.193232449
stq1,786432,0.0,0,0,0.0,0.188779449
stq1,786432,0.0,0,0,0.0,0.193555421
stq1,786432,0.0,0,0,0.0,0.191101707
stq1,786432,0.0,0,0,0.0,0.192458319
stq1,786432,0.0,0,0,0.0,0.190205179
stq1,786432,0.0,0,0,0.0,0.204068625
stq1,786432,0.0,0,0,0.0,0.192960355
stq1,786432,0.0,0,0,0.0,0.19431142
stq1,786432,0.0,0,0,0.0,0.192185214
stq1,786432,0.0,0,0,0.0,0.192040088
stq1,786432,0.0,0,0,0.0,0.196202164
stq1,786432,0.0,0,0,0.0,0.192914578
stq1,786432,0.0,0,0,0.0,0.195267289
stq1,786432,0.0,0,0,0.0,0.204352035
stq1,786432,0.0,0,0,0.0,0.192773957
stq1,786432,0.0,0,0,0.0,0.191824159
stq1,786432,0.0,0,0,0.0,0.198047586
stq1,786432,0.0,0,0,0.0,0.200790164
stq1,786432,0.0,0,0,0.0,0.194066538
stq1,786432,0.0,0,0,0.0,0.192206936
stq1,786432,0.0,0,0,0.0,0.193464683
stq1,786432,0.0,0,0,0.0,0.192122608
stq1,786432,0.0,0,0,0.0,0.194986537
stq1,786432,0.0,0,0,0.0,0.19882297
stq1,786432,0.0,0,0,0.0,0.200830418
stq1,786432,0.0,0,0,0.0,0.192679823
stq1,786432,0.0,0,0,0.0,0.19126711
stq1,786432,0.0,0,0,0.0,0.19310463
stq1,786432,0.0,0,0,0.0,0.205542551
stq1,786432,0.0,0,0,0.0,0.203902906
stq1,786432,0.0,0,0,0.0,0.194372004
stq1,786432,0.0,0,0,0.0,0.190474206
stq1,786432,0.0,0,0,0.0,0.18984107
stq1,786432,0.0,0,0,0.0,0.201578321
stq1,786432,0.0,0,0,0.0,0.19579357
stq1,786432,0.0,0,0,0.0,0.191854607
stq1,786432,0.0,0,0,0.0,0.192610977
stq1,786432,0.0,0,0,0.0,0.193376018
stq1,786432,0.0,0,0,0.0,0.192947721
stq1,786432,0.0,0,0,0.0,0.203297482
stq1,786432,0.0,0,0,0.0,0.200750529
stq1,786432,0.0,0,0,0.0,0.192081396
stq1,786432,0.0,0,0,0.0,0.192900876
stq1,786432,0.0,0,0,0.0,0.194123045
stq1,786432,0.0,0,0,0.0,0.193678946
stq1,786432,0.0,0,0,0.0,0.200069757
stq1,786432,0.0,0,0,0.0,0.193157134
stq1,786432,0.0,0,0,0.0,0.193551677
stq1,786432,0.0,0,0,0.0,0.192326816
stq1,786432,0.0,0,0,0.0,0.205075245
stq1,786432,0.0,0,0,0.0,0.192901622
stq1,786432,0.0,0,0,0.0,0.203403253
stq1,786432,0.0,0,0,0.0,0.193335336
stq1,786432,0.0,0,0,0.0,0.189924447
stq1,786432,0.0,0,0,0.0,0.19372892
stq1,786432,0.0,0,0,0.0,0.200828698
stq1,786432,0.0,0,0,0.0,0.192016816
stq1,786432,0.0,0,0,0.0,0.194495287
stq1,786432,0.0,0,0,0.0,0.191670319
stq1,786432,0.0,0,0,0.0,0.197523999
stq1,786432,0.0,0,0,0.0,0.198241724
stq1,786432,0.0,0,0,0.0,0.192328163
stq1,786432,0.0,0,0,0.0,0.198276906
stq1,786432,0.0,0,0,0.0,0.208673227
stq1,786432,0.0,0,0,0.0,0.192244815
stq1,786432,0.0,0,0,0.0,0.197841788
stq1,786432,0.0,0,0,0.0,0.192795259
stq1,786432,0.0,0,0,0.0,0.19313471
stq1,786432,0.0,0,0,0.0,0.189385696
stq1,786432,0.0,0,0,0.0,0.192156678
stq1,786432,0.0,0,0,0.0,0.192940182
stq1,786432,0.0,0,0,0.0,0.189836498
stq1,786432,0.0,0,0,0.0,0.189617235
stq1,786432,0.0,0,0,0.0,0.189478254
stq1,786432,0.0,0,0,0.0,0.205330108
stq1,786432,0.0,0,0,0.0,0.195511372
stq1,786432,0.0,0,0,0.0,0.190909316
stq1,786432,0.0,0,0,0.0,0.193185498
stq1,786432,0.0,0,0,0.0,0.189428936
stq1,786432,0.0,0,0,0.0,0.188619495
stq1,786432,0.0,0,0,0.0,0.192794074
stq1,786432,0.0,0,0,0.0,0.188659837
stq1,786432,0.0,0,0,0.0,0.190313216
stq1,786432,0.0,0,0,0.0,0.189243748
stq1,786432,0.0,0,0,0.0,0.19091386
stq1,786432,0.0,0,0,0.0,0.190150651
stq1,786432,0.0,0,0,0.0,0.210478078
stq1,786432,0.0,0,0,0.0,0.191454631
stq1,786432,0.0,0,0,0.0,0.192328323
stq1,786432,0.0,0,0,0.0,0.190757473
stq1,786432,0.0,0,0,0.0,0.18900788
stq1,786432,0.0,0,0,0.0,0.196274575
stq1,786432,0.0,0,0,0.0,0.199653465
stq1,786432,0.0,0,0,0.0,0.190725884
stq1,786432,0.0,0,0,0.0,0.18936579
stq1,786432,0.0,0,0,0.0,0.192065847
stq1,786432,0.0,0,0,0.0,0.192643559
stq1,786432,0.0,0,0,0.0,0.199779235
stq1,786432,0.0,0,0,0.0,0.197589738
stq1,786432,0.0,0,0,0.0,0.190043772
stq1,786432,0.0,0,0,0.0,0.189535609
stq1,786432,0.0,0,0,0.0,0.194455239
stq1,786432,0.0,0,0,0.0,0.191841276
stq1,786432,0.0,0,0,0.0,0.191302154
stq1,786432,0.0,0,0,0.0,0.192417169
stq1,786432,0.0,0,0,0.0,0.192773842
stq1,786432,0.0,0,0,0.0,0.19312589
stq1,786432,0.0,0,0,0.0,0.193994164
stq1,786432,0.0,0,0,0.0,0.19156182
stq1,786432,0.0,0,0,0.0,0.205994897
stq1,786432,0.0,0,0,0.0,0.195987981
stq1,786432,0.0,0,0,0.0,0.191688079
stq1,786432,0.0,0,0,0.0,0.194250995
stq1,786432,0.0,0,0,0.0,0.192046139
stq1,786432,0.0,0,0,0.0,0.19308217
stq1,786432,0.0,0,0,0.0,0.190039776
stq1,786432,0.0,0,0,0.0,0.190542622
stq1,786432,0.0,0,0,0.0,0.19349095
stq1,786432,0.0,0,0,0.0,0.19783315
stq1,786432,0.0,0,0,0.0,0.191551654
stq1,786432,0.0,0,0,0.0,0.197071763
stq1,786432,0.0,0,0,0.0,0.198965888
stq1,786432,0.0,0,0,0.0,0.192925063
stq1,786432,0.0,0,0,0.0,0.192426797
stq1,786432,0.0,0,0,0.0,0.192320974
stq1,786432,0.0,0,0,0.0,0.192860781
stq1,786432,0.0,0,0,0.0,0.191713798
stq1,786432,0.0,0,0,0.0,0.193171478
stq1,786432,0.0,0,0,0.0,0.19390374
stq1,786432,0.0,0,0,0.0,0.191977108
stq1,786432,0.0,0,0,0.0,0.191786937
stq1,786432,0.0,0,0,0.0,0.190902031
stq1,786432,0.0,0,0,0.0,0.197681986
stq1,786432,0.0,0,0,0.0,0.194210816
stq1,786432,0.0,0,0,0.0,0.190074463
stq1,786432,0.0,0,0,0.0,0.192359566
stq1,786432,0.0,0,0,0.0,0.193669521
stq1,786432,0.0,0,0,0.0,0.193129904
stq1,786432,0.0,0,0,0.0,0.192838887
stq1,786432,0.0,0,0,0.0,0.190014382
stq1,786432,0.0,0,0,0.0,0.193215684
stq1,786432,0.0,0,0,0.0,0.193228561
stq1,786432,0.0,0,0,0.0,0.191670441
stq1,786432,0.0,0,0,0.0,0.192691713
stq1,786432,0.0,0,0,0.0,0.203984941
stq1,786432,0.0,0,0,0.0,0.193313088
stq1,786432,0.0,0,0,0.0,0.190026089
stq1,786432,0.0,0,0,0.0,0.190706531
stq1,786432,0.0,0,0,0.0,0.194988646
stq1,786432,0.0,0,0,0.0,0.191331797
stq1,786432,0.0,0,0,0.0,0.18865724
stq1,786432,0.0,0,0,0.0,0.191391953
stq1,786432,0.0,0,0,0.0,0.192642463
stq1,786432,0.0,0,0,0.0,0.19205357
stq1,786432,0.0,0,0,0.0,0.193954533
stq1,786432,0.0,0,0,0.0,0.197760399
stq1,786432,0.0,0,0,0.0,0.199438689
stq1,786432,0.0,0,0,0.0,0.190385992
stq1,786432,0.0,0,0,0.0,0.190244562
stq1,786432,0.0,0,0,0.0,0.19261645
stq1,786432,0.0,0,0,0.0,0.189438108
stq1,786432,0.0,0,0,0.0,0.191094027
stq1,786432,0.0,0,0,0.0,0.190348539
stq1,786432,0.0,0,0,0.0,0.19119869
stq1,786432,0.0,0,0,0.0,0.191540324
stq1,786432,0.0,0,0,0.0,0.193123494
stq1,786432,0.0,0,0,0.0,0.191722784
stq1,786432,0.0,0,0,0.0,0.201767386
stq1,786432,0.0,0,0,0.0,0.194523064
stq1,786432,0.0,0,0,0.0,0.193923768
stq1,786432,0.0,0,0,0.0,0.199336948
stq1,786432,0.0,0,0,0.0,0.189775669
stq1,786432,0.0,0,0,0.0,0.192166637
stq1,786432,0.0,0,0,0.0,0.195130313
stq1,786432,0.0,0,0,0.0,0.191693995
stq1,786432,0.0,0,0,0.0,0.1966726
stq1,786432,0.0,0,0,0.0,0.197547483
stq1,786432,0.0,0,0,0.0,0.189893703
stq1,786432,0.0,0,0,0.0,0.189583798
stq1,786432,0.0,0,0,0.0,0.205848576
stq1,786432,0.0,0,0,0.0,0.192463332
stq1,786432,0.0,0,0,0.0,0.193193888
stq1,786432,0.0,0,0,0.0,0.194829696
stq1,786432,0.0,0,0,0.0,0.193064108
stq1,786432,0.0,0,0,0.0,0.193254551
stq1,786432,0.0,0,0,0.0,0.192907834
stq1,786432,0.0,0,0,0.0,0.19163778
stq1,786432,0.0,0,0,0.0,0.189502554
stq1,786432,0.0,0,0,0.0,0.19000327
stq1,786432,0.0,0,0,0.0,0.193673445
stq1,786432,0.0,0,0,0.0,0.200518558
stq1,786432,0.0,0,0,0.0,0.196579657
stq1,786432,0.0,0,0,0.0,0.189971795
stq1,786432,0.0,0,0,0.0,0.189482008
stq1,786432,0.0,0,0,0.0,0.188872115
stq1,786432,0.0,0,0,0.0,0.191782632
stq1,786432,0.0,0,0,0.0,0.198405793
stq1,786432,0.0,0,0,0.0,0.188453665
stq1,786432,0.0,0,0,0.0,0.1895107
stq1,786432,0.0,0,0,0.0,0.18883894
stq1,786432,0.0,0,0,0.0,0.192264642
stq1,786432,0.0,0,0,0.0,0.194790775
stq1,786432,0.0,0,0,0.0,0.201799149
stq1,786432,0.0,0,0,0.0,0.193768166
stq1,786432,0.0,0,0,0.0,0.189136904
stq1,786432,0.0,0,0,0.0,0.189000047
stq1,786432,0.0,0,0,0.0,0.190768989
stq1,786432,0.0,0,0,0.0,0.191723064
stq1,786432,0.0,0,0,0.0,0.190131812
stq1,786432,0.0,0,0,0.0,0.191714404
stq1,786432,0.0,0,0,0.0,0.192698768
stq1,786432,0.0,0,0,0.0,0.192859073
stq1,786432,0.0,0,0,0.0,0.19188539
stq1,786432,0.0,0,0,0.0,0.188412782
stq1,786432,0.0,0,0,0.0,0.206525515
stq1,786432,0.0,0,0,0.0,0.19210057
stq1,786432,0.0,0,0,0.0,0.191956148
stq1,786432,0.0,0,0,0.0,0.194405455
stq1,786432,0.0,0,0,0.0,0.191623783
stq1,786432,0.0,0,0,0.0,0.190443942
stq1,786432,0.0,0,0,0.1,0.192006688
stq1,786432,0.0,0,0,0.1,0.19291668
stq1,786432,0.0,0,0,0.1,0.204028022
stq1,786432,0.0,0,0,0.1,0.195383837
stq1,786432,0.0,0,0,0.1,0.199956098
stq1,786432,0.0,0,0,0.1,0.192047859
stq1,786432,0.0,0,0,0.1,0.192322945
stq1,786432,0.0,0,0,0.1,0.191602457
stq1,786432,0.0,0,0,0.1,0.188962723
stq1,786432,0.0,0,0,0.1,0.191939692
stq1,786432,0.0,0,0,0.1,0.193536166
stq1,786432,0.0,0,0,0.1,0.190306971
stq1,786432,0.0,0,0,0.1,0.189887764
stq1,786432,0.0,0,0,0.1,0.198534869
stq1,786432,0.0,0,0,0.1,0.199052501
stq1,786432,0.0,0,0,0.1,0.191451313
stq1,786432,0.0,0,0,0.1,0.193186861
stq1,786432,0.0,0,0,0.1,0.193093512
stq1,786432,0.0,0,0,0.1,0.189860206
stq1,786432,0.0,0,0,0.1,0.190807902
stq1,786432,0.0,0,0,0.1,0.191636553
stq1,786432,0.0,0,0,0.1,0.192231695
stq1,786432,0.0,0,0,0.1,0.198777935
stq1,786432,0.0,0,0,0.1,0.194686964
stq1,786432,0.0,0,0,0.1,0.192285938
stq1,786432,0.0,0,0,0.1,0.199932749
stq1,786432,0.0,0,0,0.1,0.196764502
stq1,786432,0.0,0,0,0.1,0.190388
stq1,786432,0.0,0,0,0.1,0.191352138
stq1,786432,0.0,0,0,0.1,0.192904922
stq1,786432,0.0,0,0,0.1,0.197445626
stq1,786432,0.0,0,0,0.1,0.194975332
stq1,786432,0.0,0,0,0.1,0.190286865
stq1,786432,0.0,0,0,0.1,0.190134204
stq1,786432,0.0,0,0,0.1,0.192939674
stq1,786432,0.0,0,0,0.1,0.192039254
stq1,786432,0.0,0,0,0.1,0.193060915
stq1,786432,0.0,0,0,0.1,0.210557825
stq1,786432,0.0,0,0,0.1,0.190786188
stq1,786432,0.0,0,0,0.1,0.191844927
stq1,786432,0.0,0,0,0.1,0.192162569
stq1,786432,0.0,0,0,0.1,0.189625672
stq1,786432,0.0,0,0,0.1,0.193082708
stq1,786432,0.0,0,0,0.1,0.191989318
stq1,786432,0.0,0,0,0.1,0.192530891
stq1,786432,0.0,0,0,0.1,0.193219854
stq1,786432,0.0,0,0,0.1,0.189189236
stq1,786432,0.0,0,0,0.1,0.19074637
stq1,786432,0.0,0,0,0.1,0.204142106
stq1,786432,0.0,0,0,0.1,0.197267859
stq1,786432,0.0,0,0,0.1,0.189746889
stq1,786432,0.0,0,0,0.1,0.191504211
stq1,786432,0.0,0,0,0.1,0.189262837
stq1,786432,0.0,0,0,0.1,0.19220699
stq1,786432,0.0,0,0,0.1,0.190718813
stq1,786432,0.0,0,0,0.1,0.188518134
