label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq2,3145728,0.0,0,0,0.0,0.837699864
stq2,3145728,0.0,0,0,0.0,0.857729047
stq2,3145728,0.0,0,0,0.0,0.844144731
stq2,3145728,0.0,0,0,0.0,0.837308523
stq2,3145728,0.0,0,0,0.0,0.851559716
stq2,3145728,0.0,0,0,0.0,0.841793892
stq2,3145728,0.0,0,0,0.0,0.841474551
stq2,3145728,0.0,0,0,0.0,0.861100532
stq2,3145728,0.0,0,0,0.0,0.840000225
stq2,3145728,0.0,0,0,0.0,0.861739151
stq2,3145728,0.0,0,0,0.0,0.835084753
stq2,3145728,0.0,0,0,0.0,0.850040184
stq2,3145728,0.0,0,0,0.0,0.8495811
stq2,3145728,0.0,0,0,0.0,0.842666744
stq2,3145728,0.0,0,0,0.0,0.836170252
stq2,3145728,0.0,0,0,0.0,0.867307686
stq2,3145728,0.0,0,0,0.0,0.837027237
stq2,3145728,0.0,0,0,0.0,0.860859275
stq2,3145728,0.0,0,0,0.0,0.831727085
stq2,3145728,0.0,0,0,0.0,0.846330382
stq2,3145728,0.0,0,0,0.0,0.851723258
stq2,3145728,0.0,0,0,0.0,0.843939268
stq2,3145728,0.0,0,0,0.0,0.835048354
stq2,3145728,0.0,0,0,0.0,0.85491194
stq2,3145728,0.0,0,0,0.0,0.835739054
stq2,3145728,0.0,0,0,0.0,0.871380911
stq2,3145728,0.0,0,0,0.0,0.841787317
stq2,3145728,0.0,0,0,0.0,0.845245102
stq2,3145728,0.0,0,0,0.0,0.849110687
stq2,3145728,0.0,0,0,0.0,0.840743761
stq2,3145728,0.0,0,0,0.0,0.838089887
stq2,3145728,0.0,0,0,0.0,0.855109196
stq2,3145728,0.0,0,0,0.0,0.838093657
stq2,3145728,0.0,0,0,0.0,0.856185591
stq2,3145728,0.0,0,0,0.0,0.836777587
stq2,3145728,0.0,0,0,0.0,0.840554971
stq2,3145728,0.0,0,0,0.0,0.85300226
stq2,3145728,0.0,0,0,0.0,0.866503785
stq2,3145728,0.0,0,0,0.0,0.847708274
stq2,3145728,0.0,0,0,0.0,0.85225545
stq2,3145728,0.0,0,0,0.0,0.838591187
stq2,3145728,0.0,0,0,0.0,0.862085351
stq2,3145728,0.0,0,0,0.0,0.840150082
stq2,3145728,0.0,0,0,0.0,0.852862082
stq2,3145728,0.0,0,0,0.0,0.851665271
stq2,3145728,0.0,0,0,0.0,0.837189635
stq2,3145728,0.0,0,0,0.0,0.844187756
stq2,3145728,0.0,0,0,0.0,0.844946122
stq2,3145728,0.0,0,0,0.0,0.846379957
stq2,3145728,0.0,0,0,0.0,0.864402539
stq2,3145728,0.0,0,0,0.0,0.838877243
stq2,3145728,0.0,0,0,0.0,0.838479256
stq2,3145728,0.0,0,0,0.0,0.853505056
stq2,3145728,0.0,0,0,0.0,0.846862148
stq2,3145728,0.0,0,0,0.0,0.851300379
stq2,3145728,0.0,0,0,0.0,0.844439015
stq2,3145728,0.0,0,0,0.0,0.833771283
stq2,3145728,0.0,0,0,0.0,0.857549906
stq2,3145728,0.0,0,0,0.0,0.838285242
stq2,3145728,0.0,0,0,0.0,0.840549591
stq2,3145728,0.0,0,0,0.0,0.856329781
stq2,3145728,0.0,0,0,0.0,0.832264447
stq2,3145728,0.0,0,0,0.0,0.977223086
stq2,3145728,0.0,0,0,0.0,0.840549458
stq2,3145728,0.0,0,0,0.0,0.834713352
stq2,3145728,0.0,0,0,0.0,0.860793689
stq2,3145728,0.0,0,0,0.0,0.847974227
stq2,3145728,0.0,0,0,0.0,0.838425637
stq2,3145728,0.0,0,0,0.0,0.853540823
stq2,3145728,0.0,0,0,0.0,0.85160615
stq2,3145728,0.0,0,0,0.0,0.850310253
stq2,3145728,0.0,0,0,0.0,0.83494923
stq2,3145728,0.0,0,0,0.0,0.8462136
stq2,3145728,0.0,0,0,0.0,0.863020534
stq2,3145728,0.0,0,0,0.0,0.830601465
stq2,3145728,0.0,0,0,0.0,0.842387636
stq2,3145728,0.0,0,0,0.0,0.83968006
stq2,3145728,0.0,0,0,0.0,0.85085849
stq2,3145728,0.0,0,0,0.0,0.857210171
stq2,3145728,0.0,0,0,0.0,0.835376723
stq2,3145728,0.0,0,0,0.0,0.834021678
stq2,3145728,0.0,0,0,0.0,0.855141742
stq2,3145728,0.0,0,0,0.0,0.841212087
stq2,3145728,0.0,0,0,0.0,0.839450392
stq2,3145728,0.0,0,0,0.0,0.852670321
stq2,3145728,0.0,0,0,0.0,0.837172309
stq2,3145728,0.0,0,0,0.0,0.848208191
stq2,3145728,0.0,0,0,0.0,0.832970325
stq2,3145728,0.0,0,0,0.0,0.828459886
stq2,3145728,0.0,0,0,0.0,0.857682081
stq2,3145728,0.0,0,0,0.0,0.842280287
stq2,3145728,0.0,0,0,0.0,0.840858459
stq2,3145728,0.0,0,0,0.0,0.844557653
stq2,3145728,0.0,0,0,0.0,0.828136971
stq2,3145728,0.0,0,0,0.0,0.850373264
stq2,3145728,0.0,0,0,0.0,0.837693309
stq2,3145728,0.0,0,0,0.0,0.841282053
stq2,3145728,0.0,0,0,0.0,0.857643434
stq2,3145728,0.0,0,0,0.0,0.835658105
stq2,3145728,0.0,0,0,0.0,0.832356431
stq2,3145728,0.0,0,0,0.0,0.850304468
stq2,3145728,0.0,0,0,0.0,0.836609226
stq2,3145728,0.0,0,0,0.0,0.859796517
stq2,3145728,0.0,0,0,0.0,0.838616097
stq2,3145728,0.0,0,0,0.0,0.837372077
stq2,3145728,0.0,0,0,0.0,0.850943876
stq2,3145728,0.0,0,0,0.0,0.836969001
stq2,3145728,0.0,0,0,0.0,0.836727088
stq2,3145728,0.0,0,0,0.0,0.858413248
stq2,3145728,0.0,0,0,0.0,0.846786526
stq2,3145728,0.0,0,0,0.0,0.857706057
stq2,3145728,0.0,0,0,0.0,0.838228351
stq2,3145728,0.0,0,0,0.0,0.837438298
stq2,3145728,0.0,0,0,0.0,0.863405083
stq2,3145728,0.0,0,0,0.0,0.874007103
stq2,3145728,0.0,0,0,0.0,0.850407013
stq2,3145728,0.0,0,0,0.0,0.842615334
stq2,3145728,0.0,0,0,0.0,0.855495351
stq2,3145728,0.0,0,0,0.0,0.860228686
stq2,3145728,0.0,0,0,0.0,0.841972508
stq2,3145728,0.0,0,0,0.0,0.843760174
stq2,3145728,0.0,0,0,0.0,0.864462702
stq2,3145728,0.0,0,0,0.0,0.842132273
stq2,3145728,0.0,0,0,0.0,0.85253446
stq2,3145728,0.0,0,0,0.0,0.835863268
stq2,3145728,0.0,0,0,0.0,0.833438329
stq2,3145728,0.0,0,0,0.0,0.854830224
stq2,3145728,0.0,0,0,0.0,0.832524686
stq2,3145728,0.0,0,0,0.0,0.836315516
stq2,3145728,0.0,0,0,0.0,0.854949582
stq2,3145728,0.0,0,0,0.0,0.838649643
stq2,3145728,0.0,0,0,0.0,0.85746258
stq2,3145728,0.0,0,0,0.0,0.841091294
stq2,3145728,0.0,0,0,0.0,0.841833503
stq2,3145728,0.0,0,0,0.0,0.856165812
stq2,3145728,0.0,0,0,0.0,0.843292223
stq2,3145728,0.0,0,0,0.0,0.841828156
stq2,3145728,0.0,0,0,0.0,0.85943888
stq2,3145728,0.0,0,0,0.0,0.842606247
stq2,3145728,0.0,0,0,0.0,0.850758805
stq2,3145728,0.0,0,0,0.0,0.84957782
stq2,3145728,0.0,0,0,0.0,0.855047047
stq2,3145728,0.0,0,0,0.0,0.857611048
stq2,3145728,0.0,0,0,0.0,0.833870089
stq2,3145728,0.0,0,0,0.0,0.839019271
stq2,3145728,0.0,0,0,0.0,0.857107954
stq2,3145728,0.0,0,0,0.0,0.850455159
stq2,3145728,0.0,0,0,0.0,0.851761477
stq2,3145728,0.0,0,0,0.0,0.842256782
stq2,3145728,0.0,0,0,0.0,0.845281448
stq2,3145728,0.0,0,0,0.0,0.85351292
stq2,3145728,0.0,0,0,0.0,0.840753456
stq2,3145728,0.0,0,0,0.0,0.853334434
stq2,3145728,0.0,0,0,0.0,0.86196634
stq2,3145728,0.0,0,0,0.0,0.835353031
stq2,3145728,0.0,0,0,0.0,0.861279092
stq2,3145728,0.0,0,0,0.0,0.837671074
stq2,3145728,0.0,0,0,0.0,0.83256173
stq2,3145728,0.0,0,0,0.0,0.861341304
stq2,3145728,0.0,0,0,0.0,0.8389356
stq2,3145728,0.0,0,0,0.0,0.83667102
stq2,3145728,0.0,0,0,0.0,0.854923626
stq2,3145728,0.0,0,0,0.0,0.83922532
stq2,3145728,0.0,0,0,0.0,0.854957512
stq2,3145728,0.0,0,0,0.0,0.843408822
stq2,3145728,0.0,0,0,0.0,0.837611036
stq2,3145728,0.0,0,0,0.0,0.854934099
stq2,3145728,0.0,0,0,0.0,0.836429329
stq2,3145728,0.0,0,0,0.0,0.85446793
stq2,3145728,0.0,0,0,0.0,0.855953753
stq2,3145728,0.0,0,0,0.0,0.838905246
stq2,3145728,0.0,0,0,0.0,0.853781556
stq2,3145728,0.0,0,0,0.0,0.843863556
stq2,3145728,0.0,0,0,0.0,0.834839083
stq2,3145728,0.0,0,0,0.0,0.856758933
stq2,3145728,0.0,0,0,0.0,0.835540239
stq2,3145728,0.0,0,0,0.0,0.836390846
stq2,3145728,0.0,0,0,0.0,0.853809186
stq2,3145728,0.0,0,0,0.0,0.84074664
stq2,3145728,0.0,0,0,0.0,0.861074127
stq2,3145728,0.0,0,0,0.0,0.842213469
stq2,3145728,0.0,0,0,0.0,0.849502996
stq2,3145728,0.0,0,0,0.0,0.856792559
stq2,3145728,0.0,0,0,0.0,0.839300251
stq2,3145728,0.0,0,0,0.0,0.838585873
stq2,3145728,0.0,0,0,0.0,0.838625035
stq2,3145728,0.0,0,0,0.0,0.84422037
stq2,3145728,0.0,0,0,0.0,0.858635015
stq2,3145728,0.0,0,0,0.0,0.840002928
stq2,3145728,0.0,0,0,0.0,0.853914216
stq2,3145728,0.0,0,0,0.0,0.85883787
stq2,3145728,0.0,0,0,0.0,0.833017042
stq2,3145728,0.0,0,0,0.0,0.847260043
stq2,3145728,0.0,0,0,0.0,0.855950702
stq2,3145728,0.0,0,0,0.0,0.837375234
stq2,3145728,0.0,0,0,0.0,0.859465509
stq2,3145728,0.0,0,0,0.0,0.838536792
stq2,3145728,0.0,0,0,0.0,0.843131915
stq2,3145728,0.0,0,0,0.0,0.861545585
stq2,3145728,0.0,0,0,0.0,0.846299295
stq2,3145728,0.0,0,0,0.0,0.849215791
stq2,3145728,0.0,0,0,0.0,0.846497728
stq2,3145728,0.0,0,0,0.0,0.835860545
stq2,3145728,0.0,0,0,0.0,0.856739609
stq2,3145728,0.0,0,0,0.0,0.842252205
stq2,3145728,0.0,0,0,0.0,0.843787451
stq2,3145728,0.0,0,0,0.0,0.852844964
stq2,3145728,0.0,0,0,0.0,0.83052379
stq2,3145728,0.0,0,0,0.0,0.852482674
stq2,3145728,0.0,0,0,0.0,0.831545192
stq2,3145728,0.0,0,0,0.0,0.839849201
stq2,3145728,0.0,0,0,0.0,0.863208772
stq2,3145728,0.0,0,0,0.0,0.835485579
stq2,3145728,0.0,0,0,0.0,0.845381111
stq2,3145728,0.0,0,0,0.0,0.852114111
stq2,3145728,0.0,0,0,0.0,0.843728208
stq2,3145728,0.0,0,0,0.0,0.84541678
stq2,3145728,0.0,0,0,0.0,0.858892044
stq2,3145728,0.0,0,0,0.0,0.836089416
stq2,3145728,0.0,0,0,0.0,0.850939217
stq2,3145728,0.0,0,0,0.0,0.85780296
stq2,3145728,0.0,0,0,0.0,0.842763965
stq2,3145728,0.0,0,0,0.0,0.852011027
stq2,3145728,0.0,0,0,0.0,0.846818892
stq2,3145728,0.0,0,0,0.0,0.846909529
stq2,3145728,0.0,0,0,0.0,0.832405343
stq2,3145728,0.0,0,0,0.0,0.836670439
stq2,3145728,0.0,0,0,0.0,0.854997791
stq2,3145728,0.0,0,0,0.0,0.838699414
stq2,3145728,0.0,0,0,0.0,0.84930999
stq2,3145728,0.0,0,0,0.0,0.856020221
stq2,3145728,0.0,0,0,0.0,0.839685729
stq2,3145728,0.0,0,0,0.0,0.859274792
stq2,3145728,0.0,0,0,0.0,0.845899387
stq2,3145728,0.0,0,0,0.0,0.844303057
stq2,3145728,0.0,0,0,0.0,0.858943547
stq2,3145728,0.0,0,0,0.0,0.842710571
stq2,3145728,0.0,0,0,0.0,0.836474495
stq2,3145728,0.0,0,0,0.0,0.852094392
stq2,3145728,0.0,0,0,0.0,0.835076088
stq2,3145728,0.0,0,0,0.0,0.852465934
stq2,3145728,0.0,0,0,0.0,0.842455156
stq2,3145728,0.0,0,0,0.0,0.843829024
stq2,3145728,0.0,0,0,0.0,0.864326217
stq2,3145728,0.0,0,0,0.0,0.838388088
stq2,3145728,0.0,0,0,0.0,0.842141301
stq2,3145728,0.0,0,0,0.0,0.872746781
stq2,3145728,0.0,0,0,0.0,0.860383012
stq2,3145728,0.0,0,0,0.0,0.856225223
stq2,3145728,0.0,0,0,0.0,0.847004049
stq2,3145728,0.0,0,0,0.0,0.841103128
stq2,3145728,0.0,0,0,0.0,0.854783689
stq2,3145728,0.0,0,0,0.0,0.838807812
stq2,3145728,0.0,0,0,0.0,0.84426957
stq2,3145728,0.0,0,0,0.0,0.857486193
stq2,3145728,0.0,0,0,0.0,0.838497867
stq2,3145728,0.0,0,0,0.0,0.854532299
stq2,3145728,0.0,0,0,0.0,0.839754714
stq2,3145728,0.0,0,0,0.0,0.841438353
stq2,3145728,0.0,0,0,0.0,0.864800908
stq2,3145728,0.0,0,0,0.0,0.843137422
stq2,3145728,0.0,0,0,0.0,0.852739533
stq2,3145728,0.0,0,0,0.0,0.843176981
stq2,3145728,0.0,0,0,0.0,0.844117921
stq2,3145728,0.0,0,0,0.0,0.862387673
stq2,3145728,0.0,0,0,0.0,0.847857456
stq2,3145728,0.0,0,0,0.0,0.838014024
stq2,3145728,0.0,0,0,0.0,0.875646727
stq2,3145728,0.0,0,0,0.0,0.840620293
stq2,3145728,0.0,0,0,0.0,0.850348204
stq2,3145728,0.0,0,0,0.0,0.856461684
stq2,3145728,0.0,0,0,0.0,0.847740109
stq2,3145728,0.0,0,0,0.0,0.865993377
stq2,3145728,0.0,0,0,0.0,0.842626554
stq2,3145728,0.0,0,0,0.0,0.840962965
stq2,3145728,0.0,0,0,0.0,0.858073162
stq2,3145728,0.0,0,0,0.0,0.838755658
stq2,3145728,0.0,0,0,0.0,0.859208127
stq2,3145728,0.0,0,0,0.0,0.841564828
stq2,3145728,0.0,0,0,0.0,0.835610716
stq2,3145728,0.0,0,0,0.0,0.85611737
stq2,3145728,0.0,0,0,0.0,0.842711414
stq2,3145728,0.0,0,0,0.0,0.839974329
stq2,3145728,0.0,0,0,0.0,0.858853798
stq2,3145728,0.0,0,0,0.0,0.8435257
stq2,3145728,0.0,0,0,0.0,0.856879883
stq2,3145728,0.0,0,0,0.0,0.836961356
stq2,3145728,0.0,0,0,0.0,0.837514308
stq2,3145728,0.0,0,0,0.0,0.854253793
stq2,3145728,0.0,0,0,0.0,0.846492317
stq2,3145728,0.0,0,0,0.0,0.840811694
stq2,3145728,0.0,0,0,0.0,0.869192714
stq2,3145728,0.0,0,0,0.0,0.839103502
stq2,3145728,0.0,0,0,0.0,0.85428176
stq2,3145728,0.0,0,0,0.0,0.836159765
stq2,3145728,0.0,0,0,0.0,0.848476429
stq2,3145728,0.0,0,0,0.0,0.854640353
stq2,3145728,0.0,0,0,0.0,0.836243101
stq2,3145728,0.0,0,0,0.0,0.839514067
stq2,3145728,0.0,0,0,0.0,0.858817243
stq2,3145728,0.0,0,0,0.0,0.837581182
stq2,3145728,0.0,0,0,0.0,0.86804384
stq2,3145728,0.0,0,0,0.0,0.833251103
stq2,3145728,0.0,0,0,0.0,0.841253446
stq2,3145728,0.0,0,0,0.0,0.849160017
stq2,3145728,0.0,0,0,0.0,0.838462458
stq2,3145728,0.0,0,0,0.0,0.836440607
stq2,3145728,0.0,0,0,0.0,0.860189796
stq2,3145728,0.0,0,0,0.0,0.83705687
stq2,3145728,0.0,0,0,0.0,0.85540254
stq2,3145728,0.0,0,0,0.0,0.836963931
stq2,3145728,0.0,0,0,0.0,0.834367605
stq2,3145728,0.0,0,0,0.0,0.861811957
stq2,3145728,0.0,0,0,0.0,0.848772394
stq2,3145728,0.0,0,0,0.0,0.844254318
stq2,3145728,0.0,0,0,0.0,0.847984488
stq2,3145728,0.0,0,0,0.0,0.839879536
stq2,3145728,0.0,0,0,0.0,0.855429133
stq2,3145728,0.0,0,0,0.0,0.839103786
stq2,3145728,0.0,0,0,0.0,0.83536134
stq2,3145728,0.0,0,0,0.0,0.849626119
stq2,3145728,0.0,0,0,0.0,0.839676099
stq2,3145728,0.0,0,0,0.0,0.832091931
stq2,3145728,0.0,0,0,0.0,0.852126106
stq2,3145728,0.0,0,0,0.0,0.840201603
stq2,3145728,0.0,0,0,0.0,0.855419493
stq2,3145728,0.0,0,0,0.0,0.855762754
stq2,3145728,0.0,0,0,0.0,0.836269407
stq2,3145728,0.0,0,0,0.0,0.853832957
stq2,3145728,0.0,0,0,0.0,0.83090871
stq2,3145728,0.0,0,0,0.0,0.844467058
stq2,3145728,0.0,0,0,0.0,0.865173844
stq2,3145728,0.0,0,0,0.0,0.84057876
stq2,3145728,0.0,0,0,0.0,0.852749065
stq2,3145728,0.0,0,0,0.0,0.838040203
stq2,3145728,0.0,0,0,0.0,0.82722349
stq2,3145728,0.0,0,0,0.0,0.8537894
stq2,3145728,0.0,0,0,0.0,0.839573209
stq2,3145728,0.0,0,0,0.0,0.840179131
stq2,3145728,0.0,0,0,0.0,0.855813276
stq2,3145728,0.0,0,0,0.0,0.834229415
stq2,3145728,0.0,0,0,0.0,0.857798031
stq2,3145728,0.0,0,0,0.0,0.841701931
stq2,3145728,0.0,0,0,0.0,0.839355464
stq2,3145728,0.0,0,0,0.0,0.856737647
stq2,3145728,0.0,0,0,0.0,0.845643595
stq2,3145728,0.0,0,0,0.0,0.837432271
stq2,3145728,0.0,0,0,0.0,0.853779586
stq2,3145728,0.0,0,0,0.0,0.845138986
stq2,3145728,0.0,0,0,0.0,0.863928154
stq2,3145728,0.0,0,0,0.0,0.83809857
stq2,3145728,0.0,0,0,0.0,0.834685611
stq2,3145728,0.0,0,0,0.0,0.852363194
stq2,3145728,0.0,0,0,0.0,0.846254545
stq2,3145728,0.0,0,0,0.0,0.847926492
stq2,3145728,0.0,0,0,0.0,0.857362889
stq2,3145728,0.0,0,0,0.0,0.837030012
stq2,3145728,0.0,0,0,0.0,0.854448963
stq2,3145728,0.0,0,0,0.0,0.834738413
stq2,3145728,0.0,0,0,0.0,0.840966062
stq2,3145728,0.0,0,0,0.0,0.86031513
stq2,3145728,0.0,0,0,0.0,0.838847577
stq2,3145728,0.0,0,0,0.0,0.846447065
stq2,3145728,0.0,0,0,0.0,0.854555079
stq2,3145728,0.0,0,0,0.0,0.827860908
stq2,3145728,0.0,0,0,0.0,0.858998445
stq2,3145728,0.0,0,0,0.0,0.839421883
stq2,3145728,0.0,0,0,0.0,0.841359452
stq2,3145728,0.0,0,0,0.0,0.852190958
stq2,3145728,0.0,0,0,0.0,0.839032866
stq2,3145728,0.0,0,0,0.0,0.843516233
stq2,3145728,0.0,0,0,0.0,0.846729311
stq2,3145728,0.0,0,0,0.0,0.844442893
stq2,3145728,0.0,0,0,0.0,0.858737106
stq2,3145728,0.0,0,0,0.0,0.842144621
stq2,3145728,0.0,0,0,0.0,0.842047808
stq2,3145728,0.0,0,0,0.0,0.855749353
stq2,3145728,0.0,0,0,0.0,0.852253864
stq2,3145728,0.0,0,0,0.0,0.850948732
stq2,3145728,0.0,0,0,0.0,0.852477718
stq2,3145728,0.0,0,0,0.0,0.850089494
stq2,3145728,0.0,0,0,0.0,0.867994781
stq2,3145728,0.0,0,0,0.0,0.836917608
stq2,3145728,0.0,0,0,0.0,0.828653011
stq2,3145728,0.0,0,0,0.0,0.859930491
stq2,3145728,0.0,0,0,0.0,0.837136116
stq2,3145728,0.0,0,0,0.0,0.8551657
stq2,3145728,0.0,0,0,0.0,0.833602485
stq2,3145728,0.0,0,0,0.0,0.836288805
stq2,3145728,0.0,0,0,0.0,0.859197245
stq2,3145728,0.0,0,0,0.0,0.855477884
stq2,3145728,0.0,0,0,0.0,0.844914013
stq2,3145728,0.0,0,0,0.0,0.850249295
stq2,3145728,0.0,0,0,0.0,0.849286596
stq2,3145728,0.0,0,0,0.0,0.852026669
stq2,3145728,0.0,0,0,0.0,0.840283113
stq2,3145728,0.0,0,0,0.0,0.838227275
stq2,3145728,0.0,0,0,0.0,0.858841602
stq2,3145728,0.0,0,0,0.0,0.836536622
stq2,3145728,0.0,0,0,0.0,0.839769479
stq2,3145728,0.0,0,0,0.0,0.847843475
stq2,3145728,0.0,0,0,0.0,0.838838663
stq2,3145728,0.0,0,0,0.0,0.864256393
stq2,3145728,0.0,0,0,0.0,0.836766571
stq2,3145728,0.0,0,0,0.0,0.833183797
stq2,3145728,0.0,0,0,0.0,0.856596433
stq2,3145728,0.0,0,0,0.0,0.852338023
stq2,3145728,0.0,0,0,0.0,0.838836884
stq2,3145728,0.0,0,0,0.0,0.861703496
stq2,3145728,0.0,0,0,0.0,0.844970899
stq2,3145728,0.0,0,0,0.0,0.857881324
stq2,3145728,0.0,0,0,0.0,0.838054546
stq2,3145728,0.0,0,0,0.0,0.837688348
stq2,3145728,0.0,0,0,0.0,0.856523126
stq2,3145728,0.0,0,0,0.0,0.844546115
stq2,3145728,0.0,0,0,0.0,0.834687427
stq2,3145728,0.0,0,0,0.0,0.848434361
stq2,3145728,0.0,0,0,0.0,0.841633779
stq2,3145728,0.0,0,0,0.0,0.854616233
stq2,3145728,0.0,0,0,0.0,0.838038804
stq2,3145728,0.0,0,0,0.0,0.841199128
stq2,3145728,0.0,0,0,0.0,0.850429862
stq2,3145728,0.0,0,0,0.0,0.835091242
stq2,3145728,0.0,0,0,0.0,0.835671259
stq2,3145728,0.0,0,0,0.0,0.853709227
stq2,3145728,0.0,0,0,0.0,0.843107211
stq2,3145728,0.0,0,0,0.0,0.863372745
stq2,3145728,0.0,0,0,0.0,0.84285126
stq2,3145728,0.0,0,0,0.0,0.834591297
stq2,3145728,0.0,0,0,0.0,0.856816479
stq2,3145728,0.0,0,0,0.0,0.840160278
stq2,3145728,0.0,0,0,0.0,0.831164255
stq2,3145728,0.0,0,0,0.0,0.852523825
stq2,3145728,0.0,0,0,0.0,0.849954642
stq2,3145728,0.0,0,0,0.0,0.856655177
stq2,3145728,0.0,0,0,0.0,0.841994242
stq2,3145728,0.0,0,0,0.0,0.841198381
stq2,3145728,0.0,0,0,0.0,0.85604179
stq2,3145728,0.0,0,0,0.0,0.852087516
stq2,3145728,0.0,0,0,0.0,0.837784203
stq2,3145728,0.0,0,0,0.0,0.854537027
stq2,3145728,0.0,0,0,0.0,0.849447159
stq2,3145728,0.0,0,0,0.0,0.857725597
stq2,3145728,0.0,0,0,0.1,0.861946129
stq2,3145728,0.0,0,0,0.1,0.838035392
stq2,3145728,0.0,0,0,0.1,0.849636326
stq2,3145728,0.0,0,0,0.1,0.841275807
stq2,3145728,0.0,0,0,0.1,0.843171038
stq2,3145728,0.0,0,0,0.1,0.854453985
stq2,3145728,0.0,0,0,0.1,0.838947515
stq2,3145728,0.0,0,0,0.1,0.834727577
stq2,3145728,0.0,0,0,0.1,0.852935108
stq2,3145728,0.0,0,0,0.1,0.850113064
stq2,3145728,0.0,0,0,0.1,0.857939575
stq2,3145728,0.0,0,0,0.1,0.834406948
stq2,3145728,0.0,0,0,0.1,0.837019189
stq2,3145728,0.0,0,0,0.1,0.849714453
stq2,3145728,0.0,0,0,0.1,0.834079717
stq2,3145728,0.0,0,0,0.1,0.843760452
stq2,3145728,0.0,0,0,0.1,0.855089292
stq2,3145728,0.0,0,0,0.1,0.836036033
stq2,3145728,0.0,0,0,0.1,0.851245444
stq2,3145728,0.0,0,0,0.1,0.842452558
stq2,3145728,0.0,0,0,0.1,0.840949961
stq2,3145728,0.0,0,0,0.1,0.865863015
stq2,3145728,0.0,0,0,0.1,0.84058229
stq2,3145728,0.0,0,0,0.1,0.835163587
stq2,3145728,0.0,0,0,0.1,0.850153726
stq2,3145728,0.0,0,0,0.1,0.837454483
stq2,3145728,0.0,0,0,0.1,0.865172261
stq2,3145728,0.0,0,0,0.1,0.844198182
stq2,3145728,0.0,0,0,0.1,0.83475896
stq2,3145728,0.0,0,0,0.1,0.85623144
stq2,3145728,0.0,0,0,0.1,0.839600988
stq2,3145728,0.0,0,0,0.1,0.829787124
stq2,3145728,0.0,0,0,0.1,0.854967699
stq2,3145728,0.0,0,0,0.1,0.836171547
stq2,3145728,0.0,0,0,0.1,0.856029476
