label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq1,3145728,0.0,0,0,0.0,0.171082096
stq1,3145728,0.0,0,0,0.0,0.174509564
stq1,3145728,0.0,0,0,0.0,0.174078601
stq1,3145728,0.0,0,0,0.0,0.171878241
stq1,3145728,0.0,0,0,0.0,0.170970273
stq1,3145728,0.0,0,0,0.0,0.169347307
stq1,3145728,0.0,0,0,0.0,0.17607214
stq1,3145728,0.0,0,0,0.0,0.184132338
stq1,3145728,0.0,0,0,0.0,0.174706758
stq1,3145728,0.0,0,0,0.0,0.177764042
stq1,3145728,0.0,0,0,0.0,0.170880293
stq1,3145728,0.0,0,0,0.0,0.171423535
stq1,3145728,0.0,0,0,0.0,0.170581062
stq1,3145728,0.0,0,0,0.0,0.172568437
stq1,3145728,0.0,0,0,0.0,0.172487989
stq1,3145728,0.0,0,0,0.0,0.172679129
stq1,3145728,0.0,0,0,0.0,0.172804744
stq1,3145728,0.0,0,0,0.0,0.170943847
stq1,3145728,0.0,0,0,0.0,0.171241265
stq1,3145728,0.0,0,0,0.0,0.175611185
stq1,3145728,0.0,0,0,0.0,0.182473967
stq1,3145728,0.0,0,0,0.0,0.172140328
stq1,3145728,0.0,0,0,0.0,0.170962944
stq1,3145728,0.0,0,0,0.0,0.173133016
stq1,3145728,0.0,0,0,0.0,0.170534691
stq1,3145728,0.0,0,0,0.0,0.171562095
stq1,3145728,0.0,0,0,0.0,0.175756225
stq1,3145728,0.0,0,0,0.0,0.17423643
stq1,3145728,0.0,0,0,0.0,0.178026827
stq1,3145728,0.0,0,0,0.0,0.170527655
stq1,3145728,0.0,0,0,0.0,0.172746714
stq1,3145728,0.0,0,0,0.0,0.170071061
stq1,3145728,0.0,0,0,0.0,0.183929937
stq1,3145728,0.0,0,0,0.0,0.1778421
stq1,3145728,0.0,0,0,0.0,0.172422535
stq1,3145728,0.0,0,0,0.0,0.172018995
stq1,3145728,0.0,0,0,0.0,0.171768632
stq1,3145728,0.0,0,0,0.0,0.1712395
stq1,3145728,0.0,0,0,0.0,0.17407422
stq1,3145728,0.0,0,0,0.0,0.172736671
stq1,3145728,0.0,0,0,0.0,0.170931623
stq1,3145728,0.0,0,0,0.0,0.170337661
stq1,3145728,0.0,0,0,0.0,0.170236434
stq1,3145728,0.0,0,0,0.0,0.170438338
stq1,3145728,0.0,0,0,0.0,0.174018369
stq1,3145728,0.0,0,0,0.0,0.177865014
stq1,3145728,0.0,0,0,0.0,0.180860341
stq1,3145728,0.0,0,0,0.0,0.172722902
stq1,3145728,0.0,0,0,0.0,0.172178182
stq1,3145728,0.0,0,0,0.0,0.174224093
stq1,3145728,0.0,0,0,0.0,0.175834825
stq1,3145728,0.0,0,0,0.0,0.171881861
stq1,3145728,0.0,0,0,0.0,0.171484119
stq1,3145728,0.0,0,0,0.0,0.171926943
stq1,3145728,0.0,0,0,0.0,0.170160781
stq1,3145728,0.0,0,0,0.0,0.173518833
stq1,3145728,0.0,0,0,0.0,0.174495835
stq1,3145728,0.0,0,0,0.0,0.179831721
stq1,3145728,0.0,0,0,0.0,0.182727249
stq1,3145728,0.0,0,0,0.0,0.176003693
stq1,3145728,0.0,0,0,0.0,0.170020113
stq1,3145728,0.0,0,0,0.0,0.173570269
stq1,3145728,0.0,0,0,0.0,0.172987712
stq1,3145728,0.0,0,0,0.0,0.17025047
stq1,3145728,0.0,0,0,0.0,0.170023872
stq1,3145728,0.0,0,0,0.0,0.175720514
stq1,3145728,0.0,0,0,0.0,0.171339939
stq1,3145728,0.0,0,0,0.0,0.173309898
stq1,3145728,0.0,0,0,0.0,0.171924646
stq1,3145728,0.0,0,0,0.0,0.170226213
stq1,3145728,0.0,0,0,0.0,0.170666918
stq1,3145728,0.0,0,0,0.0,0.180027535
stq1,3145728,0.0,0,0,0.0,0.175319962
stq1,3145728,0.0,0,0,0.0,0.173690278
stq1,3145728,0.0,0,0,0.0,0.171712648
stq1,3145728,0.0,0,0,0.0,0.170871193
stq1,3145728,0.0,0,0,0.0,0.169747066
stq1,3145728,0.0,0,0,0.0,0.170040486
stq1,3145728,0.0,0,0,0.0,0.1719279
stq1,3145728,0.0,0,0,0.0,0.173234052
stq1,3145728,0.0,0,0,0.0,0.173410526
stq1,3145728,0.0,0,0,0.0,0.182487919
stq1,3145728,0.0,0,0,0.0,0.171747384
stq1,3145728,0.0,0,0,0.0,0.171764534
stq1,3145728,0.0,0,0,0.0,0.180261592
stq1,3145728,0.0,0,0,0.0,0.176837815
stq1,3145728,0.0,0,0,0.0,0.179173887
stq1,3145728,0.0,0,0,0.0,0.170419221
stq1,3145728,0.0,0,0,0.0,0.171707761
stq1,3145728,0.0,0,0,0.0,0.170337923
stq1,3145728,0.0,0,0,0.0,0.172941419
stq1,3145728,0.0,0,0,0.0,0.172581195
stq1,3145728,0.0,0,0,0.0,0.171068959
stq1,3145728,0.0,0,0,0.0,0.170827566
stq1,3145728,0.0,0,0,0.0,0.171363295
stq1,3145728,0.0,0,0,0.0,0.169418311
stq1,3145728,0.0,0,0,0.0,0.174163321
stq1,3145728,0.0,0,0,0.0,0.182959779
stq1,3145728,0.0,0,0,0.0,0.176139178
stq1,3145728,0.0,0,0,0.0,0.172510279
stq1,3145728,0.0,0,0,0.0,0.171695498
stq1,3145728,0.0,0,0,0.0,0.171497775
stq1,3145728,0.0,0,0,0.0,0.174504103
stq1,3145728,0.0,0,0,0.0,0.172567405
stq1,3145728,0.0,0,0,0.0,0.170935062
stq1,3145728,0.0,0,0,0.0,0.170317337
stq1,3145728,0.0,0,0,0.0,0.170089075
stq1,3145728,0.0,0,0,0.0,0.17363977
stq1,3145728,0.0,0,0,0.0,0.174663578
stq1,3145728,0.0,0,0,0.0,0.173398973
stq1,3145728,0.0,0,0,0.0,0.181524834
stq1,3145728,0.0,0,0,0.0,0.177696588
stq1,3145728,0.0,0,0,0.0,0.170786853
stq1,3145728,0.0,0,0,0.0,0.172260167
stq1,3145728,0.0,0,0,0.0,0.173888687
stq1,3145728,0.0,0,0,0.0,0.178453408
stq1,3145728,0.0,0,0,0.0,0.172745401
stq1,3145728,0.0,0,0,0.0,0.171210757
stq1,3145728,0.0,0,0,0.0,0.169514192
stq1,3145728,0.0,0,0,0.0,0.173152437
stq1,3145728,0.0,0,0,0.0,0.171750533
stq1,3145728,0.0,0,0,0.0,0.169381329
stq1,3145728,0.0,0,0,0.0,0.170610641
stq1,3145728,0.0,0,0,0.0,0.184333305
stq1,3145728,0.0,0,0,0.0,0.177595443
stq1,3145728,0.0,0,0,0.0,0.172789283
stq1,3145728,0.0,0,0,0.0,0.172446137
stq1,3145728,0.0,0,0,0.0,0.170274879
stq1,3145728,0.0,0,0,0.0,0.170242421
stq1,3145728,0.0,0,0,0.0,0.170755508
stq1,3145728,0.0,0,0,0.0,0.172703473
stq1,3145728,0.0,0,0,0.0,0.17181586
stq1,3145728,0.0,0,0,0.0,0.173037005
stq1,3145728,0.0,0,0,0.0,0.172619485
stq1,3145728,0.0,0,0,0.0,0.169989431
stq1,3145728,0.0,0,0,0.0,0.170805624
stq1,3145728,0.0,0,0,0.0,0.187738103
stq1,3145728,0.0,0,0,0.0,0.178187425
stq1,3145728,0.0,0,0,0.0,0.171949025
stq1,3145728,0.0,0,0,0.0,0.170006495
stq1,3145728,0.0,0,0,0.0,0.170294862
stq1,3145728,0.0,0,0,0.0,0.169415743
stq1,3145728,0.0,0,0,0.0,0.172193882
stq1,3145728,0.0,0,0,0.0,0.172897882
stq1,3145728,0.0,0,0,0.0,0.179307906
stq1,3145728,0.0,0,0,0.0,0.172065333
stq1,3145728,0.0,0,0,0.0,0.170026073
stq1,3145728,0.0,0,0,0.0,0.171088302
stq1,3145728,0.0,0,0,0.0,0.171694246
stq1,3145728,0.0,0,0,0.0,0.184214508
stq1,3145728,0.0,0,0,0.0,0.174210579
stq1,3145728,0.0,0,0,0.0,0.171266051
stq1,3145728,0.0,0,0,0.0,0.171114438
stq1,3145728,0.0,0,0,0.0,0.16957938
stq1,3145728,0.0,0,0,0.0,0.172006817
stq1,3145728,0.0,0,0,0.0,0.174105935
stq1,3145728,0.0,0,0,0.0,0.170528049
stq1,3145728,0.0,0,0,0.0,0.169557548
stq1,3145728,0.0,0,0,0.0,0.169549068
stq1,3145728,0.0,0,0,0.0,0.170872433
stq1,3145728,0.0,0,0,0.0,0.172432861
stq1,3145728,0.0,0,0,0.0,0.171606198
stq1,3145728,0.0,0,0,0.0,0.181470324
stq1,3145728,0.0,0,0,0.0,0.176787536
stq1,3145728,0.0,0,0,0.0,0.170245704
stq1,3145728,0.0,0,0,0.0,0.171460703
stq1,3145728,0.0,0,0,0.0,0.172708443
stq1,3145728,0.0,0,0,0.0,0.170961408
stq1,3145728,0.0,0,0,0.0,0.171837595
stq1,3145728,0.0,0,0,0.0,0.172348532
stq1,3145728,0.0,0,0,0.0,0.171950587
stq1,3145728,0.0,0,0,0.0,0.172398519
stq1,3145728,0.0,0,0,0.0,0.173718595
stq1,3145728,0.0,0,0,0.0,0.179039874
stq1,3145728,0.0,0,0,0.0,0.170030816
stq1,3145728,0.0,0,0,0.0,0.180739397
stq1,3145728,0.0,0,0,0.0,0.175363737
stq1,3145728,0.0,0,0,0.0,0.170838612
stq1,3145728,0.0,0,0,0.0,0.174696773
stq1,3145728,0.0,0,0,0.0,0.170314613
stq1,3145728,0.0,0,0,0.0,0.170561914
stq1,3145728,0.0,0,0,0.0,0.173389698
stq1,3145728,0.0,0,0,0.0,0.171224981
stq1,3145728,0.0,0,0,0.0,0.1725073
stq1,3145728,0.0,0,0,0.0,0.172300585
stq1,3145728,0.0,0,0,0.0,0.173535848
stq1,3145728,0.0,0,0,0.0,0.16971002
stq1,3145728,0.0,0,0,0.0,0.171714662
stq1,3145728,0.0,0,0,0.0,0.181932044
stq1,3145728,0.0,0,0,0.0,0.175182133
stq1,3145728,0.0,0,0,0.0,0.173334922
stq1,3145728,0.0,0,0,0.0,0.170553671
stq1,3145728,0.0,0,0,0.0,0.170544033
stq1,3145728,0.0,0,0,0.0,0.173072754
stq1,3145728,0.0,0,0,0.0,0.173018616
stq1,3145728,0.0,0,0,0.0,0.172381117
stq1,3145728,0.0,0,0,0.0,0.174154975
stq1,3145728,0.0,0,0,0.0,0.169253555
stq1,3145728,0.0,0,0,0.0,0.171278315
stq1,3145728,0.0,0,0,0.0,0.170967868
stq1,3145728,0.0,0,0,0.0,0.172125036
stq1,3145728,0.0,0,0,0.0,0.181872202
stq1,3145728,0.0,0,0,0.0,0.181064707
stq1,3145728,0.0,0,0,0.0,0.171837267
stq1,3145728,0.0,0,0,0.0,0.172626521
stq1,3145728,0.0,0,0,0.0,0.169483362
stq1,3145728,0.0,0,0,0.0,0.17155646
stq1,3145728,0.0,0,0,0.0,0.172231826
stq1,3145728,0.0,0,0,0.0,0.173340392
stq1,3145728,0.0,0,0,0.0,0.170742055
stq1,3145728,0.0,0,0,0.0,0.171906555
stq1,3145728,0.0,0,0,0.0,0.179006402
stq1,3145728,0.0,0,0,0.0,0.17366137
stq1,3145728,0.0,0,0,0.0,0.171828046
stq1,3145728,0.0,0,0,0.0,0.183867901
stq1,3145728,0.0,0,0,0.0,0.175402218
stq1,3145728,0.0,0,0,0.0,0.170965134
stq1,3145728,0.0,0,0,0.0,0.170119929
stq1,3145728,0.0,0,0,0.0,0.172826305
stq1,3145728,0.0,0,0,0.0,0.170257506
stq1,3145728,0.0,0,0,0.0,0.171596359
stq1,3145728,0.0,0,0,0.0,0.170341004
stq1,3145728,0.0,0,0,0.0,0.170565889
stq1,3145728,0.0,0,0,0.0,0.1704456
stq1,3145728,0.0,0,0,0.0,0.171175806
stq1,3145728,0.0,0,0,0.0,0.171600936
stq1,3145728,0.0,0,0,0.0,0.172753606
stq1,3145728,0.0,0,0,0.0,0.178793349
stq1,3145728,0.0,0,0,0.0,0.174020614
stq1,3145728,0.0,0,0,0.0,0.173525288
stq1,3145728,0.0,0,0,0.0,0.172869538
stq1,3145728,0.0,0,0,0.0,0.173568087
stq1,3145728,0.0,0,0,0.0,0.173363972
stq1,3145728,0.0,0,0,0.0,0.171074563
stq1,3145728,0.0,0,0,0.0,0.17154157
stq1,3145728,0.0,0,0,0.0,0.173303197
stq1,3145728,0.0,0,0,0.0,0.171911993
stq1,3145728,0.0,0,0,0.0,0.172859244
stq1,3145728,0.0,0,0,0.0,0.170542342
stq1,3145728,0.0,0,0,0.0,0.171289536
stq1,3145728,0.0,0,0,0.0,0.182728993
stq1,3145728,0.0,0,0,0.0,0.174629452
stq1,3145728,0.0,0,0,0.0,0.171205178
stq1,3145728,0.0,0,0,0.0,0.170635754
stq1,3145728,0.0,0,0,0.0,0.170509489
stq1,3145728,0.0,0,0,0.0,0.170221324
stq1,3145728,0.0,0,0,0.0,0.17138799
stq1,3145728,0.0,0,0,0.0,0.171769635
stq1,3145728,0.0,0,0,0.0,0.172724961
stq1,3145728,0.0,0,0,0.0,0.171776609
stq1,3145728,0.0,0,0,0.0,0.171453577
stq1,3145728,0.0,0,0,0.0,0.170889368
stq1,3145728,0.0,0,0,0.0,0.172240223
stq1,3145728,0.0,0,0,0.0,0.180449909
stq1,3145728,0.0,0,0,0.0,0.175427841
stq1,3145728,0.0,0,0,0.0,0.172277853
stq1,3145728,0.0,0,0,0.0,0.173682693
stq1,3145728,0.0,0,0,0.0,0.170997286
stq1,3145728,0.0,0,0,0.0,0.171163324
stq1,3145728,0.0,0,0,0.0,0.17391945
stq1,3145728,0.0,0,0,0.0,0.181436482
stq1,3145728,0.0,0,0,0.0,0.172052395
stq1,3145728,0.0,0,0,0.0,0.169779198
stq1,3145728,0.0,0,0,0.0,0.171345174
stq1,3145728,0.0,0,0,0.0,0.17585478
stq1,3145728,0.0,0,0,0.0,0.171669972
stq1,3145728,0.0,0,0,0.0,0.18872283
stq1,3145728,0.0,0,0,0.0,0.175051722
stq1,3145728,0.0,0,0,0.0,0.170821156
stq1,3145728,0.0,0,0,0.0,0.172590891
stq1,3145728,0.0,0,0,0.0,0.178650765
stq1,3145728,0.0,0,0,0.0,0.174140335
stq1,3145728,0.0,0,0,0.0,0.174305058
stq1,3145728,0.0,0,0,0.0,0.172919374
stq1,3145728,0.0,0,0,0.0,0.173132093
stq1,3145728,0.0,0,0,0.0,0.171512556
stq1,3145728,0.0,0,0,0.0,0.173122689
stq1,3145728,0.0,0,0,0.0,0.17123872
stq1,3145728,0.0,0,0,0.0,0.172538128
stq1,3145728,0.0,0,0,0.0,0.181864875
stq1,3145728,0.0,0,0,0.0,0.174161885
stq1,3145728,0.0,0,0,0.0,0.172585309
stq1,3145728,0.0,0,0,0.0,0.173721889
stq1,3145728,0.0,0,0,0.0,0.175575754
stq1,3145728,0.0,0,0,0.0,0.172123355
stq1,3145728,0.0,0,0,0.0,0.172161943
stq1,3145728,0.0,0,0,0.0,0.171887405
stq1,3145728,0.0,0,0,0.0,0.172940442
stq1,3145728,0.0,0,0,0.0,0.172804104
stq1,3145728,0.0,0,0,0.0,0.179646726
stq1,3145728,0.0,0,0,0.0,0.172749903
stq1,3145728,0.0,0,0,0.0,0.171953164
stq1,3145728,0.0,0,0,0.0,0.187009465
stq1,3145728,0.0,0,0,0.0,0.175223204
stq1,3145728,0.0,0,0,0.0,0.170058709
stq1,3145728,0.0,0,0,0.0,0.173318217
stq1,3145728,0.0,0,0,0.0,0.171581111
stq1,3145728,0.0,0,0,0.0,0.170347293
stq1,3145728,0.0,0,0,0.0,0.173961896
stq1,3145728,0.0,0,0,0.0,0.173475057
stq1,3145728,0.0,0,0,0.0,0.169771713
stq1,3145728,0.0,0,0,0.0,0.171664138
stq1,3145728,0.0,0,0,0.0,0.172627939
stq1,3145728,0.0,0,0,0.0,0.173137082
stq1,3145728,0.0,0,0,0.0,0.170602053
stq1,3145728,0.0,0,0,0.0,0.18057389
stq1,3145728,0.0,0,0,0.0,0.173436707
stq1,3145728,0.0,0,0,0.0,0.17559292
stq1,3145728,0.0,0,0,0.0,0.170996737
stq1,3145728,0.0,0,0,0.0,0.170809495
stq1,3145728,0.0,0,0,0.0,0.171321096
stq1,3145728,0.0,0,0,0.0,0.177051468
stq1,3145728,0.0,0,0,0.0,0.172133795
stq1,3145728,0.0,0,0,0.0,0.174132904
stq1,3145728,0.0,0,0,0.0,0.173356753
stq1,3145728,0.0,0,0,0.0,0.170571802
stq1,3145728,0.0,0,0,0.0,0.172992905
stq1,3145728,0.0,0,0,0.0,0.173660641
stq1,3145728,0.0,0,0,0.0,0.190044509
stq1,3145728,0.0,0,0,0.0,0.172463569
stq1,3145728,0.0,0,0,0.0,0.171424712
stq1,3145728,0.0,0,0,0.0,0.172223596
stq1,3145728,0.0,0,0,0.0,0.171672656
stq1,3145728,0.0,0,0,0.0,0.174994181
stq1,3145728,0.0,0,0,0.0,0.174463352
stq1,3145728,0.0,0,0,0.0,0.172257493
stq1,3145728,0.0,0,0,0.0,0.171541591
stq1,3145728,0.0,0,0,0.0,0.169779161
stq1,3145728,0.0,0,0,0.0,0.171466664
stq1,3145728,0.0,0,0,0.0,0.175176906
stq1,3145728,0.0,0,0,0.0,0.172592042
stq1,3145728,0.0,0,0,0.0,0.187661476
stq1,3145728,0.0,0,0,0.0,0.172777773
stq1,3145728,0.0,0,0,0.0,0.170305817
stq1,3145728,0.0,0,0,0.0,0.192287707
stq1,3145728,0.0,0,0,0.0,0.175899803
stq1,3145728,0.0,0,0,0.0,0.173099077
stq1,3145728,0.0,0,0,0.0,0.172853907
stq1,3145728,0.0,0,0,0.0,0.170823501
stq1,3145728,0.0,0,0,0.0,0.170991409
stq1,3145728,0.0,0,0,0.0,0.171816766
stq1,3145728,0.0,0,0,0.0,0.169567031
stq1,3145728,0.0,0,0,0.0,0.171031334
stq1,3145728,0.0,0,0,0.0,0.174610598
stq1,3145728,0.0,0,0,0.0,0.181851181
stq1,3145728,0.0,0,0,0.0,0.170639341
stq1,3145728,0.0,0,0,0.0,0.173463729
stq1,3145728,0.0,0,0,0.0,0.179545704
stq1,3145728,0.0,0,0,0.0,0.16906209
stq1,3145728,0.0,0,0,0.0,0.169935794
stq1,3145728,0.0,0,0,0.0,0.170472687
stq1,3145728,0.0,0,0,0.0,0.169581364
stq1,3145728,0.0,0,0,0.0,0.170366577
stq1,3145728,0.0,0,0,0.0,0.169703331
stq1,3145728,0.0,0,0,0.0,0.169444814
stq1,3145728,0.0,0,0,0.0,0.169662448
stq1,3145728,0.0,0,0,0.0,0.173549518
stq1,3145728,0.0,0,0,0.0,0.182228832
stq1,3145728,0.0,0,0,0.0,0.173882129
stq1,3145728,0.0,0,0,0.0,0.172816518
stq1,3145728,0.0,0,0,0.0,0.17030609
stq1,3145728,0.0,0,0,0.0,0.17059977
stq1,3145728,0.0,0,0,0.0,0.173297981
stq1,3145728,0.0,0,0,0.0,0.17317478
stq1,3145728,0.0,0,0,0.0,0.173115444
stq1,3145728,0.0,0,0,0.0,0.171312862
stq1,3145728,0.0,0,0,0.0,0.171256987
stq1,3145728,0.0,0,0,0.0,0.172958586
stq1,3145728,0.0,0,0,0.0,0.172340686
stq1,3145728,0.0,0,0,0.0,0.175523207
stq1,3145728,0.0,0,0,0.0,0.184386636
stq1,3145728,0.0,0,0,0.0,0.174247665
stq1,3145728,0.0,0,0,0.0,0.173099318
stq1,3145728,0.0,0,0,0.0,0.171637922
stq1,3145728,0.0,0,0,0.0,0.17249193
stq1,3145728,0.0,0,0,0.0,0.171892134
stq1,3145728,0.0,0,0,0.0,0.182641248
stq1,3145728,0.0,0,0,0.0,0.171759704
stq1,3145728,0.0,0,0,0.0,0.173261762
stq1,3145728,0.0,0,0,0.0,0.171447339
stq1,3145728,0.0,0,0,0.0,0.171839675
stq1,3145728,0.0,0,0,0.0,0.17071553
stq1,3145728,0.0,0,0,0.0,0.179367047
stq1,3145728,0.0,0,0,0.0,0.177674735
stq1,3145728,0.0,0,0,0.0,0.172095885
stq1,3145728,0.0,0,0,0.0,0.17143501
stq1,3145728,0.0,0,0,0.0,0.173754127
stq1,3145728,0.0,0,0,0.0,0.173418279
stq1,3145728,0.0,0,0,0.0,0.17392092
stq1,3145728,0.0,0,0,0.0,0.17130675
stq1,3145728,0.0,0,0,0.0,0.170756707
stq1,3145728,0.0,0,0,0.0,0.17232452
stq1,3145728,0.0,0,0,0.0,0.171571828
stq1,3145728,0.0,0,0,0.0,0.172207429
stq1,3145728,0.0,0,0,0.0,0.174520592
stq1,3145728,0.0,0,0,0.0,0.177577061
stq1,3145728,0.0,0,0,0.0,0.180498323
stq1,3145728,0.0,0,0,0.0,0.172300231
stq1,3145728,0.0,0,0,0.0,0.170539057
stq1,3145728,0.0,0,0,0.0,0.171132508
stq1,3145728,0.0,0,0,0.0,0.172967838
stq1,3145728,0.0,0,0,0.0,0.172803475
stq1,3145728,0.0,0,0,0.0,0.173487229
stq1,3145728,0.0,0,0,0.0,0.170900831
stq1,3145728,0.0,0,0,0.0,0.170512234
stq1,3145728,0.0,0,0,0.0,0.180967608
stq1,3145728,0.0,0,0,0.0,0.174592045
stq1,3145728,0.0,0,0,0.0,0.170992567
stq1,3145728,0.0,0,0,0.0,0.177684717
stq1,3145728,0.0,0,0,0.0,0.176771989
stq1,3145728,0.0,0,0,0.0,0.170422349
stq1,3145728,0.0,0,0,0.0,0.173414558
stq1,3145728,0.0,0,0,0.0,0.17322914
stq1,3145728,0.0,0,0,0.0,0.172263916
stq1,3145728,0.0,0,0,0.0,0.172476869
stq1,3145728,0.0,0,0,0.0,0.172746484
stq1,3145728,0.0,0,0,0.0,0.172358382
stq1,3145728,0.0,0,0,0.0,0.173224288
stq1,3145728,0.0,0,0,0.0,0.172131736
stq1,3145728,0.0,0,0,0.0,0.171813906
stq1,3145728,0.0,0,0,0.0,0.172424125
stq1,3145728,0.0,0,0,0.0,0.182126649
stq1,3145728,0.0,0,0,0.0,0.181752169
stq1,3145728,0.0,0,0,0.0,0.170907304
stq1,3145728,0.0,0,0,0.0,0.172842884
stq1,3145728,0.0,0,0,0.0,0.169300553
stq1,3145728,0.0,0,0,0.0,0.172852166
stq1,3145728,0.0,0,0,0.0,0.172660719
stq1,3145728,0.0,0,0,0.0,0.17372673
stq1,3145728,0.0,0,0,0.0,0.172444538
stq1,3145728,0.0,0,0,0.0,0.171175887
stq1,3145728,0.0,0,0,0.0,0.171724622
stq1,3145728,0.0,0,0,0.0,0.171067482
stq1,3145728,0.0,0,0,0.0,0.16961196
stq1,3145728,0.0,0,0,0.0,0.179238782
stq1,3145728,0.0,0,0,0.0,0.18133372
stq1,3145728,0.0,0,0,0.0,0.172768015
stq1,3145728,0.0,0,0,0.0,0.172225004
stq1,3145728,0.0,0,0,0.0,0.171247287
stq1,3145728,0.0,0,0,0.0,0.170320604
stq1,3145728,0.0,0,0,0.0,0.171516231
stq1,3145728,0.0,0,0,0.0,0.173040435
stq1,3145728,0.0,0,0,0.0,0.172792992
stq1,3145728,0.0,0,0,0.0,0.171110503
stq1,3145728,0.0,0,0,0.0,0.16988656
stq1,3145728,0.0,0,0,0.0,0.169366765
stq1,3145728,0.0,0,0,0.0,0.171647217
stq1,3145728,0.0,0,0,0.0,0.17907029
stq1,3145728,0.0,0,0,0.0,0.177448215
stq1,3145728,0.0,0,0,0.0,0.17215178
stq1,3145728,0.0,0,0,0.0,0.172633518
stq1,3145728,0.0,0,0,0.0,0.172041053
stq1,3145728,0.0,0,0,0.0,0.172834831
stq1,3145728,0.0,0,0,0.0,0.173535611
stq1,3145728,0.0,0,0,0.0,0.172739865
stq1,3145728,0.0,0,0,0.0,0.169944542
stq1,3145728,0.0,0,0,0.0,0.170322479
stq1,3145728,0.0,0,0,0.0,0.172238468
stq1,3145728,0.0,0,0,0.0,0.173071791
stq1,3145728,0.0,0,0,0.0,0.171795201
stq1,3145728,0.0,0,0,0.0,0.182170689
stq1,3145728,0.0,0,0,0.0,0.177767009
stq1,3145728,0.0,0,0,0.1,0.184629227
stq1,3145728,0.0,0,0,0.1,0.177328219
stq1,3145728,0.0,0,0,0.1,0.172958131
stq1,3145728,0.0,0,0,0.1,0.169328208
stq1,3145728,0.0,0,0,0.1,0.172872607
stq1,3145728,0.0,0,0,0.1,0.173429048
stq1,3145728,0.0,0,0,0.1,0.171353285
stq1,3145728,0.0,0,0,0.1,0.171564439
stq1,3145728,0.0,0,0,0.1,0.170911238
stq1,3145728,0.0,0,0,0.1,0.178088489
stq1,3145728,0.0,0,0,0.1,0.173615854
stq1,3145728,0.0,0,0,0.1,0.170264662
stq1,3145728,0.0,0,0,0.1,0.170042246
stq1,3145728,0.0,0,0,0.1,0.183382405
stq1,3145728,0.0,0,0,0.1,0.175894985
stq1,3145728,0.0,0,0,0.1,0.168905359
stq1,3145728,0.0,0,0,0.1,0.172228253
stq1,3145728,0.0,0,0,0.1,0.172146003
stq1,3145728,0.0,0,0,0.1,0.170862032
stq1,3145728,0.0,0,0,0.1,0.174530899
stq1,3145728,0.0,0,0,0.1,0.171246232
stq1,3145728,0.0,0,0,0.1,0.171140004
stq1,3145728,0.0,0,0,0.1,0.171673759
stq1,3145728,0.0,0,0,0.1,0.17124526
stq1,3145728,0.0,0,0,0.1,0.170247694
stq1,3145728,0.0,0,0,0.1,0.172094565
stq1,3145728,0.0,0,0,0.1,0.178371552
stq1,3145728,0.0,0,0,0.1,0.177835663
stq1,3145728,0.0,0,0,0.1,0.171985199
stq1,3145728,0.0,0,0,0.1,0.17251206
stq1,3145728,0.0,0,0,0.1,0.170336463
stq1,3145728,0.0,0,0,0.1,0.170648112
stq1,3145728,0.0,0,0,0.1,0.173380622
stq1,3145728,0.0,0,0,0.1,0.172165375
stq1,3145728,0.0,0,0,0.1,0.174457735
