label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq3,1572864,0.0,0,0,0.0,0.738743428
stq3,1572864,0.0,0,0,0.0,0.724577904
stq3,1572864,0.0,0,0,0.0,0.747334414
stq3,1572864,0.0,0,0,0.0,0.722476945
stq3,1572864,0.0,0,0,0.0,0.744240564
stq3,1572864,0.0,0,0,0.0,0.749861058
stq3,1572864,0.0,0,0,0.0,0.732683936
stq3,1572864,0.0,0,0,0.0,0.716300008
stq3,1572864,0.0,0,0,0.0,0.742165781
stq3,1572864,0.0,0,0,0.0,0.725785742
stq3,1572864,0.0,0,0,0.0,0.727912172
stq3,1572864,0.0,0,0,0.0,0.748128838
stq3,1572864,0.0,0,0,0.0,0.741709867
stq3,1572864,0.0,0,0,0.0,0.721200638
stq3,1572864,0.0,0,0,0.0,0.752610993
stq3,1572864,0.0,0,0,0.0,0.722921693
stq3,1572864,0.0,0,0,0.0,0.735315228
stq3,1572864,0.0,0,0,0.0,0.739513171
stq3,1572864,0.0,0,0,0.0,0.728436218
stq3,1572864,0.0,0,0,0.0,0.728009534
stq3,1572864,0.0,0,0,0.0,0.751537243
stq3,1572864,0.0,0,0,0.0,0.72195358
stq3,1572864,0.0,0,0,0.0,0.731459566
stq3,1572864,0.0,0,0,0.0,0.727932178
stq3,1572864,0.0,0,0,0.0,0.734428212
stq3,1572864,0.0,0,0,0.0,0.723422077
stq3,1572864,0.0,0,0,0.0,0.729537634
stq3,1572864,0.0,0,0,0.0,0.737707964
stq3,1572864,0.0,0,0,0.0,0.725941403
stq3,1572864,0.0,0,0,0.0,0.727120094
stq3,1572864,0.0,0,0,0.0,0.744214131
stq3,1572864,0.0,0,0,0.0,0.721519239
stq3,1572864,0.0,0,0,0.0,0.721953228
stq3,1572864,0.0,0,0,0.0,0.739587894
stq3,1572864,0.0,0,0,0.0,0.726269611
stq3,1572864,0.0,0,0,0.0,0.719423603
stq3,1572864,0.0,0,0,0.0,0.743193915
stq3,1572864,0.0,0,0,0.0,0.720796124
stq3,1572864,0.0,0,0,0.0,0.723623324
stq3,1572864,0.0,0,0,0.0,0.737341759
stq3,1572864,0.0,0,0,0.0,0.727905937
stq3,1572864,0.0,0,0,0.0,0.721553952
stq3,1572864,0.0,0,0,0.0,0.739784252
stq3,1572864,0.0,0,0,0.0,0.724033519
stq3,1572864,0.0,0,0,0.0,0.727707532
stq3,1572864,0.0,0,0,0.0,0.734189342
stq3,1572864,0.0,0,0,0.0,0.747023324
stq3,1572864,0.0,0,0,0.0,0.728946728
stq3,1572864,0.0,0,0,0.0,0.751590668
stq3,1572864,0.0,0,0,0.0,0.723314276
stq3,1572864,0.0,0,0,0.0,0.719949989
stq3,1572864,0.0,0,0,0.0,0.734804799
stq3,1572864,0.0,0,0,0.0,0.726935355
stq3,1572864,0.0,0,0,0.0,0.721241543
stq3,1572864,0.0,0,0,0.0,0.733881127
stq3,1572864,0.0,0,0,0.0,0.718052049
stq3,1572864,0.0,0,0,0.0,0.719076892
stq3,1572864,0.0,0,0,0.0,0.736237729
stq3,1572864,0.0,0,0,0.0,0.735420045
stq3,1572864,0.0,0,0,0.0,0.724813096
stq3,1572864,0.0,0,0,0.0,0.754326765
stq3,1572864,0.0,0,0,0.0,0.745204388
stq3,1572864,0.0,0,0,0.0,0.738761428
stq3,1572864,0.0,0,0,0.0,0.73156585
stq3,1572864,0.0,0,0,0.0,0.747051569
stq3,1572864,0.0,0,0,0.0,0.725091448
stq3,1572864,0.0,0,0,0.0,0.741993583
stq3,1572864,0.0,0,0,0.0,0.733859801
stq3,1572864,0.0,0,0,0.0,0.742716082
stq3,1572864,0.0,0,0,0.0,0.723890061
stq3,1572864,0.0,0,0,0.0,0.762138834
stq3,1572864,0.0,0,0,0.0,0.721883628
stq3,1572864,0.0,0,0,0.0,0.737644858
stq3,1572864,0.0,0,0,0.0,0.738728301
stq3,1572864,0.0,0,0,0.0,0.738125591
stq3,1572864,0.0,0,0,0.0,0.73528434
stq3,1572864,0.0,0,0,0.0,0.737887766
stq3,1572864,0.0,0,0,0.0,0.720262246
stq3,1572864,0.0,0,0,0.0,0.741376787
stq3,1572864,0.0,0,0,0.0,0.741101898
stq3,1572864,0.0,0,0,0.0,0.736503838
stq3,1572864,0.0,0,0,0.0,0.721509222
stq3,1572864,0.0,0,0,0.0,0.753570279
stq3,1572864,0.0,0,0,0.0,0.722293974
stq3,1572864,0.0,0,0,0.0,0.73678232
stq3,1572864,0.0,0,0,0.0,0.740026662
stq3,1572864,0.0,0,0,0.0,0.733421282
stq3,1572864,0.0,0,0,0.0,0.726238752
stq3,1572864,0.0,0,0,0.0,0.757076697
stq3,1572864,0.0,0,0,0.0,0.728779695
stq3,1572864,0.0,0,0,0.0,0.755108574
stq3,1572864,0.0,0,0,0.0,0.750302517
stq3,1572864,0.0,0,0,0.0,0.74642598
stq3,1572864,0.0,0,0,0.0,0.720703095
stq3,1572864,0.0,0,0,0.0,0.76230861
stq3,1572864,0.0,0,0,0.0,0.719952461
stq3,1572864,0.0,0,0,0.0,0.749746698
stq3,1572864,0.0,0,0,0.0,0.740536272
stq3,1572864,0.0,0,0,0.0,0.743528667
stq3,1572864,0.0,0,0,0.0,0.721482913
stq3,1572864,0.0,0,0,0.0,0.751072703
stq3,1572864,0.0,0,0,0.0,0.727826957
stq3,1572864,0.0,0,0,0.0,0.722300083
stq3,1572864,0.0,0,0,0.0,0.74538848
stq3,1572864,0.0,0,0,0.0,0.738427706
stq3,1572864,0.0,0,0,0.0,0.725710469
stq3,1572864,0.0,0,0,0.0,0.753532397
stq3,1572864,0.0,0,0,0.0,0.730270184
stq3,1572864,0.0,0,0,0.0,0.736466176
stq3,1572864,0.0,0,0,0.0,0.739347845
stq3,1572864,0.0,0,0,0.0,0.750466776
stq3,1572864,0.0,0,0,0.0,0.723916536
stq3,1572864,0.0,0,0,0.0,0.762928925
stq3,1572864,0.0,0,0,0.0,0.719227822
stq3,1572864,0.0,0,0,0.0,0.726434984
stq3,1572864,0.0,0,0,0.0,0.739310089
stq3,1572864,0.0,0,0,0.0,0.739235515
stq3,1572864,0.0,0,0,0.0,0.724025401
stq3,1572864,0.0,0,0,0.0,0.746554909
stq3,1572864,0.0,0,0,0.0,0.725506997
stq3,1572864,0.0,0,0,0.0,0.725888643
stq3,1572864,0.0,0,0,0.0,0.733544847
stq3,1572864,0.0,0,0,0.0,0.736640787
stq3,1572864,0.0,0,0,0.0,0.72682843
stq3,1572864,0.0,0,0,0.0,0.759656816
stq3,1572864,0.0,0,0,0.0,0.739033076
stq3,1572864,0.0,0,0,0.0,0.737151789
stq3,1572864,0.0,0,0,0.0,0.72512273
stq3,1572864,0.0,0,0,0.0,0.758251148
stq3,1572864,0.0,0,0,0.0,0.725136211
stq3,1572864,0.0,0,0,0.0,0.732628934
stq3,1572864,0.0,0,0,0.0,0.754960348
stq3,1572864,0.0,0,0,0.0,0.734659741
stq3,1572864,0.0,0,0,0.0,0.725204034
stq3,1572864,0.0,0,0,0.0,0.741809264
stq3,1572864,0.0,0,0,0.0,0.734174159
stq3,1572864,0.0,0,0,0.0,0.728738103
stq3,1572864,0.0,0,0,0.0,0.743089982
stq3,1572864,0.0,0,0,0.0,0.747614767
stq3,1572864,0.0,0,0,0.0,0.730562658
stq3,1572864,0.0,0,0,0.0,0.763969361
stq3,1572864,0.0,0,0,0.0,0.723096827
stq3,1572864,0.0,0,0,0.0,0.740755493
stq3,1572864,0.0,0,0,0.0,0.743680549
stq3,1572864,0.0,0,0,0.0,0.738875554
stq3,1572864,0.0,0,0,0.0,0.751419687
stq3,1572864,0.0,0,0,0.0,0.755478156
stq3,1572864,0.0,0,0,0.0,0.74565521
stq3,1572864,0.0,0,0,0.0,0.748467938
stq3,1572864,0.0,0,0,0.0,0.759745372
stq3,1572864,0.0,0,0,0.0,0.73918504
stq3,1572864,0.0,0,0,0.0,0.73710407
stq3,1572864,0.0,0,0,0.0,0.762840108
stq3,1572864,0.0,0,0,0.0,0.728104538
stq3,1572864,0.0,0,0,0.0,0.744328492
stq3,1572864,0.0,0,0,0.0,0.756749648
stq3,1572864,0.0,0,0,0.0,0.727040268
stq3,1572864,0.0,0,0,0.0,0.722361741
stq3,1572864,0.0,0,0,0.0,0.765192123
stq3,1572864,0.0,0,0,0.0,0.735319909
stq3,1572864,0.0,0,0,0.0,0.730198657
stq3,1572864,0.0,0,0,0.0,0.750576145
stq3,1572864,0.0,0,0,0.0,0.727729276
stq3,1572864,0.0,0,0,0.0,0.716135271
stq3,1572864,0.0,0,0,0.0,0.737427309
stq3,1572864,0.0,0,0,0.0,0.724221651
stq3,1572864,0.0,0,0,0.0,0.729811873
stq3,1572864,0.0,0,0,0.0,0.7366951
stq3,1572864,0.0,0,0,0.0,0.73625761
stq3,1572864,0.0,0,0,0.0,0.722309972
stq3,1572864,0.0,0,0,0.0,0.75787361
stq3,1572864,0.0,0,0,0.0,0.725058415
stq3,1572864,0.0,0,0,0.0,0.740538926
stq3,1572864,0.0,0,0,0.0,0.741990436
stq3,1572864,0.0,0,0,0.0,0.732072766
stq3,1572864,0.0,0,0,0.0,0.719642843
stq3,1572864,0.0,0,0,0.0,0.74312252
stq3,1572864,0.0,0,0,0.0,0.721678486
stq3,1572864,0.0,0,0,0.0,0.738725109
stq3,1572864,0.0,0,0,0.0,0.737027747
stq3,1572864,0.0,0,0,0.0,0.737695073
stq3,1572864,0.0,0,0,0.0,0.728668235
stq3,1572864,0.0,0,0,0.0,0.748488348
stq3,1572864,0.0,0,0,0.0,0.722124807
stq3,1572864,0.0,0,0,0.0,0.736933795
stq3,1572864,0.0,0,0,0.0,0.731138637
stq3,1572864,0.0,0,0,0.0,0.738764037
stq3,1572864,0.0,0,0,0.0,0.732403764
stq3,1572864,0.0,0,0,0.0,0.722450669
stq3,1572864,0.0,0,0,0.0,0.732384411
stq3,1572864,0.0,0,0,0.0,0.73472116
stq3,1572864,0.0,0,0,0.0,0.721582902
stq3,1572864,0.0,0,0,0.0,0.737672387
stq3,1572864,0.0,0,0,0.0,0.725450994
stq3,1572864,0.0,0,0,0.0,0.747518106
stq3,1572864,0.0,0,0,0.0,0.740139115
stq3,1572864,0.0,0,0,0.0,0.722983339
stq3,1572864,0.0,0,0,0.0,0.722929482
stq3,1572864,0.0,0,0,0.0,0.742432314
stq3,1572864,0.0,0,0,0.0,0.727621404
stq3,1572864,0.0,0,0,0.0,0.733077551
stq3,1572864,0.0,0,0,0.0,0.743194854
stq3,1572864,0.0,0,0,0.0,0.724761108
stq3,1572864,0.0,0,0,0.0,0.728721284
stq3,1572864,0.0,0,0,0.0,0.746651317
stq3,1572864,0.0,0,0,0.0,0.72683234
stq3,1572864,0.0,0,0,0.0,0.73188384
stq3,1572864,0.0,0,0,0.0,0.75161596
stq3,1572864,0.0,0,0,0.0,0.752150057
stq3,1572864,0.0,0,0,0.0,0.726668859
stq3,1572864,0.0,0,0,0.0,0.753302113
stq3,1572864,0.0,0,0,0.0,0.724717674
stq3,1572864,0.0,0,0,0.0,0.725196371
stq3,1572864,0.0,0,0,0.0,0.742656598
stq3,1572864,0.0,0,0,0.0,0.743555378
stq3,1572864,0.0,0,0,0.0,0.721663348
stq3,1572864,0.0,0,0,0.0,0.753020612
stq3,1572864,0.0,0,0,0.0,0.728504563
stq3,1572864,0.0,0,0,0.0,0.73640928
stq3,1572864,0.0,0,0,0.0,0.746083468
stq3,1572864,0.0,0,0,0.0,0.765655168
stq3,1572864,0.0,0,0,0.0,0.7302034
stq3,1572864,0.0,0,0,0.0,0.755149787
stq3,1572864,0.0,0,0,0.0,0.726740619
stq3,1572864,0.0,0,0,0.0,0.743776852
stq3,1572864,0.0,0,0,0.0,0.739184648
stq3,1572864,0.0,0,0,0.0,0.721829752
stq3,1572864,0.0,0,0,0.0,0.726940393
stq3,1572864,0.0,0,0,0.0,0.759689201
stq3,1572864,0.0,0,0,0.0,0.723529975
stq3,1572864,0.0,0,0,0.0,0.734481559
stq3,1572864,0.0,0,0,0.0,0.74083168
stq3,1572864,0.0,0,0,0.0,0.732765649
stq3,1572864,0.0,0,0,0.0,0.729729053
stq3,1572864,0.0,0,0,0.0,0.749122399
stq3,1572864,0.0,0,0,0.0,0.737163428
stq3,1572864,0.0,0,0,0.0,0.759629144
stq3,1572864,0.0,0,0,0.0,0.735659988
stq3,1572864,0.0,0,0,0.0,0.741636589
stq3,1572864,0.0,0,0,0.0,0.723097568
stq3,1572864,0.0,0,0,0.0,0.731483455
stq3,1572864,0.0,0,0,0.0,0.727734741
stq3,1572864,0.0,0,0,0.0,0.728627717
stq3,1572864,0.0,0,0,0.0,0.720780994
stq3,1572864,0.0,0,0,0.0,0.745015278
stq3,1572864,0.0,0,0,0.0,0.722733036
stq3,1572864,0.0,0,0,0.0,0.72283581
stq3,1572864,0.0,0,0,0.0,0.737790676
stq3,1572864,0.0,0,0,0.0,0.730932775
stq3,1572864,0.0,0,0,0.0,0.735038139
stq3,1572864,0.0,0,0,0.0,0.74101614
stq3,1572864,0.0,0,0,0.0,0.724152525
stq3,1572864,0.0,0,0,0.0,0.719303982
stq3,1572864,0.0,0,0,0.0,0.747325907
stq3,1572864,0.0,0,0,0.0,0.73496585
stq3,1572864,0.0,0,0,0.0,0.724524705
stq3,1572864,0.0,0,0,0.0,0.763226405
stq3,1572864,0.0,0,0,0.0,0.72513806
stq3,1572864,0.0,0,0,0.0,0.726298166
stq3,1572864,0.0,0,0,0.0,0.737406249
stq3,1572864,0.0,0,0,0.0,0.73017966
stq3,1572864,0.0,0,0,0.0,0.720609073
stq3,1572864,0.0,0,0,0.0,0.765804043
stq3,1572864,0.0,0,0,0.0,0.720682487
stq3,1572864,0.0,0,0,0.0,0.72670601
stq3,1572864,0.0,0,0,0.0,0.741426478
stq3,1572864,0.0,0,0,0.0,0.741347974
stq3,1572864,0.0,0,0,0.0,0.732629447
stq3,1572864,0.0,0,0,0.0,0.760872156
stq3,1572864,0.0,0,0,0.0,0.730369008
stq3,1572864,0.0,0,0,0.0,0.730839988
stq3,1572864,0.0,0,0,0.0,0.742034204
stq3,1572864,0.0,0,0,0.0,0.725270677
stq3,1572864,0.0,0,0,0.0,0.725389449
stq3,1572864,0.0,0,0,0.0,0.750924272
stq3,1572864,0.0,0,0,0.0,0.725868866
stq3,1572864,0.0,0,0,0.0,0.746078913
stq3,1572864,0.0,0,0,0.0,0.742738825
stq3,1572864,0.0,0,0,0.0,0.73461192
stq3,1572864,0.0,0,0,0.0,0.720041548
stq3,1572864,0.0,0,0,0.0,0.748745325
stq3,1572864,0.0,0,0,0.0,0.730470668
stq3,1572864,0.0,0,0,0.0,0.729742058
stq3,1572864,0.0,0,0,0.0,0.742436461
stq3,1572864,0.0,0,0,0.0,0.73666409
stq3,1572864,0.0,0,0,0.0,0.725707093
stq3,1572864,0.0,0,0,0.0,0.737646832
stq3,1572864,0.0,0,0,0.0,0.726119201
stq3,1572864,0.0,0,0,0.0,0.739771804
stq3,1572864,0.0,0,0,0.0,0.729954631
stq3,1572864,0.0,0,0,0.0,0.738680259
stq3,1572864,0.0,0,0,0.0,0.723644004
stq3,1572864,0.0,0,0,0.0,0.726541
stq3,1572864,0.0,0,0,0.0,0.741666355
stq3,1572864,0.0,0,0,0.0,0.734628637
stq3,1572864,0.0,0,0,0.0,0.72753556
stq3,1572864,0.0,0,0,0.0,0.748280154
stq3,1572864,0.0,0,0,0.0,0.735834043
stq3,1572864,0.0,0,0,0.0,0.731033801
stq3,1572864,0.0,0,0,0.0,0.745847858
stq3,1572864,0.0,0,0,0.0,0.723769115
stq3,1572864,0.0,0,0,0.0,0.72448193
stq3,1572864,0.0,0,0,0.0,0.751069267
stq3,1572864,0.0,0,0,0.0,0.724843377
stq3,1572864,0.0,0,0,0.0,0.748297258
stq3,1572864,0.0,0,0,0.0,0.745311341
stq3,1572864,0.0,0,0,0.0,0.741361362
stq3,1572864,0.0,0,0,0.0,0.722568714
stq3,1572864,0.0,0,0,0.0,0.764015709
stq3,1572864,0.0,0,0,0.0,0.725851452
stq3,1572864,0.0,0,0,0.0,0.735567039
stq3,1572864,0.0,0,0,0.0,0.80210803
stq3,1572864,0.0,0,0,0.0,0.724438863
stq3,1572864,0.0,0,0,0.0,0.724707283
stq3,1572864,0.0,0,0,0.0,0.742058816
stq3,1572864,0.0,0,0,0.0,0.728651588
stq3,1572864,0.0,0,0,0.0,0.724539589
stq3,1572864,0.0,0,0,0.0,0.747540013
stq3,1572864,0.0,0,0,0.0,0.722972305
stq3,1572864,0.0,0,0,0.0,0.72511692
stq3,1572864,0.0,0,0,0.0,0.743758093
stq3,1572864,0.0,0,0,0.0,0.722348496
stq3,1572864,0.0,0,0,0.0,0.726175659
stq3,1572864,0.0,0,0,0.0,0.749859119
stq3,1572864,0.0,0,0,0.0,0.729627158
stq3,1572864,0.0,0,0,0.0,0.721788001
stq3,1572864,0.0,0,0,0.0,0.746423536
stq3,1572864,0.0,0,0,0.0,0.719742713
stq3,1572864,0.0,0,0,0.0,0.729987576
stq3,1572864,0.0,0,0,0.0,0.743954172
stq3,1572864,0.0,0,0,0.0,0.728168089
stq3,1572864,0.0,0,0,0.0,0.733685312
stq3,1572864,0.0,0,0,0.0,0.754857399
stq3,1572864,0.0,0,0,0.0,0.718380316
stq3,1572864,0.0,0,0,0.0,0.731402957
stq3,1572864,0.0,0,0,0.0,0.737479689
stq3,1572864,0.0,0,0,0.0,0.73139504
stq3,1572864,0.0,0,0,0.0,0.719200536
stq3,1572864,0.0,0,0,0.0,0.738051831
stq3,1572864,0.0,0,0,0.0,0.726256729
stq3,1572864,0.0,0,0,0.0,0.735007993
stq3,1572864,0.0,0,0,0.0,0.734200181
stq3,1572864,0.0,0,0,0.0,0.748991259
stq3,1572864,0.0,0,0,0.0,0.716569378
stq3,1572864,0.0,0,0,0.0,0.737766815
stq3,1572864,0.0,0,0,0.0,0.737686916
stq3,1572864,0.0,0,0,0.0,0.756936174
