label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq1,1048576,0.0,0,0,0.0,0.194279054
stq1,1048576,0.0,0,0,0.0,0.18632911
stq1,1048576,0.0,0,0,0.0,0.19269905
stq1,1048576,0.0,0,0,0.0,0.185479603
stq1,1048576,0.0,0,0,0.0,0.18418451
stq1,1048576,0.0,0,0,0.0,0.192141049
stq1,1048576,0.0,0,0,0.0,0.184181189
stq1,1048576,0.0,0,0,0.0,0.184651898
stq1,1048576,0.0,0,0,0.0,0.191737628
stq1,1048576,0.0,0,0,0.0,0.18692086
stq1,1048576,0.0,0,0,0.0,0.18409303
stq1,1048576,0.0,0,0,0.0,0.184923689
stq1,1048576,0.0,0,0,0.0,0.183869371
stq1,1048576,0.0,0,0,0.0,0.185957135
stq1,1048576,0.0,0,0,0.0,0.194332977
stq1,1048576,0.0,0,0,0.0,0.184492227
stq1,1048576,0.0,0,0,0.0,0.188479404
stq1,1048576,0.0,0,0,0.0,0.1853507
stq1,1048576,0.0,0,0,0.0,0.185094579
stq1,1048576,0.0,0,0,0.0,0.187706168
stq1,1048576,0.0,0,0,0.0,0.191921642
stq1,1048576,0.0,0,0,0.0,0.191478027
stq1,1048576,0.0,0,0,0.0,0.184471008
stq1,1048576,0.0,0,0,0.0,0.184352976
stq1,1048576,0.0,0,0,0.0,0.184446418
stq1,1048576,0.0,0,0,0.0,0.184163298
stq1,1048576,0.0,0,0,0.0,0.183628937
stq1,1048576,0.0,0,0,0.0,0.183701103
stq1,1048576,0.0,0,0,0.0,0.185216389
stq1,1048576,0.0,0,0,0.0,0.183008017
stq1,1048576,0.0,0,0,0.0,0.185157668
stq1,1048576,0.0,0,0,0.0,0.183299536
stq1,1048576,0.0,0,0,0.0,0.188687862
stq1,1048576,0.0,0,0,0.0,0.192675079
stq1,1048576,0.0,0,0,0.0,0.182987851
stq1,1048576,0.0,0,0,0.0,0.185069472
stq1,1048576,0.0,0,0,0.0,0.185304496
stq1,1048576,0.0,0,0,0.0,0.184020732
stq1,1048576,0.0,0,0,0.0,0.18678439
stq1,1048576,0.0,0,0,0.0,0.184503622
stq1,1048576,0.0,0,0,0.0,0.184721029
stq1,1048576,0.0,0,0,0.0,0.183980376
stq1,1048576,0.0,0,0,0.0,0.189476309
stq1,1048576,0.0,0,0,0.0,0.184098204
stq1,1048576,0.0,0,0,0.0,0.188407806
stq1,1048576,0.0,0,0,0.0,0.193075043
stq1,1048576,0.0,0,0,0.0,0.1860155
stq1,1048576,0.0,0,0,0.0,0.192792826
stq1,1048576,0.0,0,0,0.0,0.189227389
stq1,1048576,0.0,0,0,0.0,0.187871483
stq1,1048576,0.0,0,0,0.0,0.18453421
stq1,1048576,0.0,0,0,0.0,0.184990368
stq1,1048576,0.0,0,0,0.0,0.185960721
stq1,1048576,0.0,0,0,0.0,0.186526182
stq1,1048576,0.0,0,0,0.0,0.186087662
stq1,1048576,0.0,0,0,0.0,0.18727354
stq1,1048576,0.0,0,0,0.0,0.187350859
stq1,1048576,0.0,0,0,0.0,0.195106122
stq1,1048576,0.0,0,0,0.0,0.186045548
stq1,1048576,0.0,0,0,0.0,0.186731486
stq1,1048576,0.0,0,0,0.0,0.181770085
stq1,1048576,0.0,0,0,0.0,0.18301351
stq1,1048576,0.0,0,0,0.0,0.184582788
stq1,1048576,0.0,0,0,0.0,0.184316686
stq1,1048576,0.0,0,0,0.0,0.184564926
stq1,1048576,0.0,0,0,0.0,0.185722891
stq1,1048576,0.0,0,0,0.0,0.183226809
stq1,1048576,0.0,0,0,0.0,0.183763129
stq1,1048576,0.0,0,0,0.0,0.183237868
stq1,1048576,0.0,0,0,0.0,0.194795442
stq1,1048576,0.0,0,0,0.0,0.185616977
stq1,1048576,0.0,0,0,0.0,0.183640559
stq1,1048576,0.0,0,0,0.0,0.182664017
stq1,1048576,0.0,0,0,0.0,0.183873006
stq1,1048576,0.0,0,0,0.0,0.191071159
stq1,1048576,0.0,0,0,0.0,0.186109354
stq1,1048576,0.0,0,0,0.0,0.193027257
stq1,1048576,0.0,0,0,0.0,0.183907408
stq1,1048576,0.0,0,0,0.0,0.18441384
stq1,1048576,0.0,0,0,0.0,0.183315265
stq1,1048576,0.0,0,0,0.0,0.183546574
stq1,1048576,0.0,0,0,0.0,0.196006585
stq1,1048576,0.0,0,0,0.0,0.185663333
stq1,1048576,0.0,0,0,0.0,0.184583211
stq1,1048576,0.0,0,0,0.0,0.18509859
stq1,1048576,0.0,0,0,0.0,0.184645553
stq1,1048576,0.0,0,0,0.0,0.186383499
stq1,1048576,0.0,0,0,0.0,0.187827908
stq1,1048576,0.0,0,0,0.0,0.185253482
stq1,1048576,0.0,0,0,0.0,0.18651859
stq1,1048576,0.0,0,0,0.0,0.184293593
stq1,1048576,0.0,0,0,0.0,0.185134318
stq1,1048576,0.0,0,0,0.0,0.189545861
stq1,1048576,0.0,0,0,0.0,0.197304735
stq1,1048576,0.0,0,0,0.0,0.186320646
stq1,1048576,0.0,0,0,0.0,0.184895187
stq1,1048576,0.0,0,0,0.0,0.183230504
stq1,1048576,0.0,0,0,0.0,0.184587137
stq1,1048576,0.0,0,0,0.0,0.189356459
stq1,1048576,0.0,0,0,0.0,0.184302313
stq1,1048576,0.0,0,0,0.0,0.184816104
stq1,1048576,0.0,0,0,0.0,0.192677271
stq1,1048576,0.0,0,0,0.0,0.187956931
stq1,1048576,0.0,0,0,0.0,0.186503836
stq1,1048576,0.0,0,0,0.0,0.185054438
stq1,1048576,0.0,0,0,0.0,0.192961844
stq1,1048576,0.0,0,0,0.0,0.186272138
stq1,1048576,0.0,0,0,0.0,0.184435607
stq1,1048576,0.0,0,0,0.0,0.189764609
stq1,1048576,0.0,0,0,0.0,0.184678524
stq1,1048576,0.0,0,0,0.0,0.185048425
stq1,1048576,0.0,0,0,0.0,0.183916738
stq1,1048576,0.0,0,0,0.0,0.184434477
stq1,1048576,0.0,0,0,0.0,0.184006065
stq1,1048576,0.0,0,0,0.0,0.187865838
stq1,1048576,0.0,0,0,0.0,0.185328436
stq1,1048576,0.0,0,0,0.0,0.184270763
stq1,1048576,0.0,0,0,0.0,0.195624507
stq1,1048576,0.0,0,0,0.0,0.185592717
stq1,1048576,0.0,0,0,0.0,0.185126822
stq1,1048576,0.0,0,0,0.0,0.183220402
stq1,1048576,0.0,0,0,0.0,0.186457033
stq1,1048576,0.0,0,0,0.0,0.18437063
stq1,1048576,0.0,0,0,0.0,0.185560228
stq1,1048576,0.0,0,0,0.0,0.185857343
stq1,1048576,0.0,0,0,0.0,0.182090716
stq1,1048576,0.0,0,0,0.0,0.182955415
stq1,1048576,0.0,0,0,0.0,0.184361853
stq1,1048576,0.0,0,0,0.0,0.193825833
stq1,1048576,0.0,0,0,0.0,0.193323046
stq1,1048576,0.0,0,0,0.0,0.194654858
stq1,1048576,0.0,0,0,0.0,0.183891327
stq1,1048576,0.0,0,0,0.0,0.186204842
stq1,1048576,0.0,0,0,0.0,0.18496382
stq1,1048576,0.0,0,0,0.0,0.182133424
stq1,1048576,0.0,0,0,0.0,0.185899461
stq1,1048576,0.0,0,0,0.0,0.18468054
stq1,1048576,0.0,0,0,0.0,0.185324568
stq1,1048576,0.0,0,0,0.0,0.181108202
stq1,1048576,0.0,0,0,0.0,0.180802951
stq1,1048576,0.0,0,0,0.0,0.184713533
stq1,1048576,0.0,0,0,0.0,0.194594886
stq1,1048576,0.0,0,0,0.0,0.186069887
stq1,1048576,0.0,0,0,0.0,0.183516799
stq1,1048576,0.0,0,0,0.0,0.182215499
stq1,1048576,0.0,0,0,0.0,0.180752768
stq1,1048576,0.0,0,0,0.0,0.18381638
stq1,1048576,0.0,0,0,0.0,0.182721721
