label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq2,3145728,0.0,0,0,0.0,0.852925077
stq2,3145728,0.0,0,0,0.0,0.832146282
stq2,3145728,0.0,0,0,0.0,0.851534154
stq2,3145728,0.0,0,0,0.0,0.839826407
stq2,3145728,0.0,0,0,0.0,0.835560354
stq2,3145728,0.0,0,0,0.0,0.849983395
stq2,3145728,0.0,0,0,0.0,0.843481416
stq2,3145728,0.0,0,0,0.0,0.839801199
stq2,3145728,0.0,0,0,0.0,0.857792889
stq2,3145728,0.0,0,0,0.0,0.841597533
stq2,3145728,0.0,0,0,0.0,0.844934594
stq2,3145728,0.0,0,0,0.0,0.844273336
stq2,3145728,0.0,0,0,0.0,0.846404927
stq2,3145728,0.0,0,0,0.0,0.857275916
stq2,3145728,0.0,0,0,0.0,0.843373324
stq2,3145728,0.0,0,0,0.0,0.845306672
stq2,3145728,0.0,0,0,0.0,0.854853812
stq2,3145728,0.0,0,0,0.0,0.835071398
stq2,3145728,0.0,0,0,0.0,0.858830996
stq2,3145728,0.0,0,0,0.0,0.831691072
stq2,3145728,0.0,0,0,0.0,0.847380872
stq2,3145728,0.0,0,0,0.0,0.845810778
stq2,3145728,0.0,0,0,0.0,0.840901385
stq2,3145728,0.0,0,0,0.0,0.845257561
stq2,3145728,0.0,0,0,0.0,0.855164677
stq2,3145728,0.0,0,0,0.0,0.842049802
stq2,3145728,0.0,0,0,0.0,0.853636033
stq2,3145728,0.0,0,0,0.0,0.848219759
stq2,3145728,0.0,0,0,0.0,0.841971658
stq2,3145728,0.0,0,0,0.0,0.869065062
stq2,3145728,0.0,0,0,0.0,0.842731371
stq2,3145728,0.0,0,0,0.0,0.840720788
stq2,3145728,0.0,0,0,0.0,0.846766299
stq2,3145728,0.0,0,0,0.0,0.848515272
stq2,3145728,0.0,0,0,0.0,0.859058046
stq2,3145728,0.0,0,0,0.0,0.84185716
stq2,3145728,0.0,0,0,0.0,0.842173855
stq2,3145728,0.0,0,0,0.0,0.843369628
stq2,3145728,0.0,0,0,0.0,0.835737915
stq2,3145728,0.0,0,0,0.0,0.847815297
stq2,3145728,0.0,0,0,0.0,0.850794124
stq2,3145728,0.0,0,0,0.0,0.83479963
stq2,3145728,0.0,0,0,0.0,0.866854317
stq2,3145728,0.0,0,0,0.0,0.838171335
stq2,3145728,0.0,0,0,0.0,0.84349569
stq2,3145728,0.0,0,0,0.0,0.860320891
stq2,3145728,0.0,0,0,0.0,0.840348942
stq2,3145728,0.0,0,0,0.0,0.84066165
stq2,3145728,0.0,0,0,0.0,0.842634477
stq2,3145728,0.0,0,0,0.0,0.827963582
stq2,3145728,0.0,0,0,0.0,0.858917271
stq2,3145728,0.0,0,0,0.0,0.852714742
stq2,3145728,0.0,0,0,0.0,0.835942698
stq2,3145728,0.0,0,0,0.0,0.856799516
stq2,3145728,0.0,0,0,0.0,0.83671829
stq2,3145728,0.0,0,0,0.0,0.850272258
stq2,3145728,0.0,0,0,0.0,0.847527881
stq2,3145728,0.0,0,0,0.0,0.845502052
stq2,3145728,0.0,0,0,0.0,0.852580951
stq2,3145728,0.0,0,0,0.0,0.84328677
stq2,3145728,0.0,0,0,0.0,0.841493892
stq2,3145728,0.0,0,0,0.0,0.859679258
stq2,3145728,0.0,0,0,0.0,0.840374278
stq2,3145728,0.0,0,0,0.0,0.848644648
stq2,3145728,0.0,0,0,0.0,0.845526679
stq2,3145728,0.0,0,0,0.0,0.8353928
stq2,3145728,0.0,0,0,0.0,0.866820159
stq2,3145728,0.0,0,0,0.0,0.837961379
stq2,3145728,0.0,0,0,0.0,0.856382424
stq2,3145728,0.0,0,0,0.0,0.86079274
stq2,3145728,0.0,0,0,0.0,0.841706089
stq2,3145728,0.0,0,0,0.0,0.857508511
stq2,3145728,0.0,0,0,0.0,0.840241218
stq2,3145728,0.0,0,0,0.0,0.846138014
stq2,3145728,0.0,0,0,0.0,0.850723769
stq2,3145728,0.0,0,0,0.0,0.848653044
stq2,3145728,0.0,0,0,0.0,0.84004325
stq2,3145728,0.0,0,0,0.0,0.863877226
stq2,3145728,0.0,0,0,0.0,0.837381457
stq2,3145728,0.0,0,0,0.0,0.850899287
stq2,3145728,0.0,0,0,0.0,0.832657959
stq2,3145728,0.0,0,0,0.0,0.842798815
stq2,3145728,0.0,0,0,0.0,0.851526203
stq2,3145728,0.0,0,0,0.0,0.836227871
stq2,3145728,0.0,0,0,0.0,0.839649248
stq2,3145728,0.0,0,0,0.0,0.854539439
stq2,3145728,0.0,0,0,0.0,0.83171981
stq2,3145728,0.0,0,0,0.0,0.864458353
stq2,3145728,0.0,0,0,0.0,0.838008895
stq2,3145728,0.0,0,0,0.0,0.8385641
stq2,3145728,0.0,0,0,0.0,0.860303654
stq2,3145728,0.0,0,0,0.0,0.842156562
stq2,3145728,0.0,0,0,0.0,0.837106744
stq2,3145728,0.0,0,0,0.0,0.863482975
stq2,3145728,0.0,0,0,0.0,0.832119676
stq2,3145728,0.0,0,0,0.0,0.850307855
stq2,3145728,0.0,0,0,0.0,0.83382159
stq2,3145728,0.0,0,0,0.0,0.828072729
stq2,3145728,0.0,0,0,0.0,0.860484193
stq2,3145728,0.0,0,0,0.0,0.844013985
stq2,3145728,0.0,0,0,0.0,0.837576216
stq2,3145728,0.0,0,0,0.0,0.855676099
stq2,3145728,0.0,0,0,0.0,0.830447677
stq2,3145728,0.0,0,0,0.0,0.857082245
stq2,3145728,0.0,0,0,0.0,0.839118345
stq2,3145728,0.0,0,0,0.0,0.85202235
stq2,3145728,0.0,0,0,0.0,0.858138082
stq2,3145728,0.0,0,0,0.0,0.841603222
stq2,3145728,0.0,0,0,0.0,0.838817444
stq2,3145728,0.0,0,0,0.0,0.857868736
stq2,3145728,0.0,0,0,0.0,0.839047788
stq2,3145728,0.0,0,0,0.0,0.852604366
stq2,3145728,0.0,0,0,0.0,0.830630769
stq2,3145728,0.0,0,0,0.0,0.843118964
stq2,3145728,0.0,0,0,0.0,0.85755265
stq2,3145728,0.0,0,0,0.0,0.84430103
stq2,3145728,0.0,0,0,0.0,0.834745026
stq2,3145728,0.0,0,0,0.0,0.84845725
stq2,3145728,0.0,0,0,0.0,0.832100792
stq2,3145728,0.0,0,0,0.0,0.859004882
stq2,3145728,0.0,0,0,0.0,0.890699193
stq2,3145728,0.0,0,0,0.0,0.840974447
stq2,3145728,0.0,0,0,0.0,0.861136761
stq2,3145728,0.0,0,0,0.0,0.838542839
stq2,3145728,0.0,0,0,0.0,0.841431818
stq2,3145728,0.0,0,0,0.0,0.849001097
stq2,3145728,0.0,0,0,0.0,0.839393689
stq2,3145728,0.0,0,0,0.0,0.847807066
stq2,3145728,0.0,0,0,0.0,0.845592744
stq2,3145728,0.0,0,0,0.0,0.832388375
stq2,3145728,0.0,0,0,0.0,0.861462047
stq2,3145728,0.0,0,0,0.0,0.836827787
stq2,3145728,0.0,0,0,0.0,0.84530984
stq2,3145728,0.0,0,0,0.0,0.845584188
stq2,3145728,0.0,0,0,0.0,0.843076744
stq2,3145728,0.0,0,0,0.0,0.850549304
stq2,3145728,0.0,0,0,0.0,0.832800455
stq2,3145728,0.0,0,0,0.0,0.83636278
stq2,3145728,0.0,0,0,0.0,0.851310116
stq2,3145728,0.0,0,0,0.0,0.838705208
stq2,3145728,0.0,0,0,0.0,0.839560338
stq2,3145728,0.0,0,0,0.0,0.843414042
stq2,3145728,0.0,0,0,0.0,0.832633989
stq2,3145728,0.0,0,0,0.0,0.849874897
stq2,3145728,0.0,0,0,0.0,0.834227986
stq2,3145728,0.0,0,0,0.0,0.830523139
stq2,3145728,0.0,0,0,0.0,0.860038878
stq2,3145728,0.0,0,0,0.0,0.851276406
stq2,3145728,0.0,0,0,0.0,0.838328578
stq2,3145728,0.0,0,0,0.0,0.844116092
stq2,3145728,0.0,0,0,0.0,0.833543232
stq2,3145728,0.0,0,0,0.0,0.855006865
stq2,3145728,0.0,0,0,0.0,0.847881737
stq2,3145728,0.0,0,0,0.0,0.847217079
stq2,3145728,0.0,0,0,0.0,0.849951357
stq2,3145728,0.0,0,0,0.0,0.843883132
stq2,3145728,0.0,0,0,0.0,0.836410483
stq2,3145728,0.0,0,0,0.0,0.856165926
stq2,3145728,0.0,0,0,0.0,0.839060361
stq2,3145728,0.0,0,0,0.0,0.855364128
stq2,3145728,0.0,0,0,0.0,0.838208683
stq2,3145728,0.0,0,0,0.0,0.833652551
stq2,3145728,0.0,0,0,0.0,0.852446351
stq2,3145728,0.0,0,0,0.0,0.838522918
stq2,3145728,0.0,0,0,0.0,0.840992656
stq2,3145728,0.0,0,0,0.0,0.832620977
stq2,3145728,0.0,0,0,0.0,0.834571175
stq2,3145728,0.0,0,0,0.0,0.850427731
stq2,3145728,0.0,0,0,0.0,0.849108481
stq2,3145728,0.0,0,0,0.0,0.833940595
stq2,3145728,0.0,0,0,0.0,0.85195075
stq2,3145728,0.0,0,0,0.0,0.839459501
stq2,3145728,0.0,0,0,0.0,0.844020438
stq2,3145728,0.0,0,0,0.0,0.849753454
stq2,3145728,0.0,0,0,0.0,0.962735995
stq2,3145728,0.0,0,0,0.0,0.854975086
stq2,3145728,0.0,0,0,0.0,0.849602276
stq2,3145728,0.0,0,0,0.0,0.835300042
stq2,3145728,0.0,0,0,0.0,0.857980961
stq2,3145728,0.0,0,0,0.0,0.830664118
stq2,3145728,0.0,0,0,0.0,0.85023347
stq2,3145728,0.0,0,0,0.0,0.834621428
stq2,3145728,0.0,0,0,0.0,0.841697051
stq2,3145728,0.0,0,0,0.0,0.854165595
stq2,3145728,0.0,0,0,0.0,0.836712031
stq2,3145728,0.0,0,0,0.0,0.828983798
stq2,3145728,0.0,0,0,0.0,0.855753545
stq2,3145728,0.0,0,0,0.0,0.843730449
stq2,3145728,0.0,0,0,0.0,0.864539276
stq2,3145728,0.0,0,0,0.0,0.842428831
stq2,3145728,0.0,0,0,0.0,0.833059576
stq2,3145728,0.0,0,0,0.0,0.852859476
stq2,3145728,0.0,0,0,0.0,0.839704224
stq2,3145728,0.0,0,0,0.0,0.840562163
stq2,3145728,0.0,0,0,0.0,0.863790921
stq2,3145728,0.0,0,0,0.0,0.830948668
stq2,3145728,0.0,0,0,0.0,0.855875817
stq2,3145728,0.0,0,0,0.0,0.840976271
stq2,3145728,0.0,0,0,0.0,0.834894046
stq2,3145728,0.0,0,0,0.0,0.857928313
stq2,3145728,0.0,0,0,0.0,0.859118685
stq2,3145728,0.0,0,0,0.0,0.844660295
stq2,3145728,0.0,0,0,0.0,0.860534864
stq2,3145728,0.0,0,0,0.0,0.835332807
stq2,3145728,0.0,0,0,0.0,0.860421367
stq2,3145728,0.0,0,0,0.0,0.837993568
stq2,3145728,0.0,0,0,0.0,0.836954048
stq2,3145728,0.0,0,0,0.0,0.850589343
stq2,3145728,0.0,0,0,0.0,0.838978349
stq2,3145728,0.0,0,0,0.0,0.832738936
stq2,3145728,0.0,0,0,0.0,0.864240452
stq2,3145728,0.0,0,0,0.0,0.851280666
stq2,3145728,0.0,0,0,0.0,0.855986852
stq2,3145728,0.0,0,0,0.0,0.841150418
stq2,3145728,0.0,0,0,0.0,0.833989748
stq2,3145728,0.0,0,0,0.0,0.856657282
stq2,3145728,0.0,0,0,0.0,0.839058793
stq2,3145728,0.0,0,0,0.0,0.835588605
stq2,3145728,0.0,0,0,0.0,0.850451344
stq2,3145728,0.0,0,0,0.0,0.840532061
stq2,3145728,0.0,0,0,0.0,0.852160754
stq2,3145728,0.0,0,0,0.0,0.835092773
stq2,3145728,0.0,0,0,0.0,0.845046555
stq2,3145728,0.0,0,0,0.0,0.85013922
stq2,3145728,0.0,0,0,0.0,0.839802416
stq2,3145728,0.0,0,0,0.0,0.832430327
stq2,3145728,0.0,0,0,0.0,0.85657011
stq2,3145728,0.0,0,0,0.0,0.846361984
stq2,3145728,0.0,0,0,0.0,0.862794784
stq2,3145728,0.0,0,0,0.0,0.842315842
stq2,3145728,0.0,0,0,0.0,0.8376631
stq2,3145728,0.0,0,0,0.0,0.862146145
stq2,3145728,0.0,0,0,0.0,0.835507574
stq2,3145728,0.0,0,0,0.0,0.837735145
stq2,3145728,0.0,0,0,0.0,0.862266517
stq2,3145728,0.0,0,0,0.0,0.837832331
stq2,3145728,0.0,0,0,0.0,0.865369445
stq2,3145728,0.0,0,0,0.0,0.838821587
stq2,3145728,0.0,0,0,0.0,0.838716374
stq2,3145728,0.0,0,0,0.0,0.84525453
stq2,3145728,0.0,0,0,0.0,0.84413767
stq2,3145728,0.0,0,0,0.0,0.861143666
stq2,3145728,0.0,0,0,0.0,0.848199931
stq2,3145728,0.0,0,0,0.0,0.833556748
stq2,3145728,0.0,0,0,0.0,0.851677636
stq2,3145728,0.0,0,0,0.0,0.844460664
stq2,3145728,0.0,0,0,0.0,0.817325046
stq2,3145728,0.0,0,0,0.0,0.858367578
stq2,3145728,0.0,0,0,0.0,0.83232798
stq2,3145728,0.0,0,0,0.0,0.833085282
stq2,3145728,0.0,0,0,0.0,0.845381984
stq2,3145728,0.0,0,0,0.0,0.838916133
stq2,3145728,0.0,0,0,0.0,0.862881031
stq2,3145728,0.0,0,0,0.0,0.848008497
stq2,3145728,0.0,0,0,0.0,0.840492869
stq2,3145728,0.0,0,0,0.0,0.85116255
stq2,3145728,0.0,0,0,0.0,0.836781246
stq2,3145728,0.0,0,0,0.0,0.834780996
stq2,3145728,0.0,0,0,0.0,0.854594898
stq2,3145728,0.0,0,0,0.0,0.848583838
stq2,3145728,0.0,0,0,0.0,0.849061308
stq2,3145728,0.0,0,0,0.0,0.838384699
stq2,3145728,0.0,0,0,0.0,0.836923629
stq2,3145728,0.0,0,0,0.0,0.85261212
stq2,3145728,0.0,0,0,0.0,0.844236306
stq2,3145728,0.0,0,0,0.0,0.851318685
stq2,3145728,0.0,0,0,0.0,0.850901299
stq2,3145728,0.0,0,0,0.0,0.843306906
stq2,3145728,0.0,0,0,0.0,0.855275469
stq2,3145728,0.0,0,0,0.0,0.845846834
stq2,3145728,0.0,0,0,0.0,0.835433471
stq2,3145728,0.0,0,0,0.0,0.858246575
stq2,3145728,0.0,0,0,0.0,0.84443749
stq2,3145728,0.0,0,0,0.0,0.852300384
stq2,3145728,0.0,0,0,0.0,0.844900005
stq2,3145728,0.0,0,0,0.0,0.848527932
stq2,3145728,0.0,0,0,0.0,0.849293711
stq2,3145728,0.0,0,0,0.0,0.842271123
stq2,3145728,0.0,0,0,0.0,0.837080518
stq2,3145728,0.0,0,0,0.0,0.853605868
stq2,3145728,0.0,0,0,0.0,0.838492657
stq2,3145728,0.0,0,0,0.0,0.845570815
stq2,3145728,0.0,0,0,0.0,0.842162804
stq2,3145728,0.0,0,0,0.0,0.844983487
stq2,3145728,0.0,0,0,0.0,0.85520403
stq2,3145728,0.0,0,0,0.0,0.83944048
stq2,3145728,0.0,0,0,0.0,0.83063134
stq2,3145728,0.0,0,0,0.0,0.85049497
stq2,3145728,0.0,0,0,0.0,0.836997017
stq2,3145728,0.0,0,0,0.0,0.843493579
stq2,3145728,0.0,0,0,0.0,0.839162786
stq2,3145728,0.0,0,0,0.0,0.831612407
stq2,3145728,0.0,0,0,0.0,0.851026912
stq2,3145728,0.0,0,0,0.0,0.836771569
stq2,3145728,0.0,0,0,0.0,0.83464032
stq2,3145728,0.0,0,0,0.0,0.867437306
stq2,3145728,0.0,0,0,0.0,0.837026158
stq2,3145728,0.0,0,0,0.0,0.851827224
stq2,3145728,0.0,0,0,0.0,0.837771913
stq2,3145728,0.0,0,0,0.0,0.835864415
stq2,3145728,0.0,0,0,0.0,0.858307197
stq2,3145728,0.0,0,0,0.0,0.841105586
stq2,3145728,0.0,0,0,0.0,0.834469548
stq2,3145728,0.0,0,0,0.0,0.857280188
stq2,3145728,0.0,0,0,0.0,0.835716178
stq2,3145728,0.0,0,0,0.0,0.861773822
stq2,3145728,0.0,0,0,0.0,0.843070619
stq2,3145728,0.0,0,0,0.0,0.842153644
stq2,3145728,0.0,0,0,0.0,0.860914983
stq2,3145728,0.0,0,0,0.0,0.844397438
stq2,3145728,0.0,0,0,0.0,0.832774774
stq2,3145728,0.0,0,0,0.0,0.869031982
stq2,3145728,0.0,0,0,0.0,0.838063355
stq2,3145728,0.0,0,0,0.0,0.863348827
stq2,3145728,0.0,0,0,0.0,0.840393146
stq2,3145728,0.0,0,0,0.0,0.845785413
stq2,3145728,0.0,0,0,0.0,0.850585935
stq2,3145728,0.0,0,0,0.0,0.839280509
stq2,3145728,0.0,0,0,0.0,0.837788067
stq2,3145728,0.0,0,0,0.0,0.860635433
stq2,3145728,0.0,0,0,0.0,0.838936448
stq2,3145728,0.0,0,0,0.0,0.857603564
stq2,3145728,0.0,0,0,0.0,0.843197502
stq2,3145728,0.0,0,0,0.0,0.837722296
stq2,3145728,0.0,0,0,0.0,0.85860296
stq2,3145728,0.0,0,0,0.0,0.848530648
stq2,3145728,0.0,0,0,0.0,0.837675209
stq2,3145728,0.0,0,0,0.0,0.858417199
stq2,3145728,0.0,0,0,0.0,0.838030508
stq2,3145728,0.0,0,0,0.0,0.853147126
stq2,3145728,0.0,0,0,0.0,0.840233828
stq2,3145728,0.0,0,0,0.0,0.843206221
stq2,3145728,0.0,0,0,0.0,0.862115078
stq2,3145728,0.0,0,0,0.0,0.836890458
stq2,3145728,0.0,0,0,0.0,0.835135854
stq2,3145728,0.0,0,0,0.0,0.852237665
stq2,3145728,0.0,0,0,0.0,0.837675426
stq2,3145728,0.0,0,0,0.0,0.860816977
stq2,3145728,0.0,0,0,0.0,0.908308923
stq2,3145728,0.0,0,0,0.0,0.836595506
stq2,3145728,0.0,0,0,0.0,0.856014926
stq2,3145728,0.0,0,0,0.0,0.836243289
stq2,3145728,0.0,0,0,0.0,0.833326045
