label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq2,786432,0.0,0,0,0.0,1.090192282
stq2,786432,0.0,0,0,0.0,1.116526401
stq2,786432,0.0,0,0,0.0,1.099877477
stq2,786432,0.0,0,0,0.0,1.115388074
stq2,786432,0.0,0,0,0.0,1.098391511
stq2,786432,0.0,0,0,0.0,1.115269649
stq2,786432,0.0,0,0,0.0,1.090228447
stq2,786432,0.0,0,0,0.0,1.126763276
stq2,786432,0.0,0,0,0.0,1.096099468
stq2,786432,0.0,0,0,0.0,1.107098276
stq2,786432,0.0,0,0,0.0,1.102700653
stq2,786432,0.0,0,0,0.0,1.107166238
stq2,786432,0.0,0,0,0.0,1.095279935
stq2,786432,0.0,0,0,0.0,1.10348948
stq2,786432,0.0,0,0,0.0,1.096733505
stq2,786432,0.0,0,0,0.0,1.101933285
stq2,786432,0.0,0,0,0.0,1.09207561
stq2,786432,0.0,0,0,0.0,1.105717876
stq2,786432,0.0,0,0,0.0,1.088856351
stq2,786432,0.0,0,0,0.0,1.111303467
stq2,786432,0.0,0,0,0.0,1.095107848
stq2,786432,0.0,0,0,0.0,1.117534854
stq2,786432,0.0,0,0,0.0,1.083372402
stq2,786432,0.0,0,0,0.0,1.112642814
stq2,786432,0.0,0,0,0.0,1.09445443
stq2,786432,0.0,0,0,0.0,1.094568572
stq2,786432,0.0,0,0,0.0,1.105435781
stq2,786432,0.0,0,0,0.0,1.08678532
stq2,786432,0.0,0,0,0.0,1.111494621
stq2,786432,0.0,0,0,0.0,1.0881257579999999
stq2,786432,0.0,0,0,0.0,1.112411413
stq2,786432,0.0,0,0,0.0,1.087257006
stq2,786432,0.0,0,0,0.0,1.110325056
stq2,786432,0.0,0,0,0.0,1.088068889
stq2,786432,0.0,0,0,0.0,1.1085214780000001
stq2,786432,0.0,0,0,0.0,1.091773692
stq2,786432,0.0,0,0,0.0,1.11632519
stq2,786432,0.0,0,0,0.0,1.098546049
stq2,786432,0.0,0,0,0.0,1.107902144
stq2,786432,0.0,0,0,0.0,1.091697982
stq2,786432,0.0,0,0,0.0,1.1122241800000001
stq2,786432,0.0,0,0,0.0,1.099847891
stq2,786432,0.0,0,0,0.0,1.109565917
stq2,786432,0.0,0,0,0.0,1.089969673
stq2,786432,0.0,0,0,0.0,1.1110693600000001
stq2,786432,0.0,0,0,0.0,1.078330896
stq2,786432,0.0,0,0,0.0,1.111614642
stq2,786432,0.0,0,0,0.0,1.099301874
stq2,786432,0.0,0,0,0.0,1.111078819
stq2,786432,0.0,0,0,0.0,1.104026115
stq2,786432,0.0,0,0,0.0,1.105923555
stq2,786432,0.0,0,0,0.0,1.096186198
stq2,786432,0.0,0,0,0.0,1.106311821
stq2,786432,0.0,0,0,0.0,1.090790966
stq2,786432,0.0,0,0,0.0,1.1025433709999999
stq2,786432,0.0,0,0,0.0,1.095531572
stq2,786432,0.0,0,0,0.0,1.106188706
stq2,786432,0.0,0,0,0.0,1.094921112
stq2,786432,0.0,0,0,0.0,1.109615211
stq2,786432,0.0,0,0,0.0,1.085311227
stq2,786432,0.0,0,0,0.0,1.115306522
stq2,786432,0.0,0,0,0.0,1.091759471
stq2,786432,0.0,0,0,0.0,1.10873496
stq2,786432,0.0,0,0,0.0,1.093272881
stq2,786432,0.0,0,0,0.0,1.109113522
stq2,786432,0.0,0,0,0.0,1.093861927
stq2,786432,0.0,0,0,0.0,1.101494968
stq2,786432,0.0,0,0,0.0,1.090655729
stq2,786432,0.0,0,0,0.0,1.119810995
stq2,786432,0.0,0,0,0.0,1.101444368
stq2,786432,0.0,0,0,0.0,1.097669351
stq2,786432,0.0,0,0,0.0,1.098726503
stq2,786432,0.0,0,0,0.0,1.133128109
stq2,786432,0.0,0,0,0.0,1.103168795
stq2,786432,0.0,0,0,0.0,1.103537103
stq2,786432,0.0,0,0,0.0,1.094540361
stq2,786432,0.0,0,0,0.0,1.104572321
stq2,786432,0.0,0,0,0.0,1.100856634
stq2,786432,0.0,0,0,0.0,1.096477102
stq2,786432,0.0,0,0,0.0,1.096296216
stq2,786432,0.0,0,0,0.0,1.093810092
stq2,786432,0.0,0,0,0.0,1.108875161
stq2,786432,0.0,0,0,0.0,1.095023818
stq2,786432,0.0,0,0,0.0,1.112296344
stq2,786432,0.0,0,0,0.0,1.096146285
stq2,786432,0.0,0,0,0.0,1.110055433
stq2,786432,0.0,0,0,0.0,1.098914044
stq2,786432,0.0,0,0,0.0,1.111318022
stq2,786432,0.0,0,0,0.0,1.115926664
stq2,786432,0.0,0,0,0.0,1.10499225
stq2,786432,0.0,0,0,0.0,1.08475817
stq2,786432,0.0,0,0,0.0,1.100623531
stq2,786432,0.0,0,0,0.0,1.099832151
stq2,786432,0.0,0,0,0.0,1.104756722
stq2,786432,0.0,0,0,0.0,1.088522205
stq2,786432,0.0,0,0,0.0,1.118733675
stq2,786432,0.0,0,0,0.0,1.106697268
stq2,786432,0.0,0,0,0.0,1.108719519
stq2,786432,0.0,0,0,0.0,1.090091652
stq2,786432,0.0,0,0,0.0,1.101434035
stq2,786432,0.0,0,0,0.0,1.087063905
stq2,786432,0.0,0,0,0.0,1.113155133
stq2,786432,0.0,0,0,0.0,1.0931026799999999
stq2,786432,0.0,0,0,0.0,1.100934556
stq2,786432,0.0,0,0,0.0,1.086253625
stq2,786432,0.0,0,0,0.0,1.114763234
stq2,786432,0.0,0,0,0.0,1.090834963
stq2,786432,0.0,0,0,0.0,1.096256488
stq2,786432,0.0,0,0,0.0,1.088776532
stq2,786432,0.0,0,0,0.0,1.114958607
stq2,786432,0.0,0,0,0.0,1.102520071
stq2,786432,0.0,0,0,0.0,1.099495536
stq2,786432,0.0,0,0,0.0,1.100490615
stq2,786432,0.0,0,0,0.0,1.10763255
stq2,786432,0.0,0,0,0.0,1.097686205
stq2,786432,0.0,0,0,0.0,1.099113403
stq2,786432,0.0,0,0,0.0,1.089017169
stq2,786432,0.0,0,0,0.0,1.101216523
stq2,786432,0.0,0,0,0.0,1.101626948
stq2,786432,0.0,0,0,0.0,1.107316695
stq2,786432,0.0,0,0,0.0,1.089687762
stq2,786432,0.0,0,0,0.0,1.085011509
stq2,786432,0.0,0,0,0.0,1.111242617
stq2,786432,0.0,0,0,0.0,1.102956478
stq2,786432,0.0,0,0,0.0,1.106578613
stq2,786432,0.0,0,0,0.0,1.088370538
stq2,786432,0.0,0,0,0.0,1.106645576
stq2,786432,0.0,0,0,0.0,1.098108496
stq2,786432,0.0,0,0,0.0,1.100473097
stq2,786432,0.0,0,0,0.0,1.092262417
stq2,786432,0.0,0,0,0.0,1.11586221
stq2,786432,0.0,0,0,0.0,1.09483292
stq2,786432,0.0,0,0,0.0,1.119469323
stq2,786432,0.0,0,0,0.0,1.094821992
stq2,786432,0.0,0,0,0.0,1.103160393
stq2,786432,0.0,0,0,0.0,1.114300578
stq2,786432,0.0,0,0,0.0,1.113753146
stq2,786432,0.0,0,0,0.0,1.0938776510000001
stq2,786432,0.0,0,0,0.0,1.106285224
stq2,786432,0.0,0,0,0.0,1.092919725
stq2,786432,0.0,0,0,0.0,1.105390094
stq2,786432,0.0,0,0,0.0,1.097897694
stq2,786432,0.0,0,0,0.0,1.112875634
stq2,786432,0.0,0,0,0.0,1.085559286
stq2,786432,0.0,0,0,0.0,1.105146874
stq2,786432,0.0,0,0,0.0,1.102273214
stq2,786432,0.0,0,0,0.0,1.113658083
stq2,786432,0.0,0,0,0.0,1.0947318639999999
stq2,786432,0.0,0,0,0.0,1.103799758
stq2,786432,0.0,0,0,0.0,1.084501526
stq2,786432,0.0,0,0,0.0,1.124945946
stq2,786432,0.0,0,0,0.0,1.089311307
stq2,786432,0.0,0,0,0.0,1.110043347
stq2,786432,0.0,0,0,0.0,1.091956099
stq2,786432,0.0,0,0,0.0,1.112588358
stq2,786432,0.0,0,0,0.0,1.101064381
stq2,786432,0.0,0,0,0.0,1.114168287
stq2,786432,0.0,0,0,0.0,1.091288736
stq2,786432,0.0,0,0,0.0,1.114397946
stq2,786432,0.0,0,0,0.0,1.087569704
stq2,786432,0.0,0,0,0.0,1.112244441
stq2,786432,0.0,0,0,0.0,1.089168008
stq2,786432,0.0,0,0,0.0,1.109972785
stq2,786432,0.0,0,0,0.0,1.090064757
stq2,786432,0.0,0,0,0.0,1.111924429
stq2,786432,0.0,0,0,0.0,1.09001593
stq2,786432,0.0,0,0,0.0,1.096392705
stq2,786432,0.0,0,0,0.0,1.093316831
stq2,786432,0.0,0,0,0.0,1.107786969
stq2,786432,0.0,0,0,0.0,1.095658216
stq2,786432,0.0,0,0,0.0,1.092453809
stq2,786432,0.0,0,0,0.0,1.1078412420000001
stq2,786432,0.0,0,0,0.0,1.100059853
stq2,786432,0.0,0,0,0.0,1.103969803
stq2,786432,0.0,0,0,0.0,1.087375897
stq2,786432,0.0,0,0,0.0,1.112311651
stq2,786432,0.0,0,0,0.0,1.089479561
stq2,786432,0.0,0,0,0.0,1.1119284839999999
stq2,786432,0.0,0,0,0.0,1.092049339
stq2,786432,0.0,0,0,0.0,1.108758955
stq2,786432,0.0,0,0,0.0,1.088804916
stq2,786432,0.0,0,0,0.0,1.1037646190000001
stq2,786432,0.0,0,0,0.0,1.097494662
stq2,786432,0.0,0,0,0.0,1.106878699
stq2,786432,0.0,0,0,0.0,1.090089131
stq2,786432,0.0,0,0,0.0,1.102058642
stq2,786432,0.0,0,0,0.0,1.086963636
stq2,786432,0.0,0,0,0.0,1.110718252
stq2,786432,0.0,0,0,0.0,1.09488261
stq2,786432,0.0,0,0,0.0,1.10121477
stq2,786432,0.0,0,0,0.0,1.085722421
stq2,786432,0.0,0,0,0.0,1.128293195
stq2,786432,0.0,0,0,0.0,1.087940848
stq2,786432,0.0,0,0,0.0,1.100894063
stq2,786432,0.0,0,0,0.0,1.091070065
stq2,786432,0.0,0,0,0.0,1.11074658
stq2,786432,0.0,0,0,0.0,1.098576893
stq2,786432,0.0,0,0,0.0,1.104867157
stq2,786432,0.0,0,0,0.0,1.09918661
stq2,786432,0.0,0,0,0.0,1.110774215
stq2,786432,0.0,0,0,0.0,1.098876832
stq2,786432,0.0,0,0,0.0,1.10195781
stq2,786432,0.0,0,0,0.0,1.0893476579999999
stq2,786432,0.0,0,0,0.0,1.107528199
stq2,786432,0.0,0,0,0.0,1.086090097
stq2,786432,0.0,0,0,0.0,1.1038673860000001
stq2,786432,0.0,0,0,0.0,1.091180143
stq2,786432,0.0,0,0,0.0,1.105458087
stq2,786432,0.0,0,0,0.0,1.087612089
stq2,786432,0.0,0,0,0.0,1.102337254
stq2,786432,0.0,0,0,0.0,1.093547628
stq2,786432,0.0,0,0,0.0,1.101896811
stq2,786432,0.0,0,0,0.0,1.106213836
stq2,786432,0.0,0,0,0.0,1.096553745
stq2,786432,0.0,0,0,0.0,1.102136847
stq2,786432,0.0,0,0,0.0,1.094740993
stq2,786432,0.0,0,0,0.0,1.097243771
stq2,786432,0.0,0,0,0.0,1.088668416
stq2,786432,0.0,0,0,0.0,1.100759692
stq2,786432,0.0,0,0,0.0,1.085714236
stq2,786432,0.0,0,0,0.0,1.10808266
stq2,786432,0.0,0,0,0.0,1.087552816
stq2,786432,0.0,0,0,0.0,1.10489879
stq2,786432,0.0,0,0,0.0,1.096750395
stq2,786432,0.0,0,0,0.0,1.108893597
stq2,786432,0.0,0,0,0.0,1.08225991
stq2,786432,0.0,0,0,0.0,1.113950674
stq2,786432,0.0,0,0,0.0,1.086933988
stq2,786432,0.0,0,0,0.0,1.110813126
stq2,786432,0.0,0,0,0.0,1.090425569
stq2,786432,0.0,0,0,0.0,1.099563749
stq2,786432,0.0,0,0,0.0,1.092080676
stq2,786432,0.0,0,0,0.0,1.140761025
stq2,786432,0.0,0,0,0.0,1.090624212
stq2,786432,0.0,0,0,0.0,1.115127124
stq2,786432,0.0,0,0,0.0,1.0819883
stq2,786432,0.0,0,0,0.0,1.105536185
stq2,786432,0.0,0,0,0.0,1.09411296
stq2,786432,0.0,0,0,0.0,1.107895192
stq2,786432,0.0,0,0,0.0,1.089316892
stq2,786432,0.0,0,0,0.0,1.113085786
stq2,786432,0.0,0,0,0.0,1.096280969
stq2,786432,0.0,0,0,0.0,1.1123009289999999
stq2,786432,0.0,0,0,0.0,1.090860697
stq2,786432,0.0,0,0,0.0,1.103693306
stq2,786432,0.0,0,0,0.0,1.082391473
stq2,786432,0.0,0,0,0.0,1.101376352
stq2,786432,0.0,0,0,0.0,1.083361378
stq2,786432,0.0,0,0,0.0,1.101516816
stq2,786432,0.0,0,0,0.0,1.0854716739999999
stq2,786432,0.0,0,0,0.0,1.107484966
stq2,786432,0.0,0,0,0.0,1.091312725
stq2,786432,0.0,0,0,0.0,1.107331543
stq2,786432,0.0,0,0,0.0,1.111080972
stq2,786432,0.0,0,0,0.0,1.124132599
stq2,786432,0.0,0,0,0.0,1.097984941
stq2,786432,0.0,0,0,0.0,1.097200773
stq2,786432,0.0,0,0,0.0,1.093401839
stq2,786432,0.0,0,0,0.0,1.095960655
stq2,786432,0.0,0,0,0.0,1.108218464
stq2,786432,0.0,0,0,0.0,1.08512015
stq2,786432,0.0,0,0,0.0,1.105413706
stq2,786432,0.0,0,0,0.0,1.085640636
stq2,786432,0.0,0,0,0.0,1.104147583
stq2,786432,0.0,0,0,0.0,1.095570078
stq2,786432,0.0,0,0,0.0,1.10733603
stq2,786432,0.0,0,0,0.0,1.088872247
stq2,786432,0.0,0,0,0.0,1.099879663
stq2,786432,0.0,0,0,0.0,1.094359683
stq2,786432,0.0,0,0,0.0,1.112544689
stq2,786432,0.0,0,0,0.0,1.093366827
stq2,786432,0.0,0,0,0.0,1.101172242
stq2,786432,0.0,0,0,0.0,1.089569891
stq2,786432,0.0,0,0,0.0,1.134656727
stq2,786432,0.0,0,0,0.0,1.092548928
stq2,786432,0.0,0,0,0.0,1.108514069
stq2,786432,0.0,0,0,0.0,1.083119691
stq2,786432,0.0,0,0,0.0,1.108536041
stq2,786432,0.0,0,0,0.0,1.095100691
stq2,786432,0.0,0,0,0.0,1.105887357
stq2,786432,0.0,0,0,0.0,1.092396794
stq2,786432,0.0,0,0,0.0,1.105795543
stq2,786432,0.0,0,0,0.0,1.107817353
stq2,786432,0.0,0,0,0.0,1.103798426
stq2,786432,0.0,0,0,0.0,1.08845591
stq2,786432,0.0,0,0,0.0,1.1116449
stq2,786432,0.0,0,0,0.0,1.087395464
stq2,786432,0.0,0,0,0.0,1.114274064
stq2,786432,0.0,0,0,0.0,1.097081975
stq2,786432,0.0,0,0,0.0,1.110695241
stq2,786432,0.0,0,0,0.0,1.093501973
stq2,786432,0.0,0,0,0.0,1.111417435
stq2,786432,0.0,0,0,0.0,1.08544701
stq2,786432,0.0,0,0,0.0,1.102634225
stq2,786432,0.0,0,0,0.0,1.09028275
stq2,786432,0.0,0,0,0.0,1.111859685
stq2,786432,0.0,0,0,0.0,1.093338777
stq2,786432,0.0,0,0,0.0,1.103821741
stq2,786432,0.0,0,0,0.0,1.092800555
stq2,786432,0.0,0,0,0.0,1.0943336750000001
stq2,786432,0.0,0,0,0.0,1.107229606
stq2,786432,0.0,0,0,0.0,1.103766888
stq2,786432,0.0,0,0,0.0,1.094811377
stq2,786432,0.0,0,0,0.0,1.089135868
stq2,786432,0.0,0,0,0.0,1.104990981
stq2,786432,0.0,0,0,0.0,1.263512477
stq2,786432,0.0,0,0,0.0,1.093341624
stq2,786432,0.0,0,0,0.0,1.098795292
stq2,786432,0.0,0,0,0.0,1.088558399
stq2,786432,0.0,0,0,0.0,1.089919235
stq2,786432,0.0,0,0,0.0,1.097686157
stq2,786432,0.0,0,0,0.1,1.117862003
stq2,786432,0.0,0,0,0.1,1.091504698
stq2,786432,0.0,0,0,0.1,1.102602745
stq2,786432,0.0,0,0,0.1,1.105354728
stq2,786432,0.0,0,0,0.1,1.114991192
stq2,786432,0.0,0,0,0.1,1.087425646
stq2,786432,0.0,0,0,0.1,1.104475785
stq2,786432,0.0,0,0,0.1,1.088659015
stq2,786432,0.0,0,0,0.1,1.110976869
stq2,786432,0.0,0,0,0.1,1.084202842
stq2,786432,0.0,0,0,0.1,1.10865147
stq2,786432,0.0,0,0,0.1,1.085652429
stq2,786432,0.0,0,0,0.1,1.114723436
stq2,786432,0.0,0,0,0.1,1.085646666
stq2,786432,0.0,0,0,0.1,1.1005070670000001
stq2,786432,0.0,0,0,0.1,1.101042306
stq2,786432,0.0,0,0,0.1,1.106023379
stq2,786432,0.0,0,0,0.1,1.104088854
stq2,786432,0.0,0,0,0.1,1.093069727
stq2,786432,0.0,0,0,0.1,1.095264792
stq2,786432,0.0,0,0,0.1,1.0990432509999999
stq2,786432,0.0,0,0,0.1,1.103496994
stq2,786432,0.0,0,0,0.1,1.107309555
stq2,786432,0.0,0,0,0.1,1.121992735
stq2,786432,0.0,0,0,0.1,1.09662184
stq2,786432,0.0,0,0,0.1,1.086596846
stq2,786432,0.0,0,0,0.1,1.111046122
stq2,786432,0.0,0,0,0.1,1.090068997
stq2,786432,0.0,0,0,0.1,1.101529391
stq2,786432,0.0,0,0,0.1,1.091548105
stq2,786432,0.0,0,0,0.1,1.106194478
stq2,786432,0.0,0,0,0.1,1.101357357
stq2,786432,0.0,0,0,0.1,1.092571762
stq2,786432,0.0,0,0,0.1,1.088181937
stq2,786432,0.0,0,0,0.1,1.097210086
stq2,786432,0.0,0,0,0.1,1.106653332
stq2,786432,0.0,0,0,0.1,1.106933948
stq2,786432,0.0,0,0,0.1,1.088709624
stq2,786432,0.0,0,0,0.1,1.093776653
stq2,786432,0.0,0,0,0.1,1.099303689
stq2,786432,0.0,0,0,0.1,1.09177992
stq2,786432,0.0,0,0,0.1,1.10775373
stq2,786432,0.0,0,0,0.1,1.096588723
stq2,786432,0.0,0,0,0.1,1.097249007
stq2,786432,0.0,0,0,0.1,1.093869362
stq2,786432,0.0,0,0,0.1,1.094635179
stq2,786432,0.0,0,0,0.1,1.094038311
stq2,786432,0.0,0,0,0.1,1.109936557
stq2,786432,0.0,0,0,0.1,1.084987605
stq2,786432,0.0,0,0,0.1,1.109034684
stq2,786432,0.0,0,0,0.1,1.091008473
stq2,786432,0.0,0,0,0.1,1.133252585
stq2,786432,0.0,0,0,0.1,1.09106113
