label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq3,3145728,0.0,0,0,0.0,0.70756729
stq3,3145728,0.0,0,0,0.0,0.699396649
stq3,3145728,0.0,0,0,0.0,0.701079297
stq3,3145728,0.0,0,0,0.0,0.72008566
stq3,3145728,0.0,0,0,0.0,0.692625382
stq3,3145728,0.0,0,0,0.0,0.69580145
stq3,3145728,0.0,0,0,0.0,0.739463122
stq3,3145728,0.0,0,0,0.0,0.705462704
stq3,3145728,0.0,0,0,0.0,0.692467046
stq3,3145728,0.0,0,0,0.0,0.730509335
stq3,3145728,0.0,0,0,0.0,0.698571799
stq3,3145728,0.0,0,0,0.0,0.701918894
stq3,3145728,0.0,0,0,0.0,0.701056596
stq3,3145728,0.0,0,0,0.0,0.702875537
stq3,3145728,0.0,0,0,0.0,0.692803599
stq3,3145728,0.0,0,0,0.0,0.724624567
stq3,3145728,0.0,0,0,0.0,0.703995519
stq3,3145728,0.0,0,0,0.0,0.715689266
stq3,3145728,0.0,0,0,0.0,0.688865686
stq3,3145728,0.0,0,0,0.0,0.732481136
stq3,3145728,0.0,0,0,0.0,0.693948107
stq3,3145728,0.0,0,0,0.0,0.709306027
stq3,3145728,0.0,0,0,0.0,0.717617796
stq3,3145728,0.0,0,0,0.0,0.707984632
stq3,3145728,0.0,0,0,0.0,0.698601967
stq3,3145728,0.0,0,0,0.0,0.724858156
stq3,3145728,0.0,0,0,0.0,0.69202066
stq3,3145728,0.0,0,0,0.0,0.708922522
stq3,3145728,0.0,0,0,0.0,0.710482569
stq3,3145728,0.0,0,0,0.0,0.707529434
stq3,3145728,0.0,0,0,0.0,0.69350574
stq3,3145728,0.0,0,0,0.0,0.72623678
stq3,3145728,0.0,0,0,0.0,0.696150427
stq3,3145728,0.0,0,0,0.0,0.704486166
stq3,3145728,0.0,0,0,0.0,0.686934799
stq3,3145728,0.0,0,0,0.0,0.721947913
stq3,3145728,0.0,0,0,0.0,0.704803718
stq3,3145728,0.0,0,0,0.0,0.702614285
stq3,3145728,0.0,0,0,0.0,0.722784402
stq3,3145728,0.0,0,0,0.0,0.704278331
stq3,3145728,0.0,0,0,0.0,0.689849521
stq3,3145728,0.0,0,0,0.0,0.72316162
stq3,3145728,0.0,0,0,0.0,0.69254847
stq3,3145728,0.0,0,0,0.0,0.705591176
stq3,3145728,0.0,0,0,0.0,0.710455322
stq3,3145728,0.0,0,0,0.0,0.712514839
stq3,3145728,0.0,0,0,0.0,0.689368901
stq3,3145728,0.0,0,0,0.0,0.719111365
stq3,3145728,0.0,0,0,0.0,0.697195187
stq3,3145728,0.0,0,0,0.0,0.700355045
stq3,3145728,0.0,0,0,0.0,0.694996947
stq3,3145728,0.0,0,0,0.0,0.715256386
stq3,3145728,0.0,0,0,0.0,0.69871401
stq3,3145728,0.0,0,0,0.0,0.70837428
stq3,3145728,0.0,0,0,0.0,0.71953827
stq3,3145728,0.0,0,0,0.0,0.70831481
stq3,3145728,0.0,0,0,0.0,0.691186848
stq3,3145728,0.0,0,0,0.0,0.722231883
stq3,3145728,0.0,0,0,0.0,0.695327482
stq3,3145728,0.0,0,0,0.0,0.704066964
stq3,3145728,0.0,0,0,0.0,0.718691664
stq3,3145728,0.0,0,0,0.0,0.707170493
stq3,3145728,0.0,0,0,0.0,0.691480795
stq3,3145728,0.0,0,0,0.0,0.719285111
stq3,3145728,0.0,0,0,0.0,0.693704895
stq3,3145728,0.0,0,0,0.0,0.714631646
stq3,3145728,0.0,0,0,0.0,0.697994465
stq3,3145728,0.0,0,0,0.0,0.729383315
stq3,3145728,0.0,0,0,0.0,0.699808881
stq3,3145728,0.0,0,0,0.0,0.702017854
stq3,3145728,0.0,0,0,0.0,0.718991757
stq3,3145728,0.0,0,0,0.0,0.720466951
stq3,3145728,0.0,0,0,0.0,0.690103281
stq3,3145728,0.0,0,0,0.0,0.723366925
stq3,3145728,0.0,0,0,0.0,0.69968395
stq3,3145728,0.0,0,0,0.0,0.697211721
stq3,3145728,0.0,0,0,0.0,0.708989948
stq3,3145728,0.0,0,0,0.0,0.696961382
stq3,3145728,0.0,0,0,0.0,0.69478043
stq3,3145728,0.0,0,0,0.0,0.7264224
stq3,3145728,0.0,0,0,0.0,0.687674212
stq3,3145728,0.0,0,0,0.0,0.699373006
stq3,3145728,0.0,0,0,0.0,0.694309177
stq3,3145728,0.0,0,0,0.0,0.704323579
stq3,3145728,0.0,0,0,0.0,0.689992102
stq3,3145728,0.0,0,0,0.0,0.690469914
stq3,3145728,0.0,0,0,0.0,0.715685723
stq3,3145728,0.0,0,0,0.0,0.694090119
stq3,3145728,0.0,0,0,0.0,0.699620094
stq3,3145728,0.0,0,0,0.0,0.72215893
stq3,3145728,0.0,0,0,0.0,0.692138529
stq3,3145728,0.0,0,0,0.0,0.704131221
stq3,3145728,0.0,0,0,0.0,0.712147095
stq3,3145728,0.0,0,0,0.0,0.699515215
stq3,3145728,0.0,0,0,0.0,0.691994814
stq3,3145728,0.0,0,0,0.0,0.72791317
stq3,3145728,0.0,0,0,0.0,0.687647785
stq3,3145728,0.0,0,0,0.0,0.704362657
stq3,3145728,0.0,0,0,0.0,0.697013432
stq3,3145728,0.0,0,0,0.0,0.699644633
stq3,3145728,0.0,0,0,0.0,0.69638924
stq3,3145728,0.0,0,0,0.0,0.706860959
stq3,3145728,0.0,0,0,0.0,0.72494954
stq3,3145728,0.0,0,0,0.0,0.708326912
stq3,3145728,0.0,0,0,0.0,0.693906952
stq3,3145728,0.0,0,0,0.0,0.711563146
stq3,3145728,0.0,0,0,0.0,0.695506531
stq3,3145728,0.0,0,0,0.0,0.715232473
stq3,3145728,0.0,0,0,0.0,0.710105544
stq3,3145728,0.0,0,0,0.0,0.704579175
stq3,3145728,0.0,0,0,0.0,0.701111783
stq3,3145728,0.0,0,0,0.0,0.726974021
stq3,3145728,0.0,0,0,0.0,0.689404499
stq3,3145728,0.0,0,0,0.0,0.704716612
stq3,3145728,0.0,0,0,0.0,0.699756603
stq3,3145728,0.0,0,0,0.0,0.729855134
stq3,3145728,0.0,0,0,0.0,0.689491394
stq3,3145728,0.0,0,0,0.0,0.713787388
stq3,3145728,0.0,0,0,0.0,0.716692509
stq3,3145728,0.0,0,0,0.0,0.715680183
stq3,3145728,0.0,0,0,0.0,0.69170166
stq3,3145728,0.0,0,0,0.0,0.74031343
stq3,3145728,0.0,0,0,0.0,0.697559762
stq3,3145728,0.0,0,0,0.0,0.702158035
stq3,3145728,0.0,0,0,0.0,0.723082837
stq3,3145728,0.0,0,0,0.0,0.720148627
stq3,3145728,0.0,0,0,0.0,0.688974826
stq3,3145728,0.0,0,0,0.0,0.725462793
stq3,3145728,0.0,0,0,0.0,0.693086836
stq3,3145728,0.0,0,0,0.0,0.72031013
stq3,3145728,0.0,0,0,0.0,0.709021416
stq3,3145728,0.0,0,0,0.0,0.712952402
stq3,3145728,0.0,0,0,0.0,0.695704448
stq3,3145728,0.0,0,0,0.0,0.707129909
stq3,3145728,0.0,0,0,0.0,0.699500232
stq3,3145728,0.0,0,0,0.0,0.70882227
stq3,3145728,0.0,0,0,0.0,0.692670975
stq3,3145728,0.0,0,0,0.0,0.721882726
stq3,3145728,0.0,0,0,0.0,0.700554522
stq3,3145728,0.0,0,0,0.0,0.718058632
stq3,3145728,0.0,0,0,0.0,0.71678099
stq3,3145728,0.0,0,0,0.0,0.718714708
stq3,3145728,0.0,0,0,0.0,0.702456825
stq3,3145728,0.0,0,0,0.0,0.726240505
stq3,3145728,0.0,0,0,0.0,0.692185579
stq3,3145728,0.0,0,0,0.0,0.713410692
stq3,3145728,0.0,0,0,0.0,0.715107488
stq3,3145728,0.0,0,0,0.0,0.700984399
stq3,3145728,0.0,0,0,0.0,0.697552166
stq3,3145728,0.0,0,0,0.0,0.706250935
stq3,3145728,0.0,0,0,0.0,0.701337741
stq3,3145728,0.0,0,0,0.0,0.710888373
stq3,3145728,0.0,0,0,0.0,0.72145949
stq3,3145728,0.0,0,0,0.0,0.73211739
stq3,3145728,0.0,0,0,0.0,0.697688797
stq3,3145728,0.0,0,0,0.0,0.725569553
stq3,3145728,0.0,0,0,0.0,0.711652359
stq3,3145728,0.0,0,0,0.0,0.712870881
stq3,3145728,0.0,0,0,0.0,0.690867118
stq3,3145728,0.0,0,0,0.0,0.736200335
stq3,3145728,0.0,0,0,0.0,0.698988012
stq3,3145728,0.0,0,0,0.0,0.713868766
stq3,3145728,0.0,0,0,0.0,0.70974614
stq3,3145728,0.0,0,0,0.0,0.693934941
stq3,3145728,0.0,0,0,0.0,0.69752731
stq3,3145728,0.0,0,0,0.0,0.717512864
stq3,3145728,0.0,0,0,0.0,0.701978468
stq3,3145728,0.0,0,0,0.0,0.707582432
stq3,3145728,0.0,0,0,0.0,0.708519259
stq3,3145728,0.0,0,0,0.0,0.712730897
stq3,3145728,0.0,0,0,0.0,0.697919779
stq3,3145728,0.0,0,0,0.0,0.717966363
stq3,3145728,0.0,0,0,0.0,0.702442746
stq3,3145728,0.0,0,0,0.0,0.698920937
stq3,3145728,0.0,0,0,0.0,0.703036264
stq3,3145728,0.0,0,0,0.0,0.712759597
stq3,3145728,0.0,0,0,0.0,0.693899398
stq3,3145728,0.0,0,0,0.0,0.697749212
stq3,3145728,0.0,0,0,0.0,0.705682542
stq3,3145728,0.0,0,0,0.0,0.717764804
stq3,3145728,0.0,0,0,0.0,0.698039868
stq3,3145728,0.0,0,0,0.0,0.7261677
stq3,3145728,0.0,0,0,0.0,0.699299227
stq3,3145728,0.0,0,0,0.0,0.708357413
stq3,3145728,0.0,0,0,0.0,0.713530439
stq3,3145728,0.0,0,0,0.0,0.70780789
stq3,3145728,0.0,0,0,0.0,0.699388821
stq3,3145728,0.0,0,0,0.0,0.712942394
stq3,3145728,0.0,0,0,0.0,0.70567631
stq3,3145728,0.0,0,0,0.0,0.707449664
stq3,3145728,0.0,0,0,0.0,0.695390694
stq3,3145728,0.0,0,0,0.0,0.717608477
stq3,3145728,0.0,0,0,0.0,0.703953942
stq3,3145728,0.0,0,0,0.0,0.713537093
stq3,3145728,0.0,0,0,0.0,0.710840054
stq3,3145728,0.0,0,0,0.0,0.71018826
stq3,3145728,0.0,0,0,0.0,0.69609017
stq3,3145728,0.0,0,0,0.0,0.730567877
stq3,3145728,0.0,0,0,0.0,0.699225147
stq3,3145728,0.0,0,0,0.0,0.710037634
stq3,3145728,0.0,0,0,0.0,0.70983757
stq3,3145728,0.0,0,0,0.0,0.710569854
stq3,3145728,0.0,0,0,0.0,0.695609426
stq3,3145728,0.0,0,0,0.0,0.728362556
stq3,3145728,0.0,0,0,0.0,0.691182773
stq3,3145728,0.0,0,0,0.0,0.708363044
stq3,3145728,0.0,0,0,0.0,0.698575536
stq3,3145728,0.0,0,0,0.0,0.718667328
stq3,3145728,0.0,0,0,0.0,0.696568064
stq3,3145728,0.0,0,0,0.0,0.700324705
stq3,3145728,0.0,0,0,0.0,0.714542722
stq3,3145728,0.0,0,0,0.0,0.699972438
stq3,3145728,0.0,0,0,0.0,0.701387704
stq3,3145728,0.0,0,0,0.0,0.71362604
stq3,3145728,0.0,0,0,0.0,0.699601753
stq3,3145728,0.0,0,0,0.0,0.701068455
stq3,3145728,0.0,0,0,0.0,0.707532376
stq3,3145728,0.0,0,0,0.0,0.712226783
stq3,3145728,0.0,0,0,0.0,0.699530345
stq3,3145728,0.0,0,0,0.0,0.724530347
stq3,3145728,0.0,0,0,0.0,0.698184373
stq3,3145728,0.0,0,0,0.0,0.703211829
stq3,3145728,0.0,0,0,0.0,0.703329423
stq3,3145728,0.0,0,0,0.0,0.707041187
stq3,3145728,0.0,0,0,0.0,0.70741007
stq3,3145728,0.0,0,0,0.0,0.70877762
stq3,3145728,0.0,0,0,0.0,0.70305412
stq3,3145728,0.0,0,0,0.0,0.703914545
stq3,3145728,0.0,0,0,0.0,0.68936781
stq3,3145728,0.0,0,0,0.0,0.723519464
stq3,3145728,0.0,0,0,0.0,0.696719336
stq3,3145728,0.0,0,0,0.0,0.707605691
stq3,3145728,0.0,0,0,0.0,0.706118279
stq3,3145728,0.0,0,0,0.0,0.691563398
stq3,3145728,0.0,0,0,0.0,0.694422451
stq3,3145728,0.0,0,0,0.0,0.723733966
stq3,3145728,0.0,0,0,0.0,0.692294799
stq3,3145728,0.0,0,0,0.0,0.708636861
stq3,3145728,0.0,0,0,0.0,0.705231129
stq3,3145728,0.0,0,0,0.0,0.711146181
stq3,3145728,0.0,0,0,0.0,0.703480244
stq3,3145728,0.0,0,0,0.0,0.715696415
stq3,3145728,0.0,0,0,0.0,0.710926731
stq3,3145728,0.0,0,0,0.0,0.712877534
stq3,3145728,0.0,0,0,0.0,0.694820826
stq3,3145728,0.0,0,0,0.0,0.733831944
stq3,3145728,0.0,0,0,0.0,0.705659615
stq3,3145728,0.0,0,0,0.0,0.717855828
stq3,3145728,0.0,0,0,0.0,0.715227616
stq3,3145728,0.0,0,0,0.0,0.713043168
stq3,3145728,0.0,0,0,0.0,0.69642355
stq3,3145728,0.0,0,0,0.0,0.725114162
stq3,3145728,0.0,0,0,0.0,0.694368039
stq3,3145728,0.0,0,0,0.0,0.705613467
stq3,3145728,0.0,0,0,0.0,0.724012229
stq3,3145728,0.0,0,0,0.0,0.708656303
stq3,3145728,0.0,0,0,0.0,0.694582825
stq3,3145728,0.0,0,0,0.0,0.730857068
stq3,3145728,0.0,0,0,0.0,0.691226789
stq3,3145728,0.0,0,0,0.0,0.705479444
stq3,3145728,0.0,0,0,0.0,0.698746678
stq3,3145728,0.0,0,0,0.0,0.727933632
stq3,3145728,0.0,0,0,0.0,0.697174271
stq3,3145728,0.0,0,0,0.0,0.69916358
stq3,3145728,0.0,0,0,0.0,0.717966104
stq3,3145728,0.0,0,0,0.0,0.702782212
stq3,3145728,0.0,0,0,0.0,0.697971061
stq3,3145728,0.0,0,0,0.0,0.727703176
stq3,3145728,0.0,0,0,0.0,0.695761119
stq3,3145728,0.0,0,0,0.0,0.700078493
stq3,3145728,0.0,0,0,0.0,0.713090385
stq3,3145728,0.0,0,0,0.0,0.684993016
stq3,3145728,0.0,0,0,0.0,0.695675632
stq3,3145728,0.0,0,0,0.0,0.706500948
stq3,3145728,0.0,0,0,0.0,0.695989126
stq3,3145728,0.0,0,0,0.0,0.706154815
stq3,3145728,0.0,0,0,0.0,0.697697426
stq3,3145728,0.0,0,0,0.0,0.723366635
stq3,3145728,0.0,0,0,0.0,0.709391212
stq3,3145728,0.0,0,0,0.0,0.70089448
stq3,3145728,0.0,0,0,0.0,0.710752191
stq3,3145728,0.0,0,0,0.0,0.714131399
stq3,3145728,0.0,0,0,0.0,0.705204707
stq3,3145728,0.0,0,0,0.0,0.730340037
stq3,3145728,0.0,0,0,0.0,0.697020694
stq3,3145728,0.0,0,0,0.0,0.702695664
stq3,3145728,0.0,0,0,0.0,0.706721553
stq3,3145728,0.0,0,0,0.0,0.71344144
stq3,3145728,0.0,0,0,0.0,0.704697743
stq3,3145728,0.0,0,0,0.0,0.718329748
stq3,3145728,0.0,0,0,0.0,0.688323202
stq3,3145728,0.0,0,0,0.0,0.693183804
stq3,3145728,0.0,0,0,0.0,0.70776418
stq3,3145728,0.0,0,0,0.0,0.701776416
stq3,3145728,0.0,0,0,0.0,0.694719185
stq3,3145728,0.0,0,0,0.0,0.698486217
stq3,3145728,0.0,0,0,0.0,0.711744375
stq3,3145728,0.0,0,0,0.0,0.702245441
stq3,3145728,0.0,0,0,0.0,0.694894647
stq3,3145728,0.0,0,0,0.0,0.720945201
stq3,3145728,0.0,0,0,0.0,0.695399353
stq3,3145728,0.0,0,0,0.0,0.70205947
stq3,3145728,0.0,0,0,0.0,0.707087431
stq3,3145728,0.0,0,0,0.0,0.694506612
stq3,3145728,0.0,0,0,0.0,0.687580504
stq3,3145728,0.0,0,0,0.0,0.708308413
stq3,3145728,0.0,0,0,0.0,0.691844781
stq3,3145728,0.0,0,0,0.0,0.711981508
stq3,3145728,0.0,0,0,0.0,0.70165816
stq3,3145728,0.0,0,0,0.0,0.709599895
stq3,3145728,0.0,0,0,0.0,0.70503863
stq3,3145728,0.0,0,0,0.0,0.695081535
stq3,3145728,0.0,0,0,0.0,0.709252651
stq3,3145728,0.0,0,0,0.0,0.710091834
stq3,3145728,0.0,0,0,0.0,0.694320464
stq3,3145728,0.0,0,0,0.0,0.719386056
stq3,3145728,0.0,0,0,0.0,0.692464429
stq3,3145728,0.0,0,0,0.0,0.705877095
stq3,3145728,0.0,0,0,0.0,0.709418594
stq3,3145728,0.0,0,0,0.0,0.699755713
stq3,3145728,0.0,0,0,0.0,0.688071918
stq3,3145728,0.0,0,0,0.0,0.725926352
stq3,3145728,0.0,0,0,0.0,0.690568024
stq3,3145728,0.0,0,0,0.0,0.702661902
stq3,3145728,0.0,0,0,0.0,0.714531578
stq3,3145728,0.0,0,0,0.0,0.718152192
stq3,3145728,0.0,0,0,0.0,0.704101146
stq3,3145728,0.0,0,0,0.0,0.699126363
stq3,3145728,0.0,0,0,0.0,0.704645199
stq3,3145728,0.0,0,0,0.0,0.702134327
stq3,3145728,0.0,0,0,0.0,0.700292527
stq3,3145728,0.0,0,0,0.0,0.725240765
stq3,3145728,0.0,0,0,0.0,0.693805543
stq3,3145728,0.0,0,0,0.0,0.70422576
stq3,3145728,0.0,0,0,0.0,0.707720449
stq3,3145728,0.0,0,0,0.0,0.699818172
stq3,3145728,0.0,0,0,0.0,0.692356132
stq3,3145728,0.0,0,0,0.0,0.71948613
stq3,3145728,0.0,0,0,0.0,0.689693994
stq3,3145728,0.0,0,0,0.0,0.705467521
stq3,3145728,0.0,0,0,0.0,0.698099793
stq3,3145728,0.0,0,0,0.0,0.702837311
stq3,3145728,0.0,0,0,0.0,0.698585978
stq3,3145728,0.0,0,0,0.0,0.704776659
stq3,3145728,0.0,0,0,0.0,0.704486365
stq3,3145728,0.0,0,0,0.0,0.711614786
stq3,3145728,0.0,0,0,0.0,0.691816773
stq3,3145728,0.0,0,0,0.0,0.723600334
stq3,3145728,0.0,0,0,0.0,0.695756419
stq3,3145728,0.0,0,0,0.0,0.692146283
stq3,3145728,0.0,0,0,0.0,0.705252644
stq3,3145728,0.0,0,0,0.0,0.703388304
stq3,3145728,0.0,0,0,0.0,0.694607737
stq3,3145728,0.0,0,0,0.0,0.719007747
stq3,3145728,0.0,0,0,0.0,0.697773438
stq3,3145728,0.0,0,0,0.0,0.716874034
stq3,3145728,0.0,0,0,0.0,0.709570048
stq3,3145728,0.0,0,0,0.0,0.705151559
stq3,3145728,0.0,0,0,0.0,0.701470214
stq3,3145728,0.0,0,0,0.0,0.717157791
stq3,3145728,0.0,0,0,0.0,0.709831477
stq3,3145728,0.0,0,0,0.0,0.706708342
stq3,3145728,0.0,0,0,0.0,0.688675618
stq3,3145728,0.0,0,0,0.0,0.731762634
stq3,3145728,0.0,0,0,0.0,0.691430686
stq3,3145728,0.0,0,0,0.0,0.712563678
stq3,3145728,0.0,0,0,0.0,0.708621202
stq3,3145728,0.0,0,0,0.0,0.704292923
stq3,3145728,0.0,0,0,0.0,0.692092131
stq3,3145728,0.0,0,0,0.0,0.70652545
stq3,3145728,0.0,0,0,0.0,0.68679356
stq3,3145728,0.0,0,0,0.0,0.719581272
stq3,3145728,0.0,0,0,0.0,0.716470781
stq3,3145728,0.0,0,0,0.0,0.707471873
stq3,3145728,0.0,0,0,0.0,0.700967098
stq3,3145728,0.0,0,0,0.0,0.723983142
stq3,3145728,0.0,0,0,0.0,0.696415276
stq3,3145728,0.0,0,0,0.0,0.711175737
stq3,3145728,0.0,0,0,0.0,0.694839431
stq3,3145728,0.0,0,0,0.0,0.725992757
stq3,3145728,0.0,0,0,0.0,0.6933415
stq3,3145728,0.0,0,0,0.0,0.703216775
stq3,3145728,0.0,0,0,0.0,0.714074687
stq3,3145728,0.0,0,0,0.0,0.71649255
stq3,3145728,0.0,0,0,0.0,0.693168026
stq3,3145728,0.0,0,0,0.0,0.725111947
stq3,3145728,0.0,0,0,0.0,0.701450763
stq3,3145728,0.0,0,0,0.0,0.71184945
stq3,3145728,0.0,0,0,0.0,0.710980473
stq3,3145728,0.0,0,0,0.0,0.707883093
stq3,3145728,0.0,0,0,0.0,0.69540757
stq3,3145728,0.0,0,0,0.0,0.732156328
stq3,3145728,0.0,0,0,0.0,0.694874633
stq3,3145728,0.0,0,0,0.0,0.718932638
stq3,3145728,0.0,0,0,0.0,0.69821753
stq3,3145728,0.0,0,0,0.0,0.723402306
stq3,3145728,0.0,0,0,0.0,0.692821588
stq3,3145728,0.0,0,0,0.0,0.717405441
stq3,3145728,0.0,0,0,0.0,0.710696074
stq3,3145728,0.0,0,0,0.0,0.707289452
stq3,3145728,0.0,0,0,0.0,0.685639719
stq3,3145728,0.0,0,0,0.0,0.733085252
stq3,3145728,0.0,0,0,0.0,0.69241867
stq3,3145728,0.0,0,0,0.0,0.703091607
stq3,3145728,0.0,0,0,0.0,0.715033995
stq3,3145728,0.0,0,0,0.0,0.711286757
stq3,3145728,0.0,0,0,0.0,0.692797071
stq3,3145728,0.0,0,0,0.0,0.730329006
stq3,3145728,0.0,0,0,0.0,0.709322423
stq3,3145728,0.0,0,0,0.0,0.707337398
stq3,3145728,0.0,0,0,0.0,0.707285611
stq3,3145728,0.0,0,0,0.0,0.711566339
stq3,3145728,0.0,0,0,0.0,0.690523387
stq3,3145728,0.0,0,0,0.0,0.705184498
stq3,3145728,0.0,0,0,0.0,0.711651045
