label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq1,3145728,0.0,0,0,0.0,0.17059066
stq1,3145728,0.0,0,0,0.0,0.169284761
stq1,3145728,0.0,0,0,0.0,0.172459361
stq1,3145728,0.0,0,0,0.0,0.170908521
stq1,3145728,0.0,0,0,0.0,0.17139694
stq1,3145728,0.0,0,0,0.0,0.170178271
stq1,3145728,0.0,0,0,0.0,0.169768064
stq1,3145728,0.0,0,0,0.0,0.169434201
stq1,3145728,0.0,0,0,0.0,0.176782535
stq1,3145728,0.0,0,0,0.0,0.17853637
stq1,3145728,0.0,0,0,0.0,0.171723127
stq1,3145728,0.0,0,0,0.0,0.171056591
stq1,3145728,0.0,0,0,0.0,0.172164235
stq1,3145728,0.0,0,0,0.0,0.169865575
stq1,3145728,0.0,0,0,0.0,0.172771917
stq1,3145728,0.0,0,0,0.0,0.17262545
stq1,3145728,0.0,0,0,0.0,0.17294729
stq1,3145728,0.0,0,0,0.0,0.170392031
stq1,3145728,0.0,0,0,0.0,0.168921415
stq1,3145728,0.0,0,0,0.0,0.171731416
stq1,3145728,0.0,0,0,0.0,0.17100101
stq1,3145728,0.0,0,0,0.0,0.174874563
stq1,3145728,0.0,0,0,0.0,0.179443053
stq1,3145728,0.0,0,0,0.0,0.172687674
stq1,3145728,0.0,0,0,0.0,0.171952866
stq1,3145728,0.0,0,0,0.0,0.170070791
stq1,3145728,0.0,0,0,0.0,0.171455277
stq1,3145728,0.0,0,0,0.0,0.179786573
stq1,3145728,0.0,0,0,0.0,0.17355011
stq1,3145728,0.0,0,0,0.0,0.171844885
stq1,3145728,0.0,0,0,0.0,0.171041163
stq1,3145728,0.0,0,0,0.0,0.170666587
stq1,3145728,0.0,0,0,0.0,0.170577494
stq1,3145728,0.0,0,0,0.0,0.169356103
stq1,3145728,0.0,0,0,0.0,0.171138645
stq1,3145728,0.0,0,0,0.0,0.183360721
stq1,3145728,0.0,0,0,0.0,0.170186899
stq1,3145728,0.0,0,0,0.0,0.17138589
stq1,3145728,0.0,0,0,0.0,0.168405907
stq1,3145728,0.0,0,0,0.0,0.170805048
stq1,3145728,0.0,0,0,0.0,0.171381369
stq1,3145728,0.0,0,0,0.0,0.172894556
stq1,3145728,0.0,0,0,0.0,0.171150175
stq1,3145728,0.0,0,0,0.0,0.170487206
stq1,3145728,0.0,0,0,0.0,0.170220308
stq1,3145728,0.0,0,0,0.0,0.174386538
stq1,3145728,0.0,0,0,0.0,0.17098704
stq1,3145728,0.0,0,0,0.0,0.172208255
stq1,3145728,0.0,0,0,0.0,0.185337068
stq1,3145728,0.0,0,0,0.0,0.173193398
stq1,3145728,0.0,0,0,0.0,0.169574572
stq1,3145728,0.0,0,0,0.0,0.170178998
stq1,3145728,0.0,0,0,0.0,0.173100994
stq1,3145728,0.0,0,0,0.0,0.171478249
stq1,3145728,0.0,0,0,0.0,0.170350216
stq1,3145728,0.0,0,0,0.0,0.171996513
stq1,3145728,0.0,0,0,0.0,0.179474608
stq1,3145728,0.0,0,0,0.0,0.171303407
stq1,3145728,0.0,0,0,0.0,0.1715438
stq1,3145728,0.0,0,0,0.0,0.173186137
stq1,3145728,0.0,0,0,0.0,0.171515521
stq1,3145728,0.0,0,0,0.0,0.184054641
stq1,3145728,0.0,0,0,0.0,0.169604954
stq1,3145728,0.0,0,0,0.0,0.170354703
stq1,3145728,0.0,0,0,0.0,0.169719944
stq1,3145728,0.0,0,0,0.0,0.169650815
stq1,3145728,0.0,0,0,0.0,0.17192986
stq1,3145728,0.0,0,0,0.0,0.17264075
stq1,3145728,0.0,0,0,0.0,0.169135773
stq1,3145728,0.0,0,0,0.0,0.169128934
stq1,3145728,0.0,0,0,0.0,0.169816439
stq1,3145728,0.0,0,0,0.0,0.170079745
stq1,3145728,0.0,0,0,0.0,0.168445039
stq1,3145728,0.0,0,0,0.0,0.17018987
stq1,3145728,0.0,0,0,0.0,0.183815456
stq1,3145728,0.0,0,0,0.0,0.172803778
stq1,3145728,0.0,0,0,0.0,0.170809315
stq1,3145728,0.0,0,0,0.0,0.171816082
stq1,3145728,0.0,0,0,0.0,0.169942746
stq1,3145728,0.0,0,0,0.0,0.17291963
stq1,3145728,0.0,0,0,0.0,0.171260225
stq1,3145728,0.0,0,0,0.0,0.171701928
stq1,3145728,0.0,0,0,0.0,0.17191606
stq1,3145728,0.0,0,0,0.0,0.169934953
stq1,3145728,0.0,0,0,0.0,0.171197923
stq1,3145728,0.0,0,0,0.0,0.179601315
stq1,3145728,0.0,0,0,0.0,0.170468322
stq1,3145728,0.0,0,0,0.0,0.186104896
stq1,3145728,0.0,0,0,0.0,0.173184336
stq1,3145728,0.0,0,0,0.0,0.172499129
stq1,3145728,0.0,0,0,0.0,0.182233624
stq1,3145728,0.0,0,0,0.0,0.173037
stq1,3145728,0.0,0,0,0.0,0.169297136
stq1,3145728,0.0,0,0,0.0,0.170913091
stq1,3145728,0.0,0,0,0.0,0.175675817
stq1,3145728,0.0,0,0,0.0,0.168764411
stq1,3145728,0.0,0,0,0.0,0.177243229
stq1,3145728,0.0,0,0,0.0,0.169234578
stq1,3145728,0.0,0,0,0.0,0.169677001
stq1,3145728,0.0,0,0,0.0,0.171566922
stq1,3145728,0.0,0,0,0.0,0.182983874
stq1,3145728,0.0,0,0,0.0,0.17152583
stq1,3145728,0.0,0,0,0.0,0.172738786
stq1,3145728,0.0,0,0,0.0,0.17199356
stq1,3145728,0.0,0,0,0.0,0.169575631
stq1,3145728,0.0,0,0,0.0,0.17178639
stq1,3145728,0.0,0,0,0.0,0.173538672
stq1,3145728,0.0,0,0,0.0,0.172726676
stq1,3145728,0.0,0,0,0.0,0.173088579
stq1,3145728,0.0,0,0,0.0,0.170444229
stq1,3145728,0.0,0,0,0.0,0.168209033
stq1,3145728,0.0,0,0,0.0,0.169245442
stq1,3145728,0.0,0,0,0.0,0.168945737
stq1,3145728,0.0,0,0,0.0,0.185537541
stq1,3145728,0.0,0,0,0.0,0.187149963
stq1,3145728,0.0,0,0,0.0,0.170969645
stq1,3145728,0.0,0,0,0.0,0.167580396
stq1,3145728,0.0,0,0,0.0,0.169659223
stq1,3145728,0.0,0,0,0.0,0.169319671
stq1,3145728,0.0,0,0,0.0,0.169687419
stq1,3145728,0.0,0,0,0.0,0.17991588
stq1,3145728,0.0,0,0,0.0,0.16785256
stq1,3145728,0.0,0,0,0.0,0.169264212
stq1,3145728,0.0,0,0,0.0,0.170192644
stq1,3145728,0.0,0,0,0.0,0.170962124
stq1,3145728,0.0,0,0,0.0,0.171232135
stq1,3145728,0.0,0,0,0.0,0.195410833
stq1,3145728,0.0,0,0,0.0,0.172890232
stq1,3145728,0.0,0,0,0.0,0.170329768
stq1,3145728,0.0,0,0,0.0,0.172456317
stq1,3145728,0.0,0,0,0.0,0.168087953
stq1,3145728,0.0,0,0,0.0,0.168987115
stq1,3145728,0.0,0,0,0.0,0.175153851
stq1,3145728,0.0,0,0,0.0,0.168729682
stq1,3145728,0.0,0,0,0.0,0.167792611
stq1,3145728,0.0,0,0,0.0,0.170007529
stq1,3145728,0.0,0,0,0.0,0.167711347
stq1,3145728,0.0,0,0,0.0,0.168714964
stq1,3145728,0.0,0,0,0.0,0.17933386
stq1,3145728,0.0,0,0,0.0,0.185052533
stq1,3145728,0.0,0,0,0.0,0.17145482
stq1,3145728,0.0,0,0,0.0,0.170634553
stq1,3145728,0.0,0,0,0.0,0.169594768
stq1,3145728,0.0,0,0,0.0,0.17771636
stq1,3145728,0.0,0,0,0.0,0.173255863
stq1,3145728,0.0,0,0,0.0,0.174365202
stq1,3145728,0.0,0,0,0.0,0.169098063
stq1,3145728,0.0,0,0,0.0,0.173449353
stq1,3145728,0.0,0,0,0.0,0.168324376
stq1,3145728,0.0,0,0,0.0,0.169582531
stq1,3145728,0.0,0,0,0.0,0.172323371
stq1,3145728,0.0,0,0,0.0,0.172691158
stq1,3145728,0.0,0,0,0.0,0.184334078
stq1,3145728,0.0,0,0,0.0,0.178267521
stq1,3145728,0.0,0,0,0.0,0.17105531
stq1,3145728,0.0,0,0,0.0,0.169743108
stq1,3145728,0.0,0,0,0.0,0.176413178
stq1,3145728,0.0,0,0,0.0,0.169342273
stq1,3145728,0.0,0,0,0.0,0.170563521
stq1,3145728,0.0,0,0,0.0,0.176488797
stq1,3145728,0.0,0,0,0.0,0.168838404
stq1,3145728,0.0,0,0,0.0,0.170706473
stq1,3145728,0.0,0,0,0.0,0.17314995
stq1,3145728,0.0,0,0,0.0,0.172327585
stq1,3145728,0.0,0,0,0.0,0.168165893
stq1,3145728,0.0,0,0,0.0,0.183967111
stq1,3145728,0.0,0,0,0.0,0.171055654
stq1,3145728,0.0,0,0,0.0,0.169835321
stq1,3145728,0.0,0,0,0.0,0.17820166
stq1,3145728,0.0,0,0,0.0,0.168800425
stq1,3145728,0.0,0,0,0.0,0.171061474
stq1,3145728,0.0,0,0,0.0,0.172381554
stq1,3145728,0.0,0,0,0.0,0.176598222
stq1,3145728,0.0,0,0,0.0,0.170299533
stq1,3145728,0.0,0,0,0.0,0.17190511
stq1,3145728,0.0,0,0,0.0,0.170997834
stq1,3145728,0.0,0,0,0.0,0.170600119
stq1,3145728,0.0,0,0,0.0,0.171636619
stq1,3145728,0.0,0,0,0.0,0.182740476
stq1,3145728,0.0,0,0,0.0,0.174219007
stq1,3145728,0.0,0,0,0.0,0.171682798
stq1,3145728,0.0,0,0,0.0,0.17180781
stq1,3145728,0.0,0,0,0.0,0.170530905
stq1,3145728,0.0,0,0,0.0,0.170761015
stq1,3145728,0.0,0,0,0.0,0.171969759
stq1,3145728,0.0,0,0,0.0,0.169802447
stq1,3145728,0.0,0,0,0.0,0.174529998
stq1,3145728,0.0,0,0,0.0,0.170444406
stq1,3145728,0.0,0,0,0.0,0.171271476
stq1,3145728,0.0,0,0,0.0,0.171937892
stq1,3145728,0.0,0,0,0.0,0.170320241
stq1,3145728,0.0,0,0,0.0,0.183754998
stq1,3145728,0.0,0,0,0.0,0.17515522
stq1,3145728,0.0,0,0,0.0,0.170923689
stq1,3145728,0.0,0,0,0.0,0.170426334
stq1,3145728,0.0,0,0,0.0,0.171707476
stq1,3145728,0.0,0,0,0.0,0.171151464
stq1,3145728,0.0,0,0,0.0,0.173268703
stq1,3145728,0.0,0,0,0.0,0.173022215
stq1,3145728,0.0,0,0,0.0,0.172258506
stq1,3145728,0.0,0,0,0.0,0.172369894
stq1,3145728,0.0,0,0,0.0,0.179207531
stq1,3145728,0.0,0,0,0.0,0.172822295
stq1,3145728,0.0,0,0,0.0,0.17348924
stq1,3145728,0.0,0,0,0.0,0.183217502
stq1,3145728,0.0,0,0,0.0,0.172931458
stq1,3145728,0.0,0,0,0.0,0.170777088
stq1,3145728,0.0,0,0,0.0,0.17136685
stq1,3145728,0.0,0,0,0.0,0.173539081
stq1,3145728,0.0,0,0,0.0,0.171321968
stq1,3145728,0.0,0,0,0.0,0.172048876
stq1,3145728,0.0,0,0,0.0,0.171290135
stq1,3145728,0.0,0,0,0.0,0.171193428
stq1,3145728,0.0,0,0,0.0,0.17151472
stq1,3145728,0.0,0,0,0.0,0.172728176
stq1,3145728,0.0,0,0,0.0,0.17173878
stq1,3145728,0.0,0,0,0.0,0.17097507
stq1,3145728,0.0,0,0,0.0,0.187103905
stq1,3145728,0.0,0,0,0.0,0.173888186
stq1,3145728,0.0,0,0,0.0,0.171415776
stq1,3145728,0.0,0,0,0.0,0.170878183
stq1,3145728,0.0,0,0,0.0,0.172124552
stq1,3145728,0.0,0,0,0.0,0.173383268
stq1,3145728,0.0,0,0,0.0,0.175560117
stq1,3145728,0.0,0,0,0.0,0.176020101
stq1,3145728,0.0,0,0,0.0,0.17125109
stq1,3145728,0.0,0,0,0.0,0.173133834
stq1,3145728,0.0,0,0,0.0,0.172796071
stq1,3145728,0.0,0,0,0.0,0.169146531
stq1,3145728,0.0,0,0,0.0,0.171902525
stq1,3145728,0.0,0,0,0.0,0.186252412
stq1,3145728,0.0,0,0,0.0,0.173201158
stq1,3145728,0.0,0,0,0.0,0.170639659
stq1,3145728,0.0,0,0,0.0,0.172118732
stq1,3145728,0.0,0,0,0.0,0.171851655
stq1,3145728,0.0,0,0,0.0,0.170571748
stq1,3145728,0.0,0,0,0.0,0.172634467
stq1,3145728,0.0,0,0,0.0,0.180529126
stq1,3145728,0.0,0,0,0.0,0.171658686
stq1,3145728,0.0,0,0,0.0,0.174040026
stq1,3145728,0.0,0,0,0.0,0.171955011
stq1,3145728,0.0,0,0,0.0,0.172005538
stq1,3145728,0.0,0,0,0.0,0.180136007
stq1,3145728,0.0,0,0,0.0,0.181892143
stq1,3145728,0.0,0,0,0.0,0.171126153
stq1,3145728,0.0,0,0,0.0,0.17010001
stq1,3145728,0.0,0,0,0.0,0.169044099
stq1,3145728,0.0,0,0,0.0,0.168769223
stq1,3145728,0.0,0,0,0.0,0.174319887
stq1,3145728,0.0,0,0,0.0,0.170960111
stq1,3145728,0.0,0,0,0.0,0.173700378
stq1,3145728,0.0,0,0,0.0,0.171866709
stq1,3145728,0.0,0,0,0.0,0.172795857
stq1,3145728,0.0,0,0,0.0,0.170688042
stq1,3145728,0.0,0,0,0.0,0.172407974
stq1,3145728,0.0,0,0,0.0,0.17086683
stq1,3145728,0.0,0,0,0.0,0.188923945
stq1,3145728,0.0,0,0,0.0,0.171913451
stq1,3145728,0.0,0,0,0.0,0.16908566
stq1,3145728,0.0,0,0,0.0,0.179038273
stq1,3145728,0.0,0,0,0.0,0.171915222
stq1,3145728,0.0,0,0,0.0,0.171819485
stq1,3145728,0.0,0,0,0.0,0.172043555
stq1,3145728,0.0,0,0,0.0,0.17051366
stq1,3145728,0.0,0,0,0.0,0.172441534
stq1,3145728,0.0,0,0,0.0,0.170000724
stq1,3145728,0.0,0,0,0.0,0.171680161
stq1,3145728,0.0,0,0,0.0,0.17083472
stq1,3145728,0.0,0,0,0.0,0.176278867
stq1,3145728,0.0,0,0,0.0,0.180885129
stq1,3145728,0.0,0,0,0.0,0.168819285
stq1,3145728,0.0,0,0,0.0,0.168559396
stq1,3145728,0.0,0,0,0.0,0.172224801
stq1,3145728,0.0,0,0,0.0,0.170626617
stq1,3145728,0.0,0,0,0.0,0.170510475
stq1,3145728,0.0,0,0,0.0,0.171515463
stq1,3145728,0.0,0,0,0.0,0.169553001
stq1,3145728,0.0,0,0,0.0,0.169384874
stq1,3145728,0.0,0,0,0.0,0.168911153
stq1,3145728,0.0,0,0,0.0,0.171741195
stq1,3145728,0.0,0,0,0.0,0.168017837
stq1,3145728,0.0,0,0,0.0,0.1691056
stq1,3145728,0.0,0,0,0.0,0.187368338
stq1,3145728,0.0,0,0,0.0,0.171683823
stq1,3145728,0.0,0,0,0.0,0.169587686
stq1,3145728,0.0,0,0,0.0,0.170368028
stq1,3145728,0.0,0,0,0.0,0.169662731
stq1,3145728,0.0,0,0,0.0,0.170742793
stq1,3145728,0.0,0,0,0.0,0.178914649
stq1,3145728,0.0,0,0,0.0,0.169934499
stq1,3145728,0.0,0,0,0.0,0.170509809
stq1,3145728,0.0,0,0,0.0,0.169783066
stq1,3145728,0.0,0,0,0.0,0.168009252
stq1,3145728,0.0,0,0,0.0,0.171687024
stq1,3145728,0.0,0,0,0.0,0.16795492
stq1,3145728,0.0,0,0,0.0,0.182756923
stq1,3145728,0.0,0,0,0.0,0.172300634
stq1,3145728,0.0,0,0,0.0,0.171912351
stq1,3145728,0.0,0,0,0.0,0.170335436
stq1,3145728,0.0,0,0,0.0,0.170517385
stq1,3145728,0.0,0,0,0.0,0.171561269
stq1,3145728,0.0,0,0,0.0,0.172451962
stq1,3145728,0.0,0,0,0.0,0.171062679
stq1,3145728,0.0,0,0,0.0,0.172929667
stq1,3145728,0.0,0,0,0.0,0.171613484
stq1,3145728,0.0,0,0,0.0,0.169260708
stq1,3145728,0.0,0,0,0.0,0.171452608
stq1,3145728,0.0,0,0,0.0,0.169364486
stq1,3145728,0.0,0,0,0.0,0.185083889
stq1,3145728,0.0,0,0,0.0,0.17430408
stq1,3145728,0.0,0,0,0.0,0.168370797
stq1,3145728,0.0,0,0,0.0,0.170541037
stq1,3145728,0.0,0,0,0.0,0.172015131
stq1,3145728,0.0,0,0,0.0,0.169312847
stq1,3145728,0.0,0,0,0.0,0.173726753
stq1,3145728,0.0,0,0,0.0,0.170851383
stq1,3145728,0.0,0,0,0.0,0.16921272
