label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq2,1048576,0.0,0,0,0.0,1.093333301
stq2,1048576,0.0,0,0,0.0,1.078937614
stq2,1048576,0.0,0,0,0.0,1.079254536
stq2,1048576,0.0,0,0,0.0,1.078640463
stq2,1048576,0.0,0,0,0.0,1.092042788
stq2,1048576,0.0,0,0,0.0,1.086336389
stq2,1048576,0.0,0,0,0.0,1.085165557
stq2,1048576,0.0,0,0,0.0,1.07511854
stq2,1048576,0.0,0,0,0.0,1.096888352
stq2,1048576,0.0,0,0,0.0,1.088617541
stq2,1048576,0.0,0,0,0.0,1.085800686
stq2,1048576,0.0,0,0,0.0,1.080233902
stq2,1048576,0.0,0,0,0.0,1.091970581
stq2,1048576,0.0,0,0,0.0,1.071799178
stq2,1048576,0.0,0,0,0.0,1.092828873
stq2,1048576,0.0,0,0,0.0,1.09330725
stq2,1048576,0.0,0,0,0.0,1.091650449
stq2,1048576,0.0,0,0,0.0,1.089865414
stq2,1048576,0.0,0,0,0.0,1.079462457
stq2,1048576,0.0,0,0,0.0,1.090097865
stq2,1048576,0.0,0,0,0.0,1.105597409
stq2,1048576,0.0,0,0,0.0,1.073526429
stq2,1048576,0.0,0,0,0.0,1.088678745
stq2,1048576,0.0,0,0,0.0,1.087283325
stq2,1048576,0.0,0,0,0.0,1.089713221
stq2,1048576,0.0,0,0,0.0,1.080512098
stq2,1048576,0.0,0,0,0.0,1.084446043
stq2,1048576,0.0,0,0,0.0,1.086146697
stq2,1048576,0.0,0,0,0.0,1.095182377
stq2,1048576,0.0,0,0,0.0,1.081147525
stq2,1048576,0.0,0,0,0.0,1.084223795
stq2,1048576,0.0,0,0,0.0,1.088609596
stq2,1048576,0.0,0,0,0.0,1.078429153
stq2,1048576,0.0,0,0,0.0,1.092985965
stq2,1048576,0.0,0,0,0.0,1.071732733
stq2,1048576,0.0,0,0,0.0,1.09616766
stq2,1048576,0.0,0,0,0.0,1.072664496
stq2,1048576,0.0,0,0,0.0,1.102755283
stq2,1048576,0.0,0,0,0.0,1.069488854
stq2,1048576,0.0,0,0,0.0,1.097216911
stq2,1048576,0.0,0,0,0.0,1.068316458
stq2,1048576,0.0,0,0,0.0,1.108449624
stq2,1048576,0.0,0,0,0.0,1.0784219
stq2,1048576,0.0,0,0,0.0,1.092562231
stq2,1048576,0.0,0,0,0.0,1.075690575
stq2,1048576,0.0,0,0,0.0,1.092476195
stq2,1048576,0.0,0,0,0.0,1.082984251
stq2,1048576,0.0,0,0,0.0,1.094728783
stq2,1048576,0.0,0,0,0.0,1.080973515
stq2,1048576,0.0,0,0,0.0,1.105915754
stq2,1048576,0.0,0,0,0.0,1.073538073
stq2,1048576,0.0,0,0,0.0,1.103831948
stq2,1048576,0.0,0,0,0.0,1.076378664
stq2,1048576,0.0,0,0,0.0,1.095986775
stq2,1048576,0.0,0,0,0.0,1.074882669
stq2,1048576,0.0,0,0,0.0,1.102378312
stq2,1048576,0.0,0,0,0.0,1.074142722
stq2,1048576,0.0,0,0,0.0,1.0966788
stq2,1048576,0.0,0,0,0.0,1.078811546
stq2,1048576,0.0,0,0,0.0,1.084243793
stq2,1048576,0.0,0,0,0.0,1.086438448
stq2,1048576,0.0,0,0,0.0,1.087644718
stq2,1048576,0.0,0,0,0.0,1.085793961
stq2,1048576,0.0,0,0,0.0,1.07973505
stq2,1048576,0.0,0,0,0.0,1.093262829
stq2,1048576,0.0,0,0,0.0,1.083692786
stq2,1048576,0.0,0,0,0.0,1.09734052
stq2,1048576,0.0,0,0,0.0,1.083560972
stq2,1048576,0.0,0,0,0.0,1.089807427
stq2,1048576,0.0,0,0,0.0,1.0830027150000001
stq2,1048576,0.0,0,0,0.0,1.096131837
stq2,1048576,0.0,0,0,0.0,1.080696015
stq2,1048576,0.0,0,0,0.0,1.09627973
stq2,1048576,0.0,0,0,0.0,1.081030314
stq2,1048576,0.0,0,0,0.0,1.088967277
stq2,1048576,0.0,0,0,0.0,1.072269059
stq2,1048576,0.0,0,0,0.0,1.076280375
stq2,1048576,0.0,0,0,0.0,1.07298228
stq2,1048576,0.0,0,0,0.0,1.089742313
stq2,1048576,0.0,0,0,0.0,1.092850955
stq2,1048576,0.0,0,0,0.0,1.087511841
stq2,1048576,0.0,0,0,0.0,1.100099988
stq2,1048576,0.0,0,0,0.0,1.087369917
stq2,1048576,0.0,0,0,0.0,1.090292992
stq2,1048576,0.0,0,0,0.0,1.087111909
stq2,1048576,0.0,0,0,0.0,1.081880618
stq2,1048576,0.0,0,0,0.0,1.094243043
stq2,1048576,0.0,0,0,0.0,1.075832023
stq2,1048576,0.0,0,0,0.0,1.094776085
stq2,1048576,0.0,0,0,0.0,1.080587102
stq2,1048576,0.0,0,0,0.0,1.087425626
stq2,1048576,0.0,0,0,0.0,1.085150516
stq2,1048576,0.0,0,0,0.0,1.076512474
stq2,1048576,0.0,0,0,0.0,1.079278658
stq2,1048576,0.0,0,0,0.0,1.072375492
stq2,1048576,0.0,0,0,0.0,1.090604206
stq2,1048576,0.0,0,0,0.0,1.07931106
stq2,1048576,0.0,0,0,0.0,1.094809262
stq2,1048576,0.0,0,0,0.0,1.068100546
stq2,1048576,0.0,0,0,0.0,1.098840154
stq2,1048576,0.0,0,0,0.0,1.078385413
stq2,1048576,0.0,0,0,0.0,1.089863326
stq2,1048576,0.0,0,0,0.0,1.095048008
stq2,1048576,0.0,0,0,0.0,1.107526842
stq2,1048576,0.0,0,0,0.0,1.081396443
stq2,1048576,0.0,0,0,0.0,1.092492721
stq2,1048576,0.0,0,0,0.0,1.079689977
stq2,1048576,0.0,0,0,0.0,1.089413126
stq2,1048576,0.0,0,0,0.0,1.072328573
stq2,1048576,0.0,0,0,0.0,1.090604786
stq2,1048576,0.0,0,0,0.0,1.080101611
stq2,1048576,0.0,0,0,0.0,1.105190071
stq2,1048576,0.0,0,0,0.0,1.074883884
stq2,1048576,0.0,0,0,0.0,1.0886289630000001
stq2,1048576,0.0,0,0,0.0,1.085863744
stq2,1048576,0.0,0,0,0.0,1.111714197
stq2,1048576,0.0,0,0,0.0,1.690546125
stq2,1048576,0.0,0,0,0.0,1.122549478
stq2,1048576,0.0,0,0,0.0,1.066925611
stq2,1048576,0.0,0,0,0.0,1.101603839
stq2,1048576,0.0,0,0,0.0,1.079609234
stq2,1048576,0.0,0,0,0.0,1.098230405
stq2,1048576,0.0,0,0,0.0,1.086358676
stq2,1048576,0.0,0,0,0.0,1.090719503
stq2,1048576,0.0,0,0,0.0,1.079887698
stq2,1048576,0.0,0,0,0.0,1.08256518
stq2,1048576,0.0,0,0,0.0,1.082846677
stq2,1048576,0.0,0,0,0.0,1.104158919
stq2,1048576,0.0,0,0,0.0,1.076711796
stq2,1048576,0.0,0,0,0.0,1.103455992
stq2,1048576,0.0,0,0,0.0,1.074593188
stq2,1048576,0.0,0,0,0.0,1.110144646
stq2,1048576,0.0,0,0,0.0,1.078395842
stq2,1048576,0.0,0,0,0.0,1.095440243
stq2,1048576,0.0,0,0,0.0,1.066282172
stq2,1048576,0.0,0,0,0.0,1.087252901
stq2,1048576,0.0,0,0,0.0,1.075362046
stq2,1048576,0.0,0,0,0.0,1.088107705
stq2,1048576,0.0,0,0,0.0,1.072764624
stq2,1048576,0.0,0,0,0.0,1.075571335
stq2,1048576,0.0,0,0,0.0,1.08123164
stq2,1048576,0.0,0,0,0.0,1.07205687
stq2,1048576,0.0,0,0,0.0,1.098610117
stq2,1048576,0.0,0,0,0.0,1.076821343
stq2,1048576,0.0,0,0,0.0,1.0883271350000001
stq2,1048576,0.0,0,0,0.0,1.0800315679999999
stq2,1048576,0.0,0,0,0.0,1.085442895
stq2,1048576,0.0,0,0,0.0,1.096834224
stq2,1048576,0.0,0,0,0.0,1.093333757
stq2,1048576,0.0,0,0,0.0,1.067258907
stq2,1048576,0.0,0,0,0.0,1.090799836
stq2,1048576,0.0,0,0,0.0,1.073464547
stq2,1048576,0.0,0,0,0.0,1.103865171
stq2,1048576,0.0,0,0,0.0,1.079768251
stq2,1048576,0.0,0,0,0.0,1.082979596
stq2,1048576,0.0,0,0,0.0,1.066184378
stq2,1048576,0.0,0,0,0.0,1.095948093
stq2,1048576,0.0,0,0,0.0,1.0716704479999999
stq2,1048576,0.0,0,0,0.0,1.087376849
stq2,1048576,0.0,0,0,0.0,1.07973169
stq2,1048576,0.0,0,0,0.0,1.0913101
stq2,1048576,0.0,0,0,0.0,1.091947539
stq2,1048576,0.0,0,0,0.0,1.082858226
stq2,1048576,0.0,0,0,0.0,1.085791832
stq2,1048576,0.0,0,0,0.0,1.083399769
stq2,1048576,0.0,0,0,0.0,1.104262262
stq2,1048576,0.0,0,0,0.0,1.079535196
stq2,1048576,0.0,0,0,0.0,1.09818829
stq2,1048576,0.0,0,0,0.0,1.078444412
stq2,1048576,0.0,0,0,0.0,1.100815786
stq2,1048576,0.0,0,0,0.0,1.09515936
stq2,1048576,0.0,0,0,0.0,1.080940412
stq2,1048576,0.0,0,0,0.0,1.086573195
stq2,1048576,0.0,0,0,0.0,1.10625646
stq2,1048576,0.0,0,0,0.0,1.079371291
stq2,1048576,0.0,0,0,0.0,1.113336729
stq2,1048576,0.0,0,0,0.0,1.074611611
stq2,1048576,0.0,0,0,0.0,1.111035264
stq2,1048576,0.0,0,0,0.0,1.073215999
stq2,1048576,0.0,0,0,0.0,1.116233167
stq2,1048576,0.0,0,0,0.0,1.075458714
stq2,1048576,0.0,0,0,0.0,1.096443902
stq2,1048576,0.0,0,0,0.0,1.075860923
stq2,1048576,0.0,0,0,0.0,1.0994731660000001
stq2,1048576,0.0,0,0,0.0,1.088699455
stq2,1048576,0.0,0,0,0.0,1.106235714
stq2,1048576,0.0,0,0,0.0,1.072680553
stq2,1048576,0.0,0,0,0.0,1.091901148
stq2,1048576,0.0,0,0,0.0,1.0771903840000001
stq2,1048576,0.0,0,0,0.0,1.091093926
stq2,1048576,0.0,0,0,0.0,1.071989663
stq2,1048576,0.0,0,0,0.0,1.092929725
stq2,1048576,0.0,0,0,0.0,1.078711727
stq2,1048576,0.0,0,0,0.0,1.092535234
stq2,1048576,0.0,0,0,0.0,1.075771176
stq2,1048576,0.0,0,0,0.0,1.0903718040000001
stq2,1048576,0.0,0,0,0.0,1.077647089
stq2,1048576,0.0,0,0,0.0,1.078846614
stq2,1048576,0.0,0,0,0.0,1.235074163
stq2,1048576,0.0,0,0,0.0,1.081448965
stq2,1048576,0.0,0,0,0.0,1.100334118
stq2,1048576,0.0,0,0,0.0,1.0683981949999999
stq2,1048576,0.0,0,0,0.0,1.09753058
stq2,1048576,0.0,0,0,0.0,1.069911178
stq2,1048576,0.0,0,0,0.0,1.089378718
stq2,1048576,0.0,0,0,0.0,1.07349926
stq2,1048576,0.0,0,0,0.0,1.090812945
stq2,1048576,0.0,0,0,0.0,1.089629658
stq2,1048576,0.0,0,0,0.0,1.090558649
stq2,1048576,0.0,0,0,0.0,1.072864692
stq2,1048576,0.0,0,0,0.0,1.08784603
stq2,1048576,0.0,0,0,0.0,1.089628337
stq2,1048576,0.0,0,0,0.0,1.081688794
stq2,1048576,0.0,0,0,0.0,1.077401276
stq2,1048576,0.0,0,0,0.0,1.094268703
stq2,1048576,0.0,0,0,0.0,1.088308304
stq2,1048576,0.0,0,0,0.0,1.090397715
stq2,1048576,0.0,0,0,0.0,1.080963591
stq2,1048576,0.0,0,0,0.0,1.086930515
stq2,1048576,0.0,0,0,0.0,1.078049032
stq2,1048576,0.0,0,0,0.0,1.082171746
stq2,1048576,0.0,0,0,0.0,1.08680667
stq2,1048576,0.0,0,0,0.0,1.090514633
stq2,1048576,0.0,0,0,0.0,1.077353867
stq2,1048576,0.0,0,0,0.0,1.082200961
stq2,1048576,0.0,0,0,0.0,1.084526509
stq2,1048576,0.0,0,0,0.0,1.076414751
stq2,1048576,0.0,0,0,0.0,1.156623079
stq2,1048576,0.0,0,0,0.0,1.078355037
stq2,1048576,0.0,0,0,0.0,1.077737351
stq2,1048576,0.0,0,0,0.0,1.086148597
stq2,1048576,0.0,0,0,0.0,1.091880732
stq2,1048576,0.0,0,0,0.0,1.076382562
stq2,1048576,0.0,0,0,0.0,1.08738003
stq2,1048576,0.0,0,0,0.0,1.080358586
stq2,1048576,0.0,0,0,0.0,1.097352808
stq2,1048576,0.0,0,0,0.0,1.069945733
stq2,1048576,0.0,0,0,0.0,1.084325124
stq2,1048576,0.0,0,0,0.0,1.076029327
stq2,1048576,0.0,0,0,0.0,1.10641478
stq2,1048576,0.0,0,0,0.0,1.075068845
stq2,1048576,0.0,0,0,0.0,1.104391084
stq2,1048576,0.0,0,0,0.0,1.098105075
stq2,1048576,0.0,0,0,0.0,1.111515147
stq2,1048576,0.0,0,0,0.0,1.082704132
stq2,1048576,0.0,0,0,0.0,1.092897058
stq2,1048576,0.0,0,0,0.0,1.075478251
stq2,1048576,0.0,0,0,0.0,1.088510048
stq2,1048576,0.0,0,0,0.0,1.084782608
stq2,1048576,0.0,0,0,0.0,1.091552644
stq2,1048576,0.0,0,0,0.0,1.076526342
stq2,1048576,0.0,0,0,0.0,1.093173685
stq2,1048576,0.0,0,0,0.0,1.075149697
stq2,1048576,0.0,0,0,0.0,1.091445246
stq2,1048576,0.0,0,0,0.0,1.087544976
stq2,1048576,0.0,0,0,0.0,1.109246457
stq2,1048576,0.0,0,0,0.0,1.093627583
stq2,1048576,0.0,0,0,0.0,1.0819923280000001
stq2,1048576,0.0,0,0,0.0,1.084969174
stq2,1048576,0.0,0,0,0.0,1.081951267
stq2,1048576,0.0,0,0,0.0,1.108267844
stq2,1048576,0.0,0,0,0.0,1.069000144
stq2,1048576,0.0,0,0,0.0,1.214729802
stq2,1048576,0.0,0,0,0.0,1.074969789
stq2,1048576,0.0,0,0,0.0,1.091867256
stq2,1048576,0.0,0,0,0.0,1.087757487
stq2,1048576,0.0,0,0,0.0,1.087842446
stq2,1048576,0.0,0,0,0.0,1.087881394
stq2,1048576,0.0,0,0,0.0,1.088669934
stq2,1048576,0.0,0,0,0.0,1.0751400150000001
stq2,1048576,0.0,0,0,0.0,1.0911015
stq2,1048576,0.0,0,0,0.0,1.081080632
stq2,1048576,0.0,0,0,0.0,1.094064816
stq2,1048576,0.0,0,0,0.0,1.082720186
stq2,1048576,0.0,0,0,0.0,1.087743708
stq2,1048576,0.0,0,0,0.0,1.079567435
stq2,1048576,0.0,0,0,0.0,1.111599529
stq2,1048576,0.0,0,0,0.0,1.076349273
stq2,1048576,0.0,0,0,0.0,1.092668902
stq2,1048576,0.0,0,0,0.0,1.080867172
stq2,1048576,0.0,0,0,0.0,1.102628226
stq2,1048576,0.0,0,0,0.0,1.076924277
stq2,1048576,0.0,0,0,0.0,1.093710656
stq2,1048576,0.0,0,0,0.0,1.111865276
stq2,1048576,0.0,0,0,0.0,1.094894205
stq2,1048576,0.0,0,0,0.0,1.090488567
stq2,1048576,0.0,0,0,0.0,1.090663335
stq2,1048576,0.0,0,0,0.0,1.080726318
stq2,1048576,0.0,0,0,0.0,1.093255472
stq2,1048576,0.0,0,0,0.0,1.077576753
stq2,1048576,0.0,0,0,0.0,1.08917006
stq2,1048576,0.0,0,0,0.0,1.082121813
stq2,1048576,0.0,0,0,0.0,1.081418016
stq2,1048576,0.0,0,0,0.0,1.083145782
stq2,1048576,0.0,0,0,0.0,1.086562706
stq2,1048576,0.0,0,0,0.0,1.091465794
stq2,1048576,0.0,0,0,0.0,1.079734451
stq2,1048576,0.0,0,0,0.0,1.10171644
stq2,1048576,0.0,0,0,0.0,1.076190633
stq2,1048576,0.0,0,0,0.0,1.101600196
stq2,1048576,0.0,0,0,0.0,1.073972362
stq2,1048576,0.0,0,0,0.0,1.092207189
stq2,1048576,0.0,0,0,0.0,1.07051784
stq2,1048576,0.0,0,0,0.0,1.113146567
stq2,1048576,0.0,0,0,0.0,1.080247318
stq2,1048576,0.0,0,0,0.0,1.101029021
stq2,1048576,0.0,0,0,0.0,1.086975319
stq2,1048576,0.0,0,0,0.0,1.103431913
stq2,1048576,0.0,0,0,0.0,1.0956214499999999
stq2,1048576,0.0,0,0,0.0,1.094876707
stq2,1048576,0.0,0,0,0.0,1.0809336410000001
stq2,1048576,0.0,0,0,0.0,1.084694389
stq2,1048576,0.0,0,0,0.0,1.086073293
stq2,1048576,0.0,0,0,0.0,1.102016002
stq2,1048576,0.0,0,0,0.0,1.073106387
stq2,1048576,0.0,0,0,0.0,1.097522516
stq2,1048576,0.0,0,0,0.0,1.080050331
stq2,1048576,0.0,0,0,0.0,1.093211388
stq2,1048576,0.0,0,0,0.0,1.07034881
stq2,1048576,0.0,0,0,0.0,1.103149474
stq2,1048576,0.0,0,0,0.0,1.075342984
stq2,1048576,0.0,0,0,0.0,1.0905071610000001
stq2,1048576,0.0,0,0,0.0,1.088864796
stq2,1048576,0.0,0,0,0.0,1.094777077
stq2,1048576,0.0,0,0,0.0,1.083887049
stq2,1048576,0.0,0,0,0.0,1.089830014
stq2,1048576,0.0,0,0,0.0,1.101519329
stq2,1048576,0.0,0,0,0.0,1.089880863
stq2,1048576,0.0,0,0,0.0,1.089571796
stq2,1048576,0.0,0,0,0.0,1.078874636
stq2,1048576,0.0,0,0,0.0,1.089702025
stq2,1048576,0.0,0,0,0.0,1.08905533
stq2,1048576,0.0,0,0,0.0,1.089971593
stq2,1048576,0.0,0,0,0.0,1.077598908
stq2,1048576,0.0,0,0,0.0,1.090842242
stq2,1048576,0.0,0,0,0.0,1.086017051
stq2,1048576,0.0,0,0,0.0,1.087900956
stq2,1048576,0.0,0,0,0.0,1.074655963
stq2,1048576,0.0,0,0,0.0,1.088411274
stq2,1048576,0.0,0,0,0.0,1.085462695
stq2,1048576,0.0,0,0,0.0,1.118258595
stq2,1048576,0.0,0,0,0.0,1.08055458
stq2,1048576,0.0,0,0,0.0,1.086412076
stq2,1048576,0.0,0,0,0.0,1.082513852
stq2,1048576,0.0,0,0,0.0,1.080915207
stq2,1048576,0.0,0,0,0.0,1.094634979
stq2,1048576,0.0,0,0,0.0,1.093908535
stq2,1048576,0.0,0,0,0.0,1.075980738
stq2,1048576,0.0,0,0,0.0,1.077176431
stq2,1048576,0.0,0,0,0.0,1.080608675
stq2,1048576,0.0,0,0,0.0,1.090705238
stq2,1048576,0.0,0,0,0.0,1.0937748919999999
stq2,1048576,0.0,0,0,0.0,1.089165448
stq2,1048576,0.0,0,0,0.0,1.083155234
stq2,1048576,0.0,0,0,0.0,1.077786186
stq2,1048576,0.0,0,0,0.0,1.09210831
stq2,1048576,0.0,0,0,0.0,1.075724984
stq2,1048576,0.0,0,0,0.0,1.087432066
stq2,1048576,0.0,0,0,0.0,1.075399433
stq2,1048576,0.0,0,0,0.0,1.090964165
stq2,1048576,0.0,0,0,0.0,1.085781187
stq2,1048576,0.0,0,0,0.0,1.093090339
stq2,1048576,0.0,0,0,0.0,1.080373558
stq2,1048576,0.0,0,0,0.0,1.102041331
stq2,1048576,0.0,0,0,0.0,1.068220334
stq2,1048576,0.0,0,0,0.0,1.086670123
stq2,1048576,0.0,0,0,0.0,1.0960688
stq2,1048576,0.0,0,0,0.0,1.097317495
stq2,1048576,0.0,0,0,0.0,1.086609493
stq2,1048576,0.0,0,0,0.0,1.0981119480000001
stq2,1048576,0.0,0,0,0.0,1.0935098619999999
stq2,1048576,0.0,0,0,0.0,1.098238896
stq2,1048576,0.0,0,0,0.0,1.07870329
stq2,1048576,0.0,0,0,0.0,1.1414449580000001
stq2,1048576,0.0,0,0,0.0,1.082057691
stq2,1048576,0.0,0,0,0.0,1.098396763
stq2,1048576,0.0,0,0,0.0,1.082273312
stq2,1048576,0.0,0,0,0.0,1.089638919
stq2,1048576,0.0,0,0,0.0,1.081030958
stq2,1048576,0.0,0,0,0.0,1.104734806
stq2,1048576,0.0,0,0,0.0,1.077022503
stq2,1048576,0.0,0,0,0.0,1.0832574130000001
stq2,1048576,0.0,0,0,0.0,1.0786365
stq2,1048576,0.0,0,0,0.0,1.099316243
stq2,1048576,0.0,0,0,0.0,1.077012491
stq2,1048576,0.0,0,0,0.0,1.087530493
stq2,1048576,0.0,0,0,0.0,1.076506536
stq2,1048576,0.0,0,0,0.0,1.089346259
stq2,1048576,0.0,0,0,0.0,1.090211545
stq2,1048576,0.0,0,0,0.0,1.076140185
stq2,1048576,0.0,0,0,0.0,1.086518299
stq2,1048576,0.0,0,0,0.0,1.078815034
stq2,1048576,0.0,0,0,0.0,1.105793759
stq2,1048576,0.0,0,0,0.0,1.089558655
stq2,1048576,0.0,0,0,0.0,1.08699223
stq2,1048576,0.0,0,0,0.0,1.080337764
stq2,1048576,0.0,0,0,0.0,1.092897187
stq2,1048576,0.0,0,0,0.0,1.081289131
stq2,1048576,0.0,0,0,0.0,1.094490054
stq2,1048576,0.0,0,0,0.0,1.082889643
stq2,1048576,0.0,0,0,0.0,1.093003126
stq2,1048576,0.0,0,0,0.0,1.157319677
stq2,1048576,0.0,0,0,0.0,1.0931619399999999
stq2,1048576,0.0,0,0,0.0,1.084758077
stq2,1048576,0.0,0,0,0.0,1.087974618
stq2,1048576,0.0,0,0,0.0,1.076460983
stq2,1048576,0.0,0,0,0.0,1.085416078
stq2,1048576,0.0,0,0,0.0,1.080167215
stq2,1048576,0.0,0,0,0.0,1.222014062
stq2,1048576,0.0,0,0,0.0,1.087620728
stq2,1048576,0.0,0,0,0.0,1.0844462049999999
stq2,1048576,0.0,0,0,0.0,1.075006608
stq2,1048576,0.0,0,0,0.0,1.090925082
stq2,1048576,0.0,0,0,0.0,1.083692386
stq2,1048576,0.0,0,0,0.0,1.084893908
stq2,1048576,0.0,0,0,0.0,1.084797871
stq2,1048576,0.0,0,0,0.0,1.08904425
stq2,1048576,0.0,0,0,0.0,1.087224521
stq2,1048576,0.0,0,0,0.0,1.084831249
stq2,1048576,0.0,0,0,0.0,1.089446969
stq2,1048576,0.0,0,0,0.0,1.072472571
stq2,1048576,0.0,0,0,0.0,1.094695905
stq2,1048576,0.0,0,0,0.0,1.075904112
stq2,1048576,0.0,0,0,0.0,1.091819518
stq2,1048576,0.0,0,0,0.0,1.075866238
stq2,1048576,0.0,0,0,0.0,1.105841183
stq2,1048576,0.0,0,0,0.0,1.069463742
stq2,1048576,0.0,0,0,0.0,1.098575114
stq2,1048576,0.0,0,0,0.0,1.07405933
stq2,1048576,0.0,0,0,0.0,1.104747208
stq2,1048576,0.0,0,0,0.0,1.077212631
stq2,1048576,0.0,0,0,0.0,1.095083194
stq2,1048576,0.0,0,0,0.0,1.082362918
stq2,1048576,0.0,0,0,0.0,1.097539537
stq2,1048576,0.0,0,0,0.0,1.073758578
stq2,1048576,0.0,0,0,0.0,1.090823398
stq2,1048576,0.0,0,0,0.0,1.081344379
stq2,1048576,0.0,0,0,0.0,1.100879756
stq2,1048576,0.0,0,0,0.0,1.07651411
stq2,1048576,0.0,0,0,0.0,1.098986126
stq2,1048576,0.0,0,0,0.0,1.078455982
stq2,1048576,0.0,0,0,0.0,1.103903243
stq2,1048576,0.0,0,0,0.0,1.077393972
stq2,1048576,0.0,0,0,0.0,1.086926626
stq2,1048576,0.0,0,0,0.0,1.073710902
stq2,1048576,0.0,0,0,0.0,1.100084908
stq2,1048576,0.0,0,0,0.0,1.074328871
stq2,1048576,0.0,0,0,0.0,1.096377701
stq2,1048576,0.0,0,0,0.0,1.099936821
