label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq1,393216,0.0,0,0,0.0,0.20233203
stq1,393216,0.0,0,0,0.0,0.202667572
stq1,393216,0.0,0,0,0.0,0.212866322
stq1,393216,0.0,0,0,0.0,0.211209873
stq1,393216,0.0,0,0,0.0,0.207549111
stq1,393216,0.0,0,0,0.0,0.206449397
stq1,393216,0.0,0,0,0.0,0.203065218
stq1,393216,0.0,0,0,0.0,0.206036985
stq1,393216,0.0,0,0,0.0,0.205528419
stq1,393216,0.0,0,0,0.0,0.206687165
stq1,393216,0.0,0,0,0.0,0.204730548
stq1,393216,0.0,0,0,0.0,0.203513155
stq1,393216,0.0,0,0,0.0,0.204418855
stq1,393216,0.0,0,0,0.0,0.203658919
stq1,393216,0.0,0,0,0.0,0.210451217
stq1,393216,0.0,0,0,0.0,0.205602994
stq1,393216,0.0,0,0,0.0,0.2030277
stq1,393216,0.0,0,0,0.0,0.202825235
stq1,393216,0.0,0,0,0.0,0.204276499
stq1,393216,0.0,0,0,0.0,0.203737489
stq1,393216,0.0,0,0,0.0,0.203357684
stq1,393216,0.0,0,0,0.0,0.203042177
stq1,393216,0.0,0,0,0.0,0.202583358
stq1,393216,0.0,0,0,0.0,0.203379134
stq1,393216,0.0,0,0,0.0,0.203427845
stq1,393216,0.0,0,0,0.0,0.214946594
stq1,393216,0.0,0,0,0.0,0.206116773
stq1,393216,0.0,0,0,0.0,0.210226335
stq1,393216,0.0,0,0,0.0,0.204633723
stq1,393216,0.0,0,0,0.0,0.203240463
stq1,393216,0.0,0,0,0.0,0.203937326
stq1,393216,0.0,0,0,0.0,0.205080256
stq1,393216,0.0,0,0,0.0,0.203371923
stq1,393216,0.0,0,0,0.0,0.205275169
stq1,393216,0.0,0,0,0.0,0.203159089
stq1,393216,0.0,0,0,0.0,0.203092964
stq1,393216,0.0,0,0,0.0,0.212396135
stq1,393216,0.0,0,0,0.0,0.204749839
stq1,393216,0.0,0,0,0.0,0.205032018
stq1,393216,0.0,0,0,0.0,0.20504907
stq1,393216,0.0,0,0,0.0,0.204620339
stq1,393216,0.0,0,0,0.0,0.20288098
stq1,393216,0.0,0,0,0.0,0.203134138
stq1,393216,0.0,0,0,0.0,0.206088164
stq1,393216,0.0,0,0,0.0,0.204349672
stq1,393216,0.0,0,0,0.0,0.202982091
stq1,393216,0.0,0,0,0.0,0.204324565
stq1,393216,0.0,0,0,0.0,0.21660185
stq1,393216,0.0,0,0,0.0,0.205738334
stq1,393216,0.0,0,0,0.0,0.203857993
stq1,393216,0.0,0,0,0.0,0.204734415
stq1,393216,0.0,0,0,0.0,0.211549776
stq1,393216,0.0,0,0,0.0,0.20332321
stq1,393216,0.0,0,0,0.0,0.204378089
stq1,393216,0.0,0,0,0.0,0.205612124
stq1,393216,0.0,0,0,0.0,0.204934454
stq1,393216,0.0,0,0,0.0,0.204621999
stq1,393216,0.0,0,0,0.0,0.203172568
stq1,393216,0.0,0,0,0.0,0.215557226
stq1,393216,0.0,0,0,0.0,0.205862652
stq1,393216,0.0,0,0,0.0,0.202774801
stq1,393216,0.0,0,0,0.0,0.201139609
stq1,393216,0.0,0,0,0.0,0.20381716
stq1,393216,0.0,0,0,0.0,0.206529739
stq1,393216,0.0,0,0,0.0,0.206622634
stq1,393216,0.0,0,0,0.0,0.205187657
stq1,393216,0.0,0,0,0.0,0.204091454
stq1,393216,0.0,0,0,0.0,0.204275891
stq1,393216,0.0,0,0,0.0,0.203953074
stq1,393216,0.0,0,0,0.0,0.217676262
stq1,393216,0.0,0,0,0.0,0.205080085
stq1,393216,0.0,0,0,0.0,0.203046165
stq1,393216,0.0,0,0,0.0,0.204319417
stq1,393216,0.0,0,0,0.0,0.204386158
stq1,393216,0.0,0,0,0.0,0.203990814
stq1,393216,0.0,0,0,0.0,0.213478507
stq1,393216,0.0,0,0,0.0,0.203643819
stq1,393216,0.0,0,0,0.0,0.204236765
stq1,393216,0.0,0,0,0.0,0.205672077
stq1,393216,0.0,0,0,0.0,0.205861588
stq1,393216,0.0,0,0,0.0,0.212913994
stq1,393216,0.0,0,0,0.0,0.202987914
stq1,393216,0.0,0,0,0.0,0.20403868
stq1,393216,0.0,0,0,0.0,0.206065497
stq1,393216,0.0,0,0,0.0,0.203640608
stq1,393216,0.0,0,0,0.0,0.20349106
stq1,393216,0.0,0,0,0.0,0.20435918
stq1,393216,0.0,0,0,0.0,0.20380544
stq1,393216,0.0,0,0,0.0,0.203818568
stq1,393216,0.0,0,0,0.0,0.204477693
stq1,393216,0.0,0,0,0.0,0.202873828
stq1,393216,0.0,0,0,0.0,0.214456799
stq1,393216,0.0,0,0,0.0,0.20399608
stq1,393216,0.0,0,0,0.0,0.203942267
stq1,393216,0.0,0,0,0.0,0.202765193
stq1,393216,0.0,0,0,0.0,0.202368368
stq1,393216,0.0,0,0,0.0,0.203155644
stq1,393216,0.0,0,0,0.0,0.202568296
stq1,393216,0.0,0,0,0.0,0.203898304
stq1,393216,0.0,0,0,0.0,0.202168765
stq1,393216,0.0,0,0,0.0,0.211795961
stq1,393216,0.0,0,0,0.0,0.200593414
stq1,393216,0.0,0,0,0.0,0.212175296
stq1,393216,0.0,0,0,0.0,0.202999967
stq1,393216,0.0,0,0,0.0,0.20430446
stq1,393216,0.0,0,0,0.0,0.203585218
stq1,393216,0.0,0,0,0.0,0.207301189
stq1,393216,0.0,0,0,0.0,0.203417566
stq1,393216,0.0,0,0,0.0,0.20110818
stq1,393216,0.0,0,0,0.0,0.202213387
stq1,393216,0.0,0,0,0.0,0.20171785
stq1,393216,0.0,0,0,0.0,0.201115704
stq1,393216,0.0,0,0,0.0,0.204654972
stq1,393216,0.0,0,0,0.0,0.219013211
stq1,393216,0.0,0,0,0.0,0.204531406
stq1,393216,0.0,0,0,0.0,0.202534331
stq1,393216,0.0,0,0,0.0,0.203162232
stq1,393216,0.0,0,0,0.0,0.203542149
stq1,393216,0.0,0,0,0.0,0.204833305
stq1,393216,0.0,0,0,0.0,0.205845647
stq1,393216,0.0,0,0,0.0,0.202980122
stq1,393216,0.0,0,0,0.0,0.203356162
stq1,393216,0.0,0,0,0.0,0.203221467
stq1,393216,0.0,0,0,0.0,0.202037786
stq1,393216,0.0,0,0,0.0,0.22303816
stq1,393216,0.0,0,0,0.0,0.20420344
stq1,393216,0.0,0,0,0.0,0.20310184
stq1,393216,0.0,0,0,0.0,0.203795609
stq1,393216,0.0,0,0,0.0,0.203646507
stq1,393216,0.0,0,0,0.0,0.204778514
stq1,393216,0.0,0,0,0.0,0.20370644
stq1,393216,0.0,0,0,0.0,0.208473742
stq1,393216,0.0,0,0,0.0,0.200436837
stq1,393216,0.0,0,0,0.0,0.203684715
stq1,393216,0.0,0,0,0.0,0.203945734
stq1,393216,0.0,0,0,0.0,0.21819162
stq1,393216,0.0,0,0,0.0,0.204308078
stq1,393216,0.0,0,0,0.0,0.203440771
stq1,393216,0.0,0,0,0.0,0.206984999
stq1,393216,0.0,0,0,0.0,0.210398263
stq1,393216,0.0,0,0,0.0,0.204960547
stq1,393216,0.0,0,0,0.0,0.204400776
stq1,393216,0.0,0,0,0.0,0.203254385
stq1,393216,0.0,0,0,0.0,0.205521757
stq1,393216,0.0,0,0,0.0,0.204508885
stq1,393216,0.0,0,0,0.0,0.203307482
stq1,393216,0.0,0,0,0.0,0.214310838
stq1,393216,0.0,0,0,0.0,0.201595618
stq1,393216,0.0,0,0,0.0,0.204259598
stq1,393216,0.0,0,0,0.0,0.202303372
stq1,393216,0.0,0,0,0.0,0.203633435
stq1,393216,0.0,0,0,0.0,0.204731681
stq1,393216,0.0,0,0,0.0,0.203843351
stq1,393216,0.0,0,0,0.0,0.205456564
stq1,393216,0.0,0,0,0.0,0.215441562
stq1,393216,0.0,0,0,0.0,0.203276294
stq1,393216,0.0,0,0,0.0,0.209395266
stq1,393216,0.0,0,0,0.0,0.213664737
stq1,393216,0.0,0,0,0.0,0.205860374
stq1,393216,0.0,0,0,0.0,0.204539035
stq1,393216,0.0,0,0,0.0,0.20417461
stq1,393216,0.0,0,0,0.0,0.203820417
stq1,393216,0.0,0,0,0.0,0.203942843
stq1,393216,0.0,0,0,0.0,0.205429286
stq1,393216,0.0,0,0,0.0,0.203927167
stq1,393216,0.0,0,0,0.0,0.202703494
stq1,393216,0.0,0,0,0.0,0.203264226
stq1,393216,0.0,0,0,0.0,0.208868012
stq1,393216,0.0,0,0,0.0,0.213386614
stq1,393216,0.0,0,0,0.0,0.207868711
stq1,393216,0.0,0,0,0.0,0.203383607
stq1,393216,0.0,0,0,0.0,0.203105038
stq1,393216,0.0,0,0,0.0,0.204834516
stq1,393216,0.0,0,0,0.0,0.204105646
stq1,393216,0.0,0,0,0.0,0.205831926
stq1,393216,0.0,0,0,0.0,0.205756022
stq1,393216,0.0,0,0,0.0,0.203218716
stq1,393216,0.0,0,0,0.0,0.203091393
stq1,393216,0.0,0,0,0.0,0.212587114
stq1,393216,0.0,0,0,0.0,0.210154273
stq1,393216,0.0,0,0,0.0,0.203034583
stq1,393216,0.0,0,0,0.0,0.201225331
stq1,393216,0.0,0,0,0.0,0.204225834
stq1,393216,0.0,0,0,0.0,0.202803278
stq1,393216,0.0,0,0,0.0,0.210161644
stq1,393216,0.0,0,0,0.0,0.203365042
stq1,393216,0.0,0,0,0.0,0.202430438
stq1,393216,0.0,0,0,0.0,0.202451236
stq1,393216,0.0,0,0,0.0,0.203093036
stq1,393216,0.0,0,0,0.0,0.214310502
stq1,393216,0.0,0,0,0.0,0.210008068
stq1,393216,0.0,0,0,0.0,0.203189355
stq1,393216,0.0,0,0,0.0,0.20383268
stq1,393216,0.0,0,0,0.0,0.20275844
stq1,393216,0.0,0,0,0.0,0.20659666
stq1,393216,0.0,0,0,0.0,0.203758195
stq1,393216,0.0,0,0,0.0,0.20307957
stq1,393216,0.0,0,0,0.0,0.200825154
stq1,393216,0.0,0,0,0.0,0.202296946
stq1,393216,0.0,0,0,0.0,0.204730557
stq1,393216,0.0,0,0,0.0,0.212867788
stq1,393216,0.0,0,0,0.0,0.211288107
stq1,393216,0.0,0,0,0.0,0.202575385
stq1,393216,0.0,0,0,0.0,0.216526067
stq1,393216,0.0,0,0,0.0,0.205591471
stq1,393216,0.0,0,0,0.0,0.20305817
stq1,393216,0.0,0,0,0.0,0.203790315
stq1,393216,0.0,0,0,0.0,0.202728322
stq1,393216,0.0,0,0,0.0,0.204147511
stq1,393216,0.0,0,0,0.0,0.205677938
stq1,393216,0.0,0,0,0.0,0.205927411
stq1,393216,0.0,0,0,0.0,0.210072158
stq1,393216,0.0,0,0,0.0,0.205069906
stq1,393216,0.0,0,0,0.0,0.200385858
stq1,393216,0.0,0,0,0.0,0.206046569
stq1,393216,0.0,0,0,0.0,0.20348784
stq1,393216,0.0,0,0,0.0,0.201942941
stq1,393216,0.0,0,0,0.0,0.204595053
stq1,393216,0.0,0,0,0.0,0.202269305
stq1,393216,0.0,0,0,0.0,0.204806306
stq1,393216,0.0,0,0,0.0,0.204816246
stq1,393216,0.0,0,0,0.0,0.202796841
stq1,393216,0.0,0,0,0.0,0.212093374
stq1,393216,0.0,0,0,0.0,0.206768312
stq1,393216,0.0,0,0,0.0,0.20456992
stq1,393216,0.0,0,0,0.0,0.207252529
stq1,393216,0.0,0,0,0.0,0.20131331
stq1,393216,0.0,0,0,0.0,0.209936804
stq1,393216,0.0,0,0,0.0,0.202947171
stq1,393216,0.0,0,0,0.0,0.202437673
stq1,393216,0.0,0,0,0.0,0.21160192
stq1,393216,0.0,0,0,0.0,0.201454708
stq1,393216,0.0,0,0,0.0,0.201001095
stq1,393216,0.0,0,0,0.0,0.212217273
stq1,393216,0.0,0,0,0.0,0.20571996
stq1,393216,0.0,0,0,0.0,0.212836765
stq1,393216,0.0,0,0,0.0,0.200441596
stq1,393216,0.0,0,0,0.0,0.200743483
stq1,393216,0.0,0,0,0.0,0.203476476
stq1,393216,0.0,0,0,0.0,0.200979897
stq1,393216,0.0,0,0,0.0,0.204326586
stq1,393216,0.0,0,0,0.0,0.200418192
stq1,393216,0.0,0,0,0.0,0.201522594
stq1,393216,0.0,0,0,0.0,0.201483107
stq1,393216,0.0,0,0,0.0,0.214289119
stq1,393216,0.0,0,0,0.0,0.207240083
stq1,393216,0.0,0,0,0.0,0.203261527
stq1,393216,0.0,0,0,0.0,0.201354601
stq1,393216,0.0,0,0,0.0,0.203320453
stq1,393216,0.0,0,0,0.0,0.20531455
stq1,393216,0.0,0,0,0.0,0.20216469
stq1,393216,0.0,0,0,0.0,0.200846826
stq1,393216,0.0,0,0,0.0,0.210404659
stq1,393216,0.0,0,0,0.1,0.204002432
stq1,393216,0.0,0,0,0.1,0.205950607
stq1,393216,0.0,0,0,0.1,0.204174567
stq1,393216,0.0,0,0,0.1,0.202234146
stq1,393216,0.0,0,0,0.1,0.202708138
stq1,393216,0.0,0,0,0.1,0.202386065
stq1,393216,0.0,0,0,0.1,0.203926283
stq1,393216,0.0,0,0,0.1,0.217248776
stq1,393216,0.0,0,0,0.1,0.204125113
stq1,393216,0.0,0,0,0.1,0.200682858
stq1,393216,0.0,0,0,0.1,0.200745004
stq1,393216,0.0,0,0,0.1,0.202600306
stq1,393216,0.0,0,0,0.1,0.20288095
stq1,393216,0.0,0,0,0.1,0.202022726
stq1,393216,0.0,0,0,0.1,0.20169456
stq1,393216,0.0,0,0,0.1,0.20112374
stq1,393216,0.0,0,0,0.1,0.203231996
stq1,393216,0.0,0,0,0.1,0.20407539
stq1,393216,0.0,0,0,0.1,0.211471738
stq1,393216,0.0,0,0,0.1,0.205816907
stq1,393216,0.0,0,0,0.1,0.204833615
stq1,393216,0.0,0,0,0.1,0.204436951
stq1,393216,0.0,0,0,0.1,0.211909759
stq1,393216,0.0,0,0,0.1,0.205480934
stq1,393216,0.0,0,0,0.1,0.202695289
stq1,393216,0.0,0,0,0.1,0.203228277
stq1,393216,0.0,0,0,0.1,0.20188291
stq1,393216,0.0,0,0,0.1,0.203468621
stq1,393216,0.0,0,0,0.1,0.20236799
stq1,393216,0.0,0,0,0.1,0.21807362
stq1,393216,0.0,0,0,0.1,0.204804011
stq1,393216,0.0,0,0,0.1,0.203252105
stq1,393216,0.0,0,0,0.1,0.204625133
stq1,393216,0.0,0,0,0.1,0.204932881
stq1,393216,0.0,0,0,0.1,0.20317966
stq1,393216,0.0,0,0,0.1,0.200930417
stq1,393216,0.0,0,0,0.1,0.200432457
stq1,393216,0.0,0,0,0.1,0.203401006
stq1,393216,0.0,0,0,0.1,0.201873799
stq1,393216,0.0,0,0,0.1,0.200933701
stq1,393216,0.0,0,0,0.1,0.212445974
stq1,393216,0.0,0,0,0.1,0.205073842
stq1,393216,0.0,0,0,0.1,0.205559815
stq1,393216,0.0,0,0,0.1,0.203147562
stq1,393216,0.0,0,0,0.1,0.202311092
stq1,393216,0.0,0,0,0.1,0.204028297
stq1,393216,0.0,0,0,0.1,0.207067063
stq1,393216,0.0,0,0,0.1,0.213295921
stq1,393216,0.0,0,0,0.1,0.203258782
stq1,393216,0.0,0,0,0.1,0.200697816
stq1,393216,0.0,0,0,0.1,0.200326522
stq1,393216,0.0,0,0,0.1,0.216782932
stq1,393216,0.0,0,0,0.1,0.205656203
stq1,393216,0.0,0,0,0.1,0.200760473
stq1,393216,0.0,0,0,0.1,0.20067301
stq1,393216,0.0,0,0,0.1,0.203133205
