label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq3,786432,0.0,0,0,0.0,0.77784331
stq3,786432,0.0,0,0,0.0,0.756022047
stq3,786432,0.0,0,0,0.0,0.760506164
stq3,786432,0.0,0,0,0.0,0.902184778
stq3,786432,0.0,0,0,0.0,0.756584917
stq3,786432,0.0,0,0,0.0,0.747000768
stq3,786432,0.0,0,0,0.0,0.76480785
stq3,786432,0.0,0,0,0.0,0.75041725
stq3,786432,0.0,0,0,0.0,0.760901199
stq3,786432,0.0,0,0,0.0,0.778277178
stq3,786432,0.0,0,0,0.0,0.763647144
stq3,786432,0.0,0,0,0.0,0.750593835
stq3,786432,0.0,0,0,0.0,0.7712456
stq3,786432,0.0,0,0,0.0,0.754838563
stq3,786432,0.0,0,0,0.0,0.764038646
stq3,786432,0.0,0,0,0.0,0.771333432
stq3,786432,0.0,0,0,0.0,0.774887392
stq3,786432,0.0,0,0,0.0,0.749395668
stq3,786432,0.0,0,0,0.0,0.765853488
stq3,786432,0.0,0,0,0.0,0.746217546
stq3,786432,0.0,0,0,0.0,0.745364712
stq3,786432,0.0,0,0,0.0,0.762731391
stq3,786432,0.0,0,0,0.0,0.745623012
stq3,786432,0.0,0,0,0.0,0.759825682
stq3,786432,0.0,0,0,0.0,0.770022305
stq3,786432,0.0,0,0,0.0,0.751116805
stq3,786432,0.0,0,0,0.0,0.753221337
stq3,786432,0.0,0,0,0.0,0.766304817
stq3,786432,0.0,0,0,0.0,0.761995847
stq3,786432,0.0,0,0,0.0,0.759427838
stq3,786432,0.0,0,0,0.0,0.777052884
stq3,786432,0.0,0,0,0.0,0.747591851
stq3,786432,0.0,0,0,0.0,0.747990172
stq3,786432,0.0,0,0,0.0,0.762790142
stq3,786432,0.0,0,0,0.0,0.75464409
stq3,786432,0.0,0,0,0.0,0.749361541
stq3,786432,0.0,0,0,0.0,0.777046743
stq3,786432,0.0,0,0,0.0,0.744550249
stq3,786432,0.0,0,0,0.0,0.747922221
stq3,786432,0.0,0,0,0.0,0.767863366
stq3,786432,0.0,0,0,0.0,0.759250702
stq3,786432,0.0,0,0,0.0,0.75151683
stq3,786432,0.0,0,0,0.0,0.769753028
stq3,786432,0.0,0,0,0.0,0.771197007
stq3,786432,0.0,0,0,0.0,0.779493909
stq3,786432,0.0,0,0,0.0,0.769024645
stq3,786432,0.0,0,0,0.0,0.763637358
stq3,786432,0.0,0,0,0.0,0.749558187
stq3,786432,0.0,0,0,0.0,0.777717089
stq3,786432,0.0,0,0,0.0,0.758265413
stq3,786432,0.0,0,0,0.0,0.762392038
stq3,786432,0.0,0,0,0.0,0.767325367
stq3,786432,0.0,0,0,0.0,0.763990977
stq3,786432,0.0,0,0,0.0,0.746980298
stq3,786432,0.0,0,0,0.0,0.76416955
stq3,786432,0.0,0,0,0.0,0.748291931
stq3,786432,0.0,0,0,0.0,0.775648291
stq3,786432,0.0,0,0,0.0,0.760824065
stq3,786432,0.0,0,0,0.0,0.760362463
stq3,786432,0.0,0,0,0.0,0.754129422
stq3,786432,0.0,0,0,0.0,0.765620829
stq3,786432,0.0,0,0,0.0,0.757825804
stq3,786432,0.0,0,0,0.0,0.756021105
stq3,786432,0.0,0,0,0.0,0.761146735
stq3,786432,0.0,0,0,0.0,0.751031984
stq3,786432,0.0,0,0,0.0,0.769807851
stq3,786432,0.0,0,0,0.0,0.75562364
stq3,786432,0.0,0,0,0.0,0.747153148
stq3,786432,0.0,0,0,0.0,0.760631036
stq3,786432,0.0,0,0,0.0,0.752575388
stq3,786432,0.0,0,0,0.0,0.765575627
stq3,786432,0.0,0,0,0.0,0.7667673
stq3,786432,0.0,0,0,0.0,0.765133263
stq3,786432,0.0,0,0,0.0,0.750081772
stq3,786432,0.0,0,0,0.0,0.777470551
stq3,786432,0.0,0,0,0.0,0.752187059
stq3,786432,0.0,0,0,0.0,0.7671262
stq3,786432,0.0,0,0,0.0,0.76669032
stq3,786432,0.0,0,0,0.0,0.750798478
stq3,786432,0.0,0,0,0.0,0.752264861
stq3,786432,0.0,0,0,0.0,0.770682295
stq3,786432,0.0,0,0,0.0,0.746711091
stq3,786432,0.0,0,0,0.0,0.762298954
stq3,786432,0.0,0,0,0.0,0.777290583
stq3,786432,0.0,0,0,0.0,0.773260575
stq3,786432,0.0,0,0,0.0,0.746642009
stq3,786432,0.0,0,0,0.0,0.775907723
stq3,786432,0.0,0,0,0.0,0.750553904
stq3,786432,0.0,0,0,0.0,0.761253301
stq3,786432,0.0,0,0,0.0,0.776377181
stq3,786432,0.0,0,0,0.0,0.753161228
stq3,786432,0.0,0,0,0.0,0.744776485
stq3,786432,0.0,0,0,0.0,0.773599318
stq3,786432,0.0,0,0,0.0,0.751886094
stq3,786432,0.0,0,0,0.0,0.762203177
stq3,786432,0.0,0,0,0.0,0.762321028
