label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq1,1048576,0.0,0,0,0.0,0.182963765
stq1,1048576,0.0,0,0,0.0,0.18676635
stq1,1048576,0.0,0,0,0.0,0.184523095
stq1,1048576,0.0,0,0,0.0,0.186894534
stq1,1048576,0.0,0,0,0.0,0.19377508
stq1,1048576,0.0,0,0,0.0,0.18799593
stq1,1048576,0.0,0,0,0.0,0.185080406
stq1,1048576,0.0,0,0,0.0,0.186387477
stq1,1048576,0.0,0,0,0.0,0.185467608
stq1,1048576,0.0,0,0,0.0,0.186766479
stq1,1048576,0.0,0,0,0.0,0.186730225
stq1,1048576,0.0,0,0,0.0,0.185580376
stq1,1048576,0.0,0,0,0.0,0.185773057
stq1,1048576,0.0,0,0,0.0,0.185697487
stq1,1048576,0.0,0,0,0.0,0.186086415
stq1,1048576,0.0,0,0,0.0,0.186133034
stq1,1048576,0.0,0,0,0.0,0.194508266
stq1,1048576,0.0,0,0,0.0,0.187286282
stq1,1048576,0.0,0,0,0.0,0.187662556
stq1,1048576,0.0,0,0,0.0,0.187718902
stq1,1048576,0.0,0,0,0.0,0.186611987
stq1,1048576,0.0,0,0,0.0,0.185561091
stq1,1048576,0.0,0,0,0.0,0.193087152
stq1,1048576,0.0,0,0,0.0,0.185749177
stq1,1048576,0.0,0,0,0.0,0.188079966
stq1,1048576,0.0,0,0,0.0,0.186553246
stq1,1048576,0.0,0,0,0.0,0.185756332
stq1,1048576,0.0,0,0,0.0,0.186258176
stq1,1048576,0.0,0,0,0.0,0.193710265
stq1,1048576,0.0,0,0,0.0,0.188689132
stq1,1048576,0.0,0,0,0.0,0.188872936
stq1,1048576,0.0,0,0,0.0,0.184223385
stq1,1048576,0.0,0,0,0.0,0.185951285
stq1,1048576,0.0,0,0,0.0,0.186739768
stq1,1048576,0.0,0,0,0.0,0.186388494
stq1,1048576,0.0,0,0,0.0,0.186060993
stq1,1048576,0.0,0,0,0.0,0.18516524
stq1,1048576,0.0,0,0,0.0,0.185441065
stq1,1048576,0.0,0,0,0.0,0.184845143
stq1,1048576,0.0,0,0,0.0,0.183014658
stq1,1048576,0.0,0,0,0.0,0.195171953
stq1,1048576,0.0,0,0,0.0,0.187898376
stq1,1048576,0.0,0,0,0.0,0.186377164
stq1,1048576,0.0,0,0,0.0,0.18624708
stq1,1048576,0.0,0,0,0.0,0.185489703
stq1,1048576,0.0,0,0,0.0,0.185278513
stq1,1048576,0.0,0,0,0.0,0.188626936
stq1,1048576,0.0,0,0,0.0,0.185981406
stq1,1048576,0.0,0,0,0.0,0.184112567
stq1,1048576,0.0,0,0,0.0,0.192364214
stq1,1048576,0.0,0,0,0.0,0.185155824
stq1,1048576,0.0,0,0,0.0,0.189092651
stq1,1048576,0.0,0,0,0.0,0.194330587
stq1,1048576,0.0,0,0,0.0,0.18659698
stq1,1048576,0.0,0,0,0.0,0.184620841
stq1,1048576,0.0,0,0,0.0,0.185242586
stq1,1048576,0.0,0,0,0.0,0.187368308
stq1,1048576,0.0,0,0,0.0,0.187791197
stq1,1048576,0.0,0,0,0.0,0.186967884
stq1,1048576,0.0,0,0,0.0,0.186072788
stq1,1048576,0.0,0,0,0.0,0.184913644
stq1,1048576,0.0,0,0,0.0,0.184239617
stq1,1048576,0.0,0,0,0.0,0.189203073
stq1,1048576,0.0,0,0,0.0,0.186949855
stq1,1048576,0.0,0,0,0.0,0.195741198
stq1,1048576,0.0,0,0,0.0,0.187274686
stq1,1048576,0.0,0,0,0.0,0.185465204
stq1,1048576,0.0,0,0,0.0,0.18684567
stq1,1048576,0.0,0,0,0.0,0.186358048
stq1,1048576,0.0,0,0,0.0,0.187368928
stq1,1048576,0.0,0,0,0.0,0.186446932
stq1,1048576,0.0,0,0,0.0,0.183262046
stq1,1048576,0.0,0,0,0.0,0.185830002
stq1,1048576,0.0,0,0,0.0,0.187830634
stq1,1048576,0.0,0,0,0.0,0.185971532
stq1,1048576,0.0,0,0,0.0,0.187938694
stq1,1048576,0.0,0,0,0.0,0.19747177
stq1,1048576,0.0,0,0,0.0,0.187533778
stq1,1048576,0.0,0,0,0.0,0.19009922
stq1,1048576,0.0,0,0,0.0,0.185270966
stq1,1048576,0.0,0,0,0.0,0.186432016
stq1,1048576,0.0,0,0,0.0,0.185502984
stq1,1048576,0.0,0,0,0.0,0.186706599
stq1,1048576,0.0,0,0,0.0,0.187336315
stq1,1048576,0.0,0,0,0.0,0.190029162
stq1,1048576,0.0,0,0,0.0,0.185141117
stq1,1048576,0.0,0,0,0.0,0.185228728
stq1,1048576,0.0,0,0,0.0,0.185268793
stq1,1048576,0.0,0,0,0.0,0.196160361
stq1,1048576,0.0,0,0,0.0,0.19335537
stq1,1048576,0.0,0,0,0.0,0.185776499
stq1,1048576,0.0,0,0,0.0,0.187620822
stq1,1048576,0.0,0,0,0.0,0.186875211
stq1,1048576,0.0,0,0,0.0,0.185516143
stq1,1048576,0.0,0,0,0.0,0.191266635
stq1,1048576,0.0,0,0,0.0,0.18613256
stq1,1048576,0.0,0,0,0.0,0.185630669
stq1,1048576,0.0,0,0,0.0,0.185317463
stq1,1048576,0.0,0,0,0.0,0.186721119
stq1,1048576,0.0,0,0,0.0,0.186638508
stq1,1048576,0.0,0,0,0.0,0.193363396
stq1,1048576,0.0,0,0,0.0,0.187681044
stq1,1048576,0.0,0,0,0.0,0.191975304
stq1,1048576,0.0,0,0,0.0,0.185491622
stq1,1048576,0.0,0,0,0.0,0.18594168
stq1,1048576,0.0,0,0,0.0,0.187778846
stq1,1048576,0.0,0,0,0.0,0.187082574
stq1,1048576,0.0,0,0,0.0,0.185320095
stq1,1048576,0.0,0,0,0.0,0.186268454
stq1,1048576,0.0,0,0,0.0,0.185675141
stq1,1048576,0.0,0,0,0.0,0.186741746
stq1,1048576,0.0,0,0,0.0,0.18591652
stq1,1048576,0.0,0,0,0.0,0.197646011
stq1,1048576,0.0,0,0,0.0,0.18773914
stq1,1048576,0.0,0,0,0.0,0.184644177
stq1,1048576,0.0,0,0,0.0,0.188223217
stq1,1048576,0.0,0,0,0.0,0.189483726
stq1,1048576,0.0,0,0,0.0,0.186343985
stq1,1048576,0.0,0,0,0.0,0.186559622
stq1,1048576,0.0,0,0,0.0,0.1875938
stq1,1048576,0.0,0,0,0.0,0.183294868
stq1,1048576,0.0,0,0,0.0,0.187863757
stq1,1048576,0.0,0,0,0.0,0.185054952
stq1,1048576,0.0,0,0,0.0,0.185689029
stq1,1048576,0.0,0,0,0.0,0.19246034
stq1,1048576,0.0,0,0,0.0,0.19191072
stq1,1048576,0.0,0,0,0.0,0.187986063
stq1,1048576,0.0,0,0,0.0,0.188711978
stq1,1048576,0.0,0,0,0.0,0.18555206
stq1,1048576,0.0,0,0,0.0,0.193476633
stq1,1048576,0.0,0,0,0.0,0.187839598
stq1,1048576,0.0,0,0,0.0,0.186763092
stq1,1048576,0.0,0,0,0.0,0.185883786
stq1,1048576,0.0,0,0,0.0,0.184750375
stq1,1048576,0.0,0,0,0.0,0.184891236
stq1,1048576,0.0,0,0,0.0,0.18519915
stq1,1048576,0.0,0,0,0.0,0.196123599
stq1,1048576,0.0,0,0,0.0,0.192241494
stq1,1048576,0.0,0,0,0.0,0.185447239
stq1,1048576,0.0,0,0,0.0,0.186823369
stq1,1048576,0.0,0,0,0.0,0.185146763
stq1,1048576,0.0,0,0,0.0,0.190341606
stq1,1048576,0.0,0,0,0.0,0.189040405
stq1,1048576,0.0,0,0,0.0,0.190447139
stq1,1048576,0.0,0,0,0.0,0.190783877
stq1,1048576,0.0,0,0,0.0,0.187775787
stq1,1048576,0.0,0,0,0.0,0.189460863
stq1,1048576,0.0,0,0,0.0,0.186358342
stq1,1048576,0.0,0,0,0.0,0.195033559
stq1,1048576,0.0,0,0,0.0,0.187113913
stq1,1048576,0.0,0,0,0.0,0.187654682
stq1,1048576,0.0,0,0,0.0,0.187893613
stq1,1048576,0.0,0,0,0.0,0.185902192
stq1,1048576,0.0,0,0,0.0,0.187063858
stq1,1048576,0.0,0,0,0.0,0.189707635
stq1,1048576,0.0,0,0,0.0,0.181632167
stq1,1048576,0.0,0,0,0.0,0.189279955
stq1,1048576,0.0,0,0,0.0,0.181295206
stq1,1048576,0.0,0,0,0.0,0.184391
stq1,1048576,0.0,0,0,0.0,0.186068677
stq1,1048576,0.0,0,0,0.0,0.194487145
stq1,1048576,0.0,0,0,0.0,0.190424151
stq1,1048576,0.0,0,0,0.0,0.183406516
stq1,1048576,0.0,0,0,0.0,0.182557794
stq1,1048576,0.0,0,0,0.0,0.186153042
stq1,1048576,0.0,0,0,0.0,0.184051816
stq1,1048576,0.0,0,0,0.0,0.192107963
stq1,1048576,0.0,0,0,0.0,0.190774393
stq1,1048576,0.0,0,0,0.0,0.181522319
stq1,1048576,0.0,0,0,0.0,0.187628108
stq1,1048576,0.0,0,0,0.0,0.188421709
stq1,1048576,0.0,0,0,0.0,0.184220799
stq1,1048576,0.0,0,0,0.0,0.194120927
stq1,1048576,0.0,0,0,0.0,0.187711653
stq1,1048576,0.0,0,0,0.0,0.191438127
stq1,1048576,0.0,0,0,0.0,0.181851146
stq1,1048576,0.0,0,0,0.0,0.182798712
stq1,1048576,0.0,0,0,0.0,0.188257655
stq1,1048576,0.0,0,0,0.0,0.188365916
stq1,1048576,0.0,0,0,0.0,0.184657691
stq1,1048576,0.0,0,0,0.0,0.185640279
stq1,1048576,0.0,0,0,0.0,0.185408953
stq1,1048576,0.0,0,0,0.0,0.187899053
stq1,1048576,0.0,0,0,0.0,0.197581326
stq1,1048576,0.0,0,0,0.0,0.202698007
stq1,1048576,0.0,0,0,0.0,0.189814518
stq1,1048576,0.0,0,0,0.0,0.181365962
stq1,1048576,0.0,0,0,0.0,0.185146826
stq1,1048576,0.0,0,0,0.0,0.190551843
stq1,1048576,0.0,0,0,0.0,0.18374062
stq1,1048576,0.0,0,0,0.0,0.183830235
stq1,1048576,0.0,0,0,0.0,0.186948095
stq1,1048576,0.0,0,0,0.0,0.190013572
stq1,1048576,0.0,0,0,0.0,0.181839097
stq1,1048576,0.0,0,0,0.0,0.187111197
stq1,1048576,0.0,0,0,0.0,0.189550747
stq1,1048576,0.0,0,0,0.0,0.195346008
stq1,1048576,0.0,0,0,0.0,0.188040421
stq1,1048576,0.0,0,0,0.0,0.186619198
stq1,1048576,0.0,0,0,0.0,0.181448006
stq1,1048576,0.0,0,0,0.0,0.191286615
stq1,1048576,0.0,0,0,0.0,0.21713162
stq1,1048576,0.0,0,0,0.0,0.190358532
stq1,1048576,0.0,0,0,0.0,0.182763822
stq1,1048576,0.0,0,0,0.0,0.181981529
stq1,1048576,0.0,0,0,0.0,0.184123236
stq1,1048576,0.0,0,0,0.0,0.187500236
stq1,1048576,0.0,0,0,0.0,0.187074168
stq1,1048576,0.0,0,0,0.0,0.19813688
stq1,1048576,0.0,0,0,0.0,0.194570816
stq1,1048576,0.0,0,0,0.0,0.186677266
stq1,1048576,0.0,0,0,0.0,0.185883992
stq1,1048576,0.0,0,0,0.0,0.190072472
stq1,1048576,0.0,0,0,0.0,0.187891608
stq1,1048576,0.0,0,0,0.0,0.185246781
stq1,1048576,0.0,0,0,0.0,0.187375278
stq1,1048576,0.0,0,0,0.0,0.184780142
stq1,1048576,0.0,0,0,0.0,0.198913717
stq1,1048576,0.0,0,0,0.0,0.222787296
stq1,1048576,0.0,0,0,0.0,0.201789973
stq1,1048576,0.0,0,0,0.0,0.192308705
stq1,1048576,0.0,0,0,0.0,0.189453194
stq1,1048576,0.0,0,0,0.0,0.189029134
stq1,1048576,0.0,0,0,0.0,0.189861074
stq1,1048576,0.0,0,0,0.0,0.190557743
stq1,1048576,0.0,0,0,0.0,0.185696625
stq1,1048576,0.0,0,0,0.0,0.183088825
stq1,1048576,0.0,0,0,0.0,0.18516735
stq1,1048576,0.0,0,0,0.0,0.185605448
stq1,1048576,0.0,0,0,0.0,0.185804578
stq1,1048576,0.0,0,0,0.0,0.184804041
stq1,1048576,0.0,0,0,0.0,0.194363757
stq1,1048576,0.0,0,0,0.0,0.189073185
stq1,1048576,0.0,0,0,0.0,0.189587856
stq1,1048576,0.0,0,0,0.0,0.187704117
stq1,1048576,0.0,0,0,0.0,0.185675366
stq1,1048576,0.0,0,0,0.0,0.187900327
stq1,1048576,0.0,0,0,0.0,0.188945493
stq1,1048576,0.0,0,0,0.0,0.190503333
stq1,1048576,0.0,0,0,0.0,0.189133958
stq1,1048576,0.0,0,0,0.0,0.189239531
stq1,1048576,0.0,0,0,0.0,0.185415395
stq1,1048576,0.0,0,0,0.0,0.184682119
stq1,1048576,0.0,0,0,0.0,0.193797253
stq1,1048576,0.0,0,0,0.0,0.187642155
stq1,1048576,0.0,0,0,0.0,0.194045311
stq1,1048576,0.0,0,0,0.0,0.186182788
stq1,1048576,0.0,0,0,0.0,0.184499385
stq1,1048576,0.0,0,0,0.0,0.184305136
stq1,1048576,0.0,0,0,0.0,0.190115093
stq1,1048576,0.0,0,0,0.0,0.20485102
stq1,1048576,0.0,0,0,0.0,0.193401981
stq1,1048576,0.0,0,0,0.0,0.185717024
stq1,1048576,0.0,0,0,0.0,0.185720591
stq1,1048576,0.0,0,0,0.0,0.196617281
stq1,1048576,0.0,0,0,0.0,0.224858791
stq1,1048576,0.0,0,0,0.0,0.197605168
stq1,1048576,0.0,0,0,0.0,0.193511045
stq1,1048576,0.0,0,0,0.0,0.190888399
stq1,1048576,0.0,0,0,0.0,0.190412316
stq1,1048576,0.0,0,0,0.0,0.190594066
stq1,1048576,0.0,0,0,0.0,0.190311234
stq1,1048576,0.0,0,0,0.0,0.18535646
stq1,1048576,0.0,0,0,0.0,0.1860047
stq1,1048576,0.0,0,0,0.0,0.185628352
stq1,1048576,0.0,0,0,0.0,0.185618118
stq1,1048576,0.0,0,0,0.0,0.184612428
stq1,1048576,0.0,0,0,0.0,0.202089072
stq1,1048576,0.0,0,0,0.0,0.184541499
stq1,1048576,0.0,0,0,0.0,0.183177545
stq1,1048576,0.0,0,0,0.0,0.193614828
stq1,1048576,0.0,0,0,0.0,0.187643308
stq1,1048576,0.0,0,0,0.0,0.188574214
stq1,1048576,0.0,0,0,0.0,0.192619477
stq1,1048576,0.0,0,0,0.0,0.191176584
stq1,1048576,0.0,0,0,0.0,0.188274407
stq1,1048576,0.0,0,0,0.0,0.186929059
stq1,1048576,0.0,0,0,0.0,0.187376533
stq1,1048576,0.0,0,0,0.0,0.193734412
stq1,1048576,0.0,0,0,0.0,0.196829306
stq1,1048576,0.0,0,0,0.0,0.186758953
stq1,1048576,0.0,0,0,0.0,0.19112596
stq1,1048576,0.0,0,0,0.0,0.203214794
stq1,1048576,0.0,0,0,0.0,0.187580119
stq1,1048576,0.0,0,0,0.0,0.186146805
stq1,1048576,0.0,0,0,0.0,0.187173422
stq1,1048576,0.0,0,0,0.0,0.185625038
stq1,1048576,0.0,0,0,0.0,0.202410424
stq1,1048576,0.0,0,0,0.0,0.201406374
stq1,1048576,0.0,0,0,0.0,0.195557
stq1,1048576,0.0,0,0,0.0,0.19495682
stq1,1048576,0.0,0,0,0.0,0.190299501
stq1,1048576,0.0,0,0,0.0,0.185230492
stq1,1048576,0.0,0,0,0.0,0.186441015
stq1,1048576,0.0,0,0,0.0,0.184470911
stq1,1048576,0.0,0,0,0.0,0.189335818
stq1,1048576,0.0,0,0,0.0,0.186045399
stq1,1048576,0.0,0,0,0.0,0.191560341
stq1,1048576,0.0,0,0,0.0,0.186827839
stq1,1048576,0.0,0,0,0.0,0.187578739
stq1,1048576,0.0,0,0,0.0,0.188887934
stq1,1048576,0.0,0,0,0.0,0.188097335
stq1,1048576,0.0,0,0,0.0,0.196911061
stq1,1048576,0.0,0,0,0.0,0.188873149
stq1,1048576,0.0,0,0,0.0,0.187808978
stq1,1048576,0.0,0,0,0.0,0.182342542
stq1,1048576,0.0,0,0,0.0,0.185585758
stq1,1048576,0.0,0,0,0.0,0.184128638
stq1,1048576,0.0,0,0,0.0,0.183818298
stq1,1048576,0.0,0,0,0.0,0.185932875
stq1,1048576,0.0,0,0,0.0,0.184580615
stq1,1048576,0.0,0,0,0.0,0.183669802
stq1,1048576,0.0,0,0,0.0,0.185561673
stq1,1048576,0.0,0,0,0.0,0.182610405
stq1,1048576,0.0,0,0,0.0,0.192941684
stq1,1048576,0.0,0,0,0.0,0.188444537
stq1,1048576,0.0,0,0,0.0,0.19258018
stq1,1048576,0.0,0,0,0.0,0.184290368
stq1,1048576,0.0,0,0,0.0,0.183292099
stq1,1048576,0.0,0,0,0.0,0.181689464
stq1,1048576,0.0,0,0,0.0,0.187284318
stq1,1048576,0.0,0,0,0.0,0.18433001
stq1,1048576,0.0,0,0,0.0,0.185197388
stq1,1048576,0.0,0,0,0.0,0.186598625
stq1,1048576,0.0,0,0,0.0,0.187152892
stq1,1048576,0.0,0,0,0.0,0.188690748
stq1,1048576,0.0,0,0,0.0,0.201008915
stq1,1048576,0.0,0,0,0.0,0.19108491
stq1,1048576,0.0,0,0,0.0,0.18513432
stq1,1048576,0.0,0,0,0.0,0.182508361
stq1,1048576,0.0,0,0,0.0,0.183789533
stq1,1048576,0.0,0,0,0.0,0.18973273
stq1,1048576,0.0,0,0,0.0,0.187449503
stq1,1048576,0.0,0,0,0.0,0.185288989
stq1,1048576,0.0,0,0,0.0,0.196529232
stq1,1048576,0.0,0,0,0.0,0.193103499
stq1,1048576,0.0,0,0,0.0,0.189660898
stq1,1048576,0.0,0,0,0.0,0.185795945
stq1,1048576,0.0,0,0,0.0,0.198811043
stq1,1048576,0.0,0,0,0.0,0.186747292
stq1,1048576,0.0,0,0,0.0,0.191641865
stq1,1048576,0.0,0,0,0.0,0.188347588
stq1,1048576,0.0,0,0,0.0,0.187956369
stq1,1048576,0.0,0,0,0.0,0.189910377
stq1,1048576,0.0,0,0,0.0,0.19020915
stq1,1048576,0.0,0,0,0.0,0.186363315
stq1,1048576,0.0,0,0,0.0,0.185871187
stq1,1048576,0.0,0,0,0.0,0.187775633
stq1,1048576,0.0,0,0,0.0,0.185703204
stq1,1048576,0.0,0,0,0.0,0.18380277
stq1,1048576,0.0,0,0,0.0,0.200696062
stq1,1048576,0.0,0,0,0.0,0.187839249
stq1,1048576,0.0,0,0,0.0,0.188339874
stq1,1048576,0.0,0,0,0.0,0.189488389
stq1,1048576,0.0,0,0,0.0,0.195845783
stq1,1048576,0.0,0,0,0.0,0.188541431
stq1,1048576,0.0,0,0,0.0,0.198923801
stq1,1048576,0.0,0,0,0.0,0.190462551
stq1,1048576,0.0,0,0,0.0,0.18735272
stq1,1048576,0.0,0,0,0.0,0.196871888
stq1,1048576,0.0,0,0,0.0,0.204275122
stq1,1048576,0.0,0,0,0.0,0.19062566
stq1,1048576,0.0,0,0,0.0,0.200698727
stq1,1048576,0.0,0,0,0.0,0.188320918
stq1,1048576,0.0,0,0,0.0,0.186481586
stq1,1048576,0.0,0,0,0.0,0.187963498
stq1,1048576,0.0,0,0,0.0,0.188392349
stq1,1048576,0.0,0,0,0.0,0.190303858
stq1,1048576,0.0,0,0,0.0,0.188118176
stq1,1048576,0.0,0,0,0.0,0.186811191
stq1,1048576,0.0,0,0,0.0,0.182609145
stq1,1048576,0.0,0,0,0.0,0.183736349
stq1,1048576,0.0,0,0,0.0,0.185009671
stq1,1048576,0.0,0,0,0.0,0.189049265
stq1,1048576,0.0,0,0,0.0,0.202494079
stq1,1048576,0.0,0,0,0.0,0.185224383
stq1,1048576,0.0,0,0,0.0,0.182633867
stq1,1048576,0.0,0,0,0.0,0.186013101
stq1,1048576,0.0,0,0,0.0,0.18475713
stq1,1048576,0.0,0,0,0.0,0.187267715
stq1,1048576,0.0,0,0,0.0,0.186449423
stq1,1048576,0.0,0,0,0.0,0.188430373
stq1,1048576,0.0,0,0,0.0,0.187599941
stq1,1048576,0.0,0,0,0.0,0.185283541
stq1,1048576,0.0,0,0,0.0,0.186757043
stq1,1048576,0.0,0,0,0.0,0.185504176
stq1,1048576,0.0,0,0,0.0,0.199625679
stq1,1048576,0.0,0,0,0.0,0.19337847
stq1,1048576,0.0,0,0,0.0,0.187116912
stq1,1048576,0.0,0,0,0.0,0.18786215
stq1,1048576,0.0,0,0,0.0,0.187465891
stq1,1048576,0.0,0,0,0.0,0.185738972
stq1,1048576,0.0,0,0,0.0,0.185514535
stq1,1048576,0.0,0,0,0.0,0.185895246
stq1,1048576,0.0,0,0,0.0,0.186044987
stq1,1048576,0.0,0,0,0.0,0.186062884
stq1,1048576,0.0,0,0,0.0,0.183476153
stq1,1048576,0.0,0,0,0.0,0.188189275
stq1,1048576,0.0,0,0,0.0,0.196543146
stq1,1048576,0.0,0,0,0.0,0.188343521
stq1,1048576,0.0,0,0,0.0,0.187211697
stq1,1048576,0.0,0,0,0.0,0.187433663
stq1,1048576,0.0,0,0,0.0,0.18509111
stq1,1048576,0.0,0,0,0.0,0.186207714
stq1,1048576,0.0,0,0,0.0,0.184060239
stq1,1048576,0.0,0,0,0.1,0.189317386
stq1,1048576,0.0,0,0,0.1,0.183725741
stq1,1048576,0.0,0,0,0.1,0.18271441
stq1,1048576,0.0,0,0,0.1,0.201659449
stq1,1048576,0.0,0,0,0.1,0.185007708
stq1,1048576,0.0,0,0,0.1,0.186331828
stq1,1048576,0.0,0,0,0.1,0.186213603
stq1,1048576,0.0,0,0,0.1,0.186028656
stq1,1048576,0.0,0,0,0.1,0.185849871
stq1,1048576,0.0,0,0,0.1,0.184864197
stq1,1048576,0.0,0,0,0.1,0.187244766
stq1,1048576,0.0,0,0,0.1,0.185449584
stq1,1048576,0.0,0,0,0.1,0.193402786
stq1,1048576,0.0,0,0,0.1,0.185451795
stq1,1048576,0.0,0,0,0.1,0.184677616
stq1,1048576,0.0,0,0,0.1,0.200854863
stq1,1048576,0.0,0,0,0.1,0.186504182
stq1,1048576,0.0,0,0,0.1,0.184770339
stq1,1048576,0.0,0,0,0.1,0.184990722
stq1,1048576,0.0,0,0,0.1,0.186181918
stq1,1048576,0.0,0,0,0.1,0.186761867
stq1,1048576,0.0,0,0,0.1,0.18806358
stq1,1048576,0.0,0,0,0.1,0.185578585
stq1,1048576,0.0,0,0,0.1,0.186237965
stq1,1048576,0.0,0,0,0.1,0.185698268
stq1,1048576,0.0,0,0,0.1,0.185280657
stq1,1048576,0.0,0,0,0.1,0.18640061
stq1,1048576,0.0,0,0,0.1,0.197363211
stq1,1048576,0.0,0,0,0.1,0.184626148
stq1,1048576,0.0,0,0,0.1,0.185762213
stq1,1048576,0.0,0,0,0.1,0.185122423
stq1,1048576,0.0,0,0,0.1,0.186373714
stq1,1048576,0.0,0,0,0.1,0.189881293
stq1,1048576,0.0,0,0,0.1,0.1844303
stq1,1048576,0.0,0,0,0.1,0.18403398
