label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq3,524288,0.0,0,0,0.0,0.824245219
stq3,524288,0.0,0,0,0.0,0.799923903
stq3,524288,0.0,0,0,0.0,0.83011627
stq3,524288,0.0,0,0,0.0,0.80189051
stq3,524288,0.0,0,0,0.0,0.824417679
stq3,524288,0.0,0,0,0.0,0.822100989
stq3,524288,0.0,0,0,0.0,0.807408499
stq3,524288,0.0,0,0,0.0,0.799878178
stq3,524288,0.0,0,0,0.0,0.820758339
stq3,524288,0.0,0,0,0.0,0.801868803
stq3,524288,0.0,0,0,0.0,0.811170576
stq3,524288,0.0,0,0,0.0,0.817496292
stq3,524288,0.0,0,0,0.0,0.801304915
stq3,524288,0.0,0,0,0.0,0.82179647
stq3,524288,0.0,0,0,0.0,0.80850803
stq3,524288,0.0,0,0,0.0,0.796086387
stq3,524288,0.0,0,0,0.0,0.830213415
stq3,524288,0.0,0,0,0.0,0.794523629
stq3,524288,0.0,0,0,0.0,0.806868985
stq3,524288,0.0,0,0,0.0,0.823168835
stq3,524288,0.0,0,0,0.0,0.804777549
stq3,524288,0.0,0,0,0.0,0.806801736
stq3,524288,0.0,0,0,0.0,0.828998244
stq3,524288,0.0,0,0,0.0,0.799832511
stq3,524288,0.0,0,0,0.0,0.834338516
stq3,524288,0.0,0,0,0.0,0.801387473
stq3,524288,0.0,0,0,0.0,0.80834848
stq3,524288,0.0,0,0,0.0,0.824585888
stq3,524288,0.0,0,0,0.0,0.801802314
stq3,524288,0.0,0,0,0.0,0.809522884
stq3,524288,0.0,0,0,0.0,0.823216214
stq3,524288,0.0,0,0,0.0,0.804129581
stq3,524288,0.0,0,0,0.0,0.813051459
stq3,524288,0.0,0,0,0.0,0.815497823
stq3,524288,0.0,0,0,0.0,0.823653891
stq3,524288,0.0,0,0,0.0,0.822929768
stq3,524288,0.0,0,0,0.0,0.808672351
stq3,524288,0.0,0,0,0.0,0.804886567
stq3,524288,0.0,0,0,0.0,0.824336687
stq3,524288,0.0,0,0,0.0,0.79889684
stq3,524288,0.0,0,0,0.0,0.810068312
stq3,524288,0.0,0,0,0.0,0.820398336
stq3,524288,0.0,0,0,0.0,0.803008017
stq3,524288,0.0,0,0,0.0,0.791371759
stq3,524288,0.0,0,0,0.0,0.831712839
stq3,524288,0.0,0,0,0.0,0.801759043
stq3,524288,0.0,0,0,0.0,0.806113352
stq3,524288,0.0,0,0,0.0,0.823440962
stq3,524288,0.0,0,0,0.0,0.802620688
stq3,524288,0.0,0,0,0.0,0.81271472
stq3,524288,0.0,0,0,0.0,0.807216009
stq3,524288,0.0,0,0,0.0,0.801397491
stq3,524288,0.0,0,0,0.0,0.820123146
stq3,524288,0.0,0,0,0.0,0.809533479
stq3,524288,0.0,0,0,0.0,0.807623565
stq3,524288,0.0,0,0,0.0,0.819932291
stq3,524288,0.0,0,0,0.0,0.81364734
stq3,524288,0.0,0,0,0.0,0.808330677
stq3,524288,0.0,0,0,0.0,0.837254966
stq3,524288,0.0,0,0,0.0,0.802030815
stq3,524288,0.0,0,0,0.0,0.826520152
stq3,524288,0.0,0,0,0.0,0.811735603
stq3,524288,0.0,0,0,0.0,0.822851243
stq3,524288,0.0,0,0,0.0,0.81991442
stq3,524288,0.0,0,0,0.0,0.818611198
stq3,524288,0.0,0,0,0.0,0.791240336
stq3,524288,0.0,0,0,0.0,0.836162236
stq3,524288,0.0,0,0,0.0,0.803760107
stq3,524288,0.0,0,0,0.0,0.814755417
stq3,524288,0.0,0,0,0.0,0.819720143
stq3,524288,0.0,0,0,0.0,0.818466302
stq3,524288,0.0,0,0,0.0,0.815372179
stq3,524288,0.0,0,0,0.0,0.824983437
stq3,524288,0.0,0,0,0.0,0.801569252
stq3,524288,0.0,0,0,0.0,0.823881729
stq3,524288,0.0,0,0,0.0,0.80307201
stq3,524288,0.0,0,0,0.0,0.809667974
stq3,524288,0.0,0,0,0.0,0.816099345
stq3,524288,0.0,0,0,0.0,0.822233944
stq3,524288,0.0,0,0,0.0,0.799818989
stq3,524288,0.0,0,0,0.0,0.820537423
stq3,524288,0.0,0,0,0.0,0.795342748
stq3,524288,0.0,0,0,0.0,0.802637629
stq3,524288,0.0,0,0,0.0,0.815907342
stq3,524288,0.0,0,0,0.0,0.823515654
stq3,524288,0.0,0,0,0.0,0.819011477
stq3,524288,0.0,0,0,0.0,0.798552722
stq3,524288,0.0,0,0,0.0,0.801921599
stq3,524288,0.0,0,0,0.0,0.822718244
stq3,524288,0.0,0,0,0.0,0.830694295
stq3,524288,0.0,0,0,0.0,0.801583517
stq3,524288,0.0,0,0,0.0,0.824505717
stq3,524288,0.0,0,0,0.0,0.8087559
stq3,524288,0.0,0,0,0.0,0.799860189
stq3,524288,0.0,0,0,0.0,0.817945799
stq3,524288,0.0,0,0,0.0,0.795815505
stq3,524288,0.0,0,0,0.0,0.814347067
stq3,524288,0.0,0,0,0.0,0.802514702
stq3,524288,0.0,0,0,0.0,0.82024317
stq3,524288,0.0,0,0,0.0,0.816170829
stq3,524288,0.0,0,0,0.0,0.812020115
stq3,524288,0.0,0,0,0.0,0.802066894
stq3,524288,0.0,0,0,0.0,0.820413107
stq3,524288,0.0,0,0,0.0,0.806112754
stq3,524288,0.0,0,0,0.0,0.800402556
stq3,524288,0.0,0,0,0.0,0.816107462
stq3,524288,0.0,0,0,0.0,0.812992295
stq3,524288,0.0,0,0,0.0,0.804536534
stq3,524288,0.0,0,0,0.0,0.811382014
stq3,524288,0.0,0,0,0.0,0.813866153
stq3,524288,0.0,0,0,0.0,0.828914653
stq3,524288,0.0,0,0,0.0,0.786870995
stq3,524288,0.0,0,0,0.0,0.809397555
stq3,524288,0.0,0,0,0.0,0.814162082
stq3,524288,0.0,0,0,0.0,0.8021371
stq3,524288,0.0,0,0,0.0,0.806973595
stq3,524288,0.0,0,0,0.0,0.833435369
stq3,524288,0.0,0,0,0.0,0.805250406
stq3,524288,0.0,0,0,0.0,0.823200956
stq3,524288,0.0,0,0,0.0,0.816275365
stq3,524288,0.0,0,0,0.0,0.805590186
stq3,524288,0.0,0,0,0.0,0.8142296
stq3,524288,0.0,0,0,0.0,0.80684978
stq3,524288,0.0,0,0,0.0,0.799642158
stq3,524288,0.0,0,0,0.0,0.822279662
stq3,524288,0.0,0,0,0.0,0.796429837
stq3,524288,0.0,0,0,0.0,0.802003815
stq3,524288,0.0,0,0,0.0,0.819181107
stq3,524288,0.0,0,0,0.0,0.822195199
stq3,524288,0.0,0,0,0.0,0.793957043
stq3,524288,0.0,0,0,0.0,0.83580259
stq3,524288,0.0,0,0,0.0,0.796876994
stq3,524288,0.0,0,0,0.0,0.816978177
stq3,524288,0.0,0,0,0.0,0.821933944
stq3,524288,0.0,0,0,0.0,0.813841232
stq3,524288,0.0,0,0,0.0,0.809915272
stq3,524288,0.0,0,0,0.0,0.798920753
stq3,524288,0.0,0,0,0.0,0.797357387
stq3,524288,0.0,0,0,0.0,0.819984415
stq3,524288,0.0,0,0,0.0,0.797925139
stq3,524288,0.0,0,0,0.0,0.814960939
stq3,524288,0.0,0,0,0.0,0.814761321
stq3,524288,0.0,0,0,0.0,0.802942337
stq3,524288,0.0,0,0,0.0,0.794851168
stq3,524288,0.0,0,0,0.0,0.822068675
stq3,524288,0.0,0,0,0.0,0.797671528
stq3,524288,0.0,0,0,0.0,0.836578984
stq3,524288,0.0,0,0,0.0,0.805207881
stq3,524288,0.0,0,0,0.0,0.800264482
stq3,524288,0.0,0,0,0.0,0.832658114
stq3,524288,0.0,0,0,0.0,0.807323454
stq3,524288,0.0,0,0,0.0,0.799596201
stq3,524288,0.0,0,0,0.0,0.848595225
stq3,524288,0.0,0,0,0.0,0.806081092
stq3,524288,0.0,0,0,0.0,0.811035049
stq3,524288,0.0,0,0,0.0,0.816817028
stq3,524288,0.0,0,0,0.0,0.827890844
stq3,524288,0.0,0,0,0.0,0.811377785
stq3,524288,0.0,0,0,0.0,0.815902697
stq3,524288,0.0,0,0,0.0,0.796396827
stq3,524288,0.0,0,0,0.0,0.819471
stq3,524288,0.0,0,0,0.0,0.794957158
stq3,524288,0.0,0,0,0.0,0.797056669
stq3,524288,0.0,0,0,0.0,0.829786621
stq3,524288,0.0,0,0,0.0,0.807902058
stq3,524288,0.0,0,0,0.0,0.80726879
stq3,524288,0.0,0,0,0.0,0.834811393
stq3,524288,0.0,0,0,0.0,0.800286878
stq3,524288,0.0,0,0,0.0,0.828820792
stq3,524288,0.0,0,0,0.0,0.812286105
stq3,524288,0.0,0,0,0.0,0.820258188
stq3,524288,0.0,0,0,0.0,0.820278969
stq3,524288,0.0,0,0,0.0,0.814194861
stq3,524288,0.0,0,0,0.0,0.792519799
stq3,524288,0.0,0,0,0.0,0.825692202
stq3,524288,0.0,0,0,0.0,0.811204269
stq3,524288,0.0,0,0,0.0,0.812328609
stq3,524288,0.0,0,0,0.0,0.815404715
stq3,524288,0.0,0,0,0.0,0.799871863
stq3,524288,0.0,0,0,0.0,0.808863608
stq3,524288,0.0,0,0,0.0,0.816895785
stq3,524288,0.0,0,0,0.0,0.813157748
stq3,524288,0.0,0,0,0.0,0.832453203
stq3,524288,0.0,0,0,0.0,0.79768388
stq3,524288,0.0,0,0,0.0,0.808498948
stq3,524288,0.0,0,0,0.0,0.818823643
stq3,524288,0.0,0,0,0.0,0.801811064
stq3,524288,0.0,0,0,0.0,0.802667197
stq3,524288,0.0,0,0,0.0,0.826851296
stq3,524288,0.0,0,0,0.0,0.806783892
stq3,524288,0.0,0,0,0.0,0.805955688
stq3,524288,0.0,0,0,0.0,0.815440639
stq3,524288,0.0,0,0,0.0,0.815316696
stq3,524288,0.0,0,0,0.0,0.813284144
stq3,524288,0.0,0,0,0.0,0.819841465
stq3,524288,0.0,0,0,0.0,0.801368613
stq3,524288,0.0,0,0,0.0,0.832764706
stq3,524288,0.0,0,0,0.0,0.804592291
stq3,524288,0.0,0,0,0.0,0.806739316
stq3,524288,0.0,0,0,0.0,0.821342988
stq3,524288,0.0,0,0,0.0,0.818566879
stq3,524288,0.0,0,0,0.0,0.79776205
stq3,524288,0.0,0,0,0.0,0.835204251
stq3,524288,0.0,0,0,0.0,0.797842198
stq3,524288,0.0,0,0,0.0,0.820514695
stq3,524288,0.0,0,0,0.0,0.808126318
stq3,524288,0.0,0,0,0.0,0.814182969
stq3,524288,0.0,0,0,0.0,0.813419379
stq3,524288,0.0,0,0,0.0,0.826967884
stq3,524288,0.0,0,0,0.0,0.800493412
stq3,524288,0.0,0,0,0.0,0.821194538
stq3,524288,0.0,0,0,0.0,0.800645325
stq3,524288,0.0,0,0,0.0,0.820967242
stq3,524288,0.0,0,0,0.0,0.841874819
stq3,524288,0.0,0,0,0.0,0.802700911
stq3,524288,0.0,0,0,0.0,0.809708007
stq3,524288,0.0,0,0,0.0,0.807595713
stq3,524288,0.0,0,0,0.0,0.796975334
stq3,524288,0.0,0,0,0.0,0.833070205
stq3,524288,0.0,0,0,0.0,0.795624055
stq3,524288,0.0,0,0,0.0,0.814574333
stq3,524288,0.0,0,0,0.0,0.821814733
stq3,524288,0.0,0,0,0.0,0.806662867
stq3,524288,0.0,0,0,0.0,0.799326921
stq3,524288,0.0,0,0,0.0,0.832276961
stq3,524288,0.0,0,0,0.0,0.79902524
stq3,524288,0.0,0,0,0.0,0.796502995
stq3,524288,0.0,0,0,0.0,0.816382481
stq3,524288,0.0,0,0,0.0,0.806218459
stq3,524288,0.0,0,0,0.0,0.82709357
stq3,524288,0.0,0,0,0.0,0.826460676
stq3,524288,0.0,0,0,0.0,0.801266964
stq3,524288,0.0,0,0,0.0,0.835572605
stq3,524288,0.0,0,0,0.0,0.803364321
stq3,524288,0.0,0,0,0.0,0.802691693
stq3,524288,0.0,0,0,0.0,0.822547981
stq3,524288,0.0,0,0,0.0,0.812053278
stq3,524288,0.0,0,0,0.0,0.810135098
stq3,524288,0.0,0,0,0.0,0.832458818
stq3,524288,0.0,0,0,0.0,0.798509575
stq3,524288,0.0,0,0,0.0,0.806830234
stq3,524288,0.0,0,0,0.0,0.793368374
stq3,524288,0.0,0,0,0.0,0.801229755
stq3,524288,0.0,0,0,0.0,0.822918673
stq3,524288,0.0,0,0,0.0,0.801114426
stq3,524288,0.0,0,0,0.0,0.800529708
stq3,524288,0.0,0,0,0.0,0.825500467
stq3,524288,0.0,0,0,0.0,0.803301125
stq3,524288,0.0,0,0,0.0,0.813067935
stq3,524288,0.0,0,0,0.0,0.827722089
stq3,524288,0.0,0,0,0.0,0.799840835
stq3,524288,0.0,0,0,0.0,0.811593072
stq3,524288,0.0,0,0,0.0,0.809280796
stq3,524288,0.0,0,0,0.0,0.798302028
stq3,524288,0.0,0,0,0.0,0.827229393
stq3,524288,0.0,0,0,0.0,0.799756393
stq3,524288,0.0,0,0,0.0,0.803947444
stq3,524288,0.0,0,0,0.0,0.815150142
stq3,524288,0.0,0,0,0.0,0.814979377
stq3,524288,0.0,0,0,0.0,0.80339063
stq3,524288,0.0,0,0,0.0,0.825731748
stq3,524288,0.0,0,0,0.0,0.802949293
stq3,524288,0.0,0,0,0.0,0.809480213
stq3,524288,0.0,0,0,0.0,0.811118662
stq3,524288,0.0,0,0,0.0,0.814567495
stq3,524288,0.0,0,0,0.0,0.818338704
stq3,524288,0.0,0,0,0.0,0.800330191
stq3,524288,0.0,0,0,0.0,0.799215521
stq3,524288,0.0,0,0,0.0,0.828990936
stq3,524288,0.0,0,0,0.0,0.800888986
stq3,524288,0.0,0,0,0.0,0.822989506
stq3,524288,0.0,0,0,0.0,0.820742051
stq3,524288,0.0,0,0,0.0,0.807292031
stq3,524288,0.0,0,0,0.0,0.796467106
stq3,524288,0.0,0,0,0.0,0.829388248
stq3,524288,0.0,0,0,0.0,0.796647465
stq3,524288,0.0,0,0,0.0,0.829011785
stq3,524288,0.0,0,0,0.0,0.810363923
stq3,524288,0.0,0,0,0.0,0.816591418
stq3,524288,0.0,0,0,0.0,0.813010217
stq3,524288,0.0,0,0,0.0,0.808902686
stq3,524288,0.0,0,0,0.0,0.806612533
stq3,524288,0.0,0,0,0.0,0.828571816
stq3,524288,0.0,0,0,0.0,0.803863044
stq3,524288,0.0,0,0,0.0,0.798732667
stq3,524288,0.0,0,0,0.0,0.814056178
stq3,524288,0.0,0,0,0.0,0.810140918
stq3,524288,0.0,0,0,0.0,0.804011534
stq3,524288,0.0,0,0,0.0,0.835681277
stq3,524288,0.0,0,0,0.0,0.799205004
stq3,524288,0.0,0,0,0.0,0.813141457
stq3,524288,0.0,0,0,0.0,0.806349253
stq3,524288,0.0,0,0,0.0,0.810386751
stq3,524288,0.0,0,0,0.0,0.815132636
stq3,524288,0.0,0,0,0.0,0.807654543
stq3,524288,0.0,0,0,0.0,0.802275483
stq3,524288,0.0,0,0,0.0,0.828163204
stq3,524288,0.0,0,0,0.1,0.801146482
stq3,524288,0.0,0,0,0.1,0.819333293
stq3,524288,0.0,0,0,0.1,0.799729535
stq3,524288,0.0,0,0,0.1,0.820353896
stq3,524288,0.0,0,0,0.1,0.814357601
stq3,524288,0.0,0,0,0.1,0.818106464
stq3,524288,0.0,0,0,0.1,0.800567059
stq3,524288,0.0,0,0,0.1,0.816518963
stq3,524288,0.0,0,0,0.1,0.802242103
stq3,524288,0.0,0,0,0.1,0.815902484
stq3,524288,0.0,0,0,0.1,0.823126382
stq3,524288,0.0,0,0,0.1,0.806846395
stq3,524288,0.0,0,0,0.1,0.807518942
stq3,524288,0.0,0,0,0.1,0.827685483
stq3,524288,0.0,0,0,0.1,0.802972329
stq3,524288,0.0,0,0,0.1,0.826730428
stq3,524288,0.0,0,0,0.1,0.798700369
stq3,524288,0.0,0,0,0.1,0.810168097
stq3,524288,0.0,0,0,0.1,0.819952717
stq3,524288,0.0,0,0,0.1,0.811664667
stq3,524288,0.0,0,0,0.1,0.80337007
stq3,524288,0.0,0,0,0.1,0.830905362
stq3,524288,0.0,0,0,0.1,0.800648696
stq3,524288,0.0,0,0,0.1,0.812723184
stq3,524288,0.0,0,0,0.1,0.82158971
stq3,524288,0.0,0,0,0.1,0.813050038
stq3,524288,0.0,0,0,0.1,0.816319906
stq3,524288,0.0,0,0,0.1,0.801789435
stq3,524288,0.0,0,0,0.1,0.813911252
stq3,524288,0.0,0,0,0.1,0.833655473
stq3,524288,0.0,0,0,0.1,0.799876886
stq3,524288,0.0,0,0,0.1,0.815800551
stq3,524288,0.0,0,0,0.1,0.812175776
stq3,524288,0.0,0,0,0.1,0.812210029
stq3,524288,0.0,0,0,0.1,0.812642721
stq3,524288,0.0,0,0,0.1,0.81755742
stq3,524288,0.0,0,0,0.1,0.795261039
stq3,524288,0.0,0,0,0.1,0.821360528
stq3,524288,0.0,0,0,0.1,0.79677434
stq3,524288,0.0,0,0,0.1,0.811174838
stq3,524288,0.0,0,0,0.1,0.817728778
stq3,524288,0.0,0,0,0.1,0.803561683
stq3,524288,0.0,0,0,0.1,0.820603295
stq3,524288,0.0,0,0,0.1,0.825815321
stq3,524288,0.0,0,0,0.1,0.797401742
stq3,524288,0.0,0,0,0.1,0.804493248
stq3,524288,0.0,0,0,0.1,0.823629463
stq3,524288,0.0,0,0,0.1,0.811869403
stq3,524288,0.0,0,0,0.1,0.806014898
stq3,524288,0.0,0,0,0.1,0.807205884
stq3,524288,0.0,0,0,0.1,0.798308306
stq3,524288,0.0,0,0,0.1,0.827662901
stq3,524288,0.0,0,0,0.1,0.799694091
stq3,524288,0.0,0,0,0.1,0.809467853
stq3,524288,0.0,0,0,0.1,0.814033305
stq3,524288,0.0,0,0,0.1,0.806037497
