label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq2,393216,0.0,0,0,0.0,1.15926101
stq2,393216,0.0,0,0,0.0,1.148237375
stq2,393216,0.0,0,0,0.0,1.131965865
stq2,393216,0.0,0,0,0.0,1.148888379
stq2,393216,0.0,0,0,0.0,1.146738699
stq2,393216,0.0,0,0,0.0,1.143719246
stq2,393216,0.0,0,0,0.0,1.133181445
stq2,393216,0.0,0,0,0.0,1.143702537
stq2,393216,0.0,0,0,0.0,1.147129627
stq2,393216,0.0,0,0,0.0,1.147177359
stq2,393216,0.0,0,0,0.0,1.140614272
stq2,393216,0.0,0,0,0.0,1.138057663
stq2,393216,0.0,0,0,0.0,1.148916349
stq2,393216,0.0,0,0,0.0,1.138609394
stq2,393216,0.0,0,0,0.0,1.144799382
stq2,393216,0.0,0,0,0.0,1.155024845
stq2,393216,0.0,0,0,0.0,1.164593396
stq2,393216,0.0,0,0,0.0,1.155923866
stq2,393216,0.0,0,0,0.0,1.173581889
stq2,393216,0.0,0,0,0.0,1.144785455
stq2,393216,0.0,0,0,0.0,1.153853389
stq2,393216,0.0,0,0,0.0,1.141249936
stq2,393216,0.0,0,0,0.0,1.149141859
stq2,393216,0.0,0,0,0.0,1.134614777
stq2,393216,0.0,0,0,0.0,1.174766687
stq2,393216,0.0,0,0,0.0,1.140242989
stq2,393216,0.0,0,0,0.0,1.163653216
stq2,393216,0.0,0,0,0.0,1.140279154
stq2,393216,0.0,0,0,0.0,1.165369453
stq2,393216,0.0,0,0,0.0,1.119751607
stq2,393216,0.0,0,0,0.0,1.150392481
stq2,393216,0.0,0,0,0.0,1.136186413
stq2,393216,0.0,0,0,0.0,1.160438755
stq2,393216,0.0,0,0,0.0,1.148316369
stq2,393216,0.0,0,0,0.0,1.17077369
stq2,393216,0.0,0,0,0.0,1.151925065
stq2,393216,0.0,0,0,0.0,1.156025096
stq2,393216,0.0,0,0,0.0,1.140826007
stq2,393216,0.0,0,0,0.0,1.172268506
stq2,393216,0.0,0,0,0.0,1.158243314
stq2,393216,0.0,0,0,0.0,1.1767067
stq2,393216,0.0,0,0,0.0,1.14533154
stq2,393216,0.0,0,0,0.0,1.166813834
stq2,393216,0.0,0,0,0.0,1.136651469
stq2,393216,0.0,0,0,0.0,1.15783316
stq2,393216,0.0,0,0,0.0,1.1473540309999999
stq2,393216,0.0,0,0,0.0,1.148186062
stq2,393216,0.0,0,0,0.0,1.13507043
stq2,393216,0.0,0,0,0.0,1.159567133
stq2,393216,0.0,0,0,0.0,1.131177199
stq2,393216,0.0,0,0,0.0,1.148520264
stq2,393216,0.0,0,0,0.0,1.12635225
stq2,393216,0.0,0,0,0.0,1.154941114
stq2,393216,0.0,0,0,0.0,1.1367751560000001
stq2,393216,0.0,0,0,0.0,1.165957163
stq2,393216,0.0,0,0,0.0,1.146038339
stq2,393216,0.0,0,0,0.0,1.148789009
stq2,393216,0.0,0,0,0.0,1.149506405
stq2,393216,0.0,0,0,0.0,1.138810639
stq2,393216,0.0,0,0,0.0,1.135876731
stq2,393216,0.0,0,0,0.0,1.141215198
stq2,393216,0.0,0,0,0.0,1.149360746
stq2,393216,0.0,0,0,0.0,1.135996617
stq2,393216,0.0,0,0,0.0,1.154238668
stq2,393216,0.0,0,0,0.0,1.1398974769999999
stq2,393216,0.0,0,0,0.0,1.139663979
stq2,393216,0.0,0,0,0.0,1.155964416
stq2,393216,0.0,0,0,0.0,1.156940241
stq2,393216,0.0,0,0,0.0,1.145181387
stq2,393216,0.0,0,0,0.0,1.140473689
stq2,393216,0.0,0,0,0.0,1.152469655
stq2,393216,0.0,0,0,0.0,1.153970536
stq2,393216,0.0,0,0,0.0,1.157462974
stq2,393216,0.0,0,0,0.0,1.153358812
stq2,393216,0.0,0,0,0.0,1.140266543
stq2,393216,0.0,0,0,0.0,1.149955589
stq2,393216,0.0,0,0,0.0,1.131608898
stq2,393216,0.0,0,0,0.0,1.147006873
stq2,393216,0.0,0,0,0.0,1.14132892
stq2,393216,0.0,0,0,0.0,1.162929831
stq2,393216,0.0,0,0,0.0,1.137662803
stq2,393216,0.0,0,0,0.0,1.147510461
stq2,393216,0.0,0,0,0.0,1.146150202
stq2,393216,0.0,0,0,0.0,1.160582381
stq2,393216,0.0,0,0,0.0,1.137036127
stq2,393216,0.0,0,0,0.0,1.143341857
stq2,393216,0.0,0,0,0.0,1.137477744
stq2,393216,0.0,0,0,0.0,1.15435169
stq2,393216,0.0,0,0,0.0,1.127813218
stq2,393216,0.0,0,0,0.0,1.148633795
stq2,393216,0.0,0,0,0.0,1.138789584
stq2,393216,0.0,0,0,0.0,1.15089196
stq2,393216,0.0,0,0,0.0,1.140828984
stq2,393216,0.0,0,0,0.0,1.149081753
stq2,393216,0.0,0,0,0.0,1.1450405830000001
stq2,393216,0.0,0,0,0.0,1.155004806
stq2,393216,0.0,0,0,0.0,1.136768137
stq2,393216,0.0,0,0,0.0,1.150175586
stq2,393216,0.0,0,0,0.0,1.136852632
stq2,393216,0.0,0,0,0.0,1.155046222
stq2,393216,0.0,0,0,0.0,1.142560284
stq2,393216,0.0,0,0,0.0,1.139083034
stq2,393216,0.0,0,0,0.0,1.131858132
stq2,393216,0.0,0,0,0.0,1.1642665349999999
stq2,393216,0.0,0,0,0.0,1.127538571
stq2,393216,0.0,0,0,0.0,1.140302629
stq2,393216,0.0,0,0,0.0,1.135086598
stq2,393216,0.0,0,0,0.0,1.147132218
stq2,393216,0.0,0,0,0.0,1.134479607
stq2,393216,0.0,0,0,0.0,1.150563806
stq2,393216,0.0,0,0,0.0,1.14838606
stq2,393216,0.0,0,0,0.0,1.135393426
stq2,393216,0.0,0,0,0.0,1.150376284
stq2,393216,0.0,0,0,0.0,1.128519267
stq2,393216,0.0,0,0,0.0,1.154969964
stq2,393216,0.0,0,0,0.0,1.134609557
stq2,393216,0.0,0,0,0.0,1.145548829
stq2,393216,0.0,0,0,0.0,1.129647802
stq2,393216,0.0,0,0,0.0,1.1623548320000001
stq2,393216,0.0,0,0,0.0,1.132016118
stq2,393216,0.0,0,0,0.0,1.140061566
stq2,393216,0.0,0,0,0.0,1.134059544
stq2,393216,0.0,0,0,0.0,1.1516549
stq2,393216,0.0,0,0,0.0,1.121460411
stq2,393216,0.0,0,0,0.0,1.141151462
stq2,393216,0.0,0,0,0.0,1.139126824
stq2,393216,0.0,0,0,0.0,1.149736456
stq2,393216,0.0,0,0,0.0,1.122975416
stq2,393216,0.0,0,0,0.0,1.144349934
stq2,393216,0.0,0,0,0.0,1.128528075
stq2,393216,0.0,0,0,0.0,1.180022235
stq2,393216,0.0,0,0,0.0,1.14558797
stq2,393216,0.0,0,0,0.0,1.160815055
stq2,393216,0.0,0,0,0.0,1.132681761
stq2,393216,0.0,0,0,0.0,1.168633941
stq2,393216,0.0,0,0,0.0,1.135873168
stq2,393216,0.0,0,0,0.0,1.154895655
stq2,393216,0.0,0,0,0.0,1.12866288
stq2,393216,0.0,0,0,0.0,1.166529252
stq2,393216,0.0,0,0,0.0,1.134495588
stq2,393216,0.0,0,0,0.0,1.147525109
stq2,393216,0.0,0,0,0.0,1.133597526
stq2,393216,0.0,0,0,0.0,1.148714227
stq2,393216,0.0,0,0,0.0,1.139996793
stq2,393216,0.0,0,0,0.0,1.151284184
stq2,393216,0.0,0,0,0.0,1.135595444
stq2,393216,0.0,0,0,0.0,1.164773701
stq2,393216,0.0,0,0,0.0,1.141552393
stq2,393216,0.0,0,0,0.0,1.162775241
stq2,393216,0.0,0,0,0.0,1.131116422
stq2,393216,0.0,0,0,0.0,1.159730586
stq2,393216,0.0,0,0,0.0,1.151395704
stq2,393216,0.0,0,0,0.0,1.3013417299999999
stq2,393216,0.0,0,0,0.0,1.132757387
stq2,393216,0.0,0,0,0.0,1.150425861
stq2,393216,0.0,0,0,0.0,1.117770968
stq2,393216,0.0,0,0,0.0,1.147491243
stq2,393216,0.0,0,0,0.0,1.132869002
stq2,393216,0.0,0,0,0.0,1.140148263
stq2,393216,0.0,0,0,0.0,1.137146415
stq2,393216,0.0,0,0,0.0,1.155125802
stq2,393216,0.0,0,0,0.0,1.142849456
stq2,393216,0.0,0,0,0.0,1.14105482
stq2,393216,0.0,0,0,0.0,1.138570147
stq2,393216,0.0,0,0,0.0,1.132508621
stq2,393216,0.0,0,0,0.0,1.156080225
stq2,393216,0.0,0,0,0.0,1.142706585
stq2,393216,0.0,0,0,0.0,1.150307757
stq2,393216,0.0,0,0,0.0,1.134092324
stq2,393216,0.0,0,0,0.0,1.157950993
stq2,393216,0.0,0,0,0.0,1.150328855
stq2,393216,0.0,0,0,0.0,1.14712911
stq2,393216,0.0,0,0,0.0,1.128911146
stq2,393216,0.0,0,0,0.0,1.157778045
stq2,393216,0.0,0,0,0.0,1.141590596
stq2,393216,0.0,0,0,0.0,1.15166957
stq2,393216,0.0,0,0,0.0,1.133040958
stq2,393216,0.0,0,0,0.0,1.153914171
stq2,393216,0.0,0,0,0.0,1.148708058
stq2,393216,0.0,0,0,0.0,1.155196021
stq2,393216,0.0,0,0,0.0,1.14065097
stq2,393216,0.0,0,0,0.0,1.150357049
stq2,393216,0.0,0,0,0.0,1.144260971
stq2,393216,0.0,0,0,0.0,1.146043269
stq2,393216,0.0,0,0,0.0,1.129474995
stq2,393216,0.0,0,0,0.0,1.14735728
stq2,393216,0.0,0,0,0.0,1.143972057
stq2,393216,0.0,0,0,0.0,1.144933885
stq2,393216,0.0,0,0,0.0,1.127646994
stq2,393216,0.0,0,0,0.0,1.150738851
stq2,393216,0.0,0,0,0.0,1.140390149
stq2,393216,0.0,0,0,0.0,1.152481774
stq2,393216,0.0,0,0,0.0,1.136131247
stq2,393216,0.0,0,0,0.0,1.148381361
stq2,393216,0.0,0,0,0.0,1.134262523
stq2,393216,0.0,0,0,0.0,1.153523548
stq2,393216,0.0,0,0,0.0,1.135687219
stq2,393216,0.0,0,0,0.0,1.152467843
stq2,393216,0.0,0,0,0.0,1.136168721
stq2,393216,0.0,0,0,0.0,1.143964563
stq2,393216,0.0,0,0,0.0,1.13733558
stq2,393216,0.0,0,0,0.0,1.181208238
stq2,393216,0.0,0,0,0.0,1.124767173
stq2,393216,0.0,0,0,0.0,1.154426388
stq2,393216,0.0,0,0,0.0,1.1299287630000001
stq2,393216,0.0,0,0,0.0,1.148481254
stq2,393216,0.0,0,0,0.0,1.138569766
stq2,393216,0.0,0,0,0.0,1.150326592
stq2,393216,0.0,0,0,0.0,1.137602902
stq2,393216,0.0,0,0,0.0,1.1564745969999999
stq2,393216,0.0,0,0,0.0,1.140191798
stq2,393216,0.0,0,0,0.0,1.146371676
stq2,393216,0.0,0,0,0.0,1.131762939
stq2,393216,0.0,0,0,0.0,1.162319289
stq2,393216,0.0,0,0,0.0,1.137445603
stq2,393216,0.0,0,0,0.0,1.145372752
stq2,393216,0.0,0,0,0.0,1.147620459
stq2,393216,0.0,0,0,0.0,1.164114822
stq2,393216,0.0,0,0,0.0,1.150781948
stq2,393216,0.0,0,0,0.0,1.13395177
stq2,393216,0.0,0,0,0.0,1.166691639
stq2,393216,0.0,0,0,0.0,1.135420638
stq2,393216,0.0,0,0,0.0,1.177969944
stq2,393216,0.0,0,0,0.0,1.132564256
stq2,393216,0.0,0,0,0.0,1.1503774629999999
stq2,393216,0.0,0,0,0.0,1.132751078
stq2,393216,0.0,0,0,0.0,1.1660463189999999
stq2,393216,0.0,0,0,0.0,1.1318516650000001
stq2,393216,0.0,0,0,0.0,1.17859151
stq2,393216,0.0,0,0,0.0,1.143576212
stq2,393216,0.0,0,0,0.0,1.16781024
stq2,393216,0.0,0,0,0.0,1.126041745
stq2,393216,0.0,0,0,0.0,1.150664621
stq2,393216,0.0,0,0,0.0,1.13360084
stq2,393216,0.0,0,0,0.0,1.168875742
stq2,393216,0.0,0,0,0.0,1.14022755
stq2,393216,0.0,0,0,0.0,1.168661895
stq2,393216,0.0,0,0,0.0,1.133142814
stq2,393216,0.0,0,0,0.0,1.163272597
stq2,393216,0.0,0,0,0.0,1.131058859
stq2,393216,0.0,0,0,0.0,1.160536347
stq2,393216,0.0,0,0,0.0,1.130286016
stq2,393216,0.0,0,0,0.0,1.1591598
stq2,393216,0.0,0,0,0.0,1.142287978
stq2,393216,0.0,0,0,0.0,1.147310474
stq2,393216,0.0,0,0,0.0,1.140119243
stq2,393216,0.0,0,0,0.0,1.149344185
stq2,393216,0.0,0,0,0.0,1.132292126
stq2,393216,0.0,0,0,0.0,1.163708988
stq2,393216,0.0,0,0,0.0,1.146196443
stq2,393216,0.0,0,0,0.0,1.35862871
stq2,393216,0.0,0,0,0.0,1.140617748
stq2,393216,0.0,0,0,0.0,1.157739558
stq2,393216,0.0,0,0,0.0,1.126155003
stq2,393216,0.0,0,0,0.0,1.1599967
stq2,393216,0.0,0,0,0.0,1.128309983
stq2,393216,0.0,0,0,0.0,1.155671261
stq2,393216,0.0,0,0,0.0,1.135236567
stq2,393216,0.0,0,0,0.0,1.149873353
stq2,393216,0.0,0,0,0.0,1.138346484
stq2,393216,0.0,0,0,0.0,1.138403487
stq2,393216,0.0,0,0,0.0,1.149158862
stq2,393216,0.0,0,0,0.0,1.1458994279999999
stq2,393216,0.0,0,0,0.0,1.145956792
stq2,393216,0.0,0,0,0.0,1.134726543
stq2,393216,0.0,0,0,0.0,1.1561154280000001
stq2,393216,0.0,0,0,0.0,1.1350819030000001
stq2,393216,0.0,0,0,0.0,1.1467152760000001
stq2,393216,0.0,0,0,0.0,1.1334099260000001
stq2,393216,0.0,0,0,0.0,1.166342808
stq2,393216,0.0,0,0,0.0,1.142284718
stq2,393216,0.0,0,0,0.0,1.1502318360000001
stq2,393216,0.0,0,0,0.0,1.13946688
stq2,393216,0.0,0,0,0.0,1.332208005
stq2,393216,0.0,0,0,0.0,1.141893418
stq2,393216,0.0,0,0,0.0,1.151210003
stq2,393216,0.0,0,0,0.0,1.130484879
stq2,393216,0.0,0,0,0.0,1.146258405
stq2,393216,0.0,0,0,0.0,1.1426507240000001
stq2,393216,0.0,0,0,0.0,1.151972104
stq2,393216,0.0,0,0,0.0,1.139485859
stq2,393216,0.0,0,0,0.0,1.148078877
stq2,393216,0.0,0,0,0.0,1.1458029889999999
stq2,393216,0.0,0,0,0.0,1.154873954
stq2,393216,0.0,0,0,0.0,1.133750385
stq2,393216,0.0,0,0,0.0,1.153013619
stq2,393216,0.0,0,0,0.0,1.152836925
stq2,393216,0.0,0,0,0.0,1.150149229
stq2,393216,0.0,0,0,0.0,1.139149463
stq2,393216,0.0,0,0,0.0,1.154609826
stq2,393216,0.0,0,0,0.0,1.143053232
stq2,393216,0.0,0,0,0.0,1.163090938
stq2,393216,0.0,0,0,0.1,1.149034013
stq2,393216,0.0,0,0,0.1,1.132184151
stq2,393216,0.0,0,0,0.1,1.148494146
stq2,393216,0.0,0,0,0.1,1.132109554
stq2,393216,0.0,0,0,0.1,1.153216048
stq2,393216,0.0,0,0,0.1,1.133233374
stq2,393216,0.0,0,0,0.1,1.13887743
stq2,393216,0.0,0,0,0.1,1.150510273
stq2,393216,0.0,0,0,0.1,1.152667196
stq2,393216,0.0,0,0,0.1,1.144966798
stq2,393216,0.0,0,0,0.1,1.143038021
stq2,393216,0.0,0,0,0.1,1.119923191
stq2,393216,0.0,0,0,0.1,1.152221647
stq2,393216,0.0,0,0,0.1,1.124595386
stq2,393216,0.0,0,0,0.1,1.151316612
stq2,393216,0.0,0,0,0.1,1.118835434
stq2,393216,0.0,0,0,0.1,1.1696571470000001
stq2,393216,0.0,0,0,0.1,1.136848383
stq2,393216,0.0,0,0,0.1,1.1548546929999999
stq2,393216,0.0,0,0,0.1,1.139616228
stq2,393216,0.0,0,0,0.1,1.133951838
stq2,393216,0.0,0,0,0.1,1.143205821
stq2,393216,0.0,0,0,0.1,1.135931922
stq2,393216,0.0,0,0,0.1,1.15207161
stq2,393216,0.0,0,0,0.1,1.141111627
stq2,393216,0.0,0,0,0.1,1.143305213
stq2,393216,0.0,0,0,0.1,1.133735567
stq2,393216,0.0,0,0,0.1,1.163814047
stq2,393216,0.0,0,0,0.1,1.140254793
stq2,393216,0.0,0,0,0.1,1.144903429
stq2,393216,0.0,0,0,0.1,1.136449393
stq2,393216,0.0,0,0,0.1,1.155643362
stq2,393216,0.0,0,0,0.1,1.137081016
stq2,393216,0.0,0,0,0.1,1.145855326
stq2,393216,0.0,0,0,0.1,1.133805341
stq2,393216,0.0,0,0,0.1,1.14748506
stq2,393216,0.0,0,0,0.1,1.140598298
stq2,393216,0.0,0,0,0.1,1.141886498
stq2,393216,0.0,0,0,0.1,1.3664771789999999
stq2,393216,0.0,0,0,0.1,1.151856124
stq2,393216,0.0,0,0,0.1,1.147112001
stq2,393216,0.0,0,0,0.1,1.150965222
stq2,393216,0.0,0,0,0.1,1.145279156
stq2,393216,0.0,0,0,0.1,1.145377464
stq2,393216,0.0,0,0,0.1,1.157047283
stq2,393216,0.0,0,0,0.1,1.14917853
stq2,393216,0.0,0,0,0.1,1.124366726
stq2,393216,0.0,0,0,0.1,1.157176521
stq2,393216,0.0,0,0,0.1,1.132515907
stq2,393216,0.0,0,0,0.1,1.1501314790000001
stq2,393216,0.0,0,0,0.1,1.134117314
stq2,393216,0.0,0,0,0.1,1.145266222
