label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq3,3145728,0.0,0,0,0.0,0.71243258
stq3,3145728,0.0,0,0,0.0,0.700159007
stq3,3145728,0.0,0,0,0.0,0.703169136
stq3,3145728,0.0,0,0,0.0,0.721065916
stq3,3145728,0.0,0,0,0.0,0.695763421
stq3,3145728,0.0,0,0,0.0,0.709872829
stq3,3145728,0.0,0,0,0.0,0.710258844
stq3,3145728,0.0,0,0,0.0,0.707618034
stq3,3145728,0.0,0,0,0.0,0.693473751
stq3,3145728,0.0,0,0,0.0,0.724955783
stq3,3145728,0.0,0,0,0.0,0.693335515
stq3,3145728,0.0,0,0,0.0,0.700407811
stq3,3145728,0.0,0,0,0.0,0.700000918
stq3,3145728,0.0,0,0,0.0,0.715241321
stq3,3145728,0.0,0,0,0.0,0.697646265
stq3,3145728,0.0,0,0,0.0,0.702233781
stq3,3145728,0.0,0,0,0.0,0.724329748
stq3,3145728,0.0,0,0,0.0,0.699354609
stq3,3145728,0.0,0,0,0.0,0.695837071
stq3,3145728,0.0,0,0,0.0,0.716056007
stq3,3145728,0.0,0,0,0.0,0.693474722
stq3,3145728,0.0,0,0,0.0,0.700648386
stq3,3145728,0.0,0,0,0.0,0.712201239
stq3,3145728,0.0,0,0,0.0,0.714276687
stq3,3145728,0.0,0,0,0.0,0.699558341
stq3,3145728,0.0,0,0,0.0,0.715455182
stq3,3145728,0.0,0,0,0.0,0.697756362
stq3,3145728,0.0,0,0,0.0,0.71495623
stq3,3145728,0.0,0,0,0.0,0.723359685
stq3,3145728,0.0,0,0,0.0,0.706847181
stq3,3145728,0.0,0,0,0.0,0.71262307
stq3,3145728,0.0,0,0,0.0,0.708346121
stq3,3145728,0.0,0,0,0.0,0.719330941
stq3,3145728,0.0,0,0,0.0,0.710539988
stq3,3145728,0.0,0,0,0.0,0.700570449
stq3,3145728,0.0,0,0,0.0,0.727627084
stq3,3145728,0.0,0,0,0.0,0.697397925
stq3,3145728,0.0,0,0,0.0,0.716342067
stq3,3145728,0.0,0,0,0.0,0.710873597
stq3,3145728,0.0,0,0,0.0,0.70895026
stq3,3145728,0.0,0,0,0.0,0.690010935
stq3,3145728,0.0,0,0,0.0,0.723737641
stq3,3145728,0.0,0,0,0.0,0.700346484
stq3,3145728,0.0,0,0,0.0,0.708376563
stq3,3145728,0.0,0,0,0.0,0.712199351
stq3,3145728,0.0,0,0,0.0,0.711906759
stq3,3145728,0.0,0,0,0.0,0.701192195
stq3,3145728,0.0,0,0,0.0,0.700894638
stq3,3145728,0.0,0,0,0.0,0.713939189
stq3,3145728,0.0,0,0,0.0,0.703966473
stq3,3145728,0.0,0,0,0.0,0.690544999
stq3,3145728,0.0,0,0,0.0,0.732140165
stq3,3145728,0.0,0,0,0.0,0.700189635
stq3,3145728,0.0,0,0,0.0,0.710180257
stq3,3145728,0.0,0,0,0.0,0.710406413
stq3,3145728,0.0,0,0,0.0,0.692023763
stq3,3145728,0.0,0,0,0.0,0.688259484
stq3,3145728,0.0,0,0,0.0,0.712619585
stq3,3145728,0.0,0,0,0.0,0.699705867
stq3,3145728,0.0,0,0,0.0,0.698916213
stq3,3145728,0.0,0,0,0.0,0.718148885
stq3,3145728,0.0,0,0,0.0,0.710770263
stq3,3145728,0.0,0,0,0.0,0.695558202
stq3,3145728,0.0,0,0,0.0,0.725457321
stq3,3145728,0.0,0,0,0.0,0.711305604
stq3,3145728,0.0,0,0,0.0,0.701660865
stq3,3145728,0.0,0,0,0.0,0.716246059
stq3,3145728,0.0,0,0,0.0,0.731544125
stq3,3145728,0.0,0,0,0.0,0.699999218
stq3,3145728,0.0,0,0,0.0,0.710514567
stq3,3145728,0.0,0,0,0.0,0.714412101
stq3,3145728,0.0,0,0,0.0,0.695885692
stq3,3145728,0.0,0,0,0.0,0.704936024
stq3,3145728,0.0,0,0,0.0,0.713052153
stq3,3145728,0.0,0,0,0.0,0.700096065
stq3,3145728,0.0,0,0,0.0,0.696208366
stq3,3145728,0.0,0,0,0.0,0.719136411
stq3,3145728,0.0,0,0,0.0,0.715957984
stq3,3145728,0.0,0,0,0.0,0.696947936
stq3,3145728,0.0,0,0,0.0,0.731957527
stq3,3145728,0.0,0,0,0.0,0.699380431
stq3,3145728,0.0,0,0,0.0,0.709257089
stq3,3145728,0.0,0,0,0.0,0.703955118
stq3,3145728,0.0,0,0,0.0,0.717738428
stq3,3145728,0.0,0,0,0.0,0.692269602
stq3,3145728,0.0,0,0,0.0,0.694189439
stq3,3145728,0.0,0,0,0.0,0.719275837
stq3,3145728,0.0,0,0,0.0,0.712441415
stq3,3145728,0.0,0,0,0.0,0.690583243
stq3,3145728,0.0,0,0,0.0,0.710035208
stq3,3145728,0.0,0,0,0.0,0.698924944
stq3,3145728,0.0,0,0,0.0,0.706111312
stq3,3145728,0.0,0,0,0.0,0.713349512
stq3,3145728,0.0,0,0,0.0,0.718892894
stq3,3145728,0.0,0,0,0.0,0.69386961
stq3,3145728,0.0,0,0,0.0,0.73084938
stq3,3145728,0.0,0,0,0.0,0.695960169
stq3,3145728,0.0,0,0,0.0,0.705035709
stq3,3145728,0.0,0,0,0.0,0.711015102
stq3,3145728,0.0,0,0,0.0,0.713448787
stq3,3145728,0.0,0,0,0.0,0.71232835
stq3,3145728,0.0,0,0,0.0,0.703763288
stq3,3145728,0.0,0,0,0.0,0.71861129
stq3,3145728,0.0,0,0,0.0,0.695659223
stq3,3145728,0.0,0,0,0.0,0.69675116
stq3,3145728,0.0,0,0,0.0,0.719967535
stq3,3145728,0.0,0,0,0.0,0.697071247
stq3,3145728,0.0,0,0,0.0,0.705598831
stq3,3145728,0.0,0,0,0.0,0.719673492
stq3,3145728,0.0,0,0,0.0,0.753575832
stq3,3145728,0.0,0,0,0.0,0.694664092
stq3,3145728,0.0,0,0,0.0,0.715312566
stq3,3145728,0.0,0,0,0.0,0.700118188
stq3,3145728,0.0,0,0,0.0,0.708670571
stq3,3145728,0.0,0,0,0.0,0.717878206
stq3,3145728,0.0,0,0,0.0,0.705325453
stq3,3145728,0.0,0,0,0.0,0.698625429
stq3,3145728,0.0,0,0,0.0,0.730109235
stq3,3145728,0.0,0,0,0.0,0.693495194
stq3,3145728,0.0,0,0,0.0,0.724357307
stq3,3145728,0.0,0,0,0.0,0.700086714
stq3,3145728,0.0,0,0,0.0,0.733522805
stq3,3145728,0.0,0,0,0.0,0.701532472
stq3,3145728,0.0,0,0,0.0,0.709097158
stq3,3145728,0.0,0,0,0.0,0.726498701
stq3,3145728,0.0,0,0,0.0,0.709966555
stq3,3145728,0.0,0,0,0.0,0.695817342
stq3,3145728,0.0,0,0,0.0,0.730777833
stq3,3145728,0.0,0,0,0.0,0.710407365
stq3,3145728,0.0,0,0,0.0,0.710158423
stq3,3145728,0.0,0,0,0.0,0.715807268
stq3,3145728,0.0,0,0,0.0,0.706759987
stq3,3145728,0.0,0,0,0.0,0.696515361
stq3,3145728,0.0,0,0,0.0,0.726046883
stq3,3145728,0.0,0,0,0.0,0.695359509
stq3,3145728,0.0,0,0,0.0,0.708848581
stq3,3145728,0.0,0,0,0.0,0.716957796
stq3,3145728,0.0,0,0,0.0,0.706879606
stq3,3145728,0.0,0,0,0.0,0.698319587
stq3,3145728,0.0,0,0,0.0,0.700648264
stq3,3145728,0.0,0,0,0.0,0.710917394
stq3,3145728,0.0,0,0,0.0,0.710767946
stq3,3145728,0.0,0,0,0.0,0.699398169
stq3,3145728,0.0,0,0,0.0,0.716163218
stq3,3145728,0.0,0,0,0.0,0.704611065
stq3,3145728,0.0,0,0,0.0,0.712433488
stq3,3145728,0.0,0,0,0.0,0.875392274
stq3,3145728,0.0,0,0,0.0,0.723350171
stq3,3145728,0.0,0,0,0.0,0.696256325
stq3,3145728,0.0,0,0,0.0,0.728032648
stq3,3145728,0.0,0,0,0.0,0.696148008
stq3,3145728,0.0,0,0,0.0,0.699756406
stq3,3145728,0.0,0,0,0.0,0.711977975
stq3,3145728,0.0,0,0,0.0,0.689456852
stq3,3145728,0.0,0,0,0.0,0.700286621
stq3,3145728,0.0,0,0,0.0,0.709093439
stq3,3145728,0.0,0,0,0.0,0.698334187
stq3,3145728,0.0,0,0,0.0,0.706230695
stq3,3145728,0.0,0,0,0.0,0.705720827
stq3,3145728,0.0,0,0,0.0,0.705391816
stq3,3145728,0.0,0,0,0.0,0.699318225
stq3,3145728,0.0,0,0,0.0,0.703589039
stq3,3145728,0.0,0,0,0.0,0.707716932
stq3,3145728,0.0,0,0,0.0,0.718411978
stq3,3145728,0.0,0,0,0.0,0.696360272
stq3,3145728,0.0,0,0,0.0,0.725755316
stq3,3145728,0.0,0,0,0.0,0.694678127
stq3,3145728,0.0,0,0,0.0,0.702005729
stq3,3145728,0.0,0,0,0.0,0.712035814
stq3,3145728,0.0,0,0,0.0,0.703923525
stq3,3145728,0.0,0,0,0.0,0.705481092
stq3,3145728,0.0,0,0,0.0,0.7339365
stq3,3145728,0.0,0,0,0.0,0.706539139
stq3,3145728,0.0,0,0,0.0,0.711868819
stq3,3145728,0.0,0,0,0.0,0.708163933
stq3,3145728,0.0,0,0,0.0,0.713578429
stq3,3145728,0.0,0,0,0.0,0.699145918
stq3,3145728,0.0,0,0,0.0,0.716341986
stq3,3145728,0.0,0,0,0.0,0.711033959
stq3,3145728,0.0,0,0,0.0,0.70834202
stq3,3145728,0.0,0,0,0.0,0.686051674
stq3,3145728,0.0,0,0,0.0,0.725755083
stq3,3145728,0.0,0,0,0.0,0.686391039
stq3,3145728,0.0,0,0,0.0,0.695915829
stq3,3145728,0.0,0,0,0.0,0.710349167
stq3,3145728,0.0,0,0,0.0,0.716845082
stq3,3145728,0.0,0,0,0.0,0.697013302
stq3,3145728,0.0,0,0,0.0,0.72325848
stq3,3145728,0.0,0,0,0.0,0.699592753
stq3,3145728,0.0,0,0,0.0,0.72045284
stq3,3145728,0.0,0,0,0.0,0.711823977
stq3,3145728,0.0,0,0,0.0,0.713303931
stq3,3145728,0.0,0,0,0.0,0.711385138
stq3,3145728,0.0,0,0,0.0,0.719421919
stq3,3145728,0.0,0,0,0.0,0.699390185
stq3,3145728,0.0,0,0,0.0,0.723008874
stq3,3145728,0.0,0,0,0.0,0.699016249
stq3,3145728,0.0,0,0,0.0,0.71361282
stq3,3145728,0.0,0,0,0.0,0.706154459
stq3,3145728,0.0,0,0,0.0,0.721610869
stq3,3145728,0.0,0,0,0.0,0.711899782
stq3,3145728,0.0,0,0,0.0,0.695385794
stq3,3145728,0.0,0,0,0.0,0.69927047
stq3,3145728,0.0,0,0,0.0,0.724545417
stq3,3145728,0.0,0,0,0.0,0.706157146
stq3,3145728,0.0,0,0,0.0,0.711323421
stq3,3145728,0.0,0,0,0.0,0.729321093
stq3,3145728,0.0,0,0,0.0,0.715084974
stq3,3145728,0.0,0,0,0.0,0.696520847
stq3,3145728,0.0,0,0,0.0,0.724504316
stq3,3145728,0.0,0,0,0.0,0.699391001
stq3,3145728,0.0,0,0,0.0,0.706619756
stq3,3145728,0.0,0,0,0.0,0.722421447
stq3,3145728,0.0,0,0,0.0,0.707024615
stq3,3145728,0.0,0,0,0.0,0.695964047
stq3,3145728,0.0,0,0,0.0,0.710345655
stq3,3145728,0.0,0,0,0.0,0.704028192
stq3,3145728,0.0,0,0,0.0,0.708382897
stq3,3145728,0.0,0,0,0.0,0.695628083
stq3,3145728,0.0,0,0,0.0,0.728241336
stq3,3145728,0.0,0,0,0.0,0.724945853
stq3,3145728,0.0,0,0,0.0,0.724539886
stq3,3145728,0.0,0,0,0.0,0.730946829
stq3,3145728,0.0,0,0,0.0,0.707195812
stq3,3145728,0.0,0,0,0.0,0.714428891
stq3,3145728,0.0,0,0,0.0,0.739241916
stq3,3145728,0.0,0,0,0.0,0.698874968
stq3,3145728,0.0,0,0,0.0,0.711188365
stq3,3145728,0.0,0,0,0.0,0.719932294
stq3,3145728,0.0,0,0,0.0,0.708965077
stq3,3145728,0.0,0,0,0.0,0.695419637
stq3,3145728,0.0,0,0,0.0,0.729636013
stq3,3145728,0.0,0,0,0.0,0.695027196
stq3,3145728,0.0,0,0,0.0,0.704598162
stq3,3145728,0.0,0,0,0.0,0.717488668
stq3,3145728,0.0,0,0,0.0,0.721660776
stq3,3145728,0.0,0,0,0.0,0.705964294
stq3,3145728,0.0,0,0,0.0,0.712667567
stq3,3145728,0.0,0,0,0.0,0.720135728
stq3,3145728,0.0,0,0,0.0,0.711929977
stq3,3145728,0.0,0,0,0.0,0.701804865
stq3,3145728,0.0,0,0,0.0,0.723073018
stq3,3145728,0.0,0,0,0.0,0.708291707
stq3,3145728,0.0,0,0,0.0,0.71085435
stq3,3145728,0.0,0,0,0.0,0.713756343
stq3,3145728,0.0,0,0,0.0,0.706080848
stq3,3145728,0.0,0,0,0.0,0.702345722
stq3,3145728,0.0,0,0,0.0,0.711526535
stq3,3145728,0.0,0,0,0.0,0.698832959
stq3,3145728,0.0,0,0,0.0,0.701829138
stq3,3145728,0.0,0,0,0.0,0.731044863
stq3,3145728,0.0,0,0,0.0,0.704173905
stq3,3145728,0.0,0,0,0.0,0.698601991
stq3,3145728,0.0,0,0,0.0,0.739271205
stq3,3145728,0.0,0,0,0.0,0.705757569
stq3,3145728,0.0,0,0,0.0,0.701113748
stq3,3145728,0.0,0,0,0.0,0.710013839
stq3,3145728,0.0,0,0,0.0,0.718473197
stq3,3145728,0.0,0,0,0.0,0.699994467
stq3,3145728,0.0,0,0,0.0,0.707567033
stq3,3145728,0.0,0,0,0.0,0.734185426
stq3,3145728,0.0,0,0,0.0,0.710874686
stq3,3145728,0.0,0,0,0.0,0.696849103
stq3,3145728,0.0,0,0,0.0,0.733352897
stq3,3145728,0.0,0,0,0.0,0.701162611
stq3,3145728,0.0,0,0,0.0,0.715557233
stq3,3145728,0.0,0,0,0.0,0.719875173
stq3,3145728,0.0,0,0,0.0,0.706590383
stq3,3145728,0.0,0,0,0.0,0.709508917
stq3,3145728,0.0,0,0,0.0,0.728138025
stq3,3145728,0.0,0,0,0.0,0.704478896
stq3,3145728,0.0,0,0,0.0,0.704233478
stq3,3145728,0.0,0,0,0.0,0.723292631
stq3,3145728,0.0,0,0,0.0,0.718355083
stq3,3145728,0.0,0,0,0.0,0.700618042
stq3,3145728,0.0,0,0,0.0,0.712657659
stq3,3145728,0.0,0,0,0.0,0.704362305
stq3,3145728,0.0,0,0,0.0,0.718219994
stq3,3145728,0.0,0,0,0.0,0.695291362
stq3,3145728,0.0,0,0,0.0,0.718096374
stq3,3145728,0.0,0,0,0.0,0.690090514
stq3,3145728,0.0,0,0,0.0,0.691195896
stq3,3145728,0.0,0,0,0.0,0.719044389
stq3,3145728,0.0,0,0,0.0,0.697913323
stq3,3145728,0.0,0,0,0.0,0.718456686
stq3,3145728,0.0,0,0,0.0,0.720583035
stq3,3145728,0.0,0,0,0.0,0.697079605
stq3,3145728,0.0,0,0,0.0,0.709967141
stq3,3145728,0.0,0,0,0.0,0.719812817
stq3,3145728,0.0,0,0,0.0,0.705180956
stq3,3145728,0.0,0,0,0.0,0.697300562
stq3,3145728,0.0,0,0,0.0,0.719732695
stq3,3145728,0.0,0,0,0.0,0.703935273
stq3,3145728,0.0,0,0,0.0,0.710777006
stq3,3145728,0.0,0,0,0.0,0.698306211
stq3,3145728,0.0,0,0,0.0,0.737708061
stq3,3145728,0.0,0,0,0.0,0.69202239
stq3,3145728,0.0,0,0,0.0,0.70400335
stq3,3145728,0.0,0,0,0.0,0.730240907
stq3,3145728,0.0,0,0,0.0,0.70841356
stq3,3145728,0.0,0,0,0.0,0.701466152
stq3,3145728,0.0,0,0,0.0,0.721365111
stq3,3145728,0.0,0,0,0.0,0.690397698
stq3,3145728,0.0,0,0,0.0,0.71930425
stq3,3145728,0.0,0,0,0.0,0.711557264
stq3,3145728,0.0,0,0,0.0,0.709498487
stq3,3145728,0.0,0,0,0.0,0.69561777
stq3,3145728,0.0,0,0,0.0,0.726652782
stq3,3145728,0.0,0,0,0.0,0.692856092
stq3,3145728,0.0,0,0,0.0,0.715020038
stq3,3145728,0.0,0,0,0.0,0.708045066
stq3,3145728,0.0,0,0,0.0,0.710846527
stq3,3145728,0.0,0,0,0.0,0.692458575
stq3,3145728,0.0,0,0,0.0,0.693142595
stq3,3145728,0.0,0,0,0.0,0.710637635
stq3,3145728,0.0,0,0,0.0,0.715633806
stq3,3145728,0.0,0,0,0.0,0.702110733
stq3,3145728,0.0,0,0,0.0,0.725120683
stq3,3145728,0.0,0,0,0.0,0.693924207
stq3,3145728,0.0,0,0,0.0,0.705532315
stq3,3145728,0.0,0,0,0.0,0.713883489
stq3,3145728,0.0,0,0,0.0,0.702564539
stq3,3145728,0.0,0,0,0.0,0.695721426
stq3,3145728,0.0,0,0,0.0,0.706418077
stq3,3145728,0.0,0,0,0.0,0.693968736
stq3,3145728,0.0,0,0,0.0,0.704622747
stq3,3145728,0.0,0,0,0.0,0.701986073
stq3,3145728,0.0,0,0,0.0,0.721315708
stq3,3145728,0.0,0,0,0.0,0.68850022
stq3,3145728,0.0,0,0,0.0,0.698047336
stq3,3145728,0.0,0,0,0.0,0.70746649
stq3,3145728,0.0,0,0,0.0,0.706088126
stq3,3145728,0.0,0,0,0.0,0.693694693
stq3,3145728,0.0,0,0,0.0,0.731193565
stq3,3145728,0.0,0,0,0.0,0.699162174
stq3,3145728,0.0,0,0,0.0,0.697597876
stq3,3145728,0.0,0,0,0.0,0.708118611
stq3,3145728,0.0,0,0,0.0,0.69969146
stq3,3145728,0.0,0,0,0.0,0.695843236
stq3,3145728,0.0,0,0,0.0,0.722189505
stq3,3145728,0.0,0,0,0.0,0.692949992
stq3,3145728,0.0,0,0,0.0,0.725704872
stq3,3145728,0.0,0,0,0.0,0.713832194
stq3,3145728,0.0,0,0,0.0,0.707557461
stq3,3145728,0.0,0,0,0.0,0.692246392
stq3,3145728,0.0,0,0,0.0,0.710941055
stq3,3145728,0.0,0,0,0.0,0.704837037
stq3,3145728,0.0,0,0,0.0,0.710126913
stq3,3145728,0.0,0,0,0.0,0.70403235
stq3,3145728,0.0,0,0,0.0,0.724424337
stq3,3145728,0.0,0,0,0.0,0.694075569
stq3,3145728,0.0,0,0,0.0,0.704692674
stq3,3145728,0.0,0,0,0.0,0.716283902
stq3,3145728,0.0,0,0,0.0,0.697469532
stq3,3145728,0.0,0,0,0.0,0.689520898
stq3,3145728,0.0,0,0,0.0,0.734885066
stq3,3145728,0.0,0,0,0.0,0.696872935
stq3,3145728,0.0,0,0,0.0,0.699242362
stq3,3145728,0.0,0,0,0.0,0.714417788
stq3,3145728,0.0,0,0,0.0,0.704303962
stq3,3145728,0.0,0,0,0.0,0.700076296
stq3,3145728,0.0,0,0,0.0,0.713848467
stq3,3145728,0.0,0,0,0.0,0.699961421
stq3,3145728,0.0,0,0,0.0,0.707063353
stq3,3145728,0.0,0,0,0.0,0.698763744
stq3,3145728,0.0,0,0,0.0,0.711824132
stq3,3145728,0.0,0,0,0.0,0.6982936
stq3,3145728,0.0,0,0,0.0,0.695291181
stq3,3145728,0.0,0,0,0.0,0.716201828
stq3,3145728,0.0,0,0,0.0,0.700558913
stq3,3145728,0.0,0,0,0.0,0.701185001
stq3,3145728,0.0,0,0,0.0,0.728848391
stq3,3145728,0.0,0,0,0.0,0.693551666
stq3,3145728,0.0,0,0,0.0,0.698476615
stq3,3145728,0.0,0,0,0.0,0.714722197
stq3,3145728,0.0,0,0,0.0,0.694962218
stq3,3145728,0.0,0,0,0.0,0.688911917
stq3,3145728,0.0,0,0,0.0,0.717570912
stq3,3145728,0.0,0,0,0.0,0.703319659
stq3,3145728,0.0,0,0,0.0,0.711674025
stq3,3145728,0.0,0,0,0.0,0.700732308
stq3,3145728,0.0,0,0,0.0,0.731494974
stq3,3145728,0.0,0,0,0.0,0.693561805
stq3,3145728,0.0,0,0,0.0,0.704025066
stq3,3145728,0.0,0,0,0.0,0.722016209
stq3,3145728,0.0,0,0,0.0,0.700556556
stq3,3145728,0.0,0,0,0.0,0.693170589
stq3,3145728,0.0,0,0,0.0,0.717649994
stq3,3145728,0.0,0,0,0.0,0.69532507
stq3,3145728,0.0,0,0,0.0,0.69806816
stq3,3145728,0.0,0,0,0.0,0.711612899
stq3,3145728,0.0,0,0,0.0,0.711429253
stq3,3145728,0.0,0,0,0.0,0.695499455
stq3,3145728,0.0,0,0,0.0,0.706023788
stq3,3145728,0.0,0,0,0.0,0.696036355
stq3,3145728,0.0,0,0,0.0,0.71678704
stq3,3145728,0.0,0,0,0.0,0.710118408
stq3,3145728,0.0,0,0,0.0,0.721128711
stq3,3145728,0.0,0,0,0.0,0.705249018
stq3,3145728,0.0,0,0,0.0,0.705841652
stq3,3145728,0.0,0,0,0.0,0.71329581
stq3,3145728,0.0,0,0,0.0,0.710310806
stq3,3145728,0.0,0,0,0.0,0.693141976
stq3,3145728,0.0,0,0,0.0,0.715186384
stq3,3145728,0.0,0,0,0.0,0.698960961
stq3,3145728,0.0,0,0,0.0,0.707880481
stq3,3145728,0.0,0,0,0.0,0.729647517
stq3,3145728,0.0,0,0,0.0,0.7036683
stq3,3145728,0.0,0,0,0.0,0.688276135
stq3,3145728,0.0,0,0,0.0,0.732517534
stq3,3145728,0.0,0,0,0.0,0.689202593
stq3,3145728,0.0,0,0,0.0,0.708415267
stq3,3145728,0.0,0,0,0.0,0.710010955
stq3,3145728,0.0,0,0,0.0,0.719800933
stq3,3145728,0.0,0,0,0.0,0.697886061
stq3,3145728,0.0,0,0,0.0,0.70952175
stq3,3145728,0.0,0,0,0.0,0.711637413
stq3,3145728,0.0,0,0,0.0,0.695493947
stq3,3145728,0.0,0,0,0.0,0.693421487
stq3,3145728,0.0,0,0,0.0,0.725688239
stq3,3145728,0.0,0,0,0.0,0.697459588
stq3,3145728,0.0,0,0,0.0,0.704034999
stq3,3145728,0.0,0,0,0.0,0.710242629
stq3,3145728,0.0,0,0,0.0,0.698014166
stq3,3145728,0.0,0,0,0.0,0.697525788
stq3,3145728,0.0,0,0,0.0,0.718695579
stq3,3145728,0.0,0,0,0.0,0.69434282
stq3,3145728,0.0,0,0,0.0,0.71544417
stq3,3145728,0.0,0,0,0.0,0.719655508
stq3,3145728,0.0,0,0,0.0,0.714365408
stq3,3145728,0.0,0,0,0.0,0.696181875
stq3,3145728,0.0,0,0,0.0,0.699524102
stq3,3145728,0.0,0,0,0.0,0.703346458
stq3,3145728,0.0,0,0,0.0,0.69879081
stq3,3145728,0.0,0,0,0.0,0.702817313
stq3,3145728,0.0,0,0,0.0,0.726858065
stq3,3145728,0.0,0,0,0.0,0.69377634
stq3,3145728,0.0,0,0,0.0,0.706158718
stq3,3145728,0.0,0,0,0.0,0.713844729
stq3,3145728,0.0,0,0,0.0,0.693953277
stq3,3145728,0.0,0,0,0.0,0.686638215
stq3,3145728,0.0,0,0,0.0,0.732522412
stq3,3145728,0.0,0,0,0.0,0.705342342
stq3,3145728,0.0,0,0,0.0,0.70957517
stq3,3145728,0.0,0,0,0.0,0.717655031
stq3,3145728,0.0,0,0,0.0,0.706163842
stq3,3145728,0.0,0,0,0.0,0.693055708
stq3,3145728,0.0,0,0,0.0,0.722417359
stq3,3145728,0.0,0,0,0.0,0.709293103
stq3,3145728,0.0,0,0,0.0,0.71281655
stq3,3145728,0.0,0,0,0.0,0.699367386
stq3,3145728,0.0,0,0,0.0,0.718503261
stq3,3145728,0.0,0,0,0.0,0.697635273
stq3,3145728,0.0,0,0,0.0,0.703187731
stq3,3145728,0.0,0,0,0.0,0.711407029
stq3,3145728,0.0,0,0,0.0,0.713101431
stq3,3145728,0.0,0,0,0.0,0.697750715
stq3,3145728,0.0,0,0,0.0,0.715519478
stq3,3145728,0.0,0,0,0.0,0.698998174
stq3,3145728,0.0,0,0,0.1,0.715060556
stq3,3145728,0.0,0,0,0.1,0.686574546
stq3,3145728,0.0,0,0,0.1,0.715424077
stq3,3145728,0.0,0,0,0.1,0.6940012
stq3,3145728,0.0,0,0,0.1,0.707531962
stq3,3145728,0.0,0,0,0.1,0.720540988
stq3,3145728,0.0,0,0,0.1,0.692267484
stq3,3145728,0.0,0,0,0.1,0.707653004
stq3,3145728,0.0,0,0,0.1,0.702100215
stq3,3145728,0.0,0,0,0.1,0.695665895
stq3,3145728,0.0,0,0,0.1,0.699528092
stq3,3145728,0.0,0,0,0.1,0.701523489
stq3,3145728,0.0,0,0,0.1,0.722254968
stq3,3145728,0.0,0,0,0.1,0.696585051
stq3,3145728,0.0,0,0,0.1,0.712027684
stq3,3145728,0.0,0,0,0.1,0.719833698
stq3,3145728,0.0,0,0,0.1,0.714367654
stq3,3145728,0.0,0,0,0.1,0.68974036
stq3,3145728,0.0,0,0,0.1,0.728231253
stq3,3145728,0.0,0,0,0.1,0.690747723
stq3,3145728,0.0,0,0,0.1,0.714640936
stq3,3145728,0.0,0,0,0.1,0.710713749
stq3,3145728,0.0,0,0,0.1,0.70585889
stq3,3145728,0.0,0,0,0.1,0.697137433
stq3,3145728,0.0,0,0,0.1,0.727705671
stq3,3145728,0.0,0,0,0.1,0.696099479
stq3,3145728,0.0,0,0,0.1,0.70008149
stq3,3145728,0.0,0,0,0.1,0.694055567
stq3,3145728,0.0,0,0,0.1,0.722077604
stq3,3145728,0.0,0,0,0.1,0.700443509
stq3,3145728,0.0,0,0,0.1,0.709202662
stq3,3145728,0.0,0,0,0.1,0.717497838
stq3,3145728,0.0,0,0,0.1,0.697772523
stq3,3145728,0.0,0,0,0.1,0.692230911
stq3,3145728,0.0,0,0,0.1,0.710776255
