label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq2,393216,0.0,0,0,0.0,1.132899752
stq2,393216,0.0,0,0,0.0,1.142491541
stq2,393216,0.0,0,0,0.0,1.144334193
stq2,393216,0.0,0,0,0.0,1.153750578
stq2,393216,0.0,0,0,0.0,1.129467123
stq2,393216,0.0,0,0,0.0,1.151994868
stq2,393216,0.0,0,0,0.0,1.140877691
stq2,393216,0.0,0,0,0.0,1.155734606
stq2,393216,0.0,0,0,0.0,1.149820663
stq2,393216,0.0,0,0,0.0,1.143031148
stq2,393216,0.0,0,0,0.0,1.140093397
stq2,393216,0.0,0,0,0.0,1.16072746
stq2,393216,0.0,0,0,0.0,1.136990653
stq2,393216,0.0,0,0,0.0,1.147984151
stq2,393216,0.0,0,0,0.0,1.137766235
stq2,393216,0.0,0,0,0.0,1.155288548
stq2,393216,0.0,0,0,0.0,1.137387475
stq2,393216,0.0,0,0,0.0,1.143939411
stq2,393216,0.0,0,0,0.0,1.128964976
stq2,393216,0.0,0,0,0.0,1.146805941
stq2,393216,0.0,0,0,0.0,1.140037115
stq2,393216,0.0,0,0,0.0,1.148290011
stq2,393216,0.0,0,0,0.0,1.127870875
stq2,393216,0.0,0,0,0.0,1.146436929
stq2,393216,0.0,0,0,0.0,1.135359738
stq2,393216,0.0,0,0,0.0,1.143073665
stq2,393216,0.0,0,0,0.0,1.138540119
stq2,393216,0.0,0,0,0.0,1.142119907
stq2,393216,0.0,0,0,0.0,1.154910321
stq2,393216,0.0,0,0,0.0,1.15208653
stq2,393216,0.0,0,0,0.0,1.131028172
stq2,393216,0.0,0,0,0.0,1.148083591
stq2,393216,0.0,0,0,0.0,1.124451668
stq2,393216,0.0,0,0,0.0,1.155214965
stq2,393216,0.0,0,0,0.0,1.123375475
stq2,393216,0.0,0,0,0.0,1.137620956
stq2,393216,0.0,0,0,0.0,1.120654504
stq2,393216,0.0,0,0,0.0,1.16139427
stq2,393216,0.0,0,0,0.0,1.135105411
stq2,393216,0.0,0,0,0.0,1.148644382
stq2,393216,0.0,0,0,0.0,1.129174564
stq2,393216,0.0,0,0,0.0,1.148187202
stq2,393216,0.0,0,0,0.0,1.144749041
stq2,393216,0.0,0,0,0.0,1.141523251
stq2,393216,0.0,0,0,0.0,1.131002621
stq2,393216,0.0,0,0,0.0,1.14953988
stq2,393216,0.0,0,0,0.0,1.151489226
stq2,393216,0.0,0,0,0.0,1.141243363
stq2,393216,0.0,0,0,0.0,1.153845912
stq2,393216,0.0,0,0,0.0,1.131841551
stq2,393216,0.0,0,0,0.0,1.148387883
stq2,393216,0.0,0,0,0.0,1.133912438
stq2,393216,0.0,0,0,0.0,1.144369679
stq2,393216,0.0,0,0,0.0,1.139082462
stq2,393216,0.0,0,0,0.0,1.157490433
stq2,393216,0.0,0,0,0.0,1.142961188
stq2,393216,0.0,0,0,0.0,1.157661662
stq2,393216,0.0,0,0,0.0,1.130203109
stq2,393216,0.0,0,0,0.0,1.161478861
stq2,393216,0.0,0,0,0.0,1.137856909
stq2,393216,0.0,0,0,0.0,1.149819862
stq2,393216,0.0,0,0,0.0,1.130334093
stq2,393216,0.0,0,0,0.0,1.147962155
stq2,393216,0.0,0,0,0.0,1.130134154
stq2,393216,0.0,0,0,0.0,1.173221196
stq2,393216,0.0,0,0,0.0,1.142925575
stq2,393216,0.0,0,0,0.0,1.16320572
stq2,393216,0.0,0,0,0.0,1.129501877
stq2,393216,0.0,0,0,0.0,1.187507936
stq2,393216,0.0,0,0,0.0,1.138744269
stq2,393216,0.0,0,0,0.0,1.154703202
stq2,393216,0.0,0,0,0.0,1.132271174
stq2,393216,0.0,0,0,0.0,1.161466512
stq2,393216,0.0,0,0,0.0,1.131717756
stq2,393216,0.0,0,0,0.0,1.162428829
stq2,393216,0.0,0,0,0.0,1.128708766
stq2,393216,0.0,0,0,0.0,1.151859689
stq2,393216,0.0,0,0,0.0,1.139946069
stq2,393216,0.0,0,0,0.0,1.161733948
stq2,393216,0.0,0,0,0.0,1.123619754
stq2,393216,0.0,0,0,0.0,1.15764599
stq2,393216,0.0,0,0,0.0,1.138949862
stq2,393216,0.0,0,0,0.0,1.156259945
stq2,393216,0.0,0,0,0.0,1.124925099
stq2,393216,0.0,0,0,0.0,1.152898379
stq2,393216,0.0,0,0,0.0,1.141619082
stq2,393216,0.0,0,0,0.0,1.161481911
stq2,393216,0.0,0,0,0.0,1.127665715
stq2,393216,0.0,0,0,0.0,1.168040739
stq2,393216,0.0,0,0,0.0,1.130227323
stq2,393216,0.0,0,0,0.0,1.15461801
stq2,393216,0.0,0,0,0.0,1.124359067
stq2,393216,0.0,0,0,0.0,1.155595388
stq2,393216,0.0,0,0,0.0,1.129310148
stq2,393216,0.0,0,0,0.0,1.156760059
stq2,393216,0.0,0,0,0.0,1.12342104
stq2,393216,0.0,0,0,0.0,1.151293101
stq2,393216,0.0,0,0,0.0,1.12561526
stq2,393216,0.0,0,0,0.0,1.150839223
stq2,393216,0.0,0,0,0.0,1.134643812
stq2,393216,0.0,0,0,0.0,1.15151847
stq2,393216,0.0,0,0,0.0,1.128385437
stq2,393216,0.0,0,0,0.0,1.140444828
stq2,393216,0.0,0,0,0.0,1.144968823
stq2,393216,0.0,0,0,0.0,1.143209249
stq2,393216,0.0,0,0,0.0,1.135450393
stq2,393216,0.0,0,0,0.0,1.146148782
stq2,393216,0.0,0,0,0.0,1.15028303
stq2,393216,0.0,0,0,0.0,1.15888108
stq2,393216,0.0,0,0,0.0,1.146976677
stq2,393216,0.0,0,0,0.0,1.140806189
stq2,393216,0.0,0,0,0.0,1.153054141
stq2,393216,0.0,0,0,0.0,1.154786664
stq2,393216,0.0,0,0,0.0,1.151015582
stq2,393216,0.0,0,0,0.0,1.139902804
stq2,393216,0.0,0,0,0.0,1.152289522
stq2,393216,0.0,0,0,0.0,1.147575669
stq2,393216,0.0,0,0,0.0,1.150642325
stq2,393216,0.0,0,0,0.0,1.143233819
stq2,393216,0.0,0,0,0.0,1.16038927
stq2,393216,0.0,0,0,0.0,1.145055205
stq2,393216,0.0,0,0,0.0,1.148748062
stq2,393216,0.0,0,0,0.0,1.149065697
stq2,393216,0.0,0,0,0.0,1.151490381
stq2,393216,0.0,0,0,0.0,1.138508771
stq2,393216,0.0,0,0,0.0,1.154077465
stq2,393216,0.0,0,0,0.0,1.134477994
stq2,393216,0.0,0,0,0.0,1.155640466
stq2,393216,0.0,0,0,0.0,1.145873551
stq2,393216,0.0,0,0,0.0,1.1542510639999999
stq2,393216,0.0,0,0,0.0,1.141531855
stq2,393216,0.0,0,0,0.0,1.151579165
stq2,393216,0.0,0,0,0.0,1.134803424
stq2,393216,0.0,0,0,0.0,1.157102312
stq2,393216,0.0,0,0,0.0,1.157775038
stq2,393216,0.0,0,0,0.0,1.152975684
stq2,393216,0.0,0,0,0.0,1.141524712
stq2,393216,0.0,0,0,0.0,1.154921155
stq2,393216,0.0,0,0,0.0,1.1520956
stq2,393216,0.0,0,0,0.0,1.150239591
stq2,393216,0.0,0,0,0.0,1.141302578
stq2,393216,0.0,0,0,0.0,1.151839286
stq2,393216,0.0,0,0,0.0,1.141046786
stq2,393216,0.0,0,0,0.0,1.146237643
stq2,393216,0.0,0,0,0.0,1.129034853
stq2,393216,0.0,0,0,0.0,1.146306615
stq2,393216,0.0,0,0,0.0,1.131589178
stq2,393216,0.0,0,0,0.0,1.141147715
stq2,393216,0.0,0,0,0.0,1.143265739
stq2,393216,0.0,0,0,0.0,1.15045789
stq2,393216,0.0,0,0,0.0,1.133121052
stq2,393216,0.0,0,0,0.0,1.156837248
stq2,393216,0.0,0,0,0.0,1.127431195
stq2,393216,0.0,0,0,0.0,1.151271812
stq2,393216,0.0,0,0,0.0,1.133604511
stq2,393216,0.0,0,0,0.0,1.151850069
stq2,393216,0.0,0,0,0.0,1.140163889
stq2,393216,0.0,0,0,0.0,1.141356006
stq2,393216,0.0,0,0,0.0,1.147675688
stq2,393216,0.0,0,0,0.0,1.142861569
stq2,393216,0.0,0,0,0.0,1.162564701
stq2,393216,0.0,0,0,0.0,1.131587393
stq2,393216,0.0,0,0,0.0,1.153089285
stq2,393216,0.0,0,0,0.0,1.135032152
stq2,393216,0.0,0,0,0.0,1.152385958
stq2,393216,0.0,0,0,0.0,1.140024688
stq2,393216,0.0,0,0,0.0,1.174097858
stq2,393216,0.0,0,0,0.0,1.134606206
stq2,393216,0.0,0,0,0.0,1.1517074840000001
stq2,393216,0.0,0,0,0.0,1.1412769329999999
stq2,393216,0.0,0,0,0.0,1.156469237
stq2,393216,0.0,0,0,0.0,1.137043614
stq2,393216,0.0,0,0,0.0,1.15205574
stq2,393216,0.0,0,0,0.0,1.140759618
stq2,393216,0.0,0,0,0.0,1.151171668
stq2,393216,0.0,0,0,0.0,1.135198107
stq2,393216,0.0,0,0,0.0,1.156988716
stq2,393216,0.0,0,0,0.0,1.143512205
stq2,393216,0.0,0,0,0.0,1.151271758
stq2,393216,0.0,0,0,0.0,1.148738143
stq2,393216,0.0,0,0,0.0,1.15131364
stq2,393216,0.0,0,0,0.0,1.133760278
stq2,393216,0.0,0,0,0.0,1.1576195280000001
stq2,393216,0.0,0,0,0.0,1.13531049
stq2,393216,0.0,0,0,0.0,1.152063051
stq2,393216,0.0,0,0,0.0,1.13633733
stq2,393216,0.0,0,0,0.0,1.167431792
stq2,393216,0.0,0,0,0.0,1.143085232
stq2,393216,0.0,0,0,0.0,1.147150353
stq2,393216,0.0,0,0,0.0,1.136994622
stq2,393216,0.0,0,0,0.0,1.149527869
stq2,393216,0.0,0,0,0.0,1.142206086
stq2,393216,0.0,0,0,0.0,1.152726939
stq2,393216,0.0,0,0,0.0,1.135248059
stq2,393216,0.0,0,0,0.0,1.1497858220000001
stq2,393216,0.0,0,0,0.0,1.13415491
stq2,393216,0.0,0,0,0.0,1.153756799
stq2,393216,0.0,0,0,0.0,1.131897913
stq2,393216,0.0,0,0,0.0,1.14789482
stq2,393216,0.0,0,0,0.0,1.135898465
stq2,393216,0.0,0,0,0.0,1.1597257619999999
stq2,393216,0.0,0,0,0.0,1.1373924770000001
stq2,393216,0.0,0,0,0.0,1.144345207
stq2,393216,0.0,0,0,0.0,1.140531118
stq2,393216,0.0,0,0,0.0,1.155915929
stq2,393216,0.0,0,0,0.0,1.136845315
stq2,393216,0.0,0,0,0.0,1.155590956
stq2,393216,0.0,0,0,0.0,1.133371728
stq2,393216,0.0,0,0,0.0,1.153973876
stq2,393216,0.0,0,0,0.0,1.146525918
stq2,393216,0.0,0,0,0.0,1.13596507
stq2,393216,0.0,0,0,0.0,1.134604842
stq2,393216,0.0,0,0,0.0,1.140856826
stq2,393216,0.0,0,0,0.0,1.1510943519999999
stq2,393216,0.0,0,0,0.0,1.135505048
stq2,393216,0.0,0,0,0.0,1.153102459
stq2,393216,0.0,0,0,0.0,1.136399564
stq2,393216,0.0,0,0,0.0,1.146789661
stq2,393216,0.0,0,0,0.0,1.14999392
stq2,393216,0.0,0,0,0.0,1.148313492
stq2,393216,0.0,0,0,0.0,1.139047728
stq2,393216,0.0,0,0,0.0,1.146294449
stq2,393216,0.0,0,0,0.0,1.149286628
stq2,393216,0.0,0,0,0.0,1.149544905
stq2,393216,0.0,0,0,0.0,1.13765124
stq2,393216,0.0,0,0,0.0,1.152235763
stq2,393216,0.0,0,0,0.0,1.129440536
stq2,393216,0.0,0,0,0.0,1.149352534
stq2,393216,0.0,0,0,0.0,1.118040487
stq2,393216,0.0,0,0,0.0,1.153160594
stq2,393216,0.0,0,0,0.0,1.1375817910000001
stq2,393216,0.0,0,0,0.0,1.16087889
stq2,393216,0.0,0,0,0.0,1.139872254
stq2,393216,0.0,0,0,0.0,1.151007884
stq2,393216,0.0,0,0,0.0,1.147877975
stq2,393216,0.0,0,0,0.0,1.163206861
stq2,393216,0.0,0,0,0.0,1.13264476
stq2,393216,0.0,0,0,0.0,1.153455981
stq2,393216,0.0,0,0,0.0,1.141723407
stq2,393216,0.0,0,0,0.0,1.152013292
stq2,393216,0.0,0,0,0.0,1.13188368
stq2,393216,0.0,0,0,0.0,1.149252527
stq2,393216,0.0,0,0,0.0,1.1346488319999999
stq2,393216,0.0,0,0,0.0,1.146356659
stq2,393216,0.0,0,0,0.0,1.140701751
stq2,393216,0.0,0,0,0.0,1.16153396
stq2,393216,0.0,0,0,0.0,1.141019032
stq2,393216,0.0,0,0,0.0,1.157718444
stq2,393216,0.0,0,0,0.0,1.137556127
stq2,393216,0.0,0,0,0.0,1.144666522
stq2,393216,0.0,0,0,0.0,1.135595819
stq2,393216,0.0,0,0,0.0,1.162876149
stq2,393216,0.0,0,0,0.0,1.134168421
stq2,393216,0.0,0,0,0.0,1.154499426
stq2,393216,0.0,0,0,0.0,1.134286936
stq2,393216,0.0,0,0,0.0,1.160266626
stq2,393216,0.0,0,0,0.0,1.138579916
stq2,393216,0.0,0,0,0.0,1.148861385
stq2,393216,0.0,0,0,0.0,1.138146109
stq2,393216,0.0,0,0,0.0,1.149286256
stq2,393216,0.0,0,0,0.0,1.142280483
stq2,393216,0.0,0,0,0.0,1.148539915
stq2,393216,0.0,0,0,0.0,1.1378321279999999
stq2,393216,0.0,0,0,0.0,1.153876545
stq2,393216,0.0,0,0,0.0,1.142004974
stq2,393216,0.0,0,0,0.0,1.161825041
stq2,393216,0.0,0,0,0.0,1.140347526
stq2,393216,0.0,0,0,0.0,1.140698638
stq2,393216,0.0,0,0,0.0,1.150997799
stq2,393216,0.0,0,0,0.0,1.143060749
stq2,393216,0.0,0,0,0.0,1.153509008
stq2,393216,0.0,0,0,0.0,1.136155296
stq2,393216,0.0,0,0,0.0,1.15281515
stq2,393216,0.0,0,0,0.0,1.13987962
stq2,393216,0.0,0,0,0.0,1.154169903
stq2,393216,0.0,0,0,0.0,1.137035934
stq2,393216,0.0,0,0,0.0,1.153082213
stq2,393216,0.0,0,0,0.0,1.14461996
stq2,393216,0.0,0,0,0.0,1.153560521
stq2,393216,0.0,0,0,0.0,1.134923263
stq2,393216,0.0,0,0,0.0,1.147851452
stq2,393216,0.0,0,0,0.0,1.136105913
stq2,393216,0.0,0,0,0.0,1.170764307
stq2,393216,0.0,0,0,0.0,1.133509685
stq2,393216,0.0,0,0,0.0,1.153150886
stq2,393216,0.0,0,0,0.0,1.148076864
stq2,393216,0.0,0,0,0.0,1.162561286
stq2,393216,0.0,0,0,0.0,1.136029465
stq2,393216,0.0,0,0,0.0,1.155178663
stq2,393216,0.0,0,0,0.0,1.132026489
stq2,393216,0.0,0,0,0.0,1.150869169
stq2,393216,0.0,0,0,0.0,1.130613667
stq2,393216,0.0,0,0,0.0,1.144757975
stq2,393216,0.0,0,0,0.0,1.132434618
stq2,393216,0.0,0,0,0.0,1.143233821
stq2,393216,0.0,0,0,0.0,1.146273788
stq2,393216,0.0,0,0,0.0,1.158528921
stq2,393216,0.0,0,0,0.0,1.135568274
stq2,393216,0.0,0,0,0.0,1.159702757
stq2,393216,0.0,0,0,0.0,1.141632394
stq2,393216,0.0,0,0,0.0,1.148463942
stq2,393216,0.0,0,0,0.0,1.134806124
stq2,393216,0.0,0,0,0.0,1.153377502
stq2,393216,0.0,0,0,0.0,1.1373587920000001
stq2,393216,0.0,0,0,0.0,1.164278621
stq2,393216,0.0,0,0,0.0,1.14995892
stq2,393216,0.0,0,0,0.0,1.1419213
stq2,393216,0.0,0,0,0.0,1.133128746
stq2,393216,0.0,0,0,0.0,1.164024481
stq2,393216,0.0,0,0,0.0,1.136664148
stq2,393216,0.0,0,0,0.0,1.161280872
stq2,393216,0.0,0,0,0.0,1.134236197
stq2,393216,0.0,0,0,0.0,1.161999231
stq2,393216,0.0,0,0,0.0,1.133918144
stq2,393216,0.0,0,0,0.0,1.154829543
stq2,393216,0.0,0,0,0.0,1.131757182
stq2,393216,0.0,0,0,0.0,1.153638752
stq2,393216,0.0,0,0,0.0,1.146378482
stq2,393216,0.0,0,0,0.0,1.149675215
stq2,393216,0.0,0,0,0.0,1.136490748
stq2,393216,0.0,0,0,0.0,1.137545871
stq2,393216,0.0,0,0,0.0,1.147373578
stq2,393216,0.0,0,0,0.0,1.133294572
stq2,393216,0.0,0,0,0.0,1.145333262
stq2,393216,0.0,0,0,0.0,1.131130072
stq2,393216,0.0,0,0,0.0,1.152467387
stq2,393216,0.0,0,0,0.0,1.126154871
stq2,393216,0.0,0,0,0.0,1.148353449
stq2,393216,0.0,0,0,0.0,1.136555306
stq2,393216,0.0,0,0,0.0,1.144929495
stq2,393216,0.0,0,0,0.0,1.153427458
stq2,393216,0.0,0,0,0.0,1.1522935
stq2,393216,0.0,0,0,0.0,1.131301011
stq2,393216,0.0,0,0,0.0,1.145113019
stq2,393216,0.0,0,0,0.0,1.151800879
stq2,393216,0.0,0,0,0.0,1.151395237
stq2,393216,0.0,0,0,0.0,1.141255677
stq2,393216,0.0,0,0,0.0,1.149040447
stq2,393216,0.0,0,0,0.0,1.132627964
stq2,393216,0.0,0,0,0.0,1.174339384
stq2,393216,0.0,0,0,0.0,1.133292641
stq2,393216,0.0,0,0,0.0,1.1543714760000001
stq2,393216,0.0,0,0,0.0,1.138049603
stq2,393216,0.0,0,0,0.0,1.159198553
stq2,393216,0.0,0,0,0.0,1.15028614
stq2,393216,0.0,0,0,0.0,1.153458093
stq2,393216,0.0,0,0,0.0,1.141119489
stq2,393216,0.0,0,0,0.0,1.156456922
stq2,393216,0.0,0,0,0.0,1.138428233
stq2,393216,0.0,0,0,0.0,1.151805062
stq2,393216,0.0,0,0,0.0,1.140513552
stq2,393216,0.0,0,0,0.0,1.150834579
stq2,393216,0.0,0,0,0.0,1.1479586099999999
stq2,393216,0.0,0,0,0.0,1.150019041
stq2,393216,0.0,0,0,0.0,1.133636628
stq2,393216,0.0,0,0,0.0,1.1522159
stq2,393216,0.0,0,0,0.0,1.129749844
stq2,393216,0.0,0,0,0.0,1.148358307
stq2,393216,0.0,0,0,0.0,1.145132157
stq2,393216,0.0,0,0,0.0,1.1519998120000001
stq2,393216,0.0,0,0,0.0,1.152598858
stq2,393216,0.0,0,0,0.0,1.143912504
stq2,393216,0.0,0,0,0.0,1.146805823
stq2,393216,0.0,0,0,0.0,1.149485466
stq2,393216,0.0,0,0,0.0,1.148101418
stq2,393216,0.0,0,0,0.0,1.151594848
stq2,393216,0.0,0,0,0.0,1.137495228
stq2,393216,0.0,0,0,0.0,1.148114713
stq2,393216,0.0,0,0,0.0,1.142196421
stq2,393216,0.0,0,0,0.0,1.145345595
stq2,393216,0.0,0,0,0.0,1.132241863
stq2,393216,0.0,0,0,0.0,1.144673445
stq2,393216,0.0,0,0,0.0,1.142612797
stq2,393216,0.0,0,0,0.0,1.158761487
stq2,393216,0.0,0,0,0.0,1.153908313
stq2,393216,0.0,0,0,0.0,1.133232042
stq2,393216,0.0,0,0,0.0,1.141768863
stq2,393216,0.0,0,0,0.0,1.147909065
stq2,393216,0.0,0,0,0.0,1.155031907
stq2,393216,0.0,0,0,0.0,1.14841102
stq2,393216,0.0,0,0,0.0,1.154017096
stq2,393216,0.0,0,0,0.0,1.141441057
stq2,393216,0.0,0,0,0.0,1.155862019
stq2,393216,0.0,0,0,0.0,1.133776105
stq2,393216,0.0,0,0,0.0,1.159782756
stq2,393216,0.0,0,0,0.0,1.120908378
stq2,393216,0.0,0,0,0.0,1.148462401
stq2,393216,0.0,0,0,0.0,1.1310927450000001
stq2,393216,0.0,0,0,0.0,1.137805744
stq2,393216,0.0,0,0,0.0,1.130657501
stq2,393216,0.0,0,0,0.0,1.153012142
stq2,393216,0.0,0,0,0.0,1.137738801
stq2,393216,0.0,0,0,0.0,1.146078707
stq2,393216,0.0,0,0,0.0,1.130589824
stq2,393216,0.0,0,0,0.0,1.157924201
stq2,393216,0.0,0,0,0.0,1.140959233
stq2,393216,0.0,0,0,0.0,1.146785597
stq2,393216,0.0,0,0,0.0,1.129930697
stq2,393216,0.0,0,0,0.0,1.1527621319999999
stq2,393216,0.0,0,0,0.0,1.134487496
stq2,393216,0.0,0,0,0.0,1.158789652
stq2,393216,0.0,0,0,0.0,1.132874856
stq2,393216,0.0,0,0,0.0,1.149079365
stq2,393216,0.0,0,0,0.0,1.138102456
stq2,393216,0.0,0,0,0.0,1.149113692
stq2,393216,0.0,0,0,0.0,1.131499225
stq2,393216,0.0,0,0,0.0,1.147386502
stq2,393216,0.0,0,0,0.0,1.1306245289999999
stq2,393216,0.0,0,0,0.0,1.146866562
stq2,393216,0.0,0,0,0.0,1.13395148
stq2,393216,0.0,0,0,0.0,1.155689907
stq2,393216,0.0,0,0,0.0,1.123331877
stq2,393216,0.0,0,0,0.0,1.149612394
stq2,393216,0.0,0,0,0.0,1.139877419
stq2,393216,0.0,0,0,0.0,1.1538961699999999
stq2,393216,0.0,0,0,0.0,1.131862765
stq2,393216,0.0,0,0,0.0,1.14596724
stq2,393216,0.0,0,0,0.0,1.137816266
stq2,393216,0.0,0,0,0.0,1.153297134
stq2,393216,0.0,0,0,0.0,1.129699595
stq2,393216,0.0,0,0,0.0,1.151997432
stq2,393216,0.0,0,0,0.0,1.150681509
