label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq2,1048576,0.0,0,0,0.0,1.082767825
stq2,1048576,0.0,0,0,0.0,1.096966685
stq2,1048576,0.0,0,0,0.0,1.074318849
stq2,1048576,0.0,0,0,0.0,1.09208097
stq2,1048576,0.0,0,0,0.0,1.086923605
stq2,1048576,0.0,0,0,0.0,1.091257113
stq2,1048576,0.0,0,0,0.0,1.08421757
stq2,1048576,0.0,0,0,0.0,1.090352563
stq2,1048576,0.0,0,0,0.0,1.07258033
stq2,1048576,0.0,0,0,0.0,1.09111476
stq2,1048576,0.0,0,0,0.0,1.074783332
stq2,1048576,0.0,0,0,0.0,1.099588515
stq2,1048576,0.0,0,0,0.0,1.076157584
stq2,1048576,0.0,0,0,0.0,1.08503213
stq2,1048576,0.0,0,0,0.0,1.070920805
stq2,1048576,0.0,0,0,0.0,1.097778146
stq2,1048576,0.0,0,0,0.0,1.083447801
stq2,1048576,0.0,0,0,0.0,1.085786383
stq2,1048576,0.0,0,0,0.0,1.087258661
stq2,1048576,0.0,0,0,0.0,1.07635877
stq2,1048576,0.0,0,0,0.0,1.114712485
stq2,1048576,0.0,0,0,0.0,1.075414433
stq2,1048576,0.0,0,0,0.0,1.3034682
stq2,1048576,0.0,0,0,0.0,1.082299716
stq2,1048576,0.0,0,0,0.0,1.097628743
stq2,1048576,0.0,0,0,0.0,1.084047456
stq2,1048576,0.0,0,0,0.0,1.092287644
stq2,1048576,0.0,0,0,0.0,1.073111244
stq2,1048576,0.0,0,0,0.0,1.102148984
stq2,1048576,0.0,0,0,0.0,1.083997792
stq2,1048576,0.0,0,0,0.0,1.0844971
stq2,1048576,0.0,0,0,0.0,1.073656815
stq2,1048576,0.0,0,0,0.0,1.097310997
stq2,1048576,0.0,0,0,0.0,1.077121459
stq2,1048576,0.0,0,0,0.0,1.112517019
stq2,1048576,0.0,0,0,0.0,1.068887616
stq2,1048576,0.0,0,0,0.0,1.102547835
stq2,1048576,0.0,0,0,0.0,1.074683835
stq2,1048576,0.0,0,0,0.0,1.108489408
stq2,1048576,0.0,0,0,0.0,1.070087929
stq2,1048576,0.0,0,0,0.0,1.093028402
stq2,1048576,0.0,0,0,0.0,1.072885568
stq2,1048576,0.0,0,0,0.0,1.089972939
stq2,1048576,0.0,0,0,0.0,1.084719902
stq2,1048576,0.0,0,0,0.0,1.099957501
stq2,1048576,0.0,0,0,0.0,1.076141865
stq2,1048576,0.0,0,0,0.0,1.096911771
stq2,1048576,0.0,0,0,0.0,1.087476313
stq2,1048576,0.0,0,0,0.0,1.096180562
stq2,1048576,0.0,0,0,0.0,1.082782879
stq2,1048576,0.0,0,0,0.0,1.090906582
stq2,1048576,0.0,0,0,0.0,1.076853412
stq2,1048576,0.0,0,0,0.0,1.098249675
stq2,1048576,0.0,0,0,0.0,1.080890314
stq2,1048576,0.0,0,0,0.0,1.094540575
stq2,1048576,0.0,0,0,0.0,1.084626291
stq2,1048576,0.0,0,0,0.0,1.082506791
stq2,1048576,0.0,0,0,0.0,1.092313074
stq2,1048576,0.0,0,0,0.0,1.082501981
stq2,1048576,0.0,0,0,0.0,1.085652486
stq2,1048576,0.0,0,0,0.0,1.084298946
stq2,1048576,0.0,0,0,0.0,1.104839928
stq2,1048576,0.0,0,0,0.0,1.080682228
stq2,1048576,0.0,0,0,0.0,1.089704521
stq2,1048576,0.0,0,0,0.0,1.079331963
stq2,1048576,0.0,0,0,0.0,1.10552811
stq2,1048576,0.0,0,0,0.0,1.15059781
stq2,1048576,0.0,0,0,0.0,1.087917642
stq2,1048576,0.0,0,0,0.0,1.080980071
stq2,1048576,0.0,0,0,0.0,1.099248782
stq2,1048576,0.0,0,0,0.0,1.090429004
stq2,1048576,0.0,0,0,0.0,1.091231802
stq2,1048576,0.0,0,0,0.0,1.082119017
stq2,1048576,0.0,0,0,0.0,1.090517051
stq2,1048576,0.0,0,0,0.0,1.076353631
stq2,1048576,0.0,0,0,0.0,1.091085836
stq2,1048576,0.0,0,0,0.0,1.0855147569999999
stq2,1048576,0.0,0,0,0.0,1.087067728
stq2,1048576,0.0,0,0,0.0,1.069469016
stq2,1048576,0.0,0,0,0.0,1.086154411
stq2,1048576,0.0,0,0,0.0,1.07930716
stq2,1048576,0.0,0,0,0.0,1.083115922
stq2,1048576,0.0,0,0,0.0,1.076707681
stq2,1048576,0.0,0,0,0.0,1.104255491
stq2,1048576,0.0,0,0,0.0,1.083199226
stq2,1048576,0.0,0,0,0.0,1.093744316
stq2,1048576,0.0,0,0,0.0,1.094804919
stq2,1048576,0.0,0,0,0.0,1.071940047
stq2,1048576,0.0,0,0,0.0,1.090606319
stq2,1048576,0.0,0,0,0.0,1.075042503
stq2,1048576,0.0,0,0,0.0,1.110205677
stq2,1048576,0.0,0,0,0.0,1.072783158
stq2,1048576,0.0,0,0,0.0,1.096404354
stq2,1048576,0.0,0,0,0.0,1.082606826
stq2,1048576,0.0,0,0,0.0,1.106104652
stq2,1048576,0.0,0,0,0.0,1.072641245
stq2,1048576,0.0,0,0,0.0,1.097042208
stq2,1048576,0.0,0,0,0.0,1.087881064
stq2,1048576,0.0,0,0,0.0,1.102347753
stq2,1048576,0.0,0,0,0.0,1.073244502
stq2,1048576,0.0,0,0,0.0,1.10179854
stq2,1048576,0.0,0,0,0.0,1.088290499
stq2,1048576,0.0,0,0,0.0,1.127699562
stq2,1048576,0.0,0,0,0.0,1.068909593
stq2,1048576,0.0,0,0,0.0,1.09650194
stq2,1048576,0.0,0,0,0.0,1.076306979
stq2,1048576,0.0,0,0,0.0,1.112989798
stq2,1048576,0.0,0,0,0.0,1.081072228
stq2,1048576,0.0,0,0,0.0,1.093549018
stq2,1048576,0.0,0,0,0.0,1.078575453
stq2,1048576,0.0,0,0,0.0,1.088129994
stq2,1048576,0.0,0,0,0.0,1.083999402
stq2,1048576,0.0,0,0,0.0,1.086631013
stq2,1048576,0.0,0,0,0.0,1.072852481
stq2,1048576,0.0,0,0,0.0,1.1062956800000001
stq2,1048576,0.0,0,0,0.0,1.074414013
stq2,1048576,0.0,0,0,0.0,1.094418848
stq2,1048576,0.0,0,0,0.0,1.078545698
stq2,1048576,0.0,0,0,0.0,1.081738292
stq2,1048576,0.0,0,0,0.0,1.087864232
stq2,1048576,0.0,0,0,0.0,1.086602074
stq2,1048576,0.0,0,0,0.0,1.089032853
stq2,1048576,0.0,0,0,0.0,1.081335543
stq2,1048576,0.0,0,0,0.0,1.08625774
stq2,1048576,0.0,0,0,0.0,1.07962719
stq2,1048576,0.0,0,0,0.0,1.094261634
stq2,1048576,0.0,0,0,0.0,1.08134329
stq2,1048576,0.0,0,0,0.0,1.106527627
stq2,1048576,0.0,0,0,0.0,1.082109785
stq2,1048576,0.0,0,0,0.0,1.088750169
stq2,1048576,0.0,0,0,0.0,1.120434453
stq2,1048576,0.0,0,0,0.0,1.08957814
stq2,1048576,0.0,0,0,0.0,1.088217157
stq2,1048576,0.0,0,0,0.0,1.081473941
stq2,1048576,0.0,0,0,0.0,1.096570031
stq2,1048576,0.0,0,0,0.0,1.085835673
stq2,1048576,0.0,0,0,0.0,1.078288816
stq2,1048576,0.0,0,0,0.0,1.085887523
stq2,1048576,0.0,0,0,0.0,1.079192672
stq2,1048576,0.0,0,0,0.0,1.09231729
stq2,1048576,0.0,0,0,0.0,1.073766503
stq2,1048576,0.0,0,0,0.0,1.086452312
stq2,1048576,0.0,0,0,0.0,1.070752449
stq2,1048576,0.0,0,0,0.0,1.095016118
stq2,1048576,0.0,0,0,0.0,1.081597473
stq2,1048576,0.0,0,0,0.0,1.081982937
stq2,1048576,0.0,0,0,0.0,1.085758499
stq2,1048576,0.0,0,0,0.0,1.070792259
stq2,1048576,0.0,0,0,0.0,1.104304721
stq2,1048576,0.0,0,0,0.0,1.072656934
stq2,1048576,0.0,0,0,0.0,1.089659443
stq2,1048576,0.0,0,0,0.0,1.079636277
stq2,1048576,0.0,0,0,0.0,1.089814894
stq2,1048576,0.0,0,0,0.0,1.083170236
stq2,1048576,0.0,0,0,0.0,1.088631375
stq2,1048576,0.0,0,0,0.0,1.072097703
stq2,1048576,0.0,0,0,0.0,1.102552025
stq2,1048576,0.0,0,0,0.0,1.080922409
stq2,1048576,0.0,0,0,0.0,1.084767636
stq2,1048576,0.0,0,0,0.0,1.075104322
stq2,1048576,0.0,0,0,0.0,1.090969779
stq2,1048576,0.0,0,0,0.0,1.072967649
stq2,1048576,0.0,0,0,0.0,1.095554885
stq2,1048576,0.0,0,0,0.0,1.3501996059999999
stq2,1048576,0.0,0,0,0.0,1.088038037
stq2,1048576,0.0,0,0,0.0,1.077647921
stq2,1048576,0.0,0,0,0.0,1.097496992
stq2,1048576,0.0,0,0,0.0,1.069939763
stq2,1048576,0.0,0,0,0.0,1.092514203
stq2,1048576,0.0,0,0,0.0,1.082602851
stq2,1048576,0.0,0,0,0.0,1.090273625
stq2,1048576,0.0,0,0,0.0,1.089440319
stq2,1048576,0.0,0,0,0.0,1.087653325
stq2,1048576,0.0,0,0,0.0,1.061267636
stq2,1048576,0.0,0,0,0.0,1.079077448
stq2,1048576,0.0,0,0,0.0,1.073542411
stq2,1048576,0.0,0,0,0.0,1.097499928
stq2,1048576,0.0,0,0,0.0,1.082524465
stq2,1048576,0.0,0,0,0.0,1.086176377
stq2,1048576,0.0,0,0,0.0,1.073844949
stq2,1048576,0.0,0,0,0.0,1.102987061
stq2,1048576,0.0,0,0,0.0,1.082912157
stq2,1048576,0.0,0,0,0.0,1.074046641
stq2,1048576,0.0,0,0,0.0,1.080219107
stq2,1048576,0.0,0,0,0.0,1.082443435
stq2,1048576,0.0,0,0,0.0,1.091149062
stq2,1048576,0.0,0,0,0.0,1.075856273
stq2,1048576,0.0,0,0,0.0,1.080500836
stq2,1048576,0.0,0,0,0.0,1.072300486
stq2,1048576,0.0,0,0,0.0,1.1025528
stq2,1048576,0.0,0,0,0.0,1.086371531
stq2,1048576,0.0,0,0,0.0,1.094101541
stq2,1048576,0.0,0,0,0.0,1.081031022
stq2,1048576,0.0,0,0,0.0,1.1034427
stq2,1048576,0.0,0,0,0.0,1.092028482
stq2,1048576,0.0,0,0,0.0,1.08454204
stq2,1048576,0.0,0,0,0.0,1.084173181
stq2,1048576,0.0,0,0,0.0,1.091586886
stq2,1048576,0.0,0,0,0.0,1.07246942
stq2,1048576,0.0,0,0,0.0,1.092125698
stq2,1048576,0.0,0,0,0.0,1.072027719
stq2,1048576,0.0,0,0,0.0,1.092014335
stq2,1048576,0.0,0,0,0.0,1.087097489
stq2,1048576,0.0,0,0,0.0,1.091176737
stq2,1048576,0.0,0,0,0.0,1.076761498
stq2,1048576,0.0,0,0,0.0,1.093325628
stq2,1048576,0.0,0,0,0.0,1.072506507
stq2,1048576,0.0,0,0,0.0,1.090972136
stq2,1048576,0.0,0,0,0.0,1.093297971
stq2,1048576,0.0,0,0,0.0,1.082765275
stq2,1048576,0.0,0,0,0.0,1.088850679
stq2,1048576,0.0,0,0,0.0,1.078459811
stq2,1048576,0.0,0,0,0.0,1.091668498
stq2,1048576,0.0,0,0,0.0,1.078146115
stq2,1048576,0.0,0,0,0.0,1.092397263
stq2,1048576,0.0,0,0,0.0,1.077295047
stq2,1048576,0.0,0,0,0.0,1.091099367
stq2,1048576,0.0,0,0,0.0,1.098296031
stq2,1048576,0.0,0,0,0.0,1.093687694
stq2,1048576,0.0,0,0,0.0,1.08797243
stq2,1048576,0.0,0,0,0.0,1.089480183
stq2,1048576,0.0,0,0,0.0,1.085883339
stq2,1048576,0.0,0,0,0.0,1.10115874
stq2,1048576,0.0,0,0,0.0,1.077625281
stq2,1048576,0.0,0,0,0.0,1.088741098
stq2,1048576,0.0,0,0,0.0,1.07024755
stq2,1048576,0.0,0,0,0.0,1.104605801
stq2,1048576,0.0,0,0,0.0,1.073745939
stq2,1048576,0.0,0,0,0.0,1.093205813
stq2,1048576,0.0,0,0,0.0,1.144340108
stq2,1048576,0.0,0,0,0.0,1.096726716
stq2,1048576,0.0,0,0,0.0,1.078899822
stq2,1048576,0.0,0,0,0.0,1.098846856
stq2,1048576,0.0,0,0,0.0,1.0757998
stq2,1048576,0.0,0,0,0.0,1.101855128
stq2,1048576,0.0,0,0,0.0,1.072088297
stq2,1048576,0.0,0,0,0.0,1.096148331
stq2,1048576,0.0,0,0,0.0,1.068149274
stq2,1048576,0.0,0,0,0.0,1.08273848
stq2,1048576,0.0,0,0,0.0,1.077929657
stq2,1048576,0.0,0,0,0.0,1.097151441
stq2,1048576,0.0,0,0,0.0,1.078084115
stq2,1048576,0.0,0,0,0.0,1.077821444
stq2,1048576,0.0,0,0,0.0,1.087555334
stq2,1048576,0.0,0,0,0.0,1.08004803
stq2,1048576,0.0,0,0,0.0,1.111370777
stq2,1048576,0.0,0,0,0.0,1.064880281
stq2,1048576,0.0,0,0,0.0,1.099607785
stq2,1048576,0.0,0,0,0.0,1.082688987
stq2,1048576,0.0,0,0,0.0,1.101913474
stq2,1048576,0.0,0,0,0.0,1.082774037
stq2,1048576,0.0,0,0,0.0,1.08646154
stq2,1048576,0.0,0,0,0.0,1.077625227
stq2,1048576,0.0,0,0,0.0,1.084133767
stq2,1048576,0.0,0,0,0.0,1.086084304
stq2,1048576,0.0,0,0,0.0,1.106276228
stq2,1048576,0.0,0,0,0.0,1.079544622
stq2,1048576,0.0,0,0,0.0,1.163169376
stq2,1048576,0.0,0,0,0.0,1.094123585
stq2,1048576,0.0,0,0,0.0,1.090266114
stq2,1048576,0.0,0,0,0.0,1.077297531
stq2,1048576,0.0,0,0,0.0,1.084302317
stq2,1048576,0.0,0,0,0.0,1.076342358
stq2,1048576,0.0,0,0,0.0,1.098673891
stq2,1048576,0.0,0,0,0.0,1.08014132
stq2,1048576,0.0,0,0,0.0,1.094227623
stq2,1048576,0.0,0,0,0.0,1.073248674
stq2,1048576,0.0,0,0,0.0,1.087787152
stq2,1048576,0.0,0,0,0.0,1.094780484
stq2,1048576,0.0,0,0,0.0,1.085942031
stq2,1048576,0.0,0,0,0.0,1.084509338
stq2,1048576,0.0,0,0,0.0,1.083036012
stq2,1048576,0.0,0,0,0.0,1.0899331700000001
stq2,1048576,0.0,0,0,0.0,1.073982446
stq2,1048576,0.0,0,0,0.0,1.102800386
stq2,1048576,0.0,0,0,0.0,1.068325971
stq2,1048576,0.0,0,0,0.0,1.0951802
stq2,1048576,0.0,0,0,0.0,1.085587264
stq2,1048576,0.0,0,0,0.0,1.100097122
stq2,1048576,0.0,0,0,0.0,1.070817402
stq2,1048576,0.0,0,0,0.0,1.097287048
stq2,1048576,0.0,0,0,0.0,1.0907693410000001
stq2,1048576,0.0,0,0,0.0,1.100917793
stq2,1048576,0.0,0,0,0.0,1.073149353
stq2,1048576,0.0,0,0,0.0,1.1013397679999999
stq2,1048576,0.0,0,0,0.0,1.070136902
stq2,1048576,0.0,0,0,0.0,1.091593832
stq2,1048576,0.0,0,0,0.0,1.063113986
stq2,1048576,0.0,0,0,0.0,1.092246813
stq2,1048576,0.0,0,0,0.0,1.071445529
stq2,1048576,0.0,0,0,0.0,1.085411209
stq2,1048576,0.0,0,0,0.0,1.081742354
stq2,1048576,0.0,0,0,0.0,1.099214857
stq2,1048576,0.0,0,0,0.0,1.069197707
stq2,1048576,0.0,0,0,0.0,1.090396356
stq2,1048576,0.0,0,0,0.0,1.0841465160000001
stq2,1048576,0.0,0,0,0.0,1.096953169
stq2,1048576,0.0,0,0,0.0,1.077633776
stq2,1048576,0.0,0,0,0.0,1.094790327
stq2,1048576,0.0,0,0,0.0,1.065543249
stq2,1048576,0.0,0,0,0.0,1.103234623
stq2,1048576,0.0,0,0,0.0,1.072564618
stq2,1048576,0.0,0,0,0.0,1.076637037
stq2,1048576,0.0,0,0,0.0,1.086636864
stq2,1048576,0.0,0,0,0.0,1.082586987
stq2,1048576,0.0,0,0,0.0,1.088362312
stq2,1048576,0.0,0,0,0.0,1.081172217
stq2,1048576,0.0,0,0,0.0,1.078853511
stq2,1048576,0.0,0,0,0.0,1.084236821
stq2,1048576,0.0,0,0,0.0,1.094868726
stq2,1048576,0.0,0,0,0.0,1.079822011
stq2,1048576,0.0,0,0,0.0,1.085862292
stq2,1048576,0.0,0,0,0.0,1.07328511
stq2,1048576,0.0,0,0,0.0,1.094231932
stq2,1048576,0.0,0,0,0.0,1.090744462
stq2,1048576,0.0,0,0,0.0,1.088008294
stq2,1048576,0.0,0,0,0.0,1.085314735
stq2,1048576,0.0,0,0,0.0,1.089346515
stq2,1048576,0.0,0,0,0.0,1.08058821
stq2,1048576,0.0,0,0,0.0,1.087400699
stq2,1048576,0.0,0,0,0.0,1.081896027
stq2,1048576,0.0,0,0,0.0,1.092137054
stq2,1048576,0.0,0,0,0.0,1.076704835
stq2,1048576,0.0,0,0,0.0,1.092181467
stq2,1048576,0.0,0,0,0.0,1.081696807
stq2,1048576,0.0,0,0,0.0,1.089636428
stq2,1048576,0.0,0,0,0.0,1.083134075
stq2,1048576,0.0,0,0,0.0,1.087374923
stq2,1048576,0.0,0,0,0.0,1.085887491
stq2,1048576,0.0,0,0,0.0,1.079800303
stq2,1048576,0.0,0,0,0.0,1.087739979
stq2,1048576,0.0,0,0,0.0,1.074393011
stq2,1048576,0.0,0,0,0.0,1.101512232
stq2,1048576,0.0,0,0,0.0,1.078202994
stq2,1048576,0.0,0,0,0.0,1.096413575
stq2,1048576,0.0,0,0,0.0,1.075274973
stq2,1048576,0.0,0,0,0.0,1.098349738
stq2,1048576,0.0,0,0,0.0,1.110373447
stq2,1048576,0.0,0,0,0.0,1.097261483
stq2,1048576,0.0,0,0,0.0,1.088743152
stq2,1048576,0.0,0,0,0.0,1.096619567
stq2,1048576,0.0,0,0,0.0,1.094082685
stq2,1048576,0.0,0,0,0.0,1.099029108
stq2,1048576,0.0,0,0,0.0,1.077796758
stq2,1048576,0.0,0,0,0.0,1.091938436
stq2,1048576,0.0,0,0,0.0,1.078755833
stq2,1048576,0.0,0,0,0.0,1.110575386
stq2,1048576,0.0,0,0,0.0,1.08628964
stq2,1048576,0.0,0,0,0.0,1.091484758
stq2,1048576,0.0,0,0,0.0,1.074541953
stq2,1048576,0.0,0,0,0.0,1.084676494
stq2,1048576,0.0,0,0,0.0,1.077424326
stq2,1048576,0.0,0,0,0.0,1.093043389
stq2,1048576,0.0,0,0,0.0,1.082656468
stq2,1048576,0.0,0,0,0.0,1.092452108
stq2,1048576,0.0,0,0,0.0,1.076592396
stq2,1048576,0.0,0,0,0.0,1.093988387
stq2,1048576,0.0,0,0,0.0,1.103487913
stq2,1048576,0.0,0,0,0.0,1.091668508
stq2,1048576,0.0,0,0,0.0,1.081828789
stq2,1048576,0.0,0,0,0.0,1.087335629
stq2,1048576,0.0,0,0,0.0,1.080307975
stq2,1048576,0.0,0,0,0.0,1.0799168
stq2,1048576,0.0,0,0,0.0,1.0916760779999999
stq2,1048576,0.0,0,0,0.0,1.084272331
stq2,1048576,0.0,0,0,0.0,1.089570778
stq2,1048576,0.0,0,0,0.0,1.074152286
stq2,1048576,0.0,0,0,0.0,1.09529818
stq2,1048576,0.0,0,0,0.0,1.093177164
stq2,1048576,0.0,0,0,0.0,1.09786856
stq2,1048576,0.0,0,0,0.0,1.145154534
stq2,1048576,0.0,0,0,0.0,1.093849505
stq2,1048576,0.0,0,0,0.0,1.079070979
stq2,1048576,0.0,0,0,0.0,1.092599522
stq2,1048576,0.0,0,0,0.0,1.0790289849999999
stq2,1048576,0.0,0,0,0.0,1.096928301
stq2,1048576,0.0,0,0,0.0,1.068836409
stq2,1048576,0.0,0,0,0.0,1.093156086
stq2,1048576,0.0,0,0,0.0,1.089603348
stq2,1048576,0.0,0,0,0.0,1.0860290830000001
stq2,1048576,0.0,0,0,0.0,1.072372261
stq2,1048576,0.0,0,0,0.0,1.08360406
stq2,1048576,0.0,0,0,0.0,1.082446818
stq2,1048576,0.0,0,0,0.0,1.091855908
stq2,1048576,0.0,0,0,0.0,1.076315825
stq2,1048576,0.0,0,0,0.0,1.085073666
stq2,1048576,0.0,0,0,0.0,1.077245539
stq2,1048576,0.0,0,0,0.0,1.098570848
stq2,1048576,0.0,0,0,0.0,1.082407353
stq2,1048576,0.0,0,0,0.0,1.087015671
stq2,1048576,0.0,0,0,0.0,1.083691231
stq2,1048576,0.0,0,0,0.0,1.080850645
stq2,1048576,0.0,0,0,0.0,1.100568016
stq2,1048576,0.0,0,0,0.0,1.082656739
stq2,1048576,0.0,0,0,0.0,1.096599061
stq2,1048576,0.0,0,0,0.0,1.090092791
stq2,1048576,0.0,0,0,0.0,1.093112051
stq2,1048576,0.0,0,0,0.0,1.071681868
stq2,1048576,0.0,0,0,0.0,1.089581037
stq2,1048576,0.0,0,0,0.0,1.087216226
stq2,1048576,0.0,0,0,0.0,1.092009828
stq2,1048576,0.0,0,0,0.0,1.094918331
stq2,1048576,0.0,0,0,0.0,1.088441512
stq2,1048576,0.0,0,0,0.0,1.099470298
stq2,1048576,0.0,0,0,0.0,1.095016798
stq2,1048576,0.0,0,0,0.0,1.07858945
stq2,1048576,0.0,0,0,0.0,1.091228138
stq2,1048576,0.0,0,0,0.0,1.097928103
stq2,1048576,0.0,0,0,0.1,1.09100194
stq2,1048576,0.0,0,0,0.1,1.073632456
stq2,1048576,0.0,0,0,0.1,1.091631448
stq2,1048576,0.0,0,0,0.1,1.078308972
stq2,1048576,0.0,0,0,0.1,1.1046950660000001
stq2,1048576,0.0,0,0,0.1,1.076825114
stq2,1048576,0.0,0,0,0.1,1.098850662
stq2,1048576,0.0,0,0,0.1,1.078388487
stq2,1048576,0.0,0,0,0.1,1.095133152
stq2,1048576,0.0,0,0,0.1,1.072445873
stq2,1048576,0.0,0,0,0.1,1.09520408
stq2,1048576,0.0,0,0,0.1,1.068263429
stq2,1048576,0.0,0,0,0.1,1.099000212
stq2,1048576,0.0,0,0,0.1,1.082737545
stq2,1048576,0.0,0,0,0.1,1.099273985
stq2,1048576,0.0,0,0,0.1,1.080654812
stq2,1048576,0.0,0,0,0.1,1.111351805
stq2,1048576,0.0,0,0,0.1,1.074148529
stq2,1048576,0.0,0,0,0.1,1.09415165
stq2,1048576,0.0,0,0,0.1,1.077149553
stq2,1048576,0.0,0,0,0.1,1.09210546
stq2,1048576,0.0,0,0,0.1,1.096681519
stq2,1048576,0.0,0,0,0.1,1.093525411
stq2,1048576,0.0,0,0,0.1,1.085288492
stq2,1048576,0.0,0,0,0.1,1.093136355
stq2,1048576,0.0,0,0,0.1,1.097011857
stq2,1048576,0.0,0,0,0.1,1.097948744
stq2,1048576,0.0,0,0,0.1,1.082454217
stq2,1048576,0.0,0,0,0.1,1.069998999
stq2,1048576,0.0,0,0,0.1,1.101111911
stq2,1048576,0.0,0,0,0.1,1.088154249
stq2,1048576,0.0,0,0,0.1,1.091019408
stq2,1048576,0.0,0,0,0.1,1.0786689329999999
