label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq1,786432,0.0,0,0,0.0,0.186326768
stq1,786432,0.0,0,0,0.0,0.183340653
stq1,786432,0.0,0,0,0.0,0.197058898
stq1,786432,0.0,0,0,0.0,0.187102861
stq1,786432,0.0,0,0,0.0,0.184184177
stq1,786432,0.0,0,0,0.0,0.185999403
stq1,786432,0.0,0,0,0.0,0.192500675
stq1,786432,0.0,0,0,0.0,0.186729676
stq1,786432,0.0,0,0,0.0,0.185954117
stq1,786432,0.0,0,0,0.0,0.185929437
stq1,786432,0.0,0,0,0.0,0.185427915
stq1,786432,0.0,0,0,0.0,0.185638163
stq1,786432,0.0,0,0,0.0,0.184906301
stq1,786432,0.0,0,0,0.0,0.18644625
stq1,786432,0.0,0,0,0.0,0.195284885
stq1,786432,0.0,0,0,0.0,0.188872627
stq1,786432,0.0,0,0,0.0,0.18774696
stq1,786432,0.0,0,0,0.0,0.189376007
stq1,786432,0.0,0,0,0.0,0.186697988
stq1,786432,0.0,0,0,0.0,0.18438167
stq1,786432,0.0,0,0,0.0,0.185346076
stq1,786432,0.0,0,0,0.0,0.185252897
stq1,786432,0.0,0,0,0.0,0.186055824
stq1,786432,0.0,0,0,0.0,0.185250165
stq1,786432,0.0,0,0,0.0,0.186013221
stq1,786432,0.0,0,0,0.0,0.184844597
stq1,786432,0.0,0,0,0.0,0.199638898
stq1,786432,0.0,0,0,0.0,0.186731469
stq1,786432,0.0,0,0,0.0,0.189087099
stq1,786432,0.0,0,0,0.0,0.182234335
stq1,786432,0.0,0,0,0.0,0.185327124
stq1,786432,0.0,0,0,0.0,0.185470614
stq1,786432,0.0,0,0,0.0,0.186005726
stq1,786432,0.0,0,0,0.0,0.185988947
stq1,786432,0.0,0,0,0.0,0.186175919
stq1,786432,0.0,0,0,0.0,0.186137979
stq1,786432,0.0,0,0,0.0,0.186533521
stq1,786432,0.0,0,0,0.0,0.18507446
stq1,786432,0.0,0,0,0.0,0.194945483
stq1,786432,0.0,0,0,0.0,0.189817627
stq1,786432,0.0,0,0,0.0,0.185874333
stq1,786432,0.0,0,0,0.0,0.186542194
stq1,786432,0.0,0,0,0.0,0.194893509
stq1,786432,0.0,0,0,0.0,0.184916059
stq1,786432,0.0,0,0,0.0,0.187737525
stq1,786432,0.0,0,0,0.0,0.186092741
stq1,786432,0.0,0,0,0.0,0.185100624
stq1,786432,0.0,0,0,0.0,0.186597651
stq1,786432,0.0,0,0,0.0,0.184868859
stq1,786432,0.0,0,0,0.0,0.185833356
stq1,786432,0.0,0,0,0.0,0.196575702
stq1,786432,0.0,0,0,0.0,0.185918664
stq1,786432,0.0,0,0,0.0,0.184895688
stq1,786432,0.0,0,0,0.0,0.189635991
stq1,786432,0.0,0,0,0.0,0.187961389
stq1,786432,0.0,0,0,0.0,0.186323215
stq1,786432,0.0,0,0,0.0,0.190772742
stq1,786432,0.0,0,0,0.0,0.184492139
stq1,786432,0.0,0,0,0.0,0.185152656
stq1,786432,0.0,0,0,0.0,0.18626344
stq1,786432,0.0,0,0,0.0,0.186746557
stq1,786432,0.0,0,0,0.0,0.186335388
stq1,786432,0.0,0,0,0.0,0.19296994
stq1,786432,0.0,0,0,0.0,0.188754449
stq1,786432,0.0,0,0,0.0,0.185269873
stq1,786432,0.0,0,0,0.0,0.184576939
stq1,786432,0.0,0,0,0.0,0.185354698
stq1,786432,0.0,0,0,0.0,0.1864281
stq1,786432,0.0,0,0,0.0,0.18815338
stq1,786432,0.0,0,0,0.0,0.192117119
stq1,786432,0.0,0,0,0.0,0.185846268
stq1,786432,0.0,0,0,0.0,0.185759552
stq1,786432,0.0,0,0,0.0,0.187633226
stq1,786432,0.0,0,0,0.0,0.186066602
stq1,786432,0.0,0,0,0.0,0.199036999
stq1,786432,0.0,0,0,0.0,0.186867317
stq1,786432,0.0,0,0,0.0,0.18499621
stq1,786432,0.0,0,0,0.0,0.187217077
stq1,786432,0.0,0,0,0.0,0.188100878
stq1,786432,0.0,0,0,0.0,0.185823461
stq1,786432,0.0,0,0,0.0,0.186453037
stq1,786432,0.0,0,0,0.0,0.185382617
stq1,786432,0.0,0,0,0.0,0.185909513
stq1,786432,0.0,0,0,0.0,0.191421064
stq1,786432,0.0,0,0,0.0,0.18369598
stq1,786432,0.0,0,0,0.0,0.185921992
stq1,786432,0.0,0,0,0.0,0.194799408
stq1,786432,0.0,0,0,0.0,0.185415428
stq1,786432,0.0,0,0,0.0,0.186868919
stq1,786432,0.0,0,0,0.0,0.188213524
stq1,786432,0.0,0,0,0.0,0.184868773
stq1,786432,0.0,0,0,0.0,0.183865965
stq1,786432,0.0,0,0,0.0,0.186687499
stq1,786432,0.0,0,0,0.0,0.18450656
stq1,786432,0.0,0,0,0.0,0.186612757
stq1,786432,0.0,0,0,0.0,0.186424603
stq1,786432,0.0,0,0,0.0,0.190668813
stq1,786432,0.0,0,0,0.0,0.183274608
stq1,786432,0.0,0,0,0.0,0.196312683
stq1,786432,0.0,0,0,0.0,0.187379466
stq1,786432,0.0,0,0,0.0,0.185414254
stq1,786432,0.0,0,0,0.0,0.186854548
stq1,786432,0.0,0,0,0.0,0.185995465
stq1,786432,0.0,0,0,0.0,0.187521727
stq1,786432,0.0,0,0,0.0,0.185834289
stq1,786432,0.0,0,0,0.0,0.186200987
stq1,786432,0.0,0,0,0.0,0.185165588
stq1,786432,0.0,0,0,0.0,0.18355921
stq1,786432,0.0,0,0,0.0,0.185044016
stq1,786432,0.0,0,0,0.0,0.186507839
stq1,786432,0.0,0,0,0.0,0.193164401
stq1,786432,0.0,0,0,0.0,0.186375008
stq1,786432,0.0,0,0,0.0,0.186660131
stq1,786432,0.0,0,0,0.0,0.185375272
stq1,786432,0.0,0,0,0.0,0.183774679
stq1,786432,0.0,0,0,0.0,0.185617445
stq1,786432,0.0,0,0,0.0,0.186006186
stq1,786432,0.0,0,0,0.0,0.186008478
stq1,786432,0.0,0,0,0.0,0.185269644
stq1,786432,0.0,0,0,0.0,0.185232579
stq1,786432,0.0,0,0,0.0,0.183622589
stq1,786432,0.0,0,0,0.0,0.187220079
stq1,786432,0.0,0,0,0.0,0.203665997
stq1,786432,0.0,0,0,0.0,0.187614772
stq1,786432,0.0,0,0,0.0,0.185481632
stq1,786432,0.0,0,0,0.0,0.187868354
stq1,786432,0.0,0,0,0.0,0.184496146
stq1,786432,0.0,0,0,0.0,0.185546529
stq1,786432,0.0,0,0,0.0,0.186419337
stq1,786432,0.0,0,0,0.0,0.18504084
stq1,786432,0.0,0,0,0.0,0.183691259
stq1,786432,0.0,0,0,0.0,0.185245271
stq1,786432,0.0,0,0,0.0,0.185990243
stq1,786432,0.0,0,0,0.0,0.184186775
stq1,786432,0.0,0,0,0.0,0.194307238
stq1,786432,0.0,0,0,0.0,0.18632952
stq1,786432,0.0,0,0,0.0,0.184148414
stq1,786432,0.0,0,0,0.0,0.185953362
stq1,786432,0.0,0,0,0.0,0.185279682
stq1,786432,0.0,0,0,0.0,0.18641591
stq1,786432,0.0,0,0,0.0,0.18550396
stq1,786432,0.0,0,0,0.0,0.186417072
stq1,786432,0.0,0,0,0.0,0.185334701
stq1,786432,0.0,0,0,0.0,0.184882096
stq1,786432,0.0,0,0,0.0,0.185190679
stq1,786432,0.0,0,0,0.0,0.186046936
stq1,786432,0.0,0,0,0.0,0.196790992
stq1,786432,0.0,0,0,0.0,0.186783583
stq1,786432,0.0,0,0,0.0,0.186052401
stq1,786432,0.0,0,0,0.0,0.194050738
stq1,786432,0.0,0,0,0.0,0.185327868
stq1,786432,0.0,0,0,0.0,0.185075229
stq1,786432,0.0,0,0,0.0,0.185393842
stq1,786432,0.0,0,0,0.0,0.185953729
stq1,786432,0.0,0,0,0.0,0.188487831
stq1,786432,0.0,0,0,0.0,0.184466694
stq1,786432,0.0,0,0,0.0,0.186537997
stq1,786432,0.0,0,0,0.0,0.183746531
stq1,786432,0.0,0,0,0.0,0.202833803
stq1,786432,0.0,0,0,0.0,0.186966145
stq1,786432,0.0,0,0,0.0,0.184682818
stq1,786432,0.0,0,0,0.0,0.181974007
stq1,786432,0.0,0,0,0.0,0.184843208
stq1,786432,0.0,0,0,0.0,0.182351306
stq1,786432,0.0,0,0,0.0,0.186084913
stq1,786432,0.0,0,0,0.0,0.185804537
stq1,786432,0.0,0,0,0.0,0.18628039
stq1,786432,0.0,0,0,0.0,0.184575188
stq1,786432,0.0,0,0,0.0,0.185794929
stq1,786432,0.0,0,0,0.0,0.182873638
stq1,786432,0.0,0,0,0.0,0.197965616
stq1,786432,0.0,0,0,0.0,0.188286711
stq1,786432,0.0,0,0,0.0,0.185305595
stq1,786432,0.0,0,0,0.0,0.18488683
stq1,786432,0.0,0,0,0.0,0.182949006
stq1,786432,0.0,0,0,0.0,0.184454274
stq1,786432,0.0,0,0,0.0,0.193835825
stq1,786432,0.0,0,0,0.0,0.184664223
stq1,786432,0.0,0,0,0.0,0.185439356
stq1,786432,0.0,0,0,0.0,0.186359241
stq1,786432,0.0,0,0,0.0,0.185659325
stq1,786432,0.0,0,0,0.0,0.186935159
stq1,786432,0.0,0,0,0.0,0.198781523
stq1,786432,0.0,0,0,0.0,0.186836663
stq1,786432,0.0,0,0,0.0,0.186493409
stq1,786432,0.0,0,0,0.0,0.185188749
stq1,786432,0.0,0,0,0.0,0.186788325
stq1,786432,0.0,0,0,0.0,0.186055085
stq1,786432,0.0,0,0,0.0,0.185607781
stq1,786432,0.0,0,0,0.0,0.182882951
stq1,786432,0.0,0,0,0.0,0.183179443
stq1,786432,0.0,0,0,0.0,0.186016375
stq1,786432,0.0,0,0,0.0,0.1862106
stq1,786432,0.0,0,0,0.0,0.187094296
stq1,786432,0.0,0,0,0.0,0.194290616
stq1,786432,0.0,0,0,0.0,0.189427176
stq1,786432,0.0,0,0,0.0,0.184726219
stq1,786432,0.0,0,0,0.0,0.185738359
stq1,786432,0.0,0,0,0.0,0.184702347
stq1,786432,0.0,0,0,0.0,0.186065495
stq1,786432,0.0,0,0,0.0,0.185677325
stq1,786432,0.0,0,0,0.0,0.185505509
stq1,786432,0.0,0,0,0.0,0.18703948
stq1,786432,0.0,0,0,0.0,0.194641811
stq1,786432,0.0,0,0,0.0,0.187281267
stq1,786432,0.0,0,0,0.0,0.18491516
stq1,786432,0.0,0,0,0.0,0.192246148
stq1,786432,0.0,0,0,0.0,0.188698415
stq1,786432,0.0,0,0,0.0,0.18542855
stq1,786432,0.0,0,0,0.0,0.189629546
stq1,786432,0.0,0,0,0.0,0.185127544
stq1,786432,0.0,0,0,0.0,0.185948114
stq1,786432,0.0,0,0,0.0,0.185887584
stq1,786432,0.0,0,0,0.0,0.183641116
stq1,786432,0.0,0,0,0.0,0.186366246
stq1,786432,0.0,0,0,0.0,0.185307388
stq1,786432,0.0,0,0,0.0,0.185403092
stq1,786432,0.0,0,0,0.0,0.184903739
stq1,786432,0.0,0,0,0.0,0.193442053
stq1,786432,0.0,0,0,0.0,0.189343575
stq1,786432,0.0,0,0,0.0,0.185894691
stq1,786432,0.0,0,0,0.0,0.185014053
stq1,786432,0.0,0,0,0.0,0.184830448
stq1,786432,0.0,0,0,0.0,0.186479855
stq1,786432,0.0,0,0,0.0,0.185316037
stq1,786432,0.0,0,0,0.0,0.185426894
stq1,786432,0.0,0,0,0.0,0.186697243
stq1,786432,0.0,0,0,0.0,0.182115749
stq1,786432,0.0,0,0,0.0,0.182831866
stq1,786432,0.0,0,0,0.0,0.183519217
stq1,786432,0.0,0,0,0.0,0.200561843
stq1,786432,0.0,0,0,0.0,0.191974645
stq1,786432,0.0,0,0,0.0,0.184934856
stq1,786432,0.0,0,0,0.0,0.185741766
stq1,786432,0.0,0,0,0.0,0.18747817
stq1,786432,0.0,0,0,0.0,0.184803148
stq1,786432,0.0,0,0,0.0,0.186227125
stq1,786432,0.0,0,0,0.0,0.185633989
stq1,786432,0.0,0,0,0.0,0.186156926
stq1,786432,0.0,0,0,0.0,0.186558431
stq1,786432,0.0,0,0,0.0,0.184741728
stq1,786432,0.0,0,0,0.0,0.185473523
stq1,786432,0.0,0,0,0.0,0.195251827
stq1,786432,0.0,0,0,0.0,0.191161989
stq1,786432,0.0,0,0,0.0,0.18483072
stq1,786432,0.0,0,0,0.0,0.183886126
stq1,786432,0.0,0,0,0.0,0.192197027
stq1,786432,0.0,0,0,0.0,0.196621497
stq1,786432,0.0,0,0,0.0,0.185111769
stq1,786432,0.0,0,0,0.0,0.184141516
stq1,786432,0.0,0,0,0.0,0.18457425
stq1,786432,0.0,0,0,0.0,0.184801745
stq1,786432,0.0,0,0,0.0,0.191350214
stq1,786432,0.0,0,0,0.0,0.1934239
