label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
stq2,786432,0.0,0,0,0.0,1.091014566
stq2,786432,0.0,0,0,0.0,1.101780427
stq2,786432,0.0,0,0,0.0,1.0951492250000001
stq2,786432,0.0,0,0,0.0,1.095104819
stq2,786432,0.0,0,0,0.0,1.109583832
stq2,786432,0.0,0,0,0.0,1.094881572
stq2,786432,0.0,0,0,0.0,1.109186523
stq2,786432,0.0,0,0,0.0,1.099639348
stq2,786432,0.0,0,0,0.0,1.110182533
stq2,786432,0.0,0,0,0.0,1.086321264
stq2,786432,0.0,0,0,0.0,1.101386579
stq2,786432,0.0,0,0,0.0,1.085246969
stq2,786432,0.0,0,0,0.0,1.108521999
stq2,786432,0.0,0,0,0.0,1.07945013
stq2,786432,0.0,0,0,0.0,1.118080582
stq2,786432,0.0,0,0,0.0,1.09030947
stq2,786432,0.0,0,0,0.0,1.114291341
stq2,786432,0.0,0,0,0.0,1.088158265
stq2,786432,0.0,0,0,0.0,1.123934331
stq2,786432,0.0,0,0,0.0,1.084834986
stq2,786432,0.0,0,0,0.0,1.124953584
stq2,786432,0.0,0,0,0.0,1.09903274
stq2,786432,0.0,0,0,0.0,1.122731952
stq2,786432,0.0,0,0,0.0,1.084153319
stq2,786432,0.0,0,0,0.0,1.113449589
stq2,786432,0.0,0,0,0.0,1.097810782
stq2,786432,0.0,0,0,0.0,1.122360203
stq2,786432,0.0,0,0,0.0,1.097514271
stq2,786432,0.0,0,0,0.0,1.10903371
stq2,786432,0.0,0,0,0.0,1.082153925
stq2,786432,0.0,0,0,0.0,1.105544012
stq2,786432,0.0,0,0,0.0,1.086793233
stq2,786432,0.0,0,0,0.0,1.101178594
stq2,786432,0.0,0,0,0.0,1.094635344
stq2,786432,0.0,0,0,0.0,1.108907453
stq2,786432,0.0,0,0,0.0,1.09427469
stq2,786432,0.0,0,0,0.0,1.103124055
stq2,786432,0.0,0,0,0.0,1.091927461
stq2,786432,0.0,0,0,0.0,1.112526715
stq2,786432,0.0,0,0,0.0,1.096498845
stq2,786432,0.0,0,0,0.0,1.114737598
stq2,786432,0.0,0,0,0.0,1.093440768
stq2,786432,0.0,0,0,0.0,1.1136432
stq2,786432,0.0,0,0,0.0,1.089481474
stq2,786432,0.0,0,0,0.0,1.121097871
stq2,786432,0.0,0,0,0.0,1.086878546
stq2,786432,0.0,0,0,0.0,1.097410033
stq2,786432,0.0,0,0,0.0,1.092937658
stq2,786432,0.0,0,0,0.0,1.12241203
stq2,786432,0.0,0,0,0.0,1.085898892
stq2,786432,0.0,0,0,0.0,1.098948044
stq2,786432,0.0,0,0,0.0,1.092872146
stq2,786432,0.0,0,0,0.0,1.107698712
stq2,786432,0.0,0,0,0.0,1.124523819
stq2,786432,0.0,0,0,0.0,1.082748475
stq2,786432,0.0,0,0,0.0,1.102777692
stq2,786432,0.0,0,0,0.0,1.087497506
stq2,786432,0.0,0,0,0.0,1.105067532
stq2,786432,0.0,0,0,0.0,1.092281135
stq2,786432,0.0,0,0,0.0,1.101348704
stq2,786432,0.0,0,0,0.0,1.091036185
stq2,786432,0.0,0,0,0.0,1.103550351
stq2,786432,0.0,0,0,0.0,1.100395796
stq2,786432,0.0,0,0,0.0,1.11256677
stq2,786432,0.0,0,0,0.0,1.08896402
stq2,786432,0.0,0,0,0.0,1.103106935
stq2,786432,0.0,0,0,0.0,1.105591953
stq2,786432,0.0,0,0,0.0,1.110284755
stq2,786432,0.0,0,0,0.0,1.111038043
stq2,786432,0.0,0,0,0.0,1.111634161
stq2,786432,0.0,0,0,0.0,1.093192917
stq2,786432,0.0,0,0,0.0,1.112893272
stq2,786432,0.0,0,0,0.0,1.093173161
stq2,786432,0.0,0,0,0.0,1.108404452
stq2,786432,0.0,0,0,0.0,1.088576251
stq2,786432,0.0,0,0,0.0,1.103636517
stq2,786432,0.0,0,0,0.0,1.11984164
stq2,786432,0.0,0,0,0.0,1.1015654480000001
stq2,786432,0.0,0,0,0.0,1.081396375
stq2,786432,0.0,0,0,0.0,1.105579793
stq2,786432,0.0,0,0,0.0,1.099767083
stq2,786432,0.0,0,0,0.0,1.101019836
stq2,786432,0.0,0,0,0.0,1.081117358
stq2,786432,0.0,0,0,0.0,1.102856544
stq2,786432,0.0,0,0,0.0,1.094771817
stq2,786432,0.0,0,0,0.0,1.110354467
stq2,786432,0.0,0,0,0.0,1.086751503
stq2,786432,0.0,0,0,0.0,1.109803988
stq2,786432,0.0,0,0,0.0,1.091459062
stq2,786432,0.0,0,0,0.0,1.119845132
stq2,786432,0.0,0,0,0.0,1.095444213
stq2,786432,0.0,0,0,0.0,1.104411925
stq2,786432,0.0,0,0,0.0,1.086767722
stq2,786432,0.0,0,0,0.0,1.097477619
stq2,786432,0.0,0,0,0.0,1.092421837
stq2,786432,0.0,0,0,0.0,1.096010477
stq2,786432,0.0,0,0,0.0,1.093325063
stq2,786432,0.0,0,0,0.0,1.091986927
stq2,786432,0.0,0,0,0.0,1.108097849
stq2,786432,0.0,0,0,0.0,1.08109417
stq2,786432,0.0,0,0,0.0,1.10930145
stq2,786432,0.0,0,0,0.0,1.091742013
stq2,786432,0.0,0,0,0.0,1.098906496
stq2,786432,0.0,0,0,0.0,1.094334462
stq2,786432,0.0,0,0,0.0,1.205628588
stq2,786432,0.0,0,0,0.0,1.087916162
stq2,786432,0.0,0,0,0.0,1.102995089
stq2,786432,0.0,0,0,0.0,1.093474075
stq2,786432,0.0,0,0,0.0,1.108654075
stq2,786432,0.0,0,0,0.0,1.079012887
stq2,786432,0.0,0,0,0.0,1.114476391
stq2,786432,0.0,0,0,0.0,1.092103024
stq2,786432,0.0,0,0,0.0,1.116520461
stq2,786432,0.0,0,0,0.0,1.083884191
stq2,786432,0.0,0,0,0.0,1.099447912
stq2,786432,0.0,0,0,0.0,1.086160958
stq2,786432,0.0,0,0,0.0,1.1098926709999999
stq2,786432,0.0,0,0,0.0,1.095763715
stq2,786432,0.0,0,0,0.0,1.106366032
stq2,786432,0.0,0,0,0.0,1.08949932
stq2,786432,0.0,0,0,0.0,1.106438123
stq2,786432,0.0,0,0,0.0,1.1036153340000001
stq2,786432,0.0,0,0,0.0,1.120512239
stq2,786432,0.0,0,0,0.0,1.095020264
stq2,786432,0.0,0,0,0.0,1.106139043
stq2,786432,0.0,0,0,0.0,1.086816743
stq2,786432,0.0,0,0,0.0,1.1139529989999999
stq2,786432,0.0,0,0,0.0,1.126416264
stq2,786432,0.0,0,0,0.0,1.118472893
stq2,786432,0.0,0,0,0.0,1.087349048
stq2,786432,0.0,0,0,0.0,1.112680832
stq2,786432,0.0,0,0,0.0,1.099045813
stq2,786432,0.0,0,0,0.0,1.112405702
stq2,786432,0.0,0,0,0.0,1.086544936
stq2,786432,0.0,0,0,0.0,1.107927407
stq2,786432,0.0,0,0,0.0,1.091660649
stq2,786432,0.0,0,0,0.0,1.109952806
stq2,786432,0.0,0,0,0.0,1.086444557
stq2,786432,0.0,0,0,0.0,1.101695622
stq2,786432,0.0,0,0,0.0,1.096600306
stq2,786432,0.0,0,0,0.0,1.101671039
stq2,786432,0.0,0,0,0.0,1.080904271
stq2,786432,0.0,0,0,0.0,1.102446268
stq2,786432,0.0,0,0,0.0,1.086156451
stq2,786432,0.0,0,0,0.0,1.116743857
stq2,786432,0.0,0,0,0.0,1.091280322
stq2,786432,0.0,0,0,0.0,1.106822932
stq2,786432,0.0,0,0,0.0,1.090591411
stq2,786432,0.0,0,0,0.0,1.10235626
stq2,786432,0.0,0,0,0.0,1.100845015
stq2,786432,0.0,0,0,0.0,1.086902135
stq2,786432,0.0,0,0,0.0,1.10739726
stq2,786432,0.0,0,0,0.0,1.108566488
stq2,786432,0.0,0,0,0.0,1.119696306
stq2,786432,0.0,0,0,0.0,1.091762734
stq2,786432,0.0,0,0,0.0,1.134644859
stq2,786432,0.0,0,0,0.0,1.080824073
stq2,786432,0.0,0,0,0.0,1.102223306
stq2,786432,0.0,0,0,0.0,1.087960948
stq2,786432,0.0,0,0,0.0,1.10113666
stq2,786432,0.0,0,0,0.0,1.091476396
stq2,786432,0.0,0,0,0.0,1.109907279
stq2,786432,0.0,0,0,0.0,1.102499585
stq2,786432,0.0,0,0,0.0,1.097896623
stq2,786432,0.0,0,0,0.0,1.090821214
stq2,786432,0.0,0,0,0.0,1.111219671
stq2,786432,0.0,0,0,0.0,1.085008423
stq2,786432,0.0,0,0,0.0,1.106430851
stq2,786432,0.0,0,0,0.0,1.093696448
stq2,786432,0.0,0,0,0.0,1.11051695
stq2,786432,0.0,0,0,0.0,1.10363769
stq2,786432,0.0,0,0,0.0,1.114355392
stq2,786432,0.0,0,0,0.0,1.10708308
stq2,786432,0.0,0,0,0.0,1.109394755
stq2,786432,0.0,0,0,0.0,1.105437952
stq2,786432,0.0,0,0,0.0,1.101334524
stq2,786432,0.0,0,0,0.0,1.101012127
stq2,786432,0.0,0,0,0.0,1.10741597
stq2,786432,0.0,0,0,0.0,1.096927049
stq2,786432,0.0,0,0,0.0,1.107905645
stq2,786432,0.0,0,0,0.0,1.101732738
stq2,786432,0.0,0,0,0.0,1.11345954
stq2,786432,0.0,0,0,0.0,1.100415489
stq2,786432,0.0,0,0,0.0,1.1138130880000001
stq2,786432,0.0,0,0,0.0,1.092627148
stq2,786432,0.0,0,0,0.0,1.132401383
stq2,786432,0.0,0,0,0.0,1.094866367
stq2,786432,0.0,0,0,0.0,1.109482141
stq2,786432,0.0,0,0,0.0,1.087496344
stq2,786432,0.0,0,0,0.0,1.109289398
stq2,786432,0.0,0,0,0.0,1.085826991
stq2,786432,0.0,0,0,0.0,1.1217128650000001
stq2,786432,0.0,0,0,0.0,1.089039898
stq2,786432,0.0,0,0,0.0,1.1079191
stq2,786432,0.0,0,0,0.0,1.094425611
stq2,786432,0.0,0,0,0.0,1.101409684
stq2,786432,0.0,0,0,0.0,1.093565309
stq2,786432,0.0,0,0,0.0,1.098381576
stq2,786432,0.0,0,0,0.0,1.111253181
stq2,786432,0.0,0,0,0.0,1.084276756
stq2,786432,0.0,0,0,0.0,1.102248737
stq2,786432,0.0,0,0,0.0,1.0850993899999999
stq2,786432,0.0,0,0,0.0,1.112444618
stq2,786432,0.0,0,0,0.0,1.089666674
stq2,786432,0.0,0,0,0.0,1.111221336
stq2,786432,0.0,0,0,0.0,1.085800064
stq2,786432,0.0,0,0,0.0,1.1019647830000001
stq2,786432,0.0,0,0,0.0,1.082696703
stq2,786432,0.0,0,0,0.0,1.123148178
stq2,786432,0.0,0,0,0.0,1.084488106
stq2,786432,0.0,0,0,0.0,1.108055764
stq2,786432,0.0,0,0,0.0,1.124625586
stq2,786432,0.0,0,0,0.0,1.126631068
stq2,786432,0.0,0,0,0.0,1.089185997
stq2,786432,0.0,0,0,0.0,1.111378032
stq2,786432,0.0,0,0,0.0,1.082213522
stq2,786432,0.0,0,0,0.0,1.106025689
stq2,786432,0.0,0,0,0.0,1.090998139
stq2,786432,0.0,0,0,0.0,1.107921075
stq2,786432,0.0,0,0,0.0,1.092885945
stq2,786432,0.0,0,0,0.0,1.100912889
stq2,786432,0.0,0,0,0.0,1.093573104
stq2,786432,0.0,0,0,0.0,1.1096563879999999
stq2,786432,0.0,0,0,0.0,1.085077739
stq2,786432,0.0,0,0,0.0,1.103512096
stq2,786432,0.0,0,0,0.0,1.088720201
stq2,786432,0.0,0,0,0.0,1.11394848
stq2,786432,0.0,0,0,0.0,1.083397614
stq2,786432,0.0,0,0,0.0,1.109762941
stq2,786432,0.0,0,0,0.0,1.09195385
stq2,786432,0.0,0,0,0.0,1.125438722
stq2,786432,0.0,0,0,0.0,1.090219986
stq2,786432,0.0,0,0,0.0,1.133832826
stq2,786432,0.0,0,0,0.0,1.091463357
stq2,786432,0.0,0,0,0.0,1.124300451
stq2,786432,0.0,0,0,0.0,1.086609381
stq2,786432,0.0,0,0,0.0,1.100006819
stq2,786432,0.0,0,0,0.0,1.084926886
stq2,786432,0.0,0,0,0.0,1.10310908
stq2,786432,0.0,0,0,0.0,1.095521612
stq2,786432,0.0,0,0,0.0,1.105363018
stq2,786432,0.0,0,0,0.0,1.093707684
stq2,786432,0.0,0,0,0.0,1.106395119
stq2,786432,0.0,0,0,0.0,1.094160686
stq2,786432,0.0,0,0,0.0,1.110209682
stq2,786432,0.0,0,0,0.0,1.105599848
stq2,786432,0.0,0,0,0.0,1.10807752
stq2,786432,0.0,0,0,0.0,1.103661953
stq2,786432,0.0,0,0,0.0,1.096844873
stq2,786432,0.0,0,0,0.0,1.100982382
stq2,786432,0.0,0,0,0.0,1.085377452
stq2,786432,0.0,0,0,0.0,1.102075289
stq2,786432,0.0,0,0,0.0,1.119014515
stq2,786432,0.0,0,0,0.0,1.107471067
stq2,786432,0.0,0,0,0.0,1.096098623
stq2,786432,0.0,0,0,0.0,1.109716981
stq2,786432,0.0,0,0,0.0,1.092027025
stq2,786432,0.0,0,0,0.0,1.114704055
stq2,786432,0.0,0,0,0.0,1.108910985
stq2,786432,0.0,0,0,0.0,1.103976773
stq2,786432,0.0,0,0,0.0,1.1136596970000001
stq2,786432,0.0,0,0,0.0,1.111907712
stq2,786432,0.0,0,0,0.0,1.118742268
stq2,786432,0.0,0,0,0.0,1.1118178890000001
stq2,786432,0.0,0,0,0.0,1.096607428
stq2,786432,0.0,0,0,0.0,1.1079789
stq2,786432,0.0,0,0,0.0,1.098562063
stq2,786432,0.0,0,0,0.0,1.114145098
stq2,786432,0.0,0,0,0.0,1.100397187
stq2,786432,0.0,0,0,0.0,1.112255438
stq2,786432,0.0,0,0,0.0,1.08940759
stq2,786432,0.0,0,0,0.0,1.114128175
stq2,786432,0.0,0,0,0.0,1.103323794
stq2,786432,0.0,0,0,0.0,1.121546731
stq2,786432,0.0,0,0,0.0,1.092070309
stq2,786432,0.0,0,0,0.0,1.110840666
stq2,786432,0.0,0,0,0.0,1.10959583
stq2,786432,0.0,0,0,0.0,1.10999371
stq2,786432,0.0,0,0,0.0,1.096972633
stq2,786432,0.0,0,0,0.0,1.105845791
stq2,786432,0.0,0,0,0.0,1.103590623
stq2,786432,0.0,0,0,0.0,1.114181538
stq2,786432,0.0,0,0,0.0,1.092989008
stq2,786432,0.0,0,0,0.0,1.1095926
stq2,786432,0.0,0,0,0.0,1.090611633
stq2,786432,0.0,0,0,0.0,1.126479342
stq2,786432,0.0,0,0,0.0,1.089811889
stq2,786432,0.0,0,0,0.0,1.111444271
stq2,786432,0.0,0,0,0.0,1.095312291
stq2,786432,0.0,0,0,0.0,1.110489004
stq2,786432,0.0,0,0,0.0,1.098660253
stq2,786432,0.0,0,0,0.0,1.108431213
stq2,786432,0.0,0,0,0.0,1.097905993
stq2,786432,0.0,0,0,0.0,1.124291889
stq2,786432,0.0,0,0,0.0,1.094232379
stq2,786432,0.0,0,0,0.0,1.118833155
stq2,786432,0.0,0,0,0.0,1.099867821
stq2,786432,0.0,0,0,0.0,1.100122338
stq2,786432,0.0,0,0,0.0,1.092724889
stq2,786432,0.0,0,0,0.0,1.107688163
stq2,786432,0.0,0,0,0.0,1.104103985
stq2,786432,0.0,0,0,0.0,1.09659756
stq2,786432,0.0,0,0,0.0,1.096978808
stq2,786432,0.0,0,0,0.0,1.084491912
stq2,786432,0.0,0,0,0.0,1.117893612
stq2,786432,0.0,0,0,0.0,1.092775311
stq2,786432,0.0,0,0,0.0,1.095095572
stq2,786432,0.0,0,0,0.0,1.100082343
stq2,786432,0.0,0,0,0.0,1.116041479
stq2,786432,0.0,0,0,0.0,1.091976526
stq2,786432,0.0,0,0,0.0,1.101911808
stq2,786432,0.0,0,0,0.0,1.094386859
stq2,786432,0.0,0,0,0.0,1.112872219
stq2,786432,0.0,0,0,0.0,1.107693918
stq2,786432,0.0,0,0,0.0,1.123313816
stq2,786432,0.0,0,0,0.0,1.087830938
stq2,786432,0.0,0,0,0.0,1.126283275
stq2,786432,0.0,0,0,0.0,1.0899951940000001
stq2,786432,0.0,0,0,0.0,1.105472058
stq2,786432,0.0,0,0,0.0,1.094006313
stq2,786432,0.0,0,0,0.0,1.12535216
stq2,786432,0.0,0,0,0.0,1.089657866
stq2,786432,0.0,0,0,0.0,1.103363839
stq2,786432,0.0,0,0,0.0,1.084935006
stq2,786432,0.0,0,0,0.0,1.110507843
stq2,786432,0.0,0,0,0.0,1.097633457
stq2,786432,0.0,0,0,0.0,1.111657955
stq2,786432,0.0,0,0,0.0,1.091952803
stq2,786432,0.0,0,0,0.0,1.115721641
stq2,786432,0.0,0,0,0.0,1.091548526
stq2,786432,0.0,0,0,0.0,1.122286927
stq2,786432,0.0,0,0,0.0,1.096085655
stq2,786432,0.0,0,0,0.0,1.112585079
stq2,786432,0.0,0,0,0.0,1.089166648
stq2,786432,0.0,0,0,0.0,1.107472075
stq2,786432,0.0,0,0,0.0,1.106203658
stq2,786432,0.0,0,0,0.0,1.118926642
stq2,786432,0.0,0,0,0.0,1.097908134
stq2,786432,0.0,0,0,0.0,1.1097705979999999
stq2,786432,0.0,0,0,0.0,1.098881433
stq2,786432,0.0,0,0,0.0,1.119443545
stq2,786432,0.0,0,0,0.0,1.100650305
stq2,786432,0.0,0,0,0.0,1.113453369
stq2,786432,0.0,0,0,0.0,1.092816963
stq2,786432,0.0,0,0,0.0,1.118005648
stq2,786432,0.0,0,0,0.0,1.092896891
stq2,786432,0.0,0,0,0.0,1.108974239
stq2,786432,0.0,0,0,0.0,1.093818534
stq2,786432,0.0,0,0,0.0,1.12411676
stq2,786432,0.0,0,0,0.0,1.09339257
stq2,786432,0.0,0,0,0.0,1.109829707
stq2,786432,0.0,0,0,0.0,1.093828948
stq2,786432,0.0,0,0,0.0,1.123923449
stq2,786432,0.0,0,0,0.0,1.0868288
stq2,786432,0.0,0,0,0.0,1.101672843
stq2,786432,0.0,0,0,0.0,1.109710751
stq2,786432,0.0,0,0,0.0,1.105351116
stq2,786432,0.0,0,0,0.0,1.114181017
stq2,786432,0.0,0,0,0.0,1.106209296
stq2,786432,0.0,0,0,0.0,1.117072255
stq2,786432,0.0,0,0,0.0,1.094085576
stq2,786432,0.0,0,0,0.0,1.111593774
stq2,786432,0.0,0,0,0.0,1.095606554
stq2,786432,0.0,0,0,0.0,1.111099589
stq2,786432,0.0,0,0,0.0,1.093921555
stq2,786432,0.0,0,0,0.0,1.103937144
stq2,786432,0.0,0,0,0.0,1.103705362
stq2,786432,0.0,0,0,0.0,1.101666188
stq2,786432,0.0,0,0,0.0,1.103724511
stq2,786432,0.0,0,0,0.0,1.100568419
stq2,786432,0.0,0,0,0.0,1.108201892
stq2,786432,0.0,0,0,0.0,1.098940505
stq2,786432,0.0,0,0,0.0,1.102687699
stq2,786432,0.0,0,0,0.0,1.108055216
stq2,786432,0.0,0,0,0.0,1.08632078
stq2,786432,0.0,0,0,0.0,1.103795962
stq2,786432,0.0,0,0,0.0,1.1028600100000001
stq2,786432,0.0,0,0,0.0,1.107526912
stq2,786432,0.0,0,0,0.0,1.08667648
stq2,786432,0.0,0,0,0.0,1.095261577
stq2,786432,0.0,0,0,0.0,1.110147354
stq2,786432,0.0,0,0,0.0,1.10097755
stq2,786432,0.0,0,0,0.0,1.089928142
stq2,786432,0.0,0,0,0.0,1.121301409
stq2,786432,0.0,0,0,0.0,1.093877033
stq2,786432,0.0,0,0,0.0,1.105649368
stq2,786432,0.0,0,0,0.0,1.086063015
stq2,786432,0.0,0,0,0.0,1.0943131
stq2,786432,0.0,0,0,0.0,1.092017483
stq2,786432,0.0,0,0,0.0,1.111800912
stq2,786432,0.0,0,0,0.0,1.099890399
stq2,786432,0.0,0,0,0.0,1.100860299
stq2,786432,0.0,0,0,0.0,1.089748245
stq2,786432,0.0,0,0,0.0,1.111232668
stq2,786432,0.0,0,0,0.0,1.100171677
stq2,786432,0.0,0,0,0.0,1.107563151
stq2,786432,0.0,0,0,0.0,1.092641272
stq2,786432,0.0,0,0,0.0,1.122059408
stq2,786432,0.0,0,0,0.0,1.102797914
stq2,786432,0.0,0,0,0.0,1.104602908
stq2,786432,0.0,0,0,0.0,1.099733527
stq2,786432,0.0,0,0,0.0,1.096094766
stq2,786432,0.0,0,0,0.0,1.108992595
stq2,786432,0.0,0,0,0.0,1.098354156
stq2,786432,0.0,0,0,0.0,1.102864611
stq2,786432,0.0,0,0,0.0,1.09163792
stq2,786432,0.0,0,0,0.0,1.15214484
stq2,786432,0.0,0,0,0.0,1.094567774
stq2,786432,0.0,0,0,0.0,1.100968873
stq2,786432,0.0,0,0,0.0,1.093004082
stq2,786432,0.0,0,0,0.0,1.103544287
stq2,786432,0.0,0,0,0.0,1.101522083
stq2,786432,0.0,0,0,0.0,1.111537115
stq2,786432,0.0,0,0,0.0,1.088946271
stq2,786432,0.0,0,0,0.0,1.106846711
stq2,786432,0.0,0,0,0.0,1.091278448
stq2,786432,0.0,0,0,0.0,1.115771421
stq2,786432,0.0,0,0,0.0,1.103096653
stq2,786432,0.0,0,0,0.0,1.122191767
stq2,786432,0.0,0,0,0.0,1.0901855679999999
stq2,786432,0.0,0,0,0.0,1.115326273
stq2,786432,0.0,0,0,0.0,1.09741631
stq2,786432,0.0,0,0,0.0,1.111751345
stq2,786432,0.0,0,0,0.0,1.086489722
stq2,786432,0.0,0,0,0.0,1.110320083
stq2,786432,0.0,0,0,0.0,1.097519225
stq2,786432,0.0,0,0,0.0,1.118219635
stq2,786432,0.0,0,0,0.0,1.089560087
stq2,786432,0.0,0,0,0.0,1.106948491
stq2,786432,0.0,0,0,0.0,1.08679063
stq2,786432,0.0,0,0,0.0,1.106944958
stq2,786432,0.0,0,0,0.0,1.088959382
stq2,786432,0.0,0,0,0.0,1.103522444
stq2,786432,0.0,0,0,0.0,1.090903877
stq2,786432,0.0,0,0,0.0,1.1102544619999999
stq2,786432,0.0,0,0,0.0,1.087770484
stq2,786432,0.0,0,0,0.0,1.111458323
stq2,786432,0.0,0,0,0.0,1.0958734940000001
stq2,786432,0.0,0,0,0.0,1.112575406
stq2,786432,0.0,0,0,0.0,1.102869913
stq2,786432,0.0,0,0,0.0,1.110645893
stq2,786432,0.0,0,0,0.0,1.094555495
stq2,786432,0.0,0,0,0.0,1.114765988
stq2,786432,0.0,0,0,0.0,1.099189216
stq2,786432,0.0,0,0,0.0,1.10598994
stq2,786432,0.0,0,0,0.0,1.0875899470000001
stq2,786432,0.0,0,0,0.0,1.103951332
stq2,786432,0.0,0,0,0.0,1.095330903
stq2,786432,0.0,0,0,0.0,1.113309775
stq2,786432,0.0,0,0,0.0,1.088209241
stq2,786432,0.0,0,0,0.0,1.09794603
stq2,786432,0.0,0,0,0.0,1.091080682
stq2,786432,0.0,0,0,0.0,1.098394376
stq2,786432,0.0,0,0,0.0,1.089881646
stq2,786432,0.0,0,0,0.0,1.087262767
stq2,786432,0.0,0,0,0.0,1.103866439
stq2,786432,0.0,0,0,0.0,1.08586312
