label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q5,786432,0.0,0,0,0.0,0.214840251
q5,786432,0.0,0,0,0.0,0.208129681
q5,786432,0.0,0,0,0.0,0.210333208
q5,786432,0.0,0,0,0.0,0.207977284
q5,786432,0.0,0,0,0.0,0.210628924
q5,786432,0.0,0,0,0.0,0.20762606
q5,786432,0.0,0,0,0.0,0.207826586
q5,786432,0.0,0,0,0.0,0.208690931
q5,786432,0.0,0,0,0.0,0.21485763
q5,786432,0.0,0,0,0.0,0.215496377
q5,786432,0.0,0,0,0.0,0.212173166
q5,786432,0.0,0,0,0.0,0.20940439
q5,786432,0.0,0,0,0.0,0.210619004
q5,786432,0.0,0,0,0.0,0.206415368
q5,786432,0.0,0,0,0.0,0.20879788
q5,786432,0.0,0,0,0.0,0.206940689
q5,786432,0.0,0,0,0.0,0.206647132
q5,786432,0.0,0,0,0.0,0.207046688
q5,786432,0.0,0,0,0.0,0.207507104
q5,786432,0.0,0,0,0.0,0.206301951
q5,786432,0.0,0,0,0.0,0.219978528
q5,786432,0.0,0,0,0.0,0.212267095
q5,786432,0.0,0,0,0.0,0.209777229
q5,786432,0.0,0,0,0.0,0.208170499
q5,786432,0.0,0,0,0.0,0.206574828
q5,786432,0.0,0,0,0.0,0.206977139
q5,786432,0.0,0,0,0.0,0.208016164
q5,786432,0.0,0,0,0.0,0.208978262
q5,786432,0.0,0,0,0.0,0.20818266
q5,786432,0.0,0,0,0.0,0.206600498
q5,786432,0.0,0,0,0.0,0.207650494
q5,786432,0.0,0,0,0.0,0.232062272
q5,786432,0.0,0,0,0.0,0.216074564
q5,786432,0.0,0,0,0.0,0.208277775
q5,786432,0.0,0,0,0.0,0.20912486
q5,786432,0.0,0,0,0.0,0.207431797
q5,786432,0.0,0,0,0.0,0.210403643
q5,786432,0.0,0,0,0.0,0.209760707
q5,786432,0.0,0,0,0.0,0.20773755
q5,786432,0.0,0,0,0.0,0.210796425
q5,786432,0.0,0,0,0.0,0.209225681
q5,786432,0.0,0,0,0.0,0.217733503
q5,786432,0.0,0,0,0.0,0.218749653
q5,786432,0.0,0,0,0.0,0.206515929
q5,786432,0.0,0,0,0.0,0.207554915
q5,786432,0.0,0,0,0.0,0.208536554
q5,786432,0.0,0,0,0.0,0.207950246
q5,786432,0.0,0,0,0.0,0.209065752
q5,786432,0.0,0,0,0.0,0.207805094
q5,786432,0.0,0,0,0.0,0.20549804
q5,786432,0.0,0,0,0.0,0.207584952
q5,786432,0.0,0,0,0.0,0.208110819
q5,786432,0.0,0,0,0.0,0.218109096
q5,786432,0.0,0,0,0.0,0.211037937
q5,786432,0.0,0,0,0.0,0.208664322
q5,786432,0.0,0,0,0.0,0.207213459
q5,786432,0.0,0,0,0.0,0.206745372
q5,786432,0.0,0,0,0.0,0.208533405
q5,786432,0.0,0,0,0.0,0.205486944
q5,786432,0.0,0,0,0.0,0.208573194
q5,786432,0.0,0,0,0.0,0.209385113
q5,786432,0.0,0,0,0.0,0.211820377
q5,786432,0.0,0,0,0.0,0.209007358
q5,786432,0.0,0,0,0.0,0.221778774
q5,786432,0.0,0,0,0.0,0.210601533
q5,786432,0.0,0,0,0.0,0.208950538
q5,786432,0.0,0,0,0.0,0.208130714
q5,786432,0.0,0,0,0.0,0.209431282
q5,786432,0.0,0,0,0.0,0.208480881
q5,786432,0.0,0,0,0.0,0.207749709
q5,786432,0.0,0,0,0.0,0.210274564
q5,786432,0.0,0,0,0.0,0.208360107
q5,786432,0.0,0,0,0.0,0.210100354
q5,786432,0.0,0,0,0.0,0.211240623
q5,786432,0.0,0,0,0.0,0.218896804
q5,786432,0.0,0,0,0.0,0.209210669
q5,786432,0.0,0,0,0.0,0.207038559
q5,786432,0.0,0,0,0.0,0.20804144
q5,786432,0.0,0,0,0.0,0.207386108
q5,786432,0.0,0,0,0.0,0.21721885
q5,786432,0.0,0,0,0.0,0.209043541
q5,786432,0.0,0,0,0.0,0.239078697
q5,786432,0.0,0,0,0.0,0.208889459
q5,786432,0.0,0,0,0.0,0.205981691
q5,786432,0.0,0,0,0.0,0.21939877
q5,786432,0.0,0,0,0.0,0.213157636
q5,786432,0.0,0,0,0.0,0.20803791
q5,786432,0.0,0,0,0.0,0.20685496
q5,786432,0.0,0,0,0.0,0.205139165
q5,786432,0.0,0,0,0.0,0.206135512
q5,786432,0.0,0,0,0.0,0.206396926
q5,786432,0.0,0,0,0.0,0.206223883
q5,786432,0.0,0,0,0.0,0.205811477
q5,786432,0.0,0,0,0.0,0.205745344
q5,786432,0.0,0,0,0.0,0.206282706
q5,786432,0.0,0,0,0.0,0.21752479
q5,786432,0.0,0,0,0.0,0.210207897
q5,786432,0.0,0,0,0.0,0.212796755
q5,786432,0.0,0,0,0.0,0.208776839
q5,786432,0.0,0,0,0.0,0.210575364
q5,786432,0.0,0,0,0.0,0.20802671
q5,786432,0.0,0,0,0.0,0.205478956
q5,786432,0.0,0,0,0.0,0.206984181
q5,786432,0.0,0,0,0.0,0.215358369
q5,786432,0.0,0,0,0.0,0.208057461
q5,786432,0.0,0,0,0.0,0.205506395
q5,786432,0.0,0,0,0.0,0.221925365
q5,786432,0.0,0,0,0.0,0.210885553
q5,786432,0.0,0,0,0.0,0.209333406
q5,786432,0.0,0,0,0.0,0.214919211
q5,786432,0.0,0,0,0.0,0.209327668
q5,786432,0.0,0,0,0.0,0.210094515
q5,786432,0.0,0,0,0.0,0.207182955
q5,786432,0.0,0,0,0.0,0.207047323
q5,786432,0.0,0,0,0.0,0.208826229
q5,786432,0.0,0,0,0.0,0.208957207
q5,786432,0.0,0,0,0.0,0.217266723
q5,786432,0.0,0,0,0.0,0.21176337
q5,786432,0.0,0,0,0.0,0.208262438
q5,786432,0.0,0,0,0.0,0.209130611
q5,786432,0.0,0,0,0.0,0.208553079
q5,786432,0.0,0,0,0.0,0.20978451
q5,786432,0.0,0,0,0.0,0.209674688
q5,786432,0.0,0,0,0.0,0.210025145
q5,786432,0.0,0,0,0.0,0.209595076
q5,786432,0.0,0,0,0.0,0.209136584
q5,786432,0.0,0,0,0.0,0.208477212
q5,786432,0.0,0,0,0.0,0.223280846
q5,786432,0.0,0,0,0.0,0.211332033
q5,786432,0.0,0,0,0.0,0.208341713
q5,786432,0.0,0,0,0.0,0.206310785
q5,786432,0.0,0,0,0.0,0.206942117
q5,786432,0.0,0,0,0.0,0.210167692
q5,786432,0.0,0,0,0.0,0.209618342
q5,786432,0.0,0,0,0.0,0.209370073
q5,786432,0.0,0,0,0.0,0.20696408
q5,786432,0.0,0,0,0.0,0.209192533
q5,786432,0.0,0,0,0.0,0.209438371
q5,786432,0.0,0,0,0.0,0.219104338
q5,786432,0.0,0,0,0.0,0.208697323
q5,786432,0.0,0,0,0.0,0.209518764
q5,786432,0.0,0,0,0.0,0.206099391
q5,786432,0.0,0,0,0.0,0.208008595
q5,786432,0.0,0,0,0.0,0.210375435
q5,786432,0.0,0,0,0.0,0.208750808
q5,786432,0.0,0,0,0.0,0.208707969
q5,786432,0.0,0,0,0.0,0.208429318
q5,786432,0.0,0,0,0.0,0.208963025
q5,786432,0.0,0,0,0.0,0.217249208
q5,786432,0.0,0,0,0.0,0.219642654
q5,786432,0.0,0,0,0.0,0.207203268
q5,786432,0.0,0,0,0.0,0.213827511
q5,786432,0.0,0,0,0.0,0.207966888
q5,786432,0.0,0,0,0.0,0.209104713
q5,786432,0.0,0,0,0.0,0.209231714
q5,786432,0.0,0,0,0.0,0.207717088
q5,786432,0.0,0,0,0.0,0.208565562
q5,786432,0.0,0,0,0.0,0.208568048
q5,786432,0.0,0,0,0.0,0.209310771
q5,786432,0.0,0,0,0.0,0.21828261
q5,786432,0.0,0,0,0.0,0.210660322
q5,786432,0.0,0,0,0.0,0.20558549
q5,786432,0.0,0,0,0.0,0.209881615
q5,786432,0.0,0,0,0.0,0.206627568
q5,786432,0.0,0,0,0.0,0.209600965
q5,786432,0.0,0,0,0.0,0.207590206
q5,786432,0.0,0,0,0.0,0.208879556
q5,786432,0.0,0,0,0.0,0.210259575
q5,786432,0.0,0,0,0.0,0.209948193
q5,786432,0.0,0,0,0.0,0.20780445
q5,786432,0.0,0,0,0.0,0.22248881
q5,786432,0.0,0,0,0.0,0.208970672
q5,786432,0.0,0,0,0.0,0.21062431
q5,786432,0.0,0,0,0.0,0.207572047
q5,786432,0.0,0,0,0.0,0.210455581
q5,786432,0.0,0,0,0.0,0.208451611
q5,786432,0.0,0,0,0.0,0.210159949
q5,786432,0.0,0,0,0.0,0.209866129
q5,786432,0.0,0,0,0.0,0.211018699
q5,786432,0.0,0,0,0.0,0.209589381
q5,786432,0.0,0,0,0.0,0.218506344
q5,786432,0.0,0,0,0.0,0.213694859
q5,786432,0.0,0,0,0.0,0.210234469
q5,786432,0.0,0,0,0.0,0.205335234
q5,786432,0.0,0,0,0.0,0.208986167
q5,786432,0.0,0,0,0.0,0.212141346
q5,786432,0.0,0,0,0.0,0.215942273
q5,786432,0.0,0,0,0.0,0.207404788
q5,786432,0.0,0,0,0.0,0.207773818
q5,786432,0.0,0,0,0.0,0.20843275
q5,786432,0.0,0,0,0.0,0.208443925
q5,786432,0.0,0,0,0.0,0.219527427
q5,786432,0.0,0,0,0.0,0.211995919
q5,786432,0.0,0,0,0.0,0.204849808
q5,786432,0.0,0,0,0.0,0.206628146
q5,786432,0.0,0,0,0.0,0.206388055
q5,786432,0.0,0,0,0.0,0.208409112
q5,786432,0.0,0,0,0.0,0.209192985
q5,786432,0.0,0,0,0.0,0.217384539
q5,786432,0.0,0,0,0.0,0.209078498
q5,786432,0.0,0,0,0.0,0.21065215
q5,786432,0.0,0,0,0.0,0.208714455
q5,786432,0.0,0,0,0.0,0.220536862
q5,786432,0.0,0,0,0.0,0.207706069
q5,786432,0.0,0,0,0.0,0.210364021
q5,786432,0.0,0,0,0.0,0.208535039
q5,786432,0.0,0,0,0.0,0.210977217
q5,786432,0.0,0,0,0.0,0.20787322
q5,786432,0.0,0,0,0.0,0.208061563
q5,786432,0.0,0,0,0.0,0.209130417
q5,786432,0.0,0,0,0.0,0.209224439
q5,786432,0.0,0,0,0.0,0.208037336
q5,786432,0.0,0,0,0.0,0.214576975
q5,786432,0.0,0,0,0.0,0.216988284
q5,786432,0.0,0,0,0.0,0.20671571
q5,786432,0.0,0,0,0.0,0.206948966
q5,786432,0.0,0,0,0.0,0.20617819
q5,786432,0.0,0,0,0.0,0.20627824
q5,786432,0.0,0,0,0.0,0.210847298
q5,786432,0.0,0,0,0.0,0.209527534
q5,786432,0.0,0,0,0.0,0.207902361
q5,786432,0.0,0,0,0.0,0.208478021
q5,786432,0.0,0,0,0.0,0.206856607
q5,786432,0.0,0,0,0.0,0.216326419
q5,786432,0.0,0,0,0.0,0.213431834
q5,786432,0.0,0,0,0.0,0.208212712
q5,786432,0.0,0,0,0.0,0.208419131
q5,786432,0.0,0,0,0.0,0.20649418
q5,786432,0.0,0,0,0.0,0.207901483
q5,786432,0.0,0,0,0.0,0.210030148
q5,786432,0.0,0,0,0.0,0.208345192
q5,786432,0.0,0,0,0.0,0.210343228
q5,786432,0.0,0,0,0.0,0.207510819
q5,786432,0.0,0,0,0.0,0.207795679
q5,786432,0.0,0,0,0.0,0.224327634
q5,786432,0.0,0,0,0.0,0.2114033
q5,786432,0.0,0,0,0.0,0.20868276
q5,786432,0.0,0,0,0.0,0.207781641
q5,786432,0.0,0,0,0.0,0.209832732
q5,786432,0.0,0,0,0.0,0.209862593
q5,786432,0.0,0,0,0.0,0.209687106
q5,786432,0.0,0,0,0.0,0.207587236
q5,786432,0.0,0,0,0.0,0.209399288
q5,786432,0.0,0,0,0.0,0.216839136
q5,786432,0.0,0,0,0.0,0.210028461
q5,786432,0.0,0,0,0.0,0.2306124
q5,786432,0.0,0,0,0.0,0.20698098
q5,786432,0.0,0,0,0.0,0.208738389
q5,786432,0.0,0,0,0.0,0.207477947
q5,786432,0.0,0,0,0.0,0.214037781
q5,786432,0.0,0,0,0.0,0.210485199
q5,786432,0.0,0,0,0.0,0.208631098
q5,786432,0.0,0,0,0.0,0.210058944
q5,786432,0.0,0,0,0.0,0.208582531
q5,786432,0.0,0,0,0.0,0.207906181
q5,786432,0.0,0,0,0.0,0.223361915
q5,786432,0.0,0,0,0.0,0.214365363
q5,786432,0.0,0,0,0.0,0.207613207
q5,786432,0.0,0,0,0.0,0.208541639
q5,786432,0.0,0,0,0.0,0.208781922
q5,786432,0.0,0,0,0.0,0.210232444
q5,786432,0.0,0,0,0.0,0.209367038
q5,786432,0.0,0,0,0.0,0.208980208
q5,786432,0.0,0,0,0.0,0.206608204
q5,786432,0.0,0,0,0.0,0.208709689
q5,786432,0.0,0,0,0.0,0.210316138
q5,786432,0.0,0,0,0.0,0.23072824
q5,786432,0.0,0,0,0.0,0.208300731
q5,786432,0.0,0,0,0.0,0.210075658
q5,786432,0.0,0,0,0.0,0.215695013
q5,786432,0.0,0,0,0.0,0.209105694
q5,786432,0.0,0,0,0.0,0.21033303
q5,786432,0.0,0,0,0.0,0.209181089
q5,786432,0.0,0,0,0.0,0.20702731
q5,786432,0.0,0,0,0.0,0.209962942
q5,786432,0.0,0,0,0.0,0.209457845
q5,786432,0.0,0,0,0.0,0.210624336
q5,786432,0.0,0,0,0.0,0.219163113
q5,786432,0.0,0,0,0.0,0.209851624
q5,786432,0.0,0,0,0.0,0.209931532
q5,786432,0.0,0,0,0.0,0.209477514
q5,786432,0.0,0,0,0.0,0.206764567
q5,786432,0.0,0,0,0.0,0.208739409
q5,786432,0.0,0,0,0.0,0.208990498
q5,786432,0.0,0,0,0.0,0.208799832
q5,786432,0.0,0,0,0.0,0.209669567
q5,786432,0.0,0,0,0.0,0.208435888
q5,786432,0.0,0,0,0.0,0.216577083
q5,786432,0.0,0,0,0.0,0.212771947
q5,786432,0.0,0,0,0.0,0.210498255
q5,786432,0.0,0,0,0.0,0.21316122
q5,786432,0.0,0,0,0.0,0.206682938
q5,786432,0.0,0,0,0.0,0.206653995
q5,786432,0.0,0,0,0.0,0.206770532
q5,786432,0.0,0,0,0.0,0.209265872
q5,786432,0.0,0,0,0.0,0.220440688
q5,786432,0.0,0,0,0.0,0.207463412
q5,786432,0.0,0,0,0.0,0.208191758
q5,786432,0.0,0,0,0.0,0.22091707
q5,786432,0.0,0,0,0.0,0.213131258
q5,786432,0.0,0,0,0.0,0.208731536
q5,786432,0.0,0,0,0.0,0.205782037
q5,786432,0.0,0,0,0.0,0.208654556
q5,786432,0.0,0,0,0.0,0.207889749
q5,786432,0.0,0,0,0.0,0.209792457
q5,786432,0.0,0,0,0.0,0.208764516
q5,786432,0.0,0,0,0.0,0.207702986
q5,786432,0.0,0,0,0.0,0.205364623
q5,786432,0.0,0,0,0.0,0.206191065
q5,786432,0.0,0,0,0.0,0.231060999
q5,786432,0.0,0,0,0.0,0.20916627
q5,786432,0.0,0,0,0.0,0.205669248
q5,786432,0.0,0,0,0.0,0.207372462
q5,786432,0.0,0,0,0.0,0.206711988
q5,786432,0.0,0,0,0.0,0.219062213
q5,786432,0.0,0,0,0.0,0.209067874
q5,786432,0.0,0,0,0.0,0.209962387
q5,786432,0.0,0,0,0.0,0.207760568
q5,786432,0.0,0,0,0.0,0.20848149
q5,786432,0.0,0,0,0.0,0.220099294
q5,786432,0.0,0,0,0.0,0.213095783
q5,786432,0.0,0,0,0.0,0.205690018
q5,786432,0.0,0,0,0.0,0.208760572
q5,786432,0.0,0,0,0.0,0.214519291
q5,786432,0.0,0,0,0.0,0.214268753
q5,786432,0.0,0,0,0.0,0.208917761
q5,786432,0.0,0,0,0.0,0.20758427
q5,786432,0.0,0,0,0.0,0.210018191
q5,786432,0.0,0,0,0.0,0.208104093
q5,786432,0.0,0,0,0.0,0.212509454
q5,786432,0.0,0,0,0.0,0.219020702
q5,786432,0.0,0,0,0.0,0.207132701
q5,786432,0.0,0,0,0.0,0.206658807
q5,786432,0.0,0,0,0.0,0.209567562
q5,786432,0.0,0,0,0.0,0.208774042
q5,786432,0.0,0,0,0.0,0.207513889
q5,786432,0.0,0,0,0.0,0.207137043
q5,786432,0.0,0,0,0.0,0.206078042
q5,786432,0.0,0,0,0.0,0.223853914
q5,786432,0.0,0,0,0.0,0.207035666
q5,786432,0.0,0,0,0.0,0.206779289
q5,786432,0.0,0,0,0.0,0.225116831
q5,786432,0.0,0,0,0.0,0.207881656
q5,786432,0.0,0,0,0.0,0.209027078
q5,786432,0.0,0,0,0.0,0.209452982
q5,786432,0.0,0,0,0.0,0.208667448
q5,786432,0.0,0,0,0.0,0.207082956
q5,786432,0.0,0,0,0.0,0.208359465
q5,786432,0.0,0,0,0.0,0.208487098
q5,786432,0.0,0,0,0.0,0.209888075
q5,786432,0.0,0,0,0.0,0.208141207
q5,786432,0.0,0,0,0.0,0.215487193
q5,786432,0.0,0,0,0.0,0.215226311
q5,786432,0.0,0,0,0.0,0.207165743
q5,786432,0.0,0,0,0.0,0.207624819
q5,786432,0.0,0,0,0.0,0.210012896
q5,786432,0.0,0,0,0.0,0.20813176
q5,786432,0.0,0,0,0.0,0.208660064
q5,786432,0.0,0,0,0.0,0.20566366
q5,786432,0.0,0,0,0.0,0.207525219
q5,786432,0.0,0,0,0.0,0.209235511
q5,786432,0.0,0,0,0.0,0.216536132
q5,786432,0.0,0,0,0.0,0.219689585
q5,786432,0.0,0,0,0.0,0.212144724
q5,786432,0.0,0,0,0.0,0.210340945
q5,786432,0.0,0,0,0.0,0.206824848
q5,786432,0.0,0,0,0.0,0.208644438
q5,786432,0.0,0,0,0.0,0.211177856
q5,786432,0.0,0,0,0.0,0.208040834
q5,786432,0.0,0,0,0.0,0.208334389
q5,786432,0.0,0,0,0.0,0.205880319
q5,786432,0.0,0,0,0.0,0.206922864
q5,786432,0.0,0,0,0.0,0.211841651
q5,786432,0.0,0,0,0.0,0.220976612
q5,786432,0.0,0,0,0.0,0.209104058
q5,786432,0.0,0,0,0.0,0.210228329
q5,786432,0.0,0,0,0.0,0.208434172
q5,786432,0.0,0,0,0.0,0.209000102
q5,786432,0.0,0,0,0.0,0.209782979
q5,786432,0.0,0,0,0.0,0.211332221
q5,786432,0.0,0,0,0.0,0.208614863
q5,786432,0.0,0,0,0.0,0.208075718
q5,786432,0.0,0,0,0.0,0.210745453
q5,786432,0.0,0,0,0.0,0.211707905
q5,786432,0.0,0,0,0.0,0.219220049
q5,786432,0.0,0,0,0.0,0.215037088
q5,786432,0.0,0,0,0.0,0.209644801
q5,786432,0.0,0,0,0.0,0.208407088
q5,786432,0.0,0,0,0.0,0.206433725
q5,786432,0.0,0,0,0.0,0.210518037
q5,786432,0.0,0,0,0.0,0.208583827
q5,786432,0.0,0,0,0.0,0.208808281
q5,786432,0.0,0,0,0.0,0.208893023
q5,786432,0.0,0,0,0.0,0.206312878
q5,786432,0.0,0,0,0.0,0.217716896
q5,786432,0.0,0,0,0.0,0.210824235
q5,786432,0.0,0,0,0.0,0.209380357
q5,786432,0.0,0,0,0.0,0.206476633
q5,786432,0.0,0,0,0.0,0.206923294
q5,786432,0.0,0,0,0.0,0.21631898
q5,786432,0.0,0,0,0.0,0.214521686
q5,786432,0.0,0,0,0.0,0.208186285
q5,786432,0.0,0,0,0.0,0.209645559
q5,786432,0.0,0,0,0.0,0.207925144
q5,786432,0.0,0,0,0.0,0.210308987
q5,786432,0.0,0,0,0.0,0.221987658
q5,786432,0.0,0,0,0.0,0.210024161
q5,786432,0.0,0,0,0.0,0.207683064
q5,786432,0.0,0,0,0.0,0.20754239
q5,786432,0.0,0,0,0.0,0.216340892
q5,786432,0.0,0,0,0.0,0.209790701
q5,786432,0.0,0,0,0.0,0.208891636
q5,786432,0.0,0,0,0.0,0.206577117
q5,786432,0.0,0,0,0.0,0.208866421
q5,786432,0.0,0,0,0.0,0.207687718
q5,786432,0.0,0,0,0.0,0.214219228
q5,786432,0.0,0,0,0.0,0.216891473
q5,786432,0.0,0,0,0.0,0.207721376
q5,786432,0.0,0,0,0.0,0.207845386
q5,786432,0.0,0,0,0.0,0.208968834
q5,786432,0.0,0,0,0.0,0.210033765
q5,786432,0.0,0,0,0.03333333333333333,0.206934967
q5,786432,0.0,0,0,0.03333333333333333,0.208598478
q5,786432,0.0,0,0,0.03333333333333333,0.207114425
q5,786432,0.0,0,0,0.03333333333333333,0.210525832
q5,786432,0.0,0,0,0.03333333333333333,0.207200262
q5,786432,0.0,0,0,0.03333333333333333,0.211623436
q5,786432,0.0,0,0,0.03333333333333333,0.207943936
q5,786432,0.0,0,0,0.03333333333333333,0.209830409
q5,786432,0.0,0,0,0.03333333333333333,0.207446337
q5,786432,0.0,0,0,0.03333333333333333,0.227038463
q5,786432,0.0,0,0,0.03333333333333333,0.206985432
q5,786432,0.0,0,0,0.03333333333333333,0.207644278
q5,786432,0.0,0,0,0.03333333333333333,0.209695653
q5,786432,0.0,0,0,0.03333333333333333,0.208980518
q5,786432,0.0,0,0,0.03333333333333333,0.209912313
q5,786432,0.0,0,0,0.03333333333333333,0.208010726
q5,786432,0.0,0,0,0.03333333333333333,0.208177649
q5,786432,0.0,0,0,0.03333333333333333,0.209938284
q5,786432,0.0,0,0,0.03333333333333333,0.208875796
q5,786432,0.0,0,0,0.03333333333333333,0.218802315
q5,786432,0.0,0,0,0.03333333333333333,0.214780646
q5,786432,0.0,0,0,0.03333333333333333,0.207944887
q5,786432,0.0,0,0,0.03333333333333333,0.209007415
q5,786432,0.0,0,0,0.03333333333333333,0.209335077
q5,786432,0.0,0,0,0.03333333333333333,0.20845968
q5,786432,0.0,0,0,0.03333333333333333,0.208154346
q5,786432,0.0,0,0,0.03333333333333333,0.209862397
q5,786432,0.0,0,0,0.03333333333333333,0.208670527
q5,786432,0.0,0,0,0.03333333333333333,0.207525014
q5,786432,0.0,0,0,0.03333333333333333,0.207406562
q5,786432,0.0,0,0,0.03333333333333333,0.220083685
q5,786432,0.0,0,0,0.03333333333333333,0.211569664
q5,786432,0.0,0,0,0.03333333333333333,0.209360294
q5,786432,0.0,0,0,0.03333333333333333,0.216424579
q5,786432,0.0,0,0,0.03333333333333333,0.208102825
q5,786432,0.0,0,0,0.03333333333333333,0.208119796
q5,786432,0.0,0,0,0.03333333333333333,0.211823198
q5,786432,0.0,0,0,0.03333333333333333,0.211546277
q5,786432,0.0,0,0,0.03333333333333333,0.219231896
q5,786432,0.0,0,0,0.03333333333333333,0.208120447
q5,786432,0.0,0,0,0.03333333333333333,0.207009744
q5,786432,0.0,0,0,0.03333333333333333,0.222015405
q5,786432,0.0,0,0,0.03333333333333333,0.209019236
q5,786432,0.0,0,0,0.03333333333333333,0.207741433
q5,786432,0.0,0,0,0.03333333333333333,0.207977854
q5,786432,0.0,0,0,0.03333333333333333,0.211104377
q5,786432,0.0,0,0,0.03333333333333333,0.209966111
q5,786432,0.0,0,0,0.03333333333333333,0.207880102
q5,786432,0.0,0,0,0.03333333333333333,0.20708467
q5,786432,0.0,0,0,0.03333333333333333,0.206383709
q5,786432,0.0,0,0,0.03333333333333333,0.206711261
q5,786432,0.0,0,0,0.03333333333333333,0.216128415
q5,786432,0.0,0,0,0.03333333333333333,0.213426087
q5,786432,0.0,0,0,0.03333333333333333,0.207207366
q5,786432,0.0,0,0,0.03333333333333333,0.207474412
q5,786432,0.0,0,0,0.03333333333333333,0.209384084
q5,786432,0.0,0,0,0.03333333333333333,0.210273286
q5,786432,0.0,0,0,0.03333333333333333,0.218496432
q5,786432,0.0,0,0,0.03333333333333333,0.208559986
q5,786432,0.0,0,0,0.03333333333333333,0.205565195
q5,786432,0.0,0,0,0.03333333333333333,0.206744363
q5,786432,0.0,0,0,0.03333333333333333,0.209645566
q5,786432,0.0,0,0,0.03333333333333333,0.217177526
q5,786432,0.0,0,0,0.03333333333333333,0.212683804
q5,786432,0.0,0,0,0.03333333333333333,0.207827277
