label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q6,524288,0.0,0,0,0.0,0.635657599
q6,524288,0.0,0,0,0.0,0.636282023
q6,524288,0.0,0,0,0.0,0.663035359
q6,524288,0.0,0,0,0.0,0.640586544
q6,524288,0.0,0,0,0.0,0.640085403
q6,524288,0.0,0,0,0.0,0.648514994
q6,524288,0.0,0,0,0.0,0.64377189
q6,524288,0.0,0,0,0.0,0.640197346
q6,524288,0.0,0,0,0.0,0.631542172
q6,524288,0.0,0,0,0.0,0.654249185
q6,524288,0.0,0,0,0.0,0.632277181
q6,524288,0.0,0,0,0.0,0.639537224
q6,524288,0.0,0,0,0.0,0.645290608
q6,524288,0.0,0,0,0.0,0.648592591
q6,524288,0.0,0,0,0.0,0.636278757
q6,524288,0.0,0,0,0.0,0.634292409
q6,524288,0.0,0,0,0.0,0.663652078
q6,524288,0.0,0,0,0.0,0.639537325
q6,524288,0.0,0,0,0.0,0.659026341
q6,524288,0.0,0,0,0.0,0.660818065
q6,524288,0.0,0,0,0.0,0.637340642
q6,524288,0.0,0,0,0.0,0.643258045
q6,524288,0.0,0,0,0.0,0.635072826
q6,524288,0.0,0,0,0.0,0.656069227
q6,524288,0.0,0,0,0.0,0.633605506
q6,524288,0.0,0,0,0.0,0.640658183
q6,524288,0.0,0,0,0.0,0.642458028
q6,524288,0.0,0,0,0.0,0.642015157
q6,524288,0.0,0,0,0.0,0.635955748
q6,524288,0.0,0,0,0.0,0.646100675
q6,524288,0.0,0,0,0.0,0.657643255
q6,524288,0.0,0,0,0.0,0.637267332
q6,524288,0.0,0,0,0.0,0.636566382
q6,524288,0.0,0,0,0.0,0.659072164
q6,524288,0.0,0,0,0.0,0.643362113
q6,524288,0.0,0,0,0.0,0.645224339
q6,524288,0.0,0,0,0.0,0.638487988
q6,524288,0.0,0,0,0.0,0.664050346
q6,524288,0.0,0,0,0.0,0.633592775
q6,524288,0.0,0,0,0.0,0.631142098
q6,524288,0.0,0,0,0.0,0.647585479
q6,524288,0.0,0,0,0.0,0.6414192
q6,524288,0.0,0,0,0.0,0.659301115
q6,524288,0.0,0,0,0.0,0.637550279
q6,524288,0.0,0,0,0.0,0.650530872
q6,524288,0.0,0,0,0.0,0.648885423
q6,524288,0.0,0,0,0.0,0.635368309
q6,524288,0.0,0,0,0.0,0.661616825
q6,524288,0.0,0,0,0.0,0.638630693
q6,524288,0.0,0,0,0.0,0.644144137
q6,524288,0.0,0,0,0.0,0.636945342
q6,524288,0.0,0,0,0.0,0.649236042
q6,524288,0.0,0,0,0.0,0.636635302
q6,524288,0.0,0,0,0.0,0.644230693
q6,524288,0.0,0,0,0.0,0.660692625
q6,524288,0.0,0,0,0.0,0.640892991
q6,524288,0.0,0,0,0.0,0.634707165
q6,524288,0.0,0,0,0.0,0.635172122
q6,524288,0.0,0,0,0.0,0.648261723
q6,524288,0.0,0,0,0.0,0.637056242
q6,524288,0.0,0,0,0.0,0.646032921
q6,524288,0.0,0,0,0.0,0.652361721
q6,524288,0.0,0,0,0.0,0.638715036
q6,524288,0.0,0,0,0.0,0.642663928
q6,524288,0.0,0,0,0.0,0.634300845
q6,524288,0.0,0,0,0.0,0.652897742
q6,524288,0.0,0,0,0.0,0.640495333
q6,524288,0.0,0,0,0.0,0.639681467
q6,524288,0.0,0,0,0.0,0.649469387
q6,524288,0.0,0,0,0.0,0.646530377
q6,524288,0.0,0,0,0.0,0.636531491
q6,524288,0.0,0,0,0.0,0.647221737
q6,524288,0.0,0,0,0.0,0.649135271
q6,524288,0.0,0,0,0.0,0.636261456
q6,524288,0.0,0,0,0.0,0.64017152
q6,524288,0.0,0,0,0.0,0.652543889
q6,524288,0.0,0,0,0.0,0.645545686
q6,524288,0.0,0,0,0.0,0.637093976
q6,524288,0.0,0,0,0.0,0.634950112
q6,524288,0.0,0,0,0.0,0.653838597
q6,524288,0.0,0,0,0.0,0.634476855
q6,524288,0.0,0,0,0.0,0.638106236
q6,524288,0.0,0,0,0.0,0.657236579
q6,524288,0.0,0,0,0.0,0.639674758
q6,524288,0.0,0,0,0.0,0.646988994
q6,524288,0.0,0,0,0.0,0.638004559
q6,524288,0.0,0,0,0.0,0.650662055
q6,524288,0.0,0,0,0.0,0.641142633
q6,524288,0.0,0,0,0.0,0.62929024
q6,524288,0.0,0,0,0.0,0.661789389
q6,524288,0.0,0,0,0.0,0.653213657
q6,524288,0.0,0,0,0.0,0.639821455
q6,524288,0.0,0,0,0.0,0.643932186
q6,524288,0.0,0,0,0.0,0.649213645
q6,524288,0.0,0,0,0.0,0.63712216
q6,524288,0.0,0,0,0.0,0.636222691
q6,524288,0.0,0,0,0.0,0.654938611
q6,524288,0.0,0,0,0.0,0.637363996
q6,524288,0.0,0,0,0.0,0.642196012
q6,524288,0.0,0,0,0.0,0.634752854
q6,524288,0.0,0,0,0.0,0.647830284
q6,524288,0.0,0,0,0.0,0.6358925
q6,524288,0.0,0,0,0.0,0.634888321
q6,524288,0.0,0,0,0.0,0.65045754
q6,524288,0.0,0,0,0.0,0.633316962
q6,524288,0.0,0,0,0.0,0.641675759
q6,524288,0.0,0,0,0.0,0.63611936
q6,524288,0.0,0,0,0.0,0.652824896
q6,524288,0.0,0,0,0.0,0.641734601
q6,524288,0.0,0,0,0.0,0.631531221
q6,524288,0.0,0,0,0.0,0.648466721
q6,524288,0.0,0,0,0.0,0.637457982
q6,524288,0.0,0,0,0.0,0.633721383
q6,524288,0.0,0,0,0.0,0.644342593
q6,524288,0.0,0,0,0.0,0.648830758
q6,524288,0.0,0,0,0.0,0.634989128
q6,524288,0.0,0,0,0.0,0.638649919
q6,524288,0.0,0,0,0.0,0.65098228
q6,524288,0.0,0,0,0.0,0.651052104
q6,524288,0.0,0,0,0.0,0.639767582
q6,524288,0.0,0,0,0.0,0.636939364
q6,524288,0.0,0,0,0.0,0.649445284
q6,524288,0.0,0,0,0.0,0.635597223
q6,524288,0.0,0,0,0.0,0.639914558
q6,524288,0.0,0,0,0.0,0.651145926
q6,524288,0.0,0,0,0.0,0.641357747
q6,524288,0.0,0,0,0.0,0.636473978
q6,524288,0.0,0,0,0.0,0.635991682
q6,524288,0.0,0,0,0.0,0.650663057
q6,524288,0.0,0,0,0.0,0.638939367
q6,524288,0.0,0,0,0.0,0.644841074
q6,524288,0.0,0,0,0.0,0.650223436
q6,524288,0.0,0,0,0.0,0.642169728
q6,524288,0.0,0,0,0.0,0.641580546
q6,524288,0.0,0,0,0.0,0.64238205
q6,524288,0.0,0,0,0.0,0.647529681
q6,524288,0.0,0,0,0.0,0.635189465
q6,524288,0.0,0,0,0.0,0.636347445
q6,524288,0.0,0,0,0.0,0.649115641
q6,524288,0.0,0,0,0.0,0.638751876
q6,524288,0.0,0,0,0.0,0.636421371
q6,524288,0.0,0,0,0.0,0.639716953
q6,524288,0.0,0,0,0.0,0.653937387
q6,524288,0.0,0,0,0.0,0.644317222
q6,524288,0.0,0,0,0.0,0.635716463
q6,524288,0.0,0,0,0.0,0.651701261
q6,524288,0.0,0,0,0.0,0.640396256
q6,524288,0.0,0,0,0.0,0.638076888
q6,524288,0.0,0,0,0.0,0.63672751
q6,524288,0.0,0,0,0.0,0.654258882
q6,524288,0.0,0,0,0.0,0.640359005
q6,524288,0.0,0,0,0.0,0.641134346
q6,524288,0.0,0,0,0.0,0.651491368
q6,524288,0.0,0,0,0.0,0.637111677
q6,524288,0.0,0,0,0.0,0.638884113
q6,524288,0.0,0,0,0.0,0.638983751
q6,524288,0.0,0,0,0.0,0.658716182
q6,524288,0.0,0,0,0.0,0.642138253
q6,524288,0.0,0,0,0.0,0.636239694
q6,524288,0.0,0,0,0.0,0.653884142
q6,524288,0.0,0,0,0.0,0.63616117
q6,524288,0.0,0,0,0.0,0.635991089
q6,524288,0.0,0,0,0.0,0.636727067
q6,524288,0.0,0,0,0.0,0.645913975
q6,524288,0.0,0,0,0.0,0.63144547
q6,524288,0.0,0,0,0.0,0.643346728
q6,524288,0.0,0,0,0.0,0.648922321
q6,524288,0.0,0,0,0.0,0.638675676
q6,524288,0.0,0,0,0.0,0.635532421
q6,524288,0.0,0,0,0.0,0.633849594
q6,524288,0.0,0,0,0.0,0.650338211
q6,524288,0.0,0,0,0.0,0.635179903
q6,524288,0.0,0,0,0.0,0.636945558
q6,524288,0.0,0,0,0.0,0.657005882
q6,524288,0.0,0,0,0.0,0.637604985
q6,524288,0.0,0,0,0.0,0.63688778
q6,524288,0.0,0,0,0.0,0.634086339
q6,524288,0.0,0,0,0.0,0.651429129
q6,524288,0.0,0,0,0.0,0.638138367
q6,524288,0.0,0,0,0.0,0.638707066
q6,524288,0.0,0,0,0.0,0.647226276
q6,524288,0.0,0,0,0.0,0.64886809
q6,524288,0.0,0,0,0.0,0.634450979
q6,524288,0.0,0,0,0.0,0.633706075
q6,524288,0.0,0,0,0.0,0.649685052
q6,524288,0.0,0,0,0.0,0.641310928
q6,524288,0.0,0,0,0.0,0.637034979
q6,524288,0.0,0,0,0.0,0.65180188
q6,524288,0.0,0,0,0.0,0.637563828
q6,524288,0.0,0,0,0.0,0.647496224
q6,524288,0.0,0,0,0.0,0.635516069
q6,524288,0.0,0,0,0.0,0.674661991
q6,524288,0.0,0,0,0.0,0.638094167
q6,524288,0.0,0,0,0.0,0.668566833
q6,524288,0.0,0,0,0.0,0.657788753
q6,524288,0.0,0,0,0.0,0.637990237
q6,524288,0.0,0,0,0.0,0.634471801
q6,524288,0.0,0,0,0.0,0.641433858
q6,524288,0.0,0,0,0.0,0.65535644
q6,524288,0.0,0,0,0.0,0.653543904
q6,524288,0.0,0,0,0.0,0.638892704
q6,524288,0.0,0,0,0.0,0.657045759
q6,524288,0.0,0,0,0.0,0.637843483
q6,524288,0.0,0,0,0.0,0.640431471
q6,524288,0.0,0,0,0.0,0.640670331
q6,524288,0.0,0,0,0.0,0.663325727
q6,524288,0.0,0,0,0.0,0.634929761
q6,524288,0.0,0,0,0.0,0.643561676
q6,524288,0.0,0,0,0.0,0.653146266
q6,524288,0.0,0,0,0.0,0.640982566
q6,524288,0.0,0,0,0.0,0.641958707
q6,524288,0.0,0,0,0.0,0.641450557
q6,524288,0.0,0,0,0.0,0.666006843
q6,524288,0.0,0,0,0.0,0.641528013
q6,524288,0.0,0,0,0.0,0.63437975
q6,524288,0.0,0,0,0.0,0.661404676
q6,524288,0.0,0,0,0.0,0.6385062
q6,524288,0.0,0,0,0.0,0.642114832
q6,524288,0.0,0,0,0.0,0.637642424
q6,524288,0.0,0,0,0.0,0.651775775
q6,524288,0.0,0,0,0.0,0.646985023
q6,524288,0.0,0,0,0.0,0.640120263
q6,524288,0.0,0,0,0.0,0.661109249
q6,524288,0.0,0,0,0.0,0.635280928
q6,524288,0.0,0,0,0.0,0.637596135
q6,524288,0.0,0,0,0.0,0.637442925
q6,524288,0.0,0,0,0.0,0.660572988
q6,524288,0.0,0,0,0.0,0.641956713
q6,524288,0.0,0,0,0.0,0.645449442
q6,524288,0.0,0,0,0.0,0.65633639
q6,524288,0.0,0,0,0.0,0.631011698
q6,524288,0.0,0,0,0.0,0.641500998
q6,524288,0.0,0,0,0.0,0.640486377
q6,524288,0.0,0,0,0.0,0.663150684
q6,524288,0.0,0,0,0.0,0.637251688
q6,524288,0.0,0,0,0.0,0.640262087
q6,524288,0.0,0,0,0.0,0.655626588
q6,524288,0.0,0,0,0.0,0.636264676
q6,524288,0.0,0,0,0.0,0.638452723
q6,524288,0.0,0,0,0.0,0.638014838
q6,524288,0.0,0,0,0.0,0.650916277
q6,524288,0.0,0,0,0.0,0.639372481
q6,524288,0.0,0,0,0.0,0.636818564
q6,524288,0.0,0,0,0.0,0.664864188
q6,524288,0.0,0,0,0.0,0.635032323
q6,524288,0.0,0,0,0.0,0.647555661
q6,524288,0.0,0,0,0.0,0.634659653
q6,524288,0.0,0,0,0.0,0.673644543
q6,524288,0.0,0,0,0.0,0.628941886
q6,524288,0.0,0,0,0.0,0.638130597
q6,524288,0.0,0,0,0.0,0.650817274
q6,524288,0.0,0,0,0.0,0.655694348
q6,524288,0.0,0,0,0.0,0.634584821
q6,524288,0.0,0,0,0.0,0.639967247
q6,524288,0.0,0,0,0.0,0.64526461
q6,524288,0.0,0,0,0.0,0.642850603
q6,524288,0.0,0,0,0.0,0.640465645
q6,524288,0.0,0,0,0.0,0.659937506
q6,524288,0.0,0,0,0.0,0.637445949
q6,524288,0.0,0,0,0.0,0.645677631
q6,524288,0.0,0,0,0.0,0.639810413
q6,524288,0.0,0,0,0.0,0.666456016
q6,524288,0.0,0,0,0.0,0.637338082
q6,524288,0.0,0,0,0.0,0.637277111
q6,524288,0.0,0,0,0.0,0.650834825
q6,524288,0.0,0,0,0.0,0.641038592
q6,524288,0.0,0,0,0.0,0.634771622
q6,524288,0.0,0,0,0.0,0.638970754
q6,524288,0.0,0,0,0.0,0.64984918
q6,524288,0.0,0,0,0.0,0.641009966
q6,524288,0.0,0,0,0.0,0.636050154
q6,524288,0.0,0,0,0.0,0.664479722
q6,524288,0.0,0,0,0.0,0.634594463
q6,524288,0.0,0,0,0.0,0.653031524
q6,524288,0.0,0,0,0.0,0.645322395
q6,524288,0.0,0,0,0.0,0.650327691
q6,524288,0.0,0,0,0.0,0.634374217
q6,524288,0.0,0,0,0.0,0.634074206
q6,524288,0.0,0,0,0.0,0.655684486
q6,524288,0.0,0,0,0.0,0.631331247
q6,524288,0.0,0,0,0.0,0.634107714
q6,524288,0.0,0,0,0.0,0.645976633
q6,524288,0.0,0,0,0.0,0.643988476
q6,524288,0.0,0,0,0.0,0.634762511
q6,524288,0.0,0,0,0.0,0.634116091
q6,524288,0.0,0,0,0.0,0.661420082
q6,524288,0.0,0,0,0.0,0.636450345
q6,524288,0.0,0,0,0.0,0.642485965
q6,524288,0.0,0,0,0.0,0.633648679
q6,524288,0.0,0,0,0.0,0.653554036
q6,524288,0.0,0,0,0.0,0.646547594
q6,524288,0.0,0,0,0.0,0.635339907
q6,524288,0.0,0,0,0.0,0.654907004
q6,524288,0.0,0,0,0.0,0.640857264
q6,524288,0.0,0,0,0.0,0.634234544
q6,524288,0.0,0,0,0.0,0.637623789
q6,524288,0.0,0,0,0.0,0.649779805
q6,524288,0.0,0,0,0.0,0.645826162
q6,524288,0.0,0,0,0.0,0.63828497
q6,524288,0.0,0,0,0.0,0.655148614
q6,524288,0.0,0,0,0.0,0.639502941
q6,524288,0.0,0,0,0.0,0.642925719
q6,524288,0.0,0,0,0.0,0.63695104
q6,524288,0.0,0,0,0.0,0.646870034
q6,524288,0.0,0,0,0.0,0.632731229
q6,524288,0.0,0,0,0.0,0.641314404
q6,524288,0.0,0,0,0.0,0.661832464
q6,524288,0.0,0,0,0.0,0.636478342
q6,524288,0.0,0,0,0.0,0.638936945
q6,524288,0.0,0,0,0.0,0.63342953
q6,524288,0.0,0,0,0.0,0.645830213
q6,524288,0.0,0,0,0.0,0.637723703
q6,524288,0.0,0,0,0.0,0.63649388
q6,524288,0.0,0,0,0.0,0.657339664
q6,524288,0.0,0,0,0.0,0.645904731
q6,524288,0.0,0,0,0.0,0.637077433
q6,524288,0.0,0,0,0.0,0.630137298
q6,524288,0.0,0,0,0.0,0.646826057
q6,524288,0.0,0,0,0.0,0.639505615
q6,524288,0.0,0,0,0.0,0.63599389
q6,524288,0.0,0,0,0.0,0.654636561
q6,524288,0.0,0,0,0.0,0.642034079
q6,524288,0.0,0,0,0.0,0.634741213
q6,524288,0.0,0,0,0.0,0.641070156
q6,524288,0.0,0,0,0.0,0.649899808
q6,524288,0.0,0,0,0.0,0.636826902
q6,524288,0.0,0,0,0.0,0.631702778
q6,524288,0.0,0,0,0.0,0.654891279
q6,524288,0.0,0,0,0.0,0.632457433
q6,524288,0.0,0,0,0.0,0.641301084
q6,524288,0.0,0,0,0.0,0.636648071
q6,524288,0.0,0,0,0.0,0.672614838
q6,524288,0.0,0,0,0.0,0.638532862
q6,524288,0.0,0,0,0.0,0.638506946
q6,524288,0.0,0,0,0.0,0.657380147
q6,524288,0.0,0,0,0.0,0.641564954
q6,524288,0.0,0,0,0.0,0.634708213
q6,524288,0.0,0,0,0.0,0.64548107
q6,524288,0.0,0,0,0.0,0.65424661
q6,524288,0.0,0,0,0.0,0.642288953
q6,524288,0.0,0,0,0.0,0.656374461
q6,524288,0.0,0,0,0.0,0.659606704
q6,524288,0.0,0,0,0.0,0.644123863
q6,524288,0.0,0,0,0.0,0.637890303
q6,524288,0.0,0,0,0.0,0.665338123
q6,524288,0.0,0,0,0.0,0.646117665
q6,524288,0.0,0,0,0.0,0.633652016
q6,524288,0.0,0,0,0.0,0.637442577
q6,524288,0.0,0,0,0.0,0.657214858
q6,524288,0.0,0,0,0.0,0.640525928
q6,524288,0.0,0,0,0.0,0.642485378
q6,524288,0.0,0,0,0.0,0.650778005
q6,524288,0.0,0,0,0.0,0.64002383
q6,524288,0.0,0,0,0.0,0.645139284
q6,524288,0.0,0,0,0.0,0.635470996
q6,524288,0.0,0,0,0.0,0.659833758
q6,524288,0.0,0,0,0.0,0.635649556
q6,524288,0.0,0,0,0.0,0.64072304
q6,524288,0.0,0,0,0.0,0.650095396
q6,524288,0.0,0,0,0.0,0.644819761
q6,524288,0.0,0,0,0.0,0.646138531
q6,524288,0.0,0,0,0.0,0.642624863
q6,524288,0.0,0,0,0.0,0.656044807
q6,524288,0.0,0,0,0.0,0.635534969
q6,524288,0.0,0,0,0.0,0.635854451
q6,524288,0.0,0,0,0.0,0.646592268
q6,524288,0.0,0,0,0.0,0.639523509
q6,524288,0.0,0,0,0.0,0.647731373
q6,524288,0.0,0,0,0.0,0.642944943
q6,524288,0.0,0,0,0.0,0.657317975
q6,524288,0.0,0,0,0.0,0.632601173
q6,524288,0.0,0,0,0.0,0.635139947
q6,524288,0.0,0,0,0.0,0.642010955
q6,524288,0.0,0,0,0.0,0.639123016
q6,524288,0.0,0,0,0.0,0.639145148
q6,524288,0.0,0,0,0.0,0.637237741
q6,524288,0.0,0,0,0.0,0.661535307
q6,524288,0.0,0,0,0.0,0.638855886
q6,524288,0.0,0,0,0.0,0.632322434
q6,524288,0.0,0,0,0.0,0.63880832
q6,524288,0.0,0,0,0.0,0.63895702
q6,524288,0.0,0,0,0.0,0.629859926
q6,524288,0.0,0,0,0.0,0.633635442
q6,524288,0.0,0,0,0.0,0.659045159
q6,524288,0.0,0,0,0.0,0.643609725
q6,524288,0.0,0,0,0.0,0.639138762
q6,524288,0.0,0,0,0.0,0.642513912
q6,524288,0.0,0,0,0.0,0.63924951
q6,524288,0.0,0,0,0.0,0.638776498
q6,524288,0.0,0,0,0.0,0.634126199
q6,524288,0.0,0,0,0.0,0.657144813
q6,524288,0.0,0,0,0.0,0.637631562
q6,524288,0.0,0,0,0.0,0.656008901
q6,524288,0.0,0,0,0.0,0.647235981
q6,524288,0.0,0,0,0.0,0.640170988
q6,524288,0.0,0,0,0.0,0.636388508
q6,524288,0.0,0,0,0.0,0.636957561
q6,524288,0.0,0,0,0.0,0.656147225
q6,524288,0.0,0,0,0.0,0.635840613
q6,524288,0.0,0,0,0.0,0.635224467
q6,524288,0.0,0,0,0.0,0.647110504
