label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q6,2097152,0.0,0,0,0.0,0.597089195
q6,2097152,0.0,0,0,0.0,0.607922573
q6,2097152,0.0,0,0,0.0,0.613318905
q6,2097152,0.0,0,0,0.0,0.597378948
q6,2097152,0.0,0,0,0.0,0.598846993
q6,2097152,0.0,0,0,0.0,0.597992076
q6,2097152,0.0,0,0,0.0,0.613875852
q6,2097152,0.0,0,0,0.0,0.601255913
q6,2097152,0.0,0,0,0.0,0.600480763
q6,2097152,0.0,0,0,0.0,0.608492337
q6,2097152,0.0,0,0,0.0,0.616056824
q6,2097152,0.0,0,0,0.0,0.597671108
q6,2097152,0.0,0,0,0.0,0.594954011
q6,2097152,0.0,0,0,0.0,0.613642885
q6,2097152,0.0,0,0,0.0,0.604071409
q6,2097152,0.0,0,0,0.0,0.599795051
q6,2097152,0.0,0,0,0.0,0.595008245
q6,2097152,0.0,0,0,0.0,0.615844153
q6,2097152,0.0,0,0,0.0,0.608193957
q6,2097152,0.0,0,0,0.0,0.603731331
q6,2097152,0.0,0,0,0.0,0.600989892
q6,2097152,0.0,0,0,0.0,0.621603209
q6,2097152,0.0,0,0,0.0,0.599371231
q6,2097152,0.0,0,0,0.0,0.6005125
q6,2097152,0.0,0,0,0.0,0.610164685
q6,2097152,0.0,0,0,0.0,0.603432227
q6,2097152,0.0,0,0,0.0,0.605323074
q6,2097152,0.0,0,0,0.0,0.59567563
q6,2097152,0.0,0,0,0.0,0.61384203
q6,2097152,0.0,0,0,0.0,0.600501323
q6,2097152,0.0,0,0,0.0,0.599350719
q6,2097152,0.0,0,0,0.0,0.596587112
q6,2097152,0.0,0,0,0.0,0.616691154
q6,2097152,0.0,0,0,0.0,0.596147258
q6,2097152,0.0,0,0,0.0,0.597852982
q6,2097152,0.0,0,0,0.0,0.598853318
q6,2097152,0.0,0,0,0.0,0.613919734
q6,2097152,0.0,0,0,0.0,0.594232023
q6,2097152,0.0,0,0,0.0,0.594718196
q6,2097152,0.0,0,0,0.0,0.612868563
q6,2097152,0.0,0,0,0.0,0.596505396
q6,2097152,0.0,0,0,0.0,0.594020249
q6,2097152,0.0,0,0,0.0,0.597103677
q6,2097152,0.0,0,0,0.0,0.628838482
q6,2097152,0.0,0,0,0.0,0.590754441
q6,2097152,0.0,0,0,0.0,0.599231096
q6,2097152,0.0,0,0,0.0,0.591920793
q6,2097152,0.0,0,0,0.0,0.618858816
q6,2097152,0.0,0,0,0.0,0.59820692
q6,2097152,0.0,0,0,0.0,0.595640591
q6,2097152,0.0,0,0,0.0,0.594661255
q6,2097152,0.0,0,0,0.0,0.625441216
q6,2097152,0.0,0,0,0.0,0.602201824
q6,2097152,0.0,0,0,0.0,0.597833388
q6,2097152,0.0,0,0,0.0,0.609276771
q6,2097152,0.0,0,0,0.0,0.597436982
q6,2097152,0.0,0,0,0.0,0.602813592
q6,2097152,0.0,0,0,0.0,0.597385277
q6,2097152,0.0,0,0,0.0,0.618108028
q6,2097152,0.0,0,0,0.0,0.602674479
q6,2097152,0.0,0,0,0.0,0.601184684
q6,2097152,0.0,0,0,0.0,0.601154933
q6,2097152,0.0,0,0,0.0,0.611287135
q6,2097152,0.0,0,0,0.0,0.597229662
q6,2097152,0.0,0,0,0.0,0.595227106
q6,2097152,0.0,0,0,0.0,0.603974832
q6,2097152,0.0,0,0,0.0,0.603908441
q6,2097152,0.0,0,0,0.0,0.596693235
q6,2097152,0.0,0,0,0.0,0.603474479
q6,2097152,0.0,0,0,0.0,0.612440071
q6,2097152,0.0,0,0,0.0,0.605923631
q6,2097152,0.0,0,0,0.0,0.600242234
q6,2097152,0.0,0,0,0.0,0.596850366
q6,2097152,0.0,0,0,0.0,0.619169829
q6,2097152,0.0,0,0,0.0,0.596966802
q6,2097152,0.0,0,0,0.0,0.595026369
q6,2097152,0.0,0,0,0.0,0.60677077
q6,2097152,0.0,0,0,0.0,0.618565954
q6,2097152,0.0,0,0,0.0,0.605074438
q6,2097152,0.0,0,0,0.0,0.601299518
q6,2097152,0.0,0,0,0.0,0.61053744
q6,2097152,0.0,0,0,0.0,0.601599766
q6,2097152,0.0,0,0,0.0,0.597770118
q6,2097152,0.0,0,0,0.0,0.595847014
q6,2097152,0.0,0,0,0.0,0.62030232
q6,2097152,0.0,0,0,0.0,0.596858701
q6,2097152,0.0,0,0,0.0,0.602031792
q6,2097152,0.0,0,0,0.0,0.597856809
q6,2097152,0.0,0,0,0.0,0.619721769
q6,2097152,0.0,0,0,0.0,0.598264264
q6,2097152,0.0,0,0,0.0,0.601997286
q6,2097152,0.0,0,0,0.0,0.603298754
q6,2097152,0.0,0,0,0.0,0.605984144
q6,2097152,0.0,0,0,0.0,0.613461443
q6,2097152,0.0,0,0,0.0,0.59385312
q6,2097152,0.0,0,0,0.0,0.611059614
q6,2097152,0.0,0,0,0.0,0.594719915
q6,2097152,0.0,0,0,0.0,0.600323708
q6,2097152,0.0,0,0,0.0,0.597896373
q6,2097152,0.0,0,0,0.0,0.610884769
q6,2097152,0.0,0,0,0.0,0.594248467
q6,2097152,0.0,0,0,0.0,0.601717162
q6,2097152,0.0,0,0,0.0,0.596938981
q6,2097152,0.0,0,0,0.0,0.615238417
q6,2097152,0.0,0,0,0.0,0.598032138
q6,2097152,0.0,0,0,0.0,0.597523176
q6,2097152,0.0,0,0,0.0,0.603319978
q6,2097152,0.0,0,0,0.0,0.606771166
q6,2097152,0.0,0,0,0.0,0.595217589
q6,2097152,0.0,0,0,0.0,0.607281576
q6,2097152,0.0,0,0,0.0,0.61977566
q6,2097152,0.0,0,0,0.0,0.600318051
q6,2097152,0.0,0,0,0.0,0.597833173
q6,2097152,0.0,0,0,0.0,0.596666391
q6,2097152,0.0,0,0,0.0,0.610010263
q6,2097152,0.0,0,0,0.0,0.600726403
q6,2097152,0.0,0,0,0.0,0.59383142
q6,2097152,0.0,0,0,0.0,0.596026832
q6,2097152,0.0,0,0,0.0,0.620299438
q6,2097152,0.0,0,0,0.0,0.613552692
q6,2097152,0.0,0,0,0.0,0.592209318
q6,2097152,0.0,0,0,0.0,0.604754328
q6,2097152,0.0,0,0,0.0,0.598264124
q6,2097152,0.0,0,0,0.0,0.601579535
q6,2097152,0.0,0,0,0.0,0.596549547
q6,2097152,0.0,0,0,0.0,0.625946556
q6,2097152,0.0,0,0,0.0,0.607069156
q6,2097152,0.0,0,0,0.0,0.597087411
q6,2097152,0.0,0,0,0.0,0.597818611
q6,2097152,0.0,0,0,0.0,0.620367342
q6,2097152,0.0,0,0,0.0,0.599319446
q6,2097152,0.0,0,0,0.0,0.60102651
q6,2097152,0.0,0,0,0.0,0.600223363
q6,2097152,0.0,0,0,0.0,0.611455691
q6,2097152,0.0,0,0,0.0,0.60873609
q6,2097152,0.0,0,0,0.0,0.598325023
q6,2097152,0.0,0,0,0.0,0.628809383
q6,2097152,0.0,0,0,0.0,0.59582598
q6,2097152,0.0,0,0,0.0,0.599365576
q6,2097152,0.0,0,0,0.0,0.604374019
q6,2097152,0.0,0,0,0.0,0.623579517
q6,2097152,0.0,0,0,0.0,0.593666898
q6,2097152,0.0,0,0,0.0,0.599034338
q6,2097152,0.0,0,0,0.0,0.607375625
q6,2097152,0.0,0,0,0.0,0.615375505
q6,2097152,0.0,0,0,0.0,0.597532016
q6,2097152,0.0,0,0,0.0,0.596908467
q6,2097152,0.0,0,0,0.0,0.609643693
q6,2097152,0.0,0,0,0.0,0.598560631
q6,2097152,0.0,0,0,0.0,0.599026094
q6,2097152,0.0,0,0,0.0,0.593071591
q6,2097152,0.0,0,0,0.0,0.622863318
q6,2097152,0.0,0,0,0.0,0.598284545
q6,2097152,0.0,0,0,0.0,0.603981545
q6,2097152,0.0,0,0,0.0,0.599410858
q6,2097152,0.0,0,0,0.0,0.621947814
q6,2097152,0.0,0,0,0.0,0.604748701
q6,2097152,0.0,0,0,0.0,0.597764209
q6,2097152,0.0,0,0,0.0,0.601730428
q6,2097152,0.0,0,0,0.0,0.611317797
q6,2097152,0.0,0,0,0.0,0.59708437
q6,2097152,0.0,0,0,0.0,0.59668086
q6,2097152,0.0,0,0,0.0,0.611420359
q6,2097152,0.0,0,0,0.0,0.599306252
q6,2097152,0.0,0,0,0.0,0.597506092
q6,2097152,0.0,0,0,0.0,0.596962977
q6,2097152,0.0,0,0,0.0,0.616470734
q6,2097152,0.0,0,0,0.0,0.604028921
q6,2097152,0.0,0,0,0.0,0.598253878
q6,2097152,0.0,0,0,0.0,0.593454201
q6,2097152,0.0,0,0,0.0,0.61735983
q6,2097152,0.0,0,0,0.0,0.599752502
q6,2097152,0.0,0,0,0.0,0.59519012
q6,2097152,0.0,0,0,0.0,0.605052155
q6,2097152,0.0,0,0,0.0,0.607455429
q6,2097152,0.0,0,0,0.0,0.60841832
q6,2097152,0.0,0,0,0.0,0.594883078
q6,2097152,0.0,0,0,0.0,0.611297639
q6,2097152,0.0,0,0,0.0,0.596573741
q6,2097152,0.0,0,0,0.0,0.592939648
q6,2097152,0.0,0,0,0.0,0.594204837
q6,2097152,0.0,0,0,0.0,0.606319182
q6,2097152,0.0,0,0,0.0,0.596632832
q6,2097152,0.0,0,0,0.0,0.597319808
q6,2097152,0.0,0,0,0.0,0.601706956
q6,2097152,0.0,0,0,0.0,0.617950133
q6,2097152,0.0,0,0,0.0,0.599619533
q6,2097152,0.0,0,0,0.0,0.609215288
q6,2097152,0.0,0,0,0.0,0.606228452
q6,2097152,0.0,0,0,0.0,0.59814798
q6,2097152,0.0,0,0,0.0,0.596432372
q6,2097152,0.0,0,0,0.0,0.60222756
q6,2097152,0.0,0,0,0.0,0.62106413
q6,2097152,0.0,0,0,0.0,0.604707348
q6,2097152,0.0,0,0,0.0,0.599980798
q6,2097152,0.0,0,0,0.0,0.597004762
q6,2097152,0.0,0,0,0.0,0.612646032
q6,2097152,0.0,0,0,0.0,0.595418518
q6,2097152,0.0,0,0,0.0,0.593591351
q6,2097152,0.0,0,0,0.0,0.596322026
q6,2097152,0.0,0,0,0.0,0.621985688
q6,2097152,0.0,0,0,0.0,0.593506161
q6,2097152,0.0,0,0,0.0,0.59861598
q6,2097152,0.0,0,0,0.0,0.604549433
q6,2097152,0.0,0,0,0.0,0.598142755
q6,2097152,0.0,0,0,0.0,0.600136276
q6,2097152,0.0,0,0,0.0,0.598038612
q6,2097152,0.0,0,0,0.0,0.618228931
q6,2097152,0.0,0,0,0.0,0.599764531
q6,2097152,0.0,0,0,0.0,0.60515902
q6,2097152,0.0,0,0,0.0,0.596021642
q6,2097152,0.0,0,0,0.0,0.624418213
q6,2097152,0.0,0,0,0.0,0.598212906
q6,2097152,0.0,0,0,0.0,0.601330498
q6,2097152,0.0,0,0,0.0,0.60004834
q6,2097152,0.0,0,0,0.0,0.622709049
q6,2097152,0.0,0,0,0.0,0.596355015
q6,2097152,0.0,0,0,0.0,0.621912844
q6,2097152,0.0,0,0,0.0,0.612591426
q6,2097152,0.0,0,0,0.0,0.614363365
q6,2097152,0.0,0,0,0.0,0.593724408
q6,2097152,0.0,0,0,0.0,0.59994286
q6,2097152,0.0,0,0,0.0,0.617896115
q6,2097152,0.0,0,0,0.0,0.596010745
q6,2097152,0.0,0,0,0.0,0.606144073
q6,2097152,0.0,0,0,0.0,0.604974169
q6,2097152,0.0,0,0,0.0,0.613066978
q6,2097152,0.0,0,0,0.0,0.604306247
q6,2097152,0.0,0,0,0.0,0.604994023
q6,2097152,0.0,0,0,0.0,0.632760301
q6,2097152,0.0,0,0,0.0,0.597603247
q6,2097152,0.0,0,0,0.0,0.612389964
q6,2097152,0.0,0,0,0.0,0.594131443
q6,2097152,0.0,0,0,0.0,0.624303029
q6,2097152,0.0,0,0,0.0,0.596706586
q6,2097152,0.0,0,0,0.0,0.596728504
q6,2097152,0.0,0,0,0.0,0.595310346
q6,2097152,0.0,0,0,0.0,0.624323542
q6,2097152,0.0,0,0,0.0,0.59634305
q6,2097152,0.0,0,0,0.0,0.612210072
q6,2097152,0.0,0,0,0.0,0.601872233
q6,2097152,0.0,0,0,0.0,0.630698836
q6,2097152,0.0,0,0,0.0,0.598672396
q6,2097152,0.0,0,0,0.0,0.604355646
q6,2097152,0.0,0,0,0.0,0.614982552
q6,2097152,0.0,0,0,0.0,0.605906615
q6,2097152,0.0,0,0,0.0,0.598930169
q6,2097152,0.0,0,0,0.0,0.594809575
q6,2097152,0.0,0,0,0.0,0.613116777
q6,2097152,0.0,0,0,0.0,0.596772594
q6,2097152,0.0,0,0,0.0,0.606617427
q6,2097152,0.0,0,0,0.0,0.598084438
q6,2097152,0.0,0,0,0.0,0.611220848
q6,2097152,0.0,0,0,0.0,0.598182738
q6,2097152,0.0,0,0,0.0,0.603193836
q6,2097152,0.0,0,0,0.0,0.607066484
q6,2097152,0.0,0,0,0.0,0.609871125
q6,2097152,0.0,0,0,0.0,0.597513237
q6,2097152,0.0,0,0,0.0,0.610413139
q6,2097152,0.0,0,0,0.0,0.631241512
q6,2097152,0.0,0,0,0.0,0.594328338
q6,2097152,0.0,0,0,0.0,0.605928863
q6,2097152,0.0,0,0,0.0,0.590764337
q6,2097152,0.0,0,0,0.0,0.616747876
q6,2097152,0.0,0,0,0.0,0.601615241
q6,2097152,0.0,0,0,0.0,0.59441724
q6,2097152,0.0,0,0,0.0,0.61375704
q6,2097152,0.0,0,0,0.0,0.612327059
q6,2097152,0.0,0,0,0.0,0.600790212
q6,2097152,0.0,0,0,0.0,0.594987925
q6,2097152,0.0,0,0,0.0,0.61244873
q6,2097152,0.0,0,0,0.0,0.597334966
q6,2097152,0.0,0,0,0.0,0.594288455
q6,2097152,0.0,0,0,0.0,0.594952726
q6,2097152,0.0,0,0,0.0,0.619414035
q6,2097152,0.0,0,0,0.0,0.602148772
q6,2097152,0.0,0,0,0.0,0.59802792
q6,2097152,0.0,0,0,0.0,0.598522361
q6,2097152,0.0,0,0,0.0,0.621171733
q6,2097152,0.0,0,0,0.0,0.607547719
q6,2097152,0.0,0,0,0.0,0.607388995
q6,2097152,0.0,0,0,0.0,0.615049376
q6,2097152,0.0,0,0,0.0,0.599683717
q6,2097152,0.0,0,0,0.0,0.620701972
q6,2097152,0.0,0,0,0.0,0.598442429
q6,2097152,0.0,0,0,0.0,0.621401881
q6,2097152,0.0,0,0,0.0,0.595006066
q6,2097152,0.0,0,0,0.0,0.593637048
q6,2097152,0.0,0,0,0.0,0.593598482
q6,2097152,0.0,0,0,0.0,0.613661341
q6,2097152,0.0,0,0,0.0,0.596087904
q6,2097152,0.0,0,0,0.0,0.607329382
q6,2097152,0.0,0,0,0.0,0.599422562
q6,2097152,0.0,0,0,0.0,0.604651552
q6,2097152,0.0,0,0,0.0,0.600775418
q6,2097152,0.0,0,0,0.0,0.595135108
q6,2097152,0.0,0,0,0.0,0.610940424
q6,2097152,0.0,0,0,0.0,0.596784003
q6,2097152,0.0,0,0,0.0,0.604228242
q6,2097152,0.0,0,0,0.0,0.597785715
q6,2097152,0.0,0,0,0.0,0.625211683
q6,2097152,0.0,0,0,0.0,0.597648942
q6,2097152,0.0,0,0,0.0,0.600336735
q6,2097152,0.0,0,0,0.0,0.602563477
q6,2097152,0.0,0,0,0.0,0.619261231
q6,2097152,0.0,0,0,0.0,0.598505729
q6,2097152,0.0,0,0,0.0,0.597315126
q6,2097152,0.0,0,0,0.0,0.604241719
q6,2097152,0.0,0,0,0.0,0.609475441
q6,2097152,0.0,0,0,0.0,0.596883264
q6,2097152,0.0,0,0,0.0,0.599339414
q6,2097152,0.0,0,0,0.0,0.611407686
q6,2097152,0.0,0,0,0.0,0.59682706
q6,2097152,0.0,0,0,0.0,0.59572234
q6,2097152,0.0,0,0,0.0,0.598996659
q6,2097152,0.0,0,0,0.0,0.610009065
q6,2097152,0.0,0,0,0.0,0.604834062
q6,2097152,0.0,0,0,0.0,0.603191337
q6,2097152,0.0,0,0,0.0,0.599997917
q6,2097152,0.0,0,0,0.0,0.613248612
q6,2097152,0.0,0,0,0.0,0.596561113
q6,2097152,0.0,0,0,0.0,0.59668678
q6,2097152,0.0,0,0,0.0,0.605623337
q6,2097152,0.0,0,0,0.0,0.602940887
q6,2097152,0.0,0,0,0.0,0.597451118
q6,2097152,0.0,0,0,0.0,0.600154305
q6,2097152,0.0,0,0,0.0,0.616797227
q6,2097152,0.0,0,0,0.0,0.600916584
q6,2097152,0.0,0,0,0.0,0.59688379
q6,2097152,0.0,0,0,0.0,0.594025906
q6,2097152,0.0,0,0,0.0,0.616007909
q6,2097152,0.0,0,0,0.0,0.600667619
q6,2097152,0.0,0,0,0.0,0.595478919
q6,2097152,0.0,0,0,0.0,0.614095593
q6,2097152,0.0,0,0,0.0,0.6132389
q6,2097152,0.0,0,0,0.0,0.601761331
q6,2097152,0.0,0,0,0.0,0.595152978
q6,2097152,0.0,0,0,0.0,0.614884035
q6,2097152,0.0,0,0,0.0,0.595669353
q6,2097152,0.0,0,0,0.0,0.601239522
q6,2097152,0.0,0,0,0.0,0.597477663
q6,2097152,0.0,0,0,0.0,0.615365641
q6,2097152,0.0,0,0,0.0,0.597673605
q6,2097152,0.0,0,0,0.0,0.602551675
q6,2097152,0.0,0,0,0.0,0.595533226
q6,2097152,0.0,0,0,0.0,0.614737638
q6,2097152,0.0,0,0,0.0,0.597155381
q6,2097152,0.0,0,0,0.0,0.597826597
q6,2097152,0.0,0,0,0.0,0.613288081
q6,2097152,0.0,0,0,0.0,0.603858149
q6,2097152,0.0,0,0,0.0,0.595730567
q6,2097152,0.0,0,0,0.0,0.594328102
q6,2097152,0.0,0,0,0.0,0.607809085
q6,2097152,0.0,0,0,0.0,0.5930348
q6,2097152,0.0,0,0,0.0,0.597838372
q6,2097152,0.0,0,0,0.0,0.591183464
q6,2097152,0.0,0,0,0.0,0.621885997
q6,2097152,0.0,0,0,0.0,0.594097753
q6,2097152,0.0,0,0,0.0,0.59726338
q6,2097152,0.0,0,0,0.0,0.600150989
q6,2097152,0.0,0,0,0.03333333333333333,0.602830403
q6,2097152,0.0,0,0,0.03333333333333333,0.599116073
q6,2097152,0.0,0,0,0.03333333333333333,0.61261119
q6,2097152,0.0,0,0,0.03333333333333333,0.59776141
q6,2097152,0.0,0,0,0.03333333333333333,0.6092984
q6,2097152,0.0,0,0,0.03333333333333333,0.609689956
q6,2097152,0.0,0,0,0.03333333333333333,0.60322081
q6,2097152,0.0,0,0,0.03333333333333333,0.599469418
q6,2097152,0.0,0,0,0.03333333333333333,0.594284582
q6,2097152,0.0,0,0,0.03333333333333333,0.612249362
q6,2097152,0.0,0,0,0.03333333333333333,0.598576211
q6,2097152,0.0,0,0,0.03333333333333333,0.595063919
q6,2097152,0.0,0,0,0.03333333333333333,0.616009158
q6,2097152,0.0,0,0,0.03333333333333333,0.618579201
q6,2097152,0.0,0,0,0.03333333333333333,0.634785552
q6,2097152,0.0,0,0,0.03333333333333333,0.594424597
q6,2097152,0.0,0,0,0.03333333333333333,0.60443955
q6,2097152,0.0,0,0,0.03333333333333333,0.613111793
q6,2097152,0.0,0,0,0.03333333333333333,0.597934989
q6,2097152,0.0,0,0,0.03333333333333333,0.598822932
q6,2097152,0.0,0,0,0.03333333333333333,0.611770017
q6,2097152,0.0,0,0,0.03333333333333333,0.607087767
q6,2097152,0.0,0,0,0.03333333333333333,0.604342787
q6,2097152,0.0,0,0,0.03333333333333333,0.595355124
q6,2097152,0.0,0,0,0.03333333333333333,0.614759965
q6,2097152,0.0,0,0,0.03333333333333333,0.59760302
q6,2097152,0.0,0,0,0.03333333333333333,0.606029269
q6,2097152,0.0,0,0,0.03333333333333333,0.597601262
q6,2097152,0.0,0,0,0.03333333333333333,0.626301623
q6,2097152,0.0,0,0,0.03333333333333333,0.608517502
q6,2097152,0.0,0,0,0.03333333333333333,0.599138973
q6,2097152,0.0,0,0,0.03333333333333333,0.607402332
q6,2097152,0.0,0,0,0.03333333333333333,0.604040774
q6,2097152,0.0,0,0,0.03333333333333333,0.600776407
q6,2097152,0.0,0,0,0.03333333333333333,0.60132842
q6,2097152,0.0,0,0,0.03333333333333333,0.616546214
q6,2097152,0.0,0,0,0.03333333333333333,0.598783229
q6,2097152,0.0,0,0,0.03333333333333333,0.60634471
q6,2097152,0.0,0,0,0.03333333333333333,0.604433224
q6,2097152,0.0,0,0,0.03333333333333333,0.618664743
q6,2097152,0.0,0,0,0.03333333333333333,0.591683292
q6,2097152,0.0,0,0,0.03333333333333333,0.604426628
q6,2097152,0.0,0,0,0.03333333333333333,0.594037993
q6,2097152,0.0,0,0,0.03333333333333333,0.6133241
q6,2097152,0.0,0,0,0.03333333333333333,0.595804916
q6,2097152,0.0,0,0,0.03333333333333333,0.592590506
q6,2097152,0.0,0,0,0.03333333333333333,0.618572513
