label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q7,786432,0.0,0,0,0.0,0.498941611
q7,786432,0.0,0,0,0.0,0.484968452
q7,786432,0.0,0,0,0.0,0.484600565
q7,786432,0.0,0,0,0.0,0.478649056
q7,786432,0.0,0,0,0.0,0.496173565
q7,786432,0.0,0,0,0.0,0.489531703
q7,786432,0.0,0,0,0.0,0.482672996
q7,786432,0.0,0,0,0.0,0.483251096
q7,786432,0.0,0,0,0.0,0.478885125
q7,786432,0.0,0,0,0.0,0.491988301
q7,786432,0.0,0,0,0.0,0.479842851
q7,786432,0.0,0,0,0.0,0.481659626
q7,786432,0.0,0,0,0.0,0.479002114
q7,786432,0.0,0,0,0.0,0.485499265
q7,786432,0.0,0,0,0.0,0.503246273
q7,786432,0.0,0,0,0.0,0.483391744
q7,786432,0.0,0,0,0.0,0.480837872
q7,786432,0.0,0,0,0.0,0.484429417
q7,786432,0.0,0,0,0.0,0.503889172
q7,786432,0.0,0,0,0.0,0.482464072
q7,786432,0.0,0,0,0.0,0.482236395
q7,786432,0.0,0,0,0.0,0.48154232
q7,786432,0.0,0,0,0.0,0.487658699
q7,786432,0.0,0,0,0.0,0.498374904
q7,786432,0.0,0,0,0.0,0.487787773
q7,786432,0.0,0,0,0.0,0.481504667
q7,786432,0.0,0,0,0.0,0.491729308
q7,786432,0.0,0,0,0.0,0.492923105
q7,786432,0.0,0,0,0.0,0.485540939
q7,786432,0.0,0,0,0.0,0.487678428
q7,786432,0.0,0,0,0.0,0.484638854
q7,786432,0.0,0,0,0.0,0.484896028
q7,786432,0.0,0,0,0.0,0.5061752
q7,786432,0.0,0,0,0.0,0.483848558
q7,786432,0.0,0,0,0.0,0.487962309
q7,786432,0.0,0,0,0.0,0.484558192
q7,786432,0.0,0,0,0.0,0.481647984
q7,786432,0.0,0,0,0.0,0.49187117
q7,786432,0.0,0,0,0.0,0.47758333
q7,786432,0.0,0,0,0.0,0.487067906
q7,786432,0.0,0,0,0.0,0.479823215
q7,786432,0.0,0,0,0.0,0.494830745
q7,786432,0.0,0,0,0.0,0.48061319
q7,786432,0.0,0,0,0.0,0.480660666
q7,786432,0.0,0,0,0.0,0.479704327
q7,786432,0.0,0,0,0.0,0.487318479
q7,786432,0.0,0,0,0.0,0.509924172
q7,786432,0.0,0,0,0.0,0.483896138
q7,786432,0.0,0,0,0.0,0.485864235
q7,786432,0.0,0,0,0.0,0.484906344
q7,786432,0.0,0,0,0.0,0.489975663
q7,786432,0.0,0,0,0.0,0.487152424
q7,786432,0.0,0,0,0.0,0.479305658
q7,786432,0.0,0,0,0.0,0.486308593
q7,786432,0.0,0,0,0.0,0.484260182
q7,786432,0.0,0,0,0.0,0.497098637
q7,786432,0.0,0,0,0.0,0.482084741
q7,786432,0.0,0,0,0.0,0.486690288
q7,786432,0.0,0,0,0.0,0.486486832
q7,786432,0.0,0,0,0.0,0.479565949
q7,786432,0.0,0,0,0.0,0.504037843
q7,786432,0.0,0,0,0.0,0.481938278
q7,786432,0.0,0,0,0.0,0.482708504
q7,786432,0.0,0,0,0.0,0.486304116
q7,786432,0.0,0,0,0.0,0.503543382
q7,786432,0.0,0,0,0.0,0.481624222
q7,786432,0.0,0,0,0.0,0.484372158
q7,786432,0.0,0,0,0.0,0.488713485
q7,786432,0.0,0,0,0.0,0.480243858
q7,786432,0.0,0,0,0.0,0.503207369
q7,786432,0.0,0,0,0.0,0.488212774
q7,786432,0.0,0,0,0.0,0.485016219
q7,786432,0.0,0,0,0.0,0.491108875
q7,786432,0.0,0,0,0.0,0.482158995
q7,786432,0.0,0,0,0.0,0.496124015
q7,786432,0.0,0,0,0.0,0.48234006
q7,786432,0.0,0,0,0.0,0.482718032
q7,786432,0.0,0,0,0.0,0.489137356
q7,786432,0.0,0,0,0.0,0.499968913
q7,786432,0.0,0,0,0.0,0.480169124
q7,786432,0.0,0,0,0.0,0.487276117
q7,786432,0.0,0,0,0.0,0.481674818
q7,786432,0.0,0,0,0.0,0.485492028
q7,786432,0.0,0,0,0.0,0.490764446
q7,786432,0.0,0,0,0.0,0.48917113
q7,786432,0.0,0,0,0.0,0.481320201
q7,786432,0.0,0,0,0.0,0.494793251
q7,786432,0.0,0,0,0.0,0.500894877
q7,786432,0.0,0,0,0.0,0.489345604
q7,786432,0.0,0,0,0.0,0.485402413
q7,786432,0.0,0,0,0.0,0.483452788
q7,786432,0.0,0,0,0.0,0.4785028
q7,786432,0.0,0,0,0.0,0.502065284
q7,786432,0.0,0,0,0.0,0.48105068
q7,786432,0.0,0,0,0.0,0.483632571
q7,786432,0.0,0,0,0.0,0.48270602
q7,786432,0.0,0,0,0.0,0.48179582
q7,786432,0.0,0,0,0.0,0.496375444
q7,786432,0.0,0,0,0.0,0.490450321
q7,786432,0.0,0,0,0.0,0.478339129
q7,786432,0.0,0,0,0.0,0.488116226
q7,786432,0.0,0,0,0.0,0.492228179
q7,786432,0.0,0,0,0.0,0.491187917
q7,786432,0.0,0,0,0.0,0.482792845
q7,786432,0.0,0,0,0.0,0.491458846
q7,786432,0.0,0,0,0.0,0.47840277
q7,786432,0.0,0,0,0.0,0.500450216
q7,786432,0.0,0,0,0.0,0.478933838
q7,786432,0.0,0,0,0.0,0.490227002
q7,786432,0.0,0,0,0.0,0.482051115
q7,786432,0.0,0,0,0.0,0.495569797
q7,786432,0.0,0,0,0.0,0.486973645
q7,786432,0.0,0,0,0.0,0.48278524
q7,786432,0.0,0,0,0.0,0.481123995
q7,786432,0.0,0,0,0.0,0.483034162
q7,786432,0.0,0,0,0.0,0.496399589
q7,786432,0.0,0,0,0.0,0.483070416
q7,786432,0.0,0,0,0.0,0.480699123
q7,786432,0.0,0,0,0.0,0.486341006
q7,786432,0.0,0,0,0.0,0.489927053
q7,786432,0.0,0,0,0.0,0.501953505
q7,786432,0.0,0,0,0.0,0.479138357
q7,786432,0.0,0,0,0.0,0.480216704
q7,786432,0.0,0,0,0.0,0.477001572
q7,786432,0.0,0,0,0.0,0.499618603
q7,786432,0.0,0,0,0.0,0.483753864
q7,786432,0.0,0,0,0.0,0.486256187
q7,786432,0.0,0,0,0.0,0.48784176
q7,786432,0.0,0,0,0.0,0.48922911
q7,786432,0.0,0,0,0.0,0.499933694
q7,786432,0.0,0,0,0.0,0.486986773
q7,786432,0.0,0,0,0.0,0.480219781
q7,786432,0.0,0,0,0.0,0.491480816
q7,786432,0.0,0,0,0.0,0.48455449
q7,786432,0.0,0,0,0.0,0.500921033
q7,786432,0.0,0,0,0.0,0.480049023
q7,786432,0.0,0,0,0.0,0.486699119
q7,786432,0.0,0,0,0.0,0.48028893
q7,786432,0.0,0,0,0.0,0.50821085
q7,786432,0.0,0,0,0.0,0.48125607
q7,786432,0.0,0,0,0.0,0.486708514
q7,786432,0.0,0,0,0.0,0.477643464
q7,786432,0.0,0,0,0.0,0.484066336
q7,786432,0.0,0,0,0.0,0.496973549
q7,786432,0.0,0,0,0.0,0.482049411
q7,786432,0.0,0,0,0.0,0.480535004
q7,786432,0.0,0,0,0.0,0.485474689
q7,786432,0.0,0,0,0.0,0.490805918
q7,786432,0.0,0,0,0.0,0.483529597
q7,786432,0.0,0,0,0.0,0.480046389
q7,786432,0.0,0,0,0.0,0.490697416
q7,786432,0.0,0,0,0.0,0.482496499
q7,786432,0.0,0,0,0.0,0.499048134
q7,786432,0.0,0,0,0.0,0.487035692
q7,786432,0.0,0,0,0.0,0.480102132
q7,786432,0.0,0,0,0.0,0.479166108
q7,786432,0.0,0,0,0.0,0.478556406
q7,786432,0.0,0,0,0.0,0.49751703
q7,786432,0.0,0,0,0.0,0.486899122
q7,786432,0.0,0,0,0.0,0.495580134
q7,786432,0.0,0,0,0.0,0.479732432
q7,786432,0.0,0,0,0.0,0.502065575
q7,786432,0.0,0,0,0.0,0.489116542
q7,786432,0.0,0,0,0.0,0.486922915
q7,786432,0.0,0,0,0.0,0.486211942
q7,786432,0.0,0,0,0.0,0.47652234
q7,786432,0.0,0,0,0.0,0.494637583
q7,786432,0.0,0,0,0.0,0.480576353
q7,786432,0.0,0,0,0.0,0.482918909
q7,786432,0.0,0,0,0.0,0.479814872
q7,786432,0.0,0,0,0.0,0.485199736
q7,786432,0.0,0,0,0.0,0.486184322
q7,786432,0.0,0,0,0.0,0.490483035
q7,786432,0.0,0,0,0.0,0.481932464
q7,786432,0.0,0,0,0.0,0.483673655
q7,786432,0.0,0,0,0.0,0.492831314
q7,786432,0.0,0,0,0.0,0.485351954
q7,786432,0.0,0,0,0.0,0.482298272
q7,786432,0.0,0,0,0.0,0.476052263
q7,786432,0.0,0,0,0.0,0.480809171
q7,786432,0.0,0,0,0.0,0.5016042
q7,786432,0.0,0,0,0.0,0.483660845
q7,786432,0.0,0,0,0.0,0.485822225
q7,786432,0.0,0,0,0.0,0.482177974
q7,786432,0.0,0,0,0.0,0.483847975
q7,786432,0.0,0,0,0.0,0.490639514
q7,786432,0.0,0,0,0.0,0.478166467
q7,786432,0.0,0,0,0.0,0.48273119
q7,786432,0.0,0,0,0.0,0.481087015
q7,786432,0.0,0,0,0.0,0.497189755
q7,786432,0.0,0,0,0.0,0.483335432
q7,786432,0.0,0,0,0.0,0.480255201
q7,786432,0.0,0,0,0.0,0.476990109
q7,786432,0.0,0,0,0.0,0.480700519
q7,786432,0.0,0,0,0.0,0.489153858
q7,786432,0.0,0,0,0.0,0.479701223
q7,786432,0.0,0,0,0.0,0.49606309
q7,786432,0.0,0,0,0.0,0.478480651
q7,786432,0.0,0,0,0.0,0.513065712
q7,786432,0.0,0,0,0.0,0.483454896
q7,786432,0.0,0,0,0.0,0.495871856
q7,786432,0.0,0,0,0.0,0.479197351
q7,786432,0.0,0,0,0.0,0.49500252
q7,786432,0.0,0,0,0.0,0.492127297
q7,786432,0.0,0,0,0.0,0.48817726
q7,786432,0.0,0,0,0.0,0.485769754
q7,786432,0.0,0,0,0.0,0.501522648
q7,786432,0.0,0,0,0.0,0.49133517
q7,786432,0.0,0,0,0.0,0.48655974
q7,786432,0.0,0,0,0.0,0.486120615
q7,786432,0.0,0,0,0.0,0.479095612
q7,786432,0.0,0,0,0.0,0.478019504
q7,786432,0.0,0,0,0.0,0.49448524
q7,786432,0.0,0,0,0.0,0.480403266
q7,786432,0.0,0,0,0.0,0.480037409
q7,786432,0.0,0,0,0.0,0.481693054
q7,786432,0.0,0,0,0.0,0.48351617
q7,786432,0.0,0,0,0.0,0.495459291
q7,786432,0.0,0,0,0.0,0.478083341
q7,786432,0.0,0,0,0.0,0.482307949
q7,786432,0.0,0,0,0.0,0.484523288
q7,786432,0.0,0,0,0.0,0.488072639
q7,786432,0.0,0,0,0.0,0.486642534
q7,786432,0.0,0,0,0.0,0.47982666
q7,786432,0.0,0,0,0.0,0.48735045
q7,786432,0.0,0,0,0.0,0.478251221
q7,786432,0.0,0,0,0.0,0.502116096
q7,786432,0.0,0,0,0.0,0.487887657
q7,786432,0.0,0,0,0.0,0.483683588
q7,786432,0.0,0,0,0.0,0.476623464
q7,786432,0.0,0,0,0.0,0.487487176
q7,786432,0.0,0,0,0.0,0.493347013
q7,786432,0.0,0,0,0.0,0.482894777
q7,786432,0.0,0,0,0.0,0.482616996
q7,786432,0.0,0,0,0.0,0.480899711
q7,786432,0.0,0,0,0.0,0.493491041
q7,786432,0.0,0,0,0.0,0.480104599
q7,786432,0.0,0,0,0.0,0.489844314
q7,786432,0.0,0,0,0.0,0.485470197
q7,786432,0.0,0,0,0.0,0.484848305
q7,786432,0.0,0,0,0.0,0.49602412
q7,786432,0.0,0,0,0.0,0.480759322
q7,786432,0.0,0,0,0.0,0.47608418
q7,786432,0.0,0,0,0.0,0.481575355
q7,786432,0.0,0,0,0.0,0.482943434
q7,786432,0.0,0,0,0.0,0.493765304
q7,786432,0.0,0,0,0.0,0.487949424
q7,786432,0.0,0,0,0.0,0.489315102
q7,786432,0.0,0,0,0.0,0.489637565
q7,786432,0.0,0,0,0.0,0.497001163
q7,786432,0.0,0,0,0.0,0.482296535
q7,786432,0.0,0,0,0.0,0.485464985
q7,786432,0.0,0,0,0.0,0.482066787
q7,786432,0.0,0,0,0.0,0.480799245
q7,786432,0.0,0,0,0.0,0.495526866
q7,786432,0.0,0,0,0.0,0.479599834
q7,786432,0.0,0,0,0.0,0.481688834
q7,786432,0.0,0,0,0.0,0.47825279
q7,786432,0.0,0,0,0.0,0.503207554
q7,786432,0.0,0,0,0.0,0.485438477
q7,786432,0.0,0,0,0.0,0.481299645
q7,786432,0.0,0,0,0.0,0.480764012
q7,786432,0.0,0,0,0.0,0.486489688
q7,786432,0.0,0,0,0.0,0.493918232
q7,786432,0.0,0,0,0.0,0.476791348
q7,786432,0.0,0,0,0.0,0.482824087
q7,786432,0.0,0,0,0.0,0.478756145
q7,786432,0.0,0,0,0.0,0.477605815
q7,786432,0.0,0,0,0.0,0.503136812
q7,786432,0.0,0,0,0.0,0.481061188
q7,786432,0.0,0,0,0.0,0.48226978
q7,786432,0.0,0,0,0.0,0.479494475
q7,786432,0.0,0,0,0.0,0.495053883
q7,786432,0.0,0,0,0.0,0.482141793
q7,786432,0.0,0,0,0.0,0.483938914
q7,786432,0.0,0,0,0.0,0.48053341
q7,786432,0.0,0,0,0.0,0.484542903
q7,786432,0.0,0,0,0.0,0.491518459
q7,786432,0.0,0,0,0.0,0.490070684
q7,786432,0.0,0,0,0.0,0.478231721
q7,786432,0.0,0,0,0.0,0.482734558
q7,786432,0.0,0,0,0.0,0.476185729
q7,786432,0.0,0,0,0.0,0.49869261
q7,786432,0.0,0,0,0.0,0.48103135
q7,786432,0.0,0,0,0.0,0.480720332
q7,786432,0.0,0,0,0.0,0.480284026
q7,786432,0.0,0,0,0.0,0.506344567
q7,786432,0.0,0,0,0.0,0.479632611
q7,786432,0.0,0,0,0.0,0.485164038
q7,786432,0.0,0,0,0.0,0.487769404
q7,786432,0.0,0,0,0.0,0.481199139
q7,786432,0.0,0,0,0.0,0.498308424
q7,786432,0.0,0,0,0.0,0.481844737
q7,786432,0.0,0,0,0.0,0.481330944
q7,786432,0.0,0,0,0.0,0.48906517
q7,786432,0.0,0,0,0.0,0.486816687
q7,786432,0.0,0,0,0.0,0.488113591
q7,786432,0.0,0,0,0.0,0.477172193
q7,786432,0.0,0,0,0.0,0.480119385
q7,786432,0.0,0,0,0.0,0.490242414
q7,786432,0.0,0,0,0.0,0.496323534
q7,786432,0.0,0,0,0.0,0.478798167
q7,786432,0.0,0,0,0.0,0.485034569
q7,786432,0.0,0,0,0.0,0.479624103
q7,786432,0.0,0,0,0.0,0.480908197
q7,786432,0.0,0,0,0.0,0.492344695
q7,786432,0.0,0,0,0.0,0.480478611
q7,786432,0.0,0,0,0.0,0.480520435
q7,786432,0.0,0,0,0.0,0.478685456
q7,786432,0.0,0,0,0.0,0.489916616
q7,786432,0.0,0,0,0.0,0.492756174
q7,786432,0.0,0,0,0.0,0.482492664
q7,786432,0.0,0,0,0.0,0.47940915
q7,786432,0.0,0,0,0.0,0.480100597
q7,786432,0.0,0,0,0.0,0.49108273
q7,786432,0.0,0,0,0.0,0.482372039
q7,786432,0.0,0,0,0.0,0.48051307
q7,786432,0.0,0,0,0.0,0.486496186
q7,786432,0.0,0,0,0.0,0.479456067
q7,786432,0.0,0,0,0.0,0.504628971
q7,786432,0.0,0,0,0.0,0.48669424
q7,786432,0.0,0,0,0.0,0.495766807
q7,786432,0.0,0,0,0.0,0.481986716
q7,786432,0.0,0,0,0.0,0.488069331
q7,786432,0.0,0,0,0.0,0.491469979
q7,786432,0.0,0,0,0.0,0.479092942
q7,786432,0.0,0,0,0.0,0.486560844
q7,786432,0.0,0,0,0.0,0.474253088
q7,786432,0.0,0,0,0.0,0.517247123
q7,786432,0.0,0,0,0.0,0.475057945
q7,786432,0.0,0,0,0.0,0.490075995
q7,786432,0.0,0,0,0.0,0.475684797
q7,786432,0.0,0,0,0.0,0.487396197
q7,786432,0.0,0,0,0.0,0.492015782
q7,786432,0.0,0,0,0.0,0.48135399
q7,786432,0.0,0,0,0.0,0.480149628
q7,786432,0.0,0,0,0.0,0.479230387
q7,786432,0.0,0,0,0.0,0.49336922
q7,786432,0.0,0,0,0.0,0.486852062
q7,786432,0.0,0,0,0.0,0.483934716
q7,786432,0.0,0,0,0.0,0.490078272
q7,786432,0.0,0,0,0.0,0.480395445
q7,786432,0.0,0,0,0.0,0.498459846
q7,786432,0.0,0,0,0.0,0.482457542
q7,786432,0.0,0,0,0.0,0.482000859
q7,786432,0.0,0,0,0.0,0.478116825
q7,786432,0.0,0,0,0.0,0.488604061
q7,786432,0.0,0,0,0.0,0.489470378
q7,786432,0.0,0,0,0.0,0.481552134
q7,786432,0.0,0,0,0.0,0.484496236
q7,786432,0.0,0,0,0.0,0.484936256
q7,786432,0.0,0,0,0.0,0.503560291
q7,786432,0.0,0,0,0.0,0.481178191
q7,786432,0.0,0,0,0.0,0.484318031
q7,786432,0.0,0,0,0.0,0.482613756
q7,786432,0.0,0,0,0.0,0.478498918
q7,786432,0.0,0,0,0.0,0.517268504
q7,786432,0.0,0,0,0.0,0.480934686
q7,786432,0.0,0,0,0.0,0.490992787
q7,786432,0.0,0,0,0.0,0.479234349
q7,786432,0.0,0,0,0.0,0.499076769
q7,786432,0.0,0,0,0.0,0.490133529
q7,786432,0.0,0,0,0.0,0.487813153
q7,786432,0.0,0,0,0.0,0.480320535
q7,786432,0.0,0,0,0.0,0.48396909
q7,786432,0.0,0,0,0.0,0.497808582
q7,786432,0.0,0,0,0.0,0.493937442
q7,786432,0.0,0,0,0.0,0.481926031
q7,786432,0.0,0,0,0.0,0.48166414
q7,786432,0.0,0,0,0.0,0.483282028
q7,786432,0.0,0,0,0.0,0.513584919
q7,786432,0.0,0,0,0.0,0.489009073
q7,786432,0.0,0,0,0.0,0.502477592
q7,786432,0.0,0,0,0.0,0.47951253
q7,786432,0.0,0,0,0.0,0.515405044
q7,786432,0.0,0,0,0.0,0.481745782
q7,786432,0.0,0,0,0.0,0.483534377
q7,786432,0.0,0,0,0.0,0.482655773
q7,786432,0.0,0,0,0.0,0.477084789
q7,786432,0.0,0,0,0.0,0.493752364
q7,786432,0.0,0,0,0.0,0.482640245
q7,786432,0.0,0,0,0.0,0.484302775
q7,786432,0.0,0,0,0.0,0.489763714
q7,786432,0.0,0,0,0.0,0.496920147
q7,786432,0.0,0,0,0.0,0.483245949
q7,786432,0.0,0,0,0.0,0.47363794
q7,786432,0.0,0,0,0.0,0.486892611
q7,786432,0.0,0,0,0.0,0.478733255
q7,786432,0.0,0,0,0.0,0.510913614
q7,786432,0.0,0,0,0.0,0.480272041
q7,786432,0.0,0,0,0.0,0.490912057
q7,786432,0.0,0,0,0.0,0.485861619
q7,786432,0.0,0,0,0.0,0.498206989
q7,786432,0.0,0,0,0.0,0.489097729
q7,786432,0.0,0,0,0.0,0.487411007
q7,786432,0.0,0,0,0.0,0.477928092
q7,786432,0.0,0,0,0.0,0.487346117
q7,786432,0.0,0,0,0.0,0.493367748
q7,786432,0.0,0,0,0.0,0.479430495
q7,786432,0.0,0,0,0.0,0.482270403
q7,786432,0.0,0,0,0.0,0.478454137
q7,786432,0.0,0,0,0.0,0.483706073
q7,786432,0.0,0,0,0.0,0.508183402
q7,786432,0.0,0,0,0.0,0.479179538
q7,786432,0.0,0,0,0.0,0.481776401
q7,786432,0.0,0,0,0.0,0.479209424
q7,786432,0.0,0,0,0.03333333333333333,0.484282663
q7,786432,0.0,0,0,0.03333333333333333,0.505014959
q7,786432,0.0,0,0,0.03333333333333333,0.485324055
q7,786432,0.0,0,0,0.03333333333333333,0.479731892
q7,786432,0.0,0,0,0.03333333333333333,0.489927227
q7,786432,0.0,0,0,0.03333333333333333,0.480247151
q7,786432,0.0,0,0,0.03333333333333333,0.495081259
q7,786432,0.0,0,0,0.03333333333333333,0.484022935
q7,786432,0.0,0,0,0.03333333333333333,0.499216621
q7,786432,0.0,0,0,0.03333333333333333,0.482068251
q7,786432,0.0,0,0,0.03333333333333333,0.492545481
q7,786432,0.0,0,0,0.03333333333333333,0.487656676
q7,786432,0.0,0,0,0.03333333333333333,0.481347699
q7,786432,0.0,0,0,0.03333333333333333,0.482515654
q7,786432,0.0,0,0,0.03333333333333333,0.491132776
q7,786432,0.0,0,0,0.03333333333333333,0.498646334
q7,786432,0.0,0,0,0.03333333333333333,0.484964759
q7,786432,0.0,0,0,0.03333333333333333,0.483778258
q7,786432,0.0,0,0,0.03333333333333333,0.485771175
q7,786432,0.0,0,0,0.03333333333333333,0.48591188
q7,786432,0.0,0,0,0.03333333333333333,0.488314062
q7,786432,0.0,0,0,0.03333333333333333,0.482305554
q7,786432,0.0,0,0,0.03333333333333333,0.480487989
q7,786432,0.0,0,0,0.03333333333333333,0.485191084
q7,786432,0.0,0,0,0.03333333333333333,0.497797771
q7,786432,0.0,0,0,0.03333333333333333,0.484242577
q7,786432,0.0,0,0,0.03333333333333333,0.482101047
q7,786432,0.0,0,0,0.03333333333333333,0.483021674
q7,786432,0.0,0,0,0.03333333333333333,0.483429505
q7,786432,0.0,0,0,0.03333333333333333,0.500301426
q7,786432,0.0,0,0,0.03333333333333333,0.483769168
q7,786432,0.0,0,0,0.03333333333333333,0.492493726
q7,786432,0.0,0,0,0.03333333333333333,0.482788547
q7,786432,0.0,0,0,0.03333333333333333,0.491355058
q7,786432,0.0,0,0,0.03333333333333333,0.481615808
q7,786432,0.0,0,0,0.03333333333333333,0.479808017
q7,786432,0.0,0,0,0.03333333333333333,0.479360109
q7,786432,0.0,0,0,0.03333333333333333,0.486553139
q7,786432,0.0,0,0,0.03333333333333333,0.50215119
q7,786432,0.0,0,0,0.03333333333333333,0.482949922
q7,786432,0.0,0,0,0.03333333333333333,0.484952889
q7,786432,0.0,0,0,0.03333333333333333,0.490783744
q7,786432,0.0,0,0,0.03333333333333333,0.485166732
q7,786432,0.0,0,0,0.03333333333333333,0.491608506
q7,786432,0.0,0,0,0.03333333333333333,0.488240671
q7,786432,0.0,0,0,0.03333333333333333,0.483571583
q7,786432,0.0,0,0,0.03333333333333333,0.495104749
q7,786432,0.0,0,0,0.03333333333333333,0.498688786
q7,786432,0.0,0,0,0.03333333333333333,0.492219213
q7,786432,0.0,0,0,0.03333333333333333,0.487211623
q7,786432,0.0,0,0,0.03333333333333333,0.482185981
q7,786432,0.0,0,0,0.03333333333333333,0.480030552
q7,786432,0.0,0,0,0.03333333333333333,0.503397465
q7,786432,0.0,0,0,0.03333333333333333,0.484917937
q7,786432,0.0,0,0,0.03333333333333333,0.4811145
q7,786432,0.0,0,0,0.03333333333333333,0.484282704
q7,786432,0.0,0,0,0.03333333333333333,0.502152191
q7,786432,0.0,0,0,0.03333333333333333,0.485606057
q7,786432,0.0,0,0,0.03333333333333333,0.483504515
q7,786432,0.0,0,0,0.03333333333333333,0.481866003
q7,786432,0.0,0,0,0.03333333333333333,0.478475239
q7,786432,0.0,0,0,0.03333333333333333,0.497438631
q7,786432,0.0,0,0,0.03333333333333333,0.496450611
q7,786432,0.0,0,0,0.03333333333333333,0.487479595
q7,786432,0.0,0,0,0.03333333333333333,0.492008835
