label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q5,6291456,0.0,0,0,0.0,0.183155343
q5,6291456,0.0,0,0,0.0,0.182275551
q5,6291456,0.0,0,0,0.0,0.180205241
q5,6291456,0.0,0,0,0.0,0.179714737
q5,6291456,0.0,0,0,0.0,0.179665048
q5,6291456,0.0,0,0,0.0,0.179834742
q5,6291456,0.0,0,0,0.0,0.196293292
q5,6291456,0.0,0,0,0.0,0.183624924
q5,6291456,0.0,0,0,0.0,0.181104007
q5,6291456,0.0,0,0,0.0,0.184904201
q5,6291456,0.0,0,0,0.0,0.182685622
q5,6291456,0.0,0,0,0.0,0.191114157
q5,6291456,0.0,0,0,0.0,0.18395109
q5,6291456,0.0,0,0,0.0,0.182327482
q5,6291456,0.0,0,0,0.0,0.182370858
q5,6291456,0.0,0,0,0.0,0.183091168
q5,6291456,0.0,0,0,0.0,0.181564528
q5,6291456,0.0,0,0,0.0,0.183341305
q5,6291456,0.0,0,0,0.0,0.194414834
q5,6291456,0.0,0,0,0.0,0.18371904
q5,6291456,0.0,0,0,0.0,0.182621088
q5,6291456,0.0,0,0,0.0,0.181241039
q5,6291456,0.0,0,0,0.0,0.189073056
q5,6291456,0.0,0,0,0.0,0.181637904
q5,6291456,0.0,0,0,0.0,0.183159647
q5,6291456,0.0,0,0,0.0,0.182388794
q5,6291456,0.0,0,0,0.0,0.190880005
q5,6291456,0.0,0,0,0.0,0.180093571
q5,6291456,0.0,0,0,0.0,0.187653364
q5,6291456,0.0,0,0,0.0,0.182068076
q5,6291456,0.0,0,0,0.0,0.192850796
q5,6291456,0.0,0,0,0.0,0.189743265
q5,6291456,0.0,0,0,0.0,0.189450744
q5,6291456,0.0,0,0,0.0,0.183142146
q5,6291456,0.0,0,0,0.0,0.187542928
q5,6291456,0.0,0,0,0.0,0.181919444
q5,6291456,0.0,0,0,0.0,0.183688432
q5,6291456,0.0,0,0,0.0,0.182189959
q5,6291456,0.0,0,0,0.0,0.18352094
q5,6291456,0.0,0,0,0.0,0.188739426
q5,6291456,0.0,0,0,0.0,0.183728012
q5,6291456,0.0,0,0,0.0,0.180513679
q5,6291456,0.0,0,0,0.0,0.192184395
q5,6291456,0.0,0,0,0.0,0.188313125
q5,6291456,0.0,0,0,0.0,0.183016768
q5,6291456,0.0,0,0,0.0,0.186507869
q5,6291456,0.0,0,0,0.0,0.181603808
q5,6291456,0.0,0,0,0.0,0.180164458
q5,6291456,0.0,0,0,0.0,0.182342501
q5,6291456,0.0,0,0,0.0,0.181363196
q5,6291456,0.0,0,0,0.0,0.184343705
q5,6291456,0.0,0,0,0.0,0.187838417
q5,6291456,0.0,0,0,0.0,0.18083664
q5,6291456,0.0,0,0,0.0,0.18046718
q5,6291456,0.0,0,0,0.0,0.189388885
q5,6291456,0.0,0,0,0.0,0.187177298
q5,6291456,0.0,0,0,0.0,0.181536256
q5,6291456,0.0,0,0,0.0,0.183150309
q5,6291456,0.0,0,0,0.0,0.183225294
q5,6291456,0.0,0,0,0.0,0.179591634
q5,6291456,0.0,0,0,0.0,0.182578861
q5,6291456,0.0,0,0,0.0,0.183361812
q5,6291456,0.0,0,0,0.0,0.183363125
q5,6291456,0.0,0,0,0.0,0.181669065
q5,6291456,0.0,0,0,0.0,0.18309945
q5,6291456,0.0,0,0,0.0,0.181768899
q5,6291456,0.0,0,0,0.0,0.182380726
q5,6291456,0.0,0,0,0.0,0.196126367
q5,6291456,0.0,0,0,0.0,0.1839714
q5,6291456,0.0,0,0,0.0,0.183929324
q5,6291456,0.0,0,0,0.0,0.183792745
q5,6291456,0.0,0,0,0.0,0.180550576
q5,6291456,0.0,0,0,0.0,0.182194133
q5,6291456,0.0,0,0,0.0,0.187484473
q5,6291456,0.0,0,0,0.0,0.181772749
q5,6291456,0.0,0,0,0.0,0.185530048
q5,6291456,0.0,0,0,0.0,0.181011817
q5,6291456,0.0,0,0,0.0,0.182891978
q5,6291456,0.0,0,0,0.0,0.183416214
q5,6291456,0.0,0,0,0.0,0.193047596
q5,6291456,0.0,0,0,0.0,0.18531838
q5,6291456,0.0,0,0,0.0,0.190130185
q5,6291456,0.0,0,0,0.0,0.182943605
q5,6291456,0.0,0,0,0.0,0.182961809
q5,6291456,0.0,0,0,0.0,0.183670872
q5,6291456,0.0,0,0,0.0,0.18635628
q5,6291456,0.0,0,0,0.0,0.184784672
q5,6291456,0.0,0,0,0.0,0.183701636
q5,6291456,0.0,0,0,0.0,0.183213115
q5,6291456,0.0,0,0,0.0,0.181922257
q5,6291456,0.0,0,0,0.0,0.184153593
q5,6291456,0.0,0,0,0.0,0.192740773
q5,6291456,0.0,0,0,0.0,0.187732429
q5,6291456,0.0,0,0,0.0,0.18363015
q5,6291456,0.0,0,0,0.0,0.181298796
q5,6291456,0.0,0,0,0.0,0.183286457
q5,6291456,0.0,0,0,0.0,0.183005681
q5,6291456,0.0,0,0,0.0,0.182124263
q5,6291456,0.0,0,0,0.0,0.180321539
q5,6291456,0.0,0,0,0.0,0.181782759
q5,6291456,0.0,0,0,0.0,0.181407419
q5,6291456,0.0,0,0,0.0,0.183307259
q5,6291456,0.0,0,0,0.0,0.181941337
q5,6291456,0.0,0,0,0.0,0.18929504
q5,6291456,0.0,0,0,0.0,0.190333882
q5,6291456,0.0,0,0,0.0,0.181793007
q5,6291456,0.0,0,0,0.0,0.182053296
q5,6291456,0.0,0,0,0.0,0.182079752
q5,6291456,0.0,0,0,0.0,0.190803069
q5,6291456,0.0,0,0,0.0,0.186366591
q5,6291456,0.0,0,0,0.0,0.184007099
q5,6291456,0.0,0,0,0.0,0.181748671
q5,6291456,0.0,0,0,0.0,0.183465186
q5,6291456,0.0,0,0,0.0,0.185417549
q5,6291456,0.0,0,0,0.0,0.182666828
q5,6291456,0.0,0,0,0.0,0.187524658
q5,6291456,0.0,0,0,0.0,0.195495629
q5,6291456,0.0,0,0,0.0,0.183819366
q5,6291456,0.0,0,0,0.0,0.182160558
q5,6291456,0.0,0,0,0.0,0.182940154
q5,6291456,0.0,0,0,0.0,0.185437545
q5,6291456,0.0,0,0,0.0,0.184213714
q5,6291456,0.0,0,0,0.0,0.182852419
q5,6291456,0.0,0,0,0.0,0.183329857
q5,6291456,0.0,0,0,0.0,0.180703162
q5,6291456,0.0,0,0,0.0,0.182758199
q5,6291456,0.0,0,0,0.0,0.180272416
q5,6291456,0.0,0,0,0.0,0.180791101
q5,6291456,0.0,0,0,0.0,0.196720239
q5,6291456,0.0,0,0,0.0,0.1890993
q5,6291456,0.0,0,0,0.0,0.188575383
q5,6291456,0.0,0,0,0.0,0.182060703
q5,6291456,0.0,0,0,0.0,0.18216229
q5,6291456,0.0,0,0,0.0,0.183381216
q5,6291456,0.0,0,0,0.0,0.183838901
q5,6291456,0.0,0,0,0.0,0.190374287
q5,6291456,0.0,0,0,0.0,0.18426545
q5,6291456,0.0,0,0,0.0,0.183044558
