label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q6,786432,0.0,0,0,0.0,0.611012467
q6,786432,0.0,0,0,0.0,0.607234381
q6,786432,0.0,0,0,0.0,0.610412963
q6,786432,0.0,0,0,0.0,0.626849659
q6,786432,0.0,0,0,0.0,0.621178114
q6,786432,0.0,0,0,0.0,0.616208615
q6,786432,0.0,0,0,0.0,0.623004809
q6,786432,0.0,0,0,0.0,0.617423268
q6,786432,0.0,0,0,0.0,0.616954841
q6,786432,0.0,0,0,0.0,0.614794071
q6,786432,0.0,0,0,0.0,0.630899919
q6,786432,0.0,0,0,0.0,0.612135746
q6,786432,0.0,0,0,0.0,0.62405108
q6,786432,0.0,0,0,0.0,0.614264748
q6,786432,0.0,0,0,0.0,0.625494425
q6,786432,0.0,0,0,0.0,0.612685742
q6,786432,0.0,0,0,0.0,0.612192285
q6,786432,0.0,0,0,0.0,0.624648531
q6,786432,0.0,0,0,0.0,0.619596963
q6,786432,0.0,0,0,0.0,0.615123769
q6,786432,0.0,0,0,0.0,0.621496472
q6,786432,0.0,0,0,0.0,0.633413425
q6,786432,0.0,0,0,0.0,0.607362855
q6,786432,0.0,0,0,0.0,0.611862738
q6,786432,0.0,0,0,0.0,0.606008909
q6,786432,0.0,0,0,0.0,0.629351337
q6,786432,0.0,0,0,0.0,0.610577122
q6,786432,0.0,0,0,0.0,0.613946435
q6,786432,0.0,0,0,0.0,0.621124698
q6,786432,0.0,0,0,0.0,0.623734065
q6,786432,0.0,0,0,0.0,0.613699679
q6,786432,0.0,0,0,0.0,0.610250118
q6,786432,0.0,0,0,0.0,0.632728161
q6,786432,0.0,0,0,0.0,0.610563099
q6,786432,0.0,0,0,0.0,0.61267252
q6,786432,0.0,0,0,0.0,0.615408705
q6,786432,0.0,0,0,0.0,0.621542022
q6,786432,0.0,0,0,0.0,0.62282158
q6,786432,0.0,0,0,0.0,0.609204819
q6,786432,0.0,0,0,0.0,0.632660489
q6,786432,0.0,0,0,0.0,0.615287089
q6,786432,0.0,0,0,0.0,0.614922485
q6,786432,0.0,0,0,0.0,0.606987921
q6,786432,0.0,0,0,0.0,0.624736929
q6,786432,0.0,0,0,0.0,0.612722409
q6,786432,0.0,0,0,0.0,0.620359216
q6,786432,0.0,0,0,0.0,0.626205361
q6,786432,0.0,0,0,0.0,0.622614459
q6,786432,0.0,0,0,0.0,0.61059136
q6,786432,0.0,0,0,0.0,0.608867495
q6,786432,0.0,0,0,0.0,0.631726547
q6,786432,0.0,0,0,0.0,0.608364255
q6,786432,0.0,0,0,0.0,0.610119406
q6,786432,0.0,0,0,0.0,0.617523623
q6,786432,0.0,0,0,0.0,0.633591686
q6,786432,0.0,0,0,0.0,0.612916725
q6,786432,0.0,0,0,0.0,0.609491485
q6,786432,0.0,0,0,0.0,0.621239936
q6,786432,0.0,0,0,0.0,0.615601619
q6,786432,0.0,0,0,0.0,0.606322596
q6,786432,0.0,0,0,0.0,0.609179529
q6,786432,0.0,0,0,0.0,0.640459285
q6,786432,0.0,0,0,0.0,0.609947636
q6,786432,0.0,0,0,0.0,0.610820717
q6,786432,0.0,0,0,0.0,0.609937483
q6,786432,0.0,0,0,0.0,0.637997358
q6,786432,0.0,0,0,0.0,0.609597752
q6,786432,0.0,0,0,0.0,0.61182027
q6,786432,0.0,0,0,0.0,0.628967595
q6,786432,0.0,0,0,0.0,0.616403595
q6,786432,0.0,0,0,0.0,0.612934096
q6,786432,0.0,0,0,0.0,0.607066015
q6,786432,0.0,0,0,0.0,0.637865197
q6,786432,0.0,0,0,0.0,0.609803148
q6,786432,0.0,0,0,0.0,0.610618637
q6,786432,0.0,0,0,0.0,0.610241354
q6,786432,0.0,0,0,0.0,0.633889399
q6,786432,0.0,0,0,0.0,0.626359521
q6,786432,0.0,0,0,0.0,0.611877734
q6,786432,0.0,0,0,0.0,0.628384891
q6,786432,0.0,0,0,0.0,0.612012383
q6,786432,0.0,0,0,0.0,0.611305595
q6,786432,0.0,0,0,0.0,0.609183953
q6,786432,0.0,0,0,0.0,0.630167437
q6,786432,0.0,0,0,0.0,0.610038757
q6,786432,0.0,0,0,0.0,0.62451661
q6,786432,0.0,0,0,0.0,0.615037568
q6,786432,0.0,0,0,0.0,0.615810609
q6,786432,0.0,0,0,0.0,0.611842256
q6,786432,0.0,0,0,0.0,0.606795327
q6,786432,0.0,0,0,0.0,0.631187734
q6,786432,0.0,0,0,0.0,0.605220257
q6,786432,0.0,0,0,0.0,0.615580912
q6,786432,0.0,0,0,0.0,0.613402858
q6,786432,0.0,0,0,0.0,0.644808202
q6,786432,0.0,0,0,0.0,0.605676726
q6,786432,0.0,0,0,0.0,0.617164581
q6,786432,0.0,0,0,0.0,0.626171937
q6,786432,0.0,0,0,0.0,0.609246926
q6,786432,0.0,0,0,0.0,0.607885963
q6,786432,0.0,0,0,0.0,0.613091872
q6,786432,0.0,0,0,0.0,0.630645531
q6,786432,0.0,0,0,0.0,0.61732293
q6,786432,0.0,0,0,0.0,0.608386555
q6,786432,0.0,0,0,0.0,0.611019019
q6,786432,0.0,0,0,0.0,0.625095921
q6,786432,0.0,0,0,0.0,0.604988036
q6,786432,0.0,0,0,0.0,0.610651825
q6,786432,0.0,0,0,0.0,0.613661037
q6,786432,0.0,0,0,0.0,0.611586119
q6,786432,0.0,0,0,0.0,0.618493825
q6,786432,0.0,0,0,0.0,0.602645643
q6,786432,0.0,0,0,0.0,0.624958803
q6,786432,0.0,0,0,0.0,0.608086866
q6,786432,0.0,0,0,0.0,0.60911661
q6,786432,0.0,0,0,0.0,0.601540998
q6,786432,0.0,0,0,0.0,0.627130974
q6,786432,0.0,0,0,0.0,0.611010555
q6,786432,0.0,0,0,0.0,0.618535438
q6,786432,0.0,0,0,0.0,0.619339602
q6,786432,0.0,0,0,0.0,0.614516585
q6,786432,0.0,0,0,0.0,0.610025763
q6,786432,0.0,0,0,0.0,0.604239865
q6,786432,0.0,0,0,0.0,0.634981802
q6,786432,0.0,0,0,0.0,0.613010807
q6,786432,0.0,0,0,0.0,0.615225491
q6,786432,0.0,0,0,0.0,0.609597715
q6,786432,0.0,0,0,0.0,0.629966588
q6,786432,0.0,0,0,0.0,0.612486743
q6,786432,0.0,0,0,0.0,0.617610537
q6,786432,0.0,0,0,0.0,0.625142731
q6,786432,0.0,0,0,0.0,0.624411774
q6,786432,0.0,0,0,0.0,0.613767813
q6,786432,0.0,0,0,0.0,0.618364625
q6,786432,0.0,0,0,0.0,0.630820623
q6,786432,0.0,0,0,0.0,0.618223459
q6,786432,0.0,0,0,0.0,0.615484027
q6,786432,0.0,0,0,0.0,0.616457028
q6,786432,0.0,0,0,0.0,0.628919007
q6,786432,0.0,0,0,0.0,0.619647795
q6,786432,0.0,0,0,0.0,0.6150393
q6,786432,0.0,0,0,0.0,0.62734418
q6,786432,0.0,0,0,0.0,0.616550107
q6,786432,0.0,0,0,0.0,0.610411139
q6,786432,0.0,0,0,0.0,0.609864051
q6,786432,0.0,0,0,0.0,0.632016109
q6,786432,0.0,0,0,0.0,0.602192045
q6,786432,0.0,0,0,0.0,0.622415489
q6,786432,0.0,0,0,0.0,0.609950659
q6,786432,0.0,0,0,0.0,0.626350916
q6,786432,0.0,0,0,0.0,0.613628735
q6,786432,0.0,0,0,0.0,0.604615396
q6,786432,0.0,0,0,0.0,0.629256732
q6,786432,0.0,0,0,0.0,0.601267424
q6,786432,0.0,0,0,0.0,0.612082847
q6,786432,0.0,0,0,0.0,0.620150074
q6,786432,0.0,0,0,0.0,0.63649652
q6,786432,0.0,0,0,0.0,0.619102981
q6,786432,0.0,0,0,0.0,0.611603678
q6,786432,0.0,0,0,0.0,0.628047576
q6,786432,0.0,0,0,0.0,0.617360925
q6,786432,0.0,0,0,0.0,0.610931821
q6,786432,0.0,0,0,0.0,0.614359024
q6,786432,0.0,0,0,0.0,0.633610409
q6,786432,0.0,0,0,0.0,0.624335965
q6,786432,0.0,0,0,0.0,0.611382303
q6,786432,0.0,0,0,0.0,0.616006627
q6,786432,0.0,0,0,0.0,0.635889526
q6,786432,0.0,0,0,0.0,0.625323178
q6,786432,0.0,0,0,0.0,0.615196613
q6,786432,0.0,0,0,0.0,0.631162094
q6,786432,0.0,0,0,0.0,0.614607211
q6,786432,0.0,0,0,0.0,0.615836799
q6,786432,0.0,0,0,0.0,0.612210121
q6,786432,0.0,0,0,0.0,0.633472528
q6,786432,0.0,0,0,0.0,0.610442617
q6,786432,0.0,0,0,0.0,0.608795707
q6,786432,0.0,0,0,0.0,0.610421652
q6,786432,0.0,0,0,0.0,0.626973513
q6,786432,0.0,0,0,0.0,0.610942001
q6,786432,0.0,0,0,0.0,0.616220081
q6,786432,0.0,0,0,0.0,0.636934769
q6,786432,0.0,0,0,0.0,0.608581455
q6,786432,0.0,0,0,0.0,0.615374533
q6,786432,0.0,0,0,0.0,0.608793646
q6,786432,0.0,0,0,0.0,0.633828613
q6,786432,0.0,0,0,0.0,0.610041614
q6,786432,0.0,0,0,0.0,0.61259707
q6,786432,0.0,0,0,0.0,0.614625001
q6,786432,0.0,0,0,0.0,0.627835109
q6,786432,0.0,0,0,0.0,0.610748114
q6,786432,0.0,0,0,0.0,0.605991023
q6,786432,0.0,0,0,0.0,0.624190749
q6,786432,0.0,0,0,0.0,0.615986925
q6,786432,0.0,0,0,0.0,0.611353467
q6,786432,0.0,0,0,0.0,0.610911027
q6,786432,0.0,0,0,0.0,0.636261986
q6,786432,0.0,0,0,0.0,0.633024485
q6,786432,0.0,0,0,0.0,0.61265449
q6,786432,0.0,0,0,0.0,0.622100024
q6,786432,0.0,0,0,0.0,0.617345942
q6,786432,0.0,0,0,0.0,0.612177842
q6,786432,0.0,0,0,0.0,0.604012187
q6,786432,0.0,0,0,0.0,0.630394746
q6,786432,0.0,0,0,0.0,0.607873515
q6,786432,0.0,0,0,0.0,0.628091799
q6,786432,0.0,0,0,0.0,0.608670424
q6,786432,0.0,0,0,0.0,0.629987102
q6,786432,0.0,0,0,0.0,0.609463224
q6,786432,0.0,0,0,0.0,0.610956747
q6,786432,0.0,0,0,0.0,0.621677671
q6,786432,0.0,0,0,0.0,0.614551304
q6,786432,0.0,0,0,0.0,0.612388411
q6,786432,0.0,0,0,0.0,0.609285341
q6,786432,0.0,0,0,0.0,0.624666788
q6,786432,0.0,0,0,0.0,0.609608813
q6,786432,0.0,0,0,0.0,0.609218491
q6,786432,0.0,0,0,0.0,0.61088409
q6,786432,0.0,0,0,0.0,0.622368459
q6,786432,0.0,0,0,0.0,0.614785583
q6,786432,0.0,0,0,0.0,0.613385835
q6,786432,0.0,0,0,0.0,0.631588137
q6,786432,0.0,0,0,0.0,0.614089687
q6,786432,0.0,0,0,0.0,0.608445628
q6,786432,0.0,0,0,0.0,0.610269585
q6,786432,0.0,0,0,0.0,0.634787496
q6,786432,0.0,0,0,0.0,0.607536913
q6,786432,0.0,0,0,0.0,0.60935618
q6,786432,0.0,0,0,0.0,0.606014583
q6,786432,0.0,0,0,0.0,0.638866273
q6,786432,0.0,0,0,0.0,0.608970753
q6,786432,0.0,0,0,0.0,0.608070329
q6,786432,0.0,0,0,0.0,0.628493301
q6,786432,0.0,0,0,0.0,0.60831283
q6,786432,0.0,0,0,0.0,0.616808241
q6,786432,0.0,0,0,0.0,0.605905606
q6,786432,0.0,0,0,0.0,0.633978828
q6,786432,0.0,0,0,0.0,0.627829076
q6,786432,0.0,0,0,0.0,0.611887373
q6,786432,0.0,0,0,0.0,0.612896465
q6,786432,0.0,0,0,0.0,0.621246093
q6,786432,0.0,0,0,0.0,0.614939591
q6,786432,0.0,0,0,0.0,0.617939064
q6,786432,0.0,0,0,0.0,0.623526192
q6,786432,0.0,0,0,0.0,0.615227659
q6,786432,0.0,0,0,0.0,0.618784742
q6,786432,0.0,0,0,0.0,0.61480053
q6,786432,0.0,0,0,0.0,0.651519077
q6,786432,0.0,0,0,0.0,0.613902429
q6,786432,0.0,0,0,0.0,0.614609969
q6,786432,0.0,0,0,0.0,0.617488447
q6,786432,0.0,0,0,0.0,0.625754792
q6,786432,0.0,0,0,0.0,0.609167174
q6,786432,0.0,0,0,0.0,0.617768124
q6,786432,0.0,0,0,0.0,0.627874565
q6,786432,0.0,0,0,0.0,0.618948584
q6,786432,0.0,0,0,0.0,0.610592896
q6,786432,0.0,0,0,0.0,0.611891074
q6,786432,0.0,0,0,0.0,0.629609183
q6,786432,0.0,0,0,0.0,0.609996011
q6,786432,0.0,0,0,0.0,0.612637454
q6,786432,0.0,0,0,0.0,0.626122293
q6,786432,0.0,0,0,0.0,0.612582304
q6,786432,0.0,0,0,0.0,0.60904241
q6,786432,0.0,0,0,0.0,0.61035094
q6,786432,0.0,0,0,0.0,0.627782074
q6,786432,0.0,0,0,0.0,0.613234021
q6,786432,0.0,0,0,0.0,0.610111858
q6,786432,0.0,0,0,0.0,0.612386894
q6,786432,0.0,0,0,0.0,0.63829451
q6,786432,0.0,0,0,0.0,0.613575006
q6,786432,0.0,0,0,0.0,0.60946267
q6,786432,0.0,0,0,0.0,0.623753183
q6,786432,0.0,0,0,0.0,0.612914808
q6,786432,0.0,0,0,0.0,0.616247316
q6,786432,0.0,0,0,0.0,0.603441787
q6,786432,0.0,0,0,0.0,0.63299726
q6,786432,0.0,0,0,0.0,0.615646422
q6,786432,0.0,0,0,0.0,0.60582986
q6,786432,0.0,0,0,0.0,0.621485402
q6,786432,0.0,0,0,0.0,0.623743604
q6,786432,0.0,0,0,0.0,0.609296435
q6,786432,0.0,0,0,0.0,0.606752442
q6,786432,0.0,0,0,0.0,0.623215288
q6,786432,0.0,0,0,0.0,0.603032381
q6,786432,0.0,0,0,0.0,0.606212307
q6,786432,0.0,0,0,0.0,0.61549966
q6,786432,0.0,0,0,0.0,0.630278363
q6,786432,0.0,0,0,0.0,0.609818179
q6,786432,0.0,0,0,0.0,0.610076844
q6,786432,0.0,0,0,0.0,0.608262163
q6,786432,0.0,0,0,0.0,0.619705907
q6,786432,0.0,0,0,0.0,0.608560546
q6,786432,0.0,0,0,0.0,0.607456741
q6,786432,0.0,0,0,0.0,0.634030944
q6,786432,0.0,0,0,0.0,0.611209234
q6,786432,0.0,0,0,0.0,0.607839026
q6,786432,0.0,0,0,0.0,0.609304048
q6,786432,0.0,0,0,0.0,0.624062827
q6,786432,0.0,0,0,0.0,0.609218045
q6,786432,0.0,0,0,0.0,0.610979523
q6,786432,0.0,0,0,0.0,0.617038567
q6,786432,0.0,0,0,0.0,0.637172785
q6,786432,0.0,0,0,0.0,0.613673048
q6,786432,0.0,0,0,0.0,0.610096576
q6,786432,0.0,0,0,0.0,0.640149918
q6,786432,0.0,0,0,0.0,0.609382242
q6,786432,0.0,0,0,0.0,0.607394126
q6,786432,0.0,0,0,0.0,0.604939229
q6,786432,0.0,0,0,0.0,0.63493742
q6,786432,0.0,0,0,0.0,0.61960277
q6,786432,0.0,0,0,0.0,0.609178157
q6,786432,0.0,0,0,0.0,0.611379981
q6,786432,0.0,0,0,0.0,0.625376763
q6,786432,0.0,0,0,0.0,0.612130358
q6,786432,0.0,0,0,0.0,0.61744071
q6,786432,0.0,0,0,0.0,0.629756318
q6,786432,0.0,0,0,0.0,0.608706751
q6,786432,0.0,0,0,0.0,0.619638372
q6,786432,0.0,0,0,0.0,0.607359418
q6,786432,0.0,0,0,0.0,0.623786228
q6,786432,0.0,0,0,0.0,0.609037679
q6,786432,0.0,0,0,0.0,0.608053224
q6,786432,0.0,0,0,0.0,0.608692138
q6,786432,0.0,0,0,0.0,0.620703244
q6,786432,0.0,0,0,0.0,0.606916237
q6,786432,0.0,0,0,0.0,0.618381262
q6,786432,0.0,0,0,0.0,0.619733547
q6,786432,0.0,0,0,0.0,0.612047146
q6,786432,0.0,0,0,0.0,0.606222853
q6,786432,0.0,0,0,0.0,0.604639783
q6,786432,0.0,0,0,0.0,0.627643995
q6,786432,0.0,0,0,0.0,0.612346001
q6,786432,0.0,0,0,0.0,0.614652362
q6,786432,0.0,0,0,0.0,0.618285476
q6,786432,0.0,0,0,0.0,0.624126569
q6,786432,0.0,0,0,0.0,0.612125256
q6,786432,0.0,0,0,0.0,0.61349117
q6,786432,0.0,0,0,0.0,0.628931636
q6,786432,0.0,0,0,0.0,0.608884365
q6,786432,0.0,0,0,0.0,0.614780209
q6,786432,0.0,0,0,0.0,0.60742685
q6,786432,0.0,0,0,0.0,0.629979073
q6,786432,0.0,0,0,0.0,0.622622362
q6,786432,0.0,0,0,0.0,0.612401268
q6,786432,0.0,0,0,0.0,0.62470057
q6,786432,0.0,0,0,0.0,0.618516021
q6,786432,0.0,0,0,0.0,0.618571821
q6,786432,0.0,0,0,0.0,0.614350815
q6,786432,0.0,0,0,0.0,0.62996424
q6,786432,0.0,0,0,0.0,0.614805305
q6,786432,0.0,0,0,0.0,0.618607298
q6,786432,0.0,0,0,0.0,0.6216476
q6,786432,0.0,0,0,0.0,0.627511215
q6,786432,0.0,0,0,0.0,0.604066024
q6,786432,0.0,0,0,0.0,0.613847438
q6,786432,0.0,0,0,0.0,0.62782669
q6,786432,0.0,0,0,0.0,0.612344623
q6,786432,0.0,0,0,0.0,0.610853781
q6,786432,0.0,0,0,0.0,0.61382232
q6,786432,0.0,0,0,0.0,0.632927687
q6,786432,0.0,0,0,0.0,0.615130473
q6,786432,0.0,0,0,0.0,0.614263279
q6,786432,0.0,0,0,0.0,0.60606635
q6,786432,0.0,0,0,0.0,0.62712847
q6,786432,0.0,0,0,0.0,0.614589637
q6,786432,0.0,0,0,0.0,0.613723892
q6,786432,0.0,0,0,0.0,0.627523839
q6,786432,0.0,0,0,0.0,0.613973221
q6,786432,0.0,0,0,0.0,0.612699574
q6,786432,0.0,0,0,0.0,0.61282759
q6,786432,0.0,0,0,0.0,0.62614834
q6,786432,0.0,0,0,0.0,0.61025546
q6,786432,0.0,0,0,0.0,0.606778754
q6,786432,0.0,0,0,0.0,0.608158926
q6,786432,0.0,0,0,0.0,0.638003282
q6,786432,0.0,0,0,0.0,0.60928653
q6,786432,0.0,0,0,0.0,0.609438612
q6,786432,0.0,0,0,0.0,0.622293609
q6,786432,0.0,0,0,0.0,0.614931571
q6,786432,0.0,0,0,0.0,0.60748616
q6,786432,0.0,0,0,0.0,0.608609488
q6,786432,0.0,0,0,0.0,0.627419744
q6,786432,0.0,0,0,0.0,0.615922272
q6,786432,0.0,0,0,0.0,0.614220531
q6,786432,0.0,0,0,0.0,0.612340161
q6,786432,0.0,0,0,0.0,0.624872478
q6,786432,0.0,0,0,0.0,0.610092079
q6,786432,0.0,0,0,0.0,0.622541155
q6,786432,0.0,0,0,0.0,0.63677007
q6,786432,0.0,0,0,0.0,0.611796119
q6,786432,0.0,0,0,0.0,0.619296733
q6,786432,0.0,0,0,0.0,0.606428174
q6,786432,0.0,0,0,0.0,0.63065668
q6,786432,0.0,0,0,0.0,0.604157452
q6,786432,0.0,0,0,0.0,0.616338512
q6,786432,0.0,0,0,0.0,0.611080628
q6,786432,0.0,0,0,0.0,0.612128045
q6,786432,0.0,0,0,0.0,0.607517902
q6,786432,0.0,0,0,0.0,0.601201946
q6,786432,0.0,0,0,0.0,0.631921692
q6,786432,0.0,0,0,0.0,0.601458537
q6,786432,0.0,0,0,0.0,0.611004663
q6,786432,0.0,0,0,0.0,0.599437317
q6,786432,0.0,0,0,0.0,0.624694217
q6,786432,0.0,0,0,0.0,0.603677887
q6,786432,0.0,0,0,0.0,0.604821884
q6,786432,0.0,0,0,0.0,0.613356743
q6,786432,0.0,0,0,0.0,0.625965685
q6,786432,0.0,0,0,0.0,0.609219777
q6,786432,0.0,0,0,0.0,0.608522703
q6,786432,0.0,0,0,0.0,0.630518387
q6,786432,0.0,0,0,0.0,0.612338729
q6,786432,0.0,0,0,0.0,0.617737398
q6,786432,0.0,0,0,0.0,0.609648876
q6,786432,0.0,0,0,0.0,0.625796421
q6,786432,0.0,0,0,0.0,0.621407849
q6,786432,0.0,0,0,0.0,0.618890196
q6,786432,0.0,0,0,0.0,0.618999778
q6,786432,0.0,0,0,0.0,0.615789148
q6,786432,0.0,0,0,0.0,0.606735449
q6,786432,0.0,0,0,0.0,0.60881898
q6,786432,0.0,0,0,0.0,0.618836654
q6,786432,0.0,0,0,0.0,0.613572226
q6,786432,0.0,0,0,0.0,0.621419484
q6,786432,0.0,0,0,0.0,0.626359678
q6,786432,0.0,0,0,0.0,0.624248361
q6,786432,0.0,0,0,0.0,0.607574432
q6,786432,0.0,0,0,0.0,0.609077728
q6,786432,0.0,0,0,0.0,0.620122745
q6,786432,0.0,0,0,0.0,0.620258399
q6,786432,0.0,0,0,0.0,0.619196958
q6,786432,0.0,0,0,0.0,0.609771826
q6,786432,0.0,0,0,0.0,0.623069382
q6,786432,0.0,0,0,0.0,0.610707846
q6,786432,0.0,0,0,0.0,0.615473689
q6,786432,0.0,0,0,0.03333333333333333,0.611668965
q6,786432,0.0,0,0,0.03333333333333333,0.606601641
q6,786432,0.0,0,0,0.03333333333333333,0.62393817
q6,786432,0.0,0,0,0.03333333333333333,0.615716327
q6,786432,0.0,0,0,0.03333333333333333,0.609857818
q6,786432,0.0,0,0,0.03333333333333333,0.61739403
q6,786432,0.0,0,0,0.03333333333333333,0.627009125
q6,786432,0.0,0,0,0.03333333333333333,0.617815998
q6,786432,0.0,0,0,0.03333333333333333,0.613919697
q6,786432,0.0,0,0,0.03333333333333333,0.624980813
q6,786432,0.0,0,0,0.03333333333333333,0.605016646
q6,786432,0.0,0,0,0.03333333333333333,0.617975904
q6,786432,0.0,0,0,0.03333333333333333,0.615571661
q6,786432,0.0,0,0,0.03333333333333333,0.632053564
q6,786432,0.0,0,0,0.03333333333333333,0.609345405
q6,786432,0.0,0,0,0.03333333333333333,0.608412325
q6,786432,0.0,0,0,0.03333333333333333,0.616847049
q6,786432,0.0,0,0,0.03333333333333333,0.626036679
q6,786432,0.0,0,0,0.03333333333333333,0.614750786
q6,786432,0.0,0,0,0.03333333333333333,0.610181912
q6,786432,0.0,0,0,0.03333333333333333,0.628822501
q6,786432,0.0,0,0,0.03333333333333333,0.621204358
q6,786432,0.0,0,0,0.03333333333333333,0.608607601
q6,786432,0.0,0,0,0.03333333333333333,0.614568135
q6,786432,0.0,0,0,0.03333333333333333,0.626480118
q6,786432,0.0,0,0,0.03333333333333333,0.609439093
q6,786432,0.0,0,0,0.03333333333333333,0.610696414
q6,786432,0.0,0,0,0.03333333333333333,0.623017985
q6,786432,0.0,0,0,0.03333333333333333,0.614861458
q6,786432,0.0,0,0,0.03333333333333333,0.616983737
q6,786432,0.0,0,0,0.03333333333333333,0.615141753
q6,786432,0.0,0,0,0.03333333333333333,0.629086841
q6,786432,0.0,0,0,0.03333333333333333,0.611371254
q6,786432,0.0,0,0,0.03333333333333333,0.61498803
q6,786432,0.0,0,0,0.03333333333333333,0.613173332
q6,786432,0.0,0,0,0.03333333333333333,0.626072399
q6,786432,0.0,0,0,0.03333333333333333,0.610547274
q6,786432,0.0,0,0,0.03333333333333333,0.617512234
q6,786432,0.0,0,0,0.03333333333333333,0.622813883
q6,786432,0.0,0,0,0.03333333333333333,0.613490441
q6,786432,0.0,0,0,0.03333333333333333,0.612444917
q6,786432,0.0,0,0,0.03333333333333333,0.602802605
q6,786432,0.0,0,0,0.03333333333333333,0.62678447
q6,786432,0.0,0,0,0.03333333333333333,0.60925802
q6,786432,0.0,0,0,0.03333333333333333,0.611707038
q6,786432,0.0,0,0,0.03333333333333333,0.617798981
q6,786432,0.0,0,0,0.03333333333333333,0.627262481
q6,786432,0.0,0,0,0.03333333333333333,0.609956243
q6,786432,0.0,0,0,0.03333333333333333,0.60699049
q6,786432,0.0,0,0,0.03333333333333333,0.624951929
q6,786432,0.0,0,0,0.03333333333333333,0.611101743
q6,786432,0.0,0,0,0.03333333333333333,0.613564015
q6,786432,0.0,0,0,0.03333333333333333,0.614051376
q6,786432,0.0,0,0,0.03333333333333333,0.625659511
q6,786432,0.0,0,0,0.03333333333333333,0.620996337
q6,786432,0.0,0,0,0.03333333333333333,0.608199317
q6,786432,0.0,0,0,0.03333333333333333,0.608458425
q6,786432,0.0,0,0,0.03333333333333333,0.618911533
q6,786432,0.0,0,0,0.03333333333333333,0.61284806
q6,786432,0.0,0,0,0.03333333333333333,0.612322848
q6,786432,0.0,0,0,0.03333333333333333,0.624468554
q6,786432,0.0,0,0,0.03333333333333333,0.611990844
q6,786432,0.0,0,0,0.03333333333333333,0.619738471
q6,786432,0.0,0,0,0.03333333333333333,0.607199111
q6,786432,0.0,0,0,0.03333333333333333,0.627527584
