label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q5,4194304,0.0,0,0,0.0,0.182595398
q5,4194304,0.0,0,0,0.0,0.182691504
q5,4194304,0.0,0,0,0.0,0.181778116
q5,4194304,0.0,0,0,0.0,0.181107092
q5,4194304,0.0,0,0,0.0,0.181837259
q5,4194304,0.0,0,0,0.0,0.182341096
q5,4194304,0.0,0,0,0.0,0.183460279
q5,4194304,0.0,0,0,0.0,0.183281877
q5,4194304,0.0,0,0,0.0,0.180959822
q5,4194304,0.0,0,0,0.0,0.18025854
q5,4194304,0.0,0,0,0.0,0.196111243
q5,4194304,0.0,0,0,0.0,0.187175835
q5,4194304,0.0,0,0,0.0,0.182603063
q5,4194304,0.0,0,0,0.0,0.183006134
q5,4194304,0.0,0,0,0.0,0.181614036
q5,4194304,0.0,0,0,0.0,0.18230859
q5,4194304,0.0,0,0,0.0,0.182618001
q5,4194304,0.0,0,0,0.0,0.184799853
q5,4194304,0.0,0,0,0.0,0.183849867
q5,4194304,0.0,0,0,0.0,0.183204427
q5,4194304,0.0,0,0,0.0,0.182773628
q5,4194304,0.0,0,0,0.0,0.181491892
q5,4194304,0.0,0,0,0.0,0.197261715
q5,4194304,0.0,0,0,0.0,0.187182714
q5,4194304,0.0,0,0,0.0,0.180683644
q5,4194304,0.0,0,0,0.0,0.191221496
q5,4194304,0.0,0,0,0.0,0.18371383
q5,4194304,0.0,0,0,0.0,0.183751462
q5,4194304,0.0,0,0,0.0,0.183875602
q5,4194304,0.0,0,0,0.0,0.183306265
q5,4194304,0.0,0,0,0.0,0.18066094
q5,4194304,0.0,0,0,0.0,0.18222958
q5,4194304,0.0,0,0,0.0,0.182418869
q5,4194304,0.0,0,0,0.0,0.183691722
q5,4194304,0.0,0,0,0.0,0.190721772
q5,4194304,0.0,0,0,0.0,0.188475275
q5,4194304,0.0,0,0,0.0,0.18065741
q5,4194304,0.0,0,0,0.0,0.182086075
q5,4194304,0.0,0,0,0.0,0.184533626
q5,4194304,0.0,0,0,0.0,0.182881901
q5,4194304,0.0,0,0,0.0,0.183902939
q5,4194304,0.0,0,0,0.0,0.180508903
q5,4194304,0.0,0,0,0.0,0.182252027
q5,4194304,0.0,0,0,0.0,0.185465328
q5,4194304,0.0,0,0,0.0,0.182327049
q5,4194304,0.0,0,0,0.0,0.18624701
q5,4194304,0.0,0,0,0.0,0.187423303
q5,4194304,0.0,0,0,0.0,0.195352512
q5,4194304,0.0,0,0,0.0,0.181874528
q5,4194304,0.0,0,0,0.0,0.181171007
q5,4194304,0.0,0,0,0.0,0.182937294
q5,4194304,0.0,0,0,0.0,0.182279265
q5,4194304,0.0,0,0,0.0,0.190618292
q5,4194304,0.0,0,0,0.0,0.182951384
q5,4194304,0.0,0,0,0.0,0.180508598
q5,4194304,0.0,0,0,0.0,0.182724387
q5,4194304,0.0,0,0,0.0,0.182223316
q5,4194304,0.0,0,0,0.0,0.183382925
q5,4194304,0.0,0,0,0.0,0.182427605
q5,4194304,0.0,0,0,0.0,0.196336843
q5,4194304,0.0,0,0,0.0,0.181229076
q5,4194304,0.0,0,0,0.0,0.183470721
q5,4194304,0.0,0,0,0.0,0.180689406
q5,4194304,0.0,0,0,0.0,0.180766379
q5,4194304,0.0,0,0,0.0,0.181763463
q5,4194304,0.0,0,0,0.0,0.184179303
q5,4194304,0.0,0,0,0.0,0.180472439
q5,4194304,0.0,0,0,0.0,0.18257655
q5,4194304,0.0,0,0,0.0,0.181581474
q5,4194304,0.0,0,0,0.0,0.182879188
q5,4194304,0.0,0,0,0.0,0.18177813
q5,4194304,0.0,0,0,0.0,0.193828801
q5,4194304,0.0,0,0,0.0,0.186461747
q5,4194304,0.0,0,0,0.0,0.182345402
q5,4194304,0.0,0,0,0.0,0.18199795
q5,4194304,0.0,0,0,0.0,0.184927109
q5,4194304,0.0,0,0,0.0,0.181766959
q5,4194304,0.0,0,0,0.0,0.184244116
q5,4194304,0.0,0,0,0.0,0.182625881
q5,4194304,0.0,0,0,0.0,0.188084931
q5,4194304,0.0,0,0,0.0,0.18218852
q5,4194304,0.0,0,0,0.0,0.180904183
q5,4194304,0.0,0,0,0.0,0.181366289
q5,4194304,0.0,0,0,0.0,0.189420707
q5,4194304,0.0,0,0,0.0,0.185903952
q5,4194304,0.0,0,0,0.0,0.180535174
q5,4194304,0.0,0,0,0.0,0.18040382
q5,4194304,0.0,0,0,0.0,0.182239653
q5,4194304,0.0,0,0,0.0,0.18238341
q5,4194304,0.0,0,0,0.0,0.183178824
q5,4194304,0.0,0,0,0.0,0.182539002
q5,4194304,0.0,0,0,0.0,0.183416991
q5,4194304,0.0,0,0,0.0,0.1814295
q5,4194304,0.0,0,0,0.0,0.18234002
q5,4194304,0.0,0,0,0.0,0.182698144
q5,4194304,0.0,0,0,0.0,0.183691106
q5,4194304,0.0,0,0,0.0,0.193609048
q5,4194304,0.0,0,0,0.0,0.182560893
q5,4194304,0.0,0,0,0.0,0.180644806
q5,4194304,0.0,0,0,0.0,0.181345495
q5,4194304,0.0,0,0,0.0,0.181951023
q5,4194304,0.0,0,0,0.0,0.181758967
q5,4194304,0.0,0,0,0.0,0.18221718
q5,4194304,0.0,0,0,0.0,0.179761937
q5,4194304,0.0,0,0,0.0,0.182715838
q5,4194304,0.0,0,0,0.0,0.182557864
q5,4194304,0.0,0,0,0.0,0.183068596
q5,4194304,0.0,0,0,0.0,0.182715597
q5,4194304,0.0,0,0,0.0,0.197619583
q5,4194304,0.0,0,0,0.0,0.185029012
q5,4194304,0.0,0,0,0.0,0.182009581
q5,4194304,0.0,0,0,0.0,0.184579456
q5,4194304,0.0,0,0,0.0,0.182619083
q5,4194304,0.0,0,0,0.0,0.185835813
q5,4194304,0.0,0,0,0.0,0.184296367
q5,4194304,0.0,0,0,0.0,0.182547935
q5,4194304,0.0,0,0,0.0,0.180284312
q5,4194304,0.0,0,0,0.0,0.183821073
q5,4194304,0.0,0,0,0.0,0.183233941
q5,4194304,0.0,0,0,0.0,0.181846049
q5,4194304,0.0,0,0,0.0,0.193494287
q5,4194304,0.0,0,0,0.0,0.186176449
q5,4194304,0.0,0,0,0.0,0.180411068
q5,4194304,0.0,0,0,0.0,0.183464863
q5,4194304,0.0,0,0,0.0,0.179981084
q5,4194304,0.0,0,0,0.0,0.183419074
q5,4194304,0.0,0,0,0.0,0.181855188
q5,4194304,0.0,0,0,0.0,0.182383448
q5,4194304,0.0,0,0,0.0,0.182666034
q5,4194304,0.0,0,0,0.0,0.184363665
q5,4194304,0.0,0,0,0.0,0.183830409
q5,4194304,0.0,0,0,0.0,0.182624336
q5,4194304,0.0,0,0,0.0,0.194433552
q5,4194304,0.0,0,0,0.0,0.18915659
q5,4194304,0.0,0,0,0.0,0.19159289
q5,4194304,0.0,0,0,0.0,0.184875827
q5,4194304,0.0,0,0,0.0,0.180617197
q5,4194304,0.0,0,0,0.0,0.183187602
q5,4194304,0.0,0,0,0.0,0.180957111
q5,4194304,0.0,0,0,0.0,0.184197795
q5,4194304,0.0,0,0,0.0,0.1861025
q5,4194304,0.0,0,0,0.0,0.183081016
q5,4194304,0.0,0,0,0.0,0.178944069
q5,4194304,0.0,0,0,0.0,0.180251197
q5,4194304,0.0,0,0,0.0,0.187223212
q5,4194304,0.0,0,0,0.0,0.194857564
q5,4194304,0.0,0,0,0.0,0.184212917
q5,4194304,0.0,0,0,0.0,0.18718139
q5,4194304,0.0,0,0,0.0,0.179350461
q5,4194304,0.0,0,0,0.0,0.180266945
q5,4194304,0.0,0,0,0.0,0.181281003
q5,4194304,0.0,0,0,0.0,0.182499229
q5,4194304,0.0,0,0,0.0,0.1826873
q5,4194304,0.0,0,0,0.0,0.182348822
q5,4194304,0.0,0,0,0.0,0.180488235
q5,4194304,0.0,0,0,0.0,0.183463568
q5,4194304,0.0,0,0,0.0,0.182746888
q5,4194304,0.0,0,0,0.0,0.199238059
q5,4194304,0.0,0,0,0.0,0.180297735
q5,4194304,0.0,0,0,0.0,0.180885395
q5,4194304,0.0,0,0,0.0,0.179296405
q5,4194304,0.0,0,0,0.0,0.189052593
q5,4194304,0.0,0,0,0.0,0.183655107
q5,4194304,0.0,0,0,0.0,0.185098413
q5,4194304,0.0,0,0,0.0,0.183932731
q5,4194304,0.0,0,0,0.0,0.182172757
q5,4194304,0.0,0,0,0.0,0.180912647
q5,4194304,0.0,0,0,0.0,0.181536356
q5,4194304,0.0,0,0,0.0,0.18694062
q5,4194304,0.0,0,0,0.0,0.197383348
q5,4194304,0.0,0,0,0.0,0.184196039
q5,4194304,0.0,0,0,0.0,0.181527528
q5,4194304,0.0,0,0,0.0,0.18233002
q5,4194304,0.0,0,0,0.0,0.183315778
q5,4194304,0.0,0,0,0.0,0.180996394
q5,4194304,0.0,0,0,0.0,0.182285898
q5,4194304,0.0,0,0,0.0,0.182089465
q5,4194304,0.0,0,0,0.0,0.182361229
q5,4194304,0.0,0,0,0.0,0.181309487
q5,4194304,0.0,0,0,0.0,0.180336684
q5,4194304,0.0,0,0,0.0,0.18060405
q5,4194304,0.0,0,0,0.0,0.19251236
q5,4194304,0.0,0,0,0.0,0.18664476
q5,4194304,0.0,0,0,0.0,0.18036442
q5,4194304,0.0,0,0,0.0,0.182023082
q5,4194304,0.0,0,0,0.0,0.179063288
q5,4194304,0.0,0,0,0.0,0.17977958
q5,4194304,0.0,0,0,0.0,0.181911199
q5,4194304,0.0,0,0,0.0,0.1798219
q5,4194304,0.0,0,0,0.0,0.189166324
q5,4194304,0.0,0,0,0.0,0.182764041
q5,4194304,0.0,0,0,0.0,0.179795257
q5,4194304,0.0,0,0,0.0,0.181555449
q5,4194304,0.0,0,0,0.0,0.190171386
q5,4194304,0.0,0,0,0.0,0.189046318
q5,4194304,0.0,0,0,0.0,0.186899318
q5,4194304,0.0,0,0,0.0,0.182103366
q5,4194304,0.0,0,0,0.0,0.181379895
q5,4194304,0.0,0,0,0.0,0.182699642
q5,4194304,0.0,0,0,0.0,0.185241835
q5,4194304,0.0,0,0,0.0,0.183704174
q5,4194304,0.0,0,0,0.0,0.182782309
q5,4194304,0.0,0,0,0.0,0.181171681
q5,4194304,0.0,0,0,0.0,0.180378699
q5,4194304,0.0,0,0,0.0,0.182853326
q5,4194304,0.0,0,0,0.0,0.1831666
q5,4194304,0.0,0,0,0.0,0.193330571
q5,4194304,0.0,0,0,0.0,0.182986248
q5,4194304,0.0,0,0,0.0,0.181997029
q5,4194304,0.0,0,0,0.0,0.182727755
q5,4194304,0.0,0,0,0.0,0.181654718
q5,4194304,0.0,0,0,0.0,0.183681669
q5,4194304,0.0,0,0,0.0,0.184623398
q5,4194304,0.0,0,0,0.0,0.182362411
q5,4194304,0.0,0,0,0.0,0.183571278
q5,4194304,0.0,0,0,0.0,0.182519801
q5,4194304,0.0,0,0,0.0,0.191225388
q5,4194304,0.0,0,0,0.0,0.182987403
q5,4194304,0.0,0,0,0.0,0.193298553
q5,4194304,0.0,0,0,0.0,0.185308884
q5,4194304,0.0,0,0,0.0,0.183384651
q5,4194304,0.0,0,0,0.0,0.182850243
q5,4194304,0.0,0,0,0.0,0.181971312
q5,4194304,0.0,0,0,0.0,0.183925217
q5,4194304,0.0,0,0,0.0,0.182760069
q5,4194304,0.0,0,0,0.0,0.183863835
q5,4194304,0.0,0,0,0.0,0.186079515
q5,4194304,0.0,0,0,0.0,0.181272137
q5,4194304,0.0,0,0,0.0,0.18274398
q5,4194304,0.0,0,0,0.0,0.183277938
q5,4194304,0.0,0,0,0.0,0.192538739
q5,4194304,0.0,0,0,0.0,0.183968988
q5,4194304,0.0,0,0,0.0,0.182336231
q5,4194304,0.0,0,0,0.0,0.18760306
q5,4194304,0.0,0,0,0.0,0.18305741
q5,4194304,0.0,0,0,0.0,0.182328354
q5,4194304,0.0,0,0,0.0,0.183405388
q5,4194304,0.0,0,0,0.0,0.181090355
q5,4194304,0.0,0,0,0.0,0.181544021
q5,4194304,0.0,0,0,0.0,0.187829409
q5,4194304,0.0,0,0,0.0,0.182756831
q5,4194304,0.0,0,0,0.0,0.18327937
q5,4194304,0.0,0,0,0.0,0.191926323
q5,4194304,0.0,0,0,0.0,0.197391637
q5,4194304,0.0,0,0,0.0,0.18255357
q5,4194304,0.0,0,0,0.0,0.185676433
q5,4194304,0.0,0,0,0.0,0.18158396
q5,4194304,0.0,0,0,0.0,0.18273949
q5,4194304,0.0,0,0,0.0,0.181953452
q5,4194304,0.0,0,0,0.0,0.181109283
q5,4194304,0.0,0,0,0.0,0.182763402
q5,4194304,0.0,0,0,0.0,0.184052122
q5,4194304,0.0,0,0,0.0,0.180206581
q5,4194304,0.0,0,0,0.0,0.183531208
q5,4194304,0.0,0,0,0.0,0.188469978
q5,4194304,0.0,0,0,0.0,0.188761919
q5,4194304,0.0,0,0,0.0,0.182076894
q5,4194304,0.0,0,0,0.0,0.182041697
q5,4194304,0.0,0,0,0.0,0.181277149
q5,4194304,0.0,0,0,0.0,0.182909176
q5,4194304,0.0,0,0,0.0,0.180281666
q5,4194304,0.0,0,0,0.0,0.18205394
q5,4194304,0.0,0,0,0.0,0.181455279
q5,4194304,0.0,0,0,0.0,0.180420465
q5,4194304,0.0,0,0,0.0,0.181006373
q5,4194304,0.0,0,0,0.0,0.179704614
q5,4194304,0.0,0,0,0.0,0.179192222
q5,4194304,0.0,0,0,0.0,0.198759766
q5,4194304,0.0,0,0,0.0,0.184985149
q5,4194304,0.0,0,0,0.0,0.182535539
q5,4194304,0.0,0,0,0.0,0.190987028
q5,4194304,0.0,0,0,0.0,0.183153848
q5,4194304,0.0,0,0,0.0,0.185000058
q5,4194304,0.0,0,0,0.0,0.184947505
q5,4194304,0.0,0,0,0.0,0.181647207
q5,4194304,0.0,0,0,0.0,0.183038116
q5,4194304,0.0,0,0,0.0,0.183088594
q5,4194304,0.0,0,0,0.0,0.184306539
q5,4194304,0.0,0,0,0.0,0.184826362
q5,4194304,0.0,0,0,0.0,0.195398707
q5,4194304,0.0,0,0,0.0,0.183672323
q5,4194304,0.0,0,0,0.0,0.182699477
q5,4194304,0.0,0,0,0.0,0.181482173
q5,4194304,0.0,0,0,0.0,0.182410558
q5,4194304,0.0,0,0,0.0,0.182453329
q5,4194304,0.0,0,0,0.0,0.184203231
q5,4194304,0.0,0,0,0.0,0.179865332
q5,4194304,0.0,0,0,0.0,0.18013951
q5,4194304,0.0,0,0,0.0,0.181219809
q5,4194304,0.0,0,0,0.0,0.182499433
q5,4194304,0.0,0,0,0.0,0.185624278
q5,4194304,0.0,0,0,0.0,0.200611785
q5,4194304,0.0,0,0,0.0,0.188125962
q5,4194304,0.0,0,0,0.0,0.181498551
q5,4194304,0.0,0,0,0.0,0.182505384
q5,4194304,0.0,0,0,0.0,0.183486479
q5,4194304,0.0,0,0,0.0,0.182976678
q5,4194304,0.0,0,0,0.0,0.183155356
q5,4194304,0.0,0,0,0.0,0.181797831
q5,4194304,0.0,0,0,0.0,0.181934797
