label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q5,2097152,0.0,0,0,0.0,0.201074252
q5,2097152,0.0,0,0,0.0,0.188264856
q5,2097152,0.0,0,0,0.0,0.19145083
q5,2097152,0.0,0,0,0.0,0.188238212
q5,2097152,0.0,0,0,0.0,0.183227959
q5,2097152,0.0,0,0,0.0,0.18477699
q5,2097152,0.0,0,0,0.0,0.186894203
q5,2097152,0.0,0,0,0.0,0.18672538
q5,2097152,0.0,0,0,0.0,0.186437053
q5,2097152,0.0,0,0,0.0,0.185334642
q5,2097152,0.0,0,0,0.0,0.183703354
q5,2097152,0.0,0,0,0.0,0.18570208
q5,2097152,0.0,0,0,0.0,0.19984941
q5,2097152,0.0,0,0,0.0,0.196411211
q5,2097152,0.0,0,0,0.0,0.186742873
q5,2097152,0.0,0,0,0.0,0.183164985
q5,2097152,0.0,0,0,0.0,0.184833651
q5,2097152,0.0,0,0,0.0,0.185574207
q5,2097152,0.0,0,0,0.0,0.187466399
q5,2097152,0.0,0,0,0.0,0.186990678
q5,2097152,0.0,0,0,0.0,0.185997772
q5,2097152,0.0,0,0,0.0,0.184477494
q5,2097152,0.0,0,0,0.0,0.1863336
q5,2097152,0.0,0,0,0.0,0.186124453
q5,2097152,0.0,0,0,0.0,0.202825025
q5,2097152,0.0,0,0,0.0,0.188361656
q5,2097152,0.0,0,0,0.0,0.187274409
q5,2097152,0.0,0,0,0.0,0.187455759
q5,2097152,0.0,0,0,0.0,0.185446975
q5,2097152,0.0,0,0,0.0,0.18504017
q5,2097152,0.0,0,0,0.0,0.187413306
q5,2097152,0.0,0,0,0.0,0.186647504
q5,2097152,0.0,0,0,0.0,0.185760702
q5,2097152,0.0,0,0,0.0,0.186602312
q5,2097152,0.0,0,0,0.0,0.186970963
q5,2097152,0.0,0,0,0.0,0.187212199
q5,2097152,0.0,0,0,0.0,0.199954362
q5,2097152,0.0,0,0,0.0,0.188472005
q5,2097152,0.0,0,0,0.0,0.187850842
q5,2097152,0.0,0,0,0.0,0.186324655
q5,2097152,0.0,0,0,0.0,0.194160079
q5,2097152,0.0,0,0,0.0,0.186890304
q5,2097152,0.0,0,0,0.0,0.186818578
q5,2097152,0.0,0,0,0.0,0.184976363
q5,2097152,0.0,0,0,0.0,0.183402817
q5,2097152,0.0,0,0,0.0,0.188280431
q5,2097152,0.0,0,0,0.0,0.189748372
q5,2097152,0.0,0,0,0.0,0.184168898
q5,2097152,0.0,0,0,0.0,0.202240669
q5,2097152,0.0,0,0,0.0,0.190094718
q5,2097152,0.0,0,0,0.0,0.192792602
q5,2097152,0.0,0,0,0.0,0.18632756
q5,2097152,0.0,0,0,0.0,0.186587961
q5,2097152,0.0,0,0,0.0,0.187397339
q5,2097152,0.0,0,0,0.0,0.186635634
q5,2097152,0.0,0,0,0.0,0.1879713
q5,2097152,0.0,0,0,0.0,0.185051576
q5,2097152,0.0,0,0,0.0,0.187358951
q5,2097152,0.0,0,0,0.0,0.186806501
q5,2097152,0.0,0,0,0.0,0.184617073
q5,2097152,0.0,0,0,0.0,0.194849721
q5,2097152,0.0,0,0,0.0,0.184434134
q5,2097152,0.0,0,0,0.0,0.189266681
q5,2097152,0.0,0,0,0.0,0.18707655
q5,2097152,0.0,0,0,0.0,0.187085822
q5,2097152,0.0,0,0,0.0,0.187895911
q5,2097152,0.0,0,0,0.0,0.18939267
q5,2097152,0.0,0,0,0.0,0.19499965
q5,2097152,0.0,0,0,0.0,0.188870231
q5,2097152,0.0,0,0,0.0,0.183572197
q5,2097152,0.0,0,0,0.0,0.183368324
q5,2097152,0.0,0,0,0.0,0.187277253
q5,2097152,0.0,0,0,0.0,0.196416049
q5,2097152,0.0,0,0,0.0,0.187502825
q5,2097152,0.0,0,0,0.0,0.186165261
q5,2097152,0.0,0,0,0.0,0.186493326
q5,2097152,0.0,0,0,0.0,0.186578668
q5,2097152,0.0,0,0,0.0,0.186791838
q5,2097152,0.0,0,0,0.0,0.189746664
q5,2097152,0.0,0,0,0.0,0.188543648
q5,2097152,0.0,0,0,0.0,0.186948485
q5,2097152,0.0,0,0,0.0,0.186885108
q5,2097152,0.0,0,0,0.0,0.188509048
q5,2097152,0.0,0,0,0.0,0.190023648
q5,2097152,0.0,0,0,0.0,0.195788081
q5,2097152,0.0,0,0,0.0,0.185116736
q5,2097152,0.0,0,0,0.0,0.186809032
q5,2097152,0.0,0,0,0.0,0.185907996
q5,2097152,0.0,0,0,0.0,0.185281119
q5,2097152,0.0,0,0,0.0,0.188174373
q5,2097152,0.0,0,0,0.0,0.185175331
q5,2097152,0.0,0,0,0.0,0.186177511
q5,2097152,0.0,0,0,0.0,0.185141235
q5,2097152,0.0,0,0,0.0,0.192055772
q5,2097152,0.0,0,0,0.0,0.186713269
q5,2097152,0.0,0,0,0.0,0.192425857
q5,2097152,0.0,0,0,0.0,0.193789898
q5,2097152,0.0,0,0,0.0,0.187611276
q5,2097152,0.0,0,0,0.0,0.186734071
q5,2097152,0.0,0,0,0.0,0.186960412
q5,2097152,0.0,0,0,0.0,0.189623271
q5,2097152,0.0,0,0,0.0,0.186103705
q5,2097152,0.0,0,0,0.0,0.187320256
q5,2097152,0.0,0,0,0.0,0.189250209
q5,2097152,0.0,0,0,0.0,0.186813572
q5,2097152,0.0,0,0,0.0,0.186366416
q5,2097152,0.0,0,0,0.0,0.187619744
q5,2097152,0.0,0,0,0.0,0.191066693
q5,2097152,0.0,0,0,0.0,0.192115247
q5,2097152,0.0,0,0,0.0,0.183713515
q5,2097152,0.0,0,0,0.0,0.185969957
q5,2097152,0.0,0,0,0.0,0.187237956
q5,2097152,0.0,0,0,0.0,0.187935542
q5,2097152,0.0,0,0,0.0,0.186677143
q5,2097152,0.0,0,0,0.0,0.187203971
q5,2097152,0.0,0,0,0.0,0.18351716
q5,2097152,0.0,0,0,0.0,0.187737125
q5,2097152,0.0,0,0,0.0,0.185367114
q5,2097152,0.0,0,0,0.0,0.186920225
q5,2097152,0.0,0,0,0.0,0.192796218
q5,2097152,0.0,0,0,0.0,0.199516589
q5,2097152,0.0,0,0,0.0,0.188122511
q5,2097152,0.0,0,0,0.0,0.188197269
q5,2097152,0.0,0,0,0.0,0.186561925
q5,2097152,0.0,0,0,0.0,0.185345492
q5,2097152,0.0,0,0,0.0,0.186677154
q5,2097152,0.0,0,0,0.0,0.18532507
q5,2097152,0.0,0,0,0.0,0.186341335
q5,2097152,0.0,0,0,0.0,0.187927741
q5,2097152,0.0,0,0,0.0,0.186808664
q5,2097152,0.0,0,0,0.0,0.18760745
q5,2097152,0.0,0,0,0.0,0.193348765
q5,2097152,0.0,0,0,0.0,0.194521368
q5,2097152,0.0,0,0,0.0,0.187305048
q5,2097152,0.0,0,0,0.0,0.187743472
q5,2097152,0.0,0,0,0.0,0.185429067
q5,2097152,0.0,0,0,0.0,0.186336332
q5,2097152,0.0,0,0,0.0,0.189134646
q5,2097152,0.0,0,0,0.0,0.189875926
q5,2097152,0.0,0,0,0.0,0.18729964
q5,2097152,0.0,0,0,0.0,0.191006548
q5,2097152,0.0,0,0,0.0,0.18620299
q5,2097152,0.0,0,0,0.0,0.185376153
q5,2097152,0.0,0,0,0.0,0.200863315
q5,2097152,0.0,0,0,0.0,0.193265514
q5,2097152,0.0,0,0,0.0,0.191074546
q5,2097152,0.0,0,0,0.0,0.186078729
q5,2097152,0.0,0,0,0.0,0.192984234
q5,2097152,0.0,0,0,0.0,0.187434513
q5,2097152,0.0,0,0,0.0,0.191191035
q5,2097152,0.0,0,0,0.0,0.185371819
q5,2097152,0.0,0,0,0.0,0.191130178
q5,2097152,0.0,0,0,0.0,0.18794295
q5,2097152,0.0,0,0,0.0,0.18752249
q5,2097152,0.0,0,0,0.0,0.188183002
q5,2097152,0.0,0,0,0.0,0.196819599
q5,2097152,0.0,0,0,0.0,0.192037571
q5,2097152,0.0,0,0,0.0,0.190178989
q5,2097152,0.0,0,0,0.0,0.188025693
q5,2097152,0.0,0,0,0.0,0.192274593
q5,2097152,0.0,0,0,0.0,0.187085845
q5,2097152,0.0,0,0,0.0,0.18715546
q5,2097152,0.0,0,0,0.0,0.187020684
q5,2097152,0.0,0,0,0.0,0.18430097
q5,2097152,0.0,0,0,0.0,0.184179066
q5,2097152,0.0,0,0,0.0,0.189834388
q5,2097152,0.0,0,0,0.0,0.191124646
q5,2097152,0.0,0,0,0.0,0.202191098
q5,2097152,0.0,0,0,0.0,0.189055503
q5,2097152,0.0,0,0,0.0,0.18670706
q5,2097152,0.0,0,0,0.0,0.187399892
q5,2097152,0.0,0,0,0.0,0.187487993
q5,2097152,0.0,0,0,0.0,0.19032622
q5,2097152,0.0,0,0,0.0,0.203235218
q5,2097152,0.0,0,0,0.0,0.184341281
q5,2097152,0.0,0,0,0.0,0.187128457
q5,2097152,0.0,0,0,0.0,0.188513421
q5,2097152,0.0,0,0,0.0,0.187073329
q5,2097152,0.0,0,0,0.0,0.188192308
q5,2097152,0.0,0,0,0.0,0.199291414
q5,2097152,0.0,0,0,0.0,0.189694231
q5,2097152,0.0,0,0,0.0,0.191538534
q5,2097152,0.0,0,0,0.0,0.187147188
q5,2097152,0.0,0,0,0.0,0.186177574
q5,2097152,0.0,0,0,0.0,0.185785835
q5,2097152,0.0,0,0,0.0,0.187780011
q5,2097152,0.0,0,0,0.0,0.18679633
q5,2097152,0.0,0,0,0.0,0.186567699
q5,2097152,0.0,0,0,0.0,0.183828265
q5,2097152,0.0,0,0,0.0,0.185268773
q5,2097152,0.0,0,0,0.0,0.186116996
q5,2097152,0.0,0,0,0.0,0.202771061
q5,2097152,0.0,0,0,0.0,0.188389214
q5,2097152,0.0,0,0,0.0,0.18480576
q5,2097152,0.0,0,0,0.0,0.184923687
q5,2097152,0.0,0,0,0.0,0.187014195
q5,2097152,0.0,0,0,0.0,0.186249791
q5,2097152,0.0,0,0,0.0,0.189210659
q5,2097152,0.0,0,0,0.0,0.188062859
q5,2097152,0.0,0,0,0.0,0.186770853
q5,2097152,0.0,0,0,0.0,0.191623102
q5,2097152,0.0,0,0,0.0,0.188470958
q5,2097152,0.0,0,0,0.0,0.187260427
q5,2097152,0.0,0,0,0.0,0.203671325
q5,2097152,0.0,0,0,0.0,0.186423246
q5,2097152,0.0,0,0,0.0,0.185278773
q5,2097152,0.0,0,0,0.0,0.183288724
q5,2097152,0.0,0,0,0.0,0.183193314
q5,2097152,0.0,0,0,0.0,0.189230314
q5,2097152,0.0,0,0,0.0,0.187234633
q5,2097152,0.0,0,0,0.0,0.183559589
q5,2097152,0.0,0,0,0.0,0.183747207
q5,2097152,0.0,0,0,0.0,0.183867018
q5,2097152,0.0,0,0,0.0,0.18630063
q5,2097152,0.0,0,0,0.0,0.189072377
q5,2097152,0.0,0,0,0.0,0.198972579
q5,2097152,0.0,0,0,0.0,0.188020894
q5,2097152,0.0,0,0,0.0,0.185698648
q5,2097152,0.0,0,0,0.0,0.185382953
q5,2097152,0.0,0,0,0.0,0.187251943
q5,2097152,0.0,0,0,0.0,0.187757254
q5,2097152,0.0,0,0,0.0,0.186162834
q5,2097152,0.0,0,0,0.0,0.185206242
q5,2097152,0.0,0,0,0.0,0.187244127
q5,2097152,0.0,0,0,0.0,0.189166606
q5,2097152,0.0,0,0,0.0,0.187539512
q5,2097152,0.0,0,0,0.0,0.194111274
q5,2097152,0.0,0,0,0.0,0.196233651
q5,2097152,0.0,0,0,0.0,0.188629412
q5,2097152,0.0,0,0,0.0,0.186186532
q5,2097152,0.0,0,0,0.0,0.188127198
q5,2097152,0.0,0,0,0.0,0.186363632
q5,2097152,0.0,0,0,0.0,0.18830726
q5,2097152,0.0,0,0,0.0,0.185964057
q5,2097152,0.0,0,0,0.0,0.186218406
q5,2097152,0.0,0,0,0.0,0.187040638
q5,2097152,0.0,0,0,0.0,0.187644783
q5,2097152,0.0,0,0,0.0,0.187292764
q5,2097152,0.0,0,0,0.0,0.185885023
q5,2097152,0.0,0,0,0.0,0.206931456
q5,2097152,0.0,0,0,0.0,0.188083583
q5,2097152,0.0,0,0,0.0,0.186329044
q5,2097152,0.0,0,0,0.0,0.186230896
q5,2097152,0.0,0,0,0.0,0.185501812
q5,2097152,0.0,0,0,0.0,0.189556327
q5,2097152,0.0,0,0,0.0,0.187363441
q5,2097152,0.0,0,0,0.0,0.187350572
q5,2097152,0.0,0,0,0.0,0.18688949
q5,2097152,0.0,0,0,0.0,0.18612853
q5,2097152,0.0,0,0,0.0,0.186131259
q5,2097152,0.0,0,0,0.0,0.190406157
q5,2097152,0.0,0,0,0.0,0.193170772
q5,2097152,0.0,0,0,0.0,0.188056265
q5,2097152,0.0,0,0,0.0,0.184674425
q5,2097152,0.0,0,0,0.0,0.188162253
q5,2097152,0.0,0,0,0.0,0.186452877
q5,2097152,0.0,0,0,0.0,0.186888445
q5,2097152,0.0,0,0,0.0,0.186119774
q5,2097152,0.0,0,0,0.0,0.187571404
q5,2097152,0.0,0,0,0.0,0.184901947
q5,2097152,0.0,0,0,0.0,0.184800302
q5,2097152,0.0,0,0,0.0,0.184886313
q5,2097152,0.0,0,0,0.0,0.193147398
q5,2097152,0.0,0,0,0.0,0.195917622
q5,2097152,0.0,0,0,0.0,0.186039447
q5,2097152,0.0,0,0,0.0,0.182935594
q5,2097152,0.0,0,0,0.0,0.186617241
q5,2097152,0.0,0,0,0.0,0.185151166
q5,2097152,0.0,0,0,0.0,0.189611302
q5,2097152,0.0,0,0,0.0,0.185706384
q5,2097152,0.0,0,0,0.0,0.185038605
