label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q6,393216,0.0,0,0,0.0,0.643809477
q6,393216,0.0,0,0,0.0,0.639640419
q6,393216,0.0,0,0,0.0,0.650086128
q6,393216,0.0,0,0,0.0,0.645381682
q6,393216,0.0,0,0,0.0,0.642987057
q6,393216,0.0,0,0,0.0,0.641419601
q6,393216,0.0,0,0,0.0,0.654355915
q6,393216,0.0,0,0,0.0,0.644982587
q6,393216,0.0,0,0,0.0,0.660581235
q6,393216,0.0,0,0,0.0,0.653319618
q6,393216,0.0,0,0,0.0,0.63691209
q6,393216,0.0,0,0,0.0,0.643814698
q6,393216,0.0,0,0,0.0,0.642944783
q6,393216,0.0,0,0,0.0,0.654516154
q6,393216,0.0,0,0,0.0,0.640232776
q6,393216,0.0,0,0,0.0,0.642536442
q6,393216,0.0,0,0,0.0,0.653013714
q6,393216,0.0,0,0,0.0,0.643770432
q6,393216,0.0,0,0,0.0,0.659519865
q6,393216,0.0,0,0,0.0,0.63736418
q6,393216,0.0,0,0,0.0,0.661328163
q6,393216,0.0,0,0,0.0,0.638710125
q6,393216,0.0,0,0,0.0,0.652799262
q6,393216,0.0,0,0,0.0,0.668023759
q6,393216,0.0,0,0,0.0,0.639969296
q6,393216,0.0,0,0,0.0,0.63765994
q6,393216,0.0,0,0,0.0,0.639690777
q6,393216,0.0,0,0,0.0,0.658991609
q6,393216,0.0,0,0,0.0,0.642043104
q6,393216,0.0,0,0,0.0,0.642091072
q6,393216,0.0,0,0,0.0,0.658611574
q6,393216,0.0,0,0,0.0,0.641551802
q6,393216,0.0,0,0,0.0,0.637792874
q6,393216,0.0,0,0,0.0,0.637316378
q6,393216,0.0,0,0,0.0,0.661080368
q6,393216,0.0,0,0,0.0,0.642816298
q6,393216,0.0,0,0,0.0,0.629938782
q6,393216,0.0,0,0,0.0,0.660612872
q6,393216,0.0,0,0,0.0,0.636638814
q6,393216,0.0,0,0,0.0,0.651549752
q6,393216,0.0,0,0,0.0,0.641360141
q6,393216,0.0,0,0,0.0,0.655728078
q6,393216,0.0,0,0,0.0,0.643505069
q6,393216,0.0,0,0,0.0,0.653767969
q6,393216,0.0,0,0,0.0,0.656118525
q6,393216,0.0,0,0,0.0,0.647331789
q6,393216,0.0,0,0,0.0,0.649375766
q6,393216,0.0,0,0,0.0,0.645503477
q6,393216,0.0,0,0,0.0,0.646293
q6,393216,0.0,0,0,0.0,0.639789196
q6,393216,0.0,0,0,0.0,0.635909007
q6,393216,0.0,0,0,0.0,0.661308973
q6,393216,0.0,0,0,0.0,0.648682017
q6,393216,0.0,0,0,0.0,0.641154754
q6,393216,0.0,0,0,0.0,0.646148894
q6,393216,0.0,0,0,0.0,0.647137614
q6,393216,0.0,0,0,0.0,0.635794736
q6,393216,0.0,0,0,0.0,0.638954781
q6,393216,0.0,0,0,0.0,0.657749717
q6,393216,0.0,0,0,0.0,0.638729571
q6,393216,0.0,0,0,0.0,0.640782194
q6,393216,0.0,0,0,0.0,0.644637681
q6,393216,0.0,0,0,0.0,0.652853531
q6,393216,0.0,0,0,0.0,0.643594555
q6,393216,0.0,0,0,0.0,0.638396211
q6,393216,0.0,0,0,0.0,0.663346134
q6,393216,0.0,0,0,0.0,0.641731088
q6,393216,0.0,0,0,0.0,0.644986543
q6,393216,0.0,0,0,0.0,0.652033667
q6,393216,0.0,0,0,0.0,0.647730343
q6,393216,0.0,0,0,0.0,0.649696665
q6,393216,0.0,0,0,0.0,0.64512453
q6,393216,0.0,0,0,0.0,0.655044881
q6,393216,0.0,0,0,0.0,0.638807558
q6,393216,0.0,0,0,0.0,0.655649506
q6,393216,0.0,0,0,0.0,0.657682124
q6,393216,0.0,0,0,0.0,0.646447847
q6,393216,0.0,0,0,0.0,0.649968094
q6,393216,0.0,0,0,0.0,0.639628612
q6,393216,0.0,0,0,0.0,0.65934041
q6,393216,0.0,0,0,0.0,0.642619474
q6,393216,0.0,0,0,0.0,0.636559441
q6,393216,0.0,0,0,0.0,0.651167121
q6,393216,0.0,0,0,0.0,0.643490126
q6,393216,0.0,0,0,0.0,0.638270424
q6,393216,0.0,0,0,0.0,0.648641109
q6,393216,0.0,0,0,0.0,0.661785849
q6,393216,0.0,0,0,0.0,0.644253622
q6,393216,0.0,0,0,0.0,0.639788902
q6,393216,0.0,0,0,0.0,0.655622566
q6,393216,0.0,0,0,0.0,0.638341969
q6,393216,0.0,0,0,0.0,0.664497118
q6,393216,0.0,0,0,0.0,0.643571275
q6,393216,0.0,0,0,0.0,0.660504791
q6,393216,0.0,0,0,0.0,0.642607166
q6,393216,0.0,0,0,0.0,0.640051014
q6,393216,0.0,0,0,0.0,0.65599402
q6,393216,0.0,0,0,0.0,0.646369083
q6,393216,0.0,0,0,0.0,0.639877914
q6,393216,0.0,0,0,0.0,0.644010104
q6,393216,0.0,0,0,0.0,0.659316045
q6,393216,0.0,0,0,0.0,0.650277991
q6,393216,0.0,0,0,0.0,0.643597771
q6,393216,0.0,0,0,0.0,0.657293538
q6,393216,0.0,0,0,0.0,0.63976819
q6,393216,0.0,0,0,0.0,0.638329996
q6,393216,0.0,0,0,0.0,0.657043759
q6,393216,0.0,0,0,0.0,0.668869823
q6,393216,0.0,0,0,0.0,0.648916065
q6,393216,0.0,0,0,0.0,0.638035217
q6,393216,0.0,0,0,0.0,0.656689848
q6,393216,0.0,0,0,0.0,0.638285767
q6,393216,0.0,0,0,0.0,0.640850848
q6,393216,0.0,0,0,0.0,0.65169358
q6,393216,0.0,0,0,0.0,0.651633208
q6,393216,0.0,0,0,0.0,0.648426682
q6,393216,0.0,0,0,0.0,0.651283233
q6,393216,0.0,0,0,0.0,0.661460807
q6,393216,0.0,0,0,0.0,0.645605944
q6,393216,0.0,0,0,0.0,0.648310421
q6,393216,0.0,0,0,0.0,0.657241503
q6,393216,0.0,0,0,0.0,0.644686318
q6,393216,0.0,0,0,0.0,0.639037446
q6,393216,0.0,0,0,0.0,0.645732753
q6,393216,0.0,0,0,0.0,0.662469999
q6,393216,0.0,0,0,0.0,0.637629607
q6,393216,0.0,0,0,0.0,0.646297314
q6,393216,0.0,0,0,0.0,0.648394616
q6,393216,0.0,0,0,0.0,0.645718006
q6,393216,0.0,0,0,0.0,0.645033677
q6,393216,0.0,0,0,0.0,0.638723787
q6,393216,0.0,0,0,0.0,0.656704138
q6,393216,0.0,0,0,0.0,0.651171359
q6,393216,0.0,0,0,0.0,0.640210421
q6,393216,0.0,0,0,0.0,0.65738602
q6,393216,0.0,0,0,0.0,0.638628125
q6,393216,0.0,0,0,0.0,0.642527828
q6,393216,0.0,0,0,0.0,0.640242173
q6,393216,0.0,0,0,0.0,0.657867203
q6,393216,0.0,0,0,0.0,0.676524589
q6,393216,0.0,0,0,0.0,0.641057033
q6,393216,0.0,0,0,0.0,0.666721396
q6,393216,0.0,0,0,0.0,0.642941048
q6,393216,0.0,0,0,0.0,0.641141245
q6,393216,0.0,0,0,0.0,0.64080284
q6,393216,0.0,0,0,0.0,0.656126688
q6,393216,0.0,0,0,0.0,0.635225523
q6,393216,0.0,0,0,0.0,0.647626791
q6,393216,0.0,0,0,0.0,0.654691314
q6,393216,0.0,0,0,0.0,0.645930197
q6,393216,0.0,0,0,0.0,0.641853739
q6,393216,0.0,0,0,0.0,0.641606939
q6,393216,0.0,0,0,0.0,0.660797912
q6,393216,0.0,0,0,0.0,0.644889183
q6,393216,0.0,0,0,0.0,0.637650827
q6,393216,0.0,0,0,0.0,0.67148535
q6,393216,0.0,0,0,0.0,0.63962821
q6,393216,0.0,0,0,0.0,0.634375984
q6,393216,0.0,0,0,0.0,0.638980392
q6,393216,0.0,0,0,0.0,0.659887699
q6,393216,0.0,0,0,0.0,0.641319456
q6,393216,0.0,0,0,0.0,0.645084147
q6,393216,0.0,0,0,0.0,0.659097826
q6,393216,0.0,0,0,0.0,0.665327229
q6,393216,0.0,0,0,0.0,0.638789229
q6,393216,0.0,0,0,0.0,0.639312169
q6,393216,0.0,0,0,0.0,0.654440142
q6,393216,0.0,0,0,0.0,0.641549328
q6,393216,0.0,0,0,0.0,0.64029989
q6,393216,0.0,0,0,0.0,0.65835612
q6,393216,0.0,0,0,0.0,0.6365577
q6,393216,0.0,0,0,0.0,0.642461644
q6,393216,0.0,0,0,0.0,0.640214969
q6,393216,0.0,0,0,0.0,0.658194571
q6,393216,0.0,0,0,0.0,0.640274749
q6,393216,0.0,0,0,0.0,0.644394739
q6,393216,0.0,0,0,0.0,0.662172724
q6,393216,0.0,0,0,0.0,0.650622449
q6,393216,0.0,0,0,0.0,0.643161044
q6,393216,0.0,0,0,0.0,0.64604925
q6,393216,0.0,0,0,0.0,0.652557529
q6,393216,0.0,0,0,0.0,0.642436082
q6,393216,0.0,0,0,0.0,0.638099657
q6,393216,0.0,0,0,0.0,0.661816558
q6,393216,0.0,0,0,0.0,0.640609908
q6,393216,0.0,0,0,0.0,0.637637855
q6,393216,0.0,0,0,0.0,0.659220731
q6,393216,0.0,0,0,0.0,0.647516666
q6,393216,0.0,0,0,0.0,0.65172906
q6,393216,0.0,0,0,0.0,0.630374676
q6,393216,0.0,0,0,0.0,0.671456674
q6,393216,0.0,0,0,0.0,0.640909779
q6,393216,0.0,0,0,0.0,0.644696249
q6,393216,0.0,0,0,0.0,0.656380558
q6,393216,0.0,0,0,0.0,0.648944182
q6,393216,0.0,0,0,0.0,0.643108611
q6,393216,0.0,0,0,0.0,0.637917831
q6,393216,0.0,0,0,0.0,0.658709556
q6,393216,0.0,0,0,0.0,0.641184487
q6,393216,0.0,0,0,0.0,0.638643896
q6,393216,0.0,0,0,0.0,0.652326664
q6,393216,0.0,0,0,0.0,0.653547395
q6,393216,0.0,0,0,0.0,0.639446722
q6,393216,0.0,0,0,0.0,0.642562977
q6,393216,0.0,0,0,0.0,0.660068812
q6,393216,0.0,0,0,0.0,0.638683065
q6,393216,0.0,0,0,0.0,0.639730187
q6,393216,0.0,0,0,0.0,0.647701681
q6,393216,0.0,0,0,0.0,0.64330252
q6,393216,0.0,0,0,0.0,0.654981115
q6,393216,0.0,0,0,0.0,0.639892594
q6,393216,0.0,0,0,0.0,0.660587024
q6,393216,0.0,0,0,0.0,0.645501629
q6,393216,0.0,0,0,0.0,0.643154168
q6,393216,0.0,0,0,0.0,0.647730621
q6,393216,0.0,0,0,0.0,0.642323701
q6,393216,0.0,0,0,0.0,0.644002131
q6,393216,0.0,0,0,0.0,0.649098026
q6,393216,0.0,0,0,0.0,0.652972021
q6,393216,0.0,0,0,0.0,0.645109846
q6,393216,0.0,0,0,0.0,0.638589996
q6,393216,0.0,0,0,0.0,0.656735049
q6,393216,0.0,0,0,0.0,0.64186524
q6,393216,0.0,0,0,0.0,0.643012176
q6,393216,0.0,0,0,0.0,0.636011712
q6,393216,0.0,0,0,0.0,0.664894203
q6,393216,0.0,0,0,0.0,0.639032882
q6,393216,0.0,0,0,0.0,0.642844209
q6,393216,0.0,0,0,0.0,0.658170404
q6,393216,0.0,0,0,0.0,0.640878783
q6,393216,0.0,0,0,0.0,0.647498705
q6,393216,0.0,0,0,0.0,0.639832465
q6,393216,0.0,0,0,0.0,0.669228519
q6,393216,0.0,0,0,0.0,0.644143913
q6,393216,0.0,0,0,0.0,0.640246626
q6,393216,0.0,0,0,0.0,0.65796125
q6,393216,0.0,0,0,0.0,0.642381592
q6,393216,0.0,0,0,0.0,0.636522562
q6,393216,0.0,0,0,0.0,0.649269706
q6,393216,0.0,0,0,0.0,0.662025044
q6,393216,0.0,0,0,0.0,0.656510764
q6,393216,0.0,0,0,0.0,0.644476181
q6,393216,0.0,0,0,0.0,0.657861204
q6,393216,0.0,0,0,0.0,0.641324724
q6,393216,0.0,0,0,0.0,0.63685745
q6,393216,0.0,0,0,0.0,0.651355142
q6,393216,0.0,0,0,0.0,0.661289525
q6,393216,0.0,0,0,0.0,0.65226181
q6,393216,0.0,0,0,0.0,0.647260427
q6,393216,0.0,0,0,0.0,0.667025645
q6,393216,0.0,0,0,0.0,0.643092463
q6,393216,0.0,0,0,0.0,0.650259891
q6,393216,0.0,0,0,0.0,0.653066213
q6,393216,0.0,0,0,0.0,0.64435715
q6,393216,0.0,0,0,0.0,0.642721583
q6,393216,0.0,0,0,0.0,0.645769955
q6,393216,0.0,0,0,0.0,0.664327662
q6,393216,0.0,0,0,0.0,0.64738317
q6,393216,0.0,0,0,0.0,0.642846316
q6,393216,0.0,0,0,0.0,0.664201439
q6,393216,0.0,0,0,0.0,0.647441041
q6,393216,0.0,0,0,0.0,0.640781884
q6,393216,0.0,0,0,0.0,0.644264239
q6,393216,0.0,0,0,0.0,0.664371242
q6,393216,0.0,0,0,0.0,0.645932937
q6,393216,0.0,0,0,0.0,0.64476503
q6,393216,0.0,0,0,0.0,0.661144924
q6,393216,0.0,0,0,0.0,0.649421332
q6,393216,0.0,0,0,0.0,0.645940818
q6,393216,0.0,0,0,0.0,0.645271391
q6,393216,0.0,0,0,0.0,0.656223409
q6,393216,0.0,0,0,0.0,0.646583135
q6,393216,0.0,0,0,0.0,0.643102472
q6,393216,0.0,0,0,0.0,0.655015928
q6,393216,0.0,0,0,0.0,0.642316859
q6,393216,0.0,0,0,0.0,0.647393378
q6,393216,0.0,0,0,0.0,0.640698724
q6,393216,0.0,0,0,0.0,0.65904279
q6,393216,0.0,0,0,0.0,0.653369126
q6,393216,0.0,0,0,0.0,0.649490102
q6,393216,0.0,0,0,0.0,0.666370824
q6,393216,0.0,0,0,0.0,0.647583572
q6,393216,0.0,0,0,0.0,0.64248392
q6,393216,0.0,0,0,0.0,0.644219839
q6,393216,0.0,0,0,0.0,0.655322262
q6,393216,0.0,0,0,0.0,0.643330484
q6,393216,0.0,0,0,0.0,0.641411379
q6,393216,0.0,0,0,0.0,0.668708508
q6,393216,0.0,0,0,0.0,0.641912881
q6,393216,0.0,0,0,0.0,0.638940335
q6,393216,0.0,0,0,0.0,0.64987661
q6,393216,0.0,0,0,0.0,0.648382717
q6,393216,0.0,0,0,0.0,0.635361924
q6,393216,0.0,0,0,0.0,0.637114251
q6,393216,0.0,0,0,0.0,0.662550756
q6,393216,0.0,0,0,0.0,0.644080398
q6,393216,0.0,0,0,0.0,0.640430793
q6,393216,0.0,0,0,0.0,0.64782479
q6,393216,0.0,0,0,0.0,0.645046598
q6,393216,0.0,0,0,0.0,0.644275151
q6,393216,0.0,0,0,0.0,0.640878355
q6,393216,0.0,0,0,0.0,0.660353451
q6,393216,0.0,0,0,0.0,0.651841264
q6,393216,0.0,0,0,0.0,0.640445798
q6,393216,0.0,0,0,0.0,0.649764836
q6,393216,0.0,0,0,0.0,0.645084313
q6,393216,0.0,0,0,0.0,0.633221821
q6,393216,0.0,0,0,0.0,0.640415169
q6,393216,0.0,0,0,0.0,0.654281489
q6,393216,0.0,0,0,0.0,0.645761758
q6,393216,0.0,0,0,0.0,0.647013574
q6,393216,0.0,0,0,0.0,0.659583758
q6,393216,0.0,0,0,0.0,0.643033283
q6,393216,0.0,0,0,0.0,0.651049094
q6,393216,0.0,0,0,0.0,0.637924994
q6,393216,0.0,0,0,0.0,0.665958161
q6,393216,0.0,0,0,0.0,0.644691748
q6,393216,0.0,0,0,0.0,0.640422793
q6,393216,0.0,0,0,0.0,0.663856099
q6,393216,0.0,0,0,0.0,0.644489358
q6,393216,0.0,0,0,0.0,0.636030721
q6,393216,0.0,0,0,0.0,0.643498949
q6,393216,0.0,0,0,0.0,0.666997144
q6,393216,0.0,0,0,0.0,0.644813706
q6,393216,0.0,0,0,0.0,0.641334918
q6,393216,0.0,0,0,0.0,0.660981215
q6,393216,0.0,0,0,0.0,0.640765505
q6,393216,0.0,0,0,0.0,0.643575978
q6,393216,0.0,0,0,0.0,0.640871919
q6,393216,0.0,0,0,0.0,0.655810089
q6,393216,0.0,0,0,0.0,0.641448565
q6,393216,0.0,0,0,0.0,0.64424627
q6,393216,0.0,0,0,0.0,0.657044826
q6,393216,0.0,0,0,0.0,0.652973939
q6,393216,0.0,0,0,0.0,0.633796558
q6,393216,0.0,0,0,0.0,0.639873787
q6,393216,0.0,0,0,0.0,0.657415836
q6,393216,0.0,0,0,0.0,0.639949248
q6,393216,0.0,0,0,0.0,0.641829118
q6,393216,0.0,0,0,0.0,0.651618765
q6,393216,0.0,0,0,0.0,0.644336217
q6,393216,0.0,0,0,0.0,0.647274826
q6,393216,0.0,0,0,0.0,0.638064075
q6,393216,0.0,0,0,0.0,0.660103566
q6,393216,0.0,0,0,0.0,0.644026062
q6,393216,0.0,0,0,0.0,0.64019492
q6,393216,0.0,0,0,0.0,0.669553433
q6,393216,0.0,0,0,0.0,0.648531419
q6,393216,0.0,0,0,0.0,0.642520732
q6,393216,0.0,0,0,0.0,0.65760207
q6,393216,0.0,0,0,0.0,0.66190176
q6,393216,0.0,0,0,0.0,0.646813977
q6,393216,0.0,0,0,0.0,0.642697485
q6,393216,0.0,0,0,0.0,0.65655929
q6,393216,0.0,0,0,0.0,0.64113707
q6,393216,0.0,0,0,0.0,0.643296399
q6,393216,0.0,0,0,0.0,0.651091653
q6,393216,0.0,0,0,0.0,0.66229053
q6,393216,0.0,0,0,0.0,0.642332433
q6,393216,0.0,0,0,0.0,0.642613668
q6,393216,0.0,0,0,0.0,0.65645936
q6,393216,0.0,0,0,0.0,0.641211278
q6,393216,0.0,0,0,0.0,0.640299021
q6,393216,0.0,0,0,0.0,0.65605736
q6,393216,0.0,0,0,0.0,0.66020545
q6,393216,0.0,0,0,0.0,0.652524217
q6,393216,0.0,0,0,0.0,0.641518952
q6,393216,0.0,0,0,0.0,0.68458406
q6,393216,0.0,0,0,0.0,0.642750901
q6,393216,0.0,0,0,0.0,0.644930811
q6,393216,0.0,0,0,0.0,0.663784707
q6,393216,0.0,0,0,0.0,0.644567297
q6,393216,0.0,0,0,0.0,0.645426325
q6,393216,0.0,0,0,0.0,0.640308744
q6,393216,0.0,0,0,0.0,0.659843504
q6,393216,0.0,0,0,0.0,0.655584538
q6,393216,0.0,0,0,0.0,0.64093653
q6,393216,0.0,0,0,0.0,0.671129568
q6,393216,0.0,0,0,0.0,0.652759472
q6,393216,0.0,0,0,0.0,0.748698191
q6,393216,0.0,0,0,0.0,0.646624211
q6,393216,0.0,0,0,0.0,0.652072103
q6,393216,0.0,0,0,0.0,0.641978365
q6,393216,0.0,0,0,0.0,0.645444238
q6,393216,0.0,0,0,0.0,0.660036883
q6,393216,0.0,0,0,0.0,0.644791695
q6,393216,0.0,0,0,0.0,0.640744491
q6,393216,0.0,0,0,0.0,0.64489464
q6,393216,0.0,0,0,0.0,0.644737592
q6,393216,0.0,0,0,0.0,0.64759313
q6,393216,0.0,0,0,0.0,0.643711215
q6,393216,0.0,0,0,0.0,0.663373567
q6,393216,0.0,0,0,0.0,0.641599347
q6,393216,0.0,0,0,0.0,0.641489095
q6,393216,0.0,0,0,0.0,0.651526502
q6,393216,0.0,0,0,0.0,0.655984429
q6,393216,0.0,0,0,0.0,0.640485325
q6,393216,0.0,0,0,0.0,0.6445751
q6,393216,0.0,0,0,0.0,0.661284048
q6,393216,0.0,0,0,0.0,0.639108053
q6,393216,0.0,0,0,0.0,0.643673181
q6,393216,0.0,0,0,0.0,0.651356143
q6,393216,0.0,0,0,0.0,0.643679447
q6,393216,0.0,0,0,0.0,0.649696794
q6,393216,0.0,0,0,0.0,0.640917708
q6,393216,0.0,0,0,0.0,0.658057211
q6,393216,0.0,0,0,0.0,0.640987899
q6,393216,0.0,0,0,0.0,0.637744381
q6,393216,0.0,0,0,0.0,0.65156131
q6,393216,0.0,0,0,0.0,0.642238588
q6,393216,0.0,0,0,0.0,0.641090851
q6,393216,0.0,0,0,0.0,0.651677438
q6,393216,0.0,0,0,0.0,0.658042719
q6,393216,0.0,0,0,0.0,0.638347517
q6,393216,0.0,0,0,0.0,0.65342391
q6,393216,0.0,0,0,0.0,0.650167403
q6,393216,0.0,0,0,0.0,0.644351304
q6,393216,0.0,0,0,0.0,0.646531012
q6,393216,0.0,0,0,0.0,0.654682617
q6,393216,0.0,0,0,0.0,0.665394967
q6,393216,0.0,0,0,0.0,0.638552791
q6,393216,0.0,0,0,0.0,0.641368078
