label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q7,262144,0.0,0,0,0.0,0.581607545
q7,262144,0.0,0,0,0.0,0.574594174
q7,262144,0.0,0,0,0.0,0.566621104
q7,262144,0.0,0,0,0.0,0.573614469
q7,262144,0.0,0,0,0.0,0.586130605
q7,262144,0.0,0,0,0.0,0.577103453
q7,262144,0.0,0,0,0.0,0.569171545
q7,262144,0.0,0,0,0.0,0.571767645
q7,262144,0.0,0,0,0.0,0.586194788
q7,262144,0.0,0,0,0.0,0.567731441
q7,262144,0.0,0,0,0.0,0.572271391
q7,262144,0.0,0,0,0.0,0.570791587
q7,262144,0.0,0,0,0.0,0.596065384
q7,262144,0.0,0,0,0.0,0.567460007
q7,262144,0.0,0,0,0.0,0.574957346
q7,262144,0.0,0,0,0.0,0.56960977
q7,262144,0.0,0,0,0.0,0.583506562
q7,262144,0.0,0,0,0.0,0.567002549
q7,262144,0.0,0,0,0.0,0.573469487
q7,262144,0.0,0,0,0.0,0.563837016
q7,262144,0.0,0,0,0.0,0.591020504
q7,262144,0.0,0,0,0.0,0.57970983
q7,262144,0.0,0,0,0.0,0.56941289
q7,262144,0.0,0,0,0.0,0.573209585
q7,262144,0.0,0,0,0.0,0.584960904
q7,262144,0.0,0,0,0.0,0.572570168
q7,262144,0.0,0,0,0.0,0.567069787
q7,262144,0.0,0,0,0.0,0.576284949
q7,262144,0.0,0,0,0.0,0.594420142
q7,262144,0.0,0,0,0.0,0.577472067
q7,262144,0.0,0,0,0.0,0.56917436
q7,262144,0.0,0,0,0.0,0.577255714
q7,262144,0.0,0,0,0.0,0.582660022
q7,262144,0.0,0,0,0.0,0.565482775
q7,262144,0.0,0,0,0.0,0.571612575
q7,262144,0.0,0,0,0.0,0.567563896
q7,262144,0.0,0,0,0.0,0.590289667
q7,262144,0.0,0,0,0.0,0.566056879
q7,262144,0.0,0,0,0.0,0.576773017
q7,262144,0.0,0,0,0.0,0.59081474
q7,262144,0.0,0,0,0.0,0.574858623
q7,262144,0.0,0,0,0.0,0.568883584
q7,262144,0.0,0,0,0.0,0.571891403
q7,262144,0.0,0,0,0.0,0.580822032
q7,262144,0.0,0,0,0.0,0.577299568
q7,262144,0.0,0,0,0.0,0.574125405
q7,262144,0.0,0,0,0.0,0.576008905
q7,262144,0.0,0,0,0.0,0.59175689
q7,262144,0.0,0,0,0.0,0.569730893
q7,262144,0.0,0,0,0.0,0.566155586
q7,262144,0.0,0,0,0.0,0.574831404
q7,262144,0.0,0,0,0.0,0.579760488
q7,262144,0.0,0,0,0.0,0.570492573
q7,262144,0.0,0,0,0.0,0.570575452
q7,262144,0.0,0,0,0.0,0.569809844
q7,262144,0.0,0,0,0.0,0.600981752
q7,262144,0.0,0,0,0.0,0.5767211
q7,262144,0.0,0,0,0.0,0.578804353
q7,262144,0.0,0,0,0.0,0.564598473
q7,262144,0.0,0,0,0.0,0.599612006
q7,262144,0.0,0,0,0.0,0.57164508
q7,262144,0.0,0,0,0.0,0.578100052
q7,262144,0.0,0,0,0.0,0.575379577
q7,262144,0.0,0,0,0.0,0.583507908
q7,262144,0.0,0,0,0.0,0.581639308
q7,262144,0.0,0,0,0.0,0.568570512
q7,262144,0.0,0,0,0.0,0.567666488
q7,262144,0.0,0,0,0.0,0.584283405
q7,262144,0.0,0,0,0.0,0.571223693
q7,262144,0.0,0,0,0.0,0.567121674
q7,262144,0.0,0,0,0.0,0.568282739
q7,262144,0.0,0,0,0.0,0.592895438
q7,262144,0.0,0,0,0.0,0.570087546
q7,262144,0.0,0,0,0.0,0.580616446
q7,262144,0.0,0,0,0.0,0.569651323
q7,262144,0.0,0,0,0.0,0.588852337
q7,262144,0.0,0,0,0.0,0.570450443
q7,262144,0.0,0,0,0.0,0.569889698
q7,262144,0.0,0,0,0.0,0.574753068
q7,262144,0.0,0,0,0.0,0.576978299
q7,262144,0.0,0,0,0.0,0.573874198
q7,262144,0.0,0,0,0.0,0.569846562
q7,262144,0.0,0,0,0.0,0.596187965
q7,262144,0.0,0,0,0.0,0.571024733
q7,262144,0.0,0,0,0.0,0.571575525
q7,262144,0.0,0,0,0.0,0.576540483
q7,262144,0.0,0,0,0.0,0.58568608
q7,262144,0.0,0,0,0.0,0.575812827
q7,262144,0.0,0,0,0.0,0.570909298
q7,262144,0.0,0,0,0.0,0.572997973
q7,262144,0.0,0,0,0.0,0.588929511
q7,262144,0.0,0,0,0.0,0.582682897
q7,262144,0.0,0,0,0.0,0.571085931
q7,262144,0.0,0,0,0.0,0.571887281
q7,262144,0.0,0,0,0.0,0.59967812
q7,262144,0.0,0,0,0.0,0.572619472
q7,262144,0.0,0,0,0.0,0.579516448
q7,262144,0.0,0,0,0.0,0.565401617
q7,262144,0.0,0,0,0.0,0.588744315
q7,262144,0.0,0,0,0.0,0.569226551
q7,262144,0.0,0,0,0.0,0.571166754
q7,262144,0.0,0,0,0.0,0.566677823
q7,262144,0.0,0,0,0.0,0.58291306
q7,262144,0.0,0,0,0.0,0.572327988
q7,262144,0.0,0,0,0.0,0.567784066
q7,262144,0.0,0,0,0.0,0.56616885
q7,262144,0.0,0,0,0.0,0.589800444
q7,262144,0.0,0,0,0.0,0.567997245
q7,262144,0.0,0,0,0.0,0.585178834
q7,262144,0.0,0,0,0.0,0.567955822
q7,262144,0.0,0,0,0.0,0.588746916
q7,262144,0.0,0,0,0.0,0.578539994
q7,262144,0.0,0,0,0.0,0.575751947
q7,262144,0.0,0,0,0.0,0.562757284
q7,262144,0.0,0,0,0.0,0.593922079
q7,262144,0.0,0,0,0.0,0.568154327
q7,262144,0.0,0,0,0.0,0.584399138
q7,262144,0.0,0,0,0.0,0.583007828
q7,262144,0.0,0,0,0.0,0.575053215
q7,262144,0.0,0,0,0.0,0.56832664
q7,262144,0.0,0,0,0.0,0.574127721
q7,262144,0.0,0,0,0.0,0.584923221
q7,262144,0.0,0,0,0.0,0.575443239
q7,262144,0.0,0,0,0.0,0.58101657
q7,262144,0.0,0,0,0.0,0.567551255
q7,262144,0.0,0,0,0.0,0.613370431
q7,262144,0.0,0,0,0.0,0.578426662
q7,262144,0.0,0,0,0.0,0.571881544
q7,262144,0.0,0,0,0.0,0.579612425
q7,262144,0.0,0,0,0.0,0.588019903
q7,262144,0.0,0,0,0.0,0.577654463
q7,262144,0.0,0,0,0.0,0.567877089
q7,262144,0.0,0,0,0.0,0.578705557
q7,262144,0.0,0,0,0.0,0.585306812
q7,262144,0.0,0,0,0.0,0.591306654
q7,262144,0.0,0,0,0.0,0.571029121
q7,262144,0.0,0,0,0.0,0.571286796
q7,262144,0.0,0,0,0.0,0.592180641
q7,262144,0.0,0,0,0.0,0.5662866
q7,262144,0.0,0,0,0.0,0.578967139
q7,262144,0.0,0,0,0.0,0.566505179
q7,262144,0.0,0,0,0.0,0.585793857
q7,262144,0.0,0,0,0.0,0.571256465
q7,262144,0.0,0,0,0.0,0.581891929
q7,262144,0.0,0,0,0.0,0.568844993
q7,262144,0.0,0,0,0.0,0.582617873
q7,262144,0.0,0,0,0.0,0.572977012
q7,262144,0.0,0,0,0.0,0.571417501
q7,262144,0.0,0,0,0.0,0.571571851
q7,262144,0.0,0,0,0.0,0.581233862
q7,262144,0.0,0,0,0.0,0.569121645
q7,262144,0.0,0,0,0.0,0.575439066
q7,262144,0.0,0,0,0.0,0.569019931
q7,262144,0.0,0,0,0.0,0.585477509
q7,262144,0.0,0,0,0.0,0.571171182
q7,262144,0.0,0,0,0.0,0.565996951
q7,262144,0.0,0,0,0.0,0.579392298
q7,262144,0.0,0,0,0.0,0.573881379
q7,262144,0.0,0,0,0.0,0.569222348
q7,262144,0.0,0,0,0.0,0.56848015
q7,262144,0.0,0,0,0.0,0.5910149
q7,262144,0.0,0,0,0.0,0.577692453
q7,262144,0.0,0,0,0.0,0.572468325
q7,262144,0.0,0,0,0.0,0.568192696
q7,262144,0.0,0,0,0.0,0.583858979
q7,262144,0.0,0,0,0.0,0.568569946
q7,262144,0.0,0,0,0.0,0.570127007
q7,262144,0.0,0,0,0.0,0.566314927
q7,262144,0.0,0,0,0.0,0.595231344
q7,262144,0.0,0,0,0.0,0.57313021
q7,262144,0.0,0,0,0.0,0.579083622
q7,262144,0.0,0,0,0.0,0.567889139
q7,262144,0.0,0,0,0.0,0.595898982
q7,262144,0.0,0,0,0.0,0.572239673
q7,262144,0.0,0,0,0.0,0.57867279
q7,262144,0.0,0,0,0.0,0.568552886
q7,262144,0.0,0,0,0.0,0.594131279
q7,262144,0.0,0,0,0.0,0.569289084
q7,262144,0.0,0,0,0.0,0.578885894
q7,262144,0.0,0,0,0.0,0.572154605
q7,262144,0.0,0,0,0.0,0.58919579
q7,262144,0.0,0,0,0.0,0.57191021
q7,262144,0.0,0,0,0.0,0.573796876
q7,262144,0.0,0,0,0.0,0.569924327
q7,262144,0.0,0,0,0.0,0.592790257
q7,262144,0.0,0,0,0.0,0.572743723
q7,262144,0.0,0,0,0.0,0.581908281
q7,262144,0.0,0,0,0.0,0.568923492
q7,262144,0.0,0,0,0.0,0.583558932
q7,262144,0.0,0,0,0.0,0.568866102
q7,262144,0.0,0,0,0.0,0.571280978
q7,262144,0.0,0,0,0.0,0.572892271
q7,262144,0.0,0,0,0.0,0.588404204
q7,262144,0.0,0,0,0.0,0.570618002
q7,262144,0.0,0,0,0.0,0.574423157
q7,262144,0.0,0,0,0.0,0.588765961
q7,262144,0.0,0,0,0.0,0.582509359
q7,262144,0.0,0,0,0.0,0.571426636
q7,262144,0.0,0,0,0.0,0.568715075
q7,262144,0.0,0,0,0.0,0.582687202
q7,262144,0.0,0,0,0.0,0.574826961
q7,262144,0.0,0,0,0.0,0.567745416
q7,262144,0.0,0,0,0.0,0.572237208
q7,262144,0.0,0,0,0.0,0.582333734
q7,262144,0.0,0,0,0.0,0.584187146
q7,262144,0.0,0,0,0.0,0.578788161
q7,262144,0.0,0,0,0.0,0.572149256
q7,262144,0.0,0,0,0.0,0.591566754
q7,262144,0.0,0,0,0.0,0.569695446
q7,262144,0.0,0,0,0.0,0.571361121
q7,262144,0.0,0,0,0.0,0.565403852
q7,262144,0.0,0,0,0.0,0.583708775
q7,262144,0.0,0,0,0.0,0.57028998
q7,262144,0.0,0,0,0.0,0.578752822
q7,262144,0.0,0,0,0.0,0.56515155
q7,262144,0.0,0,0,0.0,0.593731923
q7,262144,0.0,0,0,0.0,0.570235409
q7,262144,0.0,0,0,0.0,0.568430437
q7,262144,0.0,0,0,0.0,0.565087568
q7,262144,0.0,0,0,0.0,0.586582435
q7,262144,0.0,0,0,0.0,0.574227829
q7,262144,0.0,0,0,0.0,0.579595524
q7,262144,0.0,0,0,0.0,0.570972661
q7,262144,0.0,0,0,0.0,0.588384728
q7,262144,0.0,0,0,0.0,0.567394537
q7,262144,0.0,0,0,0.0,0.56945678
q7,262144,0.0,0,0,0.0,0.567050698
q7,262144,0.0,0,0,0.0,0.582497837
q7,262144,0.0,0,0,0.0,0.5633835
q7,262144,0.0,0,0,0.0,0.57233384
q7,262144,0.0,0,0,0.0,0.573227958
q7,262144,0.0,0,0,0.0,0.587740472
q7,262144,0.0,0,0,0.0,0.568896512
q7,262144,0.0,0,0,0.0,0.571168752
q7,262144,0.0,0,0,0.0,0.568292617
q7,262144,0.0,0,0,0.0,0.580552026
q7,262144,0.0,0,0,0.0,0.570069593
q7,262144,0.0,0,0,0.0,0.565595514
q7,262144,0.0,0,0,0.0,0.571324208
q7,262144,0.0,0,0,0.0,0.5898332
q7,262144,0.0,0,0,0.0,0.570247405
q7,262144,0.0,0,0,0.0,0.567638536
q7,262144,0.0,0,0,0.0,0.574061678
q7,262144,0.0,0,0,0.0,0.574522385
q7,262144,0.0,0,0,0.0,0.570255654
q7,262144,0.0,0,0,0.0,0.565569628
q7,262144,0.0,0,0,0.0,0.578283017
q7,262144,0.0,0,0,0.0,0.575248692
q7,262144,0.0,0,0,0.0,0.580536401
q7,262144,0.0,0,0,0.0,0.565271548
q7,262144,0.0,0,0,0.0,0.580425723
q7,262144,0.0,0,0,0.0,0.567821908
q7,262144,0.0,0,0,0.0,0.572389506
q7,262144,0.0,0,0,0.0,0.565648132
q7,262144,0.0,0,0,0.0,0.589093298
q7,262144,0.0,0,0,0.0,0.569197923
q7,262144,0.0,0,0,0.0,0.580780333
q7,262144,0.0,0,0,0.0,0.569198418
q7,262144,0.0,0,0,0.0,0.587316756
q7,262144,0.0,0,0,0.0,0.568809948
q7,262144,0.0,0,0,0.0,0.567849569
q7,262144,0.0,0,0,0.0,0.572399227
q7,262144,0.0,0,0,0.0,0.585519606
q7,262144,0.0,0,0,0.0,0.569963921
q7,262144,0.0,0,0,0.0,0.564334241
q7,262144,0.0,0,0,0.0,0.577416052
q7,262144,0.0,0,0,0.0,0.583823094
q7,262144,0.0,0,0,0.0,0.56312712
q7,262144,0.0,0,0,0.0,0.567949919
q7,262144,0.0,0,0,0.0,0.563722101
q7,262144,0.0,0,0,0.0,0.588821177
q7,262144,0.0,0,0,0.0,0.569678989
q7,262144,0.0,0,0,0.0,0.574340732
q7,262144,0.0,0,0,0.0,0.567313341
q7,262144,0.0,0,0,0.0,0.600574877
q7,262144,0.0,0,0,0.0,0.567539535
q7,262144,0.0,0,0,0.0,0.569279439
q7,262144,0.0,0,0,0.0,0.570205192
q7,262144,0.0,0,0,0.0,0.59006711
q7,262144,0.0,0,0,0.0,0.573751441
q7,262144,0.0,0,0,0.0,0.569657131
q7,262144,0.0,0,0,0.0,0.569727537
q7,262144,0.0,0,0,0.0,0.587191222
q7,262144,0.0,0,0,0.0,0.575759197
q7,262144,0.0,0,0,0.0,0.571644129
q7,262144,0.0,0,0,0.0,0.572987079
q7,262144,0.0,0,0,0.0,0.582916815
q7,262144,0.0,0,0,0.0,0.570665128
q7,262144,0.0,0,0,0.0,0.566872509
q7,262144,0.0,0,0,0.0,0.574842548
q7,262144,0.0,0,0,0.0,0.580531133
q7,262144,0.0,0,0,0.0,0.577197919
q7,262144,0.0,0,0,0.0,0.571477532
q7,262144,0.0,0,0,0.0,0.593089007
q7,262144,0.0,0,0,0.0,0.572134858
q7,262144,0.0,0,0,0.0,0.573243772
q7,262144,0.0,0,0,0.0,0.569477047
q7,262144,0.0,0,0,0.0,0.581798816
q7,262144,0.0,0,0,0.0,0.571451377
q7,262144,0.0,0,0,0.0,0.568987953
q7,262144,0.0,0,0,0.0,0.577051312
q7,262144,0.0,0,0,0.0,0.584873315
q7,262144,0.0,0,0,0.0,0.573846319
q7,262144,0.0,0,0,0.0,0.56805372
q7,262144,0.0,0,0,0.0,0.570084851
q7,262144,0.0,0,0,0.0,0.587311944
q7,262144,0.0,0,0,0.0,0.566841901
q7,262144,0.0,0,0,0.0,0.571081402
q7,262144,0.0,0,0,0.0,0.575656394
q7,262144,0.0,0,0,0.0,0.595880922
q7,262144,0.0,0,0,0.0,0.565292878
q7,262144,0.0,0,0,0.0,0.573107175
q7,262144,0.0,0,0,0.0,0.568559006
q7,262144,0.0,0,0,0.0,0.586555464
q7,262144,0.0,0,0,0.0,0.570012439
q7,262144,0.0,0,0,0.0,0.578363835
q7,262144,0.0,0,0,0.0,0.571944713
q7,262144,0.0,0,0,0.0,0.589066455
q7,262144,0.0,0,0,0.0,0.580042465
q7,262144,0.0,0,0,0.0,0.566423641
q7,262144,0.0,0,0,0.0,0.57019797
q7,262144,0.0,0,0,0.0,0.580748046
q7,262144,0.0,0,0,0.0,0.5709851
q7,262144,0.0,0,0,0.0,0.568635535
q7,262144,0.0,0,0,0.0,0.567686133
q7,262144,0.0,0,0,0.0,0.586972369
q7,262144,0.0,0,0,0.0,0.580162079
q7,262144,0.0,0,0,0.0,0.571552833
q7,262144,0.0,0,0,0.0,0.578036511
q7,262144,0.0,0,0,0.0,0.574180257
q7,262144,0.0,0,0,0.0,0.572183091
q7,262144,0.0,0,0,0.0,0.568634879
q7,262144,0.0,0,0,0.0,0.581087898
q7,262144,0.0,0,0,0.0,0.57620838
q7,262144,0.0,0,0,0.0,0.577273394
q7,262144,0.0,0,0,0.0,0.570442488
q7,262144,0.0,0,0,0.0,0.586511631
q7,262144,0.0,0,0,0.0,0.567603997
q7,262144,0.0,0,0,0.0,0.570472847
q7,262144,0.0,0,0,0.0,0.565961982
q7,262144,0.0,0,0,0.0,0.582852008
q7,262144,0.0,0,0,0.0,0.570549381
q7,262144,0.0,0,0,0.0,0.565637166
q7,262144,0.0,0,0,0.0,0.572323797
q7,262144,0.0,0,0,0.0,0.591824176
q7,262144,0.0,0,0,0.0,0.570703185
q7,262144,0.0,0,0,0.0,0.577339553
q7,262144,0.0,0,0,0.0,0.572596088
q7,262144,0.0,0,0,0.0,0.593903809
q7,262144,0.0,0,0,0.0,0.568723087
q7,262144,0.0,0,0,0.0,0.572565846
q7,262144,0.0,0,0,0.0,0.566457177
q7,262144,0.0,0,0,0.0,0.589358548
q7,262144,0.0,0,0,0.0,0.574539313
q7,262144,0.0,0,0,0.0,0.569067398
q7,262144,0.0,0,0,0.0,0.567526002
q7,262144,0.0,0,0,0.0,0.590187119
q7,262144,0.0,0,0,0.0,0.570236349
q7,262144,0.0,0,0,0.0,0.568177162
q7,262144,0.0,0,0,0.0,0.576706131
q7,262144,0.0,0,0,0.0,0.582475068
q7,262144,0.0,0,0,0.0,0.577879402
q7,262144,0.0,0,0,0.0,0.569481473
q7,262144,0.0,0,0,0.0,0.572396497
q7,262144,0.0,0,0,0.0,0.589010242
q7,262144,0.0,0,0,0.0,0.567700513
q7,262144,0.0,0,0,0.0,0.57875388
q7,262144,0.0,0,0,0.0,0.566701415
q7,262144,0.0,0,0,0.0,0.582751814
q7,262144,0.0,0,0,0.0,0.563938571
q7,262144,0.0,0,0,0.0,0.578439807
q7,262144,0.0,0,0,0.0,0.568844706
q7,262144,0.0,0,0,0.0,0.584636829
