label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q6,393216,0.0,0,0,0.0,0.648813364
q6,393216,0.0,0,0,0.0,0.651589509
q6,393216,0.0,0,0,0.0,0.646572318
q6,393216,0.0,0,0,0.0,0.642095074
q6,393216,0.0,0,0,0.0,0.64373009
q6,393216,0.0,0,0,0.0,0.656361911
q6,393216,0.0,0,0,0.0,0.655014655
q6,393216,0.0,0,0,0.0,0.642169033
q6,393216,0.0,0,0,0.0,0.657601359
q6,393216,0.0,0,0,0.0,0.644961329
q6,393216,0.0,0,0,0.0,0.647257666
q6,393216,0.0,0,0,0.0,0.644138319
q6,393216,0.0,0,0,0.0,0.662222171
q6,393216,0.0,0,0,0.0,0.643654183
q6,393216,0.0,0,0,0.0,0.654841156
q6,393216,0.0,0,0,0.0,0.657405598
q6,393216,0.0,0,0,0.0,0.645947831
q6,393216,0.0,0,0,0.0,0.642459808
q6,393216,0.0,0,0,0.0,0.646112469
q6,393216,0.0,0,0,0.0,0.653620823
q6,393216,0.0,0,0,0.0,0.642298287
q6,393216,0.0,0,0,0.0,0.640254441
q6,393216,0.0,0,0,0.0,0.674221364
q6,393216,0.0,0,0,0.0,0.632172946
q6,393216,0.0,0,0,0.0,0.645291289
q6,393216,0.0,0,0,0.0,0.637582387
q6,393216,0.0,0,0,0.0,0.665216033
q6,393216,0.0,0,0,0.0,0.644797461
q6,393216,0.0,0,0,0.0,0.656141545
q6,393216,0.0,0,0,0.0,0.662308869
q6,393216,0.0,0,0,0.0,0.651477714
q6,393216,0.0,0,0,0.0,0.645809468
q6,393216,0.0,0,0,0.0,0.645364338
q6,393216,0.0,0,0,0.0,0.652130853
q6,393216,0.0,0,0,0.0,0.643210188
q6,393216,0.0,0,0,0.0,0.641179041
q6,393216,0.0,0,0,0.0,0.662214568
q6,393216,0.0,0,0,0.0,0.655577222
q6,393216,0.0,0,0,0.0,0.647285458
q6,393216,0.0,0,0,0.0,0.652091403
q6,393216,0.0,0,0,0.0,0.641286969
q6,393216,0.0,0,0,0.0,0.646087293
q6,393216,0.0,0,0,0.0,0.641001461
q6,393216,0.0,0,0,0.0,0.665881624
q6,393216,0.0,0,0,0.0,0.641069984
q6,393216,0.0,0,0,0.0,0.652098938
q6,393216,0.0,0,0,0.0,0.657529035
q6,393216,0.0,0,0,0.0,0.644921096
q6,393216,0.0,0,0,0.0,0.643108613
q6,393216,0.0,0,0,0.0,0.644115821
q6,393216,0.0,0,0,0.0,0.666185785
q6,393216,0.0,0,0,0.0,0.654199146
q6,393216,0.0,0,0,0.0,0.636895575
q6,393216,0.0,0,0,0.0,0.660876507
q6,393216,0.0,0,0,0.0,0.638442772
q6,393216,0.0,0,0,0.0,0.642220864
q6,393216,0.0,0,0,0.0,0.642827578
q6,393216,0.0,0,0,0.0,0.65947542
q6,393216,0.0,0,0,0.0,0.646529928
q6,393216,0.0,0,0,0.0,0.640648298
q6,393216,0.0,0,0,0.0,0.655861701
q6,393216,0.0,0,0,0.0,0.648535497
q6,393216,0.0,0,0,0.0,0.646722957
q6,393216,0.0,0,0,0.0,0.651476742
q6,393216,0.0,0,0,0.0,0.661515149
q6,393216,0.0,0,0,0.0,0.640549631
q6,393216,0.0,0,0,0.0,0.642724571
q6,393216,0.0,0,0,0.0,0.663058793
q6,393216,0.0,0,0,0.0,0.653645724
q6,393216,0.0,0,0,0.0,0.645706041
q6,393216,0.0,0,0,0.0,0.643431742
q6,393216,0.0,0,0,0.0,0.66020214
q6,393216,0.0,0,0,0.0,0.640822889
q6,393216,0.0,0,0,0.0,0.642854499
q6,393216,0.0,0,0,0.0,0.658355529
q6,393216,0.0,0,0,0.0,0.643476105
q6,393216,0.0,0,0,0.0,0.654952735
q6,393216,0.0,0,0,0.0,0.642253764
q6,393216,0.0,0,0,0.0,0.667261083
q6,393216,0.0,0,0,0.0,0.647864627
q6,393216,0.0,0,0,0.0,0.636812875
q6,393216,0.0,0,0,0.0,0.658347539
q6,393216,0.0,0,0,0.0,0.641214249
q6,393216,0.0,0,0,0.0,0.647601581
q6,393216,0.0,0,0,0.0,0.655424538
q6,393216,0.0,0,0,0.0,0.649406631
q6,393216,0.0,0,0,0.0,0.642405491
q6,393216,0.0,0,0,0.0,0.64055614
q6,393216,0.0,0,0,0.0,0.655448039
q6,393216,0.0,0,0,0.0,0.639430709
q6,393216,0.0,0,0,0.0,0.636495815
q6,393216,0.0,0,0,0.0,0.658530987
q6,393216,0.0,0,0,0.0,0.659493585
q6,393216,0.0,0,0,0.0,0.643221725
q6,393216,0.0,0,0,0.0,0.643164011
q6,393216,0.0,0,0,0.0,0.658461671
q6,393216,0.0,0,0,0.0,0.643772485
q6,393216,0.0,0,0,0.0,0.652970336
q6,393216,0.0,0,0,0.0,0.65384329
q6,393216,0.0,0,0,0.0,0.654738762
q6,393216,0.0,0,0,0.0,0.638764464
q6,393216,0.0,0,0,0.0,0.640699501
q6,393216,0.0,0,0,0.0,0.661321054
q6,393216,0.0,0,0,0.0,0.633363679
q6,393216,0.0,0,0,0.0,0.642809638
q6,393216,0.0,0,0,0.0,0.648414915
q6,393216,0.0,0,0,0.0,0.647558504
q6,393216,0.0,0,0,0.0,0.646066904
q6,393216,0.0,0,0,0.0,0.63855281
q6,393216,0.0,0,0,0.0,0.650624071
q6,393216,0.0,0,0,0.0,0.650588172
q6,393216,0.0,0,0,0.0,0.632891388
q6,393216,0.0,0,0,0.0,0.65553476
q6,393216,0.0,0,0,0.0,0.63499979
q6,393216,0.0,0,0,0.0,0.645574245
q6,393216,0.0,0,0,0.0,0.650704086
q6,393216,0.0,0,0,0.0,0.652210287
q6,393216,0.0,0,0,0.0,0.646613983
q6,393216,0.0,0,0,0.0,0.640332241
q6,393216,0.0,0,0,0.0,0.656636177
q6,393216,0.0,0,0,0.0,0.65129143
q6,393216,0.0,0,0,0.0,0.64346961
q6,393216,0.0,0,0,0.0,0.640433519
q6,393216,0.0,0,0,0.0,0.668331558
q6,393216,0.0,0,0,0.0,0.645705523
q6,393216,0.0,0,0,0.0,0.644273367
q6,393216,0.0,0,0,0.0,0.660339476
q6,393216,0.0,0,0,0.0,0.644008607
q6,393216,0.0,0,0,0.0,0.637817366
q6,393216,0.0,0,0,0.0,0.644741589
q6,393216,0.0,0,0,0.0,0.6645246
q6,393216,0.0,0,0,0.0,0.643300826
q6,393216,0.0,0,0,0.0,0.641263394
q6,393216,0.0,0,0,0.0,0.670659562
q6,393216,0.0,0,0,0.0,0.638109868
q6,393216,0.0,0,0,0.0,0.647978866
q6,393216,0.0,0,0,0.0,0.641489
q6,393216,0.0,0,0,0.0,0.660008771
q6,393216,0.0,0,0,0.0,0.65730039
q6,393216,0.0,0,0,0.0,0.642747735
q6,393216,0.0,0,0,0.0,0.663400833
q6,393216,0.0,0,0,0.0,0.648613856
q6,393216,0.0,0,0,0.0,0.642326271
q6,393216,0.0,0,0,0.0,0.654258904
q6,393216,0.0,0,0,0.0,0.652178672
q6,393216,0.0,0,0,0.0,0.645245583
q6,393216,0.0,0,0,0.0,0.651280765
q6,393216,0.0,0,0,0.0,0.658168815
q6,393216,0.0,0,0,0.0,0.639885699
q6,393216,0.0,0,0,0.0,0.643161452
q6,393216,0.0,0,0,0.0,0.652694419
q6,393216,0.0,0,0,0.0,0.646472104
q6,393216,0.0,0,0,0.0,0.644903379
q6,393216,0.0,0,0,0.0,0.641710509
q6,393216,0.0,0,0,0.0,0.66771196
q6,393216,0.0,0,0,0.0,0.642466931
q6,393216,0.0,0,0,0.0,0.651727655
q6,393216,0.0,0,0,0.0,0.656418313
q6,393216,0.0,0,0,0.0,0.649178537
q6,393216,0.0,0,0,0.0,0.642429921
q6,393216,0.0,0,0,0.0,0.640305283
q6,393216,0.0,0,0,0.0,0.667108233
q6,393216,0.0,0,0,0.0,0.644843913
q6,393216,0.0,0,0,0.0,0.641182427
q6,393216,0.0,0,0,0.0,0.656705499
q6,393216,0.0,0,0,0.0,0.643046472
q6,393216,0.0,0,0,0.0,0.637121903
q6,393216,0.0,0,0,0.0,0.640841016
q6,393216,0.0,0,0,0.0,0.672472523
q6,393216,0.0,0,0,0.0,0.652165602
q6,393216,0.0,0,0,0.0,0.644056719
q6,393216,0.0,0,0,0.0,0.662624253
q6,393216,0.0,0,0,0.0,0.640528552
q6,393216,0.0,0,0,0.0,0.642074617
q6,393216,0.0,0,0,0.0,0.643102908
q6,393216,0.0,0,0,0.0,0.656581103
q6,393216,0.0,0,0,0.0,0.643302393
q6,393216,0.0,0,0,0.0,0.644889258
q6,393216,0.0,0,0,0.0,0.660733331
q6,393216,0.0,0,0,0.0,0.640835169
q6,393216,0.0,0,0,0.0,0.643624845
q6,393216,0.0,0,0,0.0,0.643596659
q6,393216,0.0,0,0,0.0,0.662873362
q6,393216,0.0,0,0,0.0,0.640425028
q6,393216,0.0,0,0,0.0,0.641119982
q6,393216,0.0,0,0,0.0,0.665589637
q6,393216,0.0,0,0,0.0,0.635236427
q6,393216,0.0,0,0,0.0,0.639199491
q6,393216,0.0,0,0,0.0,0.637950172
q6,393216,0.0,0,0,0.0,0.657919578
q6,393216,0.0,0,0,0.0,0.644566166
q6,393216,0.0,0,0,0.0,0.640604333
q6,393216,0.0,0,0,0.0,0.668855387
q6,393216,0.0,0,0,0.0,0.636501031
q6,393216,0.0,0,0,0.0,0.647210143
q6,393216,0.0,0,0,0.0,0.644688124
q6,393216,0.0,0,0,0.0,0.654103142
q6,393216,0.0,0,0,0.0,0.641818648
q6,393216,0.0,0,0,0.0,0.640797572
q6,393216,0.0,0,0,0.0,0.65691486
q6,393216,0.0,0,0,0.0,0.64656021
q6,393216,0.0,0,0,0.0,0.642148698
q6,393216,0.0,0,0,0.0,0.708126367
q6,393216,0.0,0,0,0.0,0.646218023
q6,393216,0.0,0,0,0.0,0.640012885
q6,393216,0.0,0,0,0.0,0.636899125
q6,393216,0.0,0,0,0.0,0.665066725
q6,393216,0.0,0,0,0.0,0.643959966
q6,393216,0.0,0,0,0.0,0.648624705
q6,393216,0.0,0,0,0.0,0.652602634
q6,393216,0.0,0,0,0.0,0.648449108
q6,393216,0.0,0,0,0.0,0.637360763
q6,393216,0.0,0,0,0.0,0.639965932
q6,393216,0.0,0,0,0.0,0.65571986
q6,393216,0.0,0,0,0.0,0.646018421
q6,393216,0.0,0,0,0.0,0.638002273
q6,393216,0.0,0,0,0.0,0.663107283
q6,393216,0.0,0,0,0.0,0.646535242
q6,393216,0.0,0,0,0.0,0.640985227
q6,393216,0.0,0,0,0.0,0.636696252
q6,393216,0.0,0,0,0.0,0.657057271
q6,393216,0.0,0,0,0.0,0.643900441
q6,393216,0.0,0,0,0.0,0.641310892
q6,393216,0.0,0,0,0.0,0.66173459
q6,393216,0.0,0,0,0.0,0.644575582
q6,393216,0.0,0,0,0.0,0.641328402
q6,393216,0.0,0,0,0.0,0.645999138
q6,393216,0.0,0,0,0.0,0.656925173
q6,393216,0.0,0,0,0.0,0.642914817
q6,393216,0.0,0,0,0.0,0.647729603
q6,393216,0.0,0,0,0.0,0.660203318
q6,393216,0.0,0,0,0.0,0.666633407
q6,393216,0.0,0,0,0.0,0.639055313
q6,393216,0.0,0,0,0.0,0.656756036
q6,393216,0.0,0,0,0.0,0.661365081
q6,393216,0.0,0,0,0.0,0.644233104
q6,393216,0.0,0,0,0.0,0.641683221
q6,393216,0.0,0,0,0.0,0.673590612
q6,393216,0.0,0,0,0.0,0.646511827
q6,393216,0.0,0,0,0.0,0.65228731
q6,393216,0.0,0,0,0.0,0.647121737
q6,393216,0.0,0,0,0.0,0.652873597
q6,393216,0.0,0,0,0.0,0.644456073
q6,393216,0.0,0,0,0.0,0.637611354
q6,393216,0.0,0,0,0.0,0.660605425
q6,393216,0.0,0,0,0.0,0.643882694
q6,393216,0.0,0,0,0.0,0.650039966
q6,393216,0.0,0,0,0.0,0.649039519
q6,393216,0.0,0,0,0.0,0.643627814
q6,393216,0.0,0,0,0.0,0.643512607
q6,393216,0.0,0,0,0.0,0.641226
q6,393216,0.0,0,0,0.0,0.659976925
q6,393216,0.0,0,0,0.0,0.642867524
q6,393216,0.0,0,0,0.0,0.64405067
q6,393216,0.0,0,0,0.0,0.664412555
q6,393216,0.0,0,0,0.0,0.645926015
q6,393216,0.0,0,0,0.0,0.641160402
q6,393216,0.0,0,0,0.0,0.639852372
q6,393216,0.0,0,0,0.0,0.660849023
q6,393216,0.0,0,0,0.0,0.640508687
q6,393216,0.0,0,0,0.0,0.637711613
q6,393216,0.0,0,0,0.0,0.653186515
q6,393216,0.0,0,0,0.0,0.651568047
q6,393216,0.0,0,0,0.0,0.643201339
q6,393216,0.0,0,0,0.0,0.637417997
q6,393216,0.0,0,0,0.0,0.659993301
q6,393216,0.0,0,0,0.0,0.652309604
q6,393216,0.0,0,0,0.0,0.640067312
q6,393216,0.0,0,0,0.0,0.651436559
q6,393216,0.0,0,0,0.0,0.648247702
q6,393216,0.0,0,0,0.0,0.651528738
q6,393216,0.0,0,0,0.0,0.645359776
q6,393216,0.0,0,0,0.0,0.670678542
q6,393216,0.0,0,0,0.0,0.640887699
q6,393216,0.0,0,0,0.0,0.645397129
q6,393216,0.0,0,0,0.0,0.657107898
q6,393216,0.0,0,0,0.0,0.636791697
q6,393216,0.0,0,0,0.0,0.650479617
q6,393216,0.0,0,0,0.0,0.638235845
q6,393216,0.0,0,0,0.0,0.658664615
q6,393216,0.0,0,0,0.0,0.677947193
q6,393216,0.0,0,0,0.0,0.645653809
q6,393216,0.0,0,0,0.0,0.663209406
q6,393216,0.0,0,0,0.0,0.643991528
q6,393216,0.0,0,0,0.0,0.643547725
q6,393216,0.0,0,0,0.0,0.650917073
q6,393216,0.0,0,0,0.0,0.663572704
q6,393216,0.0,0,0,0.0,0.642315938
q6,393216,0.0,0,0,0.0,0.652420408
q6,393216,0.0,0,0,0.0,0.657130036
q6,393216,0.0,0,0,0.0,0.647262108
q6,393216,0.0,0,0,0.0,0.632085448
q6,393216,0.0,0,0,0.0,0.651013516
q6,393216,0.0,0,0,0.0,0.65951757
q6,393216,0.0,0,0,0.0,0.641727162
q6,393216,0.0,0,0,0.0,0.637371659
q6,393216,0.0,0,0,0.0,0.664351728
q6,393216,0.0,0,0,0.0,0.640767891
q6,393216,0.0,0,0,0.0,0.647894224
q6,393216,0.0,0,0,0.0,0.649952986
q6,393216,0.0,0,0,0.0,0.650661699
q6,393216,0.0,0,0,0.0,0.651764925
q6,393216,0.0,0,0,0.0,0.642449741
q6,393216,0.0,0,0,0.0,0.654074252
q6,393216,0.0,0,0,0.0,0.641574034
q6,393216,0.0,0,0,0.0,0.639915048
q6,393216,0.0,0,0,0.0,0.664358102
q6,393216,0.0,0,0,0.0,0.643616572
q6,393216,0.0,0,0,0.0,0.654018485
q6,393216,0.0,0,0,0.0,0.643685337
q6,393216,0.0,0,0,0.0,0.661221285
q6,393216,0.0,0,0,0.0,0.64798003
q6,393216,0.0,0,0,0.0,0.647514095
q6,393216,0.0,0,0,0.0,0.657967652
q6,393216,0.0,0,0,0.0,0.651004571
q6,393216,0.0,0,0,0.0,0.640333345
q6,393216,0.0,0,0,0.0,0.639501458
q6,393216,0.0,0,0,0.0,0.655525326
q6,393216,0.0,0,0,0.0,0.652959093
q6,393216,0.0,0,0,0.0,0.643356181
q6,393216,0.0,0,0,0.0,0.659458423
q6,393216,0.0,0,0,0.0,0.640885931
q6,393216,0.0,0,0,0.0,0.650215448
q6,393216,0.0,0,0,0.0,0.638424654
q6,393216,0.0,0,0,0.0,0.658272704
q6,393216,0.0,0,0,0.0,0.643529946
q6,393216,0.0,0,0,0.0,0.655089113
q6,393216,0.0,0,0,0.0,0.661001448
q6,393216,0.0,0,0,0.0,0.650307691
q6,393216,0.0,0,0,0.0,0.643635458
q6,393216,0.0,0,0,0.0,0.648979978
q6,393216,0.0,0,0,0.0,0.660410266
q6,393216,0.0,0,0,0.0,0.639853135
q6,393216,0.0,0,0,0.0,0.646936036
q6,393216,0.0,0,0,0.0,0.665576764
q6,393216,0.0,0,0,0.0,0.653622786
q6,393216,0.0,0,0,0.0,0.642173161
q6,393216,0.0,0,0,0.0,0.63560921
q6,393216,0.0,0,0,0.0,0.66355661
q6,393216,0.0,0,0,0.0,0.644760123
q6,393216,0.0,0,0,0.0,0.6387155
q6,393216,0.0,0,0,0.0,0.667554864
q6,393216,0.0,0,0,0.0,0.636233298
q6,393216,0.0,0,0,0.0,0.640066405
q6,393216,0.0,0,0,0.0,0.643764543
q6,393216,0.0,0,0,0.0,0.655874638
q6,393216,0.0,0,0,0.0,0.652089309
q6,393216,0.0,0,0,0.0,0.644371158
q6,393216,0.0,0,0,0.0,0.662334188
q6,393216,0.0,0,0,0.0,0.655286385
q6,393216,0.0,0,0,0.0,0.645356041
q6,393216,0.0,0,0,0.0,0.659650889
q6,393216,0.0,0,0,0.0,0.638426955
q6,393216,0.0,0,0,0.0,0.654835723
q6,393216,0.0,0,0,0.0,0.64986961
q6,393216,0.0,0,0,0.0,0.672911436
q6,393216,0.0,0,0,0.0,0.647610799
q6,393216,0.0,0,0,0.0,0.651901657
q6,393216,0.0,0,0,0.0,0.659946326
q6,393216,0.0,0,0,0.0,0.650557538
q6,393216,0.0,0,0,0.0,0.643512697
q6,393216,0.0,0,0,0.0,0.65228768
q6,393216,0.0,0,0,0.0,0.671522899
q6,393216,0.0,0,0,0.0,0.645872143
q6,393216,0.0,0,0,0.0,0.646319226
q6,393216,0.0,0,0,0.0,0.660549875
q6,393216,0.0,0,0,0.0,0.647424179
q6,393216,0.0,0,0,0.0,0.632559475
q6,393216,0.0,0,0,0.0,0.641250506
q6,393216,0.0,0,0,0.0,0.662057222
q6,393216,0.0,0,0,0.0,0.648271419
q6,393216,0.0,0,0,0.0,0.640222583
q6,393216,0.0,0,0,0.0,0.661523716
q6,393216,0.0,0,0,0.0,0.650628251
q6,393216,0.0,0,0,0.0,0.645951378
q6,393216,0.0,0,0,0.0,0.665837033
q6,393216,0.0,0,0,0.0,0.656329748
q6,393216,0.0,0,0,0.0,0.656754118
q6,393216,0.0,0,0,0.0,0.653412567
q6,393216,0.0,0,0,0.0,0.665227868
q6,393216,0.0,0,0,0.0,0.650603362
q6,393216,0.0,0,0,0.0,0.641806027
q6,393216,0.0,0,0,0.0,0.663006436
q6,393216,0.0,0,0,0.0,0.646501278
q6,393216,0.0,0,0,0.0,0.645161255
q6,393216,0.0,0,0,0.0,0.644907746
q6,393216,0.0,0,0,0.0,0.66755091
q6,393216,0.0,0,0,0.0,0.640336089
q6,393216,0.0,0,0,0.0,0.647268126
q6,393216,0.0,0,0,0.0,0.654671194
q6,393216,0.0,0,0,0.0,0.644112236
q6,393216,0.0,0,0,0.0,0.641356991
q6,393216,0.0,0,0,0.0,0.646186653
q6,393216,0.0,0,0,0.0,0.658372968
q6,393216,0.0,0,0,0.0,0.645123448
q6,393216,0.0,0,0,0.0,0.63617246
q6,393216,0.0,0,0,0.0,0.656924315
q6,393216,0.0,0,0,0.0,0.63999859
q6,393216,0.0,0,0,0.0,0.641571724
q6,393216,0.0,0,0,0.0,0.645177483
q6,393216,0.0,0,0,0.0,0.662277251
q6,393216,0.0,0,0,0.0,0.63988754
q6,393216,0.0,0,0,0.0,0.641611925
q6,393216,0.0,0,0,0.0,0.659258287
q6,393216,0.0,0,0,0.0,0.635329718
q6,393216,0.0,0,0,0.0,0.636529246
q6,393216,0.0,0,0,0.0,0.639752456
q6,393216,0.0,0,0,0.0,0.65974321
q6,393216,0.0,0,0,0.0,0.662982169
q6,393216,0.0,0,0,0.0,0.634853146
q6,393216,0.0,0,0,0.0,0.657276702
q6,393216,0.0,0,0,0.0,0.633907971
q6,393216,0.0,0,0,0.0,0.635714293
q6,393216,0.0,0,0,0.0,0.638645508
q6,393216,0.0,0,0,0.0,0.659104963
q6,393216,0.0,0,0,0.0,0.637555952
q6,393216,0.0,0,0,0.0,0.657041779
q6,393216,0.0,0,0,0.0,0.652148948
q6,393216,0.0,0,0,0.0,0.647766927
q6,393216,0.0,0,0,0.0,0.641142938
q6,393216,0.0,0,0,0.0,0.644174029
q6,393216,0.0,0,0,0.0,0.652429296
q6,393216,0.0,0,0,0.0,0.642308263
q6,393216,0.0,0,0,0.0,0.647068525
q6,393216,0.0,0,0,0.0,0.663788413
q6,393216,0.0,0,0,0.0,0.637287976
q6,393216,0.0,0,0,0.0,0.645203702
q6,393216,0.0,0,0,0.0,0.639605741
q6,393216,0.0,0,0,0.0,0.651957577
q6,393216,0.0,0,0,0.0,0.641985122
q6,393216,0.0,0,0,0.0,0.639785801
q6,393216,0.0,0,0,0.0,0.678249087
q6,393216,0.0,0,0,0.0,0.645102185
q6,393216,0.0,0,0,0.0,0.640882567
q6,393216,0.0,0,0,0.0,0.648229959
q6,393216,0.0,0,0,0.0,0.649694485
q6,393216,0.0,0,0,0.0,0.642310339
q6,393216,0.0,0,0,0.0,0.639739447
q6,393216,0.0,0,0,0.0,0.661190342
q6,393216,0.0,0,0,0.0,0.654562639
q6,393216,0.0,0,0,0.0,0.647107536
q6,393216,0.0,0,0,0.0,0.650308733
q6,393216,0.0,0,0,0.0,0.65156766
q6,393216,0.0,0,0,0.0,0.648296111
q6,393216,0.0,0,0,0.0,0.64173265
q6,393216,0.0,0,0,0.0,0.656015665
q6,393216,0.0,0,0,0.0,0.646633758
q6,393216,0.0,0,0,0.0,0.651245882
q6,393216,0.0,0,0,0.0,0.651388348
q6,393216,0.0,0,0,0.0,0.644639913
q6,393216,0.0,0,0,0.0,0.650399178
q6,393216,0.0,0,0,0.03333333333333333,0.649069299
q6,393216,0.0,0,0,0.03333333333333333,0.647160236
q6,393216,0.0,0,0,0.03333333333333333,0.640434231
q6,393216,0.0,0,0,0.03333333333333333,0.663323815
q6,393216,0.0,0,0,0.03333333333333333,0.656511631
q6,393216,0.0,0,0,0.03333333333333333,0.63936238
q6,393216,0.0,0,0,0.03333333333333333,0.65954582
q6,393216,0.0,0,0,0.03333333333333333,0.646871346
q6,393216,0.0,0,0,0.03333333333333333,0.662360515
q6,393216,0.0,0,0,0.03333333333333333,0.656750927
q6,393216,0.0,0,0,0.03333333333333333,0.66266387
q6,393216,0.0,0,0,0.03333333333333333,0.643341301
q6,393216,0.0,0,0,0.03333333333333333,0.654154119
q6,393216,0.0,0,0,0.03333333333333333,0.669053331
q6,393216,0.0,0,0,0.03333333333333333,0.648267202
q6,393216,0.0,0,0,0.03333333333333333,0.654952292
q6,393216,0.0,0,0,0.03333333333333333,0.651554378
q6,393216,0.0,0,0,0.03333333333333333,0.65532386
q6,393216,0.0,0,0,0.03333333333333333,0.640870431
q6,393216,0.0,0,0,0.03333333333333333,0.646679109
q6,393216,0.0,0,0,0.03333333333333333,0.665936541
q6,393216,0.0,0,0,0.03333333333333333,0.645131911
q6,393216,0.0,0,0,0.03333333333333333,0.646612806
q6,393216,0.0,0,0,0.03333333333333333,0.657369846
q6,393216,0.0,0,0,0.03333333333333333,0.645710834
q6,393216,0.0,0,0,0.03333333333333333,0.648599649
q6,393216,0.0,0,0,0.03333333333333333,0.644321838
q6,393216,0.0,0,0,0.03333333333333333,0.66591318
q6,393216,0.0,0,0,0.03333333333333333,0.641126273
q6,393216,0.0,0,0,0.03333333333333333,0.649490819
q6,393216,0.0,0,0,0.03333333333333333,0.661712117
q6,393216,0.0,0,0,0.03333333333333333,0.644179947
q6,393216,0.0,0,0,0.03333333333333333,0.641241458
q6,393216,0.0,0,0,0.03333333333333333,0.647465324
q6,393216,0.0,0,0,0.03333333333333333,0.659546058
q6,393216,0.0,0,0,0.03333333333333333,0.652518958
q6,393216,0.0,0,0,0.03333333333333333,0.643286862
q6,393216,0.0,0,0,0.03333333333333333,0.660918987
q6,393216,0.0,0,0,0.03333333333333333,0.650350077
q6,393216,0.0,0,0,0.03333333333333333,0.644158106
q6,393216,0.0,0,0,0.03333333333333333,0.642162915
q6,393216,0.0,0,0,0.03333333333333333,0.667185443
q6,393216,0.0,0,0,0.03333333333333333,0.645156047
q6,393216,0.0,0,0,0.03333333333333333,0.649070321
q6,393216,0.0,0,0,0.03333333333333333,0.655213894
q6,393216,0.0,0,0,0.03333333333333333,0.643842324
q6,393216,0.0,0,0,0.03333333333333333,0.666140092
q6,393216,0.0,0,0,0.03333333333333333,0.644294184
q6,393216,0.0,0,0,0.03333333333333333,0.66577127
q6,393216,0.0,0,0,0.03333333333333333,0.645447022
q6,393216,0.0,0,0,0.03333333333333333,0.640732287
q6,393216,0.0,0,0,0.03333333333333333,0.664081648
q6,393216,0.0,0,0,0.03333333333333333,0.654525452
q6,393216,0.0,0,0,0.03333333333333333,0.645274843
q6,393216,0.0,0,0,0.03333333333333333,0.672966119
q6,393216,0.0,0,0,0.03333333333333333,0.664604603
q6,393216,0.0,0,0,0.03333333333333333,0.644606122
q6,393216,0.0,0,0,0.03333333333333333,0.649310166
q6,393216,0.0,0,0,0.03333333333333333,0.662972426
q6,393216,0.0,0,0,0.03333333333333333,0.645477661
q6,393216,0.0,0,0,0.03333333333333333,0.644237482
q6,393216,0.0,0,0,0.03333333333333333,0.670202999
q6,393216,0.0,0,0,0.03333333333333333,0.649022356
q6,393216,0.0,0,0,0.03333333333333333,0.657200956
q6,393216,0.0,0,0,0.03333333333333333,0.643044822
q6,393216,0.0,0,0,0.03333333333333333,0.657327464
