label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q6,4194304,0.0,0,0,0.0,0.503061466
q6,4194304,0.0,0,0,0.0,0.519216064
q6,4194304,0.0,0,0,0.0,0.505606412
q6,4194304,0.0,0,0,0.0,0.511659015
q6,4194304,0.0,0,0,0.0,0.503604936
q6,4194304,0.0,0,0,0.0,0.523285882
q6,4194304,0.0,0,0,0.0,0.502464899
q6,4194304,0.0,0,0,0.0,0.516738146
q6,4194304,0.0,0,0,0.0,0.500718695
q6,4194304,0.0,0,0,0.0,0.508713376
q6,4194304,0.0,0,0,0.0,0.520174337
q6,4194304,0.0,0,0,0.0,0.511497104
q6,4194304,0.0,0,0,0.0,0.507742558
q6,4194304,0.0,0,0,0.0,0.508760714
q6,4194304,0.0,0,0,0.0,0.520925007
q6,4194304,0.0,0,0,0.0,0.507131762
q6,4194304,0.0,0,0,0.0,0.50598621
q6,4194304,0.0,0,0,0.0,0.51119284
q6,4194304,0.0,0,0,0.0,0.512364915
q6,4194304,0.0,0,0,0.0,0.504593403
q6,4194304,0.0,0,0,0.0,0.505703937
q6,4194304,0.0,0,0,0.0,0.505953932
q6,4194304,0.0,0,0,0.0,0.506960135
q6,4194304,0.0,0,0,0.0,0.517996243
q6,4194304,0.0,0,0,0.0,0.511417405
q6,4194304,0.0,0,0,0.0,0.508577685
q6,4194304,0.0,0,0,0.0,0.50694089
q6,4194304,0.0,0,0,0.0,0.523869869
q6,4194304,0.0,0,0,0.0,0.516859448
q6,4194304,0.0,0,0,0.0,0.508135698
q6,4194304,0.0,0,0,0.0,0.508754388
q6,4194304,0.0,0,0,0.0,0.504353341
q6,4194304,0.0,0,0,0.0,0.521731965
q6,4194304,0.0,0,0,0.0,0.506745003
q6,4194304,0.0,0,0,0.0,0.503300821
q6,4194304,0.0,0,0,0.0,0.504661942
q6,4194304,0.0,0,0,0.0,0.517668933
q6,4194304,0.0,0,0,0.0,0.512650769
q6,4194304,0.0,0,0,0.0,0.509000468
q6,4194304,0.0,0,0,0.0,0.499178905
q6,4194304,0.0,0,0,0.0,0.520597184
q6,4194304,0.0,0,0,0.0,0.507150865
q6,4194304,0.0,0,0,0.0,0.505297115
q6,4194304,0.0,0,0,0.0,0.501941011
q6,4194304,0.0,0,0,0.0,0.503861294
q6,4194304,0.0,0,0,0.0,0.514932269
q6,4194304,0.0,0,0,0.0,0.507069221
q6,4194304,0.0,0,0,0.0,0.503612311
q6,4194304,0.0,0,0,0.0,0.505412576
q6,4194304,0.0,0,0,0.0,0.521763091
q6,4194304,0.0,0,0,0.0,0.504431841
q6,4194304,0.0,0,0,0.0,0.507104892
q6,4194304,0.0,0,0,0.0,0.502332826
q6,4194304,0.0,0,0,0.0,0.501584035
q6,4194304,0.0,0,0,0.0,0.516685872
q6,4194304,0.0,0,0,0.0,0.502906432
q6,4194304,0.0,0,0,0.0,0.512849128
q6,4194304,0.0,0,0,0.0,0.503351113
q6,4194304,0.0,0,0,0.0,0.519907054
q6,4194304,0.0,0,0,0.0,0.498366699
q6,4194304,0.0,0,0,0.0,0.507057329
q6,4194304,0.0,0,0,0.0,0.507147591
q6,4194304,0.0,0,0,0.0,0.504635531
q6,4194304,0.0,0,0,0.0,0.51505241
q6,4194304,0.0,0,0,0.0,0.505077262
q6,4194304,0.0,0,0,0.0,0.508968011
q6,4194304,0.0,0,0,0.0,0.505328483
q6,4194304,0.0,0,0,0.0,0.523254266
q6,4194304,0.0,0,0,0.0,0.503572178
q6,4194304,0.0,0,0,0.0,0.511049648
q6,4194304,0.0,0,0,0.0,0.504005711
q6,4194304,0.0,0,0,0.0,0.51690063
q6,4194304,0.0,0,0,0.0,0.506833464
q6,4194304,0.0,0,0,0.0,0.507919619
q6,4194304,0.0,0,0,0.0,0.501483524
q6,4194304,0.0,0,0,0.0,0.501318084
q6,4194304,0.0,0,0,0.0,0.528136773
q6,4194304,0.0,0,0,0.0,0.502959921
q6,4194304,0.0,0,0,0.0,0.504401248
q6,4194304,0.0,0,0,0.0,0.500406643
q6,4194304,0.0,0,0,0.0,0.521445512
q6,4194304,0.0,0,0,0.0,0.507998468
q6,4194304,0.0,0,0,0.0,0.509060387
q6,4194304,0.0,0,0,0.0,0.502664739
q6,4194304,0.0,0,0,0.0,0.510841755
q6,4194304,0.0,0,0,0.0,0.522115755
q6,4194304,0.0,0,0,0.0,0.511768016
q6,4194304,0.0,0,0,0.0,0.507038861
q6,4194304,0.0,0,0,0.0,0.510344211
q6,4194304,0.0,0,0,0.0,0.523727792
q6,4194304,0.0,0,0,0.0,0.509128767
q6,4194304,0.0,0,0,0.0,0.50133061
q6,4194304,0.0,0,0,0.0,0.512743479
q6,4194304,0.0,0,0,0.0,0.512431252
q6,4194304,0.0,0,0,0.0,0.507442689
q6,4194304,0.0,0,0,0.0,0.505065491
q6,4194304,0.0,0,0,0.0,0.517893122
q6,4194304,0.0,0,0,0.0,0.501491356
q6,4194304,0.0,0,0,0.0,0.533398729
q6,4194304,0.0,0,0,0.0,0.501239869
q6,4194304,0.0,0,0,0.0,0.503675101
q6,4194304,0.0,0,0,0.0,0.500153143
q6,4194304,0.0,0,0,0.0,0.521864361
q6,4194304,0.0,0,0,0.0,0.511306519
q6,4194304,0.0,0,0,0.0,0.508378566
q6,4194304,0.0,0,0,0.0,0.506621474
q6,4194304,0.0,0,0,0.0,0.505085118
q6,4194304,0.0,0,0,0.0,0.516075654
q6,4194304,0.0,0,0,0.0,0.506539195
q6,4194304,0.0,0,0,0.0,0.512864119
q6,4194304,0.0,0,0,0.0,0.504061122
q6,4194304,0.0,0,0,0.0,0.524221799
q6,4194304,0.0,0,0,0.0,0.50263881
q6,4194304,0.0,0,0,0.0,0.507819461
q6,4194304,0.0,0,0,0.0,0.500578697
q6,4194304,0.0,0,0,0.0,0.508448024
q6,4194304,0.0,0,0,0.0,0.513050019
q6,4194304,0.0,0,0,0.0,0.504934419
q6,4194304,0.0,0,0,0.0,0.504967214
q6,4194304,0.0,0,0,0.0,0.504954214
q6,4194304,0.0,0,0,0.0,0.524035095
q6,4194304,0.0,0,0,0.0,0.502782011
q6,4194304,0.0,0,0,0.0,0.50709651
q6,4194304,0.0,0,0,0.0,0.497584917
q6,4194304,0.0,0,0,0.0,0.520283729
q6,4194304,0.0,0,0,0.0,0.503931614
q6,4194304,0.0,0,0,0.0,0.510995125
q6,4194304,0.0,0,0,0.0,0.503016198
q6,4194304,0.0,0,0,0.0,0.510442572
q6,4194304,0.0,0,0,0.0,0.521300325
q6,4194304,0.0,0,0,0.0,0.5090012
q6,4194304,0.0,0,0,0.0,0.504462436
q6,4194304,0.0,0,0,0.0,0.509106555
q6,4194304,0.0,0,0,0.0,0.514062714
q6,4194304,0.0,0,0,0.0,0.50742119
q6,4194304,0.0,0,0,0.0,0.50843476
q6,4194304,0.0,0,0,0.0,0.516790317
q6,4194304,0.0,0,0,0.0,0.503537455
q6,4194304,0.0,0,0,0.0,0.524331225
q6,4194304,0.0,0,0,0.0,0.506378979
q6,4194304,0.0,0,0,0.0,0.50886295
q6,4194304,0.0,0,0,0.0,0.505557187
q6,4194304,0.0,0,0,0.0,0.520855559
q6,4194304,0.0,0,0,0.0,0.504879078
q6,4194304,0.0,0,0,0.0,0.502858226
q6,4194304,0.0,0,0,0.0,0.504171885
q6,4194304,0.0,0,0,0.0,0.513157233
q6,4194304,0.0,0,0,0.0,0.507876917
q6,4194304,0.0,0,0,0.0,0.504968416
q6,4194304,0.0,0,0,0.0,0.504034124
q6,4194304,0.0,0,0,0.0,0.509949039
q6,4194304,0.0,0,0,0.0,0.521912971
q6,4194304,0.0,0,0,0.0,0.511482367
q6,4194304,0.0,0,0,0.0,0.504780035
q6,4194304,0.0,0,0,0.0,0.50339081
q6,4194304,0.0,0,0,0.0,0.515697145
q6,4194304,0.0,0,0,0.0,0.517706269
q6,4194304,0.0,0,0,0.0,0.50372919
q6,4194304,0.0,0,0,0.0,0.504714053
q6,4194304,0.0,0,0,0.0,0.505970785
q6,4194304,0.0,0,0,0.0,0.521139347
q6,4194304,0.0,0,0,0.0,0.506597525
q6,4194304,0.0,0,0,0.0,0.508346574
q6,4194304,0.0,0,0,0.0,0.501046358
q6,4194304,0.0,0,0,0.0,0.527926848
q6,4194304,0.0,0,0,0.0,0.504553466
q6,4194304,0.0,0,0,0.0,0.506045194
q6,4194304,0.0,0,0,0.0,0.509539894
q6,4194304,0.0,0,0,0.0,0.50925876
q6,4194304,0.0,0,0,0.0,0.516675361
q6,4194304,0.0,0,0,0.0,0.503120787
q6,4194304,0.0,0,0,0.0,0.509327704
q6,4194304,0.0,0,0,0.0,0.508113389
q6,4194304,0.0,0,0,0.0,0.526151985
q6,4194304,0.0,0,0,0.0,0.50680587
q6,4194304,0.0,0,0,0.0,0.504457003
q6,4194304,0.0,0,0,0.0,0.511015383
q6,4194304,0.0,0,0,0.0,0.518463534
q6,4194304,0.0,0,0,0.0,0.506494638
q6,4194304,0.0,0,0,0.0,0.504195895
q6,4194304,0.0,0,0,0.0,0.503211407
q6,4194304,0.0,0,0,0.0,0.510137968
q6,4194304,0.0,0,0,0.0,0.52270015
q6,4194304,0.0,0,0,0.0,0.504197543
q6,4194304,0.0,0,0,0.0,0.507577078
q6,4194304,0.0,0,0,0.0,0.503941997
q6,4194304,0.0,0,0,0.0,0.532681057
q6,4194304,0.0,0,0,0.0,0.50598957
q6,4194304,0.0,0,0,0.0,0.512904141
q6,4194304,0.0,0,0,0.0,0.503485571
q6,4194304,0.0,0,0,0.0,0.509291168
q6,4194304,0.0,0,0,0.0,0.514509231
q6,4194304,0.0,0,0,0.0,0.505058613
q6,4194304,0.0,0,0,0.0,0.502575977
q6,4194304,0.0,0,0,0.0,0.507137625
q6,4194304,0.0,0,0,0.0,0.516891304
q6,4194304,0.0,0,0,0.0,0.512697774
q6,4194304,0.0,0,0,0.0,0.503574613
q6,4194304,0.0,0,0,0.0,0.507150558
q6,4194304,0.0,0,0,0.0,0.522971961
q6,4194304,0.0,0,0,0.0,0.510563035
q6,4194304,0.0,0,0,0.0,0.505344385
q6,4194304,0.0,0,0,0.0,0.507734918
q6,4194304,0.0,0,0,0.0,0.502719729
q6,4194304,0.0,0,0,0.0,0.520073588
q6,4194304,0.0,0,0,0.0,0.511694434
q6,4194304,0.0,0,0,0.0,0.504544561
q6,4194304,0.0,0,0,0.0,0.504934066
q6,4194304,0.0,0,0,0.0,0.519308385
q6,4194304,0.0,0,0,0.0,0.504150804
q6,4194304,0.0,0,0,0.0,0.503212052
q6,4194304,0.0,0,0,0.0,0.50349775
q6,4194304,0.0,0,0,0.0,0.504733192
q6,4194304,0.0,0,0,0.0,0.523253154
q6,4194304,0.0,0,0,0.0,0.502906355
q6,4194304,0.0,0,0,0.0,0.509598883
q6,4194304,0.0,0,0,0.0,0.50068018
q6,4194304,0.0,0,0,0.0,0.523630739
q6,4194304,0.0,0,0,0.0,0.504681138
q6,4194304,0.0,0,0,0.0,0.506679099
q6,4194304,0.0,0,0,0.0,0.507655065
q6,4194304,0.0,0,0,0.0,0.510260058
q6,4194304,0.0,0,0,0.0,0.513382837
q6,4194304,0.0,0,0,0.0,0.502936088
q6,4194304,0.0,0,0,0.0,0.505814362
q6,4194304,0.0,0,0,0.0,0.50984073
q6,4194304,0.0,0,0,0.0,0.523622319
q6,4194304,0.0,0,0,0.0,0.504427813
q6,4194304,0.0,0,0,0.0,0.50592449
q6,4194304,0.0,0,0,0.0,0.50359708
q6,4194304,0.0,0,0,0.0,0.518990155
q6,4194304,0.0,0,0,0.0,0.504367149
q6,4194304,0.0,0,0,0.0,0.508961708
q6,4194304,0.0,0,0,0.0,0.504479873
q6,4194304,0.0,0,0,0.0,0.50556665
q6,4194304,0.0,0,0,0.0,0.523880688
q6,4194304,0.0,0,0,0.0,0.506178614
q6,4194304,0.0,0,0,0.0,0.506070645
q6,4194304,0.0,0,0,0.0,0.502166041
q6,4194304,0.0,0,0,0.0,0.514231257
q6,4194304,0.0,0,0,0.0,0.505008909
q6,4194304,0.0,0,0,0.0,0.509829976
q6,4194304,0.0,0,0,0.0,0.507743105
q6,4194304,0.0,0,0,0.0,0.504483048
q6,4194304,0.0,0,0,0.0,0.52239162
q6,4194304,0.0,0,0,0.0,0.512526156
q6,4194304,0.0,0,0,0.0,0.506734551
q6,4194304,0.0,0,0,0.0,0.505507798
q6,4194304,0.0,0,0,0.0,0.521227028
q6,4194304,0.0,0,0,0.0,0.513569616
q6,4194304,0.0,0,0,0.0,0.509971277
q6,4194304,0.0,0,0,0.0,0.502192145
q6,4194304,0.0,0,0,0.0,0.524352343
q6,4194304,0.0,0,0,0.0,0.504864358
q6,4194304,0.0,0,0,0.0,0.509728044
q6,4194304,0.0,0,0,0.0,0.504219161
q6,4194304,0.0,0,0,0.0,0.506481034
q6,4194304,0.0,0,0,0.0,0.516767661
q6,4194304,0.0,0,0,0.0,0.511442062
q6,4194304,0.0,0,0,0.0,0.504603273
q6,4194304,0.0,0,0,0.0,0.507519112
q6,4194304,0.0,0,0,0.0,0.520985672
q6,4194304,0.0,0,0,0.0,0.506115733
q6,4194304,0.0,0,0,0.0,0.511061395
q6,4194304,0.0,0,0,0.0,0.509656629
q6,4194304,0.0,0,0,0.0,0.510021024
q6,4194304,0.0,0,0,0.0,0.513698559
q6,4194304,0.0,0,0,0.0,0.504404816
q6,4194304,0.0,0,0,0.0,0.508187378
q6,4194304,0.0,0,0,0.0,0.516737798
q6,4194304,0.0,0,0,0.0,0.522811327
q6,4194304,0.0,0,0,0.0,0.505587106
q6,4194304,0.0,0,0,0.0,0.510693562
q6,4194304,0.0,0,0,0.0,0.506226051
q6,4194304,0.0,0,0,0.0,0.521414215
q6,4194304,0.0,0,0,0.0,0.501333109
q6,4194304,0.0,0,0,0.0,0.510915814
q6,4194304,0.0,0,0,0.0,0.502006689
q6,4194304,0.0,0,0,0.0,0.505648163
q6,4194304,0.0,0,0,0.0,0.519923743
q6,4194304,0.0,0,0,0.0,0.506081833
q6,4194304,0.0,0,0,0.0,0.503875026
q6,4194304,0.0,0,0,0.0,0.505789687
q6,4194304,0.0,0,0,0.0,0.518340912
q6,4194304,0.0,0,0,0.0,0.510549301
q6,4194304,0.0,0,0,0.0,0.515366277
q6,4194304,0.0,0,0,0.0,0.502971499
q6,4194304,0.0,0,0,0.0,0.503598231
q6,4194304,0.0,0,0,0.0,0.523482529
q6,4194304,0.0,0,0,0.0,0.50653726
q6,4194304,0.0,0,0,0.0,0.505988668
q6,4194304,0.0,0,0,0.0,0.503639864
q6,4194304,0.0,0,0,0.0,0.51953798
q6,4194304,0.0,0,0,0.0,0.501965092
q6,4194304,0.0,0,0,0.0,0.50695313
q6,4194304,0.0,0,0,0.0,0.514150348
q6,4194304,0.0,0,0,0.0,0.519774635
q6,4194304,0.0,0,0,0.0,0.509158651
q6,4194304,0.0,0,0,0.0,0.503705319
q6,4194304,0.0,0,0,0.0,0.503554093
q6,4194304,0.0,0,0,0.0,0.506881631
q6,4194304,0.0,0,0,0.0,0.520404421
q6,4194304,0.0,0,0,0.0,0.500577226
q6,4194304,0.0,0,0,0.0,0.50350304
q6,4194304,0.0,0,0,0.0,0.50964866
q6,4194304,0.0,0,0,0.0,0.528881097
q6,4194304,0.0,0,0,0.0,0.506321254
q6,4194304,0.0,0,0,0.0,0.506742635
q6,4194304,0.0,0,0,0.0,0.505265774
q6,4194304,0.0,0,0,0.0,0.504725632
q6,4194304,0.0,0,0,0.0,0.520752481
q6,4194304,0.0,0,0,0.0,0.51189517
q6,4194304,0.0,0,0,0.0,0.507615559
q6,4194304,0.0,0,0,0.0,0.52636888
q6,4194304,0.0,0,0,0.0,0.534232835
q6,4194304,0.0,0,0,0.0,0.504062032
q6,4194304,0.0,0,0,0.0,0.51206238
q6,4194304,0.0,0,0,0.0,0.504782719
q6,4194304,0.0,0,0,0.0,0.511387192
q6,4194304,0.0,0,0,0.0,0.506839769
q6,4194304,0.0,0,0,0.0,0.502480861
q6,4194304,0.0,0,0,0.0,0.507478439
q6,4194304,0.0,0,0,0.0,0.502294178
q6,4194304,0.0,0,0,0.0,0.522314287
q6,4194304,0.0,0,0,0.0,0.504848402
q6,4194304,0.0,0,0,0.0,0.504571484
q6,4194304,0.0,0,0,0.0,0.508937193
q6,4194304,0.0,0,0,0.0,0.52076989
q6,4194304,0.0,0,0,0.0,0.506096493
q6,4194304,0.0,0,0,0.0,0.510162437
q6,4194304,0.0,0,0,0.0,0.504772927
q6,4194304,0.0,0,0,0.0,0.502423539
q6,4194304,0.0,0,0,0.0,0.524421624
q6,4194304,0.0,0,0,0.0,0.501742032
q6,4194304,0.0,0,0,0.0,0.50715485
q6,4194304,0.0,0,0,0.0,0.507811873
q6,4194304,0.0,0,0,0.0,0.515546407
q6,4194304,0.0,0,0,0.0,0.506555975
q6,4194304,0.0,0,0,0.0,0.503598168
q6,4194304,0.0,0,0,0.0,0.50737277
q6,4194304,0.0,0,0,0.0,0.501684651
q6,4194304,0.0,0,0,0.0,0.517304874
q6,4194304,0.0,0,0,0.0,0.503456317
q6,4194304,0.0,0,0,0.0,0.50001488
q6,4194304,0.0,0,0,0.0,0.501270566
q6,4194304,0.0,0,0,0.0,0.51676805
q6,4194304,0.0,0,0,0.0,0.500527655
q6,4194304,0.0,0,0,0.0,0.505060414
q6,4194304,0.0,0,0,0.0,0.500202879
q6,4194304,0.0,0,0,0.0,0.514573791
q6,4194304,0.0,0,0,0.0,0.507798467
q6,4194304,0.0,0,0,0.0,0.508931436
q6,4194304,0.0,0,0,0.0,0.509102565
q6,4194304,0.0,0,0,0.0,0.500747245
q6,4194304,0.0,0,0,0.0,0.515255209
q6,4194304,0.0,0,0,0.0,0.515476212
q6,4194304,0.0,0,0,0.0,0.504370433
q6,4194304,0.0,0,0,0.0,0.504555851
q6,4194304,0.0,0,0,0.0,0.51442944
q6,4194304,0.0,0,0,0.0,0.506107859
q6,4194304,0.0,0,0,0.0,0.505702466
q6,4194304,0.0,0,0,0.0,0.504455448
q6,4194304,0.0,0,0,0.0,0.501714479
q6,4194304,0.0,0,0,0.0,0.515865892
q6,4194304,0.0,0,0,0.0,0.515049707
q6,4194304,0.0,0,0,0.0,0.515133047
q6,4194304,0.0,0,0,0.0,0.500609273
q6,4194304,0.0,0,0,0.0,0.5235939
q6,4194304,0.0,0,0,0.0,0.501809616
q6,4194304,0.0,0,0,0.0,0.506468549
q6,4194304,0.0,0,0,0.0,0.501127602
q6,4194304,0.0,0,0,0.0,0.505605045
q6,4194304,0.0,0,0,0.0,0.510755273
q6,4194304,0.0,0,0,0.0,0.505298358
q6,4194304,0.0,0,0,0.0,0.505217399
q6,4194304,0.0,0,0,0.0,0.516850541
q6,4194304,0.0,0,0,0.0,0.522070313
q6,4194304,0.0,0,0,0.0,0.506953885
q6,4194304,0.0,0,0,0.0,0.50606775
q6,4194304,0.0,0,0,0.0,0.503566596
q6,4194304,0.0,0,0,0.0,0.515299219
q6,4194304,0.0,0,0,0.0,0.507558742
q6,4194304,0.0,0,0,0.0,0.502926465
q6,4194304,0.0,0,0,0.0,0.504475472
q6,4194304,0.0,0,0,0.0,0.512033984
q6,4194304,0.0,0,0,0.0,0.521689263
q6,4194304,0.0,0,0,0.0,0.504008814
q6,4194304,0.0,0,0,0.0,0.505388627
q6,4194304,0.0,0,0,0.0,0.507443477
q6,4194304,0.0,0,0,0.0,0.518009196
q6,4194304,0.0,0,0,0.0,0.509809346
q6,4194304,0.0,0,0,0.0,0.506895762
q6,4194304,0.0,0,0,0.0,0.509229721
q6,4194304,0.0,0,0,0.0,0.506967427
q6,4194304,0.0,0,0,0.0,0.528397716
q6,4194304,0.0,0,0,0.0,0.506943243
q6,4194304,0.0,0,0,0.0,0.50550731
q6,4194304,0.0,0,0,0.0,0.504930176
q6,4194304,0.0,0,0,0.0,0.520768956
q6,4194304,0.0,0,0,0.0,0.508117341
q6,4194304,0.0,0,0,0.0,0.501380558
q6,4194304,0.0,0,0,0.0,0.504861433
q6,4194304,0.0,0,0,0.0,0.511707822
q6,4194304,0.0,0,0,0.0,0.514539777
q6,4194304,0.0,0,0,0.0,0.514829901
q6,4194304,0.0,0,0,0.0,0.503242408
q6,4194304,0.0,0,0,0.0,0.508531307
q6,4194304,0.0,0,0,0.0,0.518475752
q6,4194304,0.0,0,0,0.0,0.505217261
q6,4194304,0.0,0,0,0.0,0.506394312
q6,4194304,0.0,0,0,0.0,0.508889629
q6,4194304,0.0,0,0,0.0,0.520010237
q6,4194304,0.0,0,0,0.0,0.504773454
q6,4194304,0.0,0,0,0.0,0.506318277
q6,4194304,0.0,0,0,0.0,0.508606124
q6,4194304,0.0,0,0,0.0,0.507146139
q6,4194304,0.0,0,0,0.0,0.514729708
q6,4194304,0.0,0,0,0.0,0.505405093
q6,4194304,0.0,0,0,0.0,0.502626278
q6,4194304,0.0,0,0,0.0,0.502445478
q6,4194304,0.0,0,0,0.0,0.525841863
q6,4194304,0.0,0,0,0.0,0.507309883
q6,4194304,0.0,0,0,0.0,0.50520518
q6,4194304,0.0,0,0,0.0,0.504038991
q6,4194304,0.0,0,0,0.0,0.507395174
q6,4194304,0.0,0,0,0.0,0.513029433
q6,4194304,0.0,0,0,0.0,0.508168878
q6,4194304,0.0,0,0,0.0,0.504727967
q6,4194304,0.0,0,0,0.0,0.507112273
q6,4194304,0.0,0,0,0.0,0.523591652
q6,4194304,0.0,0,0,0.0,0.504302113
q6,4194304,0.0,0,0,0.0,0.50422124
q6,4194304,0.0,0,0,0.0,0.50719837
q6,4194304,0.0,0,0,0.0,0.510748372
q6,4194304,0.0,0,0,0.0,0.513229769
q6,4194304,0.0,0,0,0.0,0.502869625
q6,4194304,0.0,0,0,0.0,0.503838091
q6,4194304,0.0,0,0,0.0,0.503496854
q6,4194304,0.0,0,0,0.0,0.520978835
q6,4194304,0.0,0,0,0.0,0.504846535
q6,4194304,0.0,0,0,0.0,0.507436774
q6,4194304,0.0,0,0,0.0,0.503544753
q6,4194304,0.0,0,0,0.0,0.524622303
q6,4194304,0.0,0,0,0.0,0.509118905
q6,4194304,0.0,0,0,0.0,0.508045431
q6,4194304,0.0,0,0,0.0,0.501942193
q6,4194304,0.0,0,0,0.0,0.503263433
q6,4194304,0.0,0,0,0.0,0.526125203
q6,4194304,0.0,0,0,0.0,0.508617322
q6,4194304,0.0,0,0,0.0,0.507269195
q6,4194304,0.0,0,0,0.0,0.509427834
q6,4194304,0.0,0,0,0.03333333333333333,0.508006543
q6,4194304,0.0,0,0,0.03333333333333333,0.502497067
q6,4194304,0.0,0,0,0.03333333333333333,0.508560267
q6,4194304,0.0,0,0,0.03333333333333333,0.523823242
q6,4194304,0.0,0,0,0.03333333333333333,0.50768663
q6,4194304,0.0,0,0,0.03333333333333333,0.510812632
q6,4194304,0.0,0,0,0.03333333333333333,0.51040392
q6,4194304,0.0,0,0,0.03333333333333333,0.514633272
q6,4194304,0.0,0,0,0.03333333333333333,0.505442478
q6,4194304,0.0,0,0,0.03333333333333333,0.500577985
q6,4194304,0.0,0,0,0.03333333333333333,0.508020651
q6,4194304,0.0,0,0,0.03333333333333333,0.511469898
q6,4194304,0.0,0,0,0.03333333333333333,0.515749222
q6,4194304,0.0,0,0,0.03333333333333333,0.511783508
q6,4194304,0.0,0,0,0.03333333333333333,0.510178425
q6,4194304,0.0,0,0,0.03333333333333333,0.502586033
q6,4194304,0.0,0,0,0.03333333333333333,0.531516204
q6,4194304,0.0,0,0,0.03333333333333333,0.501918607
q6,4194304,0.0,0,0,0.03333333333333333,0.505794034
q6,4194304,0.0,0,0,0.03333333333333333,0.505887607
q6,4194304,0.0,0,0,0.03333333333333333,0.507712785
q6,4194304,0.0,0,0,0.03333333333333333,0.518435015
q6,4194304,0.0,0,0,0.03333333333333333,0.500888342
q6,4194304,0.0,0,0,0.03333333333333333,0.505567697
q6,4194304,0.0,0,0,0.03333333333333333,0.502920804
q6,4194304,0.0,0,0,0.03333333333333333,0.516353963
q6,4194304,0.0,0,0,0.03333333333333333,0.512315568
q6,4194304,0.0,0,0,0.03333333333333333,0.505553001
q6,4194304,0.0,0,0,0.03333333333333333,0.497933115
q6,4194304,0.0,0,0,0.03333333333333333,0.503968093
q6,4194304,0.0,0,0,0.03333333333333333,0.512989545
q6,4194304,0.0,0,0,0.03333333333333333,0.504187141
q6,4194304,0.0,0,0,0.03333333333333333,0.506828711
q6,4194304,0.0,0,0,0.03333333333333333,0.503561372
q6,4194304,0.0,0,0,0.03333333333333333,0.521687776
q6,4194304,0.0,0,0,0.03333333333333333,0.512568622
q6,4194304,0.0,0,0,0.03333333333333333,0.507115481
q6,4194304,0.0,0,0,0.03333333333333333,0.501849526
q6,4194304,0.0,0,0,0.03333333333333333,0.512824661
q6,4194304,0.0,0,0,0.03333333333333333,0.510450487
q6,4194304,0.0,0,0,0.03333333333333333,0.502808755
q6,4194304,0.0,0,0,0.03333333333333333,0.503368362
q6,4194304,0.0,0,0,0.03333333333333333,0.500426261
q6,4194304,0.0,0,0,0.03333333333333333,0.520325972
q6,4194304,0.0,0,0,0.03333333333333333,0.508363003
q6,4194304,0.0,0,0,0.03333333333333333,0.50876109
q6,4194304,0.0,0,0,0.03333333333333333,0.505677683
