label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q5,524288,0.0,0,0,0.0,0.223870285
q5,524288,0.0,0,0,0.0,0.22522171
q5,524288,0.0,0,0,0.0,0.221750104
q5,524288,0.0,0,0,0.0,0.221583386
q5,524288,0.0,0,0,0.0,0.21953639
q5,524288,0.0,0,0,0.0,0.223963765
q5,524288,0.0,0,0,0.0,0.22177453
q5,524288,0.0,0,0,0.0,0.222995341
q5,524288,0.0,0,0,0.0,0.235850162
q5,524288,0.0,0,0,0.0,0.227886106
q5,524288,0.0,0,0,0.0,0.222078011
q5,524288,0.0,0,0,0.0,0.224815248
q5,524288,0.0,0,0,0.0,0.22210091
q5,524288,0.0,0,0,0.0,0.221902392
q5,524288,0.0,0,0,0.0,0.222208002
q5,524288,0.0,0,0,0.0,0.222386215
q5,524288,0.0,0,0,0.0,0.225625766
q5,524288,0.0,0,0,0.0,0.223246503
q5,524288,0.0,0,0,0.0,0.240237598
q5,524288,0.0,0,0,0.0,0.227337807
q5,524288,0.0,0,0,0.0,0.223385855
q5,524288,0.0,0,0,0.0,0.222237782
q5,524288,0.0,0,0,0.0,0.22148471
q5,524288,0.0,0,0,0.0,0.225392017
q5,524288,0.0,0,0,0.0,0.22366597
q5,524288,0.0,0,0,0.0,0.224858625
q5,524288,0.0,0,0,0.0,0.22026302
q5,524288,0.0,0,0,0.0,0.221357318
q5,524288,0.0,0,0,0.0,0.231447202
q5,524288,0.0,0,0,0.0,0.227632846
q5,524288,0.0,0,0,0.0,0.221283022
q5,524288,0.0,0,0,0.0,0.221391698
q5,524288,0.0,0,0,0.0,0.222265101
q5,524288,0.0,0,0,0.0,0.22337211
q5,524288,0.0,0,0,0.0,0.22484044
q5,524288,0.0,0,0,0.0,0.221925453
q5,524288,0.0,0,0,0.0,0.225264528
q5,524288,0.0,0,0,0.0,0.222101756
q5,524288,0.0,0,0,0.0,0.232505179
q5,524288,0.0,0,0,0.0,0.227288222
q5,524288,0.0,0,0,0.0,0.219506862
q5,524288,0.0,0,0,0.0,0.230029778
q5,524288,0.0,0,0,0.0,0.219888281
q5,524288,0.0,0,0,0.0,0.227663628
q5,524288,0.0,0,0,0.0,0.223165228
q5,524288,0.0,0,0,0.0,0.223606521
q5,524288,0.0,0,0,0.0,0.222949324
q5,524288,0.0,0,0,0.0,0.221018992
q5,524288,0.0,0,0,0.0,0.229738438
q5,524288,0.0,0,0,0.0,0.226871143
q5,524288,0.0,0,0,0.0,0.223011041
q5,524288,0.0,0,0,0.0,0.221821637
q5,524288,0.0,0,0,0.0,0.222552698
q5,524288,0.0,0,0,0.0,0.228512785
q5,524288,0.0,0,0,0.0,0.222997544
q5,524288,0.0,0,0,0.0,0.222905481
q5,524288,0.0,0,0,0.0,0.223272793
q5,524288,0.0,0,0,0.0,0.229770043
q5,524288,0.0,0,0,0.0,0.235877417
q5,524288,0.0,0,0,0.0,0.231525166
q5,524288,0.0,0,0,0.0,0.22352469
q5,524288,0.0,0,0,0.0,0.222688933
q5,524288,0.0,0,0,0.0,0.221491689
q5,524288,0.0,0,0,0.0,0.232693699
q5,524288,0.0,0,0,0.0,0.223629406
q5,524288,0.0,0,0,0.0,0.222591504
q5,524288,0.0,0,0,0.0,0.222168021
q5,524288,0.0,0,0,0.0,0.223729735
q5,524288,0.0,0,0,0.0,0.233798361
q5,524288,0.0,0,0,0.0,0.226256659
q5,524288,0.0,0,0,0.0,0.220477349
q5,524288,0.0,0,0,0.0,0.224179423
q5,524288,0.0,0,0,0.0,0.223229117
q5,524288,0.0,0,0,0.0,0.22388894
q5,524288,0.0,0,0,0.0,0.223249456
q5,524288,0.0,0,0,0.0,0.223169547
q5,524288,0.0,0,0,0.0,0.224831351
q5,524288,0.0,0,0,0.0,0.224608192
q5,524288,0.0,0,0,0.0,0.234300104
q5,524288,0.0,0,0,0.0,0.22679817
q5,524288,0.0,0,0,0.0,0.223581417
q5,524288,0.0,0,0,0.0,0.223508322
q5,524288,0.0,0,0,0.0,0.221370025
q5,524288,0.0,0,0,0.0,0.223642995
q5,524288,0.0,0,0,0.0,0.223049495
q5,524288,0.0,0,0,0.0,0.229615748
q5,524288,0.0,0,0,0.0,0.223425261
q5,524288,0.0,0,0,0.0,0.222826043
q5,524288,0.0,0,0,0.0,0.229341527
q5,524288,0.0,0,0,0.0,0.22728057
q5,524288,0.0,0,0,0.0,0.224886848
q5,524288,0.0,0,0,0.0,0.221703262
q5,524288,0.0,0,0,0.0,0.222908794
q5,524288,0.0,0,0,0.0,0.225030342
q5,524288,0.0,0,0,0.0,0.221077374
q5,524288,0.0,0,0,0.0,0.226787054
q5,524288,0.0,0,0,0.0,0.227247137
q5,524288,0.0,0,0,0.0,0.222290254
q5,524288,0.0,0,0,0.0,0.234227883
q5,524288,0.0,0,0,0.0,0.227298861
q5,524288,0.0,0,0,0.0,0.222868085
q5,524288,0.0,0,0,0.0,0.223597498
q5,524288,0.0,0,0,0.0,0.22185996
q5,524288,0.0,0,0,0.0,0.224599912
q5,524288,0.0,0,0,0.0,0.226010196
q5,524288,0.0,0,0,0.0,0.22201307
q5,524288,0.0,0,0,0.0,0.223306098
q5,524288,0.0,0,0,0.0,0.231586511
q5,524288,0.0,0,0,0.0,0.232985351
q5,524288,0.0,0,0,0.0,0.226529326
q5,524288,0.0,0,0,0.0,0.22522294
q5,524288,0.0,0,0,0.0,0.222699354
q5,524288,0.0,0,0,0.0,0.223269702
q5,524288,0.0,0,0,0.0,0.226413516
q5,524288,0.0,0,0,0.0,0.222719472
q5,524288,0.0,0,0,0.0,0.223271378
q5,524288,0.0,0,0,0.0,0.222743548
q5,524288,0.0,0,0,0.0,0.227292428
q5,524288,0.0,0,0,0.0,0.236314393
q5,524288,0.0,0,0,0.0,0.22571196
q5,524288,0.0,0,0,0.0,0.222828655
q5,524288,0.0,0,0,0.0,0.222991689
q5,524288,0.0,0,0,0.0,0.225677769
q5,524288,0.0,0,0,0.0,0.223591259
q5,524288,0.0,0,0,0.0,0.22219204
q5,524288,0.0,0,0,0.0,0.224808695
q5,524288,0.0,0,0,0.0,0.223653575
q5,524288,0.0,0,0,0.0,0.225423184
q5,524288,0.0,0,0,0.0,0.232560074
q5,524288,0.0,0,0,0.0,0.225058728
q5,524288,0.0,0,0,0.0,0.224398796
q5,524288,0.0,0,0,0.0,0.229368048
q5,524288,0.0,0,0,0.0,0.223776905
q5,524288,0.0,0,0,0.0,0.224621702
q5,524288,0.0,0,0,0.0,0.224706784
q5,524288,0.0,0,0,0.0,0.224622227
q5,524288,0.0,0,0,0.0,0.224273602
q5,524288,0.0,0,0,0.0,0.222981284
q5,524288,0.0,0,0,0.0,0.235503455
q5,524288,0.0,0,0,0.0,0.228158262
q5,524288,0.0,0,0,0.0,0.224557823
q5,524288,0.0,0,0,0.0,0.225581094
q5,524288,0.0,0,0,0.0,0.223300358
q5,524288,0.0,0,0,0.0,0.225178831
q5,524288,0.0,0,0,0.0,0.224095123
q5,524288,0.0,0,0,0.0,0.224001158
q5,524288,0.0,0,0,0.0,0.223152607
q5,524288,0.0,0,0,0.0,0.223254796
q5,524288,0.0,0,0,0.0,0.234639902
q5,524288,0.0,0,0,0.0,0.226546896
q5,524288,0.0,0,0,0.0,0.223460362
q5,524288,0.0,0,0,0.0,0.226862476
q5,524288,0.0,0,0,0.0,0.231647498
q5,524288,0.0,0,0,0.0,0.224518499
q5,524288,0.0,0,0,0.0,0.222813734
q5,524288,0.0,0,0,0.0,0.228635169
q5,524288,0.0,0,0,0.0,0.224093488
q5,524288,0.0,0,0,0.0,0.22408021
q5,524288,0.0,0,0,0.0,0.238859628
q5,524288,0.0,0,0,0.0,0.226885635
q5,524288,0.0,0,0,0.0,0.222352445
q5,524288,0.0,0,0,0.0,0.223582061
q5,524288,0.0,0,0,0.0,0.223549793
q5,524288,0.0,0,0,0.0,0.223711858
q5,524288,0.0,0,0,0.0,0.223087929
q5,524288,0.0,0,0,0.0,0.223740234
q5,524288,0.0,0,0,0.0,0.224235417
q5,524288,0.0,0,0,0.0,0.226260114
q5,524288,0.0,0,0,0.0,0.232625474
q5,524288,0.0,0,0,0.0,0.224576426
q5,524288,0.0,0,0,0.0,0.221071268
q5,524288,0.0,0,0,0.0,0.222220495
q5,524288,0.0,0,0,0.0,0.219371965
q5,524288,0.0,0,0,0.0,0.224132411
q5,524288,0.0,0,0,0.0,0.230819062
q5,524288,0.0,0,0,0.0,0.222104681
q5,524288,0.0,0,0,0.0,0.221578963
q5,524288,0.0,0,0,0.0,0.221157019
q5,524288,0.0,0,0,0.0,0.233444168
q5,524288,0.0,0,0,0.0,0.224368452
q5,524288,0.0,0,0,0.0,0.223412223
q5,524288,0.0,0,0,0.0,0.221539864
q5,524288,0.0,0,0,0.0,0.21934546
q5,524288,0.0,0,0,0.0,0.223530445
q5,524288,0.0,0,0,0.0,0.221241234
q5,524288,0.0,0,0,0.0,0.221522343
q5,524288,0.0,0,0,0.0,0.219766439
q5,524288,0.0,0,0,0.0,0.219607612
q5,524288,0.0,0,0,0.0,0.234929831
q5,524288,0.0,0,0,0.0,0.232915284
q5,524288,0.0,0,0,0.0,0.223354681
q5,524288,0.0,0,0,0.0,0.220875686
q5,524288,0.0,0,0,0.0,0.220316696
q5,524288,0.0,0,0,0.0,0.224483623
q5,524288,0.0,0,0,0.0,0.220771703
q5,524288,0.0,0,0,0.0,0.219949743
q5,524288,0.0,0,0,0.0,0.228338599
q5,524288,0.0,0,0,0.0,0.220482254
q5,524288,0.0,0,0,0.0,0.234381494
q5,524288,0.0,0,0,0.0,0.225690555
q5,524288,0.0,0,0,0.0,0.223177108
q5,524288,0.0,0,0,0.0,0.22159872
q5,524288,0.0,0,0,0.0,0.221979891
q5,524288,0.0,0,0,0.0,0.228540063
q5,524288,0.0,0,0,0.0,0.224733495
q5,524288,0.0,0,0,0.0,0.223510106
q5,524288,0.0,0,0,0.0,0.223965583
q5,524288,0.0,0,0,0.0,0.234646991
q5,524288,0.0,0,0,0.0,0.232330495
q5,524288,0.0,0,0,0.0,0.224551096
q5,524288,0.0,0,0,0.0,0.219922506
q5,524288,0.0,0,0,0.0,0.226003397
q5,524288,0.0,0,0,0.0,0.222103892
q5,524288,0.0,0,0,0.0,0.228365149
q5,524288,0.0,0,0,0.0,0.222787567
q5,524288,0.0,0,0,0.0,0.222873356
q5,524288,0.0,0,0,0.0,0.22471866
q5,524288,0.0,0,0,0.0,0.222177719
q5,524288,0.0,0,0,0.0,0.230900894
q5,524288,0.0,0,0,0.0,0.233512172
q5,524288,0.0,0,0,0.0,0.222167137
q5,524288,0.0,0,0,0.0,0.225460652
q5,524288,0.0,0,0,0.0,0.223282825
q5,524288,0.0,0,0,0.0,0.224924152
q5,524288,0.0,0,0,0.0,0.223544008
q5,524288,0.0,0,0,0.0,0.239076558
q5,524288,0.0,0,0,0.0,0.222967493
q5,524288,0.0,0,0,0.0,0.223742602
q5,524288,0.0,0,0,0.0,0.230759645
q5,524288,0.0,0,0,0.0,0.224706729
q5,524288,0.0,0,0,0.0,0.223764636
q5,524288,0.0,0,0,0.0,0.225468182
q5,524288,0.0,0,0,0.0,0.221882176
q5,524288,0.0,0,0,0.0,0.225408366
q5,524288,0.0,0,0,0.0,0.224873646
q5,524288,0.0,0,0,0.0,0.225049693
q5,524288,0.0,0,0,0.0,0.222775744
q5,524288,0.0,0,0,0.0,0.222878982
q5,524288,0.0,0,0,0.0,0.233668874
q5,524288,0.0,0,0,0.0,0.232043901
q5,524288,0.0,0,0,0.0,0.220798812
q5,524288,0.0,0,0,0.0,0.233149602
q5,524288,0.0,0,0,0.0,0.223198657
q5,524288,0.0,0,0,0.0,0.230698177
q5,524288,0.0,0,0,0.0,0.222546179
q5,524288,0.0,0,0,0.0,0.231595549
q5,524288,0.0,0,0,0.0,0.225371346
q5,524288,0.0,0,0,0.0,0.222379553
q5,524288,0.0,0,0,0.0,0.233607552
q5,524288,0.0,0,0,0.0,0.225640389
q5,524288,0.0,0,0,0.0,0.227870423
q5,524288,0.0,0,0,0.0,0.223945757
q5,524288,0.0,0,0,0.0,0.222134066
q5,524288,0.0,0,0,0.0,0.228541551
q5,524288,0.0,0,0,0.0,0.219658616
q5,524288,0.0,0,0,0.0,0.232186496
q5,524288,0.0,0,0,0.0,0.221916169
q5,524288,0.0,0,0,0.0,0.232335053
q5,524288,0.0,0,0,0.0,0.235294478
q5,524288,0.0,0,0,0.0,0.227467955
q5,524288,0.0,0,0,0.0,0.223104114
q5,524288,0.0,0,0,0.0,0.224709723
q5,524288,0.0,0,0,0.0,0.223807527
q5,524288,0.0,0,0,0.0,0.229659718
q5,524288,0.0,0,0,0.0,0.223153652
q5,524288,0.0,0,0,0.0,0.22440236
q5,524288,0.0,0,0,0.0,0.222980935
q5,524288,0.0,0,0,0.0,0.223290456
q5,524288,0.0,0,0,0.0,0.232225842
q5,524288,0.0,0,0,0.0,0.225548513
q5,524288,0.0,0,0,0.0,0.222927477
q5,524288,0.0,0,0,0.0,0.226459809
q5,524288,0.0,0,0,0.0,0.219362209
q5,524288,0.0,0,0,0.0,0.221238933
q5,524288,0.0,0,0,0.0,0.220382305
q5,524288,0.0,0,0,0.0,0.228241844
q5,524288,0.0,0,0,0.0,0.221797071
q5,524288,0.0,0,0,0.0,0.220153453
q5,524288,0.0,0,0,0.0,0.235037294
q5,524288,0.0,0,0,0.0,0.224795039
q5,524288,0.0,0,0,0.0,0.22502306
q5,524288,0.0,0,0,0.0,0.225503493
q5,524288,0.0,0,0,0.0,0.222426646
q5,524288,0.0,0,0,0.0,0.227600721
q5,524288,0.0,0,0,0.0,0.22056081
q5,524288,0.0,0,0,0.0,0.233095188
q5,524288,0.0,0,0,0.0,0.223459629
q5,524288,0.0,0,0,0.0,0.220476006
q5,524288,0.0,0,0,0.0,0.233828742
q5,524288,0.0,0,0,0.0,0.222665818
q5,524288,0.0,0,0,0.0,0.224952002
q5,524288,0.0,0,0,0.0,0.222553234
q5,524288,0.0,0,0,0.0,0.223477754
q5,524288,0.0,0,0,0.0,0.226004319
q5,524288,0.0,0,0,0.0,0.223614282
q5,524288,0.0,0,0,0.0,0.221815324
q5,524288,0.0,0,0,0.0,0.225978579
q5,524288,0.0,0,0,0.0,0.22832358
q5,524288,0.0,0,0,0.0,0.235581337
q5,524288,0.0,0,0,0.0,0.225947315
q5,524288,0.0,0,0,0.0,0.223850348
q5,524288,0.0,0,0,0.0,0.221286431
q5,524288,0.0,0,0,0.0,0.223017448
q5,524288,0.0,0,0,0.0,0.223795994
q5,524288,0.0,0,0,0.0,0.223439555
q5,524288,0.0,0,0,0.0,0.222409489
q5,524288,0.0,0,0,0.0,0.221056682
q5,524288,0.0,0,0,0.0,0.233228735
q5,524288,0.0,0,0,0.0,0.233282589
q5,524288,0.0,0,0,0.0,0.222381992
q5,524288,0.0,0,0,0.0,0.2242518
q5,524288,0.0,0,0,0.0,0.223434053
q5,524288,0.0,0,0,0.0,0.225707192
q5,524288,0.0,0,0,0.0,0.223158708
q5,524288,0.0,0,0,0.0,0.222246006
q5,524288,0.0,0,0,0.0,0.223169653
q5,524288,0.0,0,0,0.0,0.226235189
q5,524288,0.0,0,0,0.0,0.223466359
q5,524288,0.0,0,0,0.0,0.239656558
q5,524288,0.0,0,0,0.0,0.223306115
q5,524288,0.0,0,0,0.0,0.224301102
q5,524288,0.0,0,0,0.0,0.221871766
q5,524288,0.0,0,0,0.0,0.223377871
q5,524288,0.0,0,0,0.0,0.223257619
q5,524288,0.0,0,0,0.0,0.223228188
