label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q5,3145728,0.0,0,0,0.0,0.183881945
q5,3145728,0.0,0,0,0.0,0.185484416
q5,3145728,0.0,0,0,0.0,0.181119369
q5,3145728,0.0,0,0,0.0,0.184433543
q5,3145728,0.0,0,0,0.0,0.183270567
q5,3145728,0.0,0,0,0.0,0.183164946
q5,3145728,0.0,0,0,0.0,0.183875605
q5,3145728,0.0,0,0,0.0,0.184394446
q5,3145728,0.0,0,0,0.0,0.183776
q5,3145728,0.0,0,0,0.0,0.194727916
q5,3145728,0.0,0,0,0.0,0.194583584
q5,3145728,0.0,0,0,0.0,0.180997234
q5,3145728,0.0,0,0,0.0,0.184943905
q5,3145728,0.0,0,0,0.0,0.182130394
q5,3145728,0.0,0,0,0.0,0.181750867
q5,3145728,0.0,0,0,0.0,0.183001086
q5,3145728,0.0,0,0,0.0,0.184392487
q5,3145728,0.0,0,0,0.0,0.180323179
q5,3145728,0.0,0,0,0.0,0.184925327
q5,3145728,0.0,0,0,0.0,0.180536135
q5,3145728,0.0,0,0,0.0,0.182463162
q5,3145728,0.0,0,0,0.0,0.192641313
q5,3145728,0.0,0,0,0.0,0.186704874
q5,3145728,0.0,0,0,0.0,0.183410186
q5,3145728,0.0,0,0,0.0,0.185022373
q5,3145728,0.0,0,0,0.0,0.181472835
q5,3145728,0.0,0,0,0.0,0.185802837
q5,3145728,0.0,0,0,0.0,0.183140627
q5,3145728,0.0,0,0,0.0,0.185392013
q5,3145728,0.0,0,0,0.0,0.182974754
q5,3145728,0.0,0,0,0.0,0.184956658
q5,3145728,0.0,0,0,0.0,0.181887757
q5,3145728,0.0,0,0,0.0,0.183111479
q5,3145728,0.0,0,0,0.0,0.190507391
q5,3145728,0.0,0,0,0.0,0.187951745
q5,3145728,0.0,0,0,0.0,0.183580237
q5,3145728,0.0,0,0,0.0,0.184030672
q5,3145728,0.0,0,0,0.0,0.191722613
q5,3145728,0.0,0,0,0.0,0.182362987
q5,3145728,0.0,0,0,0.0,0.184050168
q5,3145728,0.0,0,0,0.0,0.182243619
q5,3145728,0.0,0,0,0.0,0.18450441
q5,3145728,0.0,0,0,0.0,0.183603055
q5,3145728,0.0,0,0,0.0,0.184516711
q5,3145728,0.0,0,0,0.0,0.183251489
q5,3145728,0.0,0,0,0.0,0.188337401
q5,3145728,0.0,0,0,0.0,0.190063432
q5,3145728,0.0,0,0,0.0,0.182661019
q5,3145728,0.0,0,0,0.0,0.184183943
q5,3145728,0.0,0,0,0.0,0.18449823
q5,3145728,0.0,0,0,0.0,0.183353106
q5,3145728,0.0,0,0,0.0,0.185471076
q5,3145728,0.0,0,0,0.0,0.182215383
q5,3145728,0.0,0,0,0.0,0.180719073
q5,3145728,0.0,0,0,0.0,0.181898845
q5,3145728,0.0,0,0,0.0,0.183332754
q5,3145728,0.0,0,0,0.0,0.183394283
q5,3145728,0.0,0,0,0.0,0.183660061
q5,3145728,0.0,0,0,0.0,0.195570101
q5,3145728,0.0,0,0,0.0,0.187629936
q5,3145728,0.0,0,0,0.0,0.186372566
q5,3145728,0.0,0,0,0.0,0.183778095
q5,3145728,0.0,0,0,0.0,0.183982947
q5,3145728,0.0,0,0,0.0,0.18268762
q5,3145728,0.0,0,0,0.0,0.190893041
q5,3145728,0.0,0,0,0.0,0.18024993
q5,3145728,0.0,0,0,0.0,0.181025744
q5,3145728,0.0,0,0,0.0,0.183584193
q5,3145728,0.0,0,0,0.0,0.183415108
q5,3145728,0.0,0,0,0.0,0.185367256
q5,3145728,0.0,0,0,0.0,0.195438848
q5,3145728,0.0,0,0,0.0,0.183852931
q5,3145728,0.0,0,0,0.0,0.182466851
q5,3145728,0.0,0,0,0.0,0.183268435
q5,3145728,0.0,0,0,0.0,0.187239227
q5,3145728,0.0,0,0,0.0,0.184753867
q5,3145728,0.0,0,0,0.0,0.184593829
q5,3145728,0.0,0,0,0.0,0.180674329
q5,3145728,0.0,0,0,0.0,0.183188845
q5,3145728,0.0,0,0,0.0,0.182956619
q5,3145728,0.0,0,0,0.0,0.184511531
q5,3145728,0.0,0,0,0.0,0.181513666
q5,3145728,0.0,0,0,0.0,0.193909999
q5,3145728,0.0,0,0,0.0,0.185373381
q5,3145728,0.0,0,0,0.0,0.182825904
q5,3145728,0.0,0,0,0.0,0.184569725
q5,3145728,0.0,0,0,0.0,0.18313768
q5,3145728,0.0,0,0,0.0,0.181707752
q5,3145728,0.0,0,0,0.0,0.183051088
q5,3145728,0.0,0,0,0.0,0.182878001
q5,3145728,0.0,0,0,0.0,0.183833792
q5,3145728,0.0,0,0,0.0,0.193617052
q5,3145728,0.0,0,0,0.0,0.183124598
q5,3145728,0.0,0,0,0.0,0.181303052
q5,3145728,0.0,0,0,0.0,0.192715664
q5,3145728,0.0,0,0,0.0,0.185993931
q5,3145728,0.0,0,0,0.0,0.184875592
q5,3145728,0.0,0,0,0.0,0.183272296
q5,3145728,0.0,0,0,0.0,0.183112022
q5,3145728,0.0,0,0,0.0,0.183148936
q5,3145728,0.0,0,0,0.0,0.183396913
q5,3145728,0.0,0,0,0.0,0.185232458
q5,3145728,0.0,0,0,0.0,0.184028991
q5,3145728,0.0,0,0,0.0,0.183728412
q5,3145728,0.0,0,0,0.0,0.184530588
q5,3145728,0.0,0,0,0.0,0.183802996
q5,3145728,0.0,0,0,0.0,0.193350751
q5,3145728,0.0,0,0,0.0,0.188329437
q5,3145728,0.0,0,0,0.0,0.184180468
q5,3145728,0.0,0,0,0.0,0.184985305
q5,3145728,0.0,0,0,0.0,0.184906923
q5,3145728,0.0,0,0,0.0,0.184636957
q5,3145728,0.0,0,0,0.0,0.18426245
q5,3145728,0.0,0,0,0.0,0.183960287
q5,3145728,0.0,0,0,0.0,0.183389517
q5,3145728,0.0,0,0,0.0,0.184174109
q5,3145728,0.0,0,0,0.0,0.183696723
q5,3145728,0.0,0,0,0.0,0.181518255
q5,3145728,0.0,0,0,0.0,0.195167647
q5,3145728,0.0,0,0,0.0,0.194383951
q5,3145728,0.0,0,0,0.0,0.184305746
q5,3145728,0.0,0,0,0.0,0.183483921
q5,3145728,0.0,0,0,0.0,0.184378464
q5,3145728,0.0,0,0,0.0,0.18378773
q5,3145728,0.0,0,0,0.0,0.187028465
q5,3145728,0.0,0,0,0.0,0.183271887
q5,3145728,0.0,0,0,0.0,0.182210841
q5,3145728,0.0,0,0,0.0,0.183755655
q5,3145728,0.0,0,0,0.0,0.184686308
q5,3145728,0.0,0,0,0.0,0.184721686
q5,3145728,0.0,0,0,0.0,0.186794182
q5,3145728,0.0,0,0,0.0,0.195711712
q5,3145728,0.0,0,0,0.0,0.181392262
q5,3145728,0.0,0,0,0.0,0.181425889
q5,3145728,0.0,0,0,0.0,0.184459575
q5,3145728,0.0,0,0,0.0,0.18412894
q5,3145728,0.0,0,0,0.0,0.186216802
q5,3145728,0.0,0,0,0.0,0.182738617
q5,3145728,0.0,0,0,0.0,0.183318431
q5,3145728,0.0,0,0,0.0,0.183394654
q5,3145728,0.0,0,0,0.0,0.185092511
q5,3145728,0.0,0,0,0.0,0.183811807
q5,3145728,0.0,0,0,0.0,0.184790477
q5,3145728,0.0,0,0,0.0,0.198167511
q5,3145728,0.0,0,0,0.0,0.1848421
q5,3145728,0.0,0,0,0.0,0.189722948
q5,3145728,0.0,0,0,0.0,0.186802515
q5,3145728,0.0,0,0,0.0,0.181853984
q5,3145728,0.0,0,0,0.0,0.185040283
q5,3145728,0.0,0,0,0.0,0.186063597
q5,3145728,0.0,0,0,0.0,0.183592631
q5,3145728,0.0,0,0,0.0,0.184511006
q5,3145728,0.0,0,0,0.0,0.183047302
q5,3145728,0.0,0,0,0.0,0.183152453
q5,3145728,0.0,0,0,0.0,0.185412718
q5,3145728,0.0,0,0,0.0,0.196397299
q5,3145728,0.0,0,0,0.0,0.187045904
q5,3145728,0.0,0,0,0.0,0.184333235
q5,3145728,0.0,0,0,0.0,0.183631741
q5,3145728,0.0,0,0,0.0,0.182627728
q5,3145728,0.0,0,0,0.0,0.181871478
q5,3145728,0.0,0,0,0.0,0.18432082
q5,3145728,0.0,0,0,0.0,0.185521168
q5,3145728,0.0,0,0,0.0,0.184690308
q5,3145728,0.0,0,0,0.0,0.183910273
q5,3145728,0.0,0,0,0.0,0.18342743
q5,3145728,0.0,0,0,0.0,0.18318458
q5,3145728,0.0,0,0,0.0,0.194877457
q5,3145728,0.0,0,0,0.0,0.185744345
q5,3145728,0.0,0,0,0.0,0.180481738
q5,3145728,0.0,0,0,0.0,0.186139716
q5,3145728,0.0,0,0,0.0,0.182696932
q5,3145728,0.0,0,0,0.0,0.193132312
q5,3145728,0.0,0,0,0.0,0.183236516
q5,3145728,0.0,0,0,0.0,0.183905606
q5,3145728,0.0,0,0,0.0,0.181696071
q5,3145728,0.0,0,0,0.0,0.185791296
q5,3145728,0.0,0,0,0.0,0.182935397
q5,3145728,0.0,0,0,0.0,0.183780722
q5,3145728,0.0,0,0,0.0,0.194098121
q5,3145728,0.0,0,0,0.0,0.187040184
q5,3145728,0.0,0,0,0.0,0.190436531
q5,3145728,0.0,0,0,0.0,0.184675728
q5,3145728,0.0,0,0,0.0,0.183175396
q5,3145728,0.0,0,0,0.0,0.185448863
q5,3145728,0.0,0,0,0.0,0.183560134
q5,3145728,0.0,0,0,0.0,0.184231156
q5,3145728,0.0,0,0,0.0,0.18298766
q5,3145728,0.0,0,0,0.0,0.184052666
q5,3145728,0.0,0,0,0.0,0.18282616
q5,3145728,0.0,0,0,0.0,0.185466489
q5,3145728,0.0,0,0,0.0,0.191937577
q5,3145728,0.0,0,0,0.0,0.190158768
q5,3145728,0.0,0,0,0.0,0.182978904
q5,3145728,0.0,0,0,0.0,0.183991629
q5,3145728,0.0,0,0,0.0,0.182668354
q5,3145728,0.0,0,0,0.0,0.185564958
q5,3145728,0.0,0,0,0.0,0.183219127
q5,3145728,0.0,0,0,0.0,0.184709573
q5,3145728,0.0,0,0,0.0,0.189906807
q5,3145728,0.0,0,0,0.0,0.18440834
q5,3145728,0.0,0,0,0.0,0.185347669
q5,3145728,0.0,0,0,0.0,0.186460499
q5,3145728,0.0,0,0,0.0,0.195081251
q5,3145728,0.0,0,0,0.0,0.190177654
q5,3145728,0.0,0,0,0.0,0.183510357
q5,3145728,0.0,0,0,0.0,0.184239232
q5,3145728,0.0,0,0,0.0,0.184484323
q5,3145728,0.0,0,0,0.0,0.186660168
q5,3145728,0.0,0,0,0.0,0.184065737
q5,3145728,0.0,0,0,0.0,0.18322168
q5,3145728,0.0,0,0,0.0,0.182737694
q5,3145728,0.0,0,0,0.0,0.185230508
q5,3145728,0.0,0,0,0.0,0.183817014
q5,3145728,0.0,0,0,0.0,0.183392829
q5,3145728,0.0,0,0,0.0,0.189413232
q5,3145728,0.0,0,0,0.0,0.189167767
q5,3145728,0.0,0,0,0.0,0.183727517
q5,3145728,0.0,0,0,0.0,0.18494
q5,3145728,0.0,0,0,0.0,0.182984047
q5,3145728,0.0,0,0,0.0,0.184260316
q5,3145728,0.0,0,0,0.0,0.184150545
q5,3145728,0.0,0,0,0.0,0.182815717
q5,3145728,0.0,0,0,0.0,0.183656949
q5,3145728,0.0,0,0,0.0,0.183629633
q5,3145728,0.0,0,0,0.0,0.183972319
q5,3145728,0.0,0,0,0.0,0.191007341
q5,3145728,0.0,0,0,0.0,0.185631022
q5,3145728,0.0,0,0,0.0,0.195927604
q5,3145728,0.0,0,0,0.0,0.185377445
q5,3145728,0.0,0,0,0.0,0.183563448
q5,3145728,0.0,0,0,0.0,0.183222461
q5,3145728,0.0,0,0,0.0,0.184798463
q5,3145728,0.0,0,0,0.0,0.183795568
q5,3145728,0.0,0,0,0.0,0.184379086
q5,3145728,0.0,0,0,0.0,0.185637666
q5,3145728,0.0,0,0,0.0,0.184580796
q5,3145728,0.0,0,0,0.0,0.181993535
q5,3145728,0.0,0,0,0.0,0.183499313
q5,3145728,0.0,0,0,0.0,0.184778235
q5,3145728,0.0,0,0,0.0,0.197324072
q5,3145728,0.0,0,0,0.0,0.185781901
q5,3145728,0.0,0,0,0.0,0.183455713
q5,3145728,0.0,0,0,0.0,0.181086064
q5,3145728,0.0,0,0,0.0,0.183393951
q5,3145728,0.0,0,0,0.0,0.18238373
q5,3145728,0.0,0,0,0.0,0.184784682
q5,3145728,0.0,0,0,0.0,0.184106102
q5,3145728,0.0,0,0,0.0,0.185848336
q5,3145728,0.0,0,0,0.0,0.181142776
q5,3145728,0.0,0,0,0.0,0.182673043
q5,3145728,0.0,0,0,0.0,0.182649795
q5,3145728,0.0,0,0,0.0,0.199496865
q5,3145728,0.0,0,0,0.0,0.19165222
q5,3145728,0.0,0,0,0.0,0.183814315
q5,3145728,0.0,0,0,0.0,0.181823096
q5,3145728,0.0,0,0,0.0,0.18234338
q5,3145728,0.0,0,0,0.0,0.184116795
q5,3145728,0.0,0,0,0.0,0.181159816
q5,3145728,0.0,0,0,0.0,0.183330909
q5,3145728,0.0,0,0,0.0,0.183077682
q5,3145728,0.0,0,0,0.0,0.184066073
q5,3145728,0.0,0,0,0.0,0.18385298
q5,3145728,0.0,0,0,0.0,0.184047943
q5,3145728,0.0,0,0,0.0,0.192405146
q5,3145728,0.0,0,0,0.0,0.1850458
q5,3145728,0.0,0,0,0.0,0.184971941
q5,3145728,0.0,0,0,0.0,0.183755377
q5,3145728,0.0,0,0,0.0,0.18325736
q5,3145728,0.0,0,0,0.0,0.182013024
q5,3145728,0.0,0,0,0.0,0.183490806
q5,3145728,0.0,0,0,0.0,0.185293357
q5,3145728,0.0,0,0,0.0,0.183369838
q5,3145728,0.0,0,0,0.0,0.184289927
q5,3145728,0.0,0,0,0.0,0.184539598
q5,3145728,0.0,0,0,0.0,0.182522384
q5,3145728,0.0,0,0,0.0,0.191697072
q5,3145728,0.0,0,0,0.0,0.188210789
q5,3145728,0.0,0,0,0.0,0.18169129
q5,3145728,0.0,0,0,0.0,0.183799649
q5,3145728,0.0,0,0,0.0,0.189725451
q5,3145728,0.0,0,0,0.0,0.181296967
q5,3145728,0.0,0,0,0.0,0.182858899
q5,3145728,0.0,0,0,0.0,0.183237696
q5,3145728,0.0,0,0,0.0,0.182659271
q5,3145728,0.0,0,0,0.0,0.182793572
q5,3145728,0.0,0,0,0.0,0.180500516
q5,3145728,0.0,0,0,0.0,0.181062417
q5,3145728,0.0,0,0,0.0,0.189751709
q5,3145728,0.0,0,0,0.0,0.193372305
q5,3145728,0.0,0,0,0.0,0.183025371
q5,3145728,0.0,0,0,0.0,0.180409145
q5,3145728,0.0,0,0,0.0,0.181719993
q5,3145728,0.0,0,0,0.0,0.181233941
q5,3145728,0.0,0,0,0.0,0.182388717
q5,3145728,0.0,0,0,0.0,0.18385236
q5,3145728,0.0,0,0,0.0,0.184289025
q5,3145728,0.0,0,0,0.0,0.180632284
q5,3145728,0.0,0,0,0.0,0.181094029
q5,3145728,0.0,0,0,0.0,0.180124242
q5,3145728,0.0,0,0,0.0,0.181066112
q5,3145728,0.0,0,0,0.0,0.197644133
q5,3145728,0.0,0,0,0.0,0.187397088
q5,3145728,0.0,0,0,0.0,0.188726747
q5,3145728,0.0,0,0,0.03333333333333333,0.183615146
q5,3145728,0.0,0,0,0.03333333333333333,0.181559346
q5,3145728,0.0,0,0,0.03333333333333333,0.183417913
q5,3145728,0.0,0,0,0.03333333333333333,0.188073099
q5,3145728,0.0,0,0,0.03333333333333333,0.184504843
q5,3145728,0.0,0,0,0.03333333333333333,0.188643255
q5,3145728,0.0,0,0,0.03333333333333333,0.183930017
q5,3145728,0.0,0,0,0.03333333333333333,0.189361612
q5,3145728,0.0,0,0,0.03333333333333333,0.197554614
q5,3145728,0.0,0,0,0.03333333333333333,0.182635828
q5,3145728,0.0,0,0,0.03333333333333333,0.18254546
q5,3145728,0.0,0,0,0.03333333333333333,0.184329649
q5,3145728,0.0,0,0,0.03333333333333333,0.180100512
q5,3145728,0.0,0,0,0.03333333333333333,0.183220145
q5,3145728,0.0,0,0,0.03333333333333333,0.181548516
q5,3145728,0.0,0,0,0.03333333333333333,0.181522466
q5,3145728,0.0,0,0,0.03333333333333333,0.180511824
q5,3145728,0.0,0,0,0.03333333333333333,0.180670467
q5,3145728,0.0,0,0,0.03333333333333333,0.181466155
q5,3145728,0.0,0,0,0.03333333333333333,0.180406197
q5,3145728,0.0,0,0,0.03333333333333333,0.199184315
q5,3145728,0.0,0,0,0.03333333333333333,0.184609978
q5,3145728,0.0,0,0,0.03333333333333333,0.183338325
q5,3145728,0.0,0,0,0.03333333333333333,0.182845267
q5,3145728,0.0,0,0,0.03333333333333333,0.181751236
q5,3145728,0.0,0,0,0.03333333333333333,0.179931116
q5,3145728,0.0,0,0,0.03333333333333333,0.184934821
q5,3145728,0.0,0,0,0.03333333333333333,0.183638397
q5,3145728,0.0,0,0,0.03333333333333333,0.185531176
q5,3145728,0.0,0,0,0.03333333333333333,0.183783213
q5,3145728,0.0,0,0,0.03333333333333333,0.183091541
q5,3145728,0.0,0,0,0.03333333333333333,0.180681127
q5,3145728,0.0,0,0,0.03333333333333333,0.194430743
q5,3145728,0.0,0,0,0.03333333333333333,0.184729615
q5,3145728,0.0,0,0,0.03333333333333333,0.184068076
q5,3145728,0.0,0,0,0.03333333333333333,0.189993715
q5,3145728,0.0,0,0,0.03333333333333333,0.182135945
q5,3145728,0.0,0,0,0.03333333333333333,0.183596366
q5,3145728,0.0,0,0,0.03333333333333333,0.18681939
q5,3145728,0.0,0,0,0.03333333333333333,0.184264807
q5,3145728,0.0,0,0,0.03333333333333333,0.183689461
q5,3145728,0.0,0,0,0.03333333333333333,0.184270628
q5,3145728,0.0,0,0,0.03333333333333333,0.184392544
q5,3145728,0.0,0,0,0.03333333333333333,0.183260503
q5,3145728,0.0,0,0,0.03333333333333333,0.194057897
q5,3145728,0.0,0,0,0.03333333333333333,0.186963393
q5,3145728,0.0,0,0,0.03333333333333333,0.184148555
