label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q5,262144,0.0,0,0,0.0,0.239616338
q5,262144,0.0,0,0,0.0,0.238921647
q5,262144,0.0,0,0,0.0,0.239450856
q5,262144,0.0,0,0,0.0,0.249407415
q5,262144,0.0,0,0,0.0,0.240461638
q5,262144,0.0,0,0,0.0,0.268990468
q5,262144,0.0,0,0,0.0,0.243605185
q5,262144,0.0,0,0,0.0,0.23892242
q5,262144,0.0,0,0,0.0,0.236988304
q5,262144,0.0,0,0,0.0,0.24421153
q5,262144,0.0,0,0,0.0,0.248027589
q5,262144,0.0,0,0,0.0,0.239969454
q5,262144,0.0,0,0,0.0,0.251446982
q5,262144,0.0,0,0,0.0,0.25171609
q5,262144,0.0,0,0,0.0,0.23996064
q5,262144,0.0,0,0,0.0,0.23953067
q5,262144,0.0,0,0,0.0,0.241564211
q5,262144,0.0,0,0,0.0,0.240857171
q5,262144,0.0,0,0,0.0,0.241048474
q5,262144,0.0,0,0,0.0,0.239796779
q5,262144,0.0,0,0,0.0,0.240379428
q5,262144,0.0,0,0,0.0,0.248102745
q5,262144,0.0,0,0,0.0,0.244824942
q5,262144,0.0,0,0,0.0,0.240501153
q5,262144,0.0,0,0,0.0,0.237963906
q5,262144,0.0,0,0,0.0,0.240672182
q5,262144,0.0,0,0,0.0,0.240315176
q5,262144,0.0,0,0,0.0,0.242789802
q5,262144,0.0,0,0,0.0,0.23973057
q5,262144,0.0,0,0,0.0,0.237854154
q5,262144,0.0,0,0,0.0,0.239824578
q5,262144,0.0,0,0,0.0,0.254785286
q5,262144,0.0,0,0,0.0,0.241443633
q5,262144,0.0,0,0,0.0,0.24158592
q5,262144,0.0,0,0,0.0,0.240577287
q5,262144,0.0,0,0,0.0,0.241244631
q5,262144,0.0,0,0,0.0,0.240085618
q5,262144,0.0,0,0,0.0,0.239609052
q5,262144,0.0,0,0,0.0,0.239719199
q5,262144,0.0,0,0,0.0,0.242386073
q5,262144,0.0,0,0,0.0,0.254334795
q5,262144,0.0,0,0,0.0,0.239847899
q5,262144,0.0,0,0,0.0,0.239093868
q5,262144,0.0,0,0,0.0,0.243743089
q5,262144,0.0,0,0,0.0,0.240716105
q5,262144,0.0,0,0,0.0,0.239802764
q5,262144,0.0,0,0,0.0,0.238897451
q5,262144,0.0,0,0,0.0,0.239788849
q5,262144,0.0,0,0,0.0,0.240560903
q5,262144,0.0,0,0,0.0,0.252461189
q5,262144,0.0,0,0,0.0,0.24394464
q5,262144,0.0,0,0,0.0,0.249587043
q5,262144,0.0,0,0,0.0,0.241031801
q5,262144,0.0,0,0,0.0,0.238854003
q5,262144,0.0,0,0,0.0,0.23892772
q5,262144,0.0,0,0,0.0,0.23917628
q5,262144,0.0,0,0,0.0,0.239798025
q5,262144,0.0,0,0,0.0,0.239388523
q5,262144,0.0,0,0,0.0,0.240687092
q5,262144,0.0,0,0,0.0,0.256917258
q5,262144,0.0,0,0,0.0,0.240895824
q5,262144,0.0,0,0,0.0,0.24128716
q5,262144,0.0,0,0,0.0,0.238947244
q5,262144,0.0,0,0,0.0,0.239835201
q5,262144,0.0,0,0,0.0,0.237581539
q5,262144,0.0,0,0,0.0,0.241320522
q5,262144,0.0,0,0,0.0,0.239648927
q5,262144,0.0,0,0,0.0,0.239804485
q5,262144,0.0,0,0,0.0,0.251720449
q5,262144,0.0,0,0,0.0,0.242844942
q5,262144,0.0,0,0,0.0,0.24163825
q5,262144,0.0,0,0,0.0,0.239237284
q5,262144,0.0,0,0,0.0,0.248150073
q5,262144,0.0,0,0,0.0,0.242490455
q5,262144,0.0,0,0,0.0,0.238556009
q5,262144,0.0,0,0,0.0,0.240661309
q5,262144,0.0,0,0,0.0,0.237679058
q5,262144,0.0,0,0,0.0,0.249684096
q5,262144,0.0,0,0,0.0,0.240826655
q5,262144,0.0,0,0,0.0,0.239650826
q5,262144,0.0,0,0,0.0,0.240441465
q5,262144,0.0,0,0,0.0,0.241162973
q5,262144,0.0,0,0,0.0,0.242887985
q5,262144,0.0,0,0,0.0,0.239867885
q5,262144,0.0,0,0,0.0,0.240426361
q5,262144,0.0,0,0,0.0,0.241226621
q5,262144,0.0,0,0,0.0,0.249979141
q5,262144,0.0,0,0,0.0,0.248672811
q5,262144,0.0,0,0,0.0,0.237673263
q5,262144,0.0,0,0,0.0,0.239895718
q5,262144,0.0,0,0,0.0,0.238235445
q5,262144,0.0,0,0,0.0,0.240965597
q5,262144,0.0,0,0,0.0,0.237759632
q5,262144,0.0,0,0,0.0,0.249597769
q5,262144,0.0,0,0,0.0,0.241427278
q5,262144,0.0,0,0,0.0,0.239366816
q5,262144,0.0,0,0,0.0,0.257696022
q5,262144,0.0,0,0,0.0,0.239422009
q5,262144,0.0,0,0,0.0,0.240724728
q5,262144,0.0,0,0,0.0,0.240066959
q5,262144,0.0,0,0,0.0,0.244364274
q5,262144,0.0,0,0,0.0,0.246650766
q5,262144,0.0,0,0,0.0,0.239487943
q5,262144,0.0,0,0,0.0,0.240328113
q5,262144,0.0,0,0,0.0,0.238229055
q5,262144,0.0,0,0,0.0,0.256222764
q5,262144,0.0,0,0,0.0,0.240904935
q5,262144,0.0,0,0,0.0,0.239432615
q5,262144,0.0,0,0,0.0,0.240151608
q5,262144,0.0,0,0,0.0,0.241240435
q5,262144,0.0,0,0,0.0,0.239867947
q5,262144,0.0,0,0,0.0,0.237589299
q5,262144,0.0,0,0,0.0,0.239373066
q5,262144,0.0,0,0,0.0,0.247721411
q5,262144,0.0,0,0,0.0,0.25059259
q5,262144,0.0,0,0,0.0,0.242554931
q5,262144,0.0,0,0,0.0,0.238363758
q5,262144,0.0,0,0,0.0,0.23895806
q5,262144,0.0,0,0,0.0,0.240175156
q5,262144,0.0,0,0,0.0,0.241408256
q5,262144,0.0,0,0,0.0,0.240304389
q5,262144,0.0,0,0,0.0,0.239357703
q5,262144,0.0,0,0,0.0,0.240424704
q5,262144,0.0,0,0,0.0,0.240332494
q5,262144,0.0,0,0,0.0,0.25369315
q5,262144,0.0,0,0,0.0,0.237589922
q5,262144,0.0,0,0,0.0,0.238131824
q5,262144,0.0,0,0,0.0,0.235707891
q5,262144,0.0,0,0,0.0,0.237331125
q5,262144,0.0,0,0,0.0,0.241147452
q5,262144,0.0,0,0,0.0,0.237907289
q5,262144,0.0,0,0,0.0,0.239527319
q5,262144,0.0,0,0,0.0,0.235949073
q5,262144,0.0,0,0,0.0,0.254824022
q5,262144,0.0,0,0,0.0,0.248644333
q5,262144,0.0,0,0,0.0,0.239831773
q5,262144,0.0,0,0,0.0,0.23930998
q5,262144,0.0,0,0,0.0,0.241728927
q5,262144,0.0,0,0,0.0,0.240706026
q5,262144,0.0,0,0,0.0,0.240172825
q5,262144,0.0,0,0,0.0,0.238307333
q5,262144,0.0,0,0,0.0,0.241287493
q5,262144,0.0,0,0,0.0,0.254673845
q5,262144,0.0,0,0,0.0,0.243980939
q5,262144,0.0,0,0,0.0,0.235880078
q5,262144,0.0,0,0,0.0,0.237420224
q5,262144,0.0,0,0,0.0,0.239330904
q5,262144,0.0,0,0,0.0,0.23798399
q5,262144,0.0,0,0,0.0,0.239746097
q5,262144,0.0,0,0,0.0,0.239778508
q5,262144,0.0,0,0,0.0,0.239202949
q5,262144,0.0,0,0,0.0,0.243932748
q5,262144,0.0,0,0,0.0,0.250004951
q5,262144,0.0,0,0,0.0,0.237068098
q5,262144,0.0,0,0,0.0,0.237786523
q5,262144,0.0,0,0,0.0,0.245589056
q5,262144,0.0,0,0,0.0,0.238915781
q5,262144,0.0,0,0,0.0,0.23886667
q5,262144,0.0,0,0,0.0,0.239010709
q5,262144,0.0,0,0,0.0,0.244170404
q5,262144,0.0,0,0,0.0,0.239914224
q5,262144,0.0,0,0,0.0,0.253269147
q5,262144,0.0,0,0,0.0,0.241874423
q5,262144,0.0,0,0,0.0,0.248891632
q5,262144,0.0,0,0,0.0,0.238599216
q5,262144,0.0,0,0,0.0,0.23998766
q5,262144,0.0,0,0,0.0,0.240337298
q5,262144,0.0,0,0,0.0,0.246618252
q5,262144,0.0,0,0,0.0,0.24038978
q5,262144,0.0,0,0,0.0,0.237987297
q5,262144,0.0,0,0,0.0,0.250676883
q5,262144,0.0,0,0,0.0,0.242354738
q5,262144,0.0,0,0,0.0,0.239806612
q5,262144,0.0,0,0,0.0,0.24275653
q5,262144,0.0,0,0,0.0,0.23983562
q5,262144,0.0,0,0,0.0,0.249608974
q5,262144,0.0,0,0,0.0,0.241825891
q5,262144,0.0,0,0,0.0,0.239262125
q5,262144,0.0,0,0,0.0,0.238894839
q5,262144,0.0,0,0,0.0,0.24868719
q5,262144,0.0,0,0,0.0,0.248171555
q5,262144,0.0,0,0,0.0,0.241171104
q5,262144,0.0,0,0,0.0,0.240239366
q5,262144,0.0,0,0,0.0,0.242244092
q5,262144,0.0,0,0,0.0,0.243946163
q5,262144,0.0,0,0,0.0,0.241740233
q5,262144,0.0,0,0,0.0,0.239490658
q5,262144,0.0,0,0,0.0,0.241767431
q5,262144,0.0,0,0,0.0,0.239241116
q5,262144,0.0,0,0,0.0,0.252496224
q5,262144,0.0,0,0,0.0,0.237674801
q5,262144,0.0,0,0,0.0,0.242678199
q5,262144,0.0,0,0,0.0,0.244194016
q5,262144,0.0,0,0,0.0,0.241497734
q5,262144,0.0,0,0,0.0,0.239714481
q5,262144,0.0,0,0,0.0,0.239330277
q5,262144,0.0,0,0,0.0,0.240034959
q5,262144,0.0,0,0,0.0,0.240393402
q5,262144,0.0,0,0,0.0,0.253412246
q5,262144,0.0,0,0,0.0,0.241652426
q5,262144,0.0,0,0,0.0,0.239384078
q5,262144,0.0,0,0,0.0,0.240741293
q5,262144,0.0,0,0,0.0,0.242559348
q5,262144,0.0,0,0,0.0,0.241379859
q5,262144,0.0,0,0,0.0,0.24083505
q5,262144,0.0,0,0,0.0,0.239651178
q5,262144,0.0,0,0,0.0,0.240156737
q5,262144,0.0,0,0,0.0,0.249556806
q5,262144,0.0,0,0,0.0,0.241728135
q5,262144,0.0,0,0,0.0,0.248822287
q5,262144,0.0,0,0,0.0,0.243536204
q5,262144,0.0,0,0,0.0,0.238634009
q5,262144,0.0,0,0,0.0,0.239815486
q5,262144,0.0,0,0,0.0,0.240191018
q5,262144,0.0,0,0,0.0,0.24207481
q5,262144,0.0,0,0,0.0,0.241083659
q5,262144,0.0,0,0,0.0,0.243162077
q5,262144,0.0,0,0,0.0,0.249197469
q5,262144,0.0,0,0,0.0,0.240770348
q5,262144,0.0,0,0,0.0,0.240081183
q5,262144,0.0,0,0,0.0,0.238070795
q5,262144,0.0,0,0,0.0,0.23979329
q5,262144,0.0,0,0,0.0,0.240462452
q5,262144,0.0,0,0,0.0,0.243121367
q5,262144,0.0,0,0,0.0,0.241134153
q5,262144,0.0,0,0,0.0,0.23982871
q5,262144,0.0,0,0,0.0,0.252051363
q5,262144,0.0,0,0,0.0,0.239890758
q5,262144,0.0,0,0,0.0,0.238014773
q5,262144,0.0,0,0,0.0,0.239598822
q5,262144,0.0,0,0,0.0,0.248756939
q5,262144,0.0,0,0,0.0,0.240471434
q5,262144,0.0,0,0,0.0,0.239105614
q5,262144,0.0,0,0,0.0,0.239058103
q5,262144,0.0,0,0,0.0,0.239254142
q5,262144,0.0,0,0,0.0,0.254344281
q5,262144,0.0,0,0,0.0,0.241229768
q5,262144,0.0,0,0,0.0,0.238584177
q5,262144,0.0,0,0,0.0,0.238297977
q5,262144,0.0,0,0,0.0,0.242311161
q5,262144,0.0,0,0,0.0,0.240449107
q5,262144,0.0,0,0,0.0,0.239782229
q5,262144,0.0,0,0,0.0,0.24134076
q5,262144,0.0,0,0,0.0,0.240254969
q5,262144,0.0,0,0,0.0,0.252919575
q5,262144,0.0,0,0,0.0,0.24488903
q5,262144,0.0,0,0,0.0,0.238427458
q5,262144,0.0,0,0,0.0,0.238486196
q5,262144,0.0,0,0,0.0,0.254028632
q5,262144,0.0,0,0,0.0,0.238154335
q5,262144,0.0,0,0,0.0,0.238429657
q5,262144,0.0,0,0,0.0,0.245691817
q5,262144,0.0,0,0,0.0,0.250968021
q5,262144,0.0,0,0,0.0,0.239279714
q5,262144,0.0,0,0,0.0,0.252881202
q5,262144,0.0,0,0,0.0,0.240484799
q5,262144,0.0,0,0,0.0,0.240917814
q5,262144,0.0,0,0,0.0,0.239185194
q5,262144,0.0,0,0,0.0,0.24020576
q5,262144,0.0,0,0,0.0,0.236698326
q5,262144,0.0,0,0,0.0,0.237932064
q5,262144,0.0,0,0,0.0,0.238879026
q5,262144,0.0,0,0,0.0,0.237239493
q5,262144,0.0,0,0,0.0,0.251742683
q5,262144,0.0,0,0,0.0,0.237615398
q5,262144,0.0,0,0,0.0,0.241712836
q5,262144,0.0,0,0,0.0,0.23933119
q5,262144,0.0,0,0,0.0,0.24178572
q5,262144,0.0,0,0,0.0,0.237329012
q5,262144,0.0,0,0,0.0,0.242027477
q5,262144,0.0,0,0,0.0,0.240312369
q5,262144,0.0,0,0,0.0,0.248915615
q5,262144,0.0,0,0,0.0,0.253263988
q5,262144,0.0,0,0,0.0,0.247001559
q5,262144,0.0,0,0,0.0,0.238770035
q5,262144,0.0,0,0,0.0,0.236479247
q5,262144,0.0,0,0,0.0,0.235944538
q5,262144,0.0,0,0,0.0,0.238947403
q5,262144,0.0,0,0,0.0,0.238630619
q5,262144,0.0,0,0,0.0,0.236430933
q5,262144,0.0,0,0,0.0,0.236701773
q5,262144,0.0,0,0,0.0,0.235884049
q5,262144,0.0,0,0,0.0,0.254932268
q5,262144,0.0,0,0,0.0,0.240412939
q5,262144,0.0,0,0,0.0,0.236253856
q5,262144,0.0,0,0,0.0,0.236863744
q5,262144,0.0,0,0,0.0,0.250448799
q5,262144,0.0,0,0,0.0,0.237174284
q5,262144,0.0,0,0,0.0,0.236052324
q5,262144,0.0,0,0,0.0,0.23643185
q5,262144,0.0,0,0,0.0,0.245581537
q5,262144,0.0,0,0,0.0,0.25238172
q5,262144,0.0,0,0,0.0,0.248974451
q5,262144,0.0,0,0,0.0,0.240205313
q5,262144,0.0,0,0,0.0,0.239717717
q5,262144,0.0,0,0,0.0,0.243242619
q5,262144,0.0,0,0,0.0,0.240194921
q5,262144,0.0,0,0,0.0,0.239621983
q5,262144,0.0,0,0,0.0,0.240475765
q5,262144,0.0,0,0,0.0,0.241622983
q5,262144,0.0,0,0,0.0,0.252982701
q5,262144,0.0,0,0,0.0,0.24194064
q5,262144,0.0,0,0,0.0,0.240526453
q5,262144,0.0,0,0,0.0,0.242626625
q5,262144,0.0,0,0,0.0,0.243522455
q5,262144,0.0,0,0,0.0,0.240925483
q5,262144,0.0,0,0,0.0,0.238148031
q5,262144,0.0,0,0,0.0,0.241824388
q5,262144,0.0,0,0,0.0,0.240043141
q5,262144,0.0,0,0,0.0,0.249302072
q5,262144,0.0,0,0,0.0,0.248318542
q5,262144,0.0,0,0,0.0,0.242220302
q5,262144,0.0,0,0,0.0,0.239559512
q5,262144,0.0,0,0,0.0,0.249120465
q5,262144,0.0,0,0,0.0,0.241882195
q5,262144,0.0,0,0,0.0,0.238458364
q5,262144,0.0,0,0,0.0,0.243510528
q5,262144,0.0,0,0,0.0,0.23970834
q5,262144,0.0,0,0,0.0,0.240504632
q5,262144,0.0,0,0,0.0,0.253377817
q5,262144,0.0,0,0,0.0,0.240379572
q5,262144,0.0,0,0,0.0,0.240201578
q5,262144,0.0,0,0,0.0,0.240531185
q5,262144,0.0,0,0,0.0,0.239571277
q5,262144,0.0,0,0,0.0,0.239126892
q5,262144,0.0,0,0,0.0,0.24297556
q5,262144,0.0,0,0,0.0,0.239893133
q5,262144,0.0,0,0,0.0,0.239230146
q5,262144,0.0,0,0,0.0,0.251317674
q5,262144,0.0,0,0,0.0,0.241462165
q5,262144,0.0,0,0,0.0,0.241065138
q5,262144,0.0,0,0,0.0,0.242751872
q5,262144,0.0,0,0,0.0,0.243544565
q5,262144,0.0,0,0,0.0,0.249635236
q5,262144,0.0,0,0,0.0,0.242351368
q5,262144,0.0,0,0,0.0,0.240408964
q5,262144,0.0,0,0,0.0,0.239583846
q5,262144,0.0,0,0,0.0,0.253475963
q5,262144,0.0,0,0,0.0,0.244666445
q5,262144,0.0,0,0,0.0,0.239669732
q5,262144,0.0,0,0,0.0,0.239426611
q5,262144,0.0,0,0,0.0,0.238316432
q5,262144,0.0,0,0,0.0,0.245998319
q5,262144,0.0,0,0,0.0,0.241335635
q5,262144,0.0,0,0,0.0,0.23922007
q5,262144,0.0,0,0,0.0,0.236779253
q5,262144,0.0,0,0,0.0,0.244994259
q5,262144,0.0,0,0,0.0,0.251244977
q5,262144,0.0,0,0,0.0,0.242143859
q5,262144,0.0,0,0,0.0,0.239489166
q5,262144,0.0,0,0,0.0,0.239985188
q5,262144,0.0,0,0,0.0,0.240709826
q5,262144,0.0,0,0,0.0,0.240262317
q5,262144,0.0,0,0,0.0,0.238890099
q5,262144,0.0,0,0,0.0,0.242364124
q5,262144,0.0,0,0,0.0,0.240757039
q5,262144,0.0,0,0,0.0,0.253301206
q5,262144,0.0,0,0,0.0,0.240367056
q5,262144,0.0,0,0,0.0,0.241217413
q5,262144,0.0,0,0,0.0,0.241348122
q5,262144,0.0,0,0,0.0,0.240474527
q5,262144,0.0,0,0,0.0,0.239150851
q5,262144,0.0,0,0,0.0,0.238862473
q5,262144,0.0,0,0,0.0,0.240402448
q5,262144,0.0,0,0,0.0,0.240807445
q5,262144,0.0,0,0,0.0,0.255493147
q5,262144,0.0,0,0,0.0,0.243332571
q5,262144,0.0,0,0,0.0,0.237094765
q5,262144,0.0,0,0,0.0,0.236211148
q5,262144,0.0,0,0,0.0,0.23759445
q5,262144,0.0,0,0,0.0,0.237295304
q5,262144,0.0,0,0,0.0,0.239133292
q5,262144,0.0,0,0,0.0,0.236929777
q5,262144,0.0,0,0,0.0,0.237528028
q5,262144,0.0,0,0,0.0,0.24852986
q5,262144,0.0,0,0,0.0,0.253936186
q5,262144,0.0,0,0,0.0,0.238650752
q5,262144,0.0,0,0,0.0,0.241754868
q5,262144,0.0,0,0,0.0,0.239616291
q5,262144,0.0,0,0,0.0,0.239722368
q5,262144,0.0,0,0,0.0,0.236175591
q5,262144,0.0,0,0,0.0,0.238076596
q5,262144,0.0,0,0,0.0,0.236429644
q5,262144,0.0,0,0,0.0,0.236659806
q5,262144,0.0,0,0,0.0,0.25677755
q5,262144,0.0,0,0,0.0,0.239846791
q5,262144,0.0,0,0,0.0,0.237819093
q5,262144,0.0,0,0,0.0,0.237137089
q5,262144,0.0,0,0,0.0,0.236852187
q5,262144,0.0,0,0,0.0,0.240199854
q5,262144,0.0,0,0,0.0,0.240462985
q5,262144,0.0,0,0,0.0,0.235562316
q5,262144,0.0,0,0,0.0,0.235908997
q5,262144,0.0,0,0,0.0,0.248437372
q5,262144,0.0,0,0,0.0,0.240642756
q5,262144,0.0,0,0,0.0,0.245445475
q5,262144,0.0,0,0,0.0,0.237253265
q5,262144,0.0,0,0,0.0,0.237797411
q5,262144,0.0,0,0,0.0,0.240620378
q5,262144,0.0,0,0,0.0,0.240439665
q5,262144,0.0,0,0,0.0,0.238879389
q5,262144,0.0,0,0,0.0,0.241863098
q5,262144,0.0,0,0,0.0,0.245850128
q5,262144,0.0,0,0,0.0,0.249712694
q5,262144,0.0,0,0,0.0,0.237222064
q5,262144,0.0,0,0,0.0,0.243352209
q5,262144,0.0,0,0,0.0,0.238572435
q5,262144,0.0,0,0,0.0,0.239533507
q5,262144,0.0,0,0,0.0,0.237377286
q5,262144,0.0,0,0,0.0,0.238483869
q5,262144,0.0,0,0,0.0,0.241003213
q5,262144,0.0,0,0,0.0,0.237948064
q5,262144,0.0,0,0,0.0,0.250615421
q5,262144,0.0,0,0,0.0,0.238954923
q5,262144,0.0,0,0,0.0,0.240741795
q5,262144,0.0,0,0,0.0,0.238696349
q5,262144,0.0,0,0,0.0,0.246612621
q5,262144,0.0,0,0,0.0,0.238962756
q5,262144,0.0,0,0,0.0,0.240071048
q5,262144,0.0,0,0,0.0,0.237636107
q5,262144,0.0,0,0,0.0,0.240457959
q5,262144,0.0,0,0,0.0,0.253753441
q5,262144,0.0,0,0,0.0,0.243415837
q5,262144,0.0,0,0,0.0,0.239066063
q5,262144,0.0,0,0,0.0,0.240914454
q5,262144,0.0,0,0,0.0,0.237830889
q5,262144,0.0,0,0,0.0,0.2423581
q5,262144,0.0,0,0,0.0,0.238702653
q5,262144,0.0,0,0,0.0,0.239087962
q5,262144,0.0,0,0,0.0,0.23846656
q5,262144,0.0,0,0,0.0,0.251213784
q5,262144,0.0,0,0,0.0,0.245271626
q5,262144,0.0,0,0,0.0,0.242689217
q5,262144,0.0,0,0,0.0,0.237009234
q5,262144,0.0,0,0,0.0,0.236352177
q5,262144,0.0,0,0,0.0,0.238312936
q5,262144,0.0,0,0,0.0,0.24049032
q5,262144,0.0,0,0,0.0,0.24340518
q5,262144,0.0,0,0,0.0,0.238030446
q5,262144,0.0,0,0,0.0,0.238099706
q5,262144,0.0,0,0,0.0,0.257387447
q5,262144,0.0,0,0,0.0,0.2377787
q5,262144,0.0,0,0,0.0,0.237484919
q5,262144,0.0,0,0,0.0,0.239792424
q5,262144,0.0,0,0,0.0,0.242101398
q5,262144,0.0,0,0,0.0,0.238006791
q5,262144,0.0,0,0,0.0,0.237997778
q5,262144,0.0,0,0,0.0,0.237542075
q5,262144,0.0,0,0,0.0,0.239986988
q5,262144,0.0,0,0,0.0,0.254171897
q5,262144,0.0,0,0,0.0,0.241544489
q5,262144,0.0,0,0,0.0,0.239657126
q5,262144,0.0,0,0,0.0,0.237572093
q5,262144,0.0,0,0,0.0,0.242735129
q5,262144,0.0,0,0,0.0,0.239003408
q5,262144,0.0,0,0,0.0,0.238690304
q5,262144,0.0,0,0,0.0,0.238131975
q5,262144,0.0,0,0,0.0,0.24153413
q5,262144,0.0,0,0,0.0,0.260226664
q5,262144,0.0,0,0,0.03333333333333333,0.24123131
q5,262144,0.0,0,0,0.03333333333333333,0.239098089
q5,262144,0.0,0,0,0.03333333333333333,0.239055347
q5,262144,0.0,0,0,0.03333333333333333,0.240512717
q5,262144,0.0,0,0,0.03333333333333333,0.241787537
q5,262144,0.0,0,0,0.03333333333333333,0.251751208
q5,262144,0.0,0,0,0.03333333333333333,0.239826852
q5,262144,0.0,0,0,0.03333333333333333,0.240234782
q5,262144,0.0,0,0,0.03333333333333333,0.239958972
q5,262144,0.0,0,0,0.03333333333333333,0.240373926
q5,262144,0.0,0,0,0.03333333333333333,0.251734455
q5,262144,0.0,0,0,0.03333333333333333,0.239328237
q5,262144,0.0,0,0,0.03333333333333333,0.240251212
q5,262144,0.0,0,0,0.03333333333333333,0.238634387
q5,262144,0.0,0,0,0.03333333333333333,0.249196573
q5,262144,0.0,0,0,0.03333333333333333,0.243202621
q5,262144,0.0,0,0,0.03333333333333333,0.240673143
q5,262144,0.0,0,0,0.03333333333333333,0.239761832
q5,262144,0.0,0,0,0.03333333333333333,0.240225909
q5,262144,0.0,0,0,0.03333333333333333,0.240243318
q5,262144,0.0,0,0,0.03333333333333333,0.24056872
q5,262144,0.0,0,0,0.03333333333333333,0.238845836
q5,262144,0.0,0,0,0.03333333333333333,0.239541811
q5,262144,0.0,0,0,0.03333333333333333,0.242281084
q5,262144,0.0,0,0,0.03333333333333333,0.256239715
q5,262144,0.0,0,0,0.03333333333333333,0.237573811
q5,262144,0.0,0,0,0.03333333333333333,0.239176459
q5,262144,0.0,0,0,0.03333333333333333,0.236864194
q5,262144,0.0,0,0,0.03333333333333333,0.238859027
q5,262144,0.0,0,0,0.03333333333333333,0.239455111
q5,262144,0.0,0,0,0.03333333333333333,0.23955988
q5,262144,0.0,0,0,0.03333333333333333,0.245709709
q5,262144,0.0,0,0,0.03333333333333333,0.238588575
q5,262144,0.0,0,0,0.03333333333333333,0.252448414
q5,262144,0.0,0,0,0.03333333333333333,0.238216621
q5,262144,0.0,0,0,0.03333333333333333,0.239222676
q5,262144,0.0,0,0,0.03333333333333333,0.238043888
q5,262144,0.0,0,0,0.03333333333333333,0.240438278
q5,262144,0.0,0,0,0.03333333333333333,0.240707647
q5,262144,0.0,0,0,0.03333333333333333,0.237986138
q5,262144,0.0,0,0,0.03333333333333333,0.239408476
q5,262144,0.0,0,0,0.03333333333333333,0.242011284
q5,262144,0.0,0,0,0.03333333333333333,0.255013882
q5,262144,0.0,0,0,0.03333333333333333,0.241636762
q5,262144,0.0,0,0,0.03333333333333333,0.237975447
q5,262144,0.0,0,0,0.03333333333333333,0.242605927
q5,262144,0.0,0,0,0.03333333333333333,0.240748523
q5,262144,0.0,0,0,0.03333333333333333,0.238943545
q5,262144,0.0,0,0,0.03333333333333333,0.241686379
q5,262144,0.0,0,0,0.03333333333333333,0.241024511
q5,262144,0.0,0,0,0.03333333333333333,0.240772411
q5,262144,0.0,0,0,0.03333333333333333,0.249027529
q5,262144,0.0,0,0,0.03333333333333333,0.277711124
q5,262144,0.0,0,0,0.03333333333333333,0.243581901
q5,262144,0.0,0,0,0.03333333333333333,0.240766002
q5,262144,0.0,0,0,0.03333333333333333,0.238920277
q5,262144,0.0,0,0,0.03333333333333333,0.239447118
q5,262144,0.0,0,0,0.03333333333333333,0.239018114
q5,262144,0.0,0,0,0.03333333333333333,0.240769465
q5,262144,0.0,0,0,0.03333333333333333,0.240111702
q5,262144,0.0,0,0,0.03333333333333333,0.238158476
q5,262144,0.0,0,0,0.03333333333333333,0.25587354
q5,262144,0.0,0,0,0.03333333333333333,0.243038566
q5,262144,0.0,0,0,0.03333333333333333,0.238352992
q5,262144,0.0,0,0,0.03333333333333333,0.238446384
