label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q5,786432,0.0,0,0,0.0,0.108334625
q5,786432,0.0,0,0,0.0,0.109130791
q5,786432,0.0,0,0,0.0,0.108140917
q5,786432,0.0,0,0,0.0,0.109437875
q5,786432,0.0,0,0,0.0,0.107949834
q5,786432,0.0,0,0,0.0,0.1085305
q5,786432,0.0,0,0,0.0,0.108450542
q5,786432,0.0,0,0,0.0,0.108207
q5,786432,0.0,0,0,0.0,0.108414083
q5,786432,0.0,0,0,0.0,0.109685458
q5,786432,0.0,0,0,0.0,0.110376709
q5,786432,0.0,0,0,0.0,0.109211208
q5,786432,0.0,0,0,0.0,0.108566167
q5,786432,0.0,0,0,0.0,0.109284542
q5,786432,0.0,0,0,0.0,0.108564208
q5,786432,0.0,0,0,0.0,0.108903584
q5,786432,0.0,0,0,0.0,0.106969667
q5,786432,0.0,0,0,0.0,0.109188833
q5,786432,0.0,0,0,0.0,0.108515167
q5,786432,0.0,0,0,0.0,0.108965334
q5,786432,0.0,0,0,0.0,0.108597333
q5,786432,0.0,0,0,0.0,0.108621708
q5,786432,0.0,0,0,0.0,0.107765084
q5,786432,0.0,0,0,0.0,0.108977875
q5,786432,0.0,0,0,0.0,0.108466917
q5,786432,0.0,0,0,0.0,0.109146875
q5,786432,0.0,0,0,0.0,0.108348542
q5,786432,0.0,0,0,0.0,0.109751833
q5,786432,0.0,0,0,0.0,0.109608334
q5,786432,0.0,0,0,0.0,0.11072075
q5,786432,0.0,0,0,0.0,0.107616625
q5,786432,0.0,0,0,0.0,0.107921958
q5,786432,0.0,0,0,0.0,0.1067765
q5,786432,0.0,0,0,0.0,0.106896208
q5,786432,0.0,0,0,0.0,0.107441667
q5,786432,0.0,0,0,0.0,0.108418
q5,786432,0.0,0,0,0.0,0.106866583
q5,786432,0.0,0,0,0.0,0.107589708
q5,786432,0.0,0,0,0.0,0.1064715
q5,786432,0.0,0,0,0.0,0.108421583
q5,786432,0.0,0,0,0.0,0.107487333
q5,786432,0.0,0,0,0.0,0.114200334
q5,786432,0.0,0,0,0.0,0.10722425
q5,786432,0.0,0,0,0.0,0.108886041
q5,786432,0.0,0,0,0.0,0.107605042
q5,786432,0.0,0,0,0.0,0.10837
q5,786432,0.0,0,0,0.0,0.107132292
q5,786432,0.0,0,0,0.0,0.108594958
q5,786432,0.0,0,0,0.0,0.10765225
q5,786432,0.0,0,0,0.0,0.109023584
q5,786432,0.0,0,0,0.0,0.107617
q5,786432,0.0,0,0,0.0,0.1085395
q5,786432,0.0,0,0,0.0,0.107388584
q5,786432,0.0,0,0,0.0,0.108195542
q5,786432,0.0,0,0,0.0,0.108122542
q5,786432,0.0,0,0,0.0,0.108734042
q5,786432,0.0,0,0,0.0,0.107413417
q5,786432,0.0,0,0,0.0,0.108481209
q5,786432,0.0,0,0,0.0,0.108180625
q5,786432,0.0,0,0,0.0,0.108377334
q5,786432,0.0,0,0,0.0,0.106806916
q5,786432,0.0,0,0,0.0,0.1082885
q5,786432,0.0,0,0,0.0,0.107167791
q5,786432,0.0,0,0,0.0,0.107671167
q5,786432,0.0,0,0,0.0,0.107989208
q5,786432,0.0,0,0,0.0,0.108221792
q5,786432,0.0,0,0,0.0,0.107146041
q5,786432,0.0,0,0,0.0,0.108699
q5,786432,0.0,0,0,0.0,0.106981
q5,786432,0.0,0,0,0.0,0.107711208
q5,786432,0.0,0,0,0.0,0.107796042
q5,786432,0.0,0,0,0.0,0.108171333
q5,786432,0.0,0,0,0.0,0.106095375
q5,786432,0.0,0,0,0.0,0.107886583
q5,786432,0.0,0,0,0.0,0.107560833
q5,786432,0.0,0,0,0.0,0.127791375
q5,786432,0.0,0,0,0.0,0.106549458
q5,786432,0.0,0,0,0.0,0.109495958
q5,786432,0.0,0,0,0.0,0.107220458
q5,786432,0.0,0,0,0.0,0.107617917
q5,786432,0.0,0,0,0.0,0.107630416
q5,786432,0.0,0,0,0.0,0.108412208
q5,786432,0.0,0,0,0.0,0.106433625
q5,786432,0.0,0,0,0.0,0.108155917
q5,786432,0.0,0,0,0.0,0.107784333
q5,786432,0.0,0,0,0.0,0.108357417
q5,786432,0.0,0,0,0.0,0.109211667
q5,786432,0.0,0,0,0.0,0.108425375
q5,786432,0.0,0,0,0.0,0.110169
q5,786432,0.0,0,0,0.0,0.108167958
q5,786432,0.0,0,0,0.0,0.106825834
q5,786432,0.0,0,0,0.0,0.107942792
q5,786432,0.0,0,0,0.0,0.108328625
q5,786432,0.0,0,0,0.0,0.109071
q5,786432,0.0,0,0,0.0,0.107606208
q5,786432,0.0,0,0,0.0,0.108731834
q5,786432,0.0,0,0,0.0,0.107466375
q5,786432,0.0,0,0,0.0,0.107808125
q5,786432,0.0,0,0,0.0,0.107568375
q5,786432,0.0,0,0,0.0,0.107970542
q5,786432,0.0,0,0,0.0,0.107544583
q5,786432,0.0,0,0,0.0,0.108724834
q5,786432,0.0,0,0,0.0,0.109960125
q5,786432,0.0,0,0,0.0,0.108711041
q5,786432,0.0,0,0,0.0,0.108149
q5,786432,0.0,0,0,0.0,0.108555791
q5,786432,0.0,0,0,0.0,0.108729666
q5,786432,0.0,0,0,0.0,0.107824583
q5,786432,0.0,0,0,0.0,0.107289959
q5,786432,0.0,0,0,0.0,0.107942208
q5,786432,0.0,0,0,0.0,0.107266834
q5,786432,0.0,0,0,0.0,0.10821125
q5,786432,0.0,0,0,0.0,0.10812825
q5,786432,0.0,0,0,0.0,0.109974417
q5,786432,0.0,0,0,0.0,0.1079555
q5,786432,0.0,0,0,0.0,0.108494875
q5,786432,0.0,0,0,0.0,0.10677075
q5,786432,0.0,0,0,0.0,0.108001167
q5,786432,0.0,0,0,0.0,0.10706025
q5,786432,0.0,0,0,0.0,0.108984208
q5,786432,0.0,0,0,0.0,0.107366875
q5,786432,0.0,0,0,0.0,0.10854875
q5,786432,0.0,0,0,0.0,0.107836542
q5,786432,0.0,0,0,0.0,0.108525959
q5,786432,0.0,0,0,0.0,0.108255917
q5,786432,0.0,0,0,0.0,0.108372958
q5,786432,0.0,0,0,0.0,0.10763275
q5,786432,0.0,0,0,0.0,0.109381416
q5,786432,0.0,0,0,0.0,0.107846958
q5,786432,0.0,0,0,0.0,0.108427167
q5,786432,0.0,0,0,0.0,0.107954458
q5,786432,0.0,0,0,0.0,0.108926833
q5,786432,0.0,0,0,0.0,0.108073875
q5,786432,0.0,0,0,0.0,0.108753166
q5,786432,0.0,0,0,0.0,0.108735167
q5,786432,0.0,0,0,0.0,0.109188958
q5,786432,0.0,0,0,0.0,0.108246209
q5,786432,0.0,0,0,0.0,0.108760166
q5,786432,0.0,0,0,0.0,0.107618959
q5,786432,0.0,0,0,0.0,0.108773458
q5,786432,0.0,0,0,0.0,0.107629167
q5,786432,0.0,0,0,0.0,0.108573708
q5,786432,0.0,0,0,0.0,0.109686375
q5,786432,0.0,0,0,0.0,0.108493334
q5,786432,0.0,0,0,0.0,0.108792
q5,786432,0.0,0,0,0.0,0.109281791
q5,786432,0.0,0,0,0.0,0.107450333
q5,786432,0.0,0,0,0.0,0.108568416
q5,786432,0.0,0,0,0.0,0.108580708
q5,786432,0.0,0,0,0.0,0.107230458
q5,786432,0.0,0,0,0.0,0.109118125
q5,786432,0.0,0,0,0.0,0.108580167
q5,786432,0.0,0,0,0.0,0.1086895
q5,786432,0.0,0,0,0.0,0.108710167
q5,786432,0.0,0,0,0.0,0.109588042
q5,786432,0.0,0,0,0.0,0.108142333
q5,786432,0.0,0,0,0.0,0.108936625
q5,786432,0.0,0,0,0.0,0.111430917
q5,786432,0.0,0,0,0.0,0.109032625
q5,786432,0.0,0,0,0.0,0.108819959
q5,786432,0.0,0,0,0.0,0.109306458
q5,786432,0.0,0,0,0.0,0.108826125
q5,786432,0.0,0,0,0.0,0.10930525
q5,786432,0.0,0,0,0.0,0.11283525
q5,786432,0.0,0,0,0.0,0.108173958
q5,786432,0.0,0,0,0.0,0.108416875
q5,786432,0.0,0,0,0.0,0.108993791
q5,786432,0.0,0,0,0.0,0.108710333
q5,786432,0.0,0,0,0.0,0.1087335
q5,786432,0.0,0,0,0.0,0.108786167
q5,786432,0.0,0,0,0.0,0.109168625
q5,786432,0.0,0,0,0.0,0.108335584
q5,786432,0.0,0,0,0.0,0.108549334
q5,786432,0.0,0,0,0.0,0.1085615
q5,786432,0.0,0,0,0.0,0.108949875
q5,786432,0.0,0,0,0.0,0.108131416
q5,786432,0.0,0,0,0.0,0.108303959
q5,786432,0.0,0,0,0.0,0.108553417
q5,786432,0.0,0,0,0.0,0.108897375
q5,786432,0.0,0,0,0.0,0.108340792
q5,786432,0.0,0,0,0.0,0.108290167
q5,786432,0.0,0,0,0.0,0.109824875
q5,786432,0.0,0,0,0.0,0.108647208
q5,786432,0.0,0,0,0.0,0.107619166
q5,786432,0.0,0,0,0.0,0.10842975
q5,786432,0.0,0,0,0.0,0.109010375
q5,786432,0.0,0,0,0.0,0.108716042
q5,786432,0.0,0,0,0.0,0.108490625
q5,786432,0.0,0,0,0.0,0.109531125
q5,786432,0.0,0,0,0.0,0.108616667
q5,786432,0.0,0,0,0.0,0.110032666
q5,786432,0.0,0,0,0.0,0.108208916
q5,786432,0.0,0,0,0.0,0.108022833
q5,786432,0.0,0,0,0.0,0.108317042
q5,786432,0.0,0,0,0.0,0.108641042
q5,786432,0.0,0,0,0.0,0.108603208
q5,786432,0.0,0,0,0.0,0.108450166
q5,786432,0.0,0,0,0.0,0.10823175
q5,786432,0.0,0,0,0.0,0.108720917
q5,786432,0.0,0,0,0.0,0.108983833
q5,786432,0.0,0,0,0.0,0.108247083
q5,786432,0.0,0,0,0.0,0.108569916
q5,786432,0.0,0,0,0.0,0.108843209
q5,786432,0.0,0,0,0.0,0.10787475
q5,786432,0.0,0,0,0.0,0.107819625
q5,786432,0.0,0,0,0.0,0.1080745
q5,786432,0.0,0,0,0.0,0.108330209
q5,786432,0.0,0,0,0.0,0.108317792
q5,786432,0.0,0,0,0.0,0.108778417
q5,786432,0.0,0,0,0.0,0.109196958
q5,786432,0.0,0,0,0.0,0.107672042
q5,786432,0.0,0,0,0.0,0.108792542
q5,786432,0.0,0,0,0.0,0.108797417
q5,786432,0.0,0,0,0.0,0.109012708
q5,786432,0.0,0,0,0.0,0.109140334
q5,786432,0.0,0,0,0.0,0.108333833
q5,786432,0.0,0,0,0.0,0.1082045
q5,786432,0.0,0,0,0.0,0.108250833
q5,786432,0.0,0,0,0.0,0.107802834
q5,786432,0.0,0,0,0.0,0.109767917
q5,786432,0.0,0,0,0.0,0.107199083
q5,786432,0.0,0,0,0.0,0.109163458
q5,786432,0.0,0,0,0.0,0.109025792
q5,786432,0.0,0,0,0.0,0.107670167
q5,786432,0.0,0,0,0.0,0.110439542
q5,786432,0.0,0,0,0.0,0.108717375
q5,786432,0.0,0,0,0.0,0.1088795
q5,786432,0.0,0,0,0.0,0.1081865
q5,786432,0.0,0,0,0.0,0.109370458
q5,786432,0.0,0,0,0.0,0.107713375
q5,786432,0.0,0,0,0.0,0.109412917
q5,786432,0.0,0,0,0.0,0.108528042
q5,786432,0.0,0,0,0.0,0.109181917
q5,786432,0.0,0,0,0.0,0.109654667
q5,786432,0.0,0,0,0.0,0.108776917
q5,786432,0.0,0,0,0.0,0.108360875
q5,786432,0.0,0,0,0.0,0.108973833
q5,786432,0.0,0,0,0.0,0.108706875
q5,786432,0.0,0,0,0.0,0.109644292
q5,786432,0.0,0,0,0.0,0.108440709
q5,786432,0.0,0,0,0.0,0.108981917
q5,786432,0.0,0,0,0.0,0.108720958
q5,786432,0.0,0,0,0.0,0.1088975
q5,786432,0.0,0,0,0.0,0.111341542
q5,786432,0.0,0,0,0.0,0.109669667
q5,786432,0.0,0,0,0.0,0.108933708
q5,786432,0.0,0,0,0.0,0.108961125
q5,786432,0.0,0,0,0.0,0.111775541
q5,786432,0.0,0,0,0.0,0.109310709
q5,786432,0.0,0,0,0.0,0.110174875
q5,786432,0.0,0,0,0.0,0.109665125
q5,786432,0.0,0,0,0.0,0.107348209
q5,786432,0.0,0,0,0.0,0.107331459
q5,786432,0.0,0,0,0.0,0.107538625
q5,786432,0.0,0,0,0.0,0.108179709
q5,786432,0.0,0,0,0.0,0.107314583
q5,786432,0.0,0,0,0.0,0.109855291
q5,786432,0.0,0,0,0.0,0.128991292
q5,786432,0.0,0,0,0.0,0.109334041
q5,786432,0.0,0,0,0.0,0.108752792
q5,786432,0.0,0,0,0.0,0.108559584
q5,786432,0.0,0,0,0.0,0.108260542
q5,786432,0.0,0,0,0.0,0.108430125
q5,786432,0.0,0,0,0.0,0.107769916
q5,786432,0.0,0,0,0.0,0.10864575
q5,786432,0.0,0,0,0.0,0.108443584
q5,786432,0.0,0,0,0.0,0.108233541
q5,786432,0.0,0,0,0.0,0.1083325
q5,786432,0.0,0,0,0.0,0.108439875
q5,786432,0.0,0,0,0.0,0.107989708
q5,786432,0.0,0,0,0.0,0.108199041
q5,786432,0.0,0,0,0.0,0.108663708
q5,786432,0.0,0,0,0.0,0.108732709
q5,786432,0.0,0,0,0.0,0.1094575
q5,786432,0.0,0,0,0.0,0.110949041
q5,786432,0.0,0,0,0.0,0.107908375
q5,786432,0.0,0,0,0.0,0.10904325
q5,786432,0.0,0,0,0.0,0.108479958
q5,786432,0.0,0,0,0.0,0.108209375
q5,786432,0.0,0,0,0.0,0.108128666
q5,786432,0.0,0,0,0.0,0.108665792
q5,786432,0.0,0,0,0.0,0.108675459
q5,786432,0.0,0,0,0.0,0.107770375
q5,786432,0.0,0,0,0.0,0.110758833
q5,786432,0.0,0,0,0.0,0.10917175
q5,786432,0.0,0,0,0.0,0.108645625
q5,786432,0.0,0,0,0.0,0.109727167
q5,786432,0.0,0,0,0.0,0.1083425
q5,786432,0.0,0,0,0.0,0.108532958
q5,786432,0.0,0,0,0.0,0.108602458
q5,786432,0.0,0,0,0.0,0.109697375
q5,786432,0.0,0,0,0.0,0.107994333
q5,786432,0.0,0,0,0.0,0.108715541
q5,786432,0.0,0,0,0.0,0.108461958
q5,786432,0.0,0,0,0.0,0.108619041
q5,786432,0.0,0,0,0.0,0.109195833
q5,786432,0.0,0,0,0.0,0.10891675
q5,786432,0.0,0,0,0.0,0.108209583
q5,786432,0.0,0,0,0.0,0.108897125
q5,786432,0.0,0,0,0.0,0.108586208
q5,786432,0.0,0,0,0.0,0.108788
q5,786432,0.0,0,0,0.0,0.107673625
q5,786432,0.0,0,0,0.0,0.10873375
q5,786432,0.0,0,0,0.0,0.107470542
q5,786432,0.0,0,0,0.0,0.108266292
q5,786432,0.0,0,0,0.0,0.109022208
q5,786432,0.0,0,0,0.0,0.108829
q5,786432,0.0,0,0,0.0,0.108347667
q5,786432,0.0,0,0,0.0,0.107567666
q5,786432,0.0,0,0,0.0,0.107814542
q5,786432,0.0,0,0,0.0,0.107881167
q5,786432,0.0,0,0,0.0,0.108468083
q5,786432,0.0,0,0,0.0,0.107333042
q5,786432,0.0,0,0,0.0,0.109127459
q5,786432,0.0,0,0,0.0,0.108856125
q5,786432,0.0,0,0,0.0,0.109387625
q5,786432,0.0,0,0,0.0,0.109258084
q5,786432,0.0,0,0,0.0,0.108693375
q5,786432,0.0,0,0,0.0,0.109420583
q5,786432,0.0,0,0,0.0,0.108303917
q5,786432,0.0,0,0,0.0,0.110647959
q5,786432,0.0,0,0,0.0,0.108713875
q5,786432,0.0,0,0,0.0,0.110051625
q5,786432,0.0,0,0,0.0,0.108419292
q5,786432,0.0,0,0,0.0,0.10881325
q5,786432,0.0,0,0,0.0,0.108173291
q5,786432,0.0,0,0,0.0,0.108866083
q5,786432,0.0,0,0,0.0,0.108821541
q5,786432,0.0,0,0,0.0,0.108357208
q5,786432,0.0,0,0,0.0,0.107886959
q5,786432,0.0,0,0,0.0,0.108185333
q5,786432,0.0,0,0,0.0,0.11049275
q5,786432,0.0,0,0,0.0,0.108474
q5,786432,0.0,0,0,0.0,0.108242166
q5,786432,0.0,0,0,0.0,0.110150292
q5,786432,0.0,0,0,0.0,0.108761458
q5,786432,0.0,0,0,0.0,0.108037334
q5,786432,0.0,0,0,0.0,0.108529792
q5,786432,0.0,0,0,0.0,0.108420417
q5,786432,0.0,0,0,0.0,0.1080935
q5,786432,0.0,0,0,0.0,0.108575375
q5,786432,0.0,0,0,0.0,0.1088805
q5,786432,0.0,0,0,0.0,0.109071166
q5,786432,0.0,0,0,0.0,0.108215375
q5,786432,0.0,0,0,0.0,0.108670042
q5,786432,0.0,0,0,0.0,0.109310417
q5,786432,0.0,0,0,0.0,0.108746167
q5,786432,0.0,0,0,0.0,0.108497084
q5,786432,0.0,0,0,0.0,0.108941084
q5,786432,0.0,0,0,0.0,0.108989291
q5,786432,0.0,0,0,0.0,0.107791458
q5,786432,0.0,0,0,0.0,0.108970625
q5,786432,0.0,0,0,0.0,0.108981
q5,786432,0.0,0,0,0.0,0.108324875
q5,786432,0.0,0,0,0.0,0.109205208
q5,786432,0.0,0,0,0.0,0.108183
q5,786432,0.0,0,0,0.0,0.107883584
q5,786432,0.0,0,0,0.0,0.107314
q5,786432,0.0,0,0,0.0,0.108123166
q5,786432,0.0,0,0,0.0,0.10845125
q5,786432,0.0,0,0,0.0,0.108733333
q5,786432,0.0,0,0,0.0,0.109867042
q5,786432,0.0,0,0,0.0,0.10850075
q5,786432,0.0,0,0,0.0,0.107935083
q5,786432,0.0,0,0,0.0,0.108558875
q5,786432,0.0,0,0,0.0,0.108484666
q5,786432,0.0,0,0,0.0,0.108560542
q5,786432,0.0,0,0,0.0,0.108557875
q5,786432,0.0,0,0,0.0,0.109279291
q5,786432,0.0,0,0,0.0,0.108912459
q5,786432,0.0,0,0,0.0,0.109222
q5,786432,0.0,0,0,0.0,0.108614083
q5,786432,0.0,0,0,0.0,0.108962542
q5,786432,0.0,0,0,0.0,0.107605166
q5,786432,0.0,0,0,0.0,0.107941541
q5,786432,0.0,0,0,0.0,0.110933
q5,786432,0.0,0,0,0.0,0.108966083
q5,786432,0.0,0,0,0.0,0.108613667
q5,786432,0.0,0,0,0.0,0.110682208
q5,786432,0.0,0,0,0.0,0.108440583
q5,786432,0.0,0,0,0.0,0.1094005
q5,786432,0.0,0,0,0.0,0.1130965
q5,786432,0.0,0,0,0.0,0.110785708
q5,786432,0.0,0,0,0.0,0.110039333
q5,786432,0.0,0,0,0.0,0.109308458
q5,786432,0.0,0,0,0.0,0.109338084
q5,786432,0.0,0,0,0.0,0.1082745
q5,786432,0.0,0,0,0.0,0.107273791
q5,786432,0.0,0,0,0.0,0.108516375
q5,786432,0.0,0,0,0.0,0.109393167
q5,786432,0.0,0,0,0.0,0.109634792
q5,786432,0.0,0,0,0.0,0.108562667
q5,786432,0.0,0,0,0.0,0.108838583
q5,786432,0.0,0,0,0.0,0.108775208
q5,786432,0.0,0,0,0.0,0.108982125
q5,786432,0.0,0,0,0.0,0.107113916
q5,786432,0.0,0,0,0.0,0.108704541
q5,786432,0.0,0,0,0.0,0.107949916
q5,786432,0.0,0,0,0.0,0.108591167
q5,786432,0.0,0,0,0.0,0.108254167
q5,786432,0.0,0,0,0.0,0.108483875
q5,786432,0.0,0,0,0.0,0.10896675
q5,786432,0.0,0,0,0.0,0.109572542
q5,786432,0.0,0,0,0.0,0.108856625
q5,786432,0.0,0,0,0.0,0.108142166
q5,786432,0.0,0,0,0.0,0.108489209
q5,786432,0.0,0,0,0.0,0.108509834
q5,786432,0.0,0,0,0.0,0.1103645
q5,786432,0.0,0,0,0.0,0.108908542
q5,786432,0.0,0,0,0.0,0.108080541
q5,786432,0.0,0,0,0.0,0.108327875
q5,786432,0.0,0,0,0.0,0.107469542
q5,786432,0.0,0,0,0.0,0.108153167
q5,786432,0.0,0,0,0.0,0.106715166
q5,786432,0.0,0,0,0.0,0.107822375
q5,786432,0.0,0,0,0.0,0.106677625
q5,786432,0.0,0,0,0.0,0.106992584
q5,786432,0.0,0,0,0.0,0.109122333
q5,786432,0.0,0,0,0.0,0.107092084
q5,786432,0.0,0,0,0.0,0.106897333
q5,786432,0.0,0,0,0.0,0.10871025
q5,786432,0.0,0,0,0.0,0.106410417
q5,786432,0.0,0,0,0.0,0.106883625
q5,786432,0.0,0,0,0.0,0.114427708
q5,786432,0.0,0,0,0.0,0.107253542
q5,786432,0.0,0,0,0.0,0.106225583
q5,786432,0.0,0,0,0.0,0.106229834
q5,786432,0.0,0,0,0.0,0.106754583
q5,786432,0.0,0,0,0.0,0.107188208
q5,786432,0.0,0,0,0.0,0.106604375
q5,786432,0.0,0,0,0.0,0.107091917
q5,786432,0.0,0,0,0.0,0.108917667
q5,786432,0.0,0,0,0.0,0.108009791
q5,786432,0.0,0,0,0.0,0.106635041
q5,786432,0.0,0,0,0.0,0.10763975
q5,786432,0.0,0,0,0.0,0.107609
q5,786432,0.0,0,0,0.0,0.108445416
q5,786432,0.0,0,0,0.0,0.106016959
q5,786432,0.0,0,0,0.0,0.108175042
q5,786432,0.0,0,0,0.0,0.107229208
q5,786432,0.0,0,0,0.0,0.106703458
q5,786432,0.0,0,0,0.0,0.106928292
q5,786432,0.0,0,0,0.0,0.108753542
q5,786432,0.0,0,0,0.0,0.106782292
q5,786432,0.0,0,0,0.0,0.107382625
