label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q6,3145728,0.0,0,0,0.0,0.515864162
q6,3145728,0.0,0,0,0.0,0.511311859
q6,3145728,0.0,0,0,0.0,0.502135166
q6,3145728,0.0,0,0,0.0,0.500009873
q6,3145728,0.0,0,0,0.0,0.504639624
q6,3145728,0.0,0,0,0.0,0.515457829
q6,3145728,0.0,0,0,0.0,0.500725631
q6,3145728,0.0,0,0,0.0,0.507735622
q6,3145728,0.0,0,0,0.0,0.501746843
q6,3145728,0.0,0,0,0.0,0.51502754
q6,3145728,0.0,0,0,0.0,0.506664851
q6,3145728,0.0,0,0,0.0,0.501719306
q6,3145728,0.0,0,0,0.0,0.506426347
q6,3145728,0.0,0,0,0.0,0.500540473
q6,3145728,0.0,0,0,0.0,0.517414942
q6,3145728,0.0,0,0,0.0,0.495192379
q6,3145728,0.0,0,0,0.0,0.5018635
q6,3145728,0.0,0,0,0.0,0.49818839
q6,3145728,0.0,0,0,0.0,0.512210519
q6,3145728,0.0,0,0,0.0,0.497952688
q6,3145728,0.0,0,0,0.0,0.500280907
q6,3145728,0.0,0,0,0.0,0.497940982
q6,3145728,0.0,0,0,0.0,0.502875054
q6,3145728,0.0,0,0,0.0,0.514508726
q6,3145728,0.0,0,0,0.0,0.500376029
q6,3145728,0.0,0,0,0.0,0.502077242
q6,3145728,0.0,0,0,0.0,0.499345768
q6,3145728,0.0,0,0,0.0,0.515673866
q6,3145728,0.0,0,0,0.0,0.507115349
q6,3145728,0.0,0,0,0.0,0.504099341
q6,3145728,0.0,0,0,0.0,0.494968239
q6,3145728,0.0,0,0,0.0,0.498654543
q6,3145728,0.0,0,0,0.0,0.520281354
q6,3145728,0.0,0,0,0.0,0.49699503
q6,3145728,0.0,0,0,0.0,0.499743045
q6,3145728,0.0,0,0,0.0,0.496871817
q6,3145728,0.0,0,0,0.0,0.513336273
q6,3145728,0.0,0,0,0.0,0.497164182
q6,3145728,0.0,0,0,0.0,0.498109477
q6,3145728,0.0,0,0,0.0,0.498302354
q6,3145728,0.0,0,0,0.0,0.49562594
q6,3145728,0.0,0,0,0.0,0.522196861
q6,3145728,0.0,0,0,0.0,0.49931818
q6,3145728,0.0,0,0,0.0,0.504279025
q6,3145728,0.0,0,0,0.0,0.499525673
q6,3145728,0.0,0,0,0.0,0.512374144
q6,3145728,0.0,0,0,0.0,0.496905039
q6,3145728,0.0,0,0,0.0,0.501968679
q6,3145728,0.0,0,0,0.0,0.496841873
q6,3145728,0.0,0,0,0.0,0.517634918
q6,3145728,0.0,0,0,0.0,0.513312484
q6,3145728,0.0,0,0,0.0,0.512212497
q6,3145728,0.0,0,0,0.0,0.503231381
q6,3145728,0.0,0,0,0.0,0.507132972
q6,3145728,0.0,0,0,0.0,0.515230267
q6,3145728,0.0,0,0,0.0,0.507412857
q6,3145728,0.0,0,0,0.0,0.498496793
q6,3145728,0.0,0,0,0.0,0.498884136
q6,3145728,0.0,0,0,0.0,0.511741819
q6,3145728,0.0,0,0,0.0,0.509029565
q6,3145728,0.0,0,0,0.0,0.501180688
q6,3145728,0.0,0,0,0.0,0.515017213
q6,3145728,0.0,0,0,0.0,0.497780934
q6,3145728,0.0,0,0,0.0,0.526952794
q6,3145728,0.0,0,0,0.0,0.504056879
q6,3145728,0.0,0,0,0.0,0.512382625
q6,3145728,0.0,0,0,0.0,0.500788361
q6,3145728,0.0,0,0,0.0,0.520639616
q6,3145728,0.0,0,0,0.0,0.502271498
q6,3145728,0.0,0,0,0.0,0.5021858
q6,3145728,0.0,0,0,0.0,0.504157651
q6,3145728,0.0,0,0,0.0,0.500926863
q6,3145728,0.0,0,0,0.0,0.515339438
q6,3145728,0.0,0,0,0.0,0.498502447
q6,3145728,0.0,0,0,0.0,0.499767091
q6,3145728,0.0,0,0,0.0,0.497504369
q6,3145728,0.0,0,0,0.0,0.519847466
q6,3145728,0.0,0,0,0.0,0.495316278
q6,3145728,0.0,0,0,0.0,0.499104999
q6,3145728,0.0,0,0,0.0,0.492768155
q6,3145728,0.0,0,0,0.0,0.502781692
q6,3145728,0.0,0,0,0.0,0.515390485
q6,3145728,0.0,0,0,0.0,0.501495554
q6,3145728,0.0,0,0,0.0,0.495810378
q6,3145728,0.0,0,0,0.0,0.499629448
q6,3145728,0.0,0,0,0.0,0.513794579
q6,3145728,0.0,0,0,0.0,0.499185133
q6,3145728,0.0,0,0,0.0,0.501311838
q6,3145728,0.0,0,0,0.0,0.500570457
q6,3145728,0.0,0,0,0.0,0.498841722
q6,3145728,0.0,0,0,0.0,0.515326758
q6,3145728,0.0,0,0,0.0,0.500711609
q6,3145728,0.0,0,0,0.0,0.505859011
q6,3145728,0.0,0,0,0.0,0.502279931
q6,3145728,0.0,0,0,0.0,0.52652122
q6,3145728,0.0,0,0,0.0,0.500529841
q6,3145728,0.0,0,0,0.0,0.505730686
q6,3145728,0.0,0,0,0.0,0.498958315
q6,3145728,0.0,0,0,0.0,0.509407888
q6,3145728,0.0,0,0,0.0,0.503136933
q6,3145728,0.0,0,0,0.0,0.501796
q6,3145728,0.0,0,0,0.0,0.499499205
q6,3145728,0.0,0,0,0.0,0.501684526
q6,3145728,0.0,0,0,0.0,0.516794786
q6,3145728,0.0,0,0,0.0,0.499622059
q6,3145728,0.0,0,0,0.0,0.502533527
q6,3145728,0.0,0,0,0.0,0.50844181
q6,3145728,0.0,0,0,0.0,0.517955359
q6,3145728,0.0,0,0,0.0,0.502598217
q6,3145728,0.0,0,0,0.0,0.502705188
q6,3145728,0.0,0,0,0.0,0.498666812
q6,3145728,0.0,0,0,0.0,0.497214148
q6,3145728,0.0,0,0,0.0,0.522681242
q6,3145728,0.0,0,0,0.0,0.498690084
q6,3145728,0.0,0,0,0.0,0.503987416
q6,3145728,0.0,0,0,0.0,0.500709962
q6,3145728,0.0,0,0,0.0,0.518595383
q6,3145728,0.0,0,0,0.0,0.502734424
q6,3145728,0.0,0,0,0.0,0.507495525
q6,3145728,0.0,0,0,0.0,0.501085299
q6,3145728,0.0,0,0,0.0,0.503968738
q6,3145728,0.0,0,0,0.0,0.516034676
q6,3145728,0.0,0,0,0.0,0.507778009
q6,3145728,0.0,0,0,0.0,0.500375256
q6,3145728,0.0,0,0,0.0,0.509350205
q6,3145728,0.0,0,0,0.0,0.516369236
q6,3145728,0.0,0,0,0.0,0.499731365
q6,3145728,0.0,0,0,0.0,0.501654991
q6,3145728,0.0,0,0,0.0,0.501613076
q6,3145728,0.0,0,0,0.0,0.498231058
q6,3145728,0.0,0,0,0.0,0.518401849
q6,3145728,0.0,0,0,0.0,0.50248529
q6,3145728,0.0,0,0,0.0,0.503435746
q6,3145728,0.0,0,0,0.0,0.502596355
q6,3145728,0.0,0,0,0.0,0.514152389
q6,3145728,0.0,0,0,0.0,0.50276245
q6,3145728,0.0,0,0,0.0,0.500630796
q6,3145728,0.0,0,0,0.0,0.502358381
q6,3145728,0.0,0,0,0.0,0.507464703
q6,3145728,0.0,0,0,0.0,0.511442629
q6,3145728,0.0,0,0,0.0,0.502896623
q6,3145728,0.0,0,0,0.0,0.503383765
q6,3145728,0.0,0,0,0.0,0.503439468
q6,3145728,0.0,0,0,0.0,0.517998406
q6,3145728,0.0,0,0,0.0,0.50213736
q6,3145728,0.0,0,0,0.0,0.50212566
q6,3145728,0.0,0,0,0.0,0.496265567
q6,3145728,0.0,0,0,0.0,0.522217017
q6,3145728,0.0,0,0,0.0,0.506257186
q6,3145728,0.0,0,0,0.0,0.500329878
q6,3145728,0.0,0,0,0.0,0.501046659
q6,3145728,0.0,0,0,0.0,0.498865999
q6,3145728,0.0,0,0,0.0,0.525962147
q6,3145728,0.0,0,0,0.0,0.499648242
q6,3145728,0.0,0,0,0.0,0.502403754
q6,3145728,0.0,0,0,0.0,0.499072598
q6,3145728,0.0,0,0,0.0,0.518242764
q6,3145728,0.0,0,0,0.0,0.501971394
q6,3145728,0.0,0,0,0.0,0.504484931
q6,3145728,0.0,0,0,0.0,0.496991837
q6,3145728,0.0,0,0,0.0,0.50255738
q6,3145728,0.0,0,0,0.0,0.517533087
q6,3145728,0.0,0,0,0.0,0.503417947
q6,3145728,0.0,0,0,0.0,0.504582408
q6,3145728,0.0,0,0,0.0,0.499166231
q6,3145728,0.0,0,0,0.0,0.520902338
q6,3145728,0.0,0,0,0.0,0.500062917
q6,3145728,0.0,0,0,0.0,0.501804049
q6,3145728,0.0,0,0,0.0,0.494980747
q6,3145728,0.0,0,0,0.0,0.497837593
q6,3145728,0.0,0,0,0.0,0.515203593
q6,3145728,0.0,0,0,0.0,0.501681803
q6,3145728,0.0,0,0,0.0,0.508158622
q6,3145728,0.0,0,0,0.0,0.500577934
q6,3145728,0.0,0,0,0.0,0.514047594
q6,3145728,0.0,0,0,0.0,0.496927443
q6,3145728,0.0,0,0,0.0,0.503299755
q6,3145728,0.0,0,0,0.0,0.499416713
q6,3145728,0.0,0,0,0.0,0.50141212
q6,3145728,0.0,0,0,0.0,0.513336186
q6,3145728,0.0,0,0,0.0,0.502683995
q6,3145728,0.0,0,0,0.0,0.501268124
q6,3145728,0.0,0,0,0.0,0.507737283
q6,3145728,0.0,0,0,0.0,0.516976335
q6,3145728,0.0,0,0,0.0,0.49735991
q6,3145728,0.0,0,0,0.0,0.501913197
q6,3145728,0.0,0,0,0.0,0.502511146
q6,3145728,0.0,0,0,0.0,0.511928552
q6,3145728,0.0,0,0,0.0,0.502419452
q6,3145728,0.0,0,0,0.0,0.499844167
q6,3145728,0.0,0,0,0.0,0.500836618
q6,3145728,0.0,0,0,0.0,0.498590956
q6,3145728,0.0,0,0,0.0,0.523684228
q6,3145728,0.0,0,0,0.0,0.49933551
q6,3145728,0.0,0,0,0.0,0.501696707
q6,3145728,0.0,0,0,0.0,0.498457186
q6,3145728,0.0,0,0,0.0,0.513316003
q6,3145728,0.0,0,0,0.0,0.509012611
q6,3145728,0.0,0,0,0.0,0.501793685
q6,3145728,0.0,0,0,0.0,0.501168395
q6,3145728,0.0,0,0,0.0,0.50760157
q6,3145728,0.0,0,0,0.0,0.515391398
q6,3145728,0.0,0,0,0.0,0.508710153
q6,3145728,0.0,0,0,0.0,0.504552462
q6,3145728,0.0,0,0,0.0,0.506584465
q6,3145728,0.0,0,0,0.0,0.519843123
q6,3145728,0.0,0,0,0.0,0.503921791
q6,3145728,0.0,0,0,0.0,0.500239979
q6,3145728,0.0,0,0,0.0,0.504916727
q6,3145728,0.0,0,0,0.0,0.496605515
q6,3145728,0.0,0,0,0.0,0.516864766
q6,3145728,0.0,0,0,0.0,0.506265633
q6,3145728,0.0,0,0,0.0,0.509319792
q6,3145728,0.0,0,0,0.0,0.499999823
q6,3145728,0.0,0,0,0.0,0.520691899
q6,3145728,0.0,0,0,0.0,0.505857713
q6,3145728,0.0,0,0,0.0,0.502910646
q6,3145728,0.0,0,0,0.0,0.504721105
q6,3145728,0.0,0,0,0.0,0.50915365
q6,3145728,0.0,0,0,0.0,0.50971506
q6,3145728,0.0,0,0,0.0,0.503306895
q6,3145728,0.0,0,0,0.0,0.504920316
q6,3145728,0.0,0,0,0.0,0.509242129
q6,3145728,0.0,0,0,0.0,0.51805412
q6,3145728,0.0,0,0,0.0,0.505251694
q6,3145728,0.0,0,0,0.0,0.50157847
q6,3145728,0.0,0,0,0.0,0.507602608
q6,3145728,0.0,0,0,0.0,0.516433957
q6,3145728,0.0,0,0,0.0,0.509588255
q6,3145728,0.0,0,0,0.0,0.500530063
q6,3145728,0.0,0,0,0.0,0.503720485
q6,3145728,0.0,0,0,0.0,0.505540142
q6,3145728,0.0,0,0,0.0,0.525120105
q6,3145728,0.0,0,0,0.0,0.495458491
q6,3145728,0.0,0,0,0.0,0.501909369
q6,3145728,0.0,0,0,0.0,0.496997256
q6,3145728,0.0,0,0,0.0,0.517044087
q6,3145728,0.0,0,0,0.0,0.510650689
q6,3145728,0.0,0,0,0.0,0.508644464
q6,3145728,0.0,0,0,0.0,0.495434092
q6,3145728,0.0,0,0,0.0,0.50481919
q6,3145728,0.0,0,0,0.0,0.510327211
q6,3145728,0.0,0,0,0.0,0.508683765
q6,3145728,0.0,0,0,0.0,0.499715094
q6,3145728,0.0,0,0,0.0,0.503652783
q6,3145728,0.0,0,0,0.0,0.515348005
q6,3145728,0.0,0,0,0.0,0.502494848
q6,3145728,0.0,0,0,0.0,0.498495386
q6,3145728,0.0,0,0,0.0,0.500490947
q6,3145728,0.0,0,0,0.0,0.498671924
q6,3145728,0.0,0,0,0.0,0.520406956
q6,3145728,0.0,0,0,0.0,0.501221629
q6,3145728,0.0,0,0,0.0,0.505640089
q6,3145728,0.0,0,0,0.0,0.501089909
q6,3145728,0.0,0,0,0.0,0.515150983
q6,3145728,0.0,0,0,0.0,0.499905735
q6,3145728,0.0,0,0,0.0,0.501916385
q6,3145728,0.0,0,0,0.0,0.499097261
q6,3145728,0.0,0,0,0.0,0.496221389
q6,3145728,0.0,0,0,0.0,0.516570157
q6,3145728,0.0,0,0,0.0,0.500169057
q6,3145728,0.0,0,0,0.0,0.501341512
q6,3145728,0.0,0,0,0.0,0.503510531
q6,3145728,0.0,0,0,0.0,0.520435351
q6,3145728,0.0,0,0,0.0,0.50476928
q6,3145728,0.0,0,0,0.0,0.507981051
q6,3145728,0.0,0,0,0.0,0.500036403
q6,3145728,0.0,0,0,0.0,0.509604896
q6,3145728,0.0,0,0,0.0,0.5087643
q6,3145728,0.0,0,0,0.0,0.503262244
q6,3145728,0.0,0,0,0.0,0.504099248
q6,3145728,0.0,0,0,0.0,0.49745214
q6,3145728,0.0,0,0,0.0,0.518157972
q6,3145728,0.0,0,0,0.0,0.503865074
q6,3145728,0.0,0,0,0.0,0.50232726
q6,3145728,0.0,0,0,0.0,0.497594601
q6,3145728,0.0,0,0,0.0,0.522654599
q6,3145728,0.0,0,0,0.0,0.499615117
q6,3145728,0.0,0,0,0.0,0.502324796
q6,3145728,0.0,0,0,0.0,0.501235001
q6,3145728,0.0,0,0,0.0,0.499174561
q6,3145728,0.0,0,0,0.0,0.514038628
q6,3145728,0.0,0,0,0.0,0.500092423
q6,3145728,0.0,0,0,0.0,0.504050904
q6,3145728,0.0,0,0,0.0,0.505030698
q6,3145728,0.0,0,0,0.0,0.522102921
q6,3145728,0.0,0,0,0.0,0.507713761
q6,3145728,0.0,0,0,0.0,0.498211805
q6,3145728,0.0,0,0,0.0,0.502537491
q6,3145728,0.0,0,0,0.0,0.50247715
q6,3145728,0.0,0,0,0.0,0.515490856
q6,3145728,0.0,0,0,0.0,0.503686052
q6,3145728,0.0,0,0,0.0,0.501770133
q6,3145728,0.0,0,0,0.0,0.503867931
q6,3145728,0.0,0,0,0.0,0.520122684
q6,3145728,0.0,0,0,0.0,0.503934138
q6,3145728,0.0,0,0,0.0,0.500626217
q6,3145728,0.0,0,0,0.0,0.502378877
q6,3145728,0.0,0,0,0.0,0.495807608
q6,3145728,0.0,0,0,0.0,0.515799175
q6,3145728,0.0,0,0,0.0,0.500180602
q6,3145728,0.0,0,0,0.0,0.50158742
q6,3145728,0.0,0,0,0.0,0.505418407
q6,3145728,0.0,0,0,0.0,0.517119465
q6,3145728,0.0,0,0,0.0,0.507852
q6,3145728,0.0,0,0,0.0,0.503779918
q6,3145728,0.0,0,0,0.0,0.49849997
q6,3145728,0.0,0,0,0.0,0.507531516
q6,3145728,0.0,0,0,0.0,0.509493475
q6,3145728,0.0,0,0,0.0,0.498864843
q6,3145728,0.0,0,0,0.0,0.499573818
q6,3145728,0.0,0,0,0.0,0.497770641
q6,3145728,0.0,0,0,0.0,0.5177875
q6,3145728,0.0,0,0,0.0,0.503930939
q6,3145728,0.0,0,0,0.0,0.511226274
q6,3145728,0.0,0,0,0.0,0.505261856
q6,3145728,0.0,0,0,0.0,0.510701757
q6,3145728,0.0,0,0,0.0,0.505427288
q6,3145728,0.0,0,0,0.0,0.49910763
q6,3145728,0.0,0,0,0.0,0.497563885
q6,3145728,0.0,0,0,0.0,0.505251278
q6,3145728,0.0,0,0,0.0,0.515861152
q6,3145728,0.0,0,0,0.0,0.499234102
q6,3145728,0.0,0,0,0.0,0.49853089
q6,3145728,0.0,0,0,0.0,0.505421705
q6,3145728,0.0,0,0,0.0,0.514920466
q6,3145728,0.0,0,0,0.0,0.502412342
q6,3145728,0.0,0,0,0.0,0.50169114
q6,3145728,0.0,0,0,0.0,0.503348956
q6,3145728,0.0,0,0,0.0,0.4997969
q6,3145728,0.0,0,0,0.0,0.513647168
q6,3145728,0.0,0,0,0.0,0.500428418
q6,3145728,0.0,0,0,0.0,0.50108799
q6,3145728,0.0,0,0,0.0,0.501034011
q6,3145728,0.0,0,0,0.0,0.531367752
q6,3145728,0.0,0,0,0.0,0.496353846
q6,3145728,0.0,0,0,0.0,0.505778623
q6,3145728,0.0,0,0,0.0,0.498698009
q6,3145728,0.0,0,0,0.0,0.500502985
q6,3145728,0.0,0,0,0.0,0.521281538
q6,3145728,0.0,0,0,0.0,0.497672074
q6,3145728,0.0,0,0,0.0,0.503051728
q6,3145728,0.0,0,0,0.0,0.495121861
q6,3145728,0.0,0,0,0.0,0.516418519
q6,3145728,0.0,0,0,0.0,0.502418615
q6,3145728,0.0,0,0,0.0,0.501651113
q6,3145728,0.0,0,0,0.0,0.513833218
q6,3145728,0.0,0,0,0.0,0.507575925
q6,3145728,0.0,0,0,0.0,0.522807836
q6,3145728,0.0,0,0,0.0,0.504020616
q6,3145728,0.0,0,0,0.0,0.501632833
q6,3145728,0.0,0,0,0.0,0.499507222
q6,3145728,0.0,0,0,0.0,0.515179273
q6,3145728,0.0,0,0,0.0,0.504340615
q6,3145728,0.0,0,0,0.0,0.500408373
q6,3145728,0.0,0,0,0.0,0.499232822
q6,3145728,0.0,0,0,0.0,0.507132696
q6,3145728,0.0,0,0,0.0,0.5023865
q6,3145728,0.0,0,0,0.0,0.494494811
q6,3145728,0.0,0,0,0.0,0.498093529
q6,3145728,0.0,0,0,0.0,0.496088546
q6,3145728,0.0,0,0,0.0,0.518374565
q6,3145728,0.0,0,0,0.0,0.49495664
q6,3145728,0.0,0,0,0.0,0.499841504
q6,3145728,0.0,0,0,0.0,0.501373651
q6,3145728,0.0,0,0,0.0,0.509261227
q6,3145728,0.0,0,0,0.0,0.501189366
q6,3145728,0.0,0,0,0.0,0.501958124
q6,3145728,0.0,0,0,0.0,0.502259417
q6,3145728,0.0,0,0,0.0,0.49884187
q6,3145728,0.0,0,0,0.0,0.51258862
q6,3145728,0.0,0,0,0.0,0.497546013
q6,3145728,0.0,0,0,0.0,0.501708797
q6,3145728,0.0,0,0,0.0,0.498212357
q6,3145728,0.0,0,0,0.0,0.519459776
q6,3145728,0.0,0,0,0.0,0.502052919
q6,3145728,0.0,0,0,0.0,0.499780486
q6,3145728,0.0,0,0,0.0,0.501697157
q6,3145728,0.0,0,0,0.0,0.500544868
q6,3145728,0.0,0,0,0.0,0.517447512
q6,3145728,0.0,0,0,0.0,0.496359942
q6,3145728,0.0,0,0,0.0,0.500326335
q6,3145728,0.0,0,0,0.0,0.49775702
q6,3145728,0.0,0,0,0.0,0.515687453
q6,3145728,0.0,0,0,0.0,0.505236614
q6,3145728,0.0,0,0,0.0,0.499355568
q6,3145728,0.0,0,0,0.0,0.49853781
q6,3145728,0.0,0,0,0.0,0.498456618
q6,3145728,0.0,0,0,0.0,0.516249336
q6,3145728,0.0,0,0,0.0,0.499465733
q6,3145728,0.0,0,0,0.0,0.502165023
q6,3145728,0.0,0,0,0.0,0.499882513
q6,3145728,0.0,0,0,0.0,0.519291151
q6,3145728,0.0,0,0,0.0,0.498700632
q6,3145728,0.0,0,0,0.0,0.512012482
q6,3145728,0.0,0,0,0.0,0.499587167
q6,3145728,0.0,0,0,0.0,0.497330328
q6,3145728,0.0,0,0,0.0,0.519235587
q6,3145728,0.0,0,0,0.0,0.502451883
q6,3145728,0.0,0,0,0.0,0.501087324
q6,3145728,0.0,0,0,0.0,0.504232764
q6,3145728,0.0,0,0,0.0,0.51913688
q6,3145728,0.0,0,0,0.0,0.503229519
q6,3145728,0.0,0,0,0.0,0.501569896
q6,3145728,0.0,0,0,0.0,0.511500524
q6,3145728,0.0,0,0,0.0,0.503503012
q6,3145728,0.0,0,0,0.0,0.519387051
q6,3145728,0.0,0,0,0.0,0.502270663
q6,3145728,0.0,0,0,0.0,0.49745436
q6,3145728,0.0,0,0,0.0,0.500065465
q6,3145728,0.0,0,0,0.0,0.515394587
q6,3145728,0.0,0,0,0.0,0.503636314
q6,3145728,0.0,0,0,0.0,0.50020956
q6,3145728,0.0,0,0,0.0,0.50490377
q6,3145728,0.0,0,0,0.0,0.517380473
q6,3145728,0.0,0,0,0.0,0.499181935
q6,3145728,0.0,0,0,0.0,0.505226402
q6,3145728,0.0,0,0,0.0,0.501274616
q6,3145728,0.0,0,0,0.0,0.502424243
q6,3145728,0.0,0,0,0.0,0.51220168
q6,3145728,0.0,0,0,0.0,0.498276928
q6,3145728,0.0,0,0,0.0,0.504968487
q6,3145728,0.0,0,0,0.03333333333333333,0.509700995
q6,3145728,0.0,0,0,0.03333333333333333,0.502517469
q6,3145728,0.0,0,0,0.03333333333333333,0.501223355
q6,3145728,0.0,0,0,0.03333333333333333,0.501121054
q6,3145728,0.0,0,0,0.03333333333333333,0.506899887
q6,3145728,0.0,0,0,0.03333333333333333,0.519622753
q6,3145728,0.0,0,0,0.03333333333333333,0.509179186
q6,3145728,0.0,0,0,0.03333333333333333,0.499057812
q6,3145728,0.0,0,0,0.03333333333333333,0.505269751
q6,3145728,0.0,0,0,0.03333333333333333,0.516429327
q6,3145728,0.0,0,0,0.03333333333333333,0.498236509
q6,3145728,0.0,0,0,0.03333333333333333,0.501655328
q6,3145728,0.0,0,0,0.03333333333333333,0.500153071
q6,3145728,0.0,0,0,0.03333333333333333,0.498351899
q6,3145728,0.0,0,0,0.03333333333333333,0.521129721
q6,3145728,0.0,0,0,0.03333333333333333,0.499605001
q6,3145728,0.0,0,0,0.03333333333333333,0.508516118
q6,3145728,0.0,0,0,0.03333333333333333,0.500573269
q6,3145728,0.0,0,0,0.03333333333333333,0.515786064
q6,3145728,0.0,0,0,0.03333333333333333,0.49900434
q6,3145728,0.0,0,0,0.03333333333333333,0.504859736
q6,3145728,0.0,0,0,0.03333333333333333,0.499287816
q6,3145728,0.0,0,0,0.03333333333333333,0.503914097
q6,3145728,0.0,0,0,0.03333333333333333,0.515394953
q6,3145728,0.0,0,0,0.03333333333333333,0.507438224
q6,3145728,0.0,0,0,0.03333333333333333,0.501739156
q6,3145728,0.0,0,0,0.03333333333333333,0.503027631
q6,3145728,0.0,0,0,0.03333333333333333,0.520548101
q6,3145728,0.0,0,0,0.03333333333333333,0.504319097
q6,3145728,0.0,0,0,0.03333333333333333,0.501651344
q6,3145728,0.0,0,0,0.03333333333333333,0.507373067
q6,3145728,0.0,0,0,0.03333333333333333,0.507574463
q6,3145728,0.0,0,0,0.03333333333333333,0.507727929
q6,3145728,0.0,0,0,0.03333333333333333,0.497218204
q6,3145728,0.0,0,0,0.03333333333333333,0.505962022
q6,3145728,0.0,0,0,0.03333333333333333,0.498838165
q6,3145728,0.0,0,0,0.03333333333333333,0.520777598
q6,3145728,0.0,0,0,0.03333333333333333,0.500368628
q6,3145728,0.0,0,0,0.03333333333333333,0.50203817
q6,3145728,0.0,0,0,0.03333333333333333,0.498981282
q6,3145728,0.0,0,0,0.03333333333333333,0.515042282
q6,3145728,0.0,0,0,0.03333333333333333,0.507382152
q6,3145728,0.0,0,0,0.03333333333333333,0.500294756
q6,3145728,0.0,0,0,0.03333333333333333,0.5011146
q6,3145728,0.0,0,0,0.03333333333333333,0.503742237
q6,3145728,0.0,0,0,0.03333333333333333,0.516039792
q6,3145728,0.0,0,0,0.03333333333333333,0.498390553
