label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q7,3145728,0.0,0,0,0.0,0.271928125
q7,3145728,0.0,0,0,0.0,0.274552583
q7,3145728,0.0,0,0,0.0,0.272498667
q7,3145728,0.0,0,0,0.0,0.277954916
q7,3145728,0.0,0,0,0.0,0.27254225
q7,3145728,0.0,0,0,0.0,0.271489916
q7,3145728,0.0,0,0,0.0,0.272303125
q7,3145728,0.0,0,0,0.0,0.275377333
q7,3145728,0.0,0,0,0.0,0.271694834
q7,3145728,0.0,0,0,0.0,0.271702959
q7,3145728,0.0,0,0,0.0,0.271744792
q7,3145728,0.0,0,0,0.0,0.271652875
q7,3145728,0.0,0,0,0.0,0.271549709
q7,3145728,0.0,0,0,0.0,0.270556584
q7,3145728,0.0,0,0,0.0,0.271721042
q7,3145728,0.0,0,0,0.0,0.272910875
q7,3145728,0.0,0,0,0.0,0.272391791
q7,3145728,0.0,0,0,0.0,0.272603583
q7,3145728,0.0,0,0,0.0,0.272839209
q7,3145728,0.0,0,0,0.0,0.274398708
q7,3145728,0.0,0,0,0.0,0.272195333
q7,3145728,0.0,0,0,0.0,0.283285959
q7,3145728,0.0,0,0,0.0,0.272626042
q7,3145728,0.0,0,0,0.0,0.27270725
q7,3145728,0.0,0,0,0.0,0.271983458
q7,3145728,0.0,0,0,0.0,0.272150834
q7,3145728,0.0,0,0,0.0,0.271241584
q7,3145728,0.0,0,0,0.0,0.2723965
q7,3145728,0.0,0,0,0.0,0.272313083
q7,3145728,0.0,0,0,0.0,0.27182175
q7,3145728,0.0,0,0,0.0,0.271762666
q7,3145728,0.0,0,0,0.0,0.276388083
q7,3145728,0.0,0,0,0.0,0.271501167
q7,3145728,0.0,0,0,0.0,0.273213958
q7,3145728,0.0,0,0,0.0,0.270836292
q7,3145728,0.0,0,0,0.0,0.271617167
q7,3145728,0.0,0,0,0.0,0.272073333
q7,3145728,0.0,0,0,0.0,0.277014333
q7,3145728,0.0,0,0,0.0,0.271684167
q7,3145728,0.0,0,0,0.0,0.271908292
q7,3145728,0.0,0,0,0.0,0.272347417
q7,3145728,0.0,0,0,0.0,0.272903375
q7,3145728,0.0,0,0,0.0,0.27152475
q7,3145728,0.0,0,0,0.0,0.272452375
q7,3145728,0.0,0,0,0.0,0.282516833
q7,3145728,0.0,0,0,0.0,0.272729959
q7,3145728,0.0,0,0,0.0,0.271100125
q7,3145728,0.0,0,0,0.0,0.272799583
q7,3145728,0.0,0,0,0.0,0.272444083
q7,3145728,0.0,0,0,0.0,0.2723895
q7,3145728,0.0,0,0,0.0,0.272616708
q7,3145728,0.0,0,0,0.0,0.272189667
q7,3145728,0.0,0,0,0.0,0.272169792
q7,3145728,0.0,0,0,0.0,0.271721041
q7,3145728,0.0,0,0,0.0,0.271723125
q7,3145728,0.0,0,0,0.0,0.285437709
q7,3145728,0.0,0,0,0.0,0.272408333
q7,3145728,0.0,0,0,0.0,0.27164525
q7,3145728,0.0,0,0,0.0,0.273816916
q7,3145728,0.0,0,0,0.0,0.271960417
q7,3145728,0.0,0,0,0.0,0.272467875
q7,3145728,0.0,0,0,0.0,0.272472667
q7,3145728,0.0,0,0,0.0,0.271548208
q7,3145728,0.0,0,0,0.0,0.271666958
q7,3145728,0.0,0,0,0.0,0.27133625
q7,3145728,0.0,0,0,0.0,0.270937417
q7,3145728,0.0,0,0,0.0,0.2715345
q7,3145728,0.0,0,0,0.0,0.272494459
q7,3145728,0.0,0,0,0.0,0.271720208
q7,3145728,0.0,0,0,0.0,0.272921208
q7,3145728,0.0,0,0,0.0,0.272097917
q7,3145728,0.0,0,0,0.0,0.27169775
q7,3145728,0.0,0,0,0.0,0.271531291
q7,3145728,0.0,0,0,0.0,0.272141542
q7,3145728,0.0,0,0,0.0,0.271630333
q7,3145728,0.0,0,0,0.0,0.272395334
q7,3145728,0.0,0,0,0.0,0.27151075
q7,3145728,0.0,0,0,0.0,0.283290208
q7,3145728,0.0,0,0,0.0,0.272761333
q7,3145728,0.0,0,0,0.0,0.272355834
q7,3145728,0.0,0,0,0.0,0.27436375
q7,3145728,0.0,0,0,0.0,0.273081375
q7,3145728,0.0,0,0,0.0,0.2730685
q7,3145728,0.0,0,0,0.0,0.272098958
q7,3145728,0.0,0,0,0.0,0.272135375
q7,3145728,0.0,0,0,0.0,0.2718545
q7,3145728,0.0,0,0,0.0,0.272230042
q7,3145728,0.0,0,0,0.0,0.271258792
q7,3145728,0.0,0,0,0.0,0.272141542
q7,3145728,0.0,0,0,0.0,0.28625025
q7,3145728,0.0,0,0,0.0,0.271450959
q7,3145728,0.0,0,0,0.0,0.273380625
q7,3145728,0.0,0,0,0.0,0.272401458
q7,3145728,0.0,0,0,0.0,0.272104916
q7,3145728,0.0,0,0,0.0,0.271525625
q7,3145728,0.0,0,0,0.0,0.273223292
q7,3145728,0.0,0,0,0.0,0.271745375
q7,3145728,0.0,0,0,0.0,0.27150275
q7,3145728,0.0,0,0,0.0,0.271748167
q7,3145728,0.0,0,0,0.0,0.272556666
q7,3145728,0.0,0,0,0.0,0.27177275
q7,3145728,0.0,0,0,0.0,0.271988625
q7,3145728,0.0,0,0,0.0,0.272658417
q7,3145728,0.0,0,0,0.0,0.271454333
q7,3145728,0.0,0,0,0.0,0.271627458
q7,3145728,0.0,0,0,0.0,0.27243725
q7,3145728,0.0,0,0,0.0,0.272101541
q7,3145728,0.0,0,0,0.0,0.271895125
q7,3145728,0.0,0,0,0.0,0.272677125
q7,3145728,0.0,0,0,0.0,0.271395958
q7,3145728,0.0,0,0,0.0,0.271857584
q7,3145728,0.0,0,0,0.0,0.282058791
q7,3145728,0.0,0,0,0.0,0.272159917
q7,3145728,0.0,0,0,0.0,0.27187325
q7,3145728,0.0,0,0,0.0,0.273308584
q7,3145728,0.0,0,0,0.0,0.272762625
q7,3145728,0.0,0,0,0.0,0.271921125
q7,3145728,0.0,0,0,0.0,0.273169958
q7,3145728,0.0,0,0,0.0,0.271889709
q7,3145728,0.0,0,0,0.0,0.271743291
q7,3145728,0.0,0,0,0.0,0.270594333
q7,3145728,0.0,0,0,0.0,0.272376625
q7,3145728,0.0,0,0,0.0,0.272808
q7,3145728,0.0,0,0,0.0,0.285695042
q7,3145728,0.0,0,0,0.0,0.271321042
q7,3145728,0.0,0,0,0.0,0.271876292
q7,3145728,0.0,0,0,0.0,0.272364416
q7,3145728,0.0,0,0,0.0,0.272008208
q7,3145728,0.0,0,0,0.0,0.272814708
q7,3145728,0.0,0,0,0.0,0.27179425
q7,3145728,0.0,0,0,0.0,0.27203375
q7,3145728,0.0,0,0,0.0,0.271853625
q7,3145728,0.0,0,0,0.0,0.273350542
q7,3145728,0.0,0,0,0.0,0.272343625
q7,3145728,0.0,0,0,0.0,0.271586667
q7,3145728,0.0,0,0,0.0,0.274237291
q7,3145728,0.0,0,0,0.0,0.272835709
q7,3145728,0.0,0,0,0.0,0.272411417
q7,3145728,0.0,0,0,0.0,0.271091417
q7,3145728,0.0,0,0,0.0,0.271858333
q7,3145728,0.0,0,0,0.0,0.272002875
q7,3145728,0.0,0,0,0.0,0.271516541
q7,3145728,0.0,0,0,0.0,0.271630417
q7,3145728,0.0,0,0,0.0,0.271908125
q7,3145728,0.0,0,0,0.0,0.275129917
q7,3145728,0.0,0,0,0.0,0.272359416
q7,3145728,0.0,0,0,0.0,0.271424959
q7,3145728,0.0,0,0,0.0,0.272603084
q7,3145728,0.0,0,0,0.0,0.289448041
q7,3145728,0.0,0,0,0.0,0.270938167
q7,3145728,0.0,0,0,0.0,0.272025875
q7,3145728,0.0,0,0,0.0,0.2723115
q7,3145728,0.0,0,0,0.0,0.271221459
q7,3145728,0.0,0,0,0.0,0.276833583
q7,3145728,0.0,0,0,0.0,0.273245875
q7,3145728,0.0,0,0,0.0,0.272211583
q7,3145728,0.0,0,0,0.0,0.271960208
q7,3145728,0.0,0,0,0.0,0.271784792
q7,3145728,0.0,0,0,0.0,0.272570125
q7,3145728,0.0,0,0,0.0,0.274346208
q7,3145728,0.0,0,0,0.0,0.2710975
q7,3145728,0.0,0,0,0.0,0.272044292
q7,3145728,0.0,0,0,0.0,0.271985875
q7,3145728,0.0,0,0,0.0,0.272001875
q7,3145728,0.0,0,0,0.0,0.286647125
q7,3145728,0.0,0,0,0.0,0.271818875
q7,3145728,0.0,0,0,0.0,0.272508333
q7,3145728,0.0,0,0,0.0,0.271841875
q7,3145728,0.0,0,0,0.0,0.27127275
q7,3145728,0.0,0,0,0.0,0.27199
q7,3145728,0.0,0,0,0.0,0.272083041
q7,3145728,0.0,0,0,0.0,0.271480708
q7,3145728,0.0,0,0,0.0,0.273343708
q7,3145728,0.0,0,0,0.0,0.271741166
q7,3145728,0.0,0,0,0.0,0.271732167
q7,3145728,0.0,0,0,0.0,0.272452375
q7,3145728,0.0,0,0,0.0,0.273049292
q7,3145728,0.0,0,0,0.0,0.272862625
q7,3145728,0.0,0,0,0.0,0.272320833
q7,3145728,0.0,0,0,0.0,0.271759875
q7,3145728,0.0,0,0,0.0,0.272464041
q7,3145728,0.0,0,0,0.0,0.271447875
q7,3145728,0.0,0,0,0.0,0.27152925
q7,3145728,0.0,0,0,0.0,0.27161475
q7,3145728,0.0,0,0,0.0,0.272237541
q7,3145728,0.0,0,0,0.0,0.272403333
q7,3145728,0.0,0,0,0.0,0.284596917
q7,3145728,0.0,0,0,0.0,0.272244166
q7,3145728,0.0,0,0,0.0,0.27179275
q7,3145728,0.0,0,0,0.0,0.27196875
q7,3145728,0.0,0,0,0.0,0.272557875
q7,3145728,0.0,0,0,0.0,0.273951
q7,3145728,0.0,0,0,0.0,0.272842833
q7,3145728,0.0,0,0,0.0,0.272520709
q7,3145728,0.0,0,0,0.0,0.2735825
q7,3145728,0.0,0,0,0.0,0.272891875
q7,3145728,0.0,0,0,0.0,0.272028
q7,3145728,0.0,0,0,0.0,0.278421583
q7,3145728,0.0,0,0,0.0,0.27238725
q7,3145728,0.0,0,0,0.0,0.272152291
q7,3145728,0.0,0,0,0.0,0.271759083
q7,3145728,0.0,0,0,0.0,0.271614625
q7,3145728,0.0,0,0,0.0,0.271392709
q7,3145728,0.0,0,0,0.0,0.272667833
q7,3145728,0.0,0,0,0.0,0.272146375
q7,3145728,0.0,0,0,0.0,0.270548666
q7,3145728,0.0,0,0,0.0,0.272767625
q7,3145728,0.0,0,0,0.0,0.272612208
q7,3145728,0.0,0,0,0.0,0.283208375
q7,3145728,0.0,0,0,0.0,0.271825292
q7,3145728,0.0,0,0,0.0,0.272351375
q7,3145728,0.0,0,0,0.0,0.273328375
q7,3145728,0.0,0,0,0.0,0.270771167
q7,3145728,0.0,0,0,0.0,0.272160917
q7,3145728,0.0,0,0,0.0,0.272757584
q7,3145728,0.0,0,0,0.0,0.273342125
q7,3145728,0.0,0,0,0.0,0.270571125
q7,3145728,0.0,0,0,0.0,0.272099459
q7,3145728,0.0,0,0,0.0,0.272757417
q7,3145728,0.0,0,0,0.0,0.270862125
q7,3145728,0.0,0,0,0.0,0.272518208
q7,3145728,0.0,0,0,0.0,0.271817458
q7,3145728,0.0,0,0,0.0,0.271829625
q7,3145728,0.0,0,0,0.0,0.272068333
q7,3145728,0.0,0,0,0.0,0.271866375
q7,3145728,0.0,0,0,0.0,0.274528584
q7,3145728,0.0,0,0,0.0,0.272577375
q7,3145728,0.0,0,0,0.0,0.271587917
q7,3145728,0.0,0,0,0.0,0.273394125
q7,3145728,0.0,0,0,0.0,0.286751375
q7,3145728,0.0,0,0,0.0,0.272430041
q7,3145728,0.0,0,0,0.0,0.272806292
q7,3145728,0.0,0,0,0.0,0.272646375
q7,3145728,0.0,0,0,0.0,0.272410833
q7,3145728,0.0,0,0,0.0,0.272553458
q7,3145728,0.0,0,0,0.0,0.272071125
q7,3145728,0.0,0,0,0.0,0.271787125
q7,3145728,0.0,0,0,0.0,0.2718215
q7,3145728,0.0,0,0,0.0,0.270728584
q7,3145728,0.0,0,0,0.0,0.272584333
q7,3145728,0.0,0,0,0.0,0.272308708
q7,3145728,0.0,0,0,0.0,0.272133583
q7,3145728,0.0,0,0,0.0,0.27136675
q7,3145728,0.0,0,0,0.0,0.27243625
q7,3145728,0.0,0,0,0.0,0.272463042
q7,3145728,0.0,0,0,0.0,0.273270375
q7,3145728,0.0,0,0,0.0,0.272101208
q7,3145728,0.0,0,0,0.0,0.272454625
q7,3145728,0.0,0,0,0.0,0.27154475
q7,3145728,0.0,0,0,0.0,0.272515542
q7,3145728,0.0,0,0,0.0,0.272781
q7,3145728,0.0,0,0,0.0,0.281024708
q7,3145728,0.0,0,0,0.0,0.272127042
q7,3145728,0.0,0,0,0.0,0.272371083
q7,3145728,0.0,0,0,0.0,0.270105125
q7,3145728,0.0,0,0,0.0,0.270767708
q7,3145728,0.0,0,0,0.0,0.271323208
q7,3145728,0.0,0,0,0.0,0.270769708
q7,3145728,0.0,0,0,0.0,0.270016834
q7,3145728,0.0,0,0,0.0,0.271022125
q7,3145728,0.0,0,0,0.0,0.285442375
q7,3145728,0.0,0,0,0.0,0.272473625
q7,3145728,0.0,0,0,0.0,0.271462875
q7,3145728,0.0,0,0,0.0,0.274243333
q7,3145728,0.0,0,0,0.0,0.271740666
q7,3145728,0.0,0,0,0.0,0.27246325
q7,3145728,0.0,0,0,0.0,0.272289917
q7,3145728,0.0,0,0,0.0,0.27192925
q7,3145728,0.0,0,0,0.0,0.27328925
q7,3145728,0.0,0,0,0.0,0.273089625
q7,3145728,0.0,0,0,0.0,0.271886
q7,3145728,0.0,0,0,0.0,0.272034458
q7,3145728,0.0,0,0,0.0,0.271841167
q7,3145728,0.0,0,0,0.0,0.272153625
q7,3145728,0.0,0,0,0.0,0.28511125
q7,3145728,0.0,0,0,0.0,0.271909083
q7,3145728,0.0,0,0,0.0,0.271672
q7,3145728,0.0,0,0,0.0,0.275354291
q7,3145728,0.0,0,0,0.0,0.271827375
q7,3145728,0.0,0,0,0.0,0.270864083
q7,3145728,0.0,0,0,0.0,0.269380625
q7,3145728,0.0,0,0,0.0,0.269293583
q7,3145728,0.0,0,0,0.0,0.269791542
q7,3145728,0.0,0,0,0.0,0.269088542
q7,3145728,0.0,0,0,0.0,0.26952575
q7,3145728,0.0,0,0,0.0,0.272029208
q7,3145728,0.0,0,0,0.0,0.271065958
q7,3145728,0.0,0,0,0.0,0.273421
q7,3145728,0.0,0,0,0.0,0.271942958
q7,3145728,0.0,0,0,0.0,0.271822292
q7,3145728,0.0,0,0,0.0,0.271897542
q7,3145728,0.0,0,0,0.0,0.270900833
q7,3145728,0.0,0,0,0.0,0.271459542
q7,3145728,0.0,0,0,0.0,0.271976542
q7,3145728,0.0,0,0,0.0,0.272460958
q7,3145728,0.0,0,0,0.0,0.272467708
q7,3145728,0.0,0,0,0.0,0.27546725
q7,3145728,0.0,0,0,0.0,0.271301417
q7,3145728,0.0,0,0,0.0,0.274868
q7,3145728,0.0,0,0,0.0,0.2720225
q7,3145728,0.0,0,0,0.0,0.274061292
q7,3145728,0.0,0,0,0.0,0.272393458
q7,3145728,0.0,0,0,0.0,0.281978959
q7,3145728,0.0,0,0,0.0,0.274612167
q7,3145728,0.0,0,0,0.0,0.271868083
q7,3145728,0.0,0,0,0.0,0.272474583
q7,3145728,0.0,0,0,0.0,0.272581917
q7,3145728,0.0,0,0,0.0,0.271956791
q7,3145728,0.0,0,0,0.0,0.272268333
q7,3145728,0.0,0,0,0.0,0.2734155
q7,3145728,0.0,0,0,0.0,0.272744917
q7,3145728,0.0,0,0,0.0,0.27138625
q7,3145728,0.0,0,1,0.2,0.182172
q7,3145728,0.0,0,1,0.2,0.180149
q7,3145728,0.0,0,1,0.2,0.180383333
q7,3145728,0.0,0,1,0.2,0.18003725
q7,3145728,0.0,0,1,0.2,0.179928625
q7,3145728,0.0,0,1,0.2,0.179180917
q7,3145728,0.0,0,1,0.2,0.179754833
q7,3145728,0.0,0,1,0.2,0.180234958
q7,3145728,0.0,0,1,0.2,0.179861958
q7,3145728,0.0,0,1,0.2,0.179707167
q7,3145728,0.0,0,1,0.2,0.180957583
q7,3145728,0.0,0,1,0.2,0.180539208
q7,3145728,0.0,0,1,0.2,0.187269083
q7,3145728,0.0,0,1,0.2,0.17980225
q7,3145728,0.0,0,1,0.2,0.179260916
q7,3145728,0.0,0,1,0.2,0.180131917
q7,3145728,0.0,0,1,0.2,0.18003875
q7,3145728,0.0,0,1,0.2,0.179757875
q7,3145728,0.0,0,1,0.2,0.179642416
q7,3145728,0.0,0,1,0.2,0.179658666
q7,3145728,0.0,0,1,0.2,0.179234125
q7,3145728,0.0,0,1,0.2,0.181111292
q7,3145728,0.0,0,1,0.2,0.179589791
q7,3145728,0.0,0,1,0.2,0.180534541
q7,3145728,0.0,0,1,0.2,0.17932175
q7,3145728,0.0,0,1,0.2,0.179495709
q7,3145728,0.0,0,1,0.2,0.179637542
q7,3145728,0.0,0,1,0.2,0.179518541
q7,3145728,0.0,0,1,0.2,0.179685958
q7,3145728,0.0,0,1,0.2,0.180385458
q7,3145728,0.0,0,1,0.2,0.180661375
q7,3145728,0.0,0,1,0.2,0.181254625
q7,3145728,0.0,0,1,0.2,0.179850458
q7,3145728,0.0,0,1,0.2,0.178034041
q7,3145728,0.0,0,1,0.2,0.180425875
q7,3145728,0.0,0,1,0.2,0.179653625
q7,3145728,0.0,0,1,0.2,0.179874167
q7,3145728,0.0,0,1,0.2,0.179810583
q7,3145728,0.0,0,1,0.2,0.17883075
q7,3145728,0.0,0,1,0.2,0.180963792
q7,3145728,0.0,0,1,0.2,0.179940666
q7,3145728,0.0,0,1,0.2,0.180057542
q7,3145728,0.0,0,1,0.2,0.179949667
q7,3145728,0.0,0,1,0.2,0.180240334
q7,3145728,0.0,0,1,0.2,0.178922292
q7,3145728,0.0,0,1,0.2,0.180101208
q7,3145728,0.0,0,1,0.2,0.179218584
q7,3145728,0.0,0,1,0.2,0.180238917
q7,3145728,0.0,0,1,0.2,0.179999
q7,3145728,0.0,0,1,0.2,0.180399083
q7,3145728,0.0,0,1,0.2,0.183648042
q7,3145728,0.0,0,1,0.2,0.180513375
q7,3145728,0.0,0,1,0.2,0.179679208
q7,3145728,0.0,0,1,0.2,0.180110375
q7,3145728,0.0,0,1,0.2,0.179572292
q7,3145728,0.0,0,1,0.2,0.179418792
q7,3145728,0.0,0,1,0.2,0.179631792
