label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q7,4194304,0.0,0,0,0.0,0.272325792
q7,4194304,0.0,0,0,0.0,0.271782709
q7,4194304,0.0,0,0,0.0,0.272576125
q7,4194304,0.0,0,0,0.0,0.2727495
q7,4194304,0.0,0,0,0.0,0.27204175
q7,4194304,0.0,0,0,0.0,0.272825167
q7,4194304,0.0,0,0,0.0,0.2729765
q7,4194304,0.0,0,0,0.0,0.271915917
q7,4194304,0.0,0,0,0.0,0.2725015
q7,4194304,0.0,0,0,0.0,0.271717166
q7,4194304,0.0,0,0,0.0,0.272572375
q7,4194304,0.0,0,0,0.0,0.2716275
q7,4194304,0.0,0,0,0.0,0.277586916
q7,4194304,0.0,0,0,0.0,0.272363167
q7,4194304,0.0,0,0,0.0,0.275359667
q7,4194304,0.0,0,0,0.0,0.272715
q7,4194304,0.0,0,0,0.0,0.272392625
q7,4194304,0.0,0,0,0.0,0.27301125
q7,4194304,0.0,0,0,0.0,0.272540791
q7,4194304,0.0,0,0,0.0,0.27333025
q7,4194304,0.0,0,0,0.0,0.285702125
q7,4194304,0.0,0,0,0.0,0.273107417
q7,4194304,0.0,0,0,0.0,0.273379583
q7,4194304,0.0,0,0,0.0,0.272133292
q7,4194304,0.0,0,0,0.0,0.286764208
q7,4194304,0.0,0,0,0.0,0.272207792
q7,4194304,0.0,0,0,0.0,0.272157917
q7,4194304,0.0,0,0,0.0,0.271737292
q7,4194304,0.0,0,0,0.0,0.272788542
q7,4194304,0.0,0,0,0.0,0.272933
q7,4194304,0.0,0,0,0.0,0.272591875
q7,4194304,0.0,0,0,0.0,0.271495625
q7,4194304,0.0,0,0,0.0,0.286129709
q7,4194304,0.0,0,0,0.0,0.274065125
q7,4194304,0.0,0,0,0.0,0.272612459
q7,4194304,0.0,0,0,0.0,0.27198425
q7,4194304,0.0,0,0,0.0,0.272844542
q7,4194304,0.0,0,0,0.0,0.272856292
q7,4194304,0.0,0,0,0.0,0.2829355
q7,4194304,0.0,0,0,0.0,0.274717292
q7,4194304,0.0,0,0,0.0,0.2727005
q7,4194304,0.0,0,0,0.0,0.272633042
q7,4194304,0.0,0,0,0.0,0.273080292
q7,4194304,0.0,0,0,0.0,0.271702334
q7,4194304,0.0,0,0,0.0,0.271740792
q7,4194304,0.0,0,0,0.0,0.272135125
q7,4194304,0.0,0,0,0.0,0.272927792
q7,4194304,0.0,0,0,0.0,0.271870542
q7,4194304,0.0,0,0,0.0,0.274829833
q7,4194304,0.0,0,0,0.0,0.272771541
q7,4194304,0.0,0,0,0.0,0.274066916
q7,4194304,0.0,0,0,0.0,0.272133333
q7,4194304,0.0,0,0,0.0,0.273850459
q7,4194304,0.0,0,0,0.0,0.273486875
q7,4194304,0.0,0,0,0.0,0.285188667
q7,4194304,0.0,0,0,0.0,0.272988125
q7,4194304,0.0,0,0,0.0,0.2728715
q7,4194304,0.0,0,0,0.0,0.271929708
q7,4194304,0.0,0,0,0.0,0.272531667
q7,4194304,0.0,0,0,0.0,0.2725325
q7,4194304,0.0,0,0,0.0,0.272156833
q7,4194304,0.0,0,0,0.0,0.272771334
q7,4194304,0.0,0,0,0.0,0.272497625
q7,4194304,0.0,0,0,0.0,0.272286542
q7,4194304,0.0,0,0,0.0,0.272403334
q7,4194304,0.0,0,0,0.0,0.271984375
q7,4194304,0.0,0,0,0.0,0.285262458
q7,4194304,0.0,0,0,0.0,0.272263417
q7,4194304,0.0,0,0,0.0,0.272195334
q7,4194304,0.0,0,0,0.0,0.272301625
q7,4194304,0.0,0,0,0.0,0.272868959
q7,4194304,0.0,0,0,0.0,0.272849583
q7,4194304,0.0,0,0,0.0,0.272808792
q7,4194304,0.0,0,0,0.0,0.2721855
q7,4194304,0.0,0,0,0.0,0.271566
q7,4194304,0.0,0,0,0.0,0.272495
q7,4194304,0.0,0,0,0.0,0.272937458
q7,4194304,0.0,0,0,0.0,0.272335959
q7,4194304,0.0,0,0,0.0,0.2728485
q7,4194304,0.0,0,0,0.0,0.272229334
q7,4194304,0.0,0,0,0.0,0.283703125
q7,4194304,0.0,0,0,0.0,0.272338791
q7,4194304,0.0,0,0,0.0,0.272235792
q7,4194304,0.0,0,0,0.0,0.273086042
q7,4194304,0.0,0,0,0.0,0.272304875
q7,4194304,0.0,0,0,0.0,0.273077166
q7,4194304,0.0,0,0,0.0,0.273883416
q7,4194304,0.0,0,0,0.0,0.272454625
q7,4194304,0.0,0,0,0.0,0.271218959
q7,4194304,0.0,0,0,0.0,0.269957209
q7,4194304,0.0,0,0,0.0,0.270867875
q7,4194304,0.0,0,0,0.0,0.269925167
q7,4194304,0.0,0,0,0.0,0.2703525
q7,4194304,0.0,0,0,0.0,0.270150875
q7,4194304,0.0,0,0,0.0,0.273069666
q7,4194304,0.0,0,0,0.0,0.271436125
q7,4194304,0.0,0,0,0.0,0.272274666
q7,4194304,0.0,0,0,0.0,0.271295541
q7,4194304,0.0,0,0,0.0,0.272088333
q7,4194304,0.0,0,0,0.0,0.272518
q7,4194304,0.0,0,0,0.0,0.271699917
q7,4194304,0.0,0,0,0.0,0.272210417
q7,4194304,0.0,0,0,0.0,0.282876916
q7,4194304,0.0,0,0,0.0,0.272619333
q7,4194304,0.0,0,0,0.0,0.273359708
q7,4194304,0.0,0,0,0.0,0.272419875
q7,4194304,0.0,0,0,0.0,0.27238775
q7,4194304,0.0,0,0,0.0,0.272831084
q7,4194304,0.0,0,0,0.0,0.271533333
q7,4194304,0.0,0,0,0.0,0.272531
q7,4194304,0.0,0,0,0.0,0.271412792
q7,4194304,0.0,0,0,0.0,0.271466083
q7,4194304,0.0,0,0,0.0,0.272516375
q7,4194304,0.0,0,0,0.0,0.271944333
q7,4194304,0.0,0,0,0.0,0.285197041
q7,4194304,0.0,0,0,0.0,0.272633041
q7,4194304,0.0,0,0,0.0,0.272188375
q7,4194304,0.0,0,0,0.0,0.272756417
q7,4194304,0.0,0,0,0.0,0.271706625
q7,4194304,0.0,0,0,0.0,0.274297709
q7,4194304,0.0,0,0,0.0,0.272689084
q7,4194304,0.0,0,0,0.0,0.272356417
q7,4194304,0.0,0,0,0.0,0.271139583
q7,4194304,0.0,0,0,0.0,0.272144417
q7,4194304,0.0,0,0,0.0,0.272640959
q7,4194304,0.0,0,0,0.0,0.272639292
q7,4194304,0.0,0,0,0.0,0.2717055
q7,4194304,0.0,0,0,0.0,0.272289417
q7,4194304,0.0,0,0,0.0,0.272623958
q7,4194304,0.0,0,0,0.0,0.28796125
q7,4194304,0.0,0,0,0.0,0.270971625
q7,4194304,0.0,0,0,0.0,0.272557542
q7,4194304,0.0,0,0,0.0,0.271920541
q7,4194304,0.0,0,0,0.0,0.276395709
q7,4194304,0.0,0,0,0.0,0.271491416
q7,4194304,0.0,0,0,0.0,0.271133416
q7,4194304,0.0,0,0,0.0,0.271376167
q7,4194304,0.0,0,0,0.0,0.273038167
q7,4194304,0.0,0,0,0.0,0.273104125
q7,4194304,0.0,0,0,0.0,0.277811
q7,4194304,0.0,0,0,0.0,0.272057375
q7,4194304,0.0,0,0,0.0,0.271314666
q7,4194304,0.0,0,0,0.0,0.272458833
q7,4194304,0.0,0,0,0.0,0.270673875
q7,4194304,0.0,0,0,0.0,0.271215042
q7,4194304,0.0,0,0,0.0,0.272409959
q7,4194304,0.0,0,0,0.0,0.272781959
q7,4194304,0.0,0,0,0.0,0.272877375
q7,4194304,0.0,0,0,0.0,0.278917541
q7,4194304,0.0,0,0,0.0,0.2727895
q7,4194304,0.0,0,0,0.0,0.2735865
q7,4194304,0.0,0,0,0.0,0.272518542
q7,4194304,0.0,0,0,0.0,0.2715795
q7,4194304,0.0,0,0,0.0,0.272464625
q7,4194304,0.0,0,0,0.0,0.272538542
q7,4194304,0.0,0,0,0.0,0.272309958
q7,4194304,0.0,0,0,0.0,0.273233583
q7,4194304,0.0,0,0,0.0,0.273477875
q7,4194304,0.0,0,0,0.0,0.286132667
q7,4194304,0.0,0,0,0.0,0.272955958
q7,4194304,0.0,0,0,0.0,0.272247417
q7,4194304,0.0,0,0,0.0,0.273091083
q7,4194304,0.0,0,0,0.0,0.273046542
q7,4194304,0.0,0,0,0.0,0.271863958
q7,4194304,0.0,0,0,0.0,0.271776334
q7,4194304,0.0,0,0,0.0,0.271123167
q7,4194304,0.0,0,0,0.0,0.27266025
q7,4194304,0.0,0,0,0.0,0.273554959
q7,4194304,0.0,0,0,0.0,0.272126625
q7,4194304,0.0,0,0,0.0,0.27229675
q7,4194304,0.0,0,0,0.0,0.272691292
q7,4194304,0.0,0,0,0.0,0.272565583
q7,4194304,0.0,0,0,0.0,0.272112583
q7,4194304,0.0,0,0,0.0,0.273139083
q7,4194304,0.0,0,0,0.0,0.271933334
q7,4194304,0.0,0,0,0.0,0.272134041
q7,4194304,0.0,0,0,0.0,0.273123833
q7,4194304,0.0,0,0,0.0,0.269993584
q7,4194304,0.0,0,0,0.0,0.272421542
q7,4194304,0.0,0,0,0.0,0.272077334
q7,4194304,0.0,0,0,0.0,0.272762916
q7,4194304,0.0,0,0,0.0,0.27286425
q7,4194304,0.0,0,0,0.0,0.273881875
q7,4194304,0.0,0,0,0.0,0.272627083
q7,4194304,0.0,0,0,0.0,0.275779
q7,4194304,0.0,0,0,0.0,0.274465542
q7,4194304,0.0,0,0,0.0,0.272523375
q7,4194304,0.0,0,0,0.0,0.272050292
q7,4194304,0.0,0,0,0.0,0.272041042
q7,4194304,0.0,0,0,0.0,0.27269625
q7,4194304,0.0,0,0,0.0,0.272406041
q7,4194304,0.0,0,0,0.0,0.272501583
q7,4194304,0.0,0,0,0.0,0.286077334
q7,4194304,0.0,0,0,0.0,0.272397375
q7,4194304,0.0,0,0,0.0,0.2721655
q7,4194304,0.0,0,0,0.0,0.272686625
q7,4194304,0.0,0,0,0.0,0.272165666
q7,4194304,0.0,0,0,0.0,0.273344125
q7,4194304,0.0,0,0,0.0,0.273250625
q7,4194304,0.0,0,0,0.0,0.272527167
q7,4194304,0.0,0,0,0.0,0.27158775
q7,4194304,0.0,0,0,0.0,0.272333041
q7,4194304,0.0,0,0,0.0,0.2724925
q7,4194304,0.0,0,0,0.0,0.272201416
q7,4194304,0.0,0,0,0.0,0.27295975
q7,4194304,0.0,0,0,0.0,0.273223083
q7,4194304,0.0,0,0,0.0,0.272358833
q7,4194304,0.0,0,0,0.0,0.272760209
q7,4194304,0.0,0,0,0.0,0.2721625
q7,4194304,0.0,0,0,0.0,0.27286675
q7,4194304,0.0,0,0,0.0,0.272150083
q7,4194304,0.0,0,0,0.0,0.271114125
q7,4194304,0.0,0,0,0.0,0.272186708
q7,4194304,0.0,0,0,0.0,0.272604667
q7,4194304,0.0,0,0,0.0,0.282025709
q7,4194304,0.0,0,0,0.0,0.273275375
q7,4194304,0.0,0,0,0.0,0.272838459
q7,4194304,0.0,0,0,0.0,0.272374625
q7,4194304,0.0,0,0,0.0,0.27205775
q7,4194304,0.0,0,0,0.0,0.271464583
q7,4194304,0.0,0,0,0.0,0.2747595
q7,4194304,0.0,0,0,0.0,0.27251025
q7,4194304,0.0,0,0,0.0,0.271529125
q7,4194304,0.0,0,0,0.0,0.272557375
q7,4194304,0.0,0,0,0.0,0.272261959
q7,4194304,0.0,0,0,0.0,0.272352791
q7,4194304,0.0,0,0,0.0,0.283795208
q7,4194304,0.0,0,0,0.0,0.272932
q7,4194304,0.0,0,0,0.0,0.274446584
q7,4194304,0.0,0,0,0.0,0.271793417
q7,4194304,0.0,0,0,0.0,0.273482167
q7,4194304,0.0,0,0,0.0,0.272758208
q7,4194304,0.0,0,0,0.0,0.272374209
q7,4194304,0.0,0,0,0.0,0.273384625
q7,4194304,0.0,0,0,0.0,0.272678292
q7,4194304,0.0,0,0,0.0,0.273714041
q7,4194304,0.0,0,0,0.0,0.272086042
q7,4194304,0.0,0,0,0.0,0.272235167
q7,4194304,0.0,0,0,0.0,0.272485541
q7,4194304,0.0,0,0,0.0,0.286427208
q7,4194304,0.0,0,0,0.0,0.271591083
q7,4194304,0.0,0,0,0.0,0.272249209
q7,4194304,0.0,0,0,0.0,0.2717495
q7,4194304,0.0,0,0,0.0,0.2726545
q7,4194304,0.0,0,0,0.0,0.273125292
q7,4194304,0.0,0,0,0.0,0.272430625
q7,4194304,0.0,0,0,0.0,0.2731365
q7,4194304,0.0,0,0,0.0,0.271213042
q7,4194304,0.0,0,0,0.0,0.27239225
q7,4194304,0.0,0,0,0.0,0.272811625
q7,4194304,0.0,0,0,0.0,0.273027917
q7,4194304,0.0,0,0,0.0,0.272891959
q7,4194304,0.0,0,0,0.0,0.273217542
q7,4194304,0.0,0,0,0.0,0.27272875
q7,4194304,0.0,0,0,0.0,0.273363875
q7,4194304,0.0,0,0,0.0,0.272815292
q7,4194304,0.0,0,0,0.0,0.272318375
q7,4194304,0.0,0,0,0.0,0.274154916
q7,4194304,0.0,0,0,0.0,0.271604709
q7,4194304,0.0,0,0,0.0,0.272104
q7,4194304,0.0,0,0,0.0,0.2722085
q7,4194304,0.0,0,0,0.0,0.284617833
q7,4194304,0.0,0,0,0.0,0.273683166
q7,4194304,0.0,0,0,0.0,0.273586125
q7,4194304,0.0,0,0,0.0,0.27212125
q7,4194304,0.0,0,0,0.0,0.272318541
q7,4194304,0.0,0,0,0.0,0.27205025
q7,4194304,0.0,0,0,0.0,0.272755667
q7,4194304,0.0,0,0,0.0,0.273261458
q7,4194304,0.0,0,0,0.0,0.271903708
q7,4194304,0.0,0,0,0.0,0.27317925
q7,4194304,0.0,0,0,0.0,0.272254833
q7,4194304,0.0,0,0,0.0,0.272083375
q7,4194304,0.0,0,0,0.0,0.273749083
q7,4194304,0.0,0,0,0.0,0.272735917
q7,4194304,0.0,0,0,0.0,0.272527791
q7,4194304,0.0,0,0,0.0,0.272823458
q7,4194304,0.0,0,0,0.0,0.271782917
q7,4194304,0.0,0,0,0.0,0.273349292
q7,4194304,0.0,0,0,0.0,0.271888792
q7,4194304,0.0,0,0,0.0,0.270895583
q7,4194304,0.0,0,0,0.0,0.272509084
q7,4194304,0.0,0,0,0.0,0.272738959
q7,4194304,0.0,0,0,0.0,0.286304833
q7,4194304,0.0,0,0,0.0,0.272335042
q7,4194304,0.0,0,0,0.0,0.272239042
q7,4194304,0.0,0,0,0.0,0.272422792
q7,4194304,0.0,0,0,0.0,0.271841917
q7,4194304,0.0,0,0,0.0,0.271574875
q7,4194304,0.0,0,0,0.0,0.273089084
q7,4194304,0.0,0,0,0.0,0.273803959
q7,4194304,0.0,0,0,0.0,0.271745541
q7,4194304,0.0,0,0,0.0,0.273073792
q7,4194304,0.0,0,0,0.0,0.272812042
q7,4194304,0.0,0,0,0.0,0.2732275
q7,4194304,0.0,0,0,0.0,0.272775542
q7,4194304,0.0,0,0,0.0,0.2720855
q7,4194304,0.0,0,0,0.0,0.273124
q7,4194304,0.0,0,0,0.0,0.272456
q7,4194304,0.0,0,0,0.0,0.272077792
q7,4194304,0.0,0,0,0.0,0.272635709
q7,4194304,0.0,0,0,0.0,0.272696333
q7,4194304,0.0,0,0,0.0,0.272836625
q7,4194304,0.0,0,0,0.0,0.272757916
q7,4194304,0.0,0,0,0.0,0.273116959
q7,4194304,0.0,0,0,0.0,0.272260125
q7,4194304,0.0,0,0,0.0,0.271936208
q7,4194304,0.0,0,0,0.0,0.272190458
q7,4194304,0.0,0,0,0.0,0.272894666
q7,4194304,0.0,0,0,0.0,0.27272025
q7,4194304,0.0,0,0,0.0,0.271999958
q7,4194304,0.0,0,0,0.0,0.271678542
q7,4194304,0.0,0,0,0.0,0.274790791
q7,4194304,0.0,0,0,0.0,0.271243209
q7,4194304,0.0,0,0,0.0,0.271434208
q7,4194304,0.0,0,0,0.0,0.27241125
q7,4194304,0.0,0,0,0.0,0.286405583
q7,4194304,0.0,0,0,0.0,0.27285225
q7,4194304,0.0,0,0,0.0,0.271407666
q7,4194304,0.0,0,0,0.0,0.271591834
q7,4194304,0.0,0,0,0.0,0.273691541
q7,4194304,0.0,0,0,0.0,0.271533375
q7,4194304,0.0,0,0,0.0,0.272326125
q7,4194304,0.0,0,0,0.0,0.273165959
q7,4194304,0.0,0,0,0.0,0.271343208
q7,4194304,0.0,0,0,0.0,0.272051541
q7,4194304,0.0,0,0,0.0,0.272834458
q7,4194304,0.0,0,0,0.0,0.272747417
q7,4194304,0.0,0,0,0.0,0.271725291
q7,4194304,0.0,0,0,0.0,0.272076875
q7,4194304,0.0,0,0,0.0,0.272243584
q7,4194304,0.0,0,0,0.0,0.271683041
q7,4194304,0.0,0,0,0.0,0.272532416
q7,4194304,0.0,0,0,0.0,0.272797458
q7,4194304,0.0,0,0,0.0,0.272155041
q7,4194304,0.0,0,0,0.0,0.271978292
q7,4194304,0.0,0,0,0.0,0.27192875
q7,4194304,0.0,0,0,0.0,0.272662042
q7,4194304,0.0,0,0,0.0,0.274148833
q7,4194304,0.0,0,0,0.0,0.271755334
q7,4194304,0.0,0,0,0.0,0.272868542
q7,4194304,0.0,0,0,0.0,0.272849459
q7,4194304,0.0,0,0,0.0,0.27238025
q7,4194304,0.0,0,0,0.0,0.272472167
q7,4194304,0.0,0,0,0.0,0.272222542
q7,4194304,0.0,0,0,0.0,0.273104542
q7,4194304,0.0,0,0,0.0,0.271913208
q7,4194304,0.0,0,0,0.0,0.272929083
q7,4194304,0.0,0,0,0.0,0.272630917
q7,4194304,0.0,0,0,0.0,0.28560175
q7,4194304,0.0,0,0,0.0,0.278941209
q7,4194304,0.0,0,0,0.0,0.27228525
q7,4194304,0.0,0,0,0.0,0.27593425
q7,4194304,0.0,0,0,0.0,0.272094333
q7,4194304,0.0,0,0,0.0,0.272228208
q7,4194304,0.0,0,0,0.0,0.272567833
q7,4194304,0.0,0,0,0.0,0.2724175
q7,4194304,0.0,0,0,0.0,0.272350583
q7,4194304,0.0,0,0,0.0,0.273235458
q7,4194304,0.0,0,0,0.0,0.2725615
q7,4194304,0.0,0,0,0.0,0.271699042
q7,4194304,0.0,0,0,0.0,0.272340875
q7,4194304,0.0,0,0,0.0,0.275740459
q7,4194304,0.0,0,0,0.0,0.273641917
q7,4194304,0.0,0,0,0.0,0.272089834
q7,4194304,0.0,0,0,0.0,0.272440791
q7,4194304,0.0,0,0,0.0,0.271970875
q7,4194304,0.0,0,0,0.0,0.272139542
q7,4194304,0.0,0,0,0.0,0.27279225
q7,4194304,0.0,0,0,0.0,0.271666958
q7,4194304,0.0,0,0,0.0,0.272501
q7,4194304,0.0,0,0,0.0,0.276803125
q7,4194304,0.0,0,0,0.0,0.272126583
q7,4194304,0.0,0,0,0.0,0.273243375
q7,4194304,0.0,0,0,0.0,0.273450208
q7,4194304,0.0,0,0,0.0,0.272335916
q7,4194304,0.0,0,0,0.0,0.271386917
q7,4194304,0.0,0,0,0.0,0.282165333
q7,4194304,0.0,0,0,0.0,0.288179459
q7,4194304,0.0,0,0,0.0,0.271710291
q7,4194304,0.0,0,0,0.0,0.275826
q7,4194304,0.0,0,0,0.0,0.275244875
q7,4194304,0.0,0,0,0.0,0.271766125
q7,4194304,0.0,0,0,0.0,0.271570084
q7,4194304,0.0,0,0,0.0,0.272090625
q7,4194304,0.0,0,0,0.0,0.271503625
q7,4194304,0.0,0,0,0.0,0.272523792
q7,4194304,0.0,0,0,0.0,0.272444084
q7,4194304,0.0,0,0,0.0,0.271677584
q7,4194304,0.0,0,0,0.0,0.272524417
q7,4194304,0.0,0,0,0.0,0.272354084
q7,4194304,0.0,0,0,0.0,0.284434875
q7,4194304,0.0,0,0,0.0,0.272344375
q7,4194304,0.0,0,0,0.0,0.27183025
q7,4194304,0.0,0,0,0.0,0.2722395
q7,4194304,0.0,0,0,0.0,0.271908458
q7,4194304,0.0,0,0,0.0,0.272487334
q7,4194304,0.0,0,0,0.0,0.271607875
q7,4194304,0.0,0,0,0.0,0.272144125
q7,4194304,0.0,0,0,0.0,0.272972
q7,4194304,0.0,0,0,0.0,0.272082042
q7,4194304,0.0,0,0,0.0,0.272395334
q7,4194304,0.0,0,0,0.0,0.273973
q7,4194304,0.0,0,0,0.0,0.272146208
q7,4194304,0.0,0,0,0.0,0.27244525
q7,4194304,0.0,0,0,0.0,0.272421
q7,4194304,0.0,0,0,0.0,0.272762292
q7,4194304,0.0,0,0,0.0,0.271661708
q7,4194304,0.0,0,0,0.0,0.271863209
q7,4194304,0.0,0,0,0.0,0.27317475
q7,4194304,0.0,0,0,0.0,0.272762334
q7,4194304,0.0,0,0,0.0,0.27165375
q7,4194304,0.0,0,0,0.0,0.273004667
q7,4194304,0.0,0,0,0.0,0.283876291
q7,4194304,0.0,0,0,0.0,0.272828084
q7,4194304,0.0,0,0,0.0,0.272010625
q7,4194304,0.0,0,1,0.2,0.18033275
q7,4194304,0.0,0,1,0.2,0.178810792
q7,4194304,0.0,0,1,0.2,0.180768625
q7,4194304,0.0,0,1,0.2,0.180092875
q7,4194304,0.0,0,1,0.2,0.179873375
q7,4194304,0.0,0,1,0.2,0.180458
q7,4194304,0.0,0,1,0.2,0.179986042
q7,4194304,0.0,0,1,0.2,0.179847042
q7,4194304,0.0,0,1,0.2,0.180868375
q7,4194304,0.0,0,1,0.2,0.182374166
q7,4194304,0.0,0,1,0.2,0.182138291
q7,4194304,0.0,0,1,0.2,0.179770041
q7,4194304,0.0,0,1,0.2,0.180302083
q7,4194304,0.0,0,1,0.2,0.179920291
q7,4194304,0.0,0,1,0.2,0.179571709
q7,4194304,0.0,0,1,0.2,0.180193208
q7,4194304,0.0,0,1,0.2,0.17992475
q7,4194304,0.0,0,1,0.2,0.179982625
q7,4194304,0.0,0,1,0.2,0.17963
q7,4194304,0.0,0,1,0.2,0.179843
q7,4194304,0.0,0,1,0.2,0.18162375
q7,4194304,0.0,0,1,0.2,0.180420125
q7,4194304,0.0,0,1,0.2,0.179365792
q7,4194304,0.0,0,1,0.2,0.179746875
q7,4194304,0.0,0,1,0.2,0.180785458
q7,4194304,0.0,0,1,0.2,0.180680166
q7,4194304,0.0,0,1,0.2,0.179957625
q7,4194304,0.0,0,1,0.2,0.179794417
q7,4194304,0.0,0,1,0.2,0.179993833
q7,4194304,0.0,0,1,0.2,0.178413958
q7,4194304,0.0,0,1,0.2,0.180060875
q7,4194304,0.0,0,1,0.2,0.180450125
q7,4194304,0.0,0,1,0.2,0.17999225
q7,4194304,0.0,0,1,0.2,0.179661667
q7,4194304,0.0,0,1,0.2,0.180172375
q7,4194304,0.0,0,1,0.2,0.18014675
q7,4194304,0.0,0,1,0.2,0.180657958
q7,4194304,0.0,0,1,0.2,0.183094
q7,4194304,0.0,0,1,0.2,0.180375
q7,4194304,0.0,0,1,0.2,0.181409334
q7,4194304,0.0,0,1,0.2,0.178887875
q7,4194304,0.0,0,1,0.2,0.180239958
q7,4194304,0.0,0,1,0.2,0.179728292
q7,4194304,0.0,0,1,0.2,0.1797855
q7,4194304,0.0,0,1,0.2,0.195586166
q7,4194304,0.0,0,1,0.2,0.179586417
q7,4194304,0.0,0,1,0.2,0.180220333
q7,4194304,0.0,0,1,0.2,0.179937333
q7,4194304,0.0,0,1,0.2,0.180688
q7,4194304,0.0,0,1,0.2,0.180118959
q7,4194304,0.0,0,1,0.2,0.179798875
q7,4194304,0.0,0,1,0.2,0.180477208
q7,4194304,0.0,0,1,0.2,0.180436875
q7,4194304,0.0,0,1,0.2,0.180181875
q7,4194304,0.0,0,1,0.2,0.181196875
q7,4194304,0.0,0,1,0.2,0.18063425
q7,4194304,0.0,0,1,0.2,0.17993775
