label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q5,262144,0.0,0,0,0.0,0.234044752
q5,262144,0.0,0,0,0.0,0.234339144
q5,262144,0.0,0,0,0.0,0.235872512
q5,262144,0.0,0,0,0.0,0.249503074
q5,262144,0.0,0,0,0.0,0.234541674
q5,262144,0.0,0,0,0.0,0.234385083
q5,262144,0.0,0,0,0.0,0.23646784
q5,262144,0.0,0,0,0.0,0.237121211
q5,262144,0.0,0,0,0.0,0.233836752
q5,262144,0.0,0,0,0.0,0.233933189
q5,262144,0.0,0,0,0.0,0.234510217
q5,262144,0.0,0,0,0.0,0.235414467
q5,262144,0.0,0,0,0.0,0.249038827
q5,262144,0.0,0,0,0.0,0.241438581
q5,262144,0.0,0,0,0.0,0.235494246
q5,262144,0.0,0,0,0.0,0.238512514
q5,262144,0.0,0,0,0.0,0.237717129
q5,262144,0.0,0,0,0.0,0.23938397
q5,262144,0.0,0,0,0.0,0.23685691
q5,262144,0.0,0,0,0.0,0.236351083
q5,262144,0.0,0,0,0.0,0.245271786
q5,262144,0.0,0,0,0.0,0.237809529
q5,262144,0.0,0,0,0.0,0.250857579
q5,262144,0.0,0,0,0.0,0.237446379
q5,262144,0.0,0,0,0.0,0.239480859
q5,262144,0.0,0,0,0.0,0.23762443
q5,262144,0.0,0,0,0.0,0.23701358
q5,262144,0.0,0,0,0.0,0.237665259
q5,262144,0.0,0,0,0.0,0.236791065
q5,262144,0.0,0,0,0.0,0.238068951
q5,262144,0.0,0,0,0.0,0.243552652
q5,262144,0.0,0,0,0.0,0.249396452
q5,262144,0.0,0,0,0.0,0.240728706
q5,262144,0.0,0,0,0.0,0.238816168
q5,262144,0.0,0,0,0.0,0.237258539
q5,262144,0.0,0,0,0.0,0.237149384
q5,262144,0.0,0,0,0.0,0.241333508
q5,262144,0.0,0,0,0.0,0.241134994
q5,262144,0.0,0,0,0.0,0.237380341
q5,262144,0.0,0,0,0.0,0.238907854
q5,262144,0.0,0,0,0.0,0.245875538
q5,262144,0.0,0,0,0.0,0.250407851
q5,262144,0.0,0,0,0.0,0.236391072
q5,262144,0.0,0,0,0.0,0.2391754
q5,262144,0.0,0,0,0.0,0.236973378
q5,262144,0.0,0,0,0.0,0.241950233
q5,262144,0.0,0,0,0.0,0.238447956
q5,262144,0.0,0,0,0.0,0.235867036
q5,262144,0.0,0,0,0.0,0.237604921
q5,262144,0.0,0,0,0.0,0.238785786
q5,262144,0.0,0,0,0.0,0.257518723
q5,262144,0.0,0,0,0.0,0.23867304
q5,262144,0.0,0,0,0.0,0.236634176
q5,262144,0.0,0,0,0.0,0.239264357
q5,262144,0.0,0,0,0.0,0.239464296
q5,262144,0.0,0,0,0.0,0.239354639
q5,262144,0.0,0,0,0.0,0.237148566
q5,262144,0.0,0,0,0.0,0.23831535
q5,262144,0.0,0,0,0.0,0.237983369
q5,262144,0.0,0,0,0.0,0.255295594
q5,262144,0.0,0,0,0.0,0.239959263
q5,262144,0.0,0,0,0.0,0.237579884
q5,262144,0.0,0,0,0.0,0.247301036
q5,262144,0.0,0,0,0.0,0.236917558
q5,262144,0.0,0,0,0.0,0.238390915
q5,262144,0.0,0,0,0.0,0.2380037
q5,262144,0.0,0,0,0.0,0.242276601
q5,262144,0.0,0,0,0.0,0.238775594
q5,262144,0.0,0,0,0.0,0.246936505
q5,262144,0.0,0,0,0.0,0.246730051
q5,262144,0.0,0,0,0.0,0.239402659
q5,262144,0.0,0,0,0.0,0.239117579
q5,262144,0.0,0,0,0.0,0.236072142
q5,262144,0.0,0,0,0.0,0.237947451
q5,262144,0.0,0,0,0.0,0.235737899
q5,262144,0.0,0,0,0.0,0.238216586
q5,262144,0.0,0,0,0.0,0.236352927
q5,262144,0.0,0,0,0.0,0.237507955
q5,262144,0.0,0,0,0.0,0.254300993
q5,262144,0.0,0,0,0.0,0.241461374
q5,262144,0.0,0,0,0.0,0.23850084
q5,262144,0.0,0,0,0.0,0.238504657
q5,262144,0.0,0,0,0.0,0.239022192
q5,262144,0.0,0,0,0.0,0.246676616
q5,262144,0.0,0,0,0.0,0.238264695
q5,262144,0.0,0,0,0.0,0.238548232
q5,262144,0.0,0,0,0.0,0.238579026
q5,262144,0.0,0,0,0.0,0.253534672
q5,262144,0.0,0,0,0.0,0.241556452
q5,262144,0.0,0,0,0.0,0.23708934
q5,262144,0.0,0,0,0.0,0.23859979
q5,262144,0.0,0,0,0.0,0.236370323
q5,262144,0.0,0,0,0.0,0.240600508
q5,262144,0.0,0,0,0.0,0.237503089
q5,262144,0.0,0,0,0.0,0.237272544
q5,262144,0.0,0,0,0.0,0.238194509
q5,262144,0.0,0,0,0.0,0.242250561
q5,262144,0.0,0,0,0.0,0.248306724
q5,262144,0.0,0,0,0.0,0.2370677
q5,262144,0.0,0,0,0.0,0.23718545
q5,262144,0.0,0,0,0.0,0.235714734
q5,262144,0.0,0,0,0.0,0.239682241
q5,262144,0.0,0,0,0.0,0.235875076
q5,262144,0.0,0,0,0.0,0.237137406
q5,262144,0.0,0,0,0.0,0.244556523
q5,262144,0.0,0,0,0.0,0.236281695
q5,262144,0.0,0,0,0.0,0.252794273
q5,262144,0.0,0,0,0.0,0.238354645
q5,262144,0.0,0,0,0.0,0.239214882
q5,262144,0.0,0,0,0.0,0.23852553
q5,262144,0.0,0,0,0.0,0.242393251
q5,262144,0.0,0,0,0.0,0.238252788
q5,262144,0.0,0,0,0.0,0.241210628
q5,262144,0.0,0,0,0.0,0.236212684
q5,262144,0.0,0,0,0.0,0.24391388
q5,262144,0.0,0,0,0.0,0.251190096
q5,262144,0.0,0,0,0.0,0.238895978
q5,262144,0.0,0,0,0.0,0.238162922
q5,262144,0.0,0,0,0.0,0.242818827
q5,262144,0.0,0,0,0.0,0.236309547
q5,262144,0.0,0,0,0.0,0.239100669
q5,262144,0.0,0,0,0.0,0.238278008
q5,262144,0.0,0,0,0.0,0.24617533
q5,262144,0.0,0,0,0.0,0.237869515
q5,262144,0.0,0,0,0.0,0.247962231
q5,262144,0.0,0,0,0.0,0.25009651
q5,262144,0.0,0,0,0.0,0.247728341
q5,262144,0.0,0,0,0.0,0.23879847
q5,262144,0.0,0,0,0.0,0.236437529
q5,262144,0.0,0,0,0.0,0.240743667
q5,262144,0.0,0,0,0.0,0.238245958
q5,262144,0.0,0,0,0.0,0.238653722
q5,262144,0.0,0,0,0.0,0.238980306
q5,262144,0.0,0,0,0.0,0.237790006
q5,262144,0.0,0,0,0.0,0.254511133
q5,262144,0.0,0,0,0.0,0.238888655
q5,262144,0.0,0,0,0.0,0.238250644
q5,262144,0.0,0,0,0.0,0.240210332
q5,262144,0.0,0,0,0.0,0.243437924
q5,262144,0.0,0,0,0.0,0.242219806
q5,262144,0.0,0,0,0.0,0.235934708
q5,262144,0.0,0,0,0.0,0.239069952
q5,262144,0.0,0,0,0.0,0.238703395
q5,262144,0.0,0,0,0.0,0.252145373
q5,262144,0.0,0,0,0.0,0.241160879
q5,262144,0.0,0,0,0.0,0.243719908
q5,262144,0.0,0,0,0.0,0.234990357
q5,262144,0.0,0,0,0.0,0.240358145
q5,262144,0.0,0,0,0.0,0.237860873
q5,262144,0.0,0,0,0.0,0.235010495
q5,262144,0.0,0,0,0.0,0.237549693
q5,262144,0.0,0,0,0.0,0.239623912
q5,262144,0.0,0,0,0.0,0.245013064
q5,262144,0.0,0,0,0.0,0.248661966
q5,262144,0.0,0,0,0.0,0.2363227
q5,262144,0.0,0,0,0.0,0.236417283
q5,262144,0.0,0,0,0.0,0.242418076
q5,262144,0.0,0,0,0.0,0.236825446
q5,262144,0.0,0,0,0.0,0.236078778
q5,262144,0.0,0,0,0.0,0.237162602
q5,262144,0.0,0,0,0.0,0.245628671
q5,262144,0.0,0,0,0.0,0.234661425
q5,262144,0.0,0,0,0.0,0.25165228
q5,262144,0.0,0,0,0.0,0.2386359
q5,262144,0.0,0,0,0.0,0.248554023
q5,262144,0.0,0,0,0.0,0.236325326
q5,262144,0.0,0,0,0.0,0.246544268
q5,262144,0.0,0,0,0.0,0.236025929
q5,262144,0.0,0,0,0.0,0.242703988
q5,262144,0.0,0,0,0.0,0.237956756
q5,262144,0.0,0,0,0.0,0.236169288
q5,262144,0.0,0,0,0.0,0.250581614
q5,262144,0.0,0,0,0.0,0.245258899
q5,262144,0.0,0,0,0.0,0.241222122
q5,262144,0.0,0,0,0.0,0.241537063
q5,262144,0.0,0,0,0.0,0.237215325
q5,262144,0.0,0,0,0.0,0.240745572
q5,262144,0.0,0,0,0.0,0.242084346
q5,262144,0.0,0,0,0.0,0.237340076
q5,262144,0.0,0,0,0.0,0.243984131
q5,262144,0.0,0,0,0.0,0.243217201
q5,262144,0.0,0,0,0.0,0.246794895
q5,262144,0.0,0,0,0.0,0.238188848
q5,262144,0.0,0,0,0.0,0.237876627
q5,262144,0.0,0,0,0.0,0.237722332
q5,262144,0.0,0,0,0.0,0.240492884
q5,262144,0.0,0,0,0.0,0.239547827
q5,262144,0.0,0,0,0.0,0.246475646
q5,262144,0.0,0,0,0.0,0.237830478
q5,262144,0.0,0,0,0.0,0.237155622
q5,262144,0.0,0,0,0.0,0.252994052
q5,262144,0.0,0,0,0.0,0.235726912
q5,262144,0.0,0,0,0.0,0.2340984
q5,262144,0.0,0,0,0.0,0.236042944
q5,262144,0.0,0,0,0.0,0.236488638
q5,262144,0.0,0,0,0.0,0.239457752
q5,262144,0.0,0,0,0.0,0.237857025
q5,262144,0.0,0,0,0.0,0.236971539
q5,262144,0.0,0,0,0.0,0.23845706
q5,262144,0.0,0,0,0.0,0.252696939
q5,262144,0.0,0,0,0.0,0.242069449
q5,262144,0.0,0,0,0.0,0.235674411
q5,262144,0.0,0,0,0.0,0.235783324
q5,262144,0.0,0,0,0.0,0.236652605
q5,262144,0.0,0,0,0.0,0.235372503
q5,262144,0.0,0,0,0.0,0.235745856
q5,262144,0.0,0,0,0.0,0.235668741
q5,262144,0.0,0,0,0.0,0.236862192
q5,262144,0.0,0,0,0.0,0.241431559
q5,262144,0.0,0,0,0.0,0.249472784
q5,262144,0.0,0,0,0.0,0.236196669
q5,262144,0.0,0,0,0.0,0.237307993
q5,262144,0.0,0,0,0.0,0.234048339
q5,262144,0.0,0,0,0.0,0.236240015
q5,262144,0.0,0,0,0.0,0.234855056
q5,262144,0.0,0,0,0.0,0.236280102
q5,262144,0.0,0,0,0.0,0.235758793
q5,262144,0.0,0,0,0.0,0.235389602
q5,262144,0.0,0,0,0.0,0.249646751
q5,262144,0.0,0,0,0.0,0.241948349
q5,262144,0.0,0,0,0.0,0.237541612
q5,262144,0.0,0,0,0.0,0.234972335
q5,262144,0.0,0,0,0.0,0.236934468
q5,262144,0.0,0,0,0.0,0.23876749
q5,262144,0.0,0,0,0.0,0.237053925
q5,262144,0.0,0,0,0.0,0.234741823
q5,262144,0.0,0,0,0.0,0.233828749
q5,262144,0.0,0,0,0.0,0.236223606
q5,262144,0.0,0,0,0.0,0.25092496
q5,262144,0.0,0,0,0.0,0.237078753
q5,262144,0.0,0,0,0.0,0.235509107
q5,262144,0.0,0,0,0.0,0.235653128
q5,262144,0.0,0,0,0.0,0.241276281
q5,262144,0.0,0,0,0.0,0.238578796
q5,262144,0.0,0,0,0.0,0.235868693
q5,262144,0.0,0,0,0.0,0.238057294
q5,262144,0.0,0,0,0.0,0.237136945
q5,262144,0.0,0,0,0.0,0.251891363
q5,262144,0.0,0,0,0.0,0.241257676
q5,262144,0.0,0,0,0.0,0.240808092
q5,262144,0.0,0,0,0.0,0.237743312
q5,262144,0.0,0,0,0.0,0.23927061
q5,262144,0.0,0,0,0.0,0.238462891
q5,262144,0.0,0,0,0.0,0.238573411
q5,262144,0.0,0,0,0.0,0.237027418
q5,262144,0.0,0,0,0.0,0.238815758
q5,262144,0.0,0,0,0.0,0.243266732
q5,262144,0.0,0,0,0.0,0.242550188
q5,262144,0.0,0,0,0.0,0.238093088
q5,262144,0.0,0,0,0.0,0.238244946
q5,262144,0.0,0,0,0.0,0.245296261
q5,262144,0.0,0,0,0.0,0.237011345
q5,262144,0.0,0,0,0.0,0.237645955
q5,262144,0.0,0,0,0.0,0.239733871
q5,262144,0.0,0,0,0.0,0.239583794
q5,262144,0.0,0,0,0.0,0.23804459
q5,262144,0.0,0,0,0.0,0.252379238
q5,262144,0.0,0,0,0.0,0.238319095
q5,262144,0.0,0,0,0.0,0.238682736
q5,262144,0.0,0,0,0.0,0.238832105
q5,262144,0.0,0,0,0.0,0.238456536
q5,262144,0.0,0,0,0.0,0.239497872
q5,262144,0.0,0,0,0.0,0.240339161
q5,262144,0.0,0,0,0.0,0.238541182
q5,262144,0.0,0,0,0.0,0.238596317
q5,262144,0.0,0,0,0.0,0.251267645
q5,262144,0.0,0,0,0.0,0.24124762
q5,262144,0.0,0,0,0.0,0.246432214
q5,262144,0.0,0,0,0.0,0.240680213
q5,262144,0.0,0,0,0.0,0.234999389
q5,262144,0.0,0,0,0.0,0.237889105
q5,262144,0.0,0,0,0.0,0.240537167
q5,262144,0.0,0,0,0.0,0.236130343
q5,262144,0.0,0,0,0.0,0.237642532
q5,262144,0.0,0,0,0.0,0.247585199
q5,262144,0.0,0,0,0.0,0.244525113
q5,262144,0.0,0,0,0.0,0.23966803
q5,262144,0.0,0,0,0.0,0.236691023
q5,262144,0.0,0,0,0.0,0.236351387
q5,262144,0.0,0,0,0.0,0.238993543
q5,262144,0.0,0,0,0.0,0.237930491
q5,262144,0.0,0,0,0.0,0.238620905
q5,262144,0.0,0,0,0.0,0.243781623
q5,262144,0.0,0,0,0.0,0.237249306
q5,262144,0.0,0,0,0.0,0.253820462
q5,262144,0.0,0,0,0.0,0.236545352
q5,262144,0.0,0,0,0.0,0.239133487
q5,262144,0.0,0,0,0.0,0.239054995
q5,262144,0.0,0,0,0.0,0.24103729
q5,262144,0.0,0,0,0.0,0.237816332
q5,262144,0.0,0,0,0.0,0.236788878
q5,262144,0.0,0,0,0.0,0.237589083
q5,262144,0.0,0,0,0.0,0.239331673
q5,262144,0.0,0,0,0.0,0.254784892
q5,262144,0.0,0,0,0.0,0.242500782
q5,262144,0.0,0,0,0.0,0.234028688
q5,262144,0.0,0,0,0.0,0.236346037
q5,262144,0.0,0,0,0.0,0.23756449
q5,262144,0.0,0,0,0.0,0.236813666
q5,262144,0.0,0,0,0.0,0.235758101
q5,262144,0.0,0,0,0.0,0.236053078
q5,262144,0.0,0,0,0.0,0.235702235
q5,262144,0.0,0,0,0.0,0.240032965
q5,262144,0.0,0,0,0.0,0.249648478
q5,262144,0.0,0,0,0.0,0.238577903
q5,262144,0.0,0,0,0.0,0.238918083
q5,262144,0.0,0,0,0.0,0.237740129
q5,262144,0.0,0,0,0.0,0.238246712
q5,262144,0.0,0,0,0.0,0.237190782
q5,262144,0.0,0,0,0.0,0.239482743
q5,262144,0.0,0,0,0.0,0.234339411
q5,262144,0.0,0,0,0.0,0.234693405
q5,262144,0.0,0,0,0.0,0.252810174
q5,262144,0.0,0,0,0.0,0.242296236
q5,262144,0.0,0,0,0.0,0.23773549
q5,262144,0.0,0,0,0.0,0.239883284
q5,262144,0.0,0,0,0.0,0.237542597
q5,262144,0.0,0,0,0.0,0.238172958
q5,262144,0.0,0,0,0.0,0.238154927
q5,262144,0.0,0,0,0.0,0.237882237
q5,262144,0.0,0,0,0.0,0.238506171
q5,262144,0.0,0,0,0.0,0.245552498
q5,262144,0.0,0,0,0.0,0.244173564
q5,262144,0.0,0,0,0.0,0.237301278
q5,262144,0.0,0,0,0.0,0.251846611
q5,262144,0.0,0,0,0.0,0.241012865
q5,262144,0.0,0,0,0.0,0.240273072
q5,262144,0.0,0,0,0.0,0.239596985
q5,262144,0.0,0,0,0.0,0.238440421
q5,262144,0.0,0,0,0.0,0.239662824
q5,262144,0.0,0,0,0.0,0.238293568
q5,262144,0.0,0,0,0.0,0.252128091
q5,262144,0.0,0,0,0.0,0.237090294
q5,262144,0.0,0,0,0.0,0.237980365
q5,262144,0.0,0,0,0.0,0.236928202
q5,262144,0.0,0,0,0.0,0.238223993
q5,262144,0.0,0,0,0.0,0.238989376
q5,262144,0.0,0,0,0.0,0.238314204
q5,262144,0.0,0,0,0.0,0.237168651
q5,262144,0.0,0,0,0.0,0.238576457
q5,262144,0.0,0,0,0.0,0.250344803
q5,262144,0.0,0,0,0.0,0.238517562
q5,262144,0.0,0,0,0.0,0.235744781
q5,262144,0.0,0,0,0.0,0.23469145
q5,262144,0.0,0,0,0.0,0.234277769
q5,262144,0.0,0,0,0.0,0.247698373
q5,262144,0.0,0,0,0.0,0.235924249
q5,262144,0.0,0,0,0.0,0.234427956
q5,262144,0.0,0,0,0.0,0.235337364
q5,262144,0.0,0,0,0.0,0.242383717
q5,262144,0.0,0,0,0.0,0.249138892
q5,262144,0.0,0,0,0.0,0.234913713
q5,262144,0.0,0,0,0.0,0.237022378
q5,262144,0.0,0,0,0.0,0.234491391
q5,262144,0.0,0,0,0.0,0.237988184
q5,262144,0.0,0,0,0.0,0.233620059
q5,262144,0.0,0,0,0.0,0.235853729
q5,262144,0.0,0,0,0.0,0.234629396
q5,262144,0.0,0,0,0.0,0.234769091
q5,262144,0.0,0,0,0.0,0.250431127
q5,262144,0.0,0,0,0.0,0.237710187
q5,262144,0.0,0,0,0.0,0.244724375
q5,262144,0.0,0,0,0.0,0.246203622
q5,262144,0.0,0,0,0.0,0.240969199
q5,262144,0.0,0,0,0.0,0.236126515
q5,262144,0.0,0,0,0.0,0.238213982
q5,262144,0.0,0,0,0.0,0.245909782
q5,262144,0.0,0,0,0.0,0.236649916
q5,262144,0.0,0,0,0.0,0.250531033
q5,262144,0.0,0,0,0.0,0.242862464
q5,262144,0.0,0,0,0.0,0.239257748
q5,262144,0.0,0,0,0.0,0.237908955
q5,262144,0.0,0,0,0.0,0.236877738
q5,262144,0.0,0,0,0.0,0.238705493
q5,262144,0.0,0,0,0.0,0.238066175
q5,262144,0.0,0,0,0.0,0.237274047
q5,262144,0.0,0,0,0.0,0.237023172
q5,262144,0.0,0,0,0.0,0.239748015
q5,262144,0.0,0,0,0.0,0.257816717
q5,262144,0.0,0,0,0.0,0.236859701
q5,262144,0.0,0,0,0.0,0.237124854
q5,262144,0.0,0,0,0.0,0.235454471
q5,262144,0.0,0,0,0.0,0.239484252
q5,262144,0.0,0,0,0.0,0.23699513
q5,262144,0.0,0,0,0.0,0.238309437
q5,262144,0.0,0,0,0.0,0.238843736
q5,262144,0.0,0,0,0.0,0.236861752
q5,262144,0.0,0,0,0.0,0.268496881
q5,262144,0.0,0,0,0.0,0.239153591
q5,262144,0.0,0,0,0.0,0.238431731
q5,262144,0.0,0,0,0.0,0.237646548
q5,262144,0.0,0,0,0.0,0.241227189
q5,262144,0.0,0,0,0.0,0.23808132
q5,262144,0.0,0,0,0.0,0.239238823
q5,262144,0.0,0,0,0.0,0.238598807
q5,262144,0.0,0,0,0.0,0.238178994
q5,262144,0.0,0,0,0.0,0.250028193
q5,262144,0.0,0,0,0.0,0.240949746
q5,262144,0.0,0,0,0.0,0.237042452
q5,262144,0.0,0,0,0.0,0.238389101
q5,262144,0.0,0,0,0.0,0.236070488
q5,262144,0.0,0,0,0.0,0.237438151
q5,262144,0.0,0,0,0.0,0.235457767
q5,262144,0.0,0,0,0.0,0.236348044
q5,262144,0.0,0,0,0.0,0.238682142
q5,262144,0.0,0,0,0.0,0.237322111
q5,262144,0.0,0,0,0.0,0.254126173
q5,262144,0.0,0,0,0.0,0.249002457
q5,262144,0.0,0,0,0.0,0.239048409
q5,262144,0.0,0,0,0.0,0.237569829
q5,262144,0.0,0,0,0.0,0.240038284
q5,262144,0.0,0,0,0.0,0.241195132
q5,262144,0.0,0,0,0.0,0.239493123
q5,262144,0.0,0,0,0.0,0.237132569
q5,262144,0.0,0,0,0.0,0.241168261
q5,262144,0.0,0,0,0.0,0.249811326
q5,262144,0.0,0,0,0.0,0.239094335
q5,262144,0.0,0,0,0.0,0.237800683
q5,262144,0.0,0,0,0.0,0.238730514
q5,262144,0.0,0,0,0.0,0.238430657
q5,262144,0.0,0,0,0.0,0.239028446
q5,262144,0.0,0,0,0.0,0.238876328
q5,262144,0.0,0,0,0.0,0.237491825
q5,262144,0.0,0,0,0.0,0.238984718
q5,262144,0.0,0,0,0.0,0.251078393
q5,262144,0.0,0,0,0.0,0.243842522
q5,262144,0.0,0,0,0.0,0.239705337
q5,262144,0.0,0,0,0.0,0.238952884
q5,262144,0.0,0,0,0.0,0.249091266
q5,262144,0.0,0,0,0.0,0.237885675
q5,262144,0.0,0,0,0.0,0.238946459
q5,262144,0.0,0,0,0.0,0.240944641
q5,262144,0.0,0,0,0.0,0.239209662
q5,262144,0.0,0,0,0.0,0.239297571
q5,262144,0.0,0,0,0.0,0.251594037
q5,262144,0.0,0,0,0.0,0.238291226
q5,262144,0.0,0,0,0.0,0.239622053
q5,262144,0.0,0,0,0.0,0.235266482
q5,262144,0.0,0,0,0.0,0.234996024
q5,262144,0.0,0,0,0.0,0.237779402
q5,262144,0.0,0,0,0.0,0.238348444
q5,262144,0.0,0,0,0.0,0.239784544
q5,262144,0.0,0,0,0.0,0.237892825
q5,262144,0.0,0,0,0.0,0.249395229
q5,262144,0.0,0,0,0.0,0.24211432
q5,262144,0.0,0,0,0.0,0.23875773
q5,262144,0.0,0,0,0.0,0.236997546
q5,262144,0.0,0,0,0.0,0.235985363
q5,262144,0.0,0,0,0.0,0.237684971
q5,262144,0.0,0,0,0.0,0.248435962
q5,262144,0.0,0,0,0.0,0.238508868
