label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q5,6291456,0.0,0,0,0.0,0.183071905
q5,6291456,0.0,0,0,0.0,0.182716029
q5,6291456,0.0,0,0,0.0,0.184341428
q5,6291456,0.0,0,0,0.0,0.183685112
q5,6291456,0.0,0,0,0.0,0.182848219
q5,6291456,0.0,0,0,0.0,0.184206244
q5,6291456,0.0,0,0,0.0,0.183712922
q5,6291456,0.0,0,0,0.0,0.181832615
q5,6291456,0.0,0,0,0.0,0.185692063
q5,6291456,0.0,0,0,0.0,0.183226248
q5,6291456,0.0,0,0,0.0,0.184475038
q5,6291456,0.0,0,0,0.0,0.196344164
q5,6291456,0.0,0,0,0.0,0.186148747
q5,6291456,0.0,0,0,0.0,0.183759829
q5,6291456,0.0,0,0,0.0,0.185410433
q5,6291456,0.0,0,0,0.0,0.184368871
q5,6291456,0.0,0,0,0.0,0.183690643
q5,6291456,0.0,0,0,0.0,0.191230706
q5,6291456,0.0,0,0,0.0,0.182813318
q5,6291456,0.0,0,0,0.0,0.182441298
q5,6291456,0.0,0,0,0.0,0.182793035
q5,6291456,0.0,0,0,0.0,0.181835088
q5,6291456,0.0,0,0,0.0,0.184299524
q5,6291456,0.0,0,0,0.0,0.196621314
q5,6291456,0.0,0,0,0.0,0.185126101
q5,6291456,0.0,0,0,0.0,0.195402598
q5,6291456,0.0,0,0,0.0,0.181873992
q5,6291456,0.0,0,0,0.0,0.181863298
q5,6291456,0.0,0,0,0.0,0.18255092
q5,6291456,0.0,0,0,0.0,0.183853375
q5,6291456,0.0,0,0,0.0,0.183369736
q5,6291456,0.0,0,0,0.0,0.184424756
q5,6291456,0.0,0,0,0.0,0.183261404
q5,6291456,0.0,0,0,0.0,0.18144226
q5,6291456,0.0,0,0,0.0,0.182498749
q5,6291456,0.0,0,0,0.0,0.200493589
q5,6291456,0.0,0,0,0.0,0.186306741
q5,6291456,0.0,0,0,0.0,0.182732704
q5,6291456,0.0,0,0,0.0,0.183467023
q5,6291456,0.0,0,0,0.0,0.182449182
q5,6291456,0.0,0,0,0.0,0.184790593
q5,6291456,0.0,0,0,0.0,0.183343569
q5,6291456,0.0,0,0,0.0,0.184123026
q5,6291456,0.0,0,0,0.0,0.185100755
q5,6291456,0.0,0,0,0.0,0.191995074
q5,6291456,0.0,0,0,0.0,0.182663387
q5,6291456,0.0,0,0,0.0,0.183826281
q5,6291456,0.0,0,0,0.0,0.195266199
q5,6291456,0.0,0,0,0.0,0.19039588
q5,6291456,0.0,0,0,0.0,0.189861217
q5,6291456,0.0,0,0,0.0,0.183664663
q5,6291456,0.0,0,0,0.0,0.180013674
q5,6291456,0.0,0,0,0.0,0.184421687
q5,6291456,0.0,0,0,0.0,0.186244624
q5,6291456,0.0,0,0,0.0,0.1855437
q5,6291456,0.0,0,0,0.0,0.184700956
q5,6291456,0.0,0,0,0.0,0.185066509
q5,6291456,0.0,0,0,0.0,0.182713377
q5,6291456,0.0,0,0,0.0,0.184567928
q5,6291456,0.0,0,0,0.0,0.201761136
q5,6291456,0.0,0,0,0.0,0.187127801
q5,6291456,0.0,0,0,0.0,0.180276138
q5,6291456,0.0,0,0,0.0,0.182612278
q5,6291456,0.0,0,0,0.0,0.184225651
q5,6291456,0.0,0,0,0.0,0.184227069
q5,6291456,0.0,0,0,0.0,0.184904112
q5,6291456,0.0,0,0,0.0,0.1844439
q5,6291456,0.0,0,0,0.0,0.181832824
q5,6291456,0.0,0,0,0.0,0.183608876
q5,6291456,0.0,0,0,0.0,0.182762439
q5,6291456,0.0,0,0,0.0,0.18557645
q5,6291456,0.0,0,0,0.0,0.198946945
q5,6291456,0.0,0,0,0.0,0.186995414
q5,6291456,0.0,0,0,0.0,0.182689156
q5,6291456,0.0,0,0,0.0,0.183532744
q5,6291456,0.0,0,0,0.0,0.183983481
q5,6291456,0.0,0,0,0.0,0.184257487
q5,6291456,0.0,0,0,0.0,0.186122522
q5,6291456,0.0,0,0,0.0,0.180601276
q5,6291456,0.0,0,0,0.0,0.183259872
q5,6291456,0.0,0,0,0.0,0.182853199
q5,6291456,0.0,0,0,0.0,0.181399557
q5,6291456,0.0,0,0,0.0,0.181914101
q5,6291456,0.0,0,0,0.0,0.191976608
q5,6291456,0.0,0,0,0.0,0.188956776
q5,6291456,0.0,0,0,0.0,0.18523105
q5,6291456,0.0,0,0,0.0,0.184998251
q5,6291456,0.0,0,0,0.0,0.182386981
q5,6291456,0.0,0,0,0.0,0.184081004
q5,6291456,0.0,0,0,0.0,0.182559432
q5,6291456,0.0,0,0,0.0,0.182991755
q5,6291456,0.0,0,0,0.0,0.183793993
q5,6291456,0.0,0,0,0.0,0.184333343
q5,6291456,0.0,0,0,0.0,0.182761662
q5,6291456,0.0,0,0,0.0,0.18372728
q5,6291456,0.0,0,0,0.0,0.186239903
q5,6291456,0.0,0,0,0.0,0.195552158
q5,6291456,0.0,0,0,0.0,0.184775019
q5,6291456,0.0,0,0,0.0,0.186475206
q5,6291456,0.0,0,0,0.0,0.183992349
q5,6291456,0.0,0,0,0.0,0.18342947
q5,6291456,0.0,0,0,0.0,0.184244853
q5,6291456,0.0,0,0,0.0,0.182892888
q5,6291456,0.0,0,0,0.0,0.182078939
q5,6291456,0.0,0,0,0.0,0.184003777
q5,6291456,0.0,0,0,0.0,0.18394083
q5,6291456,0.0,0,0,0.0,0.183818213
q5,6291456,0.0,0,0,0.0,0.182456817
q5,6291456,0.0,0,0,0.0,0.197349646
q5,6291456,0.0,0,0,0.0,0.185355297
q5,6291456,0.0,0,0,0.0,0.182346612
q5,6291456,0.0,0,0,0.0,0.181150128
q5,6291456,0.0,0,0,0.0,0.183713773
q5,6291456,0.0,0,0,0.0,0.184149729
q5,6291456,0.0,0,0,0.0,0.183370411
q5,6291456,0.0,0,0,0.0,0.182242441
q5,6291456,0.0,0,0,0.0,0.182727356
q5,6291456,0.0,0,0,0.0,0.182081732
q5,6291456,0.0,0,0,0.0,0.184234565
q5,6291456,0.0,0,0,0.0,0.183669205
q5,6291456,0.0,0,0,0.0,0.20114064
q5,6291456,0.0,0,0,0.0,0.18285439
q5,6291456,0.0,0,0,0.0,0.18317103
q5,6291456,0.0,0,0,0.0,0.182145357
q5,6291456,0.0,0,0,0.0,0.182702379
q5,6291456,0.0,0,0,0.0,0.190342852
q5,6291456,0.0,0,0,0.0,0.185749611
q5,6291456,0.0,0,0,0.0,0.186043595
q5,6291456,0.0,0,0,0.0,0.183025578
q5,6291456,0.0,0,0,0.0,0.183546875
q5,6291456,0.0,0,0,0.0,0.184213605
q5,6291456,0.0,0,0,0.0,0.184853134
q5,6291456,0.0,0,0,0.0,0.198914031
q5,6291456,0.0,0,0,0.0,0.186621222
q5,6291456,0.0,0,0,0.0,0.182223283
q5,6291456,0.0,0,0,0.0,0.18133114
q5,6291456,0.0,0,0,0.0,0.182962114
q5,6291456,0.0,0,0,0.0,0.183292787
q5,6291456,0.0,0,0,0.0,0.183788913
q5,6291456,0.0,0,0,0.0,0.183903842
q5,6291456,0.0,0,0,0.0,0.184721793
q5,6291456,0.0,0,0,0.0,0.181090549
q5,6291456,0.0,0,0,0.0,0.184065676
q5,6291456,0.0,0,0,0.0,0.183377103
q5,6291456,0.0,0,0,0.0,0.193704426
q5,6291456,0.0,0,0,0.0,0.189225941
q5,6291456,0.0,0,0,0.0,0.180107269
q5,6291456,0.0,0,0,0.0,0.184227253
q5,6291456,0.0,0,0,0.0,0.184082969
q5,6291456,0.0,0,0,0.0,0.184346787
q5,6291456,0.0,0,0,0.0,0.183308064
q5,6291456,0.0,0,0,0.0,0.183249248
q5,6291456,0.0,0,0,0.0,0.192052954
q5,6291456,0.0,0,0,0.0,0.185181725
q5,6291456,0.0,0,0,0.0,0.183671473
q5,6291456,0.0,0,0,0.0,0.183538188
q5,6291456,0.0,0,0,0.0,0.192487972
q5,6291456,0.0,0,0,0.0,0.188477874
q5,6291456,0.0,0,0,0.0,0.185527155
q5,6291456,0.0,0,0,0.0,0.184463771
q5,6291456,0.0,0,0,0.0,0.183534829
q5,6291456,0.0,0,0,0.0,0.184182969
q5,6291456,0.0,0,0,0.0,0.184830294
q5,6291456,0.0,0,0,0.0,0.183514479
q5,6291456,0.0,0,0,0.0,0.184635957
q5,6291456,0.0,0,0,0.0,0.182049275
q5,6291456,0.0,0,0,0.0,0.183277843
q5,6291456,0.0,0,0,0.0,0.184651077
q5,6291456,0.0,0,0,0.0,0.189057337
q5,6291456,0.0,0,0,0.0,0.193218442
q5,6291456,0.0,0,0,0.0,0.194514138
q5,6291456,0.0,0,0,0.0,0.188568236
q5,6291456,0.0,0,0,0.0,0.185307137
q5,6291456,0.0,0,0,0.0,0.181669768
q5,6291456,0.0,0,0,0.0,0.183642442
q5,6291456,0.0,0,0,0.0,0.183419773
q5,6291456,0.0,0,0,0.0,0.185900423
q5,6291456,0.0,0,0,0.0,0.181268462
q5,6291456,0.0,0,0,0.0,0.184444356
q5,6291456,0.0,0,0,0.0,0.186862342
q5,6291456,0.0,0,0,0.0,0.1883544
q5,6291456,0.0,0,0,0.0,0.204940895
q5,6291456,0.0,0,0,0.0,0.185575004
q5,6291456,0.0,0,0,0.0,0.182948377
q5,6291456,0.0,0,0,0.0,0.183009846
q5,6291456,0.0,0,0,0.0,0.180255977
q5,6291456,0.0,0,0,0.0,0.183944989
q5,6291456,0.0,0,0,0.0,0.187369203
q5,6291456,0.0,0,0,0.0,0.185728192
q5,6291456,0.0,0,0,0.0,0.184044244
q5,6291456,0.0,0,0,0.0,0.182990467
q5,6291456,0.0,0,0,0.0,0.181506548
q5,6291456,0.0,0,0,0.0,0.18446343
q5,6291456,0.0,0,0,0.0,0.19941798
q5,6291456,0.0,0,0,0.0,0.183756746
q5,6291456,0.0,0,0,0.0,0.183517962
q5,6291456,0.0,0,0,0.0,0.182320479
q5,6291456,0.0,0,0,0.0,0.181934028
q5,6291456,0.0,0,0,0.0,0.18537774
q5,6291456,0.0,0,0,0.0,0.183353088
q5,6291456,0.0,0,0,0.0,0.183353906
q5,6291456,0.0,0,0,0.0,0.182642206
q5,6291456,0.0,0,0,0.0,0.182554087
q5,6291456,0.0,0,0,0.0,0.182500338
q5,6291456,0.0,0,0,0.0,0.187246111
q5,6291456,0.0,0,0,0.0,0.196220368
q5,6291456,0.0,0,0,0.0,0.194610587
q5,6291456,0.0,0,0,0.0,0.183187491
q5,6291456,0.0,0,0,0.0,0.18435867
q5,6291456,0.0,0,0,0.0,0.18476533
q5,6291456,0.0,0,0,0.0,0.184562469
q5,6291456,0.0,0,0,0.0,0.183090413
q5,6291456,0.0,0,0,0.0,0.182543956
q5,6291456,0.0,0,0,0.0,0.180682015
q5,6291456,0.0,0,0,0.0,0.183583568
q5,6291456,0.0,0,0,0.0,0.185199275
q5,6291456,0.0,0,0,0.0,0.18387967
q5,6291456,0.0,0,0,0.0,0.193396022
q5,6291456,0.0,0,0,0.0,0.186397425
q5,6291456,0.0,0,0,0.0,0.186019338
q5,6291456,0.0,0,0,0.0,0.184939536
q5,6291456,0.0,0,0,0.0,0.186125567
q5,6291456,0.0,0,0,0.0,0.1817336
q5,6291456,0.0,0,0,0.0,0.183272897
q5,6291456,0.0,0,0,0.0,0.183655122
q5,6291456,0.0,0,0,0.0,0.182848049
q5,6291456,0.0,0,0,0.0,0.185034178
q5,6291456,0.0,0,0,0.0,0.182971578
q5,6291456,0.0,0,0,0.0,0.184221149
q5,6291456,0.0,0,0,0.0,0.196396063
q5,6291456,0.0,0,0,0.0,0.187306383
q5,6291456,0.0,0,0,0.0,0.182640443
q5,6291456,0.0,0,0,0.0,0.186159886
q5,6291456,0.0,0,0,0.0,0.189835752
q5,6291456,0.0,0,0,0.0,0.182742348
q5,6291456,0.0,0,0,0.0,0.184541967
q5,6291456,0.0,0,0,0.0,0.18363344
q5,6291456,0.0,0,0,0.0,0.183318237
q5,6291456,0.0,0,0,0.0,0.188955161
q5,6291456,0.0,0,0,0.0,0.182546925
q5,6291456,0.0,0,0,0.0,0.183082614
q5,6291456,0.0,0,0,0.0,0.197206488
q5,6291456,0.0,0,0,0.0,0.185800333
q5,6291456,0.0,0,0,0.0,0.184077928
q5,6291456,0.0,0,0,0.0,0.183344265
q5,6291456,0.0,0,0,0.0,0.182501618
q5,6291456,0.0,0,0,0.0,0.181557032
q5,6291456,0.0,0,0,0.0,0.184908444
q5,6291456,0.0,0,0,0.0,0.183669989
q5,6291456,0.0,0,0,0.0,0.181205058
q5,6291456,0.0,0,0,0.0,0.184333511
q5,6291456,0.0,0,0,0.0,0.182437255
q5,6291456,0.0,0,0,0.0,0.182385102
q5,6291456,0.0,0,0,0.0,0.191878306
q5,6291456,0.0,0,0,0.0,0.18821833
q5,6291456,0.0,0,0,0.0,0.182028011
q5,6291456,0.0,0,0,0.0,0.18019112
q5,6291456,0.0,0,0,0.0,0.180073685
q5,6291456,0.0,0,0,0.0,0.184039008
q5,6291456,0.0,0,0,0.0,0.182801656
q5,6291456,0.0,0,0,0.0,0.190412475
q5,6291456,0.0,0,0,0.0,0.183271098
q5,6291456,0.0,0,0,0.0,0.183393908
q5,6291456,0.0,0,0,0.0,0.182284812
q5,6291456,0.0,0,0,0.0,0.183860056
q5,6291456,0.0,0,0,0.0,0.187945216
q5,6291456,0.0,0,0,0.0,0.193535887
q5,6291456,0.0,0,0,0.0,0.182811253
q5,6291456,0.0,0,0,0.0,0.183149907
q5,6291456,0.0,0,0,0.0,0.183041317
q5,6291456,0.0,0,0,0.0,0.188897832
q5,6291456,0.0,0,0,0.0,0.184449272
q5,6291456,0.0,0,0,0.0,0.183939165
q5,6291456,0.0,0,0,0.0,0.183603008
q5,6291456,0.0,0,0,0.0,0.183635801
q5,6291456,0.0,0,0,0.0,0.18452191
q5,6291456,0.0,0,0,0.0,0.188278035
q5,6291456,0.0,0,0,0.0,0.184795752
q5,6291456,0.0,0,0,0.0,0.196470255
q5,6291456,0.0,0,0,0.0,0.185235258
q5,6291456,0.0,0,0,0.0,0.182829116
q5,6291456,0.0,0,0,0.0,0.183137713
q5,6291456,0.0,0,0,0.0,0.184643709
q5,6291456,0.0,0,0,0.0,0.184852761
q5,6291456,0.0,0,0,0.0,0.183241193
q5,6291456,0.0,0,0,0.0,0.180186165
q5,6291456,0.0,0,0,0.0,0.180935245
q5,6291456,0.0,0,0,0.0,0.189412652
q5,6291456,0.0,0,0,0.0,0.183935589
q5,6291456,0.0,0,0,0.0,0.182667315
q5,6291456,0.0,0,0,0.0,0.195366939
q5,6291456,0.0,0,0,0.0,0.186412824
q5,6291456,0.0,0,0,0.0,0.194460281
q5,6291456,0.0,0,0,0.0,0.183830715
q5,6291456,0.0,0,0,0.0,0.188498384
q5,6291456,0.0,0,0,0.0,0.182191872
q5,6291456,0.0,0,0,0.0,0.185606205
q5,6291456,0.0,0,0,0.0,0.182398655
q5,6291456,0.0,0,0,0.0,0.183338329
q5,6291456,0.0,0,0,0.0,0.183777851
q5,6291456,0.0,0,0,0.0,0.18160083
q5,6291456,0.0,0,0,0.0,0.181548788
q5,6291456,0.0,0,0,0.0,0.193878982
q5,6291456,0.0,0,0,0.0,0.185207999
q5,6291456,0.0,0,0,0.0,0.184881648
q5,6291456,0.0,0,0,0.0,0.182778987
q5,6291456,0.0,0,0,0.0,0.184728489
q5,6291456,0.0,0,0,0.0,0.182730854
q5,6291456,0.0,0,0,0.0,0.185200492
q5,6291456,0.0,0,0,0.0,0.180963203
q5,6291456,0.0,0,0,0.0,0.184469134
q5,6291456,0.0,0,0,0.0,0.18121984
q5,6291456,0.0,0,0,0.0,0.181553231
q5,6291456,0.0,0,0,0.0,0.18270753
q5,6291456,0.0,0,0,0.0,0.194365078
q5,6291456,0.0,0,0,0.0,0.186413491
q5,6291456,0.0,0,0,0.0,0.184915356
q5,6291456,0.0,0,0,0.0,0.182520293
q5,6291456,0.0,0,0,0.0,0.184587981
q5,6291456,0.0,0,0,0.0,0.183713989
q5,6291456,0.0,0,0,0.0,0.185210141
q5,6291456,0.0,0,0,0.0,0.185370983
q5,6291456,0.0,0,0,0.0,0.186553774
q5,6291456,0.0,0,0,0.0,0.181623437
q5,6291456,0.0,0,0,0.0,0.183792862
q5,6291456,0.0,0,0,0.0,0.182354354
q5,6291456,0.0,0,0,0.0,0.192599617
q5,6291456,0.0,0,0,0.0,0.19155954
q5,6291456,0.0,0,0,0.0,0.182502917
q5,6291456,0.0,0,0,0.0,0.183332173
q5,6291456,0.0,0,0,0.0,0.184719924
q5,6291456,0.0,0,0,0.0,0.183255409
q5,6291456,0.0,0,0,0.0,0.184837831
q5,6291456,0.0,0,0,0.0,0.185614081
q5,6291456,0.0,0,0,0.0,0.182709664
q5,6291456,0.0,0,0,0.0,0.18317054
q5,6291456,0.0,0,0,0.0,0.183469174
q5,6291456,0.0,0,0,0.0,0.183223104
q5,6291456,0.0,0,0,0.0,0.196071126
q5,6291456,0.0,0,0,0.0,0.187317039
q5,6291456,0.0,0,0,0.0,0.182923404
q5,6291456,0.0,0,0,0.0,0.182938102
q5,6291456,0.0,0,0,0.0,0.182420115
q5,6291456,0.0,0,0,0.0,0.184116899
q5,6291456,0.0,0,0,0.0,0.190965646
q5,6291456,0.0,0,0,0.0,0.182276226
q5,6291456,0.0,0,0,0.0,0.181480415
q5,6291456,0.0,0,0,0.0,0.18210446
q5,6291456,0.0,0,0,0.0,0.181881468
q5,6291456,0.0,0,0,0.0,0.182374706
q5,6291456,0.0,0,0,0.0,0.19050467
q5,6291456,0.0,0,0,0.0,0.194962867
q5,6291456,0.0,0,0,0.0,0.183926709
q5,6291456,0.0,0,0,0.0,0.190533811
q5,6291456,0.0,0,0,0.0,0.182302116
q5,6291456,0.0,0,0,0.0,0.183744999
q5,6291456,0.0,0,0,0.0,0.184673745
q5,6291456,0.0,0,0,0.0,0.182182228
q5,6291456,0.0,0,0,0.0,0.181662018
q5,6291456,0.0,0,0,0.0,0.181039145
q5,6291456,0.0,0,0,0.0,0.187477313
q5,6291456,0.0,0,0,0.0,0.181801417
q5,6291456,0.0,0,0,0.0,0.180401513
q5,6291456,0.0,0,0,0.0,0.196939907
q5,6291456,0.0,0,0,0.0,0.184406544
q5,6291456,0.0,0,0,0.0,0.181646197
q5,6291456,0.0,0,0,0.0,0.198784239
q5,6291456,0.0,0,0,0.0,0.184143011
q5,6291456,0.0,0,0,0.0,0.183821858
q5,6291456,0.0,0,0,0.0,0.183619651
q5,6291456,0.0,0,0,0.0,0.18529149
q5,6291456,0.0,0,0,0.0,0.184622132
q5,6291456,0.0,0,0,0.0,0.185217662
q5,6291456,0.0,0,0,0.0,0.182526347
q5,6291456,0.0,0,0,0.0,0.183043591
q5,6291456,0.0,0,0,0.0,0.200350757
q5,6291456,0.0,0,0,0.0,0.186548717
q5,6291456,0.0,0,0,0.0,0.184462406
q5,6291456,0.0,0,0,0.0,0.185173827
q5,6291456,0.0,0,0,0.0,0.183025009
q5,6291456,0.0,0,0,0.0,0.190916703
q5,6291456,0.0,0,0,0.0,0.183126404
q5,6291456,0.0,0,0,0.0,0.183874385
q5,6291456,0.0,0,0,0.0,0.183949189
q5,6291456,0.0,0,0,0.0,0.184630917
q5,6291456,0.0,0,0,0.0,0.183387481
q5,6291456,0.0,0,0,0.0,0.183588782
q5,6291456,0.0,0,0,0.0,0.197005906
q5,6291456,0.0,0,0,0.0,0.185552911
q5,6291456,0.0,0,0,0.0,0.181920885
q5,6291456,0.0,0,0,0.0,0.18557803
q5,6291456,0.0,0,0,0.0,0.185294855
q5,6291456,0.0,0,0,0.0,0.184654319
q5,6291456,0.0,0,0,0.0,0.184054533
q5,6291456,0.0,0,0,0.0,0.184708638
q5,6291456,0.0,0,0,0.0,0.182970331
q5,6291456,0.0,0,0,0.0,0.18312001
q5,6291456,0.0,0,0,0.0,0.184392929
q5,6291456,0.0,0,0,0.0,0.183375682
q5,6291456,0.0,0,0,0.0,0.197035887
q5,6291456,0.0,0,0,0.0,0.186473699
q5,6291456,0.0,0,0,0.0,0.183496444
q5,6291456,0.0,0,0,0.0,0.184672209
q5,6291456,0.0,0,0,0.0,0.181676861
q5,6291456,0.0,0,0,0.0,0.184820773
q5,6291456,0.0,0,0,0.0,0.183636341
q5,6291456,0.0,0,0,0.0,0.18359377
q5,6291456,0.0,0,0,0.0,0.191359279
q5,6291456,0.0,0,0,0.0,0.184030523
q5,6291456,0.0,0,0,0.0,0.183199165
q5,6291456,0.0,0,0,0.0,0.185934208
q5,6291456,0.0,0,0,0.0,0.198345005
q5,6291456,0.0,0,0,0.0,0.187765858
q5,6291456,0.0,0,0,0.0,0.188395467
q5,6291456,0.0,0,0,0.0,0.189710474
q5,6291456,0.0,0,0,0.0,0.183361341
q5,6291456,0.0,0,0,0.0,0.184214786
q5,6291456,0.0,0,0,0.0,0.183500013
q5,6291456,0.0,0,0,0.0,0.182379721
q5,6291456,0.0,0,0,0.0,0.183054355
q5,6291456,0.0,0,0,0.0,0.183664396
q5,6291456,0.0,0,0,0.0,0.182529579
q5,6291456,0.0,0,0,0.0,0.185157531
q5,6291456,0.0,0,0,0.0,0.193631712
q5,6291456,0.0,0,0,0.0,0.188203434
q5,6291456,0.0,0,0,0.0,0.182758677
q5,6291456,0.0,0,0,0.0,0.184802807
q5,6291456,0.0,0,0,0.0,0.184885907
q5,6291456,0.0,0,0,0.0,0.185635391
q5,6291456,0.0,0,0,0.0,0.183139201
q5,6291456,0.0,0,0,0.0,0.183321079
q5,6291456,0.0,0,0,0.0,0.181084558
q5,6291456,0.0,0,0,0.0,0.18268188
q5,6291456,0.0,0,0,0.0,0.184693844
q5,6291456,0.0,0,0,0.0,0.191891745
q5,6291456,0.0,0,0,0.0,0.190796474
q5,6291456,0.0,0,0,0.0,0.189100171
q5,6291456,0.0,0,0,0.0,0.183981083
q5,6291456,0.0,0,0,0.0,0.187446161
q5,6291456,0.0,0,0,0.0,0.18218986
q5,6291456,0.0,0,0,0.0,0.184793652
q5,6291456,0.0,0,0,0.0,0.182903557
q5,6291456,0.0,0,0,0.0,0.185189842
q5,6291456,0.0,0,0,0.0,0.183036023
q5,6291456,0.0,0,0,0.0,0.184507403
q5,6291456,0.0,0,0,0.0,0.183811921
q5,6291456,0.0,0,0,0.0,0.183719541
q5,6291456,0.0,0,0,0.0,0.190455756
q5,6291456,0.0,0,0,0.0,0.189758189
q5,6291456,0.0,0,0,0.0,0.184294217
q5,6291456,0.0,0,0,0.0,0.186965132
q5,6291456,0.0,0,0,0.0,0.18053851
q5,6291456,0.0,0,0,0.0,0.183033112
q5,6291456,0.0,0,0,0.0,0.182949548
q5,6291456,0.0,0,0,0.0,0.185382534
q5,6291456,0.0,0,0,0.0,0.182972012
q5,6291456,0.0,0,0,0.0,0.184848656
q5,6291456,0.0,0,0,0.0,0.182216762
q5,6291456,0.0,0,0,0.0,0.182640994
q5,6291456,0.0,0,0,0.0,0.183573716
q5,6291456,0.0,0,0,0.0,0.193282169
q5,6291456,0.0,0,0,0.0,0.191661045
q5,6291456,0.0,0,0,0.03333333333333333,0.183713871
q5,6291456,0.0,0,0,0.03333333333333333,0.182303919
q5,6291456,0.0,0,0,0.03333333333333333,0.184197722
q5,6291456,0.0,0,0,0.03333333333333333,0.192010288
q5,6291456,0.0,0,0,0.03333333333333333,0.186662078
q5,6291456,0.0,0,0,0.03333333333333333,0.183785156
q5,6291456,0.0,0,0,0.03333333333333333,0.181097493
q5,6291456,0.0,0,0,0.03333333333333333,0.182792956
q5,6291456,0.0,0,0,0.03333333333333333,0.193326321
q5,6291456,0.0,0,0,0.03333333333333333,0.188199283
q5,6291456,0.0,0,0,0.03333333333333333,0.181674523
q5,6291456,0.0,0,0,0.03333333333333333,0.183152067
q5,6291456,0.0,0,0,0.03333333333333333,0.183857583
q5,6291456,0.0,0,0,0.03333333333333333,0.180060685
q5,6291456,0.0,0,0,0.03333333333333333,0.184110655
q5,6291456,0.0,0,0,0.03333333333333333,0.184156653
q5,6291456,0.0,0,0,0.03333333333333333,0.183111797
q5,6291456,0.0,0,0,0.03333333333333333,0.183803248
q5,6291456,0.0,0,0,0.03333333333333333,0.181644667
q5,6291456,0.0,0,0,0.03333333333333333,0.183156078
q5,6291456,0.0,0,0,0.03333333333333333,0.188830961
q5,6291456,0.0,0,0,0.03333333333333333,0.191487908
q5,6291456,0.0,0,0,0.03333333333333333,0.18432578
q5,6291456,0.0,0,0,0.03333333333333333,0.190202119
q5,6291456,0.0,0,0,0.03333333333333333,0.184310778
q5,6291456,0.0,0,0,0.03333333333333333,0.18390625
q5,6291456,0.0,0,0,0.03333333333333333,0.184578956
q5,6291456,0.0,0,0,0.03333333333333333,0.183814175
q5,6291456,0.0,0,0,0.03333333333333333,0.183882572
q5,6291456,0.0,0,0,0.03333333333333333,0.183556244
q5,6291456,0.0,0,0,0.03333333333333333,0.189155431
q5,6291456,0.0,0,0,0.03333333333333333,0.187153259
q5,6291456,0.0,0,0,0.03333333333333333,0.186009204
q5,6291456,0.0,0,0,0.03333333333333333,0.194045423
q5,6291456,0.0,0,0,0.03333333333333333,0.185110676
q5,6291456,0.0,0,0,0.03333333333333333,0.181771306
q5,6291456,0.0,0,0,0.03333333333333333,0.186397127
q5,6291456,0.0,0,0,0.03333333333333333,0.184718043
q5,6291456,0.0,0,0,0.03333333333333333,0.185068797
q5,6291456,0.0,0,0,0.03333333333333333,0.186157461
q5,6291456,0.0,0,0,0.03333333333333333,0.184488414
q5,6291456,0.0,0,0,0.03333333333333333,0.182648728
q5,6291456,0.0,0,0,0.03333333333333333,0.183343578
q5,6291456,0.0,0,0,0.03333333333333333,0.183334047
q5,6291456,0.0,0,0,0.03333333333333333,0.184748436
q5,6291456,0.0,0,0,0.03333333333333333,0.19378126
q5,6291456,0.0,0,0,0.03333333333333333,0.183938904
