label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q7,6291456,0.0,0,0,0.0,0.271384458
q7,6291456,0.0,0,0,0.0,0.271612584
q7,6291456,0.0,0,0,0.0,0.271998834
q7,6291456,0.0,0,0,0.0,0.272230584
q7,6291456,0.0,0,0,0.0,0.272256125
q7,6291456,0.0,0,0,0.0,0.279144209
q7,6291456,0.0,0,0,0.0,0.273268625
q7,6291456,0.0,0,0,0.0,0.269510958
q7,6291456,0.0,0,0,0.0,0.271746416
q7,6291456,0.0,0,0,0.0,0.271684
q7,6291456,0.0,0,0,0.0,0.271111208
q7,6291456,0.0,0,0,0.0,0.271711125
q7,6291456,0.0,0,0,0.0,0.272633875
q7,6291456,0.0,0,0,0.0,0.27123625
q7,6291456,0.0,0,0,0.0,0.27243525
q7,6291456,0.0,0,0,0.0,0.27165075
q7,6291456,0.0,0,0,0.0,0.283034667
q7,6291456,0.0,0,0,0.0,0.270774917
q7,6291456,0.0,0,0,0.0,0.271794084
q7,6291456,0.0,0,0,0.0,0.27765525
q7,6291456,0.0,0,0,0.0,0.271200959
q7,6291456,0.0,0,0,0.0,0.271553833
q7,6291456,0.0,0,0,0.0,0.271766459
q7,6291456,0.0,0,0,0.0,0.271353958
q7,6291456,0.0,0,0,0.0,0.270938417
q7,6291456,0.0,0,0,0.0,0.272314
q7,6291456,0.0,0,0,0.0,0.271603459
q7,6291456,0.0,0,0,0.0,0.272561083
q7,6291456,0.0,0,0,0.0,0.271777959
q7,6291456,0.0,0,0,0.0,0.27130625
q7,6291456,0.0,0,0,0.0,0.273866459
q7,6291456,0.0,0,0,0.0,0.2727875
q7,6291456,0.0,0,0,0.0,0.270547334
q7,6291456,0.0,0,0,0.0,0.27087225
q7,6291456,0.0,0,0,0.0,0.271726625
q7,6291456,0.0,0,0,0.0,0.269941333
q7,6291456,0.0,0,0,0.0,0.270934375
q7,6291456,0.0,0,0,0.0,0.273806458
q7,6291456,0.0,0,0,0.0,0.276485333
q7,6291456,0.0,0,0,0.0,0.277661667
q7,6291456,0.0,0,0,0.0,0.271976417
q7,6291456,0.0,0,0,0.0,0.272278834
q7,6291456,0.0,0,0,0.0,0.271210083
q7,6291456,0.0,0,0,0.0,0.270598208
q7,6291456,0.0,0,0,0.0,0.271409666
q7,6291456,0.0,0,0,0.0,0.284352167
q7,6291456,0.0,0,0,0.0,0.271131625
q7,6291456,0.0,0,0,0.0,0.270606291
q7,6291456,0.0,0,0,0.0,0.273015458
q7,6291456,0.0,0,0,0.0,0.273046583
q7,6291456,0.0,0,0,0.0,0.271411875
q7,6291456,0.0,0,0,0.0,0.271443208
q7,6291456,0.0,0,0,0.0,0.272261042
q7,6291456,0.0,0,0,0.0,0.272815833
q7,6291456,0.0,0,0,0.0,0.269497584
q7,6291456,0.0,0,0,0.0,0.271173167
q7,6291456,0.0,0,0,0.0,0.271997125
q7,6291456,0.0,0,0,0.0,0.270773166
q7,6291456,0.0,0,0,0.0,0.271269125
q7,6291456,0.0,0,0,0.0,0.271708917
q7,6291456,0.0,0,0,0.0,0.271147292
q7,6291456,0.0,0,0,0.0,0.272433958
q7,6291456,0.0,0,0,0.0,0.272421
q7,6291456,0.0,0,0,0.0,0.271839166
q7,6291456,0.0,0,0,0.0,0.271604709
q7,6291456,0.0,0,0,0.0,0.270711625
q7,6291456,0.0,0,0,0.0,0.270734
q7,6291456,0.0,0,0,0.0,0.28247
q7,6291456,0.0,0,0,0.0,0.271425208
q7,6291456,0.0,0,0,0.0,0.272194333
q7,6291456,0.0,0,0,0.0,0.271404792
q7,6291456,0.0,0,0,0.0,0.271470334
q7,6291456,0.0,0,0,0.0,0.272737459
q7,6291456,0.0,0,0,0.0,0.271714042
q7,6291456,0.0,0,0,0.0,0.270872083
q7,6291456,0.0,0,0,0.0,0.271136042
q7,6291456,0.0,0,0,0.0,0.271739833
q7,6291456,0.0,0,0,0.0,0.271452167
q7,6291456,0.0,0,0,0.0,0.271995792
q7,6291456,0.0,0,0,0.0,0.286786375
q7,6291456,0.0,0,0,0.0,0.272264042
q7,6291456,0.0,0,0,0.0,0.271013083
q7,6291456,0.0,0,0,0.0,0.271374084
q7,6291456,0.0,0,0,0.0,0.271421208
q7,6291456,0.0,0,0,0.0,0.270725333
q7,6291456,0.0,0,0,0.0,0.271601
q7,6291456,0.0,0,0,0.0,0.271190709
q7,6291456,0.0,0,0,0.0,0.270972291
q7,6291456,0.0,0,0,0.0,0.272130916
q7,6291456,0.0,0,0,0.0,0.271189167
q7,6291456,0.0,0,0,0.0,0.271038333
q7,6291456,0.0,0,0,0.0,0.271339333
q7,6291456,0.0,0,0,0.0,0.275521416
q7,6291456,0.0,0,0,0.0,0.272421333
q7,6291456,0.0,0,0,0.0,0.272374417
q7,6291456,0.0,0,0,0.0,0.271384333
q7,6291456,0.0,0,0,0.0,0.271176042
q7,6291456,0.0,0,0,0.0,0.271199
q7,6291456,0.0,0,0,0.0,0.270594792
q7,6291456,0.0,0,0,0.0,0.27172875
q7,6291456,0.0,0,0,0.0,0.271666583
q7,6291456,0.0,0,0,0.0,0.271089041
q7,6291456,0.0,0,0,0.0,0.270738167
q7,6291456,0.0,0,0,0.0,0.270530167
q7,6291456,0.0,0,0,0.0,0.271809042
q7,6291456,0.0,0,0,0.0,0.272507042
q7,6291456,0.0,0,0,0.0,0.2710805
q7,6291456,0.0,0,0,0.0,0.2715155
q7,6291456,0.0,0,0,0.0,0.271569166
q7,6291456,0.0,0,0,0.0,0.271566959
q7,6291456,0.0,0,0,0.0,0.271402584
q7,6291456,0.0,0,0,0.0,0.276158167
q7,6291456,0.0,0,0,0.0,0.271148791
q7,6291456,0.0,0,0,0.0,0.282619875
q7,6291456,0.0,0,0,0.0,0.271351208
q7,6291456,0.0,0,0,0.0,0.273484875
q7,6291456,0.0,0,0,0.0,0.272384209
q7,6291456,0.0,0,0,0.0,0.271408584
q7,6291456,0.0,0,0,0.0,0.270908958
q7,6291456,0.0,0,0,0.0,0.270400458
q7,6291456,0.0,0,0,0.0,0.271510625
q7,6291456,0.0,0,0,0.0,0.271557166
q7,6291456,0.0,0,0,0.0,0.2711965
q7,6291456,0.0,0,0,0.0,0.271351292
q7,6291456,0.0,0,0,0.0,0.270778709
q7,6291456,0.0,0,0,0.0,0.271299584
q7,6291456,0.0,0,0,0.0,0.2847825
q7,6291456,0.0,0,0,0.0,0.271254583
q7,6291456,0.0,0,0,0.0,0.271172167
q7,6291456,0.0,0,0,0.0,0.271424041
q7,6291456,0.0,0,0,0.0,0.272181584
q7,6291456,0.0,0,0,0.0,0.270712834
q7,6291456,0.0,0,0,0.0,0.271199833
q7,6291456,0.0,0,0,0.0,0.271214625
q7,6291456,0.0,0,0,0.0,0.270841084
q7,6291456,0.0,0,0,0.0,0.271147791
q7,6291456,0.0,0,0,0.0,0.271853375
q7,6291456,0.0,0,0,0.0,0.270623417
q7,6291456,0.0,0,0,0.0,0.272032875
q7,6291456,0.0,0,0,0.0,0.271439
q7,6291456,0.0,0,0,0.0,0.272004417
q7,6291456,0.0,0,0,0.0,0.273035542
q7,6291456,0.0,0,0,0.0,0.271323041
q7,6291456,0.0,0,0,0.0,0.270974291
q7,6291456,0.0,0,0,0.0,0.271087791
q7,6291456,0.0,0,0,0.0,0.275052041
q7,6291456,0.0,0,0,0.0,0.270818625
q7,6291456,0.0,0,0,0.0,0.271747792
q7,6291456,0.0,0,0,0.0,0.271690167
q7,6291456,0.0,0,0,0.0,0.272194583
q7,6291456,0.0,0,0,0.0,0.271112291
q7,6291456,0.0,0,0,0.0,0.271943625
q7,6291456,0.0,0,0,0.0,0.271692333
q7,6291456,0.0,0,0,0.0,0.27037125
q7,6291456,0.0,0,0,0.0,0.270914583
q7,6291456,0.0,0,0,0.0,0.271843583
q7,6291456,0.0,0,0,0.0,0.271431542
q7,6291456,0.0,0,0,0.0,0.272519708
q7,6291456,0.0,0,0,0.0,0.271964584
q7,6291456,0.0,0,0,0.0,0.271310375
q7,6291456,0.0,0,0,0.0,0.271392375
q7,6291456,0.0,0,0,0.0,0.2710475
q7,6291456,0.0,0,0,0.0,0.271107333
q7,6291456,0.0,0,0,0.0,0.271507458
q7,6291456,0.0,0,0,0.0,0.27118
q7,6291456,0.0,0,0,0.0,0.270912666
q7,6291456,0.0,0,0,0.0,0.27141525
q7,6291456,0.0,0,0,0.0,0.27127575
q7,6291456,0.0,0,0,0.0,0.271106208
q7,6291456,0.0,0,0,0.0,0.281610667
q7,6291456,0.0,0,0,0.0,0.283477083
q7,6291456,0.0,0,0,0.0,0.271420709
q7,6291456,0.0,0,0,0.0,0.271215708
q7,6291456,0.0,0,0,0.0,0.271736875
q7,6291456,0.0,0,0,0.0,0.27244925
q7,6291456,0.0,0,0,0.0,0.27203625
q7,6291456,0.0,0,0,0.0,0.270680583
q7,6291456,0.0,0,0,0.0,0.271836833
q7,6291456,0.0,0,0,0.0,0.272102583
q7,6291456,0.0,0,0,0.0,0.270798583
q7,6291456,0.0,0,0,0.0,0.271797125
q7,6291456,0.0,0,0,0.0,0.272109
q7,6291456,0.0,0,0,0.0,0.2744045
q7,6291456,0.0,0,0,0.0,0.272100459
q7,6291456,0.0,0,0,0.0,0.271742209
q7,6291456,0.0,0,0,0.0,0.27097275
q7,6291456,0.0,0,0,0.0,0.27111775
q7,6291456,0.0,0,0,0.0,0.270595416
q7,6291456,0.0,0,0,0.0,0.27247475
q7,6291456,0.0,0,0,0.0,0.271524417
q7,6291456,0.0,0,0,0.0,0.27099975
q7,6291456,0.0,0,0,0.0,0.271244792
q7,6291456,0.0,0,0,0.0,0.286106209
q7,6291456,0.0,0,0,0.0,0.272048167
q7,6291456,0.0,0,0,0.0,0.271800958
q7,6291456,0.0,0,0,0.0,0.271105417
q7,6291456,0.0,0,0,0.0,0.27183075
q7,6291456,0.0,0,0,0.0,0.271692583
q7,6291456,0.0,0,0,0.0,0.270658375
q7,6291456,0.0,0,0,0.0,0.270605667
q7,6291456,0.0,0,0,0.0,0.271734666
q7,6291456,0.0,0,0,0.0,0.271245
q7,6291456,0.0,0,0,0.0,0.271127042
q7,6291456,0.0,0,0,0.0,0.27209775
q7,6291456,0.0,0,0,0.0,0.271275333
q7,6291456,0.0,0,0,0.0,0.272255625
q7,6291456,0.0,0,0,0.0,0.272431875
q7,6291456,0.0,0,0,0.0,0.272612583
q7,6291456,0.0,0,0,0.0,0.271223083
q7,6291456,0.0,0,0,0.0,0.271112417
q7,6291456,0.0,0,0,0.0,0.271252667
q7,6291456,0.0,0,0,0.0,0.271418291
q7,6291456,0.0,0,0,0.0,0.271951709
q7,6291456,0.0,0,0,0.0,0.2705635
q7,6291456,0.0,0,0,0.0,0.282715833
q7,6291456,0.0,0,0,0.0,0.271668583
q7,6291456,0.0,0,0,0.0,0.271332041
q7,6291456,0.0,0,0,0.0,0.271514125
q7,6291456,0.0,0,0,0.0,0.271181542
q7,6291456,0.0,0,0,0.0,0.286496208
q7,6291456,0.0,0,0,0.0,0.271032584
q7,6291456,0.0,0,0,0.0,0.271425625
q7,6291456,0.0,0,0,0.0,0.272194
q7,6291456,0.0,0,0,0.0,0.270642916
q7,6291456,0.0,0,0,0.0,0.271719375
q7,6291456,0.0,0,0,0.0,0.271965
q7,6291456,0.0,0,0,0.0,0.277435125
q7,6291456,0.0,0,0,0.0,0.272394833
q7,6291456,0.0,0,0,0.0,0.271411292
q7,6291456,0.0,0,0,0.0,0.271360666
q7,6291456,0.0,0,0,0.0,0.271669416
q7,6291456,0.0,0,0,0.0,0.271133167
q7,6291456,0.0,0,0,0.0,0.273641125
q7,6291456,0.0,0,0,0.0,0.271440625
q7,6291456,0.0,0,0,0.0,0.271787625
q7,6291456,0.0,0,0,0.0,0.271239292
q7,6291456,0.0,0,0,0.0,0.271382875
q7,6291456,0.0,0,0,0.0,0.280204375
q7,6291456,0.0,0,0,0.0,0.272220042
q7,6291456,0.0,0,0,0.0,0.274802084
q7,6291456,0.0,0,0,0.0,0.272551875
q7,6291456,0.0,0,0,0.0,0.271623958
q7,6291456,0.0,0,0,0.0,0.270943583
q7,6291456,0.0,0,0,0.0,0.271812875
q7,6291456,0.0,0,0,0.0,0.270835375
q7,6291456,0.0,0,0,0.0,0.270789584
q7,6291456,0.0,0,0,0.0,0.27129125
q7,6291456,0.0,0,0,0.0,0.271835209
q7,6291456,0.0,0,0,0.0,0.273738916
q7,6291456,0.0,0,0,0.0,0.270494291
q7,6291456,0.0,0,0,0.0,0.27149925
q7,6291456,0.0,0,0,0.0,0.271849167
q7,6291456,0.0,0,0,0.0,0.271557375
q7,6291456,0.0,0,0,0.0,0.272110375
q7,6291456,0.0,0,0,0.0,0.272865833
q7,6291456,0.0,0,0,0.0,0.272039084
q7,6291456,0.0,0,0,0.0,0.271289333
q7,6291456,0.0,0,0,0.0,0.270343583
q7,6291456,0.0,0,0,0.0,0.270598458
q7,6291456,0.0,0,0,0.0,0.282438
q7,6291456,0.0,0,0,0.0,0.270720709
q7,6291456,0.0,0,0,0.0,0.270556291
q7,6291456,0.0,0,0,0.0,0.271384917
q7,6291456,0.0,0,0,0.0,0.271977292
q7,6291456,0.0,0,0,0.0,0.2713025
q7,6291456,0.0,0,0,0.0,0.272288125
q7,6291456,0.0,0,0,0.0,0.2728835
q7,6291456,0.0,0,0,0.0,0.272172208
q7,6291456,0.0,0,0,0.0,0.270431084
q7,6291456,0.0,0,0,0.0,0.272354167
q7,6291456,0.0,0,0,0.0,0.271581125
q7,6291456,0.0,0,0,0.0,0.271705792
q7,6291456,0.0,0,0,0.0,0.271081416
q7,6291456,0.0,0,0,0.0,0.27149275
q7,6291456,0.0,0,0,0.0,0.27108225
q7,6291456,0.0,0,0,0.0,0.271653375
q7,6291456,0.0,0,0,0.0,0.270760416
q7,6291456,0.0,0,0,0.0,0.270454125
q7,6291456,0.0,0,0,0.0,0.271041166
q7,6291456,0.0,0,0,0.0,0.286998291
q7,6291456,0.0,0,0,0.0,0.271803542
q7,6291456,0.0,0,0,0.0,0.271233875
q7,6291456,0.0,0,0,0.0,0.270800834
q7,6291456,0.0,0,0,0.0,0.271383916
q7,6291456,0.0,0,0,0.0,0.271797958
q7,6291456,0.0,0,0,0.0,0.272155375
q7,6291456,0.0,0,0,0.0,0.271439458
q7,6291456,0.0,0,0,0.0,0.27141075
q7,6291456,0.0,0,0,0.0,0.2721645
q7,6291456,0.0,0,0,0.0,0.271345
q7,6291456,0.0,0,0,0.0,0.271185292
q7,6291456,0.0,0,0,0.0,0.271603166
q7,6291456,0.0,0,0,0.0,0.271483709
q7,6291456,0.0,0,0,0.0,0.2712145
q7,6291456,0.0,0,0,0.0,0.270661625
q7,6291456,0.0,0,0,0.0,0.270762541
q7,6291456,0.0,0,0,0.0,0.270699208
q7,6291456,0.0,0,0,0.0,0.270875083
q7,6291456,0.0,0,0,0.0,0.271429958
q7,6291456,0.0,0,0,0.0,0.271298292
q7,6291456,0.0,0,0,0.0,0.271149833
q7,6291456,0.0,0,0,0.0,0.282801167
q7,6291456,0.0,0,0,0.0,0.273714792
q7,6291456,0.0,0,0,0.0,0.271453583
q7,6291456,0.0,0,0,0.0,0.27251075
q7,6291456,0.0,0,0,0.0,0.270693041
q7,6291456,0.0,0,0,0.0,0.272477334
q7,6291456,0.0,0,0,0.0,0.271260167
q7,6291456,0.0,0,0,0.0,0.269732209
q7,6291456,0.0,0,0,0.0,0.271444208
q7,6291456,0.0,0,0,0.0,0.273737583
q7,6291456,0.0,0,0,0.0,0.271375708
q7,6291456,0.0,0,0,0.0,0.271441208
q7,6291456,0.0,0,0,0.0,0.285082917
q7,6291456,0.0,0,0,0.0,0.271690583
q7,6291456,0.0,0,0,0.0,0.271089208
q7,6291456,0.0,0,0,0.0,0.269699625
q7,6291456,0.0,0,0,0.0,0.271729875
q7,6291456,0.0,0,0,0.0,0.271309209
q7,6291456,0.0,0,0,0.0,0.271077833
q7,6291456,0.0,0,0,0.0,0.270772375
q7,6291456,0.0,0,0,0.0,0.27120825
q7,6291456,0.0,0,0,0.0,0.271370084
q7,6291456,0.0,0,0,0.0,0.271751916
q7,6291456,0.0,0,0,0.0,0.271439417
q7,6291456,0.0,0,0,0.0,0.271287792
q7,6291456,0.0,0,0,0.0,0.271081292
q7,6291456,0.0,0,0,0.0,0.270621917
q7,6291456,0.0,0,0,0.0,0.271848083
q7,6291456,0.0,0,0,0.0,0.275110291
q7,6291456,0.0,0,0,0.0,0.271232375
q7,6291456,0.0,0,0,0.0,0.270846666
q7,6291456,0.0,0,0,0.0,0.271161834
q7,6291456,0.0,0,0,0.0,0.272063541
q7,6291456,0.0,0,0,0.0,0.270722667
q7,6291456,0.0,0,0,0.0,0.270824875
q7,6291456,0.0,0,0,0.0,0.273731375
q7,6291456,0.0,0,0,0.0,0.27210925
q7,6291456,0.0,0,0,0.0,0.271362
q7,6291456,0.0,0,0,0.0,0.27083125
q7,6291456,0.0,0,0,0.0,0.271268334
q7,6291456,0.0,0,0,0.0,0.272783708
q7,6291456,0.0,0,0,0.0,0.271637208
q7,6291456,0.0,0,0,0.0,0.271799625
q7,6291456,0.0,0,0,0.0,0.271796875
q7,6291456,0.0,0,0,0.0,0.270615042
q7,6291456,0.0,0,0,0.0,0.271045625
q7,6291456,0.0,0,0,0.0,0.285625458
q7,6291456,0.0,0,0,0.0,0.279446375
q7,6291456,0.0,0,0,0.0,0.272137917
q7,6291456,0.0,0,0,0.0,0.272022417
q7,6291456,0.0,0,0,0.0,0.271364333
q7,6291456,0.0,0,0,0.0,0.271568584
q7,6291456,0.0,0,0,0.0,0.270334041
q7,6291456,0.0,0,0,0.0,0.272345958
q7,6291456,0.0,0,0,0.0,0.271421625
q7,6291456,0.0,0,0,0.0,0.270859709
q7,6291456,0.0,0,0,0.0,0.2717455
q7,6291456,0.0,0,0,0.0,0.271909583
q7,6291456,0.0,0,0,0.0,0.270928166
q7,6291456,0.0,0,0,0.0,0.271459625
q7,6291456,0.0,0,0,0.0,0.272529125
q7,6291456,0.0,0,0,0.0,0.271689167
q7,6291456,0.0,0,0,0.0,0.271379792
q7,6291456,0.0,0,0,0.0,0.272074666
q7,6291456,0.0,0,0,0.0,0.271930125
q7,6291456,0.0,0,0,0.0,0.272056625
q7,6291456,0.0,0,0,0.0,0.271043792
q7,6291456,0.0,0,0,0.0,0.270524417
q7,6291456,0.0,0,0,0.0,0.279960917
q7,6291456,0.0,0,0,0.0,0.271535541
q7,6291456,0.0,0,0,0.0,0.271228709
q7,6291456,0.0,0,0,0.0,0.272005833
q7,6291456,0.0,0,0,0.0,0.271730833
q7,6291456,0.0,0,0,0.0,0.271273167
q7,6291456,0.0,0,0,0.0,0.272524708
q7,6291456,0.0,0,0,0.0,0.271147333
q7,6291456,0.0,0,0,0.0,0.272135042
q7,6291456,0.0,0,0,0.0,0.270753375
q7,6291456,0.0,0,0,0.0,0.293216
q7,6291456,0.0,0,0,0.0,0.271745125
q7,6291456,0.0,0,0,0.0,0.271467792
q7,6291456,0.0,0,0,0.0,0.272586166
q7,6291456,0.0,0,0,0.0,0.272572041
q7,6291456,0.0,0,0,0.0,0.271852083
q7,6291456,0.0,0,0,0.0,0.271499042
q7,6291456,0.0,0,0,0.0,0.270783291
q7,6291456,0.0,0,0,0.0,0.271366625
q7,6291456,0.0,0,0,0.0,0.271819166
q7,6291456,0.0,0,0,0.0,0.272988292
q7,6291456,0.0,0,0,0.0,0.282201458
q7,6291456,0.0,0,0,0.0,0.270519875
q7,6291456,0.0,0,0,0.0,0.268652583
q7,6291456,0.0,0,0,0.0,0.269345625
q7,6291456,0.0,0,0,0.0,0.268885417
q7,6291456,0.0,0,0,0.0,0.269730167
q7,6291456,0.0,0,0,0.0,0.269114875
q7,6291456,0.0,0,0,0.0,0.270413542
q7,6291456,0.0,0,0,0.0,0.272337917
q7,6291456,0.0,0,0,0.0,0.271215625
q7,6291456,0.0,0,0,0.0,0.275612
q7,6291456,0.0,0,0,0.0,0.2708505
q7,6291456,0.0,0,0,0.0,0.273585375
q7,6291456,0.0,0,0,0.0,0.271822375
q7,6291456,0.0,0,0,0.0,0.270302083
q7,6291456,0.0,0,0,0.0,0.271977417
q7,6291456,0.0,0,0,0.0,0.271672042
q7,6291456,0.0,0,0,0.0,0.27120175
q7,6291456,0.0,0,0,0.0,0.271348583
q7,6291456,0.0,0,0,0.0,0.271187333
q7,6291456,0.0,0,0,0.0,0.27172875
q7,6291456,0.0,0,0,0.0,0.271632667
q7,6291456,0.0,0,0,0.0,0.285096583
q7,6291456,0.0,0,0,0.0,0.272227792
q7,6291456,0.0,0,0,0.0,0.271846125
q7,6291456,0.0,0,0,0.0,0.2721225
q7,6291456,0.0,0,0,0.0,0.271345625
q7,6291456,0.0,0,0,0.0,0.271844
q7,6291456,0.0,0,0,0.0,0.27065
q7,6291456,0.0,0,0,0.0,0.272148875
q7,6291456,0.0,0,0,0.0,0.27115575
q7,6291456,0.0,0,0,0.0,0.271980875
q7,6291456,0.0,0,0,0.0,0.270413167
q7,6291456,0.0,0,0,0.0,0.270967708
q7,6291456,0.0,0,0,0.0,0.271980458
q7,6291456,0.0,0,0,0.0,0.272160875
q7,6291456,0.0,0,0,0.0,0.270716334
q7,6291456,0.0,0,0,0.0,0.271634167
q7,6291456,0.0,0,0,0.0,0.271801708
q7,6291456,0.0,0,0,0.0,0.2722415
q7,6291456,0.0,0,0,0.0,0.271522833
q7,6291456,0.0,0,0,0.0,0.271318041
q7,6291456,0.0,0,0,0.0,0.271747084
q7,6291456,0.0,0,0,0.0,0.272117792
q7,6291456,0.0,0,0,0.0,0.281951709
q7,6291456,0.0,0,0,0.0,0.271013416
q7,6291456,0.0,0,0,0.0,0.271180083
q7,6291456,0.0,0,0,0.0,0.271365625
q7,6291456,0.0,0,0,0.0,0.271658833
q7,6291456,0.0,0,0,0.0,0.2716125
q7,6291456,0.0,0,0,0.0,0.271505417
q7,6291456,0.0,0,0,0.0,0.271037292
q7,6291456,0.0,0,0,0.0,0.271545625
q7,6291456,0.0,0,0,0.0,0.272164667
q7,6291456,0.0,0,0,0.0,0.272100333
