label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q6,262144,0.0,0,0,0.0,0.656926143
q6,262144,0.0,0,0,0.0,0.652301769
q6,262144,0.0,0,0,0.0,0.669192443
q6,262144,0.0,0,0,0.0,0.655414136
q6,262144,0.0,0,0,0.0,0.652021595
q6,262144,0.0,0,0,0.0,0.667808326
q6,262144,0.0,0,0,0.0,0.654002896
q6,262144,0.0,0,0,0.0,0.649668184
q6,262144,0.0,0,0,0.0,0.662382027
q6,262144,0.0,0,0,0.0,0.670704373
q6,262144,0.0,0,0,0.0,0.658199655
q6,262144,0.0,0,0,0.0,0.653878421
q6,262144,0.0,0,0,0.0,0.67188488
q6,262144,0.0,0,0,0.0,0.649095633
q6,262144,0.0,0,0,0.0,0.652708087
q6,262144,0.0,0,0,0.0,0.663702281
q6,262144,0.0,0,0,0.0,0.652583483
q6,262144,0.0,0,0,0.0,0.65345511
q6,262144,0.0,0,0,0.0,0.686271564
q6,262144,0.0,0,0,0.0,0.671971203
q6,262144,0.0,0,0,0.0,0.668615186
q6,262144,0.0,0,0,0.0,0.64970653
q6,262144,0.0,0,0,0.0,0.688882861
q6,262144,0.0,0,0,0.0,0.648384217
q6,262144,0.0,0,0,0.0,0.648755209
q6,262144,0.0,0,0,0.0,0.672667817
q6,262144,0.0,0,0,0.0,0.65410792
q6,262144,0.0,0,0,0.0,0.650131143
q6,262144,0.0,0,0,0.0,0.647126815
q6,262144,0.0,0,0,0.0,0.671437154
q6,262144,0.0,0,0,0.0,0.655508547
q6,262144,0.0,0,0,0.0,0.648684535
q6,262144,0.0,0,0,0.0,0.667275199
q6,262144,0.0,0,0,0.0,0.664960949
q6,262144,0.0,0,0,0.0,0.655563963
q6,262144,0.0,0,0,0.0,0.654181191
q6,262144,0.0,0,0,0.0,0.671353927
q6,262144,0.0,0,0,0.0,0.651073592
q6,262144,0.0,0,0,0.0,0.655545978
q6,262144,0.0,0,0,0.0,0.670367719
q6,262144,0.0,0,0,0.0,0.656371947
q6,262144,0.0,0,0,0.0,0.655363296
q6,262144,0.0,0,0,0.0,0.646226942
q6,262144,0.0,0,0,0.0,0.671829048
q6,262144,0.0,0,0,0.0,0.663135856
q6,262144,0.0,0,0,0.0,0.65235716
q6,262144,0.0,0,0,0.0,0.673748852
q6,262144,0.0,0,0,0.0,0.655897442
q6,262144,0.0,0,0,0.0,0.666693423
q6,262144,0.0,0,0,0.0,0.665414899
q6,262144,0.0,0,0,0.0,0.660498503
q6,262144,0.0,0,0,0.0,0.655746282
q6,262144,0.0,0,0,0.0,0.661183386
q6,262144,0.0,0,0,0.0,0.722528015
q6,262144,0.0,0,0,0.0,0.64910382
q6,262144,0.0,0,0,0.0,0.658237449
q6,262144,0.0,0,0,0.0,0.677765362
q6,262144,0.0,0,0,0.0,0.653874907
q6,262144,0.0,0,0,0.0,0.655953046
q6,262144,0.0,0,0,0.0,0.654794586
q6,262144,0.0,0,0,0.0,0.668044593
q6,262144,0.0,0,0,0.0,0.65534884
q6,262144,0.0,0,0,0.0,0.652809833
q6,262144,0.0,0,0,0.0,0.687573729
q6,262144,0.0,0,0,0.0,0.660930189
q6,262144,0.0,0,0,0.0,0.653762653
q6,262144,0.0,0,0,0.0,0.676569813
q6,262144,0.0,0,0,0.0,0.656000242
q6,262144,0.0,0,0,0.0,0.654995543
q6,262144,0.0,0,0,0.0,0.656904898
q6,262144,0.0,0,0,0.0,0.671103205
q6,262144,0.0,0,0,0.0,0.652747406
q6,262144,0.0,0,0,0.0,0.649918215
q6,262144,0.0,0,0,0.0,0.670706937
q6,262144,0.0,0,0,0.0,0.654532309
q6,262144,0.0,0,0,0.0,0.650628043
q6,262144,0.0,0,0,0.0,0.659127148
q6,262144,0.0,0,0,0.0,0.657914932
q6,262144,0.0,0,0,0.0,0.65703165
q6,262144,0.0,0,0,0.0,0.650311447
q6,262144,0.0,0,0,0.0,0.668097036
q6,262144,0.0,0,0,0.0,0.655046881
q6,262144,0.0,0,0,0.0,0.65619205
q6,262144,0.0,0,0,0.0,0.660451306
q6,262144,0.0,0,0,0.0,0.654616819
q6,262144,0.0,0,0,0.0,0.655480582
q6,262144,0.0,0,0,0.0,0.670661025
q6,262144,0.0,0,0,0.0,0.67288459
q6,262144,0.0,0,0,0.0,0.653767087
q6,262144,0.0,0,0,0.0,0.650594206
q6,262144,0.0,0,0,0.0,0.665717686
q6,262144,0.0,0,0,0.0,0.650805438
q6,262144,0.0,0,0,0.0,0.649957615
q6,262144,0.0,0,0,0.0,0.652931235
q6,262144,0.0,0,0,0.0,0.676363977
q6,262144,0.0,0,0,0.0,0.656397165
q6,262144,0.0,0,0,0.0,0.651678724
q6,262144,0.0,0,0,0.0,0.668933178
q6,262144,0.0,0,0,0.0,0.64928011
q6,262144,0.0,0,0,0.0,0.657999549
q6,262144,0.0,0,0,0.0,0.661111719
q6,262144,0.0,0,0,0.0,0.664440804
q6,262144,0.0,0,0,0.0,0.660754676
q6,262144,0.0,0,0,0.0,0.653277483
q6,262144,0.0,0,0,0.0,0.665779292
q6,262144,0.0,0,0,0.0,0.656973862
q6,262144,0.0,0,0,0.0,0.65067384
q6,262144,0.0,0,0,0.0,0.670586179
q6,262144,0.0,0,0,0.0,0.654171508
q6,262144,0.0,0,0,0.0,0.666880214
q6,262144,0.0,0,0,0.0,0.658679285
q6,262144,0.0,0,0,0.0,0.67060331
q6,262144,0.0,0,0,0.0,0.655614297
q6,262144,0.0,0,0,0.0,0.65025453
q6,262144,0.0,0,0,0.0,0.676248625
q6,262144,0.0,0,0,0.0,0.65260912
q6,262144,0.0,0,0,0.0,0.660738584
q6,262144,0.0,0,0,0.0,0.660969019
q6,262144,0.0,0,0,0.0,0.65615572
q6,262144,0.0,0,0,0.0,0.650741354
q6,262144,0.0,0,0,0.0,0.651770245
q6,262144,0.0,0,0,0.0,0.679443113
q6,262144,0.0,0,0,0.0,0.653656227
q6,262144,0.0,0,0,0.0,0.651211548
q6,262144,0.0,0,0,0.0,0.674944286
q6,262144,0.0,0,0,0.0,0.656048181
q6,262144,0.0,0,0,0.0,0.653229296
q6,262144,0.0,0,0,0.0,0.653225051
q6,262144,0.0,0,0,0.0,0.668010088
q6,262144,0.0,0,0,0.0,0.65565659
q6,262144,0.0,0,0,0.0,0.656200832
q6,262144,0.0,0,0,0.0,0.666448056
q6,262144,0.0,0,0,0.0,0.659838706
q6,262144,0.0,0,0,0.0,0.662456985
q6,262144,0.0,0,0,0.0,0.653561295
q6,262144,0.0,0,0,0.0,0.664011109
q6,262144,0.0,0,0,0.0,0.654376144
q6,262144,0.0,0,0,0.0,0.651762372
q6,262144,0.0,0,0,0.0,0.671391904
q6,262144,0.0,0,0,0.0,0.656797762
q6,262144,0.0,0,0,0.0,0.660813786
q6,262144,0.0,0,0,0.0,0.666717961
q6,262144,0.0,0,0,0.0,0.656742766
q6,262144,0.0,0,0,0.0,0.655574113
q6,262144,0.0,0,0,0.0,0.662878493
q6,262144,0.0,0,0,0.0,0.666171402
q6,262144,0.0,0,0,0.0,0.665836856
q6,262144,0.0,0,0,0.0,0.661966798
q6,262144,0.0,0,0,0.0,0.674435794
q6,262144,0.0,0,0,0.0,0.651919838
q6,262144,0.0,0,0,0.0,0.660498483
q6,262144,0.0,0,0,0.0,0.64703362
q6,262144,0.0,0,0,0.0,0.661374867
q6,262144,0.0,0,0,0.0,0.654089504
q6,262144,0.0,0,0,0.0,0.661445536
q6,262144,0.0,0,0,0.0,0.686662492
q6,262144,0.0,0,0,0.0,0.65273378
q6,262144,0.0,0,0,0.0,0.650461224
q6,262144,0.0,0,0,0.0,0.66286698
q6,262144,0.0,0,0,0.0,0.653648859
q6,262144,0.0,0,0,0.0,0.654862716
q6,262144,0.0,0,0,0.0,0.654224124
q6,262144,0.0,0,0,0.0,0.688399225
q6,262144,0.0,0,0,0.0,0.654719803
q6,262144,0.0,0,0,0.0,0.655712212
q6,262144,0.0,0,0,0.0,0.66841415
q6,262144,0.0,0,0,0.0,0.65963406
q6,262144,0.0,0,0,0.0,0.653634993
q6,262144,0.0,0,0,0.0,0.652096881
q6,262144,0.0,0,0,0.0,0.672270285
q6,262144,0.0,0,0,0.0,0.669220672
q6,262144,0.0,0,0,0.0,0.654864154
q6,262144,0.0,0,0,0.0,0.66783565
q6,262144,0.0,0,0,0.0,0.652020788
q6,262144,0.0,0,0,0.0,0.65651292
q6,262144,0.0,0,0,0.0,0.66676906
q6,262144,0.0,0,0,0.0,0.656580801
q6,262144,0.0,0,0,0.0,0.662052548
q6,262144,0.0,0,0,0.0,0.652841676
q6,262144,0.0,0,0,0.0,0.666069954
q6,262144,0.0,0,0,0.0,0.65269
q6,262144,0.0,0,0,0.0,0.678600031
q6,262144,0.0,0,0,0.0,0.670405796
q6,262144,0.0,0,0,0.0,0.666042914
q6,262144,0.0,0,0,0.0,0.653283797
q6,262144,0.0,0,0,0.0,0.662582618
q6,262144,0.0,0,0,0.0,0.678284255
q6,262144,0.0,0,0,0.0,0.665352025
q6,262144,0.0,0,0,0.0,0.653363304
q6,262144,0.0,0,0,0.0,0.673060001
q6,262144,0.0,0,0,0.0,0.649561371
q6,262144,0.0,0,0,0.0,0.649775974
q6,262144,0.0,0,0,0.0,0.666212481
q6,262144,0.0,0,0,0.0,0.650683245
q6,262144,0.0,0,0,0.0,0.650478159
q6,262144,0.0,0,0,0.0,0.650477931
q6,262144,0.0,0,0,0.0,0.665881901
q6,262144,0.0,0,0,0.0,0.650505688
q6,262144,0.0,0,0,0.0,0.655860711
q6,262144,0.0,0,0,0.0,0.663458394
q6,262144,0.0,0,0,0.0,0.655249258
q6,262144,0.0,0,0,0.0,0.660866883
q6,262144,0.0,0,0,0.0,0.65048907
q6,262144,0.0,0,0,0.0,0.669434648
q6,262144,0.0,0,0,0.0,0.64810763
q6,262144,0.0,0,0,0.0,0.648955463
q6,262144,0.0,0,0,0.0,0.671164877
q6,262144,0.0,0,0,0.0,0.648879835
q6,262144,0.0,0,0,0.0,0.662820859
q6,262144,0.0,0,0,0.0,0.656243636
q6,262144,0.0,0,0,0.0,0.667102936
q6,262144,0.0,0,0,0.0,0.654913575
q6,262144,0.0,0,0,0.0,0.64969528
q6,262144,0.0,0,0,0.0,0.666520756
q6,262144,0.0,0,0,0.0,0.650822297
q6,262144,0.0,0,0,0.0,0.659371722
q6,262144,0.0,0,0,0.0,0.667613761
q6,262144,0.0,0,0,0.0,0.672598814
q6,262144,0.0,0,0,0.0,0.661804514
q6,262144,0.0,0,0,0.0,0.651931028
q6,262144,0.0,0,0,0.0,0.672270327
q6,262144,0.0,0,0,0.0,0.650034843
q6,262144,0.0,0,0,0.0,0.651073658
q6,262144,0.0,0,0,0.0,0.67809189
q6,262144,0.0,0,0,0.0,0.651386509
q6,262144,0.0,0,0,0.0,0.652211661
q6,262144,0.0,0,0,0.0,0.653484661
q6,262144,0.0,0,0,0.0,0.666424899
q6,262144,0.0,0,0,0.0,0.657063737
q6,262144,0.0,0,0,0.0,0.648581189
q6,262144,0.0,0,0,0.0,0.679872692
q6,262144,0.0,0,0,0.0,0.65522515
q6,262144,0.0,0,0,0.0,0.657979548
q6,262144,0.0,0,0,0.0,0.672099121
q6,262144,0.0,0,0,0.0,0.655810699
q6,262144,0.0,0,0,0.0,0.653099636
q6,262144,0.0,0,0,0.0,0.658413573
q6,262144,0.0,0,0,0.0,0.671282874
q6,262144,0.0,0,0,0.0,0.671459855
q6,262144,0.0,0,0,0.0,0.654626302
q6,262144,0.0,0,0,0.0,0.664705857
q6,262144,0.0,0,0,0.0,0.655695016
q6,262144,0.0,0,0,0.0,0.658460902
q6,262144,0.0,0,0,0.0,0.652359872
q6,262144,0.0,0,0,0.0,0.670265621
q6,262144,0.0,0,0,0.0,0.651848231
q6,262144,0.0,0,0,0.0,0.664597959
q6,262144,0.0,0,0,0.0,0.663413745
q6,262144,0.0,0,0,0.0,0.648100833
q6,262144,0.0,0,0,0.0,0.651223745
q6,262144,0.0,0,0,0.0,0.664067569
q6,262144,0.0,0,0,0.0,0.668753739
q6,262144,0.0,0,0,0.0,0.652892528
q6,262144,0.0,0,0,0.0,0.661916704
q6,262144,0.0,0,0,0.0,0.668482533
q6,262144,0.0,0,0,0.0,0.654428536
q6,262144,0.0,0,0,0.0,0.653438779
q6,262144,0.0,0,0,0.0,0.665503005
q6,262144,0.0,0,0,0.0,0.655095139
q6,262144,0.0,0,0,0.0,0.647149638
q6,262144,0.0,0,0,0.0,0.651675906
q6,262144,0.0,0,0,0.0,0.676703545
q6,262144,0.0,0,0,0.0,0.650451609
q6,262144,0.0,0,0,0.0,0.650457556
q6,262144,0.0,0,0,0.0,0.666397232
q6,262144,0.0,0,0,0.0,0.661497544
q6,262144,0.0,0,0,0.0,0.654276985
q6,262144,0.0,0,0,0.0,0.667861542
q6,262144,0.0,0,0,0.0,0.667477533
q6,262144,0.0,0,0,0.0,0.66665021
q6,262144,0.0,0,0,0.0,0.653252764
q6,262144,0.0,0,0,0.0,0.681939906
q6,262144,0.0,0,0,0.0,0.653465358
q6,262144,0.0,0,0,0.0,0.647964952
q6,262144,0.0,0,0,0.0,0.6745069
q6,262144,0.0,0,0,0.0,0.670117251
q6,262144,0.0,0,0,0.0,0.655181519
q6,262144,0.0,0,0,0.0,0.662171124
q6,262144,0.0,0,0,0.0,0.671381853
q6,262144,0.0,0,0,0.0,0.655829256
q6,262144,0.0,0,0,0.0,0.655440079
q6,262144,0.0,0,0,0.0,0.67399352
q6,262144,0.0,0,0,0.0,0.658639805
q6,262144,0.0,0,0,0.0,0.672869963
q6,262144,0.0,0,0,0.0,0.668091703
q6,262144,0.0,0,0,0.0,0.671089391
q6,262144,0.0,0,0,0.0,0.657417603
q6,262144,0.0,0,0,0.0,0.643605099
q6,262144,0.0,0,0,0.0,0.673561267
q6,262144,0.0,0,0,0.0,0.654678356
q6,262144,0.0,0,0,0.0,0.659472799
q6,262144,0.0,0,0,0.0,0.666999231
q6,262144,0.0,0,0,0.0,0.655138794
q6,262144,0.0,0,0,0.0,0.654629093
q6,262144,0.0,0,0,0.0,0.655972971
q6,262144,0.0,0,0,0.0,0.674516311
q6,262144,0.0,0,0,0.0,0.65820252
q6,262144,0.0,0,0,0.0,0.652203354
q6,262144,0.0,0,0,0.0,0.67392006
q6,262144,0.0,0,0,0.0,0.651208776
q6,262144,0.0,0,0,0.0,0.660112771
q6,262144,0.0,0,0,0.0,0.661572898
q6,262144,0.0,0,0,0.0,0.668100516
q6,262144,0.0,0,0,0.0,0.661203647
q6,262144,0.0,0,0,0.0,0.655100899
q6,262144,0.0,0,0,0.0,0.671567892
q6,262144,0.0,0,0,0.0,0.654472065
q6,262144,0.0,0,0,0.0,0.650838769
q6,262144,0.0,0,0,0.0,0.672042769
q6,262144,0.0,0,0,0.0,0.653662378
q6,262144,0.0,0,0,0.0,0.647324849
q6,262144,0.0,0,0,0.0,0.660494676
q6,262144,0.0,0,0,0.0,0.670974916
q6,262144,0.0,0,0,0.0,0.653734776
q6,262144,0.0,0,0,0.0,0.65610007
q6,262144,0.0,0,0,0.0,0.670333145
q6,262144,0.0,0,0,0.0,0.654991798
q6,262144,0.0,0,0,0.0,0.65782974
q6,262144,0.0,0,0,0.0,0.686027023
q6,262144,0.0,0,0,0.0,0.659552924
q6,262144,0.0,0,0,0.0,0.655109854
q6,262144,0.0,0,0,0.0,0.653453481
q6,262144,0.0,0,0,0.0,0.676291066
q6,262144,0.0,0,0,0.0,0.654790508
q6,262144,0.0,0,0,0.0,0.653635265
q6,262144,0.0,0,0,0.0,0.667923079
q6,262144,0.0,0,0,0.0,0.665943494
q6,262144,0.0,0,0,0.0,0.655287463
q6,262144,0.0,0,0,0.0,0.658785959
q6,262144,0.0,0,0,0.0,0.665008417
q6,262144,0.0,0,0,0.0,0.65414057
q6,262144,0.0,0,0,0.0,0.648541297
q6,262144,0.0,0,0,0.0,0.677177283
q6,262144,0.0,0,0,0.0,0.672507956
q6,262144,0.0,0,0,0.0,0.654701258
q6,262144,0.0,0,0,0.0,0.664844489
q6,262144,0.0,0,0,0.0,0.660868625
q6,262144,0.0,0,0,0.0,0.645819873
q6,262144,0.0,0,0,0.0,0.654641855
q6,262144,0.0,0,0,0.0,0.664514553
q6,262144,0.0,0,0,0.0,0.651696829
q6,262144,0.0,0,0,0.0,0.662067276
q6,262144,0.0,0,0,0.0,0.668054108
q6,262144,0.0,0,0,0.0,0.649816539
q6,262144,0.0,0,0,0.0,0.652966142
q6,262144,0.0,0,0,0.0,0.648667636
q6,262144,0.0,0,0,0.0,0.676559035
q6,262144,0.0,0,0,0.0,0.651435088
q6,262144,0.0,0,0,0.0,0.652864965
q6,262144,0.0,0,0,0.0,0.67589316
q6,262144,0.0,0,0,0.0,0.668745171
q6,262144,0.0,0,0,0.0,0.6453175
q6,262144,0.0,0,0,0.0,0.659524247
q6,262144,0.0,0,0,0.0,0.661520012
q6,262144,0.0,0,0,0.0,0.653829341
q6,262144,0.0,0,0,0.0,0.648927876
q6,262144,0.0,0,0,0.0,0.670772909
q6,262144,0.0,0,0,0.0,0.65244558
q6,262144,0.0,0,0,0.0,0.66945201
q6,262144,0.0,0,0,0.0,0.657683232
q6,262144,0.0,0,0,0.0,0.65225431
q6,262144,0.0,0,0,0.0,0.646658858
q6,262144,0.0,0,0,0.0,0.651287315
q6,262144,0.0,0,0,0.0,0.664177353
q6,262144,0.0,0,0,0.0,0.666613621
q6,262144,0.0,0,0,0.0,0.660120715
q6,262144,0.0,0,0,0.0,0.672644012
q6,262144,0.0,0,0,0.0,0.652059222
q6,262144,0.0,0,0,0.0,0.658973281
q6,262144,0.0,0,0,0.0,0.651250361
q6,262144,0.0,0,0,0.0,0.671749823
q6,262144,0.0,0,0,0.0,0.65871336
q6,262144,0.0,0,0,0.0,0.651104872
q6,262144,0.0,0,0,0.0,0.679705996
q6,262144,0.0,0,0,0.0,0.658371337
q6,262144,0.0,0,0,0.0,0.652398799
q6,262144,0.0,0,0,0.0,0.661184496
q6,262144,0.0,0,0,0.0,0.656065832
q6,262144,0.0,0,0,0.0,0.65854115
q6,262144,0.0,0,0,0.0,0.65652261
q6,262144,0.0,0,0,0.0,0.684257856
q6,262144,0.0,0,0,0.0,0.65837479
q6,262144,0.0,0,0,0.0,0.647071382
q6,262144,0.0,0,0,0.0,0.665837302
q6,262144,0.0,0,0,0.0,0.668644822
q6,262144,0.0,0,0,0.0,0.653444924
q6,262144,0.0,0,0,0.0,0.655777079
q6,262144,0.0,0,0,0.0,0.670866411
q6,262144,0.0,0,0,0.0,0.664488071
q6,262144,0.0,0,0,0.0,0.650851129
q6,262144,0.0,0,0,0.0,0.67343925
q6,262144,0.0,0,0,0.0,0.648185541
q6,262144,0.0,0,0,0.0,0.657279127
q6,262144,0.0,0,0,0.0,0.663137126
q6,262144,0.0,0,0,0.0,0.664803932
q6,262144,0.0,0,0,0.0,0.658082435
q6,262144,0.0,0,0,0.0,0.6650027
q6,262144,0.0,0,0,0.0,0.663357929
q6,262144,0.0,0,0,0.0,0.666592969
q6,262144,0.0,0,0,0.0,0.648924977
q6,262144,0.0,0,0,0.0,0.667956035
q6,262144,0.0,0,0,0.0,0.657325847
q6,262144,0.0,0,0,0.0,0.65529546
q6,262144,0.0,0,0,0.0,0.65378054
q6,262144,0.0,0,0,0.0,0.671407413
q6,262144,0.0,0,0,0.0,0.648159271
q6,262144,0.0,0,0,0.0,0.663419395
q6,262144,0.0,0,0,0.0,0.671246809
q6,262144,0.0,0,0,0.0,0.652475872
q6,262144,0.0,0,0,0.0,0.650511998
q6,262144,0.0,0,0,0.0,0.661302424
q6,262144,0.0,0,0,0.0,0.657217264
q6,262144,0.0,0,0,0.0,0.657778038
q6,262144,0.0,0,0,0.0,0.65100621
q6,262144,0.0,0,0,0.0,0.683149876
q6,262144,0.0,0,0,0.0,0.649883033
q6,262144,0.0,0,0,0.0,0.649968948
q6,262144,0.0,0,0,0.0,0.670650225
q6,262144,0.0,0,0,0.0,0.665814706
q6,262144,0.0,0,0,0.0,0.655523036
q6,262144,0.0,0,0,0.0,0.647014346
q6,262144,0.0,0,0,0.0,0.669943437
q6,262144,0.0,0,0,0.0,0.663541648
q6,262144,0.0,0,0,0.0,0.647355179
q6,262144,0.0,0,0,0.0,0.664350983
q6,262144,0.0,0,0,0.0,0.659638021
q6,262144,0.0,0,0,0.0,0.654467602
q6,262144,0.0,0,0,0.0,0.655919336
q6,262144,0.0,0,0,0.0,0.669985316
q6,262144,0.0,0,0,0.0,0.663593181
q6,262144,0.0,0,0,0.0,0.649368709
q6,262144,0.0,0,0,0.0,0.668634933
q6,262144,0.0,0,0,0.0,0.654143047
q6,262144,0.0,0,0,0.0,0.655006464
q6,262144,0.0,0,0,0.0,0.672135592
q6,262144,0.0,0,0,0.0,0.655560045
q6,262144,0.0,0,0,0.0,0.654553557
q6,262144,0.0,0,0,0.0,0.662936212
q6,262144,0.0,0,0,0.03333333333333333,0.650206124
q6,262144,0.0,0,0,0.03333333333333333,0.676503864
q6,262144,0.0,0,0,0.03333333333333333,0.662644892
q6,262144,0.0,0,0,0.03333333333333333,0.647467108
q6,262144,0.0,0,0,0.03333333333333333,0.695465675
q6,262144,0.0,0,0,0.03333333333333333,0.653120362
q6,262144,0.0,0,0,0.03333333333333333,0.653280784
q6,262144,0.0,0,0,0.03333333333333333,0.656634575
q6,262144,0.0,0,0,0.03333333333333333,0.669195613
q6,262144,0.0,0,0,0.03333333333333333,0.654210904
q6,262144,0.0,0,0,0.03333333333333333,0.68107137
q6,262144,0.0,0,0,0.03333333333333333,0.669076404
q6,262144,0.0,0,0,0.03333333333333333,0.6539284
q6,262144,0.0,0,0,0.03333333333333333,0.655481616
q6,262144,0.0,0,0,0.03333333333333333,0.670702532
q6,262144,0.0,0,0,0.03333333333333333,0.65883413
q6,262144,0.0,0,0,0.03333333333333333,0.657893919
q6,262144,0.0,0,0,0.03333333333333333,0.656650916
q6,262144,0.0,0,0,0.03333333333333333,0.669639804
q6,262144,0.0,0,0,0.03333333333333333,0.655619267
q6,262144,0.0,0,0,0.03333333333333333,0.653289205
q6,262144,0.0,0,0,0.03333333333333333,0.670585063
q6,262144,0.0,0,0,0.03333333333333333,0.658329988
q6,262144,0.0,0,0,0.03333333333333333,0.655740308
q6,262144,0.0,0,0,0.03333333333333333,0.658567908
q6,262144,0.0,0,0,0.03333333333333333,0.676322692
q6,262144,0.0,0,0,0.03333333333333333,0.661982791
q6,262144,0.0,0,0,0.03333333333333333,0.655376431
q6,262144,0.0,0,0,0.03333333333333333,0.674450003
q6,262144,0.0,0,0,0.03333333333333333,0.654310013
q6,262144,0.0,0,0,0.03333333333333333,0.665338664
q6,262144,0.0,0,0,0.03333333333333333,0.673286487
q6,262144,0.0,0,0,0.03333333333333333,0.666811679
q6,262144,0.0,0,0,0.03333333333333333,0.65917746
q6,262144,0.0,0,0,0.03333333333333333,0.651212272
q6,262144,0.0,0,0,0.03333333333333333,0.672579336
q6,262144,0.0,0,0,0.03333333333333333,0.655517479
q6,262144,0.0,0,0,0.03333333333333333,0.655714854
q6,262144,0.0,0,0,0.03333333333333333,0.671712077
q6,262144,0.0,0,0,0.03333333333333333,0.651183896
q6,262144,0.0,0,0,0.03333333333333333,0.667810393
q6,262144,0.0,0,0,0.03333333333333333,0.653983208
q6,262144,0.0,0,0,0.03333333333333333,0.673596507
q6,262144,0.0,0,0,0.03333333333333333,0.656099747
q6,262144,0.0,0,0,0.03333333333333333,0.651743821
q6,262144,0.0,0,0,0.03333333333333333,0.670640576
q6,262144,0.0,0,0,0.03333333333333333,0.66219225
q6,262144,0.0,0,0,0.03333333333333333,0.653088426
q6,262144,0.0,0,0,0.03333333333333333,0.668081987
q6,262144,0.0,0,0,0.03333333333333333,0.658860039
q6,262144,0.0,0,0,0.03333333333333333,0.673842731
q6,262144,0.0,0,0,0.03333333333333333,0.653791147
q6,262144,0.0,0,0,0.03333333333333333,0.675611984
q6,262144,0.0,0,0,0.03333333333333333,0.655063668
q6,262144,0.0,0,0,0.03333333333333333,0.655258545
q6,262144,0.0,0,0,0.03333333333333333,0.675026584
q6,262144,0.0,0,0,0.03333333333333333,0.662607063
q6,262144,0.0,0,0,0.03333333333333333,0.655951559
q6,262144,0.0,0,0,0.03333333333333333,0.665195072
q6,262144,0.0,0,0,0.03333333333333333,0.669063365
q6,262144,0.0,0,0,0.03333333333333333,0.651400175
q6,262144,0.0,0,0,0.03333333333333333,0.654586182
q6,262144,0.0,0,0,0.03333333333333333,0.676754726
q6,262144,0.0,0,0,0.03333333333333333,0.655496451
q6,262144,0.0,0,0,0.03333333333333333,0.652441868
