label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q7,262144,0.0,0,0,0.0,0.569966153
q7,262144,0.0,0,0,0.0,0.59699237
q7,262144,0.0,0,0,0.0,0.575460193
q7,262144,0.0,0,0,0.0,0.581823209
q7,262144,0.0,0,0,0.0,0.570446746
q7,262144,0.0,0,0,0.0,0.584058866
q7,262144,0.0,0,0,0.0,0.572703396
q7,262144,0.0,0,0,0.0,0.576196947
q7,262144,0.0,0,0,0.0,0.576427011
q7,262144,0.0,0,0,0.0,0.573293444
q7,262144,0.0,0,0,0.0,0.572699894
q7,262144,0.0,0,0,0.0,0.564892606
q7,262144,0.0,0,0,0.0,0.590464317
q7,262144,0.0,0,0,0.0,0.577201689
q7,262144,0.0,0,0,0.0,0.574627877
q7,262144,0.0,0,0,0.0,0.571205692
q7,262144,0.0,0,0,0.0,0.592052009
q7,262144,0.0,0,0,0.0,0.570391614
q7,262144,0.0,0,0,0.0,0.569983097
q7,262144,0.0,0,0,0.0,0.566857792
q7,262144,0.0,0,0,0.0,0.583869226
q7,262144,0.0,0,0,0.0,0.570968637
q7,262144,0.0,0,0,0.0,0.567998718
q7,262144,0.0,0,0,0.0,0.574093536
q7,262144,0.0,0,0,0.0,0.588386996
q7,262144,0.0,0,0,0.0,0.569819097
q7,262144,0.0,0,0,0.0,0.575579315
q7,262144,0.0,0,0,0.0,0.571150768
q7,262144,0.0,0,0,0.0,0.584797266
q7,262144,0.0,0,0,0.0,0.579998306
q7,262144,0.0,0,0,0.0,0.57295517
q7,262144,0.0,0,0,0.0,0.564096277
q7,262144,0.0,0,0,0.0,0.595607992
q7,262144,0.0,0,0,0.0,0.564511212
q7,262144,0.0,0,0,0.0,0.56870812
q7,262144,0.0,0,0,0.0,0.568740262
q7,262144,0.0,0,0,0.0,0.58706937
q7,262144,0.0,0,0,0.0,0.569687145
q7,262144,0.0,0,0,0.0,0.582649377
q7,262144,0.0,0,0,0.0,0.572266756
q7,262144,0.0,0,0,0.0,0.589927744
q7,262144,0.0,0,0,0.0,0.567636084
q7,262144,0.0,0,0,0.0,0.572985386
q7,262144,0.0,0,0,0.0,0.569958382
q7,262144,0.0,0,0,0.0,0.585423387
q7,262144,0.0,0,0,0.0,0.566714917
q7,262144,0.0,0,0,0.0,0.579176529
q7,262144,0.0,0,0,0.0,0.569649484
q7,262144,0.0,0,0,0.0,0.587119783
q7,262144,0.0,0,0,0.0,0.569054886
q7,262144,0.0,0,0,0.0,0.56844089
q7,262144,0.0,0,0,0.0,0.571672416
q7,262144,0.0,0,0,0.0,0.577737782
q7,262144,0.0,0,0,0.0,0.567327617
q7,262144,0.0,0,0,0.0,0.572778583
q7,262144,0.0,0,0,0.0,0.587210534
q7,262144,0.0,0,0,0.0,0.577182203
q7,262144,0.0,0,0,0.0,0.578127519
q7,262144,0.0,0,0,0.0,0.570948607
q7,262144,0.0,0,0,0.0,0.584121996
q7,262144,0.0,0,0,0.0,0.570683724
q7,262144,0.0,0,0,0.0,0.572278116
q7,262144,0.0,0,0,0.0,0.574081055
q7,262144,0.0,0,0,0.0,0.586544146
q7,262144,0.0,0,0,0.0,0.585157653
q7,262144,0.0,0,0,0.0,0.569964304
q7,262144,0.0,0,0,0.0,0.571694874
q7,262144,0.0,0,0,0.0,0.584115878
q7,262144,0.0,0,0,0.0,0.570668167
q7,262144,0.0,0,0,0.0,0.56775343
q7,262144,0.0,0,0,0.0,0.57149822
q7,262144,0.0,0,0,0.0,0.594518257
q7,262144,0.0,0,0,0.0,0.568657443
q7,262144,0.0,0,0,0.0,0.582409879
q7,262144,0.0,0,0,0.0,0.567912746
q7,262144,0.0,0,0,0.0,0.595600626
q7,262144,0.0,0,0,0.0,0.56838212
q7,262144,0.0,0,0,0.0,0.577554133
q7,262144,0.0,0,0,0.0,0.578148229
q7,262144,0.0,0,0,0.0,0.599273656
q7,262144,0.0,0,0,0.0,0.576201195
q7,262144,0.0,0,0,0.0,0.575475811
q7,262144,0.0,0,0,0.0,0.564350086
q7,262144,0.0,0,0,0.0,0.587245124
q7,262144,0.0,0,0,0.0,0.5745513
q7,262144,0.0,0,0,0.0,0.57411281
q7,262144,0.0,0,0,0.0,0.57954233
q7,262144,0.0,0,0,0.0,0.587212497
q7,262144,0.0,0,0,0.0,0.573733293
q7,262144,0.0,0,0,0.0,0.566939563
q7,262144,0.0,0,0,0.0,0.584860888
q7,262144,0.0,0,0,0.0,0.576200408
q7,262144,0.0,0,0,0.0,0.567732648
q7,262144,0.0,0,0,0.0,0.567730961
q7,262144,0.0,0,0,0.0,0.589980366
q7,262144,0.0,0,0,0.0,0.571458397
q7,262144,0.0,0,0,0.0,0.572148793
q7,262144,0.0,0,0,0.0,0.568609593
q7,262144,0.0,0,0,0.0,0.581156185
q7,262144,0.0,0,0,0.0,0.578365745
q7,262144,0.0,0,0,0.0,0.570962612
q7,262144,0.0,0,0,0.0,0.567215547
q7,262144,0.0,0,0,0.0,0.586098797
q7,262144,0.0,0,0,0.0,0.572229613
q7,262144,0.0,0,0,0.0,0.576180779
q7,262144,0.0,0,0,0.0,0.566898928
q7,262144,0.0,0,0,0.0,0.583661289
q7,262144,0.0,0,0,0.0,0.56691965
q7,262144,0.0,0,0,0.0,0.571547735
q7,262144,0.0,0,0,0.0,0.573166694
q7,262144,0.0,0,0,0.0,0.589826338
q7,262144,0.0,0,0,0.0,0.569056585
q7,262144,0.0,0,0,0.0,0.572382064
q7,262144,0.0,0,0,0.0,0.570187467
q7,262144,0.0,0,0,0.0,0.586278711
q7,262144,0.0,0,0,0.0,0.572261067
q7,262144,0.0,0,0,0.0,0.581786479
q7,262144,0.0,0,0,0.0,0.570190816
q7,262144,0.0,0,0,0.0,0.588290867
q7,262144,0.0,0,0,0.0,0.57647644
q7,262144,0.0,0,0,0.0,0.572931341
q7,262144,0.0,0,0,0.0,0.577264904
q7,262144,0.0,0,0,0.0,0.587415086
q7,262144,0.0,0,0,0.0,0.570941636
q7,262144,0.0,0,0,0.0,0.5718855
q7,262144,0.0,0,0,0.0,0.583950966
q7,262144,0.0,0,0,0.0,0.592032557
q7,262144,0.0,0,0,0.0,0.571725157
q7,262144,0.0,0,0,0.0,0.572845704
q7,262144,0.0,0,0,0.0,0.577223752
q7,262144,0.0,0,0,0.0,0.577404498
q7,262144,0.0,0,0,0.0,0.564609643
q7,262144,0.0,0,0,0.0,0.56646831
q7,262144,0.0,0,0,0.0,0.580114504
q7,262144,0.0,0,0,0.0,0.577358443
q7,262144,0.0,0,0,0.0,0.578054009
q7,262144,0.0,0,0,0.0,0.575649728
q7,262144,0.0,0,0,0.0,0.581969901
q7,262144,0.0,0,0,0.0,0.577926913
q7,262144,0.0,0,0,0.0,0.571802443
q7,262144,0.0,0,0,0.0,0.573268467
q7,262144,0.0,0,0,0.0,0.583193277
q7,262144,0.0,0,0,0.0,0.579505121
q7,262144,0.0,0,0,0.0,0.565760479
q7,262144,0.0,0,0,0.0,0.570056451
q7,262144,0.0,0,0,0.0,0.5837851
q7,262144,0.0,0,0,0.0,0.568522052
q7,262144,0.0,0,0,0.0,0.569919381
q7,262144,0.0,0,0,0.0,0.573920271
q7,262144,0.0,0,0,0.0,0.592093792
q7,262144,0.0,0,0,0.0,0.573786318
q7,262144,0.0,0,0,0.0,0.583059882
q7,262144,0.0,0,0,0.0,0.576629371
q7,262144,0.0,0,0,0.0,0.582934444
q7,262144,0.0,0,0,0.0,0.573580418
q7,262144,0.0,0,0,0.0,0.57389808
q7,262144,0.0,0,0,0.0,0.573513243
q7,262144,0.0,0,0,0.0,0.589023526
q7,262144,0.0,0,0,0.0,0.573767636
q7,262144,0.0,0,0,0.0,0.583242018
q7,262144,0.0,0,0,0.0,0.568318817
q7,262144,0.0,0,0,0.0,0.588478092
q7,262144,0.0,0,0,0.0,0.570288785
q7,262144,0.0,0,0,0.0,0.57169817
q7,262144,0.0,0,0,0.0,0.569987007
q7,262144,0.0,0,0,0.0,0.585862638
q7,262144,0.0,0,0,0.0,0.578772979
q7,262144,0.0,0,0,0.0,0.570994286
q7,262144,0.0,0,0,0.0,0.597057728
q7,262144,0.0,0,0,0.0,0.57719783
q7,262144,0.0,0,0,0.0,0.572276859
q7,262144,0.0,0,0,0.0,0.571209682
q7,262144,0.0,0,0,0.0,0.583460188
q7,262144,0.0,0,0,0.0,0.584658605
q7,262144,0.0,0,0,0.0,0.575186899
q7,262144,0.0,0,0,0.0,0.570170983
q7,262144,0.0,0,0,0.0,0.583420767
q7,262144,0.0,0,0,0.0,0.578935535
q7,262144,0.0,0,0,0.0,0.568264373
q7,262144,0.0,0,0,0.0,0.569596459
q7,262144,0.0,0,0,0.0,0.584925506
q7,262144,0.0,0,0,0.0,0.574089779
q7,262144,0.0,0,0,0.0,0.572569333
q7,262144,0.0,0,0,0.0,0.571719773
q7,262144,0.0,0,0,0.0,0.587169952
q7,262144,0.0,0,0,0.0,0.584082729
q7,262144,0.0,0,0,0.0,0.57992578
q7,262144,0.0,0,0,0.0,0.57124961
q7,262144,0.0,0,0,0.0,0.590552177
q7,262144,0.0,0,0,0.0,0.577937581
q7,262144,0.0,0,0,0.0,0.578383556
q7,262144,0.0,0,0,0.0,0.572196285
q7,262144,0.0,0,0,0.0,0.58215246
q7,262144,0.0,0,0,0.0,0.567426684
q7,262144,0.0,0,0,0.0,0.579583398
q7,262144,0.0,0,0,0.0,0.569887055
q7,262144,0.0,0,0,0.0,0.588619696
q7,262144,0.0,0,0,0.0,0.568445863
q7,262144,0.0,0,0,0.0,0.571318578
q7,262144,0.0,0,0,0.0,0.576333824
q7,262144,0.0,0,0,0.0,0.582881672
q7,262144,0.0,0,0,0.0,0.567529874
q7,262144,0.0,0,0,0.0,0.572766932
q7,262144,0.0,0,0,0.0,0.577205977
q7,262144,0.0,0,0,0.0,0.59034931
q7,262144,0.0,0,0,0.0,0.569327372
q7,262144,0.0,0,0,0.0,0.57407205
q7,262144,0.0,0,0,0.0,0.577725396
q7,262144,0.0,0,0,0.0,0.583378782
q7,262144,0.0,0,0,0.0,0.573926862
q7,262144,0.0,0,0,0.0,0.569235794
q7,262144,0.0,0,0,0.0,0.590321545
q7,262144,0.0,0,0,0.0,0.572455744
q7,262144,0.0,0,0,0.0,0.572265275
q7,262144,0.0,0,0,0.0,0.566888219
q7,262144,0.0,0,0,0.0,0.58533939
q7,262144,0.0,0,0,0.0,0.57107895
q7,262144,0.0,0,0,0.0,0.575976845
q7,262144,0.0,0,0,0.0,0.568551366
q7,262144,0.0,0,0,0.0,0.588122527
q7,262144,0.0,0,0,0.0,0.567707759
q7,262144,0.0,0,0,0.0,0.576863063
q7,262144,0.0,0,0,0.0,0.568609151
q7,262144,0.0,0,0,0.0,0.586084251
q7,262144,0.0,0,0,0.0,0.569973874
q7,262144,0.0,0,0,0.0,0.569188305
q7,262144,0.0,0,0,0.0,0.579466234
q7,262144,0.0,0,0,0.0,0.58866788
q7,262144,0.0,0,0,0.0,0.576596499
q7,262144,0.0,0,0,0.0,0.584111871
q7,262144,0.0,0,0,0.0,0.581221671
q7,262144,0.0,0,0,0.0,0.588959235
q7,262144,0.0,0,0,0.0,0.570482728
q7,262144,0.0,0,0,0.0,0.577356579
q7,262144,0.0,0,0,0.0,0.571481307
q7,262144,0.0,0,0,0.0,0.593758078
q7,262144,0.0,0,0,0.0,0.571549672
q7,262144,0.0,0,0,0.0,0.58633923
q7,262144,0.0,0,0,0.0,0.571220003
q7,262144,0.0,0,0,0.0,0.587643934
q7,262144,0.0,0,0,0.0,0.568691705
q7,262144,0.0,0,0,0.0,0.570945067
q7,262144,0.0,0,0,0.0,0.569155084
q7,262144,0.0,0,0,0.0,0.590389434
q7,262144,0.0,0,0,0.0,0.572939626
q7,262144,0.0,0,0,0.0,0.572222759
q7,262144,0.0,0,0,0.0,0.597608888
q7,262144,0.0,0,0,0.0,0.57532012
q7,262144,0.0,0,0,0.0,0.572623044
q7,262144,0.0,0,0,0.0,0.570398064
q7,262144,0.0,0,0,0.0,0.591275138
q7,262144,0.0,0,0,0.0,0.571192252
q7,262144,0.0,0,0,0.0,0.581230815
q7,262144,0.0,0,0,0.0,0.570077881
q7,262144,0.0,0,0,0.0,0.583163996
q7,262144,0.0,0,0,0.0,0.577119166
q7,262144,0.0,0,0,0.0,0.574723506
q7,262144,0.0,0,0,0.0,0.572037682
q7,262144,0.0,0,0,0.0,0.586093402
q7,262144,0.0,0,0,0.0,0.568600322
q7,262144,0.0,0,0,0.0,0.575637209
q7,262144,0.0,0,0,0.0,0.564949701
q7,262144,0.0,0,0,0.0,0.580930899
q7,262144,0.0,0,0,0.0,0.581452739
q7,262144,0.0,0,0,0.0,0.574751702
q7,262144,0.0,0,0,0.0,0.571967472
q7,262144,0.0,0,0,0.0,0.595354414
q7,262144,0.0,0,0,0.0,0.57113606
q7,262144,0.0,0,0,0.0,0.571595671
q7,262144,0.0,0,0,0.0,0.579071045
q7,262144,0.0,0,0,0.0,0.585487171
q7,262144,0.0,0,0,0.0,0.568906231
q7,262144,0.0,0,0,0.0,0.578259851
q7,262144,0.0,0,0,0.0,0.57685629
q7,262144,0.0,0,0,0.0,0.58660401
q7,262144,0.0,0,0,0.0,0.567237905
q7,262144,0.0,0,0,0.0,0.572860824
q7,262144,0.0,0,0,0.0,0.571762615
q7,262144,0.0,0,0,0.0,0.582417226
q7,262144,0.0,0,0,0.0,0.574454868
q7,262144,0.0,0,0,0.0,0.569674543
q7,262144,0.0,0,0,0.0,0.580695288
q7,262144,0.0,0,0,0.0,0.593738402
q7,262144,0.0,0,0,0.0,0.578282784
q7,262144,0.0,0,0,0.0,0.573604333
q7,262144,0.0,0,0,0.0,0.588242526
q7,262144,0.0,0,0,0.0,0.576058249
q7,262144,0.0,0,0,0.0,0.572922355
q7,262144,0.0,0,0,0.0,0.570002926
q7,262144,0.0,0,0,0.0,0.582113496
q7,262144,0.0,0,0,0.0,0.569529586
q7,262144,0.0,0,0,0.0,0.573970438
q7,262144,0.0,0,0,0.0,0.571907242
q7,262144,0.0,0,0,0.0,0.59163942
q7,262144,0.0,0,0,0.0,0.568116215
q7,262144,0.0,0,0,0.0,0.589516906
q7,262144,0.0,0,0,0.0,0.573333089
q7,262144,0.0,0,0,0.0,0.60035449
q7,262144,0.0,0,0,0.0,0.578561035
q7,262144,0.0,0,0,0.0,0.578180776
q7,262144,0.0,0,0,0.0,0.570632474
q7,262144,0.0,0,0,0.0,0.586988239
q7,262144,0.0,0,0,0.0,0.574614434
q7,262144,0.0,0,0,0.0,0.572063047
q7,262144,0.0,0,0,0.0,0.573545551
q7,262144,0.0,0,0,0.0,0.592168639
q7,262144,0.0,0,0,0.0,0.568280742
q7,262144,0.0,0,0,0.0,0.582174555
q7,262144,0.0,0,0,0.0,0.567551452
q7,262144,0.0,0,0,0.0,0.596627054
q7,262144,0.0,0,0,0.0,0.570220787
q7,262144,0.0,0,0,0.0,0.572239522
q7,262144,0.0,0,0,0.0,0.571123176
q7,262144,0.0,0,0,0.0,0.596899643
q7,262144,0.0,0,0,0.0,0.576205958
q7,262144,0.0,0,0,0.0,0.581717531
q7,262144,0.0,0,0,0.0,0.570571672
q7,262144,0.0,0,0,0.0,0.582891081
q7,262144,0.0,0,0,0.0,0.57653427
q7,262144,0.0,0,0,0.0,0.572003278
q7,262144,0.0,0,0,0.0,0.584893606
q7,262144,0.0,0,0,0.0,0.57511573
q7,262144,0.0,0,0,0.0,0.574132784
q7,262144,0.0,0,0,0.0,0.571241115
q7,262144,0.0,0,0,0.0,0.586996442
q7,262144,0.0,0,0,0.0,0.572176455
q7,262144,0.0,0,0,0.0,0.571017001
q7,262144,0.0,0,0,0.0,0.568714244
q7,262144,0.0,0,0,0.0,0.58964594
q7,262144,0.0,0,0,0.0,0.567372451
q7,262144,0.0,0,0,0.0,0.571475152
q7,262144,0.0,0,0,0.0,0.570068945
q7,262144,0.0,0,0,0.0,0.58794153
q7,262144,0.0,0,0,0.0,0.582771923
q7,262144,0.0,0,0,0.0,0.576925552
q7,262144,0.0,0,0,0.0,0.570527275
q7,262144,0.0,0,0,0.0,0.59554535
q7,262144,0.0,0,0,0.0,0.57196925
q7,262144,0.0,0,0,0.0,0.569087396
q7,262144,0.0,0,0,0.0,0.575738771
q7,262144,0.0,0,0,0.0,0.586857907
q7,262144,0.0,0,0,0.0,0.578207274
q7,262144,0.0,0,0,0.0,0.567300779
q7,262144,0.0,0,0,0.0,0.5729388
q7,262144,0.0,0,0,0.0,0.592736613
q7,262144,0.0,0,0,0.0,0.572022512
q7,262144,0.0,0,0,0.0,0.571356035
q7,262144,0.0,0,0,0.0,0.567001966
q7,262144,0.0,0,0,0.0,0.584738284
q7,262144,0.0,0,0,0.0,0.572862805
q7,262144,0.0,0,0,0.0,0.582092265
q7,262144,0.0,0,0,0.0,0.56676903
q7,262144,0.0,0,0,0.0,0.582553197
q7,262144,0.0,0,0,0.0,0.568254463
q7,262144,0.0,0,0,0.0,0.573400205
q7,262144,0.0,0,0,0.0,0.567453608
q7,262144,0.0,0,0,0.0,0.581648115
q7,262144,0.0,0,0,0.0,0.572704304
q7,262144,0.0,0,0,0.0,0.570447586
q7,262144,0.0,0,0,0.0,0.585406849
q7,262144,0.0,0,0,0.0,0.578943785
q7,262144,0.0,0,0,0.0,0.573714706
q7,262144,0.0,0,0,0.0,0.572040965
q7,262144,0.0,0,0,0.0,0.583402947
q7,262144,0.0,0,0,0.0,0.570694694
q7,262144,0.0,0,0,0.0,0.572264172
q7,262144,0.0,0,0,0.0,0.570397869
q7,262144,0.0,0,0,0.0,0.587111149
q7,262144,0.0,0,0,0.0,0.577614936
q7,262144,0.0,0,0,0.0,0.569153086
q7,262144,0.0,0,0,0.0,0.569704036
q7,262144,0.0,0,0,0.0,0.587394285
q7,262144,0.0,0,0,0.0,0.56779226
q7,262144,0.0,0,0,0.0,0.574479643
q7,262144,0.0,0,0,0.0,0.571159275
q7,262144,0.0,0,0,0.0,0.589493124
q7,262144,0.0,0,0,0.0,0.580184359
q7,262144,0.0,0,0,0.0,0.576984885
q7,262144,0.0,0,0,0.0,0.572984769
q7,262144,0.0,0,0,0.0,0.586868938
q7,262144,0.0,0,0,0.0,0.569671048
q7,262144,0.0,0,0,0.0,0.571757409
q7,262144,0.0,0,0,0.0,0.576060399
q7,262144,0.0,0,0,0.0,0.589152438
q7,262144,0.0,0,0,0.0,0.569743702
q7,262144,0.0,0,0,0.0,0.575412836
q7,262144,0.0,0,0,0.0,0.572091078
q7,262144,0.0,0,0,0.0,0.588681575
q7,262144,0.0,0,0,0.0,0.571957799
q7,262144,0.0,0,0,0.0,0.568713237
q7,262144,0.0,0,0,0.0,0.568568543
q7,262144,0.0,0,0,0.0,0.592542765
q7,262144,0.0,0,0,0.0,0.570644158
q7,262144,0.0,0,0,0.0,0.576913115
q7,262144,0.0,0,0,0.0,0.581076601
q7,262144,0.0,0,0,0.0,0.582554803
q7,262144,0.0,0,0,0.0,0.574206113
q7,262144,0.0,0,0,0.0,0.571105275
q7,262144,0.0,0,0,0.0,0.58079615
q7,262144,0.0,0,0,0.0,0.580391313
q7,262144,0.0,0,0,0.0,0.570834137
q7,262144,0.0,0,0,0.0,0.572931649
q7,262144,0.0,0,0,0.0,0.584661841
q7,262144,0.0,0,0,0.0,0.575287577
q7,262144,0.0,0,0,0.0,0.572724671
q7,262144,0.0,0,0,0.0,0.575770409
q7,262144,0.0,0,0,0.0,0.584561403
q7,262144,0.0,0,0,0.0,0.583120223
q7,262144,0.0,0,0,0.0,0.573994897
q7,262144,0.0,0,0,0.0,0.57324907
q7,262144,0.0,0,0,0.0,0.589301875
q7,262144,0.0,0,0,0.0,0.578037625
q7,262144,0.0,0,0,0.0,0.575780757
q7,262144,0.0,0,0,0.0,0.575686851
q7,262144,0.0,0,0,0.0,0.595638368
q7,262144,0.0,0,0,0.0,0.571866486
q7,262144,0.0,0,0,0.0,0.575887973
q7,262144,0.0,0,0,0.0,0.569400928
q7,262144,0.0,0,0,0.0,0.588342048
q7,262144,0.0,0,0,0.0,0.574941837
q7,262144,0.0,0,0,0.0,0.573677172
q7,262144,0.0,0,0,0.0,0.573521649
q7,262144,0.0,0,0,0.0,0.591750407
q7,262144,0.0,0,0,0.0,0.573542183
q7,262144,0.0,0,0,0.0,0.570838597
q7,262144,0.0,0,0,0.0,0.578347728
q7,262144,0.0,0,0,0.0,0.587850982
q7,262144,0.0,0,0,0.0,0.56911106
q7,262144,0.0,0,0,0.0,0.58170586
q7,262144,0.0,0,0,0.0,0.572241283
q7,262144,0.0,0,0,0.0,0.589187079
q7,262144,0.0,0,0,0.0,0.572421442
q7,262144,0.0,0,0,0.0,0.567659708
q7,262144,0.0,0,0,0.0,0.569690709
q7,262144,0.0,0,0,0.0,0.588800214
q7,262144,0.0,0,0,0.0,0.571101148
q7,262144,0.0,0,0,0.0,0.573559248
q7,262144,0.0,0,0,0.0,0.592387341
q7,262144,0.0,0,0,0.0,0.580014412
q7,262144,0.0,0,0,0.0,0.573818998
q7,262144,0.0,0,0,0.0,0.570660357
q7,262144,0.0,0,0,0.0,0.588773124
q7,262144,0.0,0,0,0.0,0.569640751
q7,262144,0.0,0,0,0.03333333333333333,0.570231063
q7,262144,0.0,0,0,0.03333333333333333,0.573969947
q7,262144,0.0,0,0,0.03333333333333333,0.575667882
q7,262144,0.0,0,0,0.03333333333333333,0.594438628
q7,262144,0.0,0,0,0.03333333333333333,0.572910819
q7,262144,0.0,0,0,0.03333333333333333,0.583474899
q7,262144,0.0,0,0,0.03333333333333333,0.568914933
q7,262144,0.0,0,0,0.03333333333333333,0.594471258
q7,262144,0.0,0,0,0.03333333333333333,0.571632956
q7,262144,0.0,0,0,0.03333333333333333,0.575232621
q7,262144,0.0,0,0,0.03333333333333333,0.572968992
q7,262144,0.0,0,0,0.03333333333333333,0.587836299
q7,262144,0.0,0,0,0.03333333333333333,0.576255287
q7,262144,0.0,0,0,0.03333333333333333,0.580124149
q7,262144,0.0,0,0,0.03333333333333333,0.580181831
q7,262144,0.0,0,0,0.03333333333333333,0.582314039
q7,262144,0.0,0,0,0.03333333333333333,0.57657174
q7,262144,0.0,0,0,0.03333333333333333,0.578433383
q7,262144,0.0,0,0,0.03333333333333333,0.584925118
q7,262144,0.0,0,0,0.03333333333333333,0.582780991
q7,262144,0.0,0,0,0.03333333333333333,0.572819018
q7,262144,0.0,0,0,0.03333333333333333,0.573314036
q7,262144,0.0,0,0,0.03333333333333333,0.593059755
q7,262144,0.0,0,0,0.03333333333333333,0.574923155
q7,262144,0.0,0,0,0.03333333333333333,0.573297737
q7,262144,0.0,0,0,0.03333333333333333,0.572097823
q7,262144,0.0,0,0,0.03333333333333333,0.590514189
q7,262144,0.0,0,0,0.03333333333333333,0.574022304
q7,262144,0.0,0,0,0.03333333333333333,0.576671417
q7,262144,0.0,0,0,0.03333333333333333,0.573477185
q7,262144,0.0,0,0,0.03333333333333333,0.59562504
q7,262144,0.0,0,0,0.03333333333333333,0.589908922
q7,262144,0.0,0,0,0.03333333333333333,0.577020488
q7,262144,0.0,0,0,0.03333333333333333,0.581736167
q7,262144,0.0,0,0,0.03333333333333333,0.584773083
q7,262144,0.0,0,0,0.03333333333333333,0.574115963
q7,262144,0.0,0,0,0.03333333333333333,0.572369491
q7,262144,0.0,0,0,0.03333333333333333,0.573505085
q7,262144,0.0,0,0,0.03333333333333333,0.58855177
q7,262144,0.0,0,0,0.03333333333333333,0.580867602
q7,262144,0.0,0,0,0.03333333333333333,0.57686836
q7,262144,0.0,0,0,0.03333333333333333,0.573161259
q7,262144,0.0,0,0,0.03333333333333333,0.590229715
q7,262144,0.0,0,0,0.03333333333333333,0.582579961
q7,262144,0.0,0,0,0.03333333333333333,0.575644483
q7,262144,0.0,0,0,0.03333333333333333,0.572658093
q7,262144,0.0,0,0,0.03333333333333333,0.593155755
q7,262144,0.0,0,0,0.03333333333333333,0.577808219
q7,262144,0.0,0,0,0.03333333333333333,0.575915567
q7,262144,0.0,0,0,0.03333333333333333,0.582462291
q7,262144,0.0,0,0,0.03333333333333333,0.573738503
q7,262144,0.0,0,0,0.03333333333333333,0.576292306
q7,262144,0.0,0,0,0.03333333333333333,0.571285563
q7,262144,0.0,0,0,0.03333333333333333,0.586168901
q7,262144,0.0,0,0,0.03333333333333333,0.569522127
q7,262144,0.0,0,0,0.03333333333333333,0.569550609
q7,262144,0.0,0,0,0.03333333333333333,0.569455752
q7,262144,0.0,0,0,0.03333333333333333,0.588322174
q7,262144,0.0,0,0,0.03333333333333333,0.580529602
q7,262144,0.0,0,0,0.03333333333333333,0.573930968
q7,262144,0.0,0,0,0.03333333333333333,0.571928485
q7,262144,0.0,0,0,0.03333333333333333,0.597410167
q7,262144,0.0,0,0,0.03333333333333333,0.571840119
q7,262144,0.0,0,0,0.03333333333333333,0.570238907
q7,262144,0.0,0,0,0.03333333333333333,0.569887861
