label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q6,1048576,0.0,0,0,0.0,0.611247812
q6,1048576,0.0,0,0,0.0,0.632694389
q6,1048576,0.0,0,0,0.0,0.617196324
q6,1048576,0.0,0,0,0.0,0.60788604
q6,1048576,0.0,0,0,0.0,0.622086282
q6,1048576,0.0,0,0,0.0,0.612622157
q6,1048576,0.0,0,0,0.0,0.611423635
q6,1048576,0.0,0,0,0.0,0.605309606
q6,1048576,0.0,0,0,0.0,0.627600281
q6,1048576,0.0,0,0,0.0,0.612893147
q6,1048576,0.0,0,0,0.0,0.61303552
q6,1048576,0.0,0,0,0.0,0.608908606
q6,1048576,0.0,0,0,0.0,0.612766878
q6,1048576,0.0,0,0,0.0,0.612826712
q6,1048576,0.0,0,0,0.0,0.605179168
q6,1048576,0.0,0,0,0.0,0.625316517
q6,1048576,0.0,0,0,0.0,0.608709631
q6,1048576,0.0,0,0,0.0,0.613325958
q6,1048576,0.0,0,0,0.0,0.6175773
q6,1048576,0.0,0,0,0.0,0.623158423
q6,1048576,0.0,0,0,0.0,0.613349549
q6,1048576,0.0,0,0,0.0,0.610043695
q6,1048576,0.0,0,0,0.0,0.608753367
q6,1048576,0.0,0,0,0.0,0.632933457
q6,1048576,0.0,0,0,0.0,0.610783738
q6,1048576,0.0,0,0,0.0,0.615410033
q6,1048576,0.0,0,0,0.0,0.620462224
q6,1048576,0.0,0,0,0.0,0.623406337
q6,1048576,0.0,0,0,0.0,0.613355239
q6,1048576,0.0,0,0,0.0,0.610394695
q6,1048576,0.0,0,0,0.0,0.628285693
q6,1048576,0.0,0,0,0.0,0.606581723
q6,1048576,0.0,0,0,0.0,0.60898994
q6,1048576,0.0,0,0,0.0,0.616540125
q6,1048576,0.0,0,0,0.0,0.612392742
q6,1048576,0.0,0,0,0.0,0.620317269
q6,1048576,0.0,0,0,0.0,0.612876587
q6,1048576,0.0,0,0,0.0,0.632046222
q6,1048576,0.0,0,0,0.0,0.608696894
q6,1048576,0.0,0,0,0.0,0.61045894
q6,1048576,0.0,0,0,0.0,0.610612273
q6,1048576,0.0,0,0,0.0,0.622631051
q6,1048576,0.0,0,0,0.0,0.614002144
q6,1048576,0.0,0,0,0.0,0.621738128
q6,1048576,0.0,0,0,0.0,0.613602854
q6,1048576,0.0,0,0,0.0,0.618007095
q6,1048576,0.0,0,0,0.0,0.608624786
q6,1048576,0.0,0,0,0.0,0.615855014
q6,1048576,0.0,0,0,0.0,0.624979657
q6,1048576,0.0,0,0,0.0,0.609536227
q6,1048576,0.0,0,0,0.0,0.614917072
q6,1048576,0.0,0,0,0.0,0.612670819
q6,1048576,0.0,0,0,0.0,0.623285396
q6,1048576,0.0,0,0,0.0,0.60976109
q6,1048576,0.0,0,0,0.0,0.598436368
q6,1048576,0.0,0,0,0.0,0.620858807
q6,1048576,0.0,0,0,0.0,0.604609841
q6,1048576,0.0,0,0,0.0,0.605663243
q6,1048576,0.0,0,0,0.0,0.601647556
q6,1048576,0.0,0,0,0.0,0.624645032
q6,1048576,0.0,0,0,0.0,0.611544592
q6,1048576,0.0,0,0,0.0,0.614814701
q6,1048576,0.0,0,0,0.0,0.605704064
q6,1048576,0.0,0,0,0.0,0.62236844
q6,1048576,0.0,0,0,0.0,0.606168169
q6,1048576,0.0,0,0,0.0,0.607306337
q6,1048576,0.0,0,0,0.0,0.618502783
q6,1048576,0.0,0,0,0.0,0.624959166
q6,1048576,0.0,0,0,0.0,0.606704275
q6,1048576,0.0,0,0,0.0,0.614038261
q6,1048576,0.0,0,0,0.0,0.621340689
q6,1048576,0.0,0,0,0.0,0.60496339
q6,1048576,0.0,0,0,0.0,0.612008101
q6,1048576,0.0,0,0,0.0,0.606393461
q6,1048576,0.0,0,0,0.0,0.628510342
q6,1048576,0.0,0,0,0.0,0.611485381
q6,1048576,0.0,0,0,0.0,0.618447285
q6,1048576,0.0,0,0,0.0,0.620258133
q6,1048576,0.0,0,0,0.0,0.6128825
q6,1048576,0.0,0,0,0.0,0.613820477
q6,1048576,0.0,0,0,0.0,0.605867026
q6,1048576,0.0,0,0,0.0,0.632377631
q6,1048576,0.0,0,0,0.0,0.612764931
q6,1048576,0.0,0,0,0.0,0.606874185
q6,1048576,0.0,0,0,0.0,0.615448072
q6,1048576,0.0,0,0,0.0,0.622916455
q6,1048576,0.0,0,0,0.0,0.606631888
q6,1048576,0.0,0,0,0.0,0.608413897
q6,1048576,0.0,0,0,0.0,0.621286795
q6,1048576,0.0,0,0,0.0,0.613390573
q6,1048576,0.0,0,0,0.0,0.608701134
q6,1048576,0.0,0,0,0.0,0.610933776
q6,1048576,0.0,0,0,0.0,0.630063019
q6,1048576,0.0,0,0,0.0,0.617607837
q6,1048576,0.0,0,0,0.0,0.609665269
q6,1048576,0.0,0,0,0.0,0.610624767
q6,1048576,0.0,0,0,0.0,0.624353579
q6,1048576,0.0,0,0,0.0,0.609845098
q6,1048576,0.0,0,0,0.0,0.608311054
q6,1048576,0.0,0,0,0.0,0.610540803
q6,1048576,0.0,0,0,0.0,0.621271414
q6,1048576,0.0,0,0,0.0,0.610654255
q6,1048576,0.0,0,0,0.0,0.608115947
q6,1048576,0.0,0,0,0.0,0.631250844
q6,1048576,0.0,0,0,0.0,0.61073687
q6,1048576,0.0,0,0,0.0,0.615132605
q6,1048576,0.0,0,0,0.0,0.607250886
q6,1048576,0.0,0,0,0.0,0.621801379
q6,1048576,0.0,0,0,0.0,0.614175229
q6,1048576,0.0,0,0,0.0,0.606630861
q6,1048576,0.0,0,0,0.0,0.616938396
q6,1048576,0.0,0,0,0.0,0.61129584
q6,1048576,0.0,0,0,0.0,0.611698639
q6,1048576,0.0,0,0,0.0,0.613322104
q6,1048576,0.0,0,0,0.0,0.626029779
q6,1048576,0.0,0,0,0.0,0.607343606
q6,1048576,0.0,0,0,0.0,0.618155208
q6,1048576,0.0,0,0,0.0,0.612330881
q6,1048576,0.0,0,0,0.0,0.619932445
q6,1048576,0.0,0,0,0.0,0.606427946
q6,1048576,0.0,0,0,0.0,0.603018568
q6,1048576,0.0,0,0,0.0,0.610251079
q6,1048576,0.0,0,0,0.0,0.614071298
q6,1048576,0.0,0,0,0.0,0.609553875
q6,1048576,0.0,0,0,0.0,0.60904171
q6,1048576,0.0,0,0,0.0,0.632020932
q6,1048576,0.0,0,0,0.0,0.603869553
q6,1048576,0.0,0,0,0.0,0.6082154
q6,1048576,0.0,0,0,0.0,0.607715485
q6,1048576,0.0,0,0,0.0,0.624755077
q6,1048576,0.0,0,0,0.0,0.60692814
q6,1048576,0.0,0,0,0.0,0.605920181
q6,1048576,0.0,0,0,0.0,0.617435579
q6,1048576,0.0,0,0,0.0,0.6200383
q6,1048576,0.0,0,0,0.0,0.611054578
q6,1048576,0.0,0,0,0.0,0.612328844
q6,1048576,0.0,0,0,0.0,0.620944142
q6,1048576,0.0,0,0,0.0,0.612019861
q6,1048576,0.0,0,0,0.0,0.610990656
q6,1048576,0.0,0,0,0.0,0.611369147
q6,1048576,0.0,0,0,0.0,0.631605888
q6,1048576,0.0,0,0,0.0,0.609098845
q6,1048576,0.0,0,0,0.0,0.616807114
q6,1048576,0.0,0,0,0.0,0.613770066
q6,1048576,0.0,0,0,0.0,0.615122021
q6,1048576,0.0,0,0,0.0,0.612920746
q6,1048576,0.0,0,0,0.0,0.614011294
q6,1048576,0.0,0,0,0.0,0.632000273
q6,1048576,0.0,0,0,0.0,0.607558553
q6,1048576,0.0,0,0,0.0,0.613234127
q6,1048576,0.0,0,0,0.0,0.612725741
q6,1048576,0.0,0,0,0.0,0.619273685
q6,1048576,0.0,0,0,0.0,0.613116578
q6,1048576,0.0,0,0,0.0,0.607125067
q6,1048576,0.0,0,0,0.0,0.625269379
q6,1048576,0.0,0,0,0.0,0.606655272
q6,1048576,0.0,0,0,0.0,0.608259881
q6,1048576,0.0,0,0,0.0,0.605188796
q6,1048576,0.0,0,0,0.0,0.634789896
q6,1048576,0.0,0,0,0.0,0.612879977
q6,1048576,0.0,0,0,0.0,0.609709523
q6,1048576,0.0,0,0,0.0,0.615404348
q6,1048576,0.0,0,0,0.0,0.623065472
q6,1048576,0.0,0,0,0.0,0.6112046
q6,1048576,0.0,0,0,0.0,0.605874705
q6,1048576,0.0,0,0,0.0,0.618018744
q6,1048576,0.0,0,0,0.0,0.622459332
q6,1048576,0.0,0,0,0.0,0.609347118
q6,1048576,0.0,0,0,0.0,0.609035909
q6,1048576,0.0,0,0,0.0,0.644321927
q6,1048576,0.0,0,0,0.0,0.612257123
q6,1048576,0.0,0,0,0.0,0.613912792
q6,1048576,0.0,0,0,0.0,0.608658325
q6,1048576,0.0,0,0,0.0,0.618579782
q6,1048576,0.0,0,0,0.0,0.62052605
q6,1048576,0.0,0,0,0.0,0.601745647
q6,1048576,0.0,0,0,0.0,0.622095558
q6,1048576,0.0,0,0,0.0,0.606455291
q6,1048576,0.0,0,0,0.0,0.611954583
q6,1048576,0.0,0,0,0.0,0.606693744
q6,1048576,0.0,0,0,0.0,0.621413696
q6,1048576,0.0,0,0,0.0,0.610109669
q6,1048576,0.0,0,0,0.0,0.614875534
q6,1048576,0.0,0,0,0.0,0.610010497
q6,1048576,0.0,0,0,0.0,0.623510564
q6,1048576,0.0,0,0,0.0,0.61016369
q6,1048576,0.0,0,0,0.0,0.605529835
q6,1048576,0.0,0,0,0.0,0.616948795
q6,1048576,0.0,0,0,0.0,0.608998459
q6,1048576,0.0,0,0,0.0,0.608376904
q6,1048576,0.0,0,0,0.0,0.608170132
q6,1048576,0.0,0,0,0.0,0.633397859
q6,1048576,0.0,0,0,0.0,0.604669602
q6,1048576,0.0,0,0,0.0,0.610134749
q6,1048576,0.0,0,0,0.0,0.604178981
q6,1048576,0.0,0,0,0.0,0.622501755
q6,1048576,0.0,0,0,0.0,0.61208018
q6,1048576,0.0,0,0,0.0,0.60599223
q6,1048576,0.0,0,0,0.0,0.625363395
q6,1048576,0.0,0,0,0.0,0.61285412
q6,1048576,0.0,0,0,0.0,0.615480704
q6,1048576,0.0,0,0,0.0,0.608355197
q6,1048576,0.0,0,0,0.0,0.621559701
q6,1048576,0.0,0,0,0.0,0.611091874
q6,1048576,0.0,0,0,0.0,0.606600544
q6,1048576,0.0,0,0,0.0,0.608748434
q6,1048576,0.0,0,0,0.0,0.62583056
q6,1048576,0.0,0,0,0.0,0.609445591
q6,1048576,0.0,0,0,0.0,0.608045684
q6,1048576,0.0,0,0,0.0,0.619805293
q6,1048576,0.0,0,0,0.0,0.608020049
q6,1048576,0.0,0,0,0.0,0.613749324
q6,1048576,0.0,0,0,0.0,0.607100415
q6,1048576,0.0,0,0,0.0,0.622997642
q6,1048576,0.0,0,0,0.0,0.605156778
q6,1048576,0.0,0,0,0.0,0.618566645
q6,1048576,0.0,0,0,0.0,0.607479814
q6,1048576,0.0,0,0,0.0,0.619138865
q6,1048576,0.0,0,0,0.0,0.610874836
q6,1048576,0.0,0,0,0.0,0.608831566
q6,1048576,0.0,0,0,0.0,0.622422291
q6,1048576,0.0,0,0,0.0,0.612768985
q6,1048576,0.0,0,0,0.0,0.613445176
q6,1048576,0.0,0,0,0.0,0.609845862
q6,1048576,0.0,0,0,0.0,0.621198185
q6,1048576,0.0,0,0,0.0,0.613290735
q6,1048576,0.0,0,0,0.0,0.610000394
q6,1048576,0.0,0,0,0.0,0.609074092
q6,1048576,0.0,0,0,0.0,0.623594732
q6,1048576,0.0,0,0,0.0,0.60600218
q6,1048576,0.0,0,0,0.0,0.607788175
q6,1048576,0.0,0,0,0.0,0.620225677
q6,1048576,0.0,0,0,0.0,0.622225294
q6,1048576,0.0,0,0,0.0,0.605730845
q6,1048576,0.0,0,0,0.0,0.608432538
q6,1048576,0.0,0,0,0.0,0.632404487
q6,1048576,0.0,0,0,0.0,0.602986985
q6,1048576,0.0,0,0,0.0,0.608723736
q6,1048576,0.0,0,0,0.0,0.606137501
q6,1048576,0.0,0,0,0.0,0.62418084
q6,1048576,0.0,0,0,0.0,0.618318621
q6,1048576,0.0,0,0,0.0,0.609727465
q6,1048576,0.0,0,0,0.0,0.626680501
q6,1048576,0.0,0,0,0.0,0.611955787
q6,1048576,0.0,0,0,0.0,0.608297746
q6,1048576,0.0,0,0,0.0,0.601470176
q6,1048576,0.0,0,0,0.0,0.621021226
q6,1048576,0.0,0,0,0.0,0.607270319
q6,1048576,0.0,0,0,0.0,0.608677396
q6,1048576,0.0,0,0,0.0,0.607202484
q6,1048576,0.0,0,0,0.0,0.620607618
q6,1048576,0.0,0,0,0.0,0.604849641
q6,1048576,0.0,0,0,0.0,0.611169414
q6,1048576,0.0,0,0,0.0,0.619276814
q6,1048576,0.0,0,0,0.0,0.610543296
q6,1048576,0.0,0,0,0.0,0.610861279
q6,1048576,0.0,0,0,0.0,0.619290911
q6,1048576,0.0,0,0,0.0,0.627347026
q6,1048576,0.0,0,0,0.0,0.604709602
q6,1048576,0.0,0,0,0.0,0.611523814
q6,1048576,0.0,0,0,0.0,0.601847031
q6,1048576,0.0,0,0,0.0,0.623704151
q6,1048576,0.0,0,0,0.0,0.609545144
q6,1048576,0.0,0,0,0.0,0.608615488
q6,1048576,0.0,0,0,0.0,0.625906269
q6,1048576,0.0,0,0,0.0,0.608130371
q6,1048576,0.0,0,0,0.0,0.615710752
q6,1048576,0.0,0,0,0.0,0.608813135
q6,1048576,0.0,0,0,0.0,0.622440313
q6,1048576,0.0,0,0,0.0,0.613087856
q6,1048576,0.0,0,0,0.0,0.608546204
q6,1048576,0.0,0,0,0.0,0.607605546
q6,1048576,0.0,0,0,0.0,0.634125454
q6,1048576,0.0,0,0,0.0,0.613428395
q6,1048576,0.0,0,0,0.0,0.608182351
q6,1048576,0.0,0,0,0.0,0.613609244
q6,1048576,0.0,0,0,0.0,0.611312492
q6,1048576,0.0,0,0,0.0,0.614444752
q6,1048576,0.0,0,0,0.0,0.605022024
q6,1048576,0.0,0,0,0.0,0.629891483
q6,1048576,0.0,0,0,0.0,0.607291868
q6,1048576,0.0,0,0,0.0,0.616176991
q6,1048576,0.0,0,0,0.0,0.611095997
q6,1048576,0.0,0,0,0.0,0.620422236
q6,1048576,0.0,0,0,0.0,0.612537531
q6,1048576,0.0,0,0,0.0,0.606461985
q6,1048576,0.0,0,0,0.0,0.624550274
q6,1048576,0.0,0,0,0.0,0.605739133
q6,1048576,0.0,0,0,0.0,0.607641696
q6,1048576,0.0,0,0,0.0,0.616874936
q6,1048576,0.0,0,0,0.0,0.620168165
q6,1048576,0.0,0,0,0.0,0.606435238
q6,1048576,0.0,0,0,0.0,0.603844325
q6,1048576,0.0,0,0,0.0,0.606559793
q6,1048576,0.0,0,0,0.0,0.630666258
q6,1048576,0.0,0,0,0.0,0.607113419
q6,1048576,0.0,0,0,0.0,0.61085637
q6,1048576,0.0,0,0,0.0,0.633955693
q6,1048576,0.0,0,0,0.0,0.60741535
q6,1048576,0.0,0,0,0.0,0.60786227
q6,1048576,0.0,0,0,0.0,0.615259468
q6,1048576,0.0,0,0,0.0,0.634868227
q6,1048576,0.0,0,0,0.0,0.60901865
q6,1048576,0.0,0,0,0.0,0.610459178
q6,1048576,0.0,0,0,0.0,0.610685347
q6,1048576,0.0,0,0,0.0,0.639435942
q6,1048576,0.0,0,0,0.0,0.612315849
q6,1048576,0.0,0,0,0.0,0.606739636
q6,1048576,0.0,0,0,0.0,0.621640133
q6,1048576,0.0,0,0,0.0,0.610920026
q6,1048576,0.0,0,0,0.0,0.61309943
q6,1048576,0.0,0,0,0.0,0.616430684
q6,1048576,0.0,0,0,0.0,0.62434182
q6,1048576,0.0,0,0,0.0,0.623557215
q6,1048576,0.0,0,0,0.0,0.614909713
q6,1048576,0.0,0,0,0.0,0.610384573
q6,1048576,0.0,0,0,0.0,0.627733951
q6,1048576,0.0,0,0,0.0,0.613882044
q6,1048576,0.0,0,0,0.0,0.609942185
q6,1048576,0.0,0,0,0.0,0.625950842
q6,1048576,0.0,0,0,0.0,0.605044967
q6,1048576,0.0,0,0,0.0,0.618333013
q6,1048576,0.0,0,0,0.0,0.608352925
q6,1048576,0.0,0,0,0.0,0.627949911
q6,1048576,0.0,0,0,0.0,0.6090655
q6,1048576,0.0,0,0,0.0,0.603947781
q6,1048576,0.0,0,0,0.0,0.608825812
q6,1048576,0.0,0,0,0.0,0.618182955
q6,1048576,0.0,0,0,0.0,0.61214415
q6,1048576,0.0,0,0,0.0,0.606073243
q6,1048576,0.0,0,0,0.0,0.641431135
q6,1048576,0.0,0,0,0.0,0.61216162
q6,1048576,0.0,0,0,0.0,0.609832242
q6,1048576,0.0,0,0,0.0,0.614598546
q6,1048576,0.0,0,0,0.0,0.622199086
q6,1048576,0.0,0,0,0.0,0.613074166
q6,1048576,0.0,0,0,0.0,0.61210533
q6,1048576,0.0,0,0,0.0,0.616442332
q6,1048576,0.0,0,0,0.0,0.626139436
q6,1048576,0.0,0,0,0.0,0.613378317
q6,1048576,0.0,0,0,0.0,0.613317884
q6,1048576,0.0,0,0,0.0,0.620547546
q6,1048576,0.0,0,0,0.0,0.607413527
q6,1048576,0.0,0,0,0.0,0.613730797
q6,1048576,0.0,0,0,0.0,0.608555618
q6,1048576,0.0,0,0,0.0,0.632325042
q6,1048576,0.0,0,0,0.0,0.615075753
q6,1048576,0.0,0,0,0.0,0.616629322
q6,1048576,0.0,0,0,0.0,0.614206093
q6,1048576,0.0,0,0,0.0,0.613776335
q6,1048576,0.0,0,0,0.0,0.60894629
q6,1048576,0.0,0,0,0.0,0.609073656
q6,1048576,0.0,0,0,0.0,0.626245449
q6,1048576,0.0,0,0,0.0,0.616758834
q6,1048576,0.0,0,0,0.0,0.617268643
q6,1048576,0.0,0,0,0.0,0.61176244
q6,1048576,0.0,0,0,0.0,0.625626424
q6,1048576,0.0,0,0,0.0,0.610399114
q6,1048576,0.0,0,0,0.0,0.61192473
q6,1048576,0.0,0,0,0.0,0.618726501
q6,1048576,0.0,0,0,0.0,0.61607137
q6,1048576,0.0,0,0,0.0,0.610855317
q6,1048576,0.0,0,0,0.0,0.618691183
q6,1048576,0.0,0,0,0.0,0.622661286
q6,1048576,0.0,0,0,0.0,0.607698283
q6,1048576,0.0,0,0,0.0,0.608475827
q6,1048576,0.0,0,0,0.0,0.608111145
q6,1048576,0.0,0,0,0.0,0.628653101
q6,1048576,0.0,0,0,0.0,0.61563921
q6,1048576,0.0,0,0,0.0,0.604152515
q6,1048576,0.0,0,0,0.0,0.613991828
q6,1048576,0.0,0,0,0.0,0.60812396
q6,1048576,0.0,0,0,0.0,0.613845077
q6,1048576,0.0,0,0,0.0,0.613236147
q6,1048576,0.0,0,0,0.0,0.620759964
q6,1048576,0.0,0,0,0.0,0.618627784
q6,1048576,0.0,0,0,0.0,0.615674761
q6,1048576,0.0,0,0,0.0,0.620753331
q6,1048576,0.0,0,0,0.0,0.625022629
q6,1048576,0.0,0,0,0.0,0.611271292
q6,1048576,0.0,0,0,0.0,0.605976186
q6,1048576,0.0,0,0,0.0,0.614736448
q6,1048576,0.0,0,0,0.0,0.613353728
