label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q6,6291456,0.0,0,1,0.2,0.165673708
q6,6291456,0.0,0,1,0.2,0.166711417
q6,6291456,0.0,0,1,0.2,0.165929792
q6,6291456,0.0,0,1,0.2,0.16576675
q6,6291456,0.0,0,1,0.2,0.168157833
q6,6291456,0.0,0,1,0.2,0.193569125
q6,6291456,0.0,0,1,0.2,0.166200458
q6,6291456,0.0,0,1,0.2,0.1764075
q6,6291456,0.0,0,1,0.2,0.167801209
q6,6291456,0.0,0,1,0.2,0.168282
q6,6291456,0.0,0,1,0.2,0.165897208
q6,6291456,0.0,0,1,0.2,0.166288958
q6,6291456,0.0,0,1,0.2,0.167060833
q6,6291456,0.0,0,1,0.2,0.166342583
q6,6291456,0.0,0,1,0.2,0.167901166
q6,6291456,0.0,0,1,0.2,0.16547825
q6,6291456,0.0,0,1,0.2,0.166699542
q6,6291456,0.0,0,1,0.2,0.166523458
q6,6291456,0.0,0,1,0.2,0.166225375
q6,6291456,0.0,0,1,0.2,0.171666208
q6,6291456,0.0,0,1,0.2,0.16592775
q6,6291456,0.0,0,1,0.2,0.166550417
q6,6291456,0.0,0,1,0.2,0.1673705
q6,6291456,0.0,0,1,0.2,0.167132375
q6,6291456,0.0,0,1,0.2,0.165686458
q6,6291456,0.0,0,1,0.2,0.166004125
q6,6291456,0.0,0,1,0.2,0.165434917
q6,6291456,0.0,0,1,0.2,0.165900333
q6,6291456,0.0,0,1,0.2,0.165868458
q6,6291456,0.0,0,1,0.2,0.16703225
q6,6291456,0.0,0,1,0.2,0.166757583
q6,6291456,0.0,0,1,0.2,0.166965458
q6,6291456,0.0,0,1,0.2,0.16646275
q6,6291456,0.0,0,1,0.2,0.170071667
q6,6291456,0.0,0,1,0.2,0.166096584
q6,6291456,0.0,0,1,0.2,0.168392875
q6,6291456,0.0,0,1,0.2,0.175222167
q6,6291456,0.0,0,1,0.2,0.1665525
q6,6291456,0.0,0,1,0.2,0.166243958
q6,6291456,0.0,0,1,0.2,0.166177209
q6,6291456,0.0,0,1,0.2,0.1678695
q6,6291456,0.0,0,1,0.2,0.186711208
q6,6291456,0.0,0,1,0.2,0.169596042
q6,6291456,0.0,0,1,0.2,0.166212583
q6,6291456,0.0,0,1,0.2,0.167692625
q6,6291456,0.0,0,1,0.2,0.166075458
q6,6291456,0.0,0,1,0.2,0.166477875
q6,6291456,0.0,0,1,0.2,0.168633292
q6,6291456,0.0,0,1,0.2,0.166344666
q6,6291456,0.0,0,1,0.2,0.165864458
q6,6291456,0.0,0,1,0.2,0.16738825
q6,6291456,0.0,0,1,0.2,0.166267541
q6,6291456,0.0,0,1,0.2,0.165998875
q6,6291456,0.0,0,1,0.2,0.1670925
q6,6291456,0.0,0,1,0.2,0.166919334
q6,6291456,0.0,0,1,0.2,0.165751792
q6,6291456,0.0,0,1,0.2,0.16869775
q6,6291456,0.0,0,1,0.2,0.165797042
q6,6291456,0.0,0,1,0.2,0.166114167
q6,6291456,0.0,0,1,0.2,0.1662425
q6,6291456,0.0,0,1,0.2,0.166219917
q6,6291456,0.0,0,1,0.2,0.165254917
q6,6291456,0.0,0,1,0.2,0.165694834
q6,6291456,0.0,0,1,0.2,0.165244583
q6,6291456,0.0,0,1,0.2,0.175402375
q6,6291456,0.0,0,1,0.2,0.170801959
q6,6291456,0.0,0,1,0.2,0.167044375
q6,6291456,0.0,0,1,0.2,0.168704292
q6,6291456,0.0,0,1,0.2,0.168100292
q6,6291456,0.0,0,1,0.2,0.166111667
q6,6291456,0.0,0,1,0.2,0.165822833
q6,6291456,0.0,0,1,0.2,0.169727834
q6,6291456,0.0,0,1,0.2,0.167024125
q6,6291456,0.0,0,1,0.2,0.165465
q6,6291456,0.0,0,1,0.2,0.165687833
q6,6291456,0.0,0,1,0.2,0.166459709
q6,6291456,0.0,0,1,0.2,0.167277167
q6,6291456,0.0,0,1,0.2,0.17022175
q6,6291456,0.0,0,1,0.2,0.165622625
q6,6291456,0.0,0,1,0.2,0.171045958
q6,6291456,0.0,0,1,0.2,0.167299959
q6,6291456,0.0,0,1,0.2,0.166894834
q6,6291456,0.0,0,1,0.2,0.1679215
q6,6291456,0.0,0,1,0.2,0.165925166
q6,6291456,0.0,0,1,0.2,0.165609083
q6,6291456,0.0,0,1,0.2,0.169529416
q6,6291456,0.0,0,1,0.2,0.170011
q6,6291456,0.0,0,1,0.2,0.166128958
q6,6291456,0.0,0,1,0.2,0.167747667
q6,6291456,0.0,0,1,0.2,0.165670334
q6,6291456,0.0,0,1,0.2,0.166855375
q6,6291456,0.0,0,1,0.2,0.166555833
q6,6291456,0.0,0,1,0.2,0.165720708
q6,6291456,0.0,0,1,0.2,0.173957958
q6,6291456,0.0,0,1,0.2,0.16684775
q6,6291456,0.0,0,1,0.2,0.165914833
q6,6291456,0.0,0,1,0.2,0.166028416
q6,6291456,0.0,0,1,0.2,0.166276333
q6,6291456,0.0,0,1,0.2,0.166061416
q6,6291456,0.0,0,1,0.2,0.166092875
q6,6291456,0.0,0,1,0.2,0.165607542
q6,6291456,0.0,0,1,0.2,0.167341458
q6,6291456,0.0,0,1,0.2,0.165661541
q6,6291456,0.0,0,1,0.2,0.16898675
q6,6291456,0.0,0,1,0.2,0.166631666
q6,6291456,0.0,0,1,0.2,0.16572275
q6,6291456,0.0,0,1,0.2,0.165986416
q6,6291456,0.0,0,1,0.2,0.165494625
q6,6291456,0.0,0,1,0.2,0.165558959
q6,6291456,0.0,0,1,0.2,0.165770458
q6,6291456,0.0,0,1,0.2,0.165828417
q6,6291456,0.0,0,1,0.2,0.16516225
q6,6291456,0.0,0,1,0.2,0.167003708
q6,6291456,0.0,0,1,0.2,0.165970125
q6,6291456,0.0,0,1,0.2,0.166316959
q6,6291456,0.0,0,1,0.2,0.165587625
q6,6291456,0.0,0,1,0.2,0.168363791
q6,6291456,0.0,0,1,0.2,0.165483834
q6,6291456,0.0,0,1,0.2,0.165534208
q6,6291456,0.0,0,1,0.2,0.165517334
q6,6291456,0.0,0,1,0.2,0.165847291
q6,6291456,0.0,0,1,0.2,0.169078459
q6,6291456,0.0,0,1,0.2,0.177273084
q6,6291456,0.0,0,1,0.2,0.16679525
q6,6291456,0.0,0,1,0.2,0.167060709
q6,6291456,0.0,0,1,0.2,0.169527
q6,6291456,0.0,0,1,0.2,0.167417542
q6,6291456,0.0,0,1,0.2,0.167665375
q6,6291456,0.0,0,1,0.2,0.166703458
q6,6291456,0.0,0,1,0.2,0.166520917
q6,6291456,0.0,0,1,0.2,0.165771375
q6,6291456,0.0,0,1,0.2,0.165839041
q6,6291456,0.0,0,1,0.2,0.166543541
q6,6291456,0.0,0,1,0.2,0.166752167
q6,6291456,0.0,0,1,0.2,0.16637775
q6,6291456,0.0,0,1,0.2,0.166398625
q6,6291456,0.0,0,1,0.2,0.165847791
q6,6291456,0.0,0,1,0.2,0.166359542
q6,6291456,0.0,0,1,0.2,0.166741125
q6,6291456,0.0,0,1,0.2,0.168950208
q6,6291456,0.0,0,1,0.2,0.166304292
q6,6291456,0.0,0,1,0.2,0.165372875
q6,6291456,0.0,0,1,0.2,0.168537083
q6,6291456,0.0,0,1,0.2,0.165797083
q6,6291456,0.0,0,1,0.2,0.168557541
q6,6291456,0.0,0,1,0.2,0.166973792
q6,6291456,0.0,0,1,0.2,0.166923208
q6,6291456,0.0,0,1,0.2,0.166059584
q6,6291456,0.0,0,1,0.2,0.167946458
q6,6291456,0.0,0,1,0.2,0.166109375
q6,6291456,0.0,0,1,0.2,0.173080792
q6,6291456,0.0,0,1,0.2,0.16740575
q6,6291456,0.0,0,1,0.2,0.166437166
q6,6291456,0.0,0,1,0.2,0.166787625
q6,6291456,0.0,0,1,0.2,0.165136958
q6,6291456,0.0,0,1,0.2,0.16570825
q6,6291456,0.0,0,1,0.2,0.166611917
q6,6291456,0.0,0,1,0.2,0.167326375
q6,6291456,0.0,0,1,0.2,0.166686958
q6,6291456,0.0,0,1,0.2,0.165186125
q6,6291456,0.0,0,1,0.2,0.166434167
q6,6291456,0.0,0,1,0.2,0.16641825
q6,6291456,0.0,0,1,0.2,0.169951375
q6,6291456,0.0,0,1,0.2,0.165627959
q6,6291456,0.0,0,1,0.2,0.165985417
q6,6291456,0.0,0,1,0.2,0.165641083
q6,6291456,0.0,0,1,0.2,0.165825125
q6,6291456,0.0,0,1,0.2,0.168767166
q6,6291456,0.0,0,1,0.2,0.165821958
q6,6291456,0.0,0,1,0.2,0.165501709
q6,6291456,0.0,0,1,0.2,0.168352208
q6,6291456,0.0,0,1,0.2,0.166270458
q6,6291456,0.0,0,1,0.2,0.16538075
q6,6291456,0.0,0,1,0.2,0.167537
q6,6291456,0.0,0,1,0.2,0.167029
q6,6291456,0.0,0,1,0.2,0.1654295
q6,6291456,0.0,0,1,0.2,0.166183583
q6,6291456,0.0,0,1,0.2,0.166537334
q6,6291456,0.0,0,1,0.2,0.165513166
q6,6291456,0.0,0,1,0.2,0.168186667
q6,6291456,0.0,0,1,0.2,0.174909208
q6,6291456,0.0,0,1,0.2,0.166899833
q6,6291456,0.0,0,1,0.2,0.166551666
q6,6291456,0.0,0,1,0.2,0.178423584
q6,6291456,0.0,0,1,0.2,0.165532542
q6,6291456,0.0,0,1,0.2,0.165567541
q6,6291456,0.0,0,1,0.2,0.166121833
q6,6291456,0.0,0,1,0.2,0.166291291
q6,6291456,0.0,0,1,0.2,0.165779166
q6,6291456,0.0,0,1,0.2,0.165990667
q6,6291456,0.0,0,1,0.2,0.166735208
q6,6291456,0.0,0,1,0.2,0.166843292
q6,6291456,0.0,0,1,0.2,0.16667525
q6,6291456,0.0,0,1,0.2,0.167132208
q6,6291456,0.0,0,1,0.2,0.188676375
q6,6291456,0.0,0,1,0.2,0.166192541
q6,6291456,0.0,0,1,0.2,0.166370625
q6,6291456,0.0,0,1,0.2,0.165308375
q6,6291456,0.0,0,1,0.2,0.166587084
q6,6291456,0.0,0,1,0.2,0.166374291
q6,6291456,0.0,0,1,0.2,0.165489875
q6,6291456,0.0,0,1,0.2,0.166052708
q6,6291456,0.0,0,1,0.2,0.166239583
q6,6291456,0.0,0,1,0.2,0.166721
q6,6291456,0.0,0,1,0.2,0.168298875
q6,6291456,0.0,0,1,0.2,0.167052166
q6,6291456,0.0,0,1,0.2,0.166313375
q6,6291456,0.0,0,1,0.2,0.167638167
q6,6291456,0.0,0,1,0.2,0.175236584
q6,6291456,0.0,0,1,0.2,0.167393792
q6,6291456,0.0,0,1,0.2,0.166688958
q6,6291456,0.0,0,1,0.2,0.171682833
q6,6291456,0.0,0,1,0.2,0.167821667
q6,6291456,0.0,0,1,0.2,0.166757
q6,6291456,0.0,0,1,0.2,0.166575042
q6,6291456,0.0,0,1,0.2,0.166690792
q6,6291456,0.0,0,1,0.2,0.165281709
q6,6291456,0.0,0,1,0.2,0.1652995
q6,6291456,0.0,0,1,0.2,0.166144542
q6,6291456,0.0,0,1,0.2,0.166294166
q6,6291456,0.0,0,1,0.2,0.172620208
q6,6291456,0.0,0,1,0.2,0.168315541
q6,6291456,0.0,0,1,0.2,0.166799375
q6,6291456,0.0,0,1,0.2,0.166350625
q6,6291456,0.0,0,1,0.2,0.167240125
q6,6291456,0.0,0,1,0.2,0.167295417
q6,6291456,0.0,0,1,0.2,0.166277417
q6,6291456,0.0,0,1,0.2,0.166428458
q6,6291456,0.0,0,1,0.2,0.166244041
q6,6291456,0.0,0,1,0.2,0.166103125
q6,6291456,0.0,0,1,0.2,0.165965625
q6,6291456,0.0,0,1,0.2,0.166000917
q6,6291456,0.0,0,1,0.2,0.165639959
q6,6291456,0.0,0,1,0.2,0.167353208
q6,6291456,0.0,0,1,0.2,0.168510667
q6,6291456,0.0,0,1,0.2,0.167029292
q6,6291456,0.0,0,1,0.2,0.174960458
q6,6291456,0.0,0,1,0.2,0.168121709
q6,6291456,0.0,0,1,0.2,0.166439417
q6,6291456,0.0,0,1,0.2,0.166104375
q6,6291456,0.0,0,1,0.2,0.168178917
q6,6291456,0.0,0,1,0.2,0.167313791
q6,6291456,0.0,0,1,0.2,0.167406291
q6,6291456,0.0,0,1,0.2,0.166767458
q6,6291456,0.0,0,1,0.2,0.166589542
q6,6291456,0.0,0,1,0.2,0.167162834
q6,6291456,0.0,0,1,0.2,0.166373791
q6,6291456,0.0,0,1,0.2,0.1696765
q6,6291456,0.0,0,1,0.2,0.166055666
q6,6291456,0.0,0,1,0.2,0.166531334
q6,6291456,0.0,0,1,0.2,0.1660185
q6,6291456,0.0,0,1,0.2,0.167849958
q6,6291456,0.0,0,1,0.2,0.165297292
q6,6291456,0.0,0,1,0.2,0.165649958
q6,6291456,0.0,0,1,0.2,0.167640916
q6,6291456,0.0,0,1,0.2,0.165573042
q6,6291456,0.0,0,1,0.2,0.167725417
q6,6291456,0.0,0,1,0.2,0.167612625
q6,6291456,0.0,0,1,0.2,0.166498417
q6,6291456,0.0,0,1,0.2,0.165472875
q6,6291456,0.0,0,1,0.2,0.165896125
q6,6291456,0.0,0,1,0.2,0.166240958
q6,6291456,0.0,0,1,0.2,0.167231583
q6,6291456,0.0,0,1,0.2,0.168302708
q6,6291456,0.0,0,1,0.2,0.165964791
q6,6291456,0.0,0,1,0.2,0.171578667
q6,6291456,0.0,0,1,0.2,0.169929667
q6,6291456,0.0,0,1,0.2,0.188052417
q6,6291456,0.0,0,1,0.2,0.168430292
q6,6291456,0.0,0,1,0.2,0.166431209
q6,6291456,0.0,0,1,0.2,0.166286125
q6,6291456,0.0,0,1,0.2,0.165689625
q6,6291456,0.0,0,1,0.2,0.167872708
q6,6291456,0.0,0,1,0.2,0.166773708
q6,6291456,0.0,0,1,0.2,0.167325625
q6,6291456,0.0,0,1,0.2,0.165731875
q6,6291456,0.0,0,1,0.2,0.167373834
q6,6291456,0.0,0,1,0.2,0.165592875
q6,6291456,0.0,0,1,0.2,0.167600125
q6,6291456,0.0,0,1,0.2,0.166476292
q6,6291456,0.0,0,1,0.2,0.165479542
q6,6291456,0.0,0,1,0.2,0.165660125
q6,6291456,0.0,0,1,0.2,0.165127875
q6,6291456,0.0,0,1,0.2,0.165831292
q6,6291456,0.0,0,1,0.2,0.172409708
q6,6291456,0.0,0,1,0.2,0.16825175
q6,6291456,0.0,0,1,0.2,0.166496
q6,6291456,0.0,0,1,0.2,0.165838334
q6,6291456,0.0,0,1,0.2,0.166225958
q6,6291456,0.0,0,1,0.2,0.168837583
q6,6291456,0.0,0,1,0.2,0.166699583
q6,6291456,0.0,0,1,0.2,0.165987334
q6,6291456,0.0,0,1,0.2,0.165682792
q6,6291456,0.0,0,1,0.2,0.170020292
q6,6291456,0.0,0,1,0.2,0.172864875
q6,6291456,0.0,0,1,0.2,0.168729
q6,6291456,0.0,0,1,0.2,0.168696833
q6,6291456,0.0,0,1,0.2,0.16623275
q6,6291456,0.0,0,1,0.2,0.16587675
q6,6291456,0.0,0,1,0.2,0.166229917
q6,6291456,0.0,0,1,0.2,0.166136417
q6,6291456,0.0,0,1,0.2,0.166028834
q6,6291456,0.0,0,1,0.2,0.1657765
q6,6291456,0.0,0,1,0.2,0.165595834
q6,6291456,0.0,0,1,0.2,0.166229042
q6,6291456,0.0,0,1,0.2,0.165802333
q6,6291456,0.0,0,1,0.2,0.1680785
q6,6291456,0.0,0,1,0.2,0.167283625
q6,6291456,0.0,0,1,0.2,0.1660185
q6,6291456,0.0,0,1,0.2,0.165768042
q6,6291456,0.0,0,1,0.2,0.166293834
q6,6291456,0.0,0,1,0.2,0.166661875
q6,6291456,0.0,0,1,0.2,0.166560125
q6,6291456,0.0,0,1,0.2,0.166413084
q6,6291456,0.0,0,1,0.2,0.166049167
q6,6291456,0.0,0,1,0.2,0.1899345
q6,6291456,0.0,0,1,0.2,0.16764175
q6,6291456,0.0,0,1,0.2,0.166363708
q6,6291456,0.0,0,1,0.2,0.166067167
q6,6291456,0.0,0,1,0.2,0.165536125
q6,6291456,0.0,0,1,0.2,0.169246083
q6,6291456,0.0,0,1,0.2,0.166263542
q6,6291456,0.0,0,1,0.2,0.173882583
q6,6291456,0.0,0,1,0.2,0.169249167
q6,6291456,0.0,0,1,0.2,0.1744385
q6,6291456,0.0,0,1,0.2,0.167873542
q6,6291456,0.0,0,1,0.2,0.168369917
q6,6291456,0.0,0,1,0.2,0.165979417
q6,6291456,0.0,0,1,0.2,0.166548375
q6,6291456,0.0,0,1,0.2,0.165925708
q6,6291456,0.0,0,1,0.2,0.166173458
q6,6291456,0.0,0,1,0.2,0.165614375
q6,6291456,0.0,0,1,0.2,0.16690825
q6,6291456,0.0,0,1,0.2,0.16684225
q6,6291456,0.0,0,1,0.2,0.166165125
q6,6291456,0.0,0,1,0.2,0.166125708
q6,6291456,0.0,0,1,0.2,0.168365167
q6,6291456,0.0,0,1,0.2,0.166402833
q6,6291456,0.0,0,1,0.2,0.1682565
q6,6291456,0.0,0,1,0.2,0.166293209
q6,6291456,0.0,0,1,0.2,0.165418125
q6,6291456,0.0,0,1,0.2,0.165439167
q6,6291456,0.0,0,1,0.2,0.16660325
q6,6291456,0.0,0,1,0.2,0.165982667
q6,6291456,0.0,0,1,0.2,0.165934333
q6,6291456,0.0,0,1,0.2,0.166989541
q6,6291456,0.0,0,1,0.2,0.165693167
q6,6291456,0.0,0,1,0.2,0.166429542
q6,6291456,0.0,0,1,0.2,0.167142708
q6,6291456,0.0,0,1,0.2,0.166471916
q6,6291456,0.0,0,1,0.2,0.165938625
q6,6291456,0.0,0,1,0.2,0.174447292
q6,6291456,0.0,0,1,0.2,0.166548
q6,6291456,0.0,0,1,0.2,0.166130875
q6,6291456,0.0,0,1,0.2,0.170308125
q6,6291456,0.0,0,1,0.2,0.1662505
q6,6291456,0.0,0,1,0.2,0.165985375
q6,6291456,0.0,0,1,0.2,0.166613666
q6,6291456,0.0,0,1,0.2,0.16677775
q6,6291456,0.0,0,1,0.2,0.16720725
q6,6291456,0.0,0,1,0.2,0.167151458
q6,6291456,0.0,0,1,0.2,0.167659334
q6,6291456,0.0,0,1,0.2,0.176317083
q6,6291456,0.0,0,1,0.2,0.166444916
q6,6291456,0.0,0,1,0.2,0.166477333
q6,6291456,0.0,0,1,0.2,0.166613958
q6,6291456,0.0,0,1,0.2,0.173166958
q6,6291456,0.0,0,1,0.2,0.165811625
q6,6291456,0.0,0,1,0.2,0.166092583
q6,6291456,0.0,0,1,0.2,0.165472042
q6,6291456,0.0,0,1,0.2,0.166294041
q6,6291456,0.0,0,1,0.2,0.167742334
q6,6291456,0.0,0,1,0.2,0.166158792
q6,6291456,0.0,0,1,0.2,0.176037875
q6,6291456,0.0,0,1,0.2,0.166059708
q6,6291456,0.0,0,1,0.2,0.167186584
q6,6291456,0.0,0,1,0.2,0.166412333
q6,6291456,0.0,0,1,0.2,0.166901917
q6,6291456,0.0,0,1,0.2,0.166145709
q6,6291456,0.0,0,1,0.2,0.170404
q6,6291456,0.0,0,1,0.2,0.169565833
q6,6291456,0.0,0,1,0.2,0.168068417
q6,6291456,0.0,0,1,0.2,0.165676167
q6,6291456,0.0,0,1,0.2,0.165454875
q6,6291456,0.0,0,1,0.2,0.16622875
q6,6291456,0.0,0,1,0.2,0.169585458
q6,6291456,0.0,0,1,0.2,0.16584775
q6,6291456,0.0,0,1,0.2,0.1662645
q6,6291456,0.0,0,1,0.2,0.169229125
q6,6291456,0.0,0,1,0.2,0.165380833
q6,6291456,0.0,0,1,0.2,0.1661915
q6,6291456,0.0,0,1,0.2,0.165867083
q6,6291456,0.0,0,1,0.2,0.167400917
q6,6291456,0.0,0,1,0.2,0.165399875
q6,6291456,0.0,0,1,0.2,0.167468958
q6,6291456,0.0,0,1,0.2,0.165858666
q6,6291456,0.0,0,1,0.2,0.166946
q6,6291456,0.0,0,1,0.2,0.165353833
q6,6291456,0.0,0,1,0.2,0.176816459
q6,6291456,0.0,0,1,0.2,0.170421291
q6,6291456,0.0,0,1,0.2,0.166218916
q6,6291456,0.0,0,1,0.2,0.168308167
q6,6291456,0.0,0,1,0.2,0.165923583
q6,6291456,0.0,0,1,0.2,0.166427417
q6,6291456,0.0,0,1,0.2,0.167788292
q6,6291456,0.0,0,1,0.2,0.166547375
q6,6291456,0.0,0,1,0.2,0.166446375
q6,6291456,0.0,0,1,0.2,0.166259791
q6,6291456,0.0,0,1,0.2,0.174353375
q6,6291456,0.0,0,1,0.2,0.166365834
q6,6291456,0.0,0,1,0.2,0.165926541
q6,6291456,0.0,0,1,0.2,0.168152791
q6,6291456,0.0,0,1,0.2,0.16920825
q6,6291456,0.0,0,1,0.2,0.166294416
q6,6291456,0.0,0,1,0.2,0.168386625
q6,6291456,0.0,0,1,0.2,0.166753708
q6,6291456,0.0,0,1,0.2,0.165721708
q6,6291456,0.0,0,1,0.2,0.166236208
q6,6291456,0.0,0,1,0.2,0.166067208
q6,6291456,0.0,0,1,0.2,0.165767958
q6,6291456,0.0,0,1,0.2,0.166212416
q6,6291456,0.0,0,1,0.2,0.166459
q6,6291456,0.0,0,1,0.2,0.166589708
q6,6291456,0.0,0,1,0.2,0.167107625
q6,6291456,0.0,0,1,0.2,0.165847042
q6,6291456,0.0,0,1,0.2,0.16806075
q6,6291456,0.0,0,1,0.2,0.166546083
q6,6291456,0.0,0,1,0.2,0.166079458
q6,6291456,0.0,0,1,0.2,0.165968334
q6,6291456,0.0,0,1,0.2,0.165773833
q6,6291456,0.0,0,1,0.2,0.166408125
q6,6291456,0.0,0,1,0.2,0.165403209
q6,6291456,0.0,0,1,0.2,0.16656375
q6,6291456,0.0,0,1,0.2,0.16647525
q6,6291456,0.0,0,1,0.2,0.166240583
q6,6291456,0.0,0,1,0.2,0.174698083
q6,6291456,0.0,0,1,0.2,0.167659959
q6,6291456,0.0,0,1,0.2,0.173787667
q6,6291456,0.0,0,1,0.2,0.165922958
q6,6291456,0.0,0,1,0.2,0.166593667
q6,6291456,0.0,0,1,0.2,0.166018916
q6,6291456,0.0,0,1,0.2,0.165900542
q6,6291456,0.0,0,1,0.2,0.166198584
q6,6291456,0.0,0,4,0.4,0.13840475
q6,6291456,0.0,0,4,0.4,0.138287541
q6,6291456,0.0,0,4,0.4,0.1377505
q6,6291456,0.0,0,4,0.4,0.1384675
q6,6291456,0.0,0,4,0.4,0.139104875
q6,6291456,0.0,0,4,0.4,0.137992417
q6,6291456,0.0,0,4,0.4,0.138496875
q6,6291456,0.0,0,4,0.4,0.137721791
q6,6291456,0.0,0,4,0.4,0.137558833
q6,6291456,0.0,0,4,0.4,0.139044292
q6,6291456,0.0,0,4,0.4,0.137874917
q6,6291456,0.0,0,4,0.4,0.1374765
q6,6291456,0.0,0,4,0.4,0.143116167
q6,6291456,0.0,0,4,0.4,0.142211542
q6,6291456,0.0,0,4,0.4,0.13926975
q6,6291456,0.0,0,4,0.4,0.138335583
q6,6291456,0.0,0,4,0.4,0.137445041
q6,6291456,0.0,0,4,0.4,0.137751208
q6,6291456,0.0,0,4,0.4,0.138975041
q6,6291456,0.0,0,4,0.4,0.137962416
q6,6291456,0.0,0,4,0.4,0.140792417
q6,6291456,0.0,0,4,0.4,0.139884875
q6,6291456,0.0,0,4,0.4,0.142553417
q6,6291456,0.0,0,4,0.4,0.141180459
q6,6291456,0.0,0,4,0.4,0.140031458
q6,6291456,0.0,0,4,0.4,0.138719292
q6,6291456,0.0,0,4,0.4,0.138068708
q6,6291456,0.0,0,4,0.4,0.138654709
q6,6291456,0.0,0,4,0.4,0.143263958
q6,6291456,0.0,0,4,0.4,0.138939833
q6,6291456,0.0,0,4,0.4,0.140575959
q6,6291456,0.0,0,4,0.4,0.13837975
q6,6291456,0.0,0,4,0.4,0.138099584
q6,6291456,0.0,0,4,0.4,0.137633666
q6,6291456,0.0,0,4,0.4,0.138028167
q6,6291456,0.0,0,4,0.4,0.138000958
q6,6291456,0.0,0,4,0.4,0.138416625
q6,6291456,0.0,0,4,0.4,0.137726416
q6,6291456,0.0,0,4,0.4,0.138865333
q6,6291456,0.0,0,4,0.4,0.137837917
q6,6291456,0.0,0,4,0.4,0.138013292
q6,6291456,0.0,0,4,0.4,0.146454708
q6,6291456,0.0,0,4,0.4,0.141831708
q6,6291456,0.0,0,4,0.4,0.138268417
q6,6291456,0.0,0,4,0.4,0.138588375
q6,6291456,0.0,0,4,0.4,0.138286208
q6,6291456,0.0,0,4,0.4,0.141898625
q6,6291456,0.0,0,4,0.4,0.140127375
q6,6291456,0.0,0,4,0.4,0.137978
q6,6291456,0.0,0,4,0.4,0.138188459
q6,6291456,0.0,0,4,0.4,0.138488083
q6,6291456,0.0,0,4,0.4,0.138004917
q6,6291456,0.0,0,4,0.4,0.137803583
q6,6291456,0.0,0,4,0.4,0.142390208
q6,6291456,0.0,0,4,0.4,0.137968125
q6,6291456,0.0,0,4,0.4,0.139257916
q6,6291456,0.0,0,4,0.4,0.138378666
q6,6291456,0.0,0,4,0.4,0.138187458
q6,6291456,0.0,0,4,0.4,0.137951958
q6,6291456,0.0,0,4,0.4,0.13828775
q6,6291456,0.0,0,4,0.4,0.138958292
q6,6291456,0.0,0,4,0.4,0.138768708
q6,6291456,0.0,0,4,0.4,0.139095875
q6,6291456,0.0,0,4,0.4,0.138089
q6,6291456,0.0,0,4,0.4,0.14209675
q6,6291456,0.0,0,4,0.4,0.143364709
q6,6291456,0.0,0,4,0.4,0.14202025
q6,6291456,0.0,0,4,0.4,0.139823958
q6,6291456,0.0,0,4,0.4,0.13835575
q6,6291456,0.0,0,4,0.4,0.140599542
q6,6291456,0.0,0,4,0.4,0.139852167
q6,6291456,0.0,0,4,0.4,0.138679167
q6,6291456,0.0,0,4,0.4,0.1395505
q6,6291456,0.0,0,4,0.4,0.137671
q6,6291456,0.0,0,4,0.4,0.137606625
q6,6291456,0.0,0,4,0.4,0.138073792
q6,6291456,0.0,0,4,0.4,0.139622042
q6,6291456,0.0,0,4,0.4,0.139236917
q6,6291456,0.0,0,4,0.4,0.139174791
q6,6291456,0.0,0,4,0.4,0.138299
q6,6291456,0.0,0,4,0.4,0.141811625
q6,6291456,0.0,0,4,0.4,0.138894083
q6,6291456,0.0,0,4,0.4,0.138346166
q6,6291456,0.0,0,4,0.4,0.137946833
q6,6291456,0.0,0,4,0.4,0.139496666
q6,6291456,0.0,0,4,0.4,0.138301291
q6,6291456,0.0,0,4,0.4,0.138492416
q6,6291456,0.0,0,4,0.4,0.138339208
q6,6291456,0.0,0,4,0.4,0.138493792
q6,6291456,0.0,0,4,0.4,0.13858325
q6,6291456,0.0,0,4,0.4,0.138155708
q6,6291456,0.0,0,4,0.4,0.1589705
q6,6291456,0.0,0,4,0.4,0.13805875
q6,6291456,0.0,0,4,0.4,0.137858292
q6,6291456,0.0,0,4,0.4,0.138816917
q6,6291456,0.0,0,4,0.4,0.138900334
q6,6291456,0.0,0,4,0.4,0.140018
q6,6291456,0.0,0,4,0.4,0.140484584
q6,6291456,0.0,0,4,0.4,0.138325458
q6,6291456,0.0,0,4,0.4,0.13816925
q6,6291456,0.0,0,4,0.4,0.139020041
q6,6291456,0.0,0,4,0.4,0.138066916
q6,6291456,0.0,0,4,0.4,0.138439125
q6,6291456,0.0,0,4,0.4,0.138452834
q6,6291456,0.0,0,4,0.4,0.138860791
q6,6291456,0.0,0,4,0.4,0.137976125
q6,6291456,0.0,0,4,0.4,0.137386625
q6,6291456,0.0,0,4,0.4,0.137917666
q6,6291456,0.0,0,4,0.4,0.138099667
q6,6291456,0.0,0,4,0.4,0.138348875
q6,6291456,0.0,0,4,0.4,0.141115666
q6,6291456,0.0,0,4,0.4,0.1416495
q6,6291456,0.0,0,4,0.4,0.142342333
q6,6291456,0.0,0,4,0.4,0.138417084
q6,6291456,0.0,0,4,0.4,0.138621209
q6,6291456,0.0,0,4,0.4,0.146777625
