label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q7,393216,0.0,0,0,0.0,0.551480143
q7,393216,0.0,0,0,0.0,0.563199801
q7,393216,0.0,0,0,0.0,0.558510492
q7,393216,0.0,0,0,0.0,0.551409661
q7,393216,0.0,0,0,0.0,0.547937373
q7,393216,0.0,0,0,0.0,0.560737573
q7,393216,0.0,0,0,0.0,0.551396908
q7,393216,0.0,0,0,0.0,0.55188704
q7,393216,0.0,0,0,0.0,0.550034884
q7,393216,0.0,0,0,0.0,0.562385014
q7,393216,0.0,0,0,0.0,0.549975062
q7,393216,0.0,0,0,0.0,0.555146023
q7,393216,0.0,0,0,0.0,0.547413117
q7,393216,0.0,0,0,0.0,0.554665123
q7,393216,0.0,0,0,0.0,0.555009899
q7,393216,0.0,0,0,0.0,0.548725212
q7,393216,0.0,0,0,0.0,0.543949461
q7,393216,0.0,0,0,0.0,0.551015605
q7,393216,0.0,0,0,0.0,0.565620874
q7,393216,0.0,0,0,0.0,0.546275328
q7,393216,0.0,0,0,0.0,0.554458148
q7,393216,0.0,0,0,0.0,0.552927697
q7,393216,0.0,0,0,0.0,0.568756697
q7,393216,0.0,0,0,0.0,0.548095039
q7,393216,0.0,0,0,0.0,0.550664433
q7,393216,0.0,0,0,0.0,0.547630522
q7,393216,0.0,0,0,0.0,0.563809861
q7,393216,0.0,0,0,0.0,0.548526677
q7,393216,0.0,0,0,0.0,0.551261186
q7,393216,0.0,0,0,0.0,0.554708406
q7,393216,0.0,0,0,0.0,0.563685704
q7,393216,0.0,0,0,0.0,0.547245276
q7,393216,0.0,0,0,0.0,0.555404128
q7,393216,0.0,0,0,0.0,0.551556454
q7,393216,0.0,0,0,0.0,0.569386622
q7,393216,0.0,0,0,0.0,0.551217049
q7,393216,0.0,0,0,0.0,0.546103665
q7,393216,0.0,0,0,0.0,0.549164839
q7,393216,0.0,0,0,0.0,0.574353439
q7,393216,0.0,0,0,0.0,0.54411684
q7,393216,0.0,0,0,0.0,0.552548615
q7,393216,0.0,0,0,0.0,0.546407375
q7,393216,0.0,0,0,0.0,0.5623538
q7,393216,0.0,0,0,0.0,0.550241003
q7,393216,0.0,0,0,0.0,0.54508617
q7,393216,0.0,0,0,0.0,0.54769075
q7,393216,0.0,0,0,0.0,0.563282357
q7,393216,0.0,0,0,0.0,0.559793738
q7,393216,0.0,0,0,0.0,0.557393276
q7,393216,0.0,0,0,0.0,0.553258297
q7,393216,0.0,0,0,0.0,0.562171182
q7,393216,0.0,0,0,0.0,0.549079311
q7,393216,0.0,0,0,0.0,0.548089709
q7,393216,0.0,0,0,0.0,0.545810969
q7,393216,0.0,0,0,0.0,0.564134059
q7,393216,0.0,0,0,0.0,0.54670722
q7,393216,0.0,0,0,0.0,0.557896279
q7,393216,0.0,0,0,0.0,0.548146857
q7,393216,0.0,0,0,0.0,0.562364391
q7,393216,0.0,0,0,0.0,0.550200457
q7,393216,0.0,0,0,0.0,0.55072754
q7,393216,0.0,0,0,0.0,0.549846967
q7,393216,0.0,0,0,0.0,0.562469248
q7,393216,0.0,0,0,0.0,0.551245226
q7,393216,0.0,0,0,0.0,0.553696304
q7,393216,0.0,0,0,0.0,0.55893829
q7,393216,0.0,0,0,0.0,0.564518593
q7,393216,0.0,0,0,0.0,0.547238123
q7,393216,0.0,0,0,0.0,0.547007327
q7,393216,0.0,0,0,0.0,0.549191374
q7,393216,0.0,0,0,0.0,0.563011479
q7,393216,0.0,0,0,0.0,0.553896346
q7,393216,0.0,0,0,0.0,0.547356775
q7,393216,0.0,0,0,0.0,0.548531079
q7,393216,0.0,0,0,0.0,0.565359371
q7,393216,0.0,0,0,0.0,0.555188367
q7,393216,0.0,0,0,0.0,0.548590781
q7,393216,0.0,0,0,0.0,0.546848646
q7,393216,0.0,0,0,0.0,0.55461489
q7,393216,0.0,0,0,0.0,0.56055612
q7,393216,0.0,0,0,0.0,0.551935243
q7,393216,0.0,0,0,0.0,0.550404142
q7,393216,0.0,0,0,0.0,0.546274951
q7,393216,0.0,0,0,0.0,0.570542686
q7,393216,0.0,0,0,0.0,0.546252384
q7,393216,0.0,0,0,0.0,0.556510119
q7,393216,0.0,0,0,0.0,0.549973872
q7,393216,0.0,0,0,0.0,0.562304306
q7,393216,0.0,0,0,0.0,0.552684917
q7,393216,0.0,0,0,0.0,0.552105348
q7,393216,0.0,0,0,0.0,0.553910917
q7,393216,0.0,0,0,0.0,0.565819161
q7,393216,0.0,0,0,0.0,0.558759846
q7,393216,0.0,0,0,0.0,0.5488479
q7,393216,0.0,0,0,0.0,0.551435656
q7,393216,0.0,0,0,0.0,0.588309015
q7,393216,0.0,0,0,0.0,0.55024543
q7,393216,0.0,0,0,0.0,0.550221951
q7,393216,0.0,0,0,0.0,0.54793452
q7,393216,0.0,0,0,0.0,0.562755379
q7,393216,0.0,0,0,0.0,0.544177559
q7,393216,0.0,0,0,0.0,0.551888128
q7,393216,0.0,0,0,0.0,0.547194531
q7,393216,0.0,0,0,0.0,0.566975586
q7,393216,0.0,0,0,0.0,0.545828319
q7,393216,0.0,0,0,0.0,0.548237708
q7,393216,0.0,0,0,0.0,0.546698342
q7,393216,0.0,0,0,0.0,0.567730831
q7,393216,0.0,0,0,0.0,0.547653525
q7,393216,0.0,0,0,0.0,0.545835355
q7,393216,0.0,0,0,0.0,0.560037239
q7,393216,0.0,0,0,0.0,0.566534857
q7,393216,0.0,0,0,0.0,0.545719697
q7,393216,0.0,0,0,0.0,0.545705389
q7,393216,0.0,0,0,0.0,0.546661064
q7,393216,0.0,0,0,0.0,0.558021396
q7,393216,0.0,0,0,0.0,0.550022219
q7,393216,0.0,0,0,0.0,0.548281311
q7,393216,0.0,0,0,0.0,0.549718477
q7,393216,0.0,0,0,0.0,0.569018043
q7,393216,0.0,0,0,0.0,0.546321846
q7,393216,0.0,0,0,0.0,0.548801166
q7,393216,0.0,0,0,0.0,0.575557976
q7,393216,0.0,0,0,0.0,0.570659959
q7,393216,0.0,0,0,0.0,0.550624986
q7,393216,0.0,0,0,0.0,0.547152811
q7,393216,0.0,0,0,0.0,0.550713877
q7,393216,0.0,0,0,0.0,0.573147949
q7,393216,0.0,0,0,0.0,0.557998406
q7,393216,0.0,0,0,0.0,0.556706154
q7,393216,0.0,0,0,0.0,0.551651649
q7,393216,0.0,0,0,0.0,0.563132076
q7,393216,0.0,0,0,0.0,0.546111249
q7,393216,0.0,0,0,0.0,0.547154598
q7,393216,0.0,0,0,0.0,0.552661504
q7,393216,0.0,0,0,0.0,0.565031839
q7,393216,0.0,0,0,0.0,0.549024099
q7,393216,0.0,0,0,0.0,0.559218994
q7,393216,0.0,0,0,0.0,0.548452979
q7,393216,0.0,0,0,0.0,0.566772684
q7,393216,0.0,0,0,0.0,0.55172632
q7,393216,0.0,0,0,0.0,0.554524757
q7,393216,0.0,0,0,0.0,0.545545258
q7,393216,0.0,0,0,0.0,0.56522956
q7,393216,0.0,0,0,0.0,0.551297794
q7,393216,0.0,0,0,0.0,0.559298889
q7,393216,0.0,0,0,0.0,0.558885712
q7,393216,0.0,0,0,0.0,0.567533902
q7,393216,0.0,0,0,0.0,0.54701506
q7,393216,0.0,0,0,0.0,0.560172376
q7,393216,0.0,0,0,0.0,0.554170345
q7,393216,0.0,0,0,0.0,0.565089057
q7,393216,0.0,0,0,0.0,0.555777893
q7,393216,0.0,0,0,0.0,0.55059719
q7,393216,0.0,0,0,0.0,0.546696196
q7,393216,0.0,0,0,0.0,0.56795008
q7,393216,0.0,0,0,0.0,0.553943663
q7,393216,0.0,0,0,0.0,0.550273103
q7,393216,0.0,0,0,0.0,0.547928482
q7,393216,0.0,0,0,0.0,0.554016256
q7,393216,0.0,0,0,0.0,0.563069231
q7,393216,0.0,0,0,0.0,0.544742741
q7,393216,0.0,0,0,0.0,0.548918389
q7,393216,0.0,0,0,0.0,0.54695137
q7,393216,0.0,0,0,0.0,0.572990673
q7,393216,0.0,0,0,0.0,0.546079734
q7,393216,0.0,0,0,0.0,0.553884252
q7,393216,0.0,0,0,0.0,0.547789505
q7,393216,0.0,0,0,0.0,0.566249496
q7,393216,0.0,0,0,0.0,0.548942414
q7,393216,0.0,0,0,0.0,0.54804473
q7,393216,0.0,0,0,0.0,0.546190685
q7,393216,0.0,0,0,0.0,0.564053817
q7,393216,0.0,0,0,0.0,0.556696902
q7,393216,0.0,0,0,0.0,0.550618356
q7,393216,0.0,0,0,0.0,0.556103658
q7,393216,0.0,0,0,0.0,0.566777242
q7,393216,0.0,0,0,0.0,0.561330868
q7,393216,0.0,0,0,0.0,0.546034605
q7,393216,0.0,0,0,0.0,0.561234606
q7,393216,0.0,0,0,0.0,0.575698035
q7,393216,0.0,0,0,0.0,0.559221413
q7,393216,0.0,0,0,0.0,0.5540894
q7,393216,0.0,0,0,0.0,0.550993812
q7,393216,0.0,0,0,0.0,0.575929565
q7,393216,0.0,0,0,0.0,0.552514155
q7,393216,0.0,0,0,0.0,0.546361255
q7,393216,0.0,0,0,0.0,0.558741266
q7,393216,0.0,0,0,0.0,0.568872119
q7,393216,0.0,0,0,0.0,0.549437284
q7,393216,0.0,0,0,0.0,0.550638585
q7,393216,0.0,0,0,0.0,0.563740665
q7,393216,0.0,0,0,0.0,0.572788969
q7,393216,0.0,0,0,0.0,0.556318507
q7,393216,0.0,0,0,0.0,0.550312583
q7,393216,0.0,0,0,0.0,0.548392163
q7,393216,0.0,0,0,0.0,0.564040513
q7,393216,0.0,0,0,0.0,0.548063872
q7,393216,0.0,0,0,0.0,0.550216777
q7,393216,0.0,0,0,0.0,0.548064306
q7,393216,0.0,0,0,0.0,0.572750726
q7,393216,0.0,0,0,0.0,0.565132893
q7,393216,0.0,0,0,0.0,0.549690951
q7,393216,0.0,0,0,0.0,0.553983438
q7,393216,0.0,0,0,0.0,0.571919247
q7,393216,0.0,0,0,0.0,0.557840627
q7,393216,0.0,0,0,0.0,0.553139166
q7,393216,0.0,0,0,0.0,0.559951872
q7,393216,0.0,0,0,0.0,0.575290247
q7,393216,0.0,0,0,0.0,0.563369506
q7,393216,0.0,0,0,0.0,0.557802934
q7,393216,0.0,0,0,0.0,0.55257971
q7,393216,0.0,0,0,0.0,0.589309748
q7,393216,0.0,0,0,0.0,0.553392371
q7,393216,0.0,0,0,0.0,0.549417016
q7,393216,0.0,0,0,0.0,0.54459612
q7,393216,0.0,0,0,0.0,0.579060707
q7,393216,0.0,0,0,0.0,0.55496536
q7,393216,0.0,0,0,0.0,0.559330727
q7,393216,0.0,0,0,0.0,0.545813416
q7,393216,0.0,0,0,0.0,0.57058622
q7,393216,0.0,0,0,0.0,0.554590506
q7,393216,0.0,0,0,0.0,0.550730315
q7,393216,0.0,0,0,0.0,0.557961975
q7,393216,0.0,0,0,0.0,0.565988986
q7,393216,0.0,0,0,0.0,0.551026841
q7,393216,0.0,0,0,0.0,0.544087428
q7,393216,0.0,0,0,0.0,0.555177302
q7,393216,0.0,0,0,0.0,0.562142169
q7,393216,0.0,0,0,0.0,0.549003339
q7,393216,0.0,0,0,0.0,0.552525634
q7,393216,0.0,0,0,0.0,0.552996904
q7,393216,0.0,0,0,0.0,0.569280544
q7,393216,0.0,0,0,0.0,0.557152662
q7,393216,0.0,0,0,0.0,0.550224196
q7,393216,0.0,0,0,0.0,0.558280244
q7,393216,0.0,0,0,0.0,0.569499278
q7,393216,0.0,0,0,0.0,0.548682623
q7,393216,0.0,0,0,0.0,0.552988443
q7,393216,0.0,0,0,0.0,0.545516615
q7,393216,0.0,0,0,0.0,0.563511072
q7,393216,0.0,0,0,0.0,0.54615791
q7,393216,0.0,0,0,0.0,0.551195502
q7,393216,0.0,0,0,0.0,0.54912184
q7,393216,0.0,0,0,0.0,0.562594067
q7,393216,0.0,0,0,0.0,0.557175871
q7,393216,0.0,0,0,0.0,0.55503231
q7,393216,0.0,0,0,0.0,0.551419733
q7,393216,0.0,0,0,0.0,0.562534864
q7,393216,0.0,0,0,0.0,0.557821835
q7,393216,0.0,0,0,0.0,0.551298872
q7,393216,0.0,0,0,0.0,0.54990242
q7,393216,0.0,0,0,0.0,0.555749548
q7,393216,0.0,0,0,0.0,0.552856813
q7,393216,0.0,0,0,0.0,0.551424859
q7,393216,0.0,0,0,0.0,0.551254502
q7,393216,0.0,0,0,0.0,0.548806988
q7,393216,0.0,0,0,0.0,0.570319549
q7,393216,0.0,0,0,0.0,0.546504803
q7,393216,0.0,0,0,0.0,0.549840137
q7,393216,0.0,0,0,0.0,0.542929957
q7,393216,0.0,0,0,0.0,0.559363623
q7,393216,0.0,0,0,0.0,0.547655517
q7,393216,0.0,0,0,0.0,0.565623802
q7,393216,0.0,0,0,0.0,0.547192623
q7,393216,0.0,0,0,0.0,0.564230293
q7,393216,0.0,0,0,0.0,0.548495276
q7,393216,0.0,0,0,0.0,0.551488856
q7,393216,0.0,0,0,0.0,0.548698287
q7,393216,0.0,0,0,0.0,0.572265068
q7,393216,0.0,0,0,0.0,0.547721794
q7,393216,0.0,0,0,0.0,0.553138512
q7,393216,0.0,0,0,0.0,0.555629189
q7,393216,0.0,0,0,0.0,0.562184959
q7,393216,0.0,0,0,0.0,0.551830873
q7,393216,0.0,0,0,0.0,0.549282751
q7,393216,0.0,0,0,0.0,0.547251861
q7,393216,0.0,0,0,0.0,0.56236816
q7,393216,0.0,0,0,0.0,0.54857426
q7,393216,0.0,0,0,0.0,0.547498201
q7,393216,0.0,0,0,0.0,0.548003617
q7,393216,0.0,0,0,0.0,0.570410271
q7,393216,0.0,0,0,0.0,0.54605145
q7,393216,0.0,0,0,0.0,0.549955296
q7,393216,0.0,0,0,0.0,0.543841173
q7,393216,0.0,0,0,0.0,0.56359491
q7,393216,0.0,0,0,0.0,0.551146319
q7,393216,0.0,0,0,0.0,0.556156876
q7,393216,0.0,0,0,0.0,0.547439839
q7,393216,0.0,0,0,0.0,0.567780865
q7,393216,0.0,0,0,0.0,0.547879745
q7,393216,0.0,0,0,0.0,0.54994667
q7,393216,0.0,0,0,0.0,0.547568191
q7,393216,0.0,0,0,0.0,0.572270426
q7,393216,0.0,0,0,0.0,0.54987402
q7,393216,0.0,0,0,0.0,0.548648789
q7,393216,0.0,0,0,0.0,0.547454437
q7,393216,0.0,0,0,0.0,0.562523635
q7,393216,0.0,0,0,0.0,0.549544915
q7,393216,0.0,0,0,0.0,0.549173672
q7,393216,0.0,0,0,0.0,0.548294693
q7,393216,0.0,0,0,0.0,0.561176401
q7,393216,0.0,0,0,0.0,0.559889081
q7,393216,0.0,0,0,0.0,0.55195725
q7,393216,0.0,0,0,0.0,0.551388798
q7,393216,0.0,0,0,0.0,0.562924103
q7,393216,0.0,0,0,0.0,0.557012387
q7,393216,0.0,0,0,0.0,0.550026778
q7,393216,0.0,0,0,0.0,0.54721123
q7,393216,0.0,0,0,0.0,0.561775747
q7,393216,0.0,0,0,0.0,0.549016496
q7,393216,0.0,0,0,0.0,0.55631304
q7,393216,0.0,0,0,0.0,0.546269162
q7,393216,0.0,0,0,0.0,0.563600338
q7,393216,0.0,0,0,0.0,0.548530479
q7,393216,0.0,0,0,0.0,0.5431919
q7,393216,0.0,0,0,0.0,0.548267855
q7,393216,0.0,0,0,0.0,0.565986551
q7,393216,0.0,0,0,0.0,0.554560136
q7,393216,0.0,0,0,0.0,0.552535827
q7,393216,0.0,0,0,0.0,0.556236268
q7,393216,0.0,0,0,0.0,0.549483996
q7,393216,0.0,0,0,0.0,0.5652946
q7,393216,0.0,0,0,0.0,0.556422182
q7,393216,0.0,0,0,0.0,0.541933461
q7,393216,0.0,0,0,0.0,0.550377202
q7,393216,0.0,0,0,0.0,0.563746246
q7,393216,0.0,0,0,0.0,0.54652065
q7,393216,0.0,0,0,0.0,0.546920588
q7,393216,0.0,0,0,0.0,0.554075542
q7,393216,0.0,0,0,0.0,0.564618183
q7,393216,0.0,0,0,0.0,0.550896222
q7,393216,0.0,0,0,0.0,0.548048075
q7,393216,0.0,0,0,0.0,0.549595883
q7,393216,0.0,0,0,0.0,0.564235471
q7,393216,0.0,0,0,0.0,0.558910756
q7,393216,0.0,0,0,0.0,0.54568601
q7,393216,0.0,0,0,0.0,0.547145821
q7,393216,0.0,0,0,0.0,0.574315169
q7,393216,0.0,0,0,0.0,0.544044783
q7,393216,0.0,0,0,0.0,0.546569074
q7,393216,0.0,0,0,0.0,0.543462471
q7,393216,0.0,0,0,0.0,0.561955078
q7,393216,0.0,0,0,0.0,0.542450321
q7,393216,0.0,0,0,0.0,0.547246453
q7,393216,0.0,0,0,0.0,0.550550992
q7,393216,0.0,0,0,0.0,0.565750096
q7,393216,0.0,0,0,0.0,0.575342431
q7,393216,0.0,0,0,0.0,0.548161015
q7,393216,0.0,0,0,0.0,0.570434099
q7,393216,0.0,0,0,0.0,0.565549373
q7,393216,0.0,0,0,0.0,0.557892884
q7,393216,0.0,0,0,0.0,0.54680163
q7,393216,0.0,0,0,0.0,0.55979131
q7,393216,0.0,0,0,0.0,0.566555752
q7,393216,0.0,0,0,0.0,0.56884017
q7,393216,0.0,0,0,0.0,0.549388754
q7,393216,0.0,0,0,0.0,0.55168837
q7,393216,0.0,0,0,0.0,0.565524578
q7,393216,0.0,0,0,0.0,0.553456145
q7,393216,0.0,0,0,0.0,0.547092446
q7,393216,0.0,0,0,0.0,0.558517652
q7,393216,0.0,0,0,0.0,0.565212028
q7,393216,0.0,0,0,0.0,0.551919173
q7,393216,0.0,0,0,0.0,0.553128754
q7,393216,0.0,0,0,0.0,0.554206241
q7,393216,0.0,0,0,0.0,0.562633342
q7,393216,0.0,0,0,0.0,0.549026528
q7,393216,0.0,0,0,0.0,0.547490014
q7,393216,0.0,0,0,0.0,0.548890026
q7,393216,0.0,0,0,0.0,0.56388596
q7,393216,0.0,0,0,0.0,0.547385563
q7,393216,0.0,0,0,0.0,0.550758904
q7,393216,0.0,0,0,0.0,0.544772077
q7,393216,0.0,0,0,0.0,0.572397792
q7,393216,0.0,0,0,0.0,0.552350029
q7,393216,0.0,0,0,0.0,0.54925452
q7,393216,0.0,0,0,0.0,0.553319827
q7,393216,0.0,0,0,0.0,0.558425869
q7,393216,0.0,0,0,0.0,0.550145106
q7,393216,0.0,0,0,0.0,0.579860254
q7,393216,0.0,0,0,0.0,0.548520627
q7,393216,0.0,0,0,0.0,0.561851019
q7,393216,0.0,0,0,0.0,0.551525108
q7,393216,0.0,0,0,0.0,0.548840227
q7,393216,0.0,0,0,0.0,0.551587682
q7,393216,0.0,0,0,0.0,0.562253978
q7,393216,0.0,0,0,0.0,0.551648834
q7,393216,0.0,0,0,0.0,0.547691156
q7,393216,0.0,0,0,0.0,0.547187955
q7,393216,0.0,0,0,0.0,0.555748372
q7,393216,0.0,0,0,0.0,0.559723979
q7,393216,0.0,0,0,0.0,0.547954568
q7,393216,0.0,0,0,0.0,0.54693481
q7,393216,0.0,0,0,0.0,0.555964762
q7,393216,0.0,0,0,0.0,0.559040645
q7,393216,0.0,0,0,0.0,0.549955854
q7,393216,0.0,0,0,0.0,0.546008205
q7,393216,0.0,0,0,0.0,0.547660359
q7,393216,0.0,0,0,0.0,0.568847054
q7,393216,0.0,0,0,0.0,0.54774715
q7,393216,0.0,0,0,0.0,0.555402426
q7,393216,0.0,0,0,0.0,0.548020555
q7,393216,0.0,0,0,0.0,0.564465214
q7,393216,0.0,0,0,0.0,0.546622253
q7,393216,0.0,0,0,0.0,0.550200389
q7,393216,0.0,0,0,0.0,0.549435843
q7,393216,0.0,0,0,0.0,0.562702483
q7,393216,0.0,0,0,0.0,0.548101819
q7,393216,0.0,0,0,0.0,0.549373294
q7,393216,0.0,0,0,0.0,0.55632852
q7,393216,0.0,0,0,0.0,0.573144531
q7,393216,0.0,0,0,0.0,0.546798318
q7,393216,0.0,0,0,0.0,0.546556704
q7,393216,0.0,0,0,0.0,0.551329775
q7,393216,0.0,0,0,0.0,0.574622354
q7,393216,0.0,0,0,0.0,0.54693195
q7,393216,0.0,0,0,0.0,0.547102701
q7,393216,0.0,0,0,0.0,0.543218236
q7,393216,0.0,0,0,0.0,0.572768367
q7,393216,0.0,0,0,0.0,0.546465966
q7,393216,0.0,0,0,0.0,0.550329008
q7,393216,0.0,0,0,0.0,0.550694551
q7,393216,0.0,0,0,0.0,0.563114803
q7,393216,0.0,0,0,0.0,0.546392942
q7,393216,0.0,0,0,0.0,0.549778602
q7,393216,0.0,0,0,0.0,0.547377188
q7,393216,0.0,0,0,0.0,0.568277097
q7,393216,0.0,0,0,0.0,0.555843039
q7,393216,0.0,0,0,0.0,0.546592872
q7,393216,0.0,0,0,0.0,0.547451936
q7,393216,0.0,0,0,0.0,0.569176186
q7,393216,0.0,0,0,0.0,0.544088019
q7,393216,0.0,0,0,0.0,0.549555972
q7,393216,0.0,0,0,0.0,0.544973237
q7,393216,0.0,0,0,0.0,0.564000197
q7,393216,0.0,0,0,0.0,0.548671793
q7,393216,0.0,0,0,0.0,0.554373542
q7,393216,0.0,0,0,0.0,0.545851965
