label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q6,1048576,0.0,0,0,0.0,0.609383496
q6,1048576,0.0,0,0,0.0,0.604641896
q6,1048576,0.0,0,0,0.0,0.620885755
q6,1048576,0.0,0,0,0.0,0.605925579
q6,1048576,0.0,0,0,0.0,0.609187413
q6,1048576,0.0,0,0,0.0,0.618083716
q6,1048576,0.0,0,0,0.0,0.610581368
q6,1048576,0.0,0,0,0.0,0.609592088
q6,1048576,0.0,0,0,0.0,0.611904152
q6,1048576,0.0,0,0,0.0,0.637074529
q6,1048576,0.0,0,0,0.0,0.605348922
q6,1048576,0.0,0,0,0.0,0.609256721
q6,1048576,0.0,0,0,0.0,0.607891731
q6,1048576,0.0,0,0,0.0,0.623102708
q6,1048576,0.0,0,0,0.0,0.608273062
q6,1048576,0.0,0,0,0.0,0.602490917
q6,1048576,0.0,0,0,0.0,0.630332723
q6,1048576,0.0,0,0,0.0,0.609913258
q6,1048576,0.0,0,0,0.0,0.606084843
q6,1048576,0.0,0,0,0.0,0.607012971
q6,1048576,0.0,0,0,0.0,0.617216837
q6,1048576,0.0,0,0,0.0,0.604038071
q6,1048576,0.0,0,0,0.0,0.606748371
q6,1048576,0.0,0,0,0.0,0.605741742
q6,1048576,0.0,0,0,0.0,0.626466179
q6,1048576,0.0,0,0,0.0,0.607474705
q6,1048576,0.0,0,0,0.0,0.604765112
q6,1048576,0.0,0,0,0.0,0.618945758
q6,1048576,0.0,0,0,0.0,0.611161356
q6,1048576,0.0,0,0,0.0,0.609249394
q6,1048576,0.0,0,0,0.0,0.606963135
q6,1048576,0.0,0,0,0.0,0.628990707
q6,1048576,0.0,0,0,0.0,0.620252001
q6,1048576,0.0,0,0,0.0,0.605140121
q6,1048576,0.0,0,0,0.0,0.610376934
q6,1048576,0.0,0,0,0.0,0.620042045
q6,1048576,0.0,0,0,0.0,0.611144687
q6,1048576,0.0,0,0,0.0,0.605341344
q6,1048576,0.0,0,0,0.0,0.624603409
q6,1048576,0.0,0,0,0.0,0.611315818
q6,1048576,0.0,0,0,0.0,0.614974307
q6,1048576,0.0,0,0,0.0,0.608592695
q6,1048576,0.0,0,0,0.0,0.625020634
q6,1048576,0.0,0,0,0.0,0.609707024
q6,1048576,0.0,0,0,0.0,0.61022527
q6,1048576,0.0,0,0,0.0,0.611355138
q6,1048576,0.0,0,0,0.0,0.631362331
q6,1048576,0.0,0,0,0.0,0.60847442
q6,1048576,0.0,0,0,0.0,0.609584585
q6,1048576,0.0,0,0,0.0,0.621295988
q6,1048576,0.0,0,0,0.0,0.607391649
q6,1048576,0.0,0,0,0.0,0.614599832
q6,1048576,0.0,0,0,0.0,0.603351648
q6,1048576,0.0,0,0,0.0,0.634126844
q6,1048576,0.0,0,0,0.0,0.607810942
q6,1048576,0.0,0,0,0.0,0.608856776
q6,1048576,0.0,0,0,0.0,0.619212812
q6,1048576,0.0,0,0,0.0,0.629288419
q6,1048576,0.0,0,0,0.0,0.634455208
q6,1048576,0.0,0,0,0.0,0.608262782
q6,1048576,0.0,0,0,0.0,0.62652517
q6,1048576,0.0,0,0,0.0,0.613947677
q6,1048576,0.0,0,0,0.0,0.610632613
q6,1048576,0.0,0,0,0.0,0.610663662
q6,1048576,0.0,0,0,0.0,0.626167382
q6,1048576,0.0,0,0,0.0,0.615909744
q6,1048576,0.0,0,0,0.0,0.616718368
q6,1048576,0.0,0,0,0.0,0.61034505
q6,1048576,0.0,0,0,0.0,0.632348466
q6,1048576,0.0,0,0,0.0,0.610312977
q6,1048576,0.0,0,0,0.0,0.61942772
q6,1048576,0.0,0,0,0.0,0.625507386
q6,1048576,0.0,0,0,0.0,0.608350994
q6,1048576,0.0,0,0,0.0,0.608828707
q6,1048576,0.0,0,0,0.0,0.617726483
q6,1048576,0.0,0,0,0.0,0.625603619
q6,1048576,0.0,0,0,0.0,0.625728305
q6,1048576,0.0,0,0,0.0,0.610496464
q6,1048576,0.0,0,0,0.0,0.611519547
q6,1048576,0.0,0,0,0.0,0.618872463
q6,1048576,0.0,0,0,0.0,0.611279832
q6,1048576,0.0,0,0,0.0,0.612945553
q6,1048576,0.0,0,0,0.0,0.628174684
q6,1048576,0.0,0,0,0.0,0.608137731
q6,1048576,0.0,0,0,0.0,0.617743713
q6,1048576,0.0,0,0,0.0,0.612007667
q6,1048576,0.0,0,0,0.0,0.623524892
q6,1048576,0.0,0,0,0.0,0.608805407
q6,1048576,0.0,0,0,0.0,0.60905079
q6,1048576,0.0,0,0,0.0,0.621113644
q6,1048576,0.0,0,0,0.0,0.620934419
q6,1048576,0.0,0,0,0.0,0.608972856
q6,1048576,0.0,0,0,0.0,0.61327732
q6,1048576,0.0,0,0,0.0,0.625884607
q6,1048576,0.0,0,0,0.0,0.602243138
q6,1048576,0.0,0,0,0.0,0.604861375
q6,1048576,0.0,0,0,0.0,0.602107928
q6,1048576,0.0,0,0,0.0,0.62995881
q6,1048576,0.0,0,0,0.0,0.600235133
q6,1048576,0.0,0,0,0.0,0.605739001
q6,1048576,0.0,0,0,0.0,0.621582275
q6,1048576,0.0,0,0,0.0,0.614407135
q6,1048576,0.0,0,0,0.0,0.6094193
q6,1048576,0.0,0,0,0.0,0.609482426
q6,1048576,0.0,0,0,0.0,0.621123156
q6,1048576,0.0,0,0,0.0,0.608650449
q6,1048576,0.0,0,0,0.0,0.609624414
q6,1048576,0.0,0,0,0.0,0.60690234
q6,1048576,0.0,0,0,0.0,0.63086826
q6,1048576,0.0,0,0,0.0,0.612437073
q6,1048576,0.0,0,0,0.0,0.615376063
q6,1048576,0.0,0,0,0.0,0.611349812
q6,1048576,0.0,0,0,0.0,0.619568819
q6,1048576,0.0,0,0,0.0,0.614829459
q6,1048576,0.0,0,0,0.0,0.60894471
q6,1048576,0.0,0,0,0.0,0.626629636
q6,1048576,0.0,0,0,0.0,0.610981138
q6,1048576,0.0,0,0,0.0,0.6196254
q6,1048576,0.0,0,0,0.0,0.606440309
q6,1048576,0.0,0,0,0.0,0.628762241
q6,1048576,0.0,0,0,0.0,0.6077955
q6,1048576,0.0,0,0,0.0,0.610923308
q6,1048576,0.0,0,0,0.0,0.613238545
q6,1048576,0.0,0,0,0.0,0.61349495
q6,1048576,0.0,0,0,0.0,0.606147803
q6,1048576,0.0,0,0,0.0,0.61242828
q6,1048576,0.0,0,0,0.0,0.624379421
q6,1048576,0.0,0,0,0.0,0.608835058
q6,1048576,0.0,0,0,0.0,0.609683448
q6,1048576,0.0,0,0,0.0,0.606169713
q6,1048576,0.0,0,0,0.0,0.619546489
q6,1048576,0.0,0,0,0.0,0.608701618
q6,1048576,0.0,0,0,0.0,0.610575124
q6,1048576,0.0,0,0,0.0,0.62819035
q6,1048576,0.0,0,0,0.0,0.614685834
q6,1048576,0.0,0,0,0.0,0.612933474
q6,1048576,0.0,0,0,0.0,0.608464259
q6,1048576,0.0,0,0,0.0,0.622265816
q6,1048576,0.0,0,0,0.0,0.622113371
q6,1048576,0.0,0,0,0.0,0.610363487
q6,1048576,0.0,0,0,0.0,0.606806662
q6,1048576,0.0,0,0,0.0,0.639125763
q6,1048576,0.0,0,0,0.0,0.606776522
q6,1048576,0.0,0,0,0.0,0.606987189
q6,1048576,0.0,0,0,0.0,0.617686118
q6,1048576,0.0,0,0,0.0,0.617377471
q6,1048576,0.0,0,0,0.0,0.606306155
q6,1048576,0.0,0,0,0.0,0.610040027
q6,1048576,0.0,0,0,0.0,0.629089005
q6,1048576,0.0,0,0,0.0,0.617527931
q6,1048576,0.0,0,0,0.0,0.611815657
q6,1048576,0.0,0,0,0.0,0.605586362
q6,1048576,0.0,0,0,0.0,0.620168498
q6,1048576,0.0,0,0,0.0,0.615135972
q6,1048576,0.0,0,0,0.0,0.601523592
q6,1048576,0.0,0,0,0.0,0.625808125
q6,1048576,0.0,0,0,0.0,0.613857028
q6,1048576,0.0,0,0,0.0,0.612578008
q6,1048576,0.0,0,0,0.0,0.618059936
q6,1048576,0.0,0,0,0.0,0.625922848
q6,1048576,0.0,0,0,0.0,0.605767887
q6,1048576,0.0,0,0,0.0,0.607015849
q6,1048576,0.0,0,0,0.0,0.604674982
q6,1048576,0.0,0,0,0.0,0.630649017
q6,1048576,0.0,0,0,0.0,0.605641638
q6,1048576,0.0,0,0,0.0,0.61757835
q6,1048576,0.0,0,0,0.0,0.625199823
q6,1048576,0.0,0,0,0.0,0.617126489
q6,1048576,0.0,0,0,0.0,0.609854871
q6,1048576,0.0,0,0,0.0,0.612219078
q6,1048576,0.0,0,0,0.0,0.626780919
q6,1048576,0.0,0,0,0.0,0.605513929
q6,1048576,0.0,0,0,0.0,0.613856884
q6,1048576,0.0,0,0,0.0,0.609531528
q6,1048576,0.0,0,0,0.0,0.625702006
q6,1048576,0.0,0,0,0.0,0.609931097
q6,1048576,0.0,0,0,0.0,0.605075026
q6,1048576,0.0,0,0,0.0,0.624101427
q6,1048576,0.0,0,0,0.0,0.607644186
q6,1048576,0.0,0,0,0.0,0.613780703
q6,1048576,0.0,0,0,0.0,0.608949261
q6,1048576,0.0,0,0,0.0,0.624596632
q6,1048576,0.0,0,0,0.0,0.613683872
q6,1048576,0.0,0,0,0.0,0.602577553
q6,1048576,0.0,0,0,0.0,0.607430494
q6,1048576,0.0,0,0,0.0,0.624673129
q6,1048576,0.0,0,0,0.0,0.60460546
q6,1048576,0.0,0,0,0.0,0.603177302
q6,1048576,0.0,0,0,0.0,0.611893337
q6,1048576,0.0,0,0,0.0,0.624881455
q6,1048576,0.0,0,0,0.0,0.621631805
q6,1048576,0.0,0,0,0.0,0.603162684
q6,1048576,0.0,0,0,0.0,0.625958445
q6,1048576,0.0,0,0,0.0,0.601292671
q6,1048576,0.0,0,0,0.0,0.610436232
q6,1048576,0.0,0,0,0.0,0.607960002
q6,1048576,0.0,0,0,0.0,0.616620029
q6,1048576,0.0,0,0,0.0,0.616515343
q6,1048576,0.0,0,0,0.0,0.603779845
q6,1048576,0.0,0,0,0.0,0.634229514
q6,1048576,0.0,0,0,0.0,0.611324668
q6,1048576,0.0,0,0,0.0,0.615052772
q6,1048576,0.0,0,0,0.0,0.612125165
q6,1048576,0.0,0,0,0.0,0.622398639
q6,1048576,0.0,0,0,0.0,0.606245112
q6,1048576,0.0,0,0,0.0,0.610716963
q6,1048576,0.0,0,0,0.0,0.608578301
q6,1048576,0.0,0,0,0.0,0.634020209
q6,1048576,0.0,0,0,0.0,0.604275942
q6,1048576,0.0,0,0,0.0,0.613153118
q6,1048576,0.0,0,0,0.0,0.616655503
q6,1048576,0.0,0,0,0.0,0.610242895
q6,1048576,0.0,0,0,0.0,0.608443447
q6,1048576,0.0,0,0,0.0,0.60322998
q6,1048576,0.0,0,0,0.0,0.628319756
q6,1048576,0.0,0,0,0.0,0.612095044
q6,1048576,0.0,0,0,0.0,0.615342521
q6,1048576,0.0,0,0,0.0,0.610934031
q6,1048576,0.0,0,0,0.0,0.622809081
q6,1048576,0.0,0,0,0.0,0.608079499
q6,1048576,0.0,0,0,0.0,0.603963503
q6,1048576,0.0,0,0,0.0,0.622476833
q6,1048576,0.0,0,0,0.0,0.612097058
q6,1048576,0.0,0,0,0.0,0.616211116
q6,1048576,0.0,0,0,0.0,0.607913008
q6,1048576,0.0,0,0,0.0,0.619585811
q6,1048576,0.0,0,0,0.0,0.612739078
q6,1048576,0.0,0,0,0.0,0.607832877
q6,1048576,0.0,0,0,0.0,0.609388405
q6,1048576,0.0,0,0,0.0,0.624643278
q6,1048576,0.0,0,0,0.0,0.607741487
q6,1048576,0.0,0,0,0.0,0.610142614
q6,1048576,0.0,0,0,0.0,0.61691812
q6,1048576,0.0,0,0,0.0,0.612462478
q6,1048576,0.0,0,0,0.0,0.610611598
q6,1048576,0.0,0,0,0.0,0.604323208
q6,1048576,0.0,0,0,0.0,0.627002886
q6,1048576,0.0,0,0,0.0,0.608472818
q6,1048576,0.0,0,0,0.0,0.607541986
q6,1048576,0.0,0,0,0.0,0.605665408
q6,1048576,0.0,0,0,0.0,0.623617966
q6,1048576,0.0,0,0,0.0,0.60265751
q6,1048576,0.0,0,0,0.0,0.605318913
q6,1048576,0.0,0,0,0.0,0.621837596
q6,1048576,0.0,0,0,0.0,0.618506926
q6,1048576,0.0,0,0,0.0,0.613026916
q6,1048576,0.0,0,0,0.0,0.604581514
q6,1048576,0.0,0,0,0.0,0.619755467
q6,1048576,0.0,0,0,0.0,0.609869513
q6,1048576,0.0,0,0,0.0,0.611634416
q6,1048576,0.0,0,0,0.0,0.601926156
q6,1048576,0.0,0,0,0.0,0.629536321
q6,1048576,0.0,0,0,0.0,0.601865941
q6,1048576,0.0,0,0,0.0,0.612644004
q6,1048576,0.0,0,0,0.0,0.605752352
q6,1048576,0.0,0,0,0.0,0.606940764
q6,1048576,0.0,0,0,0.0,0.618407768
q6,1048576,0.0,0,0,0.0,0.607189321
q6,1048576,0.0,0,0,0.0,0.624560878
q6,1048576,0.0,0,0,0.0,0.610186971
q6,1048576,0.0,0,0,0.0,0.610472466
q6,1048576,0.0,0,0,0.0,0.617996481
q6,1048576,0.0,0,0,0.0,0.623818243
q6,1048576,0.0,0,0,0.0,0.609577958
q6,1048576,0.0,0,0,0.0,0.618521056
q6,1048576,0.0,0,0,0.0,0.625223745
q6,1048576,0.0,0,0,0.0,0.619638263
q6,1048576,0.0,0,0,0.0,0.612720878
q6,1048576,0.0,0,0,0.0,0.610784962
q6,1048576,0.0,0,0,0.0,0.630175987
q6,1048576,0.0,0,0,0.0,0.605212961
q6,1048576,0.0,0,0,0.0,0.614655242
q6,1048576,0.0,0,0,0.0,0.616251547
q6,1048576,0.0,0,0,0.0,0.624020123
q6,1048576,0.0,0,0,0.0,0.607864411
q6,1048576,0.0,0,0,0.0,0.610330095
q6,1048576,0.0,0,0,0.0,0.616081753
q6,1048576,0.0,0,0,0.0,0.616599367
q6,1048576,0.0,0,0,0.0,0.610556982
q6,1048576,0.0,0,0,0.0,0.60941651
q6,1048576,0.0,0,0,0.0,0.63209043
q6,1048576,0.0,0,0,0.0,0.616190916
q6,1048576,0.0,0,0,0.0,0.610575155
q6,1048576,0.0,0,0,0.0,0.608841934
q6,1048576,0.0,0,0,0.0,0.621306679
q6,1048576,0.0,0,0,0.0,0.617672177
q6,1048576,0.0,0,0,0.0,0.611359598
q6,1048576,0.0,0,0,0.0,0.625852389
q6,1048576,0.0,0,0,0.0,0.611168614
q6,1048576,0.0,0,0,0.0,0.619661974
q6,1048576,0.0,0,0,0.0,0.608420309
q6,1048576,0.0,0,0,0.0,0.62801545
q6,1048576,0.0,0,0,0.0,0.607293251
q6,1048576,0.0,0,0,0.0,0.617672977
q6,1048576,0.0,0,0,0.0,0.608818982
q6,1048576,0.0,0,0,0.0,0.631400096
q6,1048576,0.0,0,0,0.0,0.605718891
q6,1048576,0.0,0,0,0.0,0.617777162
q6,1048576,0.0,0,0,0.0,0.620230975
q6,1048576,0.0,0,0,0.0,0.611335262
q6,1048576,0.0,0,0,0.0,0.609297671
q6,1048576,0.0,0,0,0.0,0.611012129
q6,1048576,0.0,0,0,0.0,0.632163244
q6,1048576,0.0,0,0,0.0,0.609295352
q6,1048576,0.0,0,0,0.0,0.613443026
q6,1048576,0.0,0,0,0.0,0.614345928
q6,1048576,0.0,0,0,0.0,0.621576887
q6,1048576,0.0,0,0,0.0,0.61471551
q6,1048576,0.0,0,0,0.0,0.607065822
q6,1048576,0.0,0,0,0.0,0.626228196
q6,1048576,0.0,0,0,0.0,0.60607165
q6,1048576,0.0,0,0,0.0,0.614459542
q6,1048576,0.0,0,0,0.0,0.607083904
q6,1048576,0.0,0,0,0.0,0.626550054
q6,1048576,0.0,0,0,0.0,0.606561236
q6,1048576,0.0,0,0,0.0,0.603089192
q6,1048576,0.0,0,0,0.0,0.611341492
q6,1048576,0.0,0,0,0.0,0.631571561
q6,1048576,0.0,0,0,0.0,0.614485983
q6,1048576,0.0,0,0,0.0,0.607762706
q6,1048576,0.0,0,0,0.0,0.620922208
q6,1048576,0.0,0,0,0.0,0.610928297
q6,1048576,0.0,0,0,0.0,0.610996397
q6,1048576,0.0,0,0,0.0,0.61084962
q6,1048576,0.0,0,0,0.0,0.642020246
q6,1048576,0.0,0,0,0.0,0.607266242
q6,1048576,0.0,0,0,0.0,0.611011184
q6,1048576,0.0,0,0,0.0,0.608465048
q6,1048576,0.0,0,0,0.0,0.617387799
q6,1048576,0.0,0,0,0.0,0.611650617
q6,1048576,0.0,0,0,0.0,0.605056526
q6,1048576,0.0,0,0,0.0,0.635333722
q6,1048576,0.0,0,0,0.0,0.612900569
q6,1048576,0.0,0,0,0.0,0.611991666
q6,1048576,0.0,0,0,0.0,0.609077397
q6,1048576,0.0,0,0,0.0,0.621696223
q6,1048576,0.0,0,0,0.0,0.610566821
q6,1048576,0.0,0,0,0.0,0.608000925
q6,1048576,0.0,0,0,0.0,0.609263246
q6,1048576,0.0,0,0,0.0,0.63116227
q6,1048576,0.0,0,0,0.0,0.617613071
q6,1048576,0.0,0,0,0.0,0.618437123
q6,1048576,0.0,0,0,0.0,0.62380321
q6,1048576,0.0,0,0,0.0,0.609621314
q6,1048576,0.0,0,0,0.0,0.612709649
q6,1048576,0.0,0,0,0.0,0.607434341
q6,1048576,0.0,0,0,0.0,0.628951604
q6,1048576,0.0,0,0,0.0,0.602368109
q6,1048576,0.0,0,0,0.0,0.608548115
q6,1048576,0.0,0,0,0.0,0.626276954
q6,1048576,0.0,0,0,0.0,0.614724865
q6,1048576,0.0,0,0,0.0,0.625705034
q6,1048576,0.0,0,0,0.0,0.604082474
q6,1048576,0.0,0,0,0.0,0.627473376
q6,1048576,0.0,0,0,0.0,0.605145706
q6,1048576,0.0,0,0,0.0,0.616619959
q6,1048576,0.0,0,0,0.0,0.610859301
q6,1048576,0.0,0,0,0.0,0.63336945
q6,1048576,0.0,0,0,0.0,0.605077447
q6,1048576,0.0,0,0,0.0,0.617848883
q6,1048576,0.0,0,0,0.0,0.614757733
q6,1048576,0.0,0,0,0.0,0.615091975
q6,1048576,0.0,0,0,0.0,0.608495716
q6,1048576,0.0,0,0,0.0,0.627596237
q6,1048576,0.0,0,0,0.0,0.622912096
q6,1048576,0.0,0,0,0.0,0.628515252
q6,1048576,0.0,0,0,0.0,0.607360784
q6,1048576,0.0,0,0,0.0,0.608083166
q6,1048576,0.0,0,0,0.0,0.622410035
q6,1048576,0.0,0,0,0.0,0.611112774
q6,1048576,0.0,0,0,0.0,0.609446184
q6,1048576,0.0,0,0,0.0,0.621852821
q6,1048576,0.0,0,0,0.0,0.605384177
q6,1048576,0.0,0,0,0.0,0.618579514
q6,1048576,0.0,0,0,0.0,0.603939614
q6,1048576,0.0,0,0,0.0,0.635271956
q6,1048576,0.0,0,0,0.0,0.608983799
q6,1048576,0.0,0,0,0.0,0.617939188
q6,1048576,0.0,0,0,0.0,0.606040206
q6,1048576,0.0,0,0,0.0,0.622805096
q6,1048576,0.0,0,0,0.0,0.606087002
q6,1048576,0.0,0,0,0.0,0.63139593
q6,1048576,0.0,0,0,0.0,0.623908482
q6,1048576,0.0,0,0,0.0,0.62167642
q6,1048576,0.0,0,0,0.0,0.61297176
q6,1048576,0.0,0,0,0.03333333333333333,0.608052026
q6,1048576,0.0,0,0,0.03333333333333333,0.610418359
q6,1048576,0.0,0,0,0.03333333333333333,0.627807392
q6,1048576,0.0,0,0,0.03333333333333333,0.619744559
q6,1048576,0.0,0,0,0.03333333333333333,0.611272201
q6,1048576,0.0,0,0,0.03333333333333333,0.610380418
q6,1048576,0.0,0,0,0.03333333333333333,0.6402563
q6,1048576,0.0,0,0,0.03333333333333333,0.607084153
q6,1048576,0.0,0,0,0.03333333333333333,0.60863437
q6,1048576,0.0,0,0,0.03333333333333333,0.612961941
q6,1048576,0.0,0,0,0.03333333333333333,0.61423517
q6,1048576,0.0,0,0,0.03333333333333333,0.618452274
q6,1048576,0.0,0,0,0.03333333333333333,0.603366757
q6,1048576,0.0,0,0,0.03333333333333333,0.63279743
q6,1048576,0.0,0,0,0.03333333333333333,0.609996349
q6,1048576,0.0,0,0,0.03333333333333333,0.61783379
q6,1048576,0.0,0,0,0.03333333333333333,0.612213361
q6,1048576,0.0,0,0,0.03333333333333333,0.634268448
q6,1048576,0.0,0,0,0.03333333333333333,0.613280022
q6,1048576,0.0,0,0,0.03333333333333333,0.613960113
q6,1048576,0.0,0,0,0.03333333333333333,0.63386497
q6,1048576,0.0,0,0,0.03333333333333333,0.61022573
q6,1048576,0.0,0,0,0.03333333333333333,0.613658835
q6,1048576,0.0,0,0,0.03333333333333333,0.615453738
q6,1048576,0.0,0,0,0.03333333333333333,0.621347998
q6,1048576,0.0,0,0,0.03333333333333333,0.621082
q6,1048576,0.0,0,0,0.03333333333333333,0.610723014
q6,1048576,0.0,0,0,0.03333333333333333,0.609550945
q6,1048576,0.0,0,0,0.03333333333333333,0.631939484
q6,1048576,0.0,0,0,0.03333333333333333,0.607648415
q6,1048576,0.0,0,0,0.03333333333333333,0.612037608
q6,1048576,0.0,0,0,0.03333333333333333,0.616840632
q6,1048576,0.0,0,0,0.03333333333333333,0.613631437
q6,1048576,0.0,0,0,0.03333333333333333,0.603432767
q6,1048576,0.0,0,0,0.03333333333333333,0.60487034
q6,1048576,0.0,0,0,0.03333333333333333,0.625495408
q6,1048576,0.0,0,0,0.03333333333333333,0.614533354
q6,1048576,0.0,0,0,0.03333333333333333,0.610838071
q6,1048576,0.0,0,0,0.03333333333333333,0.614564472
q6,1048576,0.0,0,0,0.03333333333333333,0.621355779
q6,1048576,0.0,0,0,0.03333333333333333,0.612764046
q6,1048576,0.0,0,0,0.03333333333333333,0.604193851
q6,1048576,0.0,0,0,0.03333333333333333,0.626770599
q6,1048576,0.0,0,0,0.03333333333333333,0.608802683
q6,1048576,0.0,0,0,0.03333333333333333,0.613699492
q6,1048576,0.0,0,0,0.03333333333333333,0.606531253
q6,1048576,0.0,0,0,0.03333333333333333,0.62244353
