label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q5,4194304,0.0,0,0,0.0,0.180718035
q5,4194304,0.0,0,0,0.0,0.189213667
q5,4194304,0.0,0,0,0.0,0.190835348
q5,4194304,0.0,0,0,0.0,0.187621829
q5,4194304,0.0,0,0,0.0,0.183844299
q5,4194304,0.0,0,0,0.0,0.182496892
q5,4194304,0.0,0,0,0.0,0.182039967
q5,4194304,0.0,0,0,0.0,0.187967701
q5,4194304,0.0,0,0,0.0,0.182863643
q5,4194304,0.0,0,0,0.0,0.184674313
q5,4194304,0.0,0,0,0.0,0.183115909
q5,4194304,0.0,0,0,0.0,0.184704726
q5,4194304,0.0,0,0,0.0,0.182965183
q5,4194304,0.0,0,0,0.0,0.185745976
q5,4194304,0.0,0,0,0.0,0.192796753
q5,4194304,0.0,0,0,0.0,0.192780139
q5,4194304,0.0,0,0,0.0,0.182448998
q5,4194304,0.0,0,0,0.0,0.18361806
q5,4194304,0.0,0,0,0.0,0.183045794
q5,4194304,0.0,0,0,0.0,0.195618553
q5,4194304,0.0,0,0,0.0,0.185502875
q5,4194304,0.0,0,0,0.0,0.191239087
q5,4194304,0.0,0,0,0.0,0.181678517
q5,4194304,0.0,0,0,0.0,0.180704293
q5,4194304,0.0,0,0,0.0,0.182503677
q5,4194304,0.0,0,0,0.0,0.182629513
q5,4194304,0.0,0,0,0.0,0.18860234
q5,4194304,0.0,0,0,0.0,0.195294901
q5,4194304,0.0,0,0,0.0,0.18286124
q5,4194304,0.0,0,0,0.0,0.184268122
q5,4194304,0.0,0,0,0.0,0.183170298
q5,4194304,0.0,0,0,0.0,0.183415878
q5,4194304,0.0,0,0,0.0,0.18468439
q5,4194304,0.0,0,0,0.0,0.182025344
q5,4194304,0.0,0,0,0.0,0.180305075
q5,4194304,0.0,0,0,0.0,0.184538817
q5,4194304,0.0,0,0,0.0,0.182344639
q5,4194304,0.0,0,0,0.0,0.182747752
q5,4194304,0.0,0,0,0.0,0.18469271
q5,4194304,0.0,0,0,0.0,0.197966636
q5,4194304,0.0,0,0,0.0,0.184638963
q5,4194304,0.0,0,0,0.0,0.183221385
q5,4194304,0.0,0,0,0.0,0.182853127
q5,4194304,0.0,0,0,0.0,0.184726502
q5,4194304,0.0,0,0,0.0,0.184068475
q5,4194304,0.0,0,0,0.0,0.184130267
q5,4194304,0.0,0,0,0.0,0.182540341
q5,4194304,0.0,0,0,0.0,0.183917665
q5,4194304,0.0,0,0,0.0,0.190792178
q5,4194304,0.0,0,0,0.0,0.184458682
q5,4194304,0.0,0,0,0.0,0.184059287
q5,4194304,0.0,0,0,0.0,0.195756064
q5,4194304,0.0,0,0,0.0,0.183038792
q5,4194304,0.0,0,0,0.0,0.184488028
q5,4194304,0.0,0,0,0.0,0.182478233
q5,4194304,0.0,0,0,0.0,0.187829234
q5,4194304,0.0,0,0,0.0,0.183068996
q5,4194304,0.0,0,0,0.0,0.18539114
q5,4194304,0.0,0,0,0.0,0.183618643
q5,4194304,0.0,0,0,0.0,0.183786708
q5,4194304,0.0,0,0,0.0,0.18409888
q5,4194304,0.0,0,0,0.0,0.184349117
q5,4194304,0.0,0,0,0.0,0.183053961
q5,4194304,0.0,0,0,0.0,0.194207972
q5,4194304,0.0,0,0,0.0,0.18621642
q5,4194304,0.0,0,0,0.0,0.18410303
q5,4194304,0.0,0,0,0.0,0.184014877
q5,4194304,0.0,0,0,0.0,0.184062939
q5,4194304,0.0,0,0,0.0,0.180191391
q5,4194304,0.0,0,0,0.0,0.186019073
q5,4194304,0.0,0,0,0.0,0.183794627
q5,4194304,0.0,0,0,0.0,0.184026829
q5,4194304,0.0,0,0,0.0,0.183769347
q5,4194304,0.0,0,0,0.0,0.184522494
q5,4194304,0.0,0,0,0.0,0.181841573
q5,4194304,0.0,0,0,0.0,0.197859256
q5,4194304,0.0,0,0,0.0,0.190549561
q5,4194304,0.0,0,0,0.0,0.184702598
q5,4194304,0.0,0,0,0.0,0.183675278
q5,4194304,0.0,0,0,0.0,0.183616423
q5,4194304,0.0,0,0,0.0,0.180141576
q5,4194304,0.0,0,0,0.0,0.184620147
q5,4194304,0.0,0,0,0.0,0.196632849
q5,4194304,0.0,0,0,0.0,0.184594515
q5,4194304,0.0,0,0,0.0,0.182227871
q5,4194304,0.0,0,0,0.0,0.18468827
q5,4194304,0.0,0,0,0.0,0.182118662
q5,4194304,0.0,0,0,0.0,0.196630611
q5,4194304,0.0,0,0,0.0,0.193847289
q5,4194304,0.0,0,0,0.0,0.184459681
q5,4194304,0.0,0,0,0.0,0.181936657
q5,4194304,0.0,0,0,0.0,0.185143281
q5,4194304,0.0,0,0,0.0,0.183641064
q5,4194304,0.0,0,0,0.0,0.183170216
q5,4194304,0.0,0,0,0.0,0.183788032
q5,4194304,0.0,0,0,0.0,0.182009071
q5,4194304,0.0,0,0,0.0,0.181912982
q5,4194304,0.0,0,0,0.0,0.182310886
q5,4194304,0.0,0,0,0.0,0.181836808
q5,4194304,0.0,0,0,0.0,0.196719593
q5,4194304,0.0,0,0,0.0,0.18660334
q5,4194304,0.0,0,0,0.0,0.183417144
q5,4194304,0.0,0,0,0.0,0.191413993
q5,4194304,0.0,0,0,0.0,0.181591178
q5,4194304,0.0,0,0,0.0,0.187045972
q5,4194304,0.0,0,0,0.0,0.183116562
q5,4194304,0.0,0,0,0.0,0.181671199
q5,4194304,0.0,0,0,0.0,0.183402362
q5,4194304,0.0,0,0,0.0,0.181324351
q5,4194304,0.0,0,0,0.0,0.181609135
q5,4194304,0.0,0,0,0.0,0.194184854
q5,4194304,0.0,0,0,0.0,0.192548483
q5,4194304,0.0,0,0,0.0,0.18958183
q5,4194304,0.0,0,0,0.0,0.183389983
q5,4194304,0.0,0,0,0.0,0.181566951
q5,4194304,0.0,0,0,0.0,0.184494747
q5,4194304,0.0,0,0,0.0,0.187825027
q5,4194304,0.0,0,0,0.0,0.183879462
q5,4194304,0.0,0,0,0.0,0.18377013
q5,4194304,0.0,0,0,0.0,0.183421856
q5,4194304,0.0,0,0,0.0,0.182834321
q5,4194304,0.0,0,0,0.0,0.184451973
q5,4194304,0.0,0,0,0.0,0.183153823
q5,4194304,0.0,0,0,0.0,0.187062224
q5,4194304,0.0,0,0,0.0,0.193998007
q5,4194304,0.0,0,0,0.0,0.183086242
q5,4194304,0.0,0,0,0.0,0.1829005
q5,4194304,0.0,0,0,0.0,0.187874079
q5,4194304,0.0,0,0,0.0,0.181033801
q5,4194304,0.0,0,0,0.0,0.190101972
q5,4194304,0.0,0,0,0.0,0.182935282
q5,4194304,0.0,0,0,0.0,0.184266442
q5,4194304,0.0,0,0,0.0,0.184509726
q5,4194304,0.0,0,0,0.0,0.184472725
q5,4194304,0.0,0,0,0.0,0.182514648
q5,4194304,0.0,0,0,0.0,0.182194454
q5,4194304,0.0,0,0,0.0,0.197065323
q5,4194304,0.0,0,0,0.0,0.185072123
q5,4194304,0.0,0,0,0.0,0.185300998
q5,4194304,0.0,0,0,0.0,0.184355051
q5,4194304,0.0,0,0,0.0,0.182518802
q5,4194304,0.0,0,0,0.0,0.183409605
q5,4194304,0.0,0,0,0.0,0.183666991
q5,4194304,0.0,0,0,0.0,0.207465582
q5,4194304,0.0,0,0,0.0,0.191959287
q5,4194304,0.0,0,0,0.0,0.18398554
q5,4194304,0.0,0,0,0.0,0.182190278
q5,4194304,0.0,0,0,0.0,0.186700877
q5,4194304,0.0,0,0,0.0,0.197742148
q5,4194304,0.0,0,0,0.0,0.186226293
q5,4194304,0.0,0,0,0.0,0.183163364
q5,4194304,0.0,0,0,0.0,0.183283965
q5,4194304,0.0,0,0,0.0,0.183735561
q5,4194304,0.0,0,0,0.0,0.18392709
q5,4194304,0.0,0,0,0.0,0.190119838
q5,4194304,0.0,0,0,0.0,0.183787039
q5,4194304,0.0,0,0,0.0,0.194416925
q5,4194304,0.0,0,0,0.0,0.183904637
q5,4194304,0.0,0,0,0.0,0.183035759
q5,4194304,0.0,0,0,0.0,0.183845885
q5,4194304,0.0,0,0,0.0,0.197554872
q5,4194304,0.0,0,0,0.0,0.188065075
q5,4194304,0.0,0,0,0.0,0.185947971
q5,4194304,0.0,0,0,0.0,0.183591499
q5,4194304,0.0,0,0,0.0,0.182768532
q5,4194304,0.0,0,0,0.0,0.188190161
q5,4194304,0.0,0,0,0.0,0.184338775
q5,4194304,0.0,0,0,0.0,0.184083411
q5,4194304,0.0,0,0,0.0,0.18261818
q5,4194304,0.0,0,0,0.0,0.182971412
q5,4194304,0.0,0,0,0.0,0.180802876
q5,4194304,0.0,0,0,0.0,0.184065582
q5,4194304,0.0,0,0,0.0,0.195081586
q5,4194304,0.0,0,0,0.0,0.18482483
q5,4194304,0.0,0,0,0.0,0.183546426
q5,4194304,0.0,0,0,0.0,0.183683536
q5,4194304,0.0,0,0,0.0,0.184546216
q5,4194304,0.0,0,0,0.0,0.186259819
q5,4194304,0.0,0,0,0.0,0.1877128
q5,4194304,0.0,0,0,0.0,0.184167902
q5,4194304,0.0,0,0,0.0,0.183563823
q5,4194304,0.0,0,0,0.0,0.184609265
q5,4194304,0.0,0,0,0.0,0.184649635
q5,4194304,0.0,0,0,0.0,0.192416603
q5,4194304,0.0,0,0,0.0,0.194325229
q5,4194304,0.0,0,0,0.0,0.185568577
q5,4194304,0.0,0,0,0.0,0.183482472
q5,4194304,0.0,0,0,0.0,0.183559652
q5,4194304,0.0,0,0,0.0,0.182338531
q5,4194304,0.0,0,0,0.0,0.184839515
q5,4194304,0.0,0,0,0.0,0.183981076
q5,4194304,0.0,0,0,0.0,0.183580444
q5,4194304,0.0,0,0,0.0,0.184374435
q5,4194304,0.0,0,0,0.0,0.184055917
q5,4194304,0.0,0,0,0.0,0.183046944
q5,4194304,0.0,0,0,0.0,0.184804356
q5,4194304,0.0,0,0,0.0,0.192852958
q5,4194304,0.0,0,0,0.0,0.186620015
q5,4194304,0.0,0,0,0.0,0.185352162
q5,4194304,0.0,0,0,0.0,0.184024689
q5,4194304,0.0,0,0,0.0,0.18366187
q5,4194304,0.0,0,0,0.0,0.18443488
q5,4194304,0.0,0,0,0.0,0.182523494
q5,4194304,0.0,0,0,0.0,0.182547406
q5,4194304,0.0,0,0,0.0,0.183272434
q5,4194304,0.0,0,0,0.0,0.184559596
q5,4194304,0.0,0,0,0.0,0.185236062
q5,4194304,0.0,0,0,0.0,0.184066891
q5,4194304,0.0,0,0,0.0,0.191344778
q5,4194304,0.0,0,0,0.0,0.188816143
q5,4194304,0.0,0,0,0.0,0.189864503
q5,4194304,0.0,0,0,0.0,0.184396528
q5,4194304,0.0,0,0,0.0,0.184437143
q5,4194304,0.0,0,0,0.0,0.18493266
q5,4194304,0.0,0,0,0.0,0.183885293
q5,4194304,0.0,0,0,0.0,0.183822103
q5,4194304,0.0,0,0,0.0,0.188389502
q5,4194304,0.0,0,0,0.0,0.184039668
q5,4194304,0.0,0,0,0.0,0.183917959
q5,4194304,0.0,0,0,0.0,0.183112963
q5,4194304,0.0,0,0,0.0,0.19197598
q5,4194304,0.0,0,0,0.0,0.187731417
q5,4194304,0.0,0,0,0.0,0.18692547
q5,4194304,0.0,0,0,0.0,0.183639899
q5,4194304,0.0,0,0,0.0,0.182994665
q5,4194304,0.0,0,0,0.0,0.184491824
q5,4194304,0.0,0,0,0.0,0.18382419
q5,4194304,0.0,0,0,0.0,0.184517662
q5,4194304,0.0,0,0,0.0,0.182876511
q5,4194304,0.0,0,0,0.0,0.182591429
q5,4194304,0.0,0,0,0.0,0.182935863
q5,4194304,0.0,0,0,0.0,0.183369733
q5,4194304,0.0,0,0,0.0,0.189264403
q5,4194304,0.0,0,0,0.0,0.194313461
q5,4194304,0.0,0,0,0.0,0.183899398
q5,4194304,0.0,0,0,0.0,0.183950025
q5,4194304,0.0,0,0,0.0,0.184494977
q5,4194304,0.0,0,0,0.0,0.184558026
q5,4194304,0.0,0,0,0.0,0.184069401
q5,4194304,0.0,0,0,0.0,0.18480203
q5,4194304,0.0,0,0,0.0,0.182774542
q5,4194304,0.0,0,0,0.0,0.183758294
q5,4194304,0.0,0,0,0.0,0.182998272
q5,4194304,0.0,0,0,0.0,0.183941164
q5,4194304,0.0,0,0,0.0,0.184359324
q5,4194304,0.0,0,0,0.0,0.198842617
q5,4194304,0.0,0,0,0.0,0.183040711
q5,4194304,0.0,0,0,0.0,0.183651224
q5,4194304,0.0,0,0,0.0,0.182371258
q5,4194304,0.0,0,0,0.0,0.183733218
q5,4194304,0.0,0,0,0.0,0.18470391
q5,4194304,0.0,0,0,0.0,0.182916358
q5,4194304,0.0,0,0,0.0,0.18293605
q5,4194304,0.0,0,0,0.0,0.183751847
q5,4194304,0.0,0,0,0.0,0.182655651
q5,4194304,0.0,0,0,0.0,0.18211487
q5,4194304,0.0,0,0,0.0,0.181840489
q5,4194304,0.0,0,0,0.0,0.198331757
q5,4194304,0.0,0,0,0.0,0.187212282
q5,4194304,0.0,0,0,0.0,0.183125623
q5,4194304,0.0,0,0,0.0,0.183357733
q5,4194304,0.0,0,0,0.0,0.184115245
q5,4194304,0.0,0,0,0.0,0.180898342
q5,4194304,0.0,0,0,0.0,0.18567275
q5,4194304,0.0,0,0,0.0,0.192100389
q5,4194304,0.0,0,0,0.0,0.182275722
q5,4194304,0.0,0,0,0.0,0.183466834
q5,4194304,0.0,0,0,0.0,0.203459288
q5,4194304,0.0,0,0,0.0,0.193415012
q5,4194304,0.0,0,0,0.0,0.195246467
q5,4194304,0.0,0,0,0.0,0.18365415
q5,4194304,0.0,0,0,0.0,0.185083905
q5,4194304,0.0,0,0,0.0,0.182171635
q5,4194304,0.0,0,0,0.0,0.18438194
q5,4194304,0.0,0,0,0.0,0.183356753
q5,4194304,0.0,0,0,0.0,0.190709067
q5,4194304,0.0,0,0,0.0,0.183534679
q5,4194304,0.0,0,0,0.0,0.181777589
q5,4194304,0.0,0,0,0.0,0.182638002
q5,4194304,0.0,0,0,0.0,0.182071375
q5,4194304,0.0,0,0,0.0,0.183586853
q5,4194304,0.0,0,0,0.0,0.194292085
q5,4194304,0.0,0,0,0.0,0.185282163
q5,4194304,0.0,0,0,0.0,0.183139769
q5,4194304,0.0,0,0,0.0,0.187373505
q5,4194304,0.0,0,0,0.0,0.185126643
q5,4194304,0.0,0,0,0.0,0.184633724
q5,4194304,0.0,0,0,0.0,0.185896973
q5,4194304,0.0,0,0,0.0,0.185771284
q5,4194304,0.0,0,0,0.0,0.18497035
q5,4194304,0.0,0,0,0.0,0.183407713
q5,4194304,0.0,0,0,0.0,0.191005895
q5,4194304,0.0,0,0,0.0,0.18415884
q5,4194304,0.0,0,0,0.0,0.193622181
q5,4194304,0.0,0,0,0.0,0.184702289
q5,4194304,0.0,0,0,0.0,0.185721227
q5,4194304,0.0,0,0,0.0,0.183300083
q5,4194304,0.0,0,0,0.0,0.183761531
q5,4194304,0.0,0,0,0.0,0.18452439
q5,4194304,0.0,0,0,0.0,0.188217589
q5,4194304,0.0,0,0,0.0,0.182093044
q5,4194304,0.0,0,0,0.0,0.187263302
q5,4194304,0.0,0,0,0.0,0.183791846
q5,4194304,0.0,0,0,0.0,0.18558265
q5,4194304,0.0,0,0,0.0,0.184027447
q5,4194304,0.0,0,0,0.0,0.193192748
q5,4194304,0.0,0,0,0.0,0.187562188
q5,4194304,0.0,0,0,0.0,0.182704044
q5,4194304,0.0,0,0,0.0,0.187324048
q5,4194304,0.0,0,0,0.0,0.184571521
q5,4194304,0.0,0,0,0.0,0.183120289
q5,4194304,0.0,0,0,0.0,0.184709964
q5,4194304,0.0,0,0,0.0,0.184287991
q5,4194304,0.0,0,0,0.0,0.183166033
q5,4194304,0.0,0,0,0.0,0.180935789
q5,4194304,0.0,0,0,0.0,0.182005968
q5,4194304,0.0,0,0,0.0,0.182698064
q5,4194304,0.0,0,0,0.0,0.19140517
q5,4194304,0.0,0,0,0.0,0.193550503
q5,4194304,0.0,0,0,0.0,0.182302044
q5,4194304,0.0,0,0,0.0,0.184334243
q5,4194304,0.0,0,0,0.0,0.181101902
q5,4194304,0.0,0,0,0.0,0.182207265
q5,4194304,0.0,0,0,0.0,0.184282866
q5,4194304,0.0,0,0,0.0,0.183523516
q5,4194304,0.0,0,0,0.0,0.184909782
q5,4194304,0.0,0,0,0.0,0.18376694
q5,4194304,0.0,0,0,0.0,0.183224859
q5,4194304,0.0,0,0,0.0,0.18172301
q5,4194304,0.0,0,0,0.0,0.195331807
q5,4194304,0.0,0,0,0.03333333333333333,0.184241216
q5,4194304,0.0,0,0,0.03333333333333333,0.18266952
q5,4194304,0.0,0,0,0.03333333333333333,0.183570986
q5,4194304,0.0,0,0,0.03333333333333333,0.183716939
q5,4194304,0.0,0,0,0.03333333333333333,0.183762981
q5,4194304,0.0,0,0,0.03333333333333333,0.184796055
q5,4194304,0.0,0,0,0.03333333333333333,0.1887253
q5,4194304,0.0,0,0,0.03333333333333333,0.191224031
q5,4194304,0.0,0,0,0.03333333333333333,0.185019918
q5,4194304,0.0,0,0,0.03333333333333333,0.184902774
q5,4194304,0.0,0,0,0.03333333333333333,0.194702946
q5,4194304,0.0,0,0,0.03333333333333333,0.185057598
q5,4194304,0.0,0,0,0.03333333333333333,0.182028313
q5,4194304,0.0,0,0,0.03333333333333333,0.182491233
q5,4194304,0.0,0,0,0.03333333333333333,0.183532421
q5,4194304,0.0,0,0,0.03333333333333333,0.181787243
q5,4194304,0.0,0,0,0.03333333333333333,0.184663617
q5,4194304,0.0,0,0,0.03333333333333333,0.184272819
q5,4194304,0.0,0,0,0.03333333333333333,0.184596207
q5,4194304,0.0,0,0,0.03333333333333333,0.192844059
q5,4194304,0.0,0,0,0.03333333333333333,0.18519373
q5,4194304,0.0,0,0,0.03333333333333333,0.18293352
q5,4194304,0.0,0,0,0.03333333333333333,0.193219431
q5,4194304,0.0,0,0,0.03333333333333333,0.189178349
q5,4194304,0.0,0,0,0.03333333333333333,0.181609438
q5,4194304,0.0,0,0,0.03333333333333333,0.187431405
q5,4194304,0.0,0,0,0.03333333333333333,0.183170183
q5,4194304,0.0,0,0,0.03333333333333333,0.184399876
q5,4194304,0.0,0,0,0.03333333333333333,0.186768267
q5,4194304,0.0,0,0,0.03333333333333333,0.181469241
q5,4194304,0.0,0,0,0.03333333333333333,0.181376987
q5,4194304,0.0,0,0,0.03333333333333333,0.181672039
q5,4194304,0.0,0,0,0.03333333333333333,0.183128843
q5,4194304,0.0,0,0,0.03333333333333333,0.185891535
q5,4194304,0.0,0,0,0.03333333333333333,0.189606313
q5,4194304,0.0,0,0,0.03333333333333333,0.187698587
q5,4194304,0.0,0,0,0.03333333333333333,0.183838384
q5,4194304,0.0,0,0,0.03333333333333333,0.184984589
q5,4194304,0.0,0,0,0.03333333333333333,0.183727411
q5,4194304,0.0,0,0,0.03333333333333333,0.185464956
q5,4194304,0.0,0,0,0.03333333333333333,0.183317437
q5,4194304,0.0,0,0,0.03333333333333333,0.18154541
q5,4194304,0.0,0,0,0.03333333333333333,0.186067523
q5,4194304,0.0,0,0,0.03333333333333333,0.185192039
q5,4194304,0.0,0,0,0.03333333333333333,0.183955833
q5,4194304,0.0,0,0,0.03333333333333333,0.18465908
q5,4194304,0.0,0,0,0.03333333333333333,0.197513673
