label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q5,1048576,0.0,0,0,0.0,0.194064169
q5,1048576,0.0,0,0,0.0,0.194106816
q5,1048576,0.0,0,0,0.0,0.19373837
q5,1048576,0.0,0,0,0.0,0.193737698
q5,1048576,0.0,0,0,0.0,0.194684891
q5,1048576,0.0,0,0,0.0,0.195880407
q5,1048576,0.0,0,0,0.0,0.194206206
q5,1048576,0.0,0,0,0.0,0.195576523
q5,1048576,0.0,0,0,0.0,0.19258893
q5,1048576,0.0,0,0,0.0,0.209785645
q5,1048576,0.0,0,0,0.0,0.198599136
q5,1048576,0.0,0,0,0.0,0.194033275
q5,1048576,0.0,0,0,0.0,0.194095305
q5,1048576,0.0,0,0,0.0,0.196672068
q5,1048576,0.0,0,0,0.0,0.193861334
q5,1048576,0.0,0,0,0.0,0.202622713
q5,1048576,0.0,0,0,0.0,0.192912477
q5,1048576,0.0,0,0,0.0,0.192807038
q5,1048576,0.0,0,0,0.0,0.193442944
q5,1048576,0.0,0,0,0.0,0.196281464
q5,1048576,0.0,0,0,0.0,0.194919014
q5,1048576,0.0,0,0,0.0,0.20502047
q5,1048576,0.0,0,0,0.0,0.195557274
q5,1048576,0.0,0,0,0.0,0.196464046
q5,1048576,0.0,0,0,0.0,0.195981221
q5,1048576,0.0,0,0,0.0,0.201815105
q5,1048576,0.0,0,0,0.0,0.196557186
q5,1048576,0.0,0,0,0.0,0.194492935
q5,1048576,0.0,0,0,0.0,0.19187538
q5,1048576,0.0,0,0,0.0,0.194642632
q5,1048576,0.0,0,0,0.0,0.195269074
q5,1048576,0.0,0,0,0.0,0.193004171
q5,1048576,0.0,0,0,0.0,0.211397547
q5,1048576,0.0,0,0,0.0,0.197445986
q5,1048576,0.0,0,0,0.0,0.195740253
q5,1048576,0.0,0,0,0.0,0.195239298
q5,1048576,0.0,0,0,0.0,0.192718672
q5,1048576,0.0,0,0,0.0,0.190795191
q5,1048576,0.0,0,0,0.0,0.193975275
q5,1048576,0.0,0,0,0.0,0.194039941
q5,1048576,0.0,0,0,0.0,0.191864941
q5,1048576,0.0,0,0,0.0,0.20328272
q5,1048576,0.0,0,0,0.0,0.192191255
q5,1048576,0.0,0,0,0.0,0.197987434
q5,1048576,0.0,0,0,0.0,0.202859552
q5,1048576,0.0,0,0,0.0,0.198853849
q5,1048576,0.0,0,0,0.0,0.192892531
q5,1048576,0.0,0,0,0.0,0.19373571
q5,1048576,0.0,0,0,0.0,0.19405823
q5,1048576,0.0,0,0,0.0,0.193174114
q5,1048576,0.0,0,0,0.0,0.191009637
q5,1048576,0.0,0,0,0.0,0.20062513
q5,1048576,0.0,0,0,0.0,0.194048027
q5,1048576,0.0,0,0,0.0,0.19162641
q5,1048576,0.0,0,0,0.0,0.1910315
q5,1048576,0.0,0,0,0.0,0.212434778
q5,1048576,0.0,0,0,0.0,0.198189336
q5,1048576,0.0,0,0,0.0,0.198858357
q5,1048576,0.0,0,0,0.0,0.193482422
q5,1048576,0.0,0,0,0.0,0.192606016
q5,1048576,0.0,0,0,0.0,0.191925947
q5,1048576,0.0,0,0,0.0,0.202689774
q5,1048576,0.0,0,0,0.0,0.194744741
q5,1048576,0.0,0,0,0.0,0.194829849
q5,1048576,0.0,0,0,0.0,0.193857443
q5,1048576,0.0,0,0,0.0,0.191858851
q5,1048576,0.0,0,0,0.0,0.212611176
q5,1048576,0.0,0,0,0.0,0.198923185
q5,1048576,0.0,0,0,0.0,0.19079391
q5,1048576,0.0,0,0,0.0,0.192513824
q5,1048576,0.0,0,0,0.0,0.191220597
q5,1048576,0.0,0,0,0.0,0.193218482
q5,1048576,0.0,0,0,0.0,0.195427646
q5,1048576,0.0,0,0,0.0,0.193530329
q5,1048576,0.0,0,0,0.0,0.192659626
q5,1048576,0.0,0,0,0.0,0.192625545
q5,1048576,0.0,0,0,0.0,0.19347327
q5,1048576,0.0,0,0,0.0,0.204468753
q5,1048576,0.0,0,0,0.0,0.209465239
q5,1048576,0.0,0,0,0.0,0.195039338
q5,1048576,0.0,0,0,0.0,0.191520301
q5,1048576,0.0,0,0,0.0,0.193532342
q5,1048576,0.0,0,0,0.0,0.19461294
q5,1048576,0.0,0,0,0.0,0.200061744
q5,1048576,0.0,0,0,0.0,0.194593455
q5,1048576,0.0,0,0,0.0,0.194289981
q5,1048576,0.0,0,0,0.0,0.193810892
q5,1048576,0.0,0,0,0.0,0.19900033
q5,1048576,0.0,0,0,0.0,0.195455365
q5,1048576,0.0,0,0,0.0,0.201648772
q5,1048576,0.0,0,0,0.0,0.199580602
q5,1048576,0.0,0,0,0.0,0.196431853
q5,1048576,0.0,0,0,0.0,0.202946641
q5,1048576,0.0,0,0,0.0,0.209200011
q5,1048576,0.0,0,0,0.0,0.193765961
q5,1048576,0.0,0,0,0.0,0.19454974
q5,1048576,0.0,0,0,0.0,0.19554917
q5,1048576,0.0,0,0,0.0,0.193480401
q5,1048576,0.0,0,0,0.0,0.194549274
q5,1048576,0.0,0,0,0.0,0.203343249
q5,1048576,0.0,0,0,0.0,0.19540698
q5,1048576,0.0,0,0,0.0,0.214600096
q5,1048576,0.0,0,0,0.0,0.194561664
q5,1048576,0.0,0,0,0.0,0.195008272
q5,1048576,0.0,0,0,0.0,0.192876886
q5,1048576,0.0,0,0,0.0,0.198012103
q5,1048576,0.0,0,0,0.0,0.196645906
q5,1048576,0.0,0,0,0.0,0.190839561
q5,1048576,0.0,0,0,0.0,0.193741372
q5,1048576,0.0,0,0,0.0,0.192962412
q5,1048576,0.0,0,0,0.0,0.190775701
q5,1048576,0.0,0,0,0.0,0.191499222
q5,1048576,0.0,0,0,0.0,0.202742288
q5,1048576,0.0,0,0,0.0,0.200643308
q5,1048576,0.0,0,0,0.0,0.197284515
q5,1048576,0.0,0,0,0.0,0.195647233
q5,1048576,0.0,0,0,0.0,0.19308762
q5,1048576,0.0,0,0,0.0,0.202482332
q5,1048576,0.0,0,0,0.0,0.194881624
q5,1048576,0.0,0,0,0.0,0.197284775
q5,1048576,0.0,0,0,0.0,0.194388706
q5,1048576,0.0,0,0,0.0,0.195460371
q5,1048576,0.0,0,0,0.0,0.193466099
q5,1048576,0.0,0,0,0.0,0.195526209
q5,1048576,0.0,0,0,0.0,0.207066539
q5,1048576,0.0,0,0,0.0,0.197447116
q5,1048576,0.0,0,0,0.0,0.193405537
q5,1048576,0.0,0,0,0.0,0.192802354
q5,1048576,0.0,0,0,0.0,0.191223081
q5,1048576,0.0,0,0,0.0,0.196059701
q5,1048576,0.0,0,0,0.0,0.195541884
q5,1048576,0.0,0,0,0.0,0.193068663
q5,1048576,0.0,0,0,0.0,0.191288303
q5,1048576,0.0,0,0,0.0,0.192496176
q5,1048576,0.0,0,0,0.0,0.19397334
q5,1048576,0.0,0,0,0.0,0.203988477
q5,1048576,0.0,0,0,0.0,0.195249734
q5,1048576,0.0,0,0,0.0,0.192356528
q5,1048576,0.0,0,0,0.0,0.194209698
q5,1048576,0.0,0,0,0.0,0.194512746
q5,1048576,0.0,0,0,0.0,0.194471106
q5,1048576,0.0,0,0,0.0,0.195561405
q5,1048576,0.0,0,0,0.0,0.194425402
q5,1048576,0.0,0,0,0.0,0.201425347
q5,1048576,0.0,0,0,0.0,0.19455347
q5,1048576,0.0,0,0,0.0,0.193968143
q5,1048576,0.0,0,0,0.0,0.195582453
q5,1048576,0.0,0,0,0.0,0.207382549
q5,1048576,0.0,0,0,0.0,0.195438199
q5,1048576,0.0,0,0,0.0,0.198117806
q5,1048576,0.0,0,0,0.0,0.194276497
q5,1048576,0.0,0,0,0.0,0.198742117
q5,1048576,0.0,0,0,0.0,0.193275361
q5,1048576,0.0,0,0,0.0,0.194219775
q5,1048576,0.0,0,0,0.0,0.190427787
q5,1048576,0.0,0,0,0.0,0.192273643
q5,1048576,0.0,0,0,0.0,0.196887359
q5,1048576,0.0,0,0,0.0,0.195817277
q5,1048576,0.0,0,0,0.0,0.208541091
q5,1048576,0.0,0,0,0.0,0.195704182
q5,1048576,0.0,0,0,0.0,0.194075141
q5,1048576,0.0,0,0,0.0,0.194639504
q5,1048576,0.0,0,0,0.0,0.193435659
q5,1048576,0.0,0,0,0.0,0.19233558
q5,1048576,0.0,0,0,0.0,0.194449994
q5,1048576,0.0,0,0,0.0,0.194293941
q5,1048576,0.0,0,0,0.0,0.193578297
q5,1048576,0.0,0,0,0.0,0.195401764
q5,1048576,0.0,0,0,0.0,0.194510292
q5,1048576,0.0,0,0,0.0,0.206233025
q5,1048576,0.0,0,0,0.0,0.202005199
q5,1048576,0.0,0,0,0.0,0.195296545
q5,1048576,0.0,0,0,0.0,0.195145885
q5,1048576,0.0,0,0,0.0,0.194587964
q5,1048576,0.0,0,0,0.0,0.191669106
q5,1048576,0.0,0,0,0.0,0.192821836
q5,1048576,0.0,0,0,0.0,0.190226128
q5,1048576,0.0,0,0,0.0,0.195082195
q5,1048576,0.0,0,0,0.0,0.193546501
q5,1048576,0.0,0,0,0.0,0.192500139
q5,1048576,0.0,0,0,0.0,0.190926645
q5,1048576,0.0,0,0,0.0,0.204582559
q5,1048576,0.0,0,0,0.0,0.197410912
q5,1048576,0.0,0,0,0.0,0.195875194
q5,1048576,0.0,0,0,0.0,0.195002343
q5,1048576,0.0,0,0,0.0,0.194687899
q5,1048576,0.0,0,0,0.0,0.196384225
q5,1048576,0.0,0,0,0.0,0.195286444
q5,1048576,0.0,0,0,0.0,0.194754208
q5,1048576,0.0,0,0,0.0,0.194203077
q5,1048576,0.0,0,0,0.0,0.194483252
q5,1048576,0.0,0,0,0.0,0.196281308
q5,1048576,0.0,0,0,0.0,0.194585539
q5,1048576,0.0,0,0,0.0,0.209572152
q5,1048576,0.0,0,0,0.0,0.204263605
q5,1048576,0.0,0,0,0.0,0.194267587
q5,1048576,0.0,0,0,0.0,0.193788105
q5,1048576,0.0,0,0,0.0,0.193882297
q5,1048576,0.0,0,0,0.0,0.194447774
q5,1048576,0.0,0,0,0.0,0.193779831
q5,1048576,0.0,0,0,0.0,0.193698519
q5,1048576,0.0,0,0,0.0,0.193878972
q5,1048576,0.0,0,0,0.0,0.19450916
q5,1048576,0.0,0,0,0.0,0.19533668
q5,1048576,0.0,0,0,0.0,0.206253933
q5,1048576,0.0,0,0,0.0,0.195641344
q5,1048576,0.0,0,0,0.0,0.193814829
q5,1048576,0.0,0,0,0.0,0.192373252
q5,1048576,0.0,0,0,0.0,0.194947373
q5,1048576,0.0,0,0,0.0,0.194544019
q5,1048576,0.0,0,0,0.0,0.19558615
q5,1048576,0.0,0,0,0.0,0.196133844
q5,1048576,0.0,0,0,0.0,0.193644929
q5,1048576,0.0,0,0,0.0,0.195113941
q5,1048576,0.0,0,0,0.0,0.194045469
q5,1048576,0.0,0,0,0.0,0.201245859
q5,1048576,0.0,0,0,0.0,0.203933504
q5,1048576,0.0,0,0,0.0,0.195667892
q5,1048576,0.0,0,0,0.0,0.193619155
q5,1048576,0.0,0,0,0.0,0.194602406
q5,1048576,0.0,0,0,0.0,0.201324593
q5,1048576,0.0,0,0,0.0,0.199936954
q5,1048576,0.0,0,0,0.0,0.192080077
q5,1048576,0.0,0,0,0.0,0.194006182
q5,1048576,0.0,0,0,0.0,0.195210178
q5,1048576,0.0,0,0,0.0,0.195565531
q5,1048576,0.0,0,0,0.0,0.191672212
q5,1048576,0.0,0,0,0.0,0.205466391
q5,1048576,0.0,0,0,0.0,0.196776592
q5,1048576,0.0,0,0,0.0,0.19509412
q5,1048576,0.0,0,0,0.0,0.19515467
q5,1048576,0.0,0,0,0.0,0.193270761
q5,1048576,0.0,0,0,0.0,0.194644849
q5,1048576,0.0,0,0,0.0,0.194276956
q5,1048576,0.0,0,0,0.0,0.194777365
q5,1048576,0.0,0,0,0.0,0.196402753
q5,1048576,0.0,0,0,0.0,0.194650933
q5,1048576,0.0,0,0,0.0,0.194312979
q5,1048576,0.0,0,0,0.0,0.200990794
q5,1048576,0.0,0,0,0.0,0.19998851
q5,1048576,0.0,0,0,0.0,0.194536129
q5,1048576,0.0,0,0,0.0,0.19502176
q5,1048576,0.0,0,0,0.0,0.19359928
q5,1048576,0.0,0,0,0.0,0.194904091
q5,1048576,0.0,0,0,0.0,0.194420809
q5,1048576,0.0,0,0,0.0,0.203469587
q5,1048576,0.0,0,0,0.0,0.192886628
q5,1048576,0.0,0,0,0.0,0.194707436
q5,1048576,0.0,0,0,0.0,0.192089099
q5,1048576,0.0,0,0,0.0,0.193683353
q5,1048576,0.0,0,0,0.0,0.209796037
q5,1048576,0.0,0,0,0.0,0.196524874
q5,1048576,0.0,0,0,0.0,0.192980323
q5,1048576,0.0,0,0,0.0,0.193220002
q5,1048576,0.0,0,0,0.0,0.194218325
q5,1048576,0.0,0,0,0.0,0.195117845
q5,1048576,0.0,0,0,0.0,0.19417105
q5,1048576,0.0,0,0,0.0,0.192610462
q5,1048576,0.0,0,0,0.0,0.192845054
q5,1048576,0.0,0,0,0.0,0.193410071
q5,1048576,0.0,0,0,0.0,0.195658284
q5,1048576,0.0,0,0,0.0,0.203889114
q5,1048576,0.0,0,0,0.0,0.20537953
q5,1048576,0.0,0,0,0.0,0.195162074
q5,1048576,0.0,0,0,0.0,0.193568809
q5,1048576,0.0,0,0,0.0,0.195838518
q5,1048576,0.0,0,0,0.0,0.196045028
q5,1048576,0.0,0,0,0.0,0.195249439
q5,1048576,0.0,0,0,0.0,0.19521837
q5,1048576,0.0,0,0,0.0,0.195173742
q5,1048576,0.0,0,0,0.0,0.195813822
q5,1048576,0.0,0,0,0.0,0.202411604
q5,1048576,0.0,0,0,0.0,0.195491967
q5,1048576,0.0,0,0,0.0,0.204563075
q5,1048576,0.0,0,0,0.0,0.195114012
q5,1048576,0.0,0,0,0.0,0.195025388
q5,1048576,0.0,0,0,0.0,0.195670424
q5,1048576,0.0,0,0,0.0,0.19638741
q5,1048576,0.0,0,0,0.0,0.195844371
q5,1048576,0.0,0,0,0.0,0.191908411
q5,1048576,0.0,0,0,0.0,0.193871676
q5,1048576,0.0,0,0,0.0,0.196806615
q5,1048576,0.0,0,0,0.0,0.195809968
q5,1048576,0.0,0,0,0.0,0.193088256
q5,1048576,0.0,0,0,0.0,0.204477284
q5,1048576,0.0,0,0,0.0,0.202304
q5,1048576,0.0,0,0,0.0,0.191523986
q5,1048576,0.0,0,0,0.0,0.197650449
q5,1048576,0.0,0,0,0.0,0.191099414
q5,1048576,0.0,0,0,0.0,0.190851243
q5,1048576,0.0,0,0,0.0,0.194351606
q5,1048576,0.0,0,0,0.0,0.194253927
q5,1048576,0.0,0,0,0.0,0.193910562
q5,1048576,0.0,0,0,0.0,0.191491059
q5,1048576,0.0,0,0,0.0,0.190562195
q5,1048576,0.0,0,0,0.0,0.192813715
q5,1048576,0.0,0,0,0.0,0.212833061
q5,1048576,0.0,0,0,0.0,0.195351338
q5,1048576,0.0,0,0,0.0,0.192726426
q5,1048576,0.0,0,0,0.0,0.191217168
q5,1048576,0.0,0,0,0.0,0.192431072
q5,1048576,0.0,0,0,0.0,0.191926096
q5,1048576,0.0,0,0,0.0,0.192633971
q5,1048576,0.0,0,0,0.0,0.193260954
q5,1048576,0.0,0,0,0.0,0.193944957
q5,1048576,0.0,0,0,0.0,0.190561176
q5,1048576,0.0,0,0,0.0,0.193551209
q5,1048576,0.0,0,0,0.0,0.203176485
q5,1048576,0.0,0,0,0.0,0.202074504
q5,1048576,0.0,0,0,0.0,0.190962891
q5,1048576,0.0,0,0,0.0,0.190768125
q5,1048576,0.0,0,0,0.0,0.193625756
q5,1048576,0.0,0,0,0.0,0.190985491
q5,1048576,0.0,0,0,0.0,0.197681806
q5,1048576,0.0,0,0,0.0,0.194570977
q5,1048576,0.0,0,0,0.0,0.193823895
q5,1048576,0.0,0,0,0.0,0.189999288
q5,1048576,0.0,0,0,0.0,0.191914252
q5,1048576,0.0,0,0,0.0,0.191271238
q5,1048576,0.0,0,0,0.0,0.206126306
q5,1048576,0.0,0,0,0.0,0.194410225
q5,1048576,0.0,0,0,0.0,0.193900182
q5,1048576,0.0,0,0,0.0,0.19599275
q5,1048576,0.0,0,0,0.0,0.193990958
q5,1048576,0.0,0,0,0.0,0.194158667
q5,1048576,0.0,0,0,0.0,0.193806999
q5,1048576,0.0,0,0,0.0,0.193480002
q5,1048576,0.0,0,0,0.0,0.196191474
q5,1048576,0.0,0,0,0.0,0.193719148
q5,1048576,0.0,0,0,0.0,0.195902087
q5,1048576,0.0,0,0,0.0,0.202850922
q5,1048576,0.0,0,0,0.0,0.201435474
q5,1048576,0.0,0,0,0.0,0.195532046
q5,1048576,0.0,0,0,0.0,0.195647263
q5,1048576,0.0,0,0,0.0,0.196288575
q5,1048576,0.0,0,0,0.0,0.198402349
q5,1048576,0.0,0,0,0.0,0.199524791
q5,1048576,0.0,0,0,0.0,0.194870591
q5,1048576,0.0,0,0,0.0,0.194787915
q5,1048576,0.0,0,0,0.0,0.191831772
q5,1048576,0.0,0,0,0.0,0.197392848
q5,1048576,0.0,0,0,0.0,0.194457107
q5,1048576,0.0,0,0,0.0,0.208672378
q5,1048576,0.0,0,0,0.0,0.195424664
q5,1048576,0.0,0,0,0.0,0.191388065
q5,1048576,0.0,0,0,0.0,0.196522002
q5,1048576,0.0,0,0,0.0,0.190149512
q5,1048576,0.0,0,0,0.0,0.201718749
q5,1048576,0.0,0,0,0.0,0.195413993
q5,1048576,0.0,0,0,0.0,0.194329819
q5,1048576,0.0,0,0,0.0,0.193942766
q5,1048576,0.0,0,0,0.0,0.193611358
q5,1048576,0.0,0,0,0.0,0.193029224
q5,1048576,0.0,0,0,0.0,0.202806317
q5,1048576,0.0,0,0,0.0,0.200275919
q5,1048576,0.0,0,0,0.0,0.193730034
q5,1048576,0.0,0,0,0.0,0.194655485
q5,1048576,0.0,0,0,0.0,0.193101479
q5,1048576,0.0,0,0,0.0,0.194475636
q5,1048576,0.0,0,0,0.0,0.194740288
q5,1048576,0.0,0,0,0.0,0.192331018
q5,1048576,0.0,0,0,0.0,0.196128161
q5,1048576,0.0,0,0,0.0,0.191247173
q5,1048576,0.0,0,0,0.0,0.192557024
q5,1048576,0.0,0,0,0.0,0.190824822
q5,1048576,0.0,0,0,0.0,0.204689651
q5,1048576,0.0,0,0,0.0,0.195546508
q5,1048576,0.0,0,0,0.0,0.191867754
q5,1048576,0.0,0,0,0.0,0.190898817
q5,1048576,0.0,0,0,0.0,0.191824147
q5,1048576,0.0,0,0,0.0,0.192239922
q5,1048576,0.0,0,0,0.0,0.195130913
q5,1048576,0.0,0,0,0.0,0.194593876
q5,1048576,0.0,0,0,0.0,0.19899927
q5,1048576,0.0,0,0,0.0,0.192473398
q5,1048576,0.0,0,0,0.0,0.191297144
q5,1048576,0.0,0,0,0.0,0.200838132
q5,1048576,0.0,0,0,0.0,0.202156737
q5,1048576,0.0,0,0,0.0,0.190506041
q5,1048576,0.0,0,0,0.0,0.192705128
q5,1048576,0.0,0,0,0.0,0.190829421
q5,1048576,0.0,0,0,0.0,0.19267888
q5,1048576,0.0,0,0,0.0,0.195016048
q5,1048576,0.0,0,0,0.0,0.191485386
q5,1048576,0.0,0,0,0.0,0.191180584
q5,1048576,0.0,0,0,0.0,0.191500215
q5,1048576,0.0,0,0,0.0,0.190962259
q5,1048576,0.0,0,0,0.0,0.192809385
q5,1048576,0.0,0,0,0.0,0.208159594
q5,1048576,0.0,0,0,0.0,0.19604636
q5,1048576,0.0,0,0,0.0,0.194181812
q5,1048576,0.0,0,0,0.0,0.193545633
q5,1048576,0.0,0,0,0.0,0.19481343
q5,1048576,0.0,0,0,0.0,0.197156517
q5,1048576,0.0,0,0,0.0,0.191723594
q5,1048576,0.0,0,0,0.0,0.192006052
q5,1048576,0.0,0,0,0.0,0.190740046
q5,1048576,0.0,0,0,0.0,0.191021161
q5,1048576,0.0,0,0,0.0,0.193190197
q5,1048576,0.0,0,0,0.0,0.201837181
q5,1048576,0.0,0,0,0.0,0.209071633
q5,1048576,0.0,0,0,0.0,0.193156559
q5,1048576,0.0,0,0,0.0,0.190273047
q5,1048576,0.0,0,0,0.0,0.194892387
q5,1048576,0.0,0,0,0.0,0.193775385
q5,1048576,0.0,0,0,0.0,0.194728405
q5,1048576,0.0,0,0,0.0,0.194402151
q5,1048576,0.0,0,0,0.0,0.193185925
q5,1048576,0.0,0,0,0.0,0.193590588
q5,1048576,0.0,0,0,0.0,0.19989903
q5,1048576,0.0,0,0,0.0,0.194867821
q5,1048576,0.0,0,0,0.0,0.208769479
q5,1048576,0.0,0,0,0.0,0.195468612
q5,1048576,0.0,0,0,0.0,0.197021091
q5,1048576,0.0,0,0,0.0,0.194695628
q5,1048576,0.0,0,0,0.0,0.192080067
q5,1048576,0.0,0,0,0.0,0.194302094
q5,1048576,0.0,0,0,0.0,0.194736595
q5,1048576,0.0,0,0,0.0,0.194201611
q5,1048576,0.0,0,0,0.0,0.196126265
q5,1048576,0.0,0,0,0.0,0.19446977
q5,1048576,0.0,0,0,0.0,0.194553145
q5,1048576,0.0,0,0,0.0,0.199811892
q5,1048576,0.0,0,0,0.0,0.2049316
q5,1048576,0.0,0,0,0.0,0.204544719
q5,1048576,0.0,0,0,0.0,0.199202645
q5,1048576,0.0,0,0,0.0,0.195532082
q5,1048576,0.0,0,0,0.0,0.194820194
q5,1048576,0.0,0,0,0.0,0.192467114
q5,1048576,0.0,0,0,0.0,0.192178357
q5,1048576,0.0,0,0,0.0,0.195656192
q5,1048576,0.0,0,0,0.0,0.194408218
q5,1048576,0.0,0,0,0.0,0.191802698
q5,1048576,0.0,0,0,0.0,0.194110742
q5,1048576,0.0,0,0,0.0,0.207135164
q5,1048576,0.0,0,0,0.0,0.197382696
q5,1048576,0.0,0,0,0.0,0.19497423
q5,1048576,0.0,0,0,0.0,0.192795237
q5,1048576,0.0,0,0,0.0,0.191440888
q5,1048576,0.0,0,0,0.0,0.194328466
q5,1048576,0.0,0,0,0.0,0.19387476
q5,1048576,0.0,0,0,0.0,0.195593244
q5,1048576,0.0,0,0,0.0,0.195739422
q5,1048576,0.0,0,0,0.03333333333333333,0.191664309
q5,1048576,0.0,0,0,0.03333333333333333,0.203650146
q5,1048576,0.0,0,0,0.03333333333333333,0.193893313
q5,1048576,0.0,0,0,0.03333333333333333,0.193460533
q5,1048576,0.0,0,0,0.03333333333333333,0.195378168
q5,1048576,0.0,0,0,0.03333333333333333,0.190874347
q5,1048576,0.0,0,0,0.03333333333333333,0.195877549
q5,1048576,0.0,0,0,0.03333333333333333,0.194157811
q5,1048576,0.0,0,0,0.03333333333333333,0.203797383
q5,1048576,0.0,0,0,0.03333333333333333,0.193492215
q5,1048576,0.0,0,0,0.03333333333333333,0.205837664
q5,1048576,0.0,0,0,0.03333333333333333,0.192645119
q5,1048576,0.0,0,0,0.03333333333333333,0.195765816
q5,1048576,0.0,0,0,0.03333333333333333,0.194831017
q5,1048576,0.0,0,0,0.03333333333333333,0.193142884
q5,1048576,0.0,0,0,0.03333333333333333,0.192218988
q5,1048576,0.0,0,0,0.03333333333333333,0.192634862
q5,1048576,0.0,0,0,0.03333333333333333,0.195422359
q5,1048576,0.0,0,0,0.03333333333333333,0.194795364
q5,1048576,0.0,0,0,0.03333333333333333,0.191586307
q5,1048576,0.0,0,0,0.03333333333333333,0.192992345
q5,1048576,0.0,0,0,0.03333333333333333,0.205052918
q5,1048576,0.0,0,0,0.03333333333333333,0.199028748
q5,1048576,0.0,0,0,0.03333333333333333,0.192280569
q5,1048576,0.0,0,0,0.03333333333333333,0.192316732
q5,1048576,0.0,0,0,0.03333333333333333,0.194542219
q5,1048576,0.0,0,0,0.03333333333333333,0.19527883
q5,1048576,0.0,0,0,0.03333333333333333,0.196349952
q5,1048576,0.0,0,0,0.03333333333333333,0.196575766
q5,1048576,0.0,0,0,0.03333333333333333,0.19451499
q5,1048576,0.0,0,0,0.03333333333333333,0.194870635
q5,1048576,0.0,0,0,0.03333333333333333,0.1956306
q5,1048576,0.0,0,0,0.03333333333333333,0.196122344
q5,1048576,0.0,0,0,0.03333333333333333,0.213725536
q5,1048576,0.0,0,0,0.03333333333333333,0.194308606
q5,1048576,0.0,0,0,0.03333333333333333,0.194836436
q5,1048576,0.0,0,0,0.03333333333333333,0.195342519
q5,1048576,0.0,0,0,0.03333333333333333,0.194107497
q5,1048576,0.0,0,0,0.03333333333333333,0.195546218
q5,1048576,0.0,0,0,0.03333333333333333,0.194360211
q5,1048576,0.0,0,0,0.03333333333333333,0.193935837
q5,1048576,0.0,0,0,0.03333333333333333,0.193143116
q5,1048576,0.0,0,0,0.03333333333333333,0.194577202
q5,1048576,0.0,0,0,0.03333333333333333,0.195445708
q5,1048576,0.0,0,0,0.03333333333333333,0.204984808
q5,1048576,0.0,0,0,0.03333333333333333,0.199325666
q5,1048576,0.0,0,0,0.03333333333333333,0.193785019
