label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q7,524288,0.0,0,0,0.0,0.544318053
q7,524288,0.0,0,0,0.0,0.541814482
q7,524288,0.0,0,0,0.0,0.566524161
q7,524288,0.0,0,0,0.0,0.550397872
q7,524288,0.0,0,0,0.0,0.554168069
q7,524288,0.0,0,0,0.0,0.543636852
q7,524288,0.0,0,0,0.0,0.552224737
q7,524288,0.0,0,0,0.0,0.551511184
q7,524288,0.0,0,0,0.0,0.546933554
q7,524288,0.0,0,0,0.0,0.548824551
q7,524288,0.0,0,0,0.0,0.543056067
q7,524288,0.0,0,0,0.0,0.559388888
q7,524288,0.0,0,0,0.0,0.545302154
q7,524288,0.0,0,0,0.0,0.552066741
q7,524288,0.0,0,0,0.0,0.554659639
q7,524288,0.0,0,0,0.0,0.562282064
q7,524288,0.0,0,0,0.0,0.553633341
q7,524288,0.0,0,0,0.0,0.54666631
q7,524288,0.0,0,0,0.0,0.549467755
q7,524288,0.0,0,0,0.0,0.562144263
q7,524288,0.0,0,0,0.0,0.550359153
q7,524288,0.0,0,0,0.0,0.542871724
q7,524288,0.0,0,0,0.0,0.549226145
q7,524288,0.0,0,0,0.0,0.566763467
q7,524288,0.0,0,0,0.0,0.549751639
q7,524288,0.0,0,0,0.0,0.554046383
q7,524288,0.0,0,0,0.0,0.555128359
q7,524288,0.0,0,0,0.0,0.569272141
q7,524288,0.0,0,0,0.0,0.547208729
q7,524288,0.0,0,0,0.0,0.545997767
q7,524288,0.0,0,0,0.0,0.54578338
q7,524288,0.0,0,0,0.0,0.560314392
q7,524288,0.0,0,0,0.0,0.563273999
q7,524288,0.0,0,0,0.0,0.548695684
q7,524288,0.0,0,0,0.0,0.543886181
q7,524288,0.0,0,0,0.0,0.565029666
q7,524288,0.0,0,0,0.0,0.543353079
q7,524288,0.0,0,0,0.0,0.552502952
q7,524288,0.0,0,0,0.0,0.544407719
q7,524288,0.0,0,0,0.0,0.559975909
q7,524288,0.0,0,0,0.0,0.543705052
q7,524288,0.0,0,0,0.0,0.560490582
q7,524288,0.0,0,0,0.0,0.547651082
q7,524288,0.0,0,0,0.0,0.562840249
q7,524288,0.0,0,0,0.0,0.546139501
q7,524288,0.0,0,0,0.0,0.548262104
q7,524288,0.0,0,0,0.0,0.546608922
q7,524288,0.0,0,0,0.0,0.563778129
q7,524288,0.0,0,0,0.0,0.54687767
q7,524288,0.0,0,0,0.0,0.548383426
q7,524288,0.0,0,0,0.0,0.562127995
q7,524288,0.0,0,0,0.0,0.560725042
q7,524288,0.0,0,0,0.0,0.548104594
q7,524288,0.0,0,0,0.0,0.544839017
q7,524288,0.0,0,0,0.0,0.548861219
q7,524288,0.0,0,0,0.0,0.558763962
q7,524288,0.0,0,0,0.0,0.544309632
q7,524288,0.0,0,0,0.0,0.545688311
q7,524288,0.0,0,0,0.0,0.542268423
q7,524288,0.0,0,0,0.0,0.559688107
q7,524288,0.0,0,0,0.0,0.546654472
q7,524288,0.0,0,0,0.0,0.545126355
q7,524288,0.0,0,0,0.0,0.545708428
q7,524288,0.0,0,0,0.0,0.55083654
q7,524288,0.0,0,0,0.0,0.549774177
q7,524288,0.0,0,0,0.0,0.545589155
q7,524288,0.0,0,0,0.0,0.546283645
q7,524288,0.0,0,0,0.0,0.544298424
q7,524288,0.0,0,0,0.0,0.566650585
q7,524288,0.0,0,0,0.0,0.546195887
q7,524288,0.0,0,0,0.0,0.542766741
q7,524288,0.0,0,0,0.0,0.554266282
q7,524288,0.0,0,0,0.0,0.557210155
q7,524288,0.0,0,0,0.0,0.544794252
q7,524288,0.0,0,0,0.0,0.542673184
q7,524288,0.0,0,0,0.0,0.546166198
q7,524288,0.0,0,0,0.0,0.561859463
q7,524288,0.0,0,0,0.0,0.552536248
q7,524288,0.0,0,0,0.0,0.547816104
q7,524288,0.0,0,0,0.0,0.543261217
q7,524288,0.0,0,0,0.0,0.564072676
q7,524288,0.0,0,0,0.0,0.5460731
q7,524288,0.0,0,0,0.0,0.545847895
q7,524288,0.0,0,0,0.0,0.541974136
q7,524288,0.0,0,0,0.0,0.566782023
q7,524288,0.0,0,0,0.0,0.544657139
q7,524288,0.0,0,0,0.0,0.558417711
q7,524288,0.0,0,0,0.0,0.542877683
q7,524288,0.0,0,0,0.0,0.559292465
q7,524288,0.0,0,0,0.0,0.541974503
q7,524288,0.0,0,0,0.0,0.546408969
q7,524288,0.0,0,0,0.0,0.545392281
q7,524288,0.0,0,0,0.0,0.568402953
q7,524288,0.0,0,0,0.0,0.543207363
q7,524288,0.0,0,0,0.0,0.550594381
q7,524288,0.0,0,0,0.0,0.553731289
q7,524288,0.0,0,0,0.0,0.563308184
q7,524288,0.0,0,0,0.0,0.54545784
q7,524288,0.0,0,0,0.0,0.547655063
q7,524288,0.0,0,0,0.0,0.547323564
q7,524288,0.0,0,0,0.0,0.559133717
q7,524288,0.0,0,0,0.0,0.547874583
q7,524288,0.0,0,0,0.0,0.546004123
q7,524288,0.0,0,0,0.0,0.549052868
q7,524288,0.0,0,0,0.0,0.555497792
q7,524288,0.0,0,0,0.0,0.557886446
q7,524288,0.0,0,0,0.0,0.546054986
q7,524288,0.0,0,0,0.0,0.546295232
q7,524288,0.0,0,0,0.0,0.553974706
q7,524288,0.0,0,0,0.0,0.550338952
q7,524288,0.0,0,0,0.0,0.547160796
q7,524288,0.0,0,0,0.0,0.542870467
q7,524288,0.0,0,0,0.0,0.550777612
q7,524288,0.0,0,0,0.0,0.553297629
q7,524288,0.0,0,0,0.0,0.559375708
q7,524288,0.0,0,0,0.0,0.540982347
q7,524288,0.0,0,0,0.0,0.547415299
q7,524288,0.0,0,0,0.0,0.558434049
q7,524288,0.0,0,0,0.0,0.548277674
q7,524288,0.0,0,0,0.0,0.538108205
q7,524288,0.0,0,0,0.0,0.547859313
q7,524288,0.0,0,0,0.0,0.556976245
q7,524288,0.0,0,0,0.0,0.547085152
q7,524288,0.0,0,0,0.0,0.550394215
q7,524288,0.0,0,0,0.0,0.546378929
q7,524288,0.0,0,0,0.0,0.562705632
q7,524288,0.0,0,0,0.0,0.551749112
q7,524288,0.0,0,0,0.0,0.547372947
q7,524288,0.0,0,0,0.0,0.551448884
q7,524288,0.0,0,0,0.0,0.557677473
q7,524288,0.0,0,0,0.0,0.549309637
q7,524288,0.0,0,0,0.0,0.549485361
q7,524288,0.0,0,0,0.0,0.55432198
q7,524288,0.0,0,0,0.0,0.563524509
q7,524288,0.0,0,0,0.0,0.545951351
q7,524288,0.0,0,0,0.0,0.550080258
q7,524288,0.0,0,0,0.0,0.541598831
q7,524288,0.0,0,0,0.0,0.559998176
q7,524288,0.0,0,0,0.0,0.547636997
q7,524288,0.0,0,0,0.0,0.547422264
q7,524288,0.0,0,0,0.0,0.545961482
q7,524288,0.0,0,0,0.0,0.572156513
q7,524288,0.0,0,0,0.0,0.543644639
q7,524288,0.0,0,0,0.0,0.548229583
q7,524288,0.0,0,0,0.0,0.547450938
q7,524288,0.0,0,0,0.0,0.555525094
q7,524288,0.0,0,0,0.0,0.54928221
q7,524288,0.0,0,0,0.0,0.544863457
q7,524288,0.0,0,0,0.0,0.541644061
q7,524288,0.0,0,0,0.0,0.559975323
q7,524288,0.0,0,0,0.0,0.554033693
q7,524288,0.0,0,0,0.0,0.551542451
q7,524288,0.0,0,0,0.0,0.545717523
q7,524288,0.0,0,0,0.0,0.558153595
q7,524288,0.0,0,0,0.0,0.550199104
q7,524288,0.0,0,0,0.0,0.55036469
q7,524288,0.0,0,0,0.0,0.54319317
q7,524288,0.0,0,0,0.0,0.556503346
q7,524288,0.0,0,0,0.0,0.559462613
q7,524288,0.0,0,0,0.0,0.547905236
q7,524288,0.0,0,0,0.0,0.554137365
q7,524288,0.0,0,0,0.0,0.556843766
q7,524288,0.0,0,0,0.0,0.551821726
q7,524288,0.0,0,0,0.0,0.543993991
q7,524288,0.0,0,0,0.0,0.541627254
q7,524288,0.0,0,0,0.0,0.542439483
q7,524288,0.0,0,0,0.0,0.571536612
q7,524288,0.0,0,0,0.0,0.555732304
q7,524288,0.0,0,0,0.0,0.54910237
q7,524288,0.0,0,0,0.0,0.543125885
q7,524288,0.0,0,0,0.0,0.562928879
q7,524288,0.0,0,0,0.0,0.545859781
q7,524288,0.0,0,0,0.0,0.551486164
q7,524288,0.0,0,0,0.0,0.555211791
q7,524288,0.0,0,0,0.0,0.570114878
q7,524288,0.0,0,0,0.0,0.541857896
q7,524288,0.0,0,0,0.0,0.562569281
q7,524288,0.0,0,0,0.0,0.547223245
q7,524288,0.0,0,0,0.0,0.568248433
q7,524288,0.0,0,0,0.0,0.54635694
q7,524288,0.0,0,0,0.0,0.545892318
q7,524288,0.0,0,0,0.0,0.547076836
q7,524288,0.0,0,0,0.0,0.569344876
q7,524288,0.0,0,0,0.0,0.548391474
q7,524288,0.0,0,0,0.0,0.544142208
q7,524288,0.0,0,0,0.0,0.556730768
q7,524288,0.0,0,0,0.0,0.564182356
q7,524288,0.0,0,0,0.0,0.545371176
q7,524288,0.0,0,0,0.0,0.542622216
q7,524288,0.0,0,0,0.0,0.547267097
q7,524288,0.0,0,0,0.0,0.566527471
q7,524288,0.0,0,0,0.0,0.549099603
q7,524288,0.0,0,0,0.0,0.547619916
q7,524288,0.0,0,0,0.0,0.546202095
q7,524288,0.0,0,0,0.0,0.568439823
q7,524288,0.0,0,0,0.0,0.543853515
q7,524288,0.0,0,0,0.0,0.54516847
q7,524288,0.0,0,0,0.0,0.543181689
q7,524288,0.0,0,0,0.0,0.562710966
q7,524288,0.0,0,0,0.0,0.55045273
q7,524288,0.0,0,0,0.0,0.552714109
q7,524288,0.0,0,0,0.0,0.545470262
q7,524288,0.0,0,0,0.0,0.563274968
q7,524288,0.0,0,0,0.0,0.554009221
q7,524288,0.0,0,0,0.0,0.544930645
q7,524288,0.0,0,0,0.0,0.549075175
q7,524288,0.0,0,0,0.0,0.568274782
q7,524288,0.0,0,0,0.0,0.548421502
q7,524288,0.0,0,0,0.0,0.551716967
q7,524288,0.0,0,0,0.0,0.547386764
q7,524288,0.0,0,0,0.0,0.554612306
q7,524288,0.0,0,0,0.0,0.55054209
q7,524288,0.0,0,0,0.0,0.557162719
q7,524288,0.0,0,0,0.0,0.544146554
q7,524288,0.0,0,0,0.0,0.551693549
q7,524288,0.0,0,0,0.0,0.579940294
q7,524288,0.0,0,0,0.0,0.549500139
q7,524288,0.0,0,0,0.0,0.563080561
q7,524288,0.0,0,0,0.0,0.553303979
q7,524288,0.0,0,0,0.0,0.556464125
q7,524288,0.0,0,0,0.0,0.557721831
q7,524288,0.0,0,0,0.0,0.547958338
q7,524288,0.0,0,0,0.0,0.553971987
q7,524288,0.0,0,0,0.0,0.558333921
q7,524288,0.0,0,0,0.0,0.554408681
q7,524288,0.0,0,0,0.0,0.545147753
q7,524288,0.0,0,0,0.0,0.544036693
q7,524288,0.0,0,0,0.0,0.559604074
q7,524288,0.0,0,0,0.0,0.553530735
q7,524288,0.0,0,0,0.0,0.546162814
q7,524288,0.0,0,0,0.0,0.556130038
q7,524288,0.0,0,0,0.0,0.573140324
q7,524288,0.0,0,0,0.0,0.550588703
q7,524288,0.0,0,0,0.0,0.550481279
q7,524288,0.0,0,0,0.0,0.546409672
q7,524288,0.0,0,0,0.0,0.564709966
q7,524288,0.0,0,0,0.0,0.546784215
q7,524288,0.0,0,0,0.0,0.555355843
q7,524288,0.0,0,0,0.0,0.547304694
q7,524288,0.0,0,0,0.0,0.574613395
q7,524288,0.0,0,0,0.0,0.546697871
q7,524288,0.0,0,0,0.0,0.550471118
q7,524288,0.0,0,0,0.0,0.543256366
q7,524288,0.0,0,0,0.0,0.564988025
q7,524288,0.0,0,0,0.0,0.550896602
q7,524288,0.0,0,0,0.0,0.547928485
q7,524288,0.0,0,0,0.0,0.543427024
q7,524288,0.0,0,0,0.0,0.569602833
q7,524288,0.0,0,0,0.0,0.548642259
q7,524288,0.0,0,0,0.0,0.547392815
q7,524288,0.0,0,0,0.0,0.548802952
q7,524288,0.0,0,0,0.0,0.569157446
q7,524288,0.0,0,0,0.0,0.546171949
q7,524288,0.0,0,0,0.0,0.546038168
q7,524288,0.0,0,0,0.0,0.548518914
q7,524288,0.0,0,0,0.0,0.562876924
q7,524288,0.0,0,0,0.0,0.545630722
q7,524288,0.0,0,0,0.0,0.557224291
q7,524288,0.0,0,0,0.0,0.547532698
q7,524288,0.0,0,0,0.0,0.554770622
q7,524288,0.0,0,0,0.0,0.54306946
q7,524288,0.0,0,0,0.0,0.547064817
q7,524288,0.0,0,0,0.0,0.542058568
q7,524288,0.0,0,0,0.0,0.560128818
q7,524288,0.0,0,0,0.0,0.545060051
q7,524288,0.0,0,0,0.0,0.556892478
q7,524288,0.0,0,0,0.0,0.556780859
q7,524288,0.0,0,0,0.0,0.562178434
q7,524288,0.0,0,0,0.0,0.545712381
q7,524288,0.0,0,0,0.0,0.548139985
q7,524288,0.0,0,0,0.0,0.5500069
q7,524288,0.0,0,0,0.0,0.557382063
q7,524288,0.0,0,0,0.0,0.560944545
q7,524288,0.0,0,0,0.0,0.546256542
q7,524288,0.0,0,0,0.0,0.549119936
q7,524288,0.0,0,0,0.0,0.561629737
q7,524288,0.0,0,0,0.0,0.550990413
q7,524288,0.0,0,0,0.0,0.546490209
q7,524288,0.0,0,0,0.0,0.542430688
q7,524288,0.0,0,0,0.0,0.541191449
q7,524288,0.0,0,0,0.0,0.555665133
q7,524288,0.0,0,0,0.0,0.547418801
q7,524288,0.0,0,0,0.0,0.549333672
q7,524288,0.0,0,0,0.0,0.5409313
q7,524288,0.0,0,0,0.0,0.568372618
q7,524288,0.0,0,0,0.0,0.556189361
q7,524288,0.0,0,0,0.0,0.545999047
q7,524288,0.0,0,0,0.0,0.546764453
q7,524288,0.0,0,0,0.0,0.567326503
q7,524288,0.0,0,0,0.0,0.548258061
q7,524288,0.0,0,0,0.0,0.54167271
q7,524288,0.0,0,0,0.0,0.546178491
q7,524288,0.0,0,0,0.0,0.558176051
q7,524288,0.0,0,0,0.0,0.554153003
q7,524288,0.0,0,0,0.0,0.543621956
q7,524288,0.0,0,0,0.0,0.544623003
q7,524288,0.0,0,0,0.0,0.560031936
q7,524288,0.0,0,0,0.0,0.544395356
q7,524288,0.0,0,0,0.0,0.545159682
q7,524288,0.0,0,0,0.0,0.552481269
q7,524288,0.0,0,0,0.0,0.557935372
q7,524288,0.0,0,0,0.0,0.549770056
q7,524288,0.0,0,0,0.0,0.553468771
q7,524288,0.0,0,0,0.0,0.555715818
q7,524288,0.0,0,0,0.0,0.564143429
q7,524288,0.0,0,0,0.0,0.54606853
q7,524288,0.0,0,0,0.0,0.557182263
q7,524288,0.0,0,0,0.0,0.546814089
q7,524288,0.0,0,0,0.0,0.561971453
q7,524288,0.0,0,0,0.0,0.547209647
q7,524288,0.0,0,0,0.0,0.563063955
q7,524288,0.0,0,0,0.0,0.543822641
q7,524288,0.0,0,0,0.0,0.582768141
q7,524288,0.0,0,0,0.0,0.545983715
q7,524288,0.0,0,0,0.0,0.550038545
q7,524288,0.0,0,0,0.0,0.542641619
q7,524288,0.0,0,0,0.0,0.55930982
q7,524288,0.0,0,0,0.0,0.550290786
q7,524288,0.0,0,0,0.0,0.550087353
q7,524288,0.0,0,0,0.0,0.545560303
q7,524288,0.0,0,0,0.0,0.561732921
q7,524288,0.0,0,0,0.0,0.556688971
q7,524288,0.0,0,0,0.0,0.549224098
q7,524288,0.0,0,0,0.0,0.550342788
q7,524288,0.0,0,0,0.0,0.555939436
q7,524288,0.0,0,0,0.0,0.546733508
q7,524288,0.0,0,0,0.0,0.548833037
q7,524288,0.0,0,0,0.0,0.547329538
q7,524288,0.0,0,0,0.0,0.555053731
q7,524288,0.0,0,0,0.0,0.55152152
q7,524288,0.0,0,0,0.0,0.557838329
q7,524288,0.0,0,0,0.0,0.548227688
q7,524288,0.0,0,0,0.0,0.548518275
q7,524288,0.0,0,0,0.0,0.551269807
q7,524288,0.0,0,0,0.0,0.549543082
q7,524288,0.0,0,0,0.0,0.546493378
q7,524288,0.0,0,0,0.0,0.550107553
q7,524288,0.0,0,0,0.0,0.562318657
q7,524288,0.0,0,0,0.0,0.559316225
q7,524288,0.0,0,0,0.0,0.552412072
q7,524288,0.0,0,0,0.0,0.543640613
q7,524288,0.0,0,0,0.0,0.560950226
q7,524288,0.0,0,0,0.0,0.54862655
q7,524288,0.0,0,0,0.0,0.545596426
q7,524288,0.0,0,0,0.0,0.545962676
q7,524288,0.0,0,0,0.0,0.56559237
q7,524288,0.0,0,0,0.0,0.546660157
q7,524288,0.0,0,0,0.0,0.547623601
q7,524288,0.0,0,0,0.0,0.551189167
q7,524288,0.0,0,0,0.0,0.560851198
q7,524288,0.0,0,0,0.0,0.542355685
q7,524288,0.0,0,0,0.0,0.543442127
q7,524288,0.0,0,0,0.0,0.543799635
q7,524288,0.0,0,0,0.0,0.564272443
q7,524288,0.0,0,0,0.0,0.545393193
q7,524288,0.0,0,0,0.0,0.543683413
q7,524288,0.0,0,0,0.0,0.543128427
q7,524288,0.0,0,0,0.0,0.568052473
q7,524288,0.0,0,0,0.0,0.547330621
q7,524288,0.0,0,0,0.0,0.547118169
q7,524288,0.0,0,0,0.0,0.5449945
q7,524288,0.0,0,0,0.0,0.564300743
q7,524288,0.0,0,0,0.0,0.543676839
q7,524288,0.0,0,0,0.0,0.545027322
q7,524288,0.0,0,0,0.0,0.541963329
q7,524288,0.0,0,0,0.0,0.56041371
q7,524288,0.0,0,0,0.0,0.557200316
q7,524288,0.0,0,0,0.0,0.545305447
q7,524288,0.0,0,0,0.0,0.554755667
q7,524288,0.0,0,0,0.0,0.553521453
q7,524288,0.0,0,0,0.0,0.552912163
q7,524288,0.0,0,0,0.0,0.537821516
q7,524288,0.0,0,0,0.0,0.546405169
q7,524288,0.0,0,0,0.0,0.547521191
q7,524288,0.0,0,0,0.0,0.546112053
q7,524288,0.0,0,0,0.0,0.555015965
q7,524288,0.0,0,0,0.0,0.54773269
