label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q5,2097152,0.0,0,0,0.0,0.184730162
q5,2097152,0.0,0,0,0.0,0.192272572
q5,2097152,0.0,0,0,0.0,0.187366919
q5,2097152,0.0,0,0,0.0,0.195163469
q5,2097152,0.0,0,0,0.0,0.192656997
q5,2097152,0.0,0,0,0.0,0.191157004
q5,2097152,0.0,0,0,0.0,0.199546332
q5,2097152,0.0,0,0,0.0,0.186231764
q5,2097152,0.0,0,0,0.0,0.193639328
q5,2097152,0.0,0,0,0.0,0.195860329
q5,2097152,0.0,0,0,0.0,0.186633318
q5,2097152,0.0,0,0,0.0,0.18679838
q5,2097152,0.0,0,0,0.0,0.184715446
q5,2097152,0.0,0,0,0.0,0.184490524
q5,2097152,0.0,0,0,0.0,0.195619413
q5,2097152,0.0,0,0,0.0,0.186291109
q5,2097152,0.0,0,0,0.0,0.186536107
q5,2097152,0.0,0,0,0.0,0.196374228
q5,2097152,0.0,0,0,0.0,0.194365158
q5,2097152,0.0,0,0,0.0,0.193913594
q5,2097152,0.0,0,0,0.0,0.192570608
q5,2097152,0.0,0,0,0.0,0.189457316
q5,2097152,0.0,0,0,0.0,0.188266123
q5,2097152,0.0,0,0,0.0,0.189738608
q5,2097152,0.0,0,0,0.0,0.187398383
q5,2097152,0.0,0,0,0.0,0.19573041
q5,2097152,0.0,0,0,0.0,0.189151665
q5,2097152,0.0,0,0,0.0,0.195175724
q5,2097152,0.0,0,0,0.0,0.186321974
q5,2097152,0.0,0,0,0.0,0.200460423
q5,2097152,0.0,0,0,0.0,0.200260417
q5,2097152,0.0,0,0,0.0,0.19349771
q5,2097152,0.0,0,0,0.0,0.184798409
q5,2097152,0.0,0,0,0.0,0.184963499
q5,2097152,0.0,0,0,0.0,0.185173712
q5,2097152,0.0,0,0,0.0,0.186380941
q5,2097152,0.0,0,0,0.0,0.189170853
q5,2097152,0.0,0,0,0.0,0.189168174
q5,2097152,0.0,0,0,0.0,0.185894965
q5,2097152,0.0,0,0,0.0,0.187761676
q5,2097152,0.0,0,0,0.0,0.18840836
q5,2097152,0.0,0,0,0.0,0.207932727
q5,2097152,0.0,0,0,0.0,0.19792785
q5,2097152,0.0,0,0,0.0,0.18555064
q5,2097152,0.0,0,0,0.0,0.188041337
q5,2097152,0.0,0,0,0.0,0.186039157
q5,2097152,0.0,0,0,0.0,0.191396777
q5,2097152,0.0,0,0,0.0,0.193682812
q5,2097152,0.0,0,0,0.0,0.190253499
q5,2097152,0.0,0,0,0.0,0.187643611
q5,2097152,0.0,0,0,0.0,0.187372586
q5,2097152,0.0,0,0,0.0,0.187609403
q5,2097152,0.0,0,0,0.0,0.193883519
q5,2097152,0.0,0,0,0.0,0.203987345
q5,2097152,0.0,0,0,0.0,0.188155761
q5,2097152,0.0,0,0,0.0,0.188759825
q5,2097152,0.0,0,0,0.0,0.187896294
q5,2097152,0.0,0,0,0.0,0.196435227
q5,2097152,0.0,0,0,0.0,0.189500305
q5,2097152,0.0,0,0,0.0,0.188750962
q5,2097152,0.0,0,0,0.0,0.187087591
q5,2097152,0.0,0,0,0.0,0.188021694
q5,2097152,0.0,0,0,0.0,0.188647002
q5,2097152,0.0,0,0,0.0,0.191261102
q5,2097152,0.0,0,0,0.0,0.194448456
q5,2097152,0.0,0,0,0.0,0.198741917
q5,2097152,0.0,0,0,0.0,0.187784233
q5,2097152,0.0,0,0,0.0,0.187945013
q5,2097152,0.0,0,0,0.0,0.189360196
q5,2097152,0.0,0,0,0.0,0.188636343
q5,2097152,0.0,0,0,0.0,0.188131529
q5,2097152,0.0,0,0,0.0,0.185965337
q5,2097152,0.0,0,0,0.0,0.185805997
q5,2097152,0.0,0,0,0.0,0.187020074
q5,2097152,0.0,0,0,0.0,0.185988974
q5,2097152,0.0,0,0,0.0,0.189026055
q5,2097152,0.0,0,0,0.0,0.194845642
q5,2097152,0.0,0,0,0.0,0.192200249
q5,2097152,0.0,0,0,0.0,0.186883217
q5,2097152,0.0,0,0,0.0,0.18582175
q5,2097152,0.0,0,0,0.0,0.194288966
q5,2097152,0.0,0,0,0.0,0.189766468
q5,2097152,0.0,0,0,0.0,0.187843004
q5,2097152,0.0,0,0,0.0,0.187430443
q5,2097152,0.0,0,0,0.0,0.187302353
q5,2097152,0.0,0,0,0.0,0.186445839
q5,2097152,0.0,0,0,0.0,0.188711616
q5,2097152,0.0,0,0,0.0,0.187821844
q5,2097152,0.0,0,0,0.0,0.199864856
q5,2097152,0.0,0,0,0.0,0.193431032
q5,2097152,0.0,0,0,0.0,0.188018336
q5,2097152,0.0,0,0,0.0,0.19104918
q5,2097152,0.0,0,0,0.0,0.188537054
q5,2097152,0.0,0,0,0.0,0.188404478
q5,2097152,0.0,0,0,0.0,0.188451163
q5,2097152,0.0,0,0,0.0,0.187940502
q5,2097152,0.0,0,0,0.0,0.188548581
q5,2097152,0.0,0,0,0.0,0.190335738
q5,2097152,0.0,0,0,0.0,0.188475316
q5,2097152,0.0,0,0,0.0,0.189400607
q5,2097152,0.0,0,0,0.0,0.197924363
q5,2097152,0.0,0,0,0.0,0.190509408
q5,2097152,0.0,0,0,0.0,0.188606066
q5,2097152,0.0,0,0,0.0,0.190097771
q5,2097152,0.0,0,0,0.0,0.187104883
q5,2097152,0.0,0,0,0.0,0.189201038
q5,2097152,0.0,0,0,0.0,0.19544274
q5,2097152,0.0,0,0,0.0,0.18852834
q5,2097152,0.0,0,0,0.0,0.189766624
q5,2097152,0.0,0,0,0.0,0.194288605
q5,2097152,0.0,0,0,0.0,0.189186606
q5,2097152,0.0,0,0,0.0,0.18817616
q5,2097152,0.0,0,0,0.0,0.202999652
q5,2097152,0.0,0,0,0.0,0.19211597
q5,2097152,0.0,0,0,0.0,0.186738816
q5,2097152,0.0,0,0,0.0,0.18458448
q5,2097152,0.0,0,0,0.0,0.187110785
q5,2097152,0.0,0,0,0.0,0.189423849
q5,2097152,0.0,0,0,0.0,0.188560988
q5,2097152,0.0,0,0,0.0,0.185656174
q5,2097152,0.0,0,0,0.0,0.186051725
q5,2097152,0.0,0,0,0.0,0.185944052
q5,2097152,0.0,0,0,0.0,0.185272718
q5,2097152,0.0,0,0,0.0,0.186809427
q5,2097152,0.0,0,0,0.0,0.199058305
q5,2097152,0.0,0,0,0.0,0.189330526
q5,2097152,0.0,0,0,0.0,0.188696508
q5,2097152,0.0,0,0,0.0,0.186402752
q5,2097152,0.0,0,0,0.0,0.186429957
q5,2097152,0.0,0,0,0.0,0.188698744
q5,2097152,0.0,0,0,0.0,0.187919518
q5,2097152,0.0,0,0,0.0,0.185619705
q5,2097152,0.0,0,0,0.0,0.187373349
q5,2097152,0.0,0,0,0.0,0.192768586
q5,2097152,0.0,0,0,0.0,0.188817439
q5,2097152,0.0,0,0,0.0,0.188749716
q5,2097152,0.0,0,0,0.0,0.202557917
q5,2097152,0.0,0,0,0.0,0.187433179
q5,2097152,0.0,0,0,0.0,0.185726847
q5,2097152,0.0,0,0,0.0,0.186304085
q5,2097152,0.0,0,0,0.0,0.188843825
q5,2097152,0.0,0,0,0.0,0.188514742
q5,2097152,0.0,0,0,0.0,0.18784528
q5,2097152,0.0,0,0,0.0,0.189655657
q5,2097152,0.0,0,0,0.0,0.187013165
q5,2097152,0.0,0,0,0.0,0.189044923
q5,2097152,0.0,0,0,0.0,0.188611572
q5,2097152,0.0,0,0,0.0,0.187823406
q5,2097152,0.0,0,0,0.0,0.197392655
q5,2097152,0.0,0,0,0.0,0.188004242
q5,2097152,0.0,0,0,0.0,0.188759855
q5,2097152,0.0,0,0,0.0,0.188660729
q5,2097152,0.0,0,0,0.0,0.185595712
q5,2097152,0.0,0,0,0.0,0.188869354
q5,2097152,0.0,0,0,0.0,0.188644409
q5,2097152,0.0,0,0,0.0,0.18820611
q5,2097152,0.0,0,0,0.0,0.192529069
q5,2097152,0.0,0,0,0.0,0.189222674
q5,2097152,0.0,0,0,0.0,0.188050083
q5,2097152,0.0,0,0,0.0,0.201219805
q5,2097152,0.0,0,0,0.0,0.19653276
q5,2097152,0.0,0,0,0.0,0.189712502
q5,2097152,0.0,0,0,0.0,0.188085836
q5,2097152,0.0,0,0,0.0,0.188581975
q5,2097152,0.0,0,0,0.0,0.187444982
q5,2097152,0.0,0,0,0.0,0.187157373
q5,2097152,0.0,0,0,0.0,0.185806882
q5,2097152,0.0,0,0,0.0,0.188566733
q5,2097152,0.0,0,0,0.0,0.187102263
q5,2097152,0.0,0,0,0.0,0.185435607
q5,2097152,0.0,0,0,0.0,0.187212564
q5,2097152,0.0,0,0,0.0,0.19441852
q5,2097152,0.0,0,0,0.0,0.192197082
q5,2097152,0.0,0,0,0.0,0.188461658
q5,2097152,0.0,0,0,0.0,0.187503012
q5,2097152,0.0,0,0,0.0,0.186124537
q5,2097152,0.0,0,0,0.0,0.186309624
q5,2097152,0.0,0,0,0.0,0.1959936
q5,2097152,0.0,0,0,0.0,0.189131149
q5,2097152,0.0,0,0,0.0,0.188039639
q5,2097152,0.0,0,0,0.0,0.187811917
q5,2097152,0.0,0,0,0.0,0.188161852
q5,2097152,0.0,0,0,0.0,0.187334653
q5,2097152,0.0,0,0,0.0,0.196978941
q5,2097152,0.0,0,0,0.0,0.19314744
q5,2097152,0.0,0,0,0.0,0.184476359
q5,2097152,0.0,0,0,0.0,0.194170409
q5,2097152,0.0,0,0,0.0,0.185537212
q5,2097152,0.0,0,0,0.0,0.190273438
q5,2097152,0.0,0,0,0.0,0.190654241
q5,2097152,0.0,0,0,0.0,0.189504353
q5,2097152,0.0,0,0,0.0,0.18808461
q5,2097152,0.0,0,0,0.0,0.188420536
q5,2097152,0.0,0,0,0.0,0.193619827
q5,2097152,0.0,0,0,0.0,0.189355778
q5,2097152,0.0,0,0,0.0,0.199484306
q5,2097152,0.0,0,0,0.0,0.187394709
q5,2097152,0.0,0,0,0.0,0.185601751
q5,2097152,0.0,0,0,0.0,0.18493704
q5,2097152,0.0,0,0,0.0,0.192112743
q5,2097152,0.0,0,0,0.0,0.189789316
q5,2097152,0.0,0,0,0.0,0.190379478
q5,2097152,0.0,0,0,0.0,0.184707931
q5,2097152,0.0,0,0,0.0,0.185722074
q5,2097152,0.0,0,0,0.0,0.186438527
q5,2097152,0.0,0,0,0.0,0.18800538
q5,2097152,0.0,0,0,0.0,0.188729096
q5,2097152,0.0,0,0,0.0,0.202635174
q5,2097152,0.0,0,0,0.0,0.189687482
q5,2097152,0.0,0,0,0.0,0.188774411
q5,2097152,0.0,0,0,0.0,0.188486766
q5,2097152,0.0,0,0,0.0,0.187516573
q5,2097152,0.0,0,0,0.0,0.186826979
q5,2097152,0.0,0,0,0.0,0.187469705
q5,2097152,0.0,0,0,0.0,0.186888337
q5,2097152,0.0,0,0,0.0,0.186633203
q5,2097152,0.0,0,0,0.0,0.188034708
q5,2097152,0.0,0,0,0.0,0.188971606
q5,2097152,0.0,0,0,0.0,0.188861396
q5,2097152,0.0,0,0,0.0,0.202837777
q5,2097152,0.0,0,0,0.0,0.188183679
q5,2097152,0.0,0,0,0.0,0.188603879
q5,2097152,0.0,0,0,0.0,0.18858296
q5,2097152,0.0,0,0,0.0,0.18497145
q5,2097152,0.0,0,0,0.0,0.186115016
q5,2097152,0.0,0,0,0.0,0.187312781
q5,2097152,0.0,0,0,0.0,0.185830636
q5,2097152,0.0,0,0,0.0,0.190359333
q5,2097152,0.0,0,0,0.0,0.195231641
q5,2097152,0.0,0,0,0.0,0.185127118
q5,2097152,0.0,0,0,0.0,0.186154168
q5,2097152,0.0,0,0,0.0,0.200470161
q5,2097152,0.0,0,0,0.0,0.190083967
q5,2097152,0.0,0,0,0.0,0.1877254
q5,2097152,0.0,0,0,0.0,0.187627081
q5,2097152,0.0,0,0,0.0,0.186812865
q5,2097152,0.0,0,0,0.0,0.187774824
q5,2097152,0.0,0,0,0.0,0.19295161
q5,2097152,0.0,0,0,0.0,0.186024624
q5,2097152,0.0,0,0,0.0,0.196863009
q5,2097152,0.0,0,0,0.0,0.186025718
q5,2097152,0.0,0,0,0.0,0.184750953
q5,2097152,0.0,0,0,0.0,0.186612458
q5,2097152,0.0,0,0,0.0,0.198633852
q5,2097152,0.0,0,0,0.0,0.18711647
q5,2097152,0.0,0,0,0.0,0.188276048
q5,2097152,0.0,0,0,0.0,0.187150296
q5,2097152,0.0,0,0,0.0,0.189345844
q5,2097152,0.0,0,0,0.0,0.190003622
q5,2097152,0.0,0,0,0.0,0.188226957
q5,2097152,0.0,0,0,0.0,0.189238481
q5,2097152,0.0,0,0,0.0,0.194525435
q5,2097152,0.0,0,0,0.0,0.186552161
q5,2097152,0.0,0,0,0.0,0.189652639
q5,2097152,0.0,0,0,0.0,0.192226337
q5,2097152,0.0,0,0,0.0,0.193598352
q5,2097152,0.0,0,0,0.0,0.187627156
q5,2097152,0.0,0,0,0.0,0.189257181
q5,2097152,0.0,0,0,0.0,0.188536324
q5,2097152,0.0,0,0,0.0,0.188157452
q5,2097152,0.0,0,0,0.0,0.188339679
q5,2097152,0.0,0,0,0.0,0.188392985
q5,2097152,0.0,0,0,0.0,0.185227169
q5,2097152,0.0,0,0,0.0,0.185224
q5,2097152,0.0,0,0,0.0,0.186977977
q5,2097152,0.0,0,0,0.0,0.185030585
q5,2097152,0.0,0,0,0.0,0.202550669
q5,2097152,0.0,0,0,0.0,0.191772789
q5,2097152,0.0,0,0,0.0,0.188434671
q5,2097152,0.0,0,0,0.0,0.19292654
q5,2097152,0.0,0,0,0.0,0.186991027
q5,2097152,0.0,0,0,0.0,0.185551693
q5,2097152,0.0,0,0,0.0,0.199959666
q5,2097152,0.0,0,0,0.0,0.188837131
q5,2097152,0.0,0,0,0.0,0.194741061
q5,2097152,0.0,0,0,0.0,0.187630486
q5,2097152,0.0,0,0,0.0,0.188361158
q5,2097152,0.0,0,0,0.0,0.191435178
q5,2097152,0.0,0,0,0.0,0.196503636
q5,2097152,0.0,0,0,0.0,0.190955145
q5,2097152,0.0,0,0,0.0,0.18702475
q5,2097152,0.0,0,0,0.0,0.185001484
q5,2097152,0.0,0,0,0.0,0.185034289
q5,2097152,0.0,0,0,0.0,0.188968408
q5,2097152,0.0,0,0,0.0,0.187526385
q5,2097152,0.0,0,0,0.0,0.188678554
q5,2097152,0.0,0,0,0.0,0.187853335
q5,2097152,0.0,0,0,0.0,0.186794845
q5,2097152,0.0,0,0,0.0,0.188215008
q5,2097152,0.0,0,0,0.0,0.191491385
q5,2097152,0.0,0,0,0.0,0.202695196
q5,2097152,0.0,0,0,0.0,0.189138781
q5,2097152,0.0,0,0,0.0,0.194398494
q5,2097152,0.0,0,0,0.0,0.188539752
q5,2097152,0.0,0,0,0.0,0.190020478
q5,2097152,0.0,0,0,0.0,0.197259726
q5,2097152,0.0,0,0,0.0,0.189132288
q5,2097152,0.0,0,0,0.0,0.185717701
q5,2097152,0.0,0,0,0.0,0.188124335
q5,2097152,0.0,0,0,0.0,0.192474816
q5,2097152,0.0,0,0,0.0,0.188563225
q5,2097152,0.0,0,0,0.0,0.188570296
q5,2097152,0.0,0,0,0.0,0.201886594
q5,2097152,0.0,0,0,0.0,0.189720104
q5,2097152,0.0,0,0,0.0,0.188830771
q5,2097152,0.0,0,0,0.0,0.192746486
q5,2097152,0.0,0,0,0.0,0.190102437
q5,2097152,0.0,0,0,0.0,0.188390848
q5,2097152,0.0,0,0,0.0,0.188068967
q5,2097152,0.0,0,0,0.0,0.188393252
q5,2097152,0.0,0,0,0.0,0.190240596
q5,2097152,0.0,0,0,0.0,0.18983014
q5,2097152,0.0,0,0,0.0,0.189648856
q5,2097152,0.0,0,0,0.0,0.191804807
q5,2097152,0.0,0,0,0.0,0.19769375
q5,2097152,0.0,0,0,0.0,0.18711675
q5,2097152,0.0,0,0,0.0,0.188196209
q5,2097152,0.0,0,0,0.0,0.190567665
q5,2097152,0.0,0,0,0.0,0.187622073
q5,2097152,0.0,0,0,0.0,0.191392462
q5,2097152,0.0,0,0,0.0,0.18731677
q5,2097152,0.0,0,0,0.0,0.189445861
q5,2097152,0.0,0,0,0.0,0.187579644
q5,2097152,0.0,0,0,0.0,0.189196999
q5,2097152,0.0,0,0,0.0,0.18843054
q5,2097152,0.0,0,0,0.0,0.199242668
q5,2097152,0.0,0,0,0.0,0.193031059
q5,2097152,0.0,0,0,0.0,0.187370917
q5,2097152,0.0,0,0,0.0,0.188071109
q5,2097152,0.0,0,0,0.0,0.188613668
q5,2097152,0.0,0,0,0.0,0.189251064
q5,2097152,0.0,0,0,0.0,0.186456772
q5,2097152,0.0,0,0,0.0,0.189547712
q5,2097152,0.0,0,0,0.0,0.187687827
q5,2097152,0.0,0,0,0.0,0.187591882
q5,2097152,0.0,0,0,0.0,0.186935134
q5,2097152,0.0,0,0,0.0,0.187711004
q5,2097152,0.0,0,0,0.0,0.197642415
q5,2097152,0.0,0,0,0.0,0.192501313
q5,2097152,0.0,0,0,0.0,0.189690611
q5,2097152,0.0,0,0,0.0,0.190611102
q5,2097152,0.0,0,0,0.0,0.188738281
q5,2097152,0.0,0,0,0.0,0.187276441
q5,2097152,0.0,0,0,0.0,0.18783664
q5,2097152,0.0,0,0,0.0,0.186692737
q5,2097152,0.0,0,0,0.0,0.187860321
q5,2097152,0.0,0,0,0.0,0.193382253
q5,2097152,0.0,0,0,0.0,0.194035613
q5,2097152,0.0,0,0,0.0,0.188902166
q5,2097152,0.0,0,0,0.0,0.197797346
q5,2097152,0.0,0,0,0.0,0.191205586
q5,2097152,0.0,0,0,0.0,0.18899106
q5,2097152,0.0,0,0,0.0,0.194251675
q5,2097152,0.0,0,0,0.0,0.188106248
q5,2097152,0.0,0,0,0.0,0.187164331
q5,2097152,0.0,0,0,0.0,0.18810961
q5,2097152,0.0,0,0,0.0,0.189374187
q5,2097152,0.0,0,0,0.0,0.188966916
q5,2097152,0.0,0,0,0.0,0.189759562
q5,2097152,0.0,0,0,0.0,0.187510539
q5,2097152,0.0,0,0,0.0,0.188114341
q5,2097152,0.0,0,0,0.0,0.197546301
q5,2097152,0.0,0,0,0.0,0.189362626
q5,2097152,0.0,0,0,0.0,0.186901833
q5,2097152,0.0,0,0,0.0,0.188408831
q5,2097152,0.0,0,0,0.0,0.188189215
q5,2097152,0.0,0,0,0.0,0.190738809
q5,2097152,0.0,0,0,0.0,0.188480944
q5,2097152,0.0,0,0,0.0,0.189232345
q5,2097152,0.0,0,0,0.0,0.188202415
q5,2097152,0.0,0,0,0.0,0.18705225
q5,2097152,0.0,0,0,0.0,0.18727904
q5,2097152,0.0,0,0,0.0,0.187653335
q5,2097152,0.0,0,0,0.0,0.201833904
q5,2097152,0.0,0,0,0.0,0.197446808
q5,2097152,0.0,0,0,0.0,0.187193636
q5,2097152,0.0,0,0,0.0,0.188275547
q5,2097152,0.0,0,0,0.0,0.189015243
q5,2097152,0.0,0,0,0.0,0.196065924
q5,2097152,0.0,0,0,0.0,0.187749866
q5,2097152,0.0,0,0,0.0,0.1873151
q5,2097152,0.0,0,0,0.0,0.185551142
q5,2097152,0.0,0,0,0.0,0.187798104
q5,2097152,0.0,0,0,0.0,0.18976041
q5,2097152,0.0,0,0,0.0,0.18796043
q5,2097152,0.0,0,0,0.0,0.199868859
q5,2097152,0.0,0,0,0.0,0.190527432
q5,2097152,0.0,0,0,0.0,0.188565022
q5,2097152,0.0,0,0,0.0,0.190161601
q5,2097152,0.0,0,0,0.0,0.188390446
q5,2097152,0.0,0,0,0.0,0.18961412
q5,2097152,0.0,0,0,0.0,0.193111658
q5,2097152,0.0,0,0,0.0,0.186262907
q5,2097152,0.0,0,0,0.0,0.188157887
q5,2097152,0.0,0,0,0.0,0.188145562
q5,2097152,0.0,0,0,0.0,0.187614556
q5,2097152,0.0,0,0,0.0,0.192872513
q5,2097152,0.0,0,0,0.0,0.196674542
q5,2097152,0.0,0,0,0.0,0.188411348
q5,2097152,0.0,0,0,0.0,0.190210886
q5,2097152,0.0,0,0,0.0,0.188478294
q5,2097152,0.0,0,0,0.0,0.187959199
q5,2097152,0.0,0,0,0.0,0.18779509
q5,2097152,0.0,0,0,0.0,0.188245868
q5,2097152,0.0,0,0,0.0,0.188935038
q5,2097152,0.0,0,0,0.0,0.197835517
q5,2097152,0.0,0,0,0.0,0.190741898
q5,2097152,0.0,0,0,0.0,0.187868897
q5,2097152,0.0,0,0,0.0,0.197119443
q5,2097152,0.0,0,0,0.0,0.19335531
q5,2097152,0.0,0,0,0.03333333333333333,0.188086625
q5,2097152,0.0,0,0,0.03333333333333333,0.188488871
q5,2097152,0.0,0,0,0.03333333333333333,0.184633383
q5,2097152,0.0,0,0,0.03333333333333333,0.185041953
q5,2097152,0.0,0,0,0.03333333333333333,0.191151609
q5,2097152,0.0,0,0,0.03333333333333333,0.194277082
q5,2097152,0.0,0,0,0.03333333333333333,0.1880488
q5,2097152,0.0,0,0,0.03333333333333333,0.194742856
q5,2097152,0.0,0,0,0.03333333333333333,0.19348239
q5,2097152,0.0,0,0,0.03333333333333333,0.190005954
q5,2097152,0.0,0,0,0.03333333333333333,0.188894988
q5,2097152,0.0,0,0,0.03333333333333333,0.188686289
q5,2097152,0.0,0,0,0.03333333333333333,0.186155369
q5,2097152,0.0,0,0,0.03333333333333333,0.187826837
q5,2097152,0.0,0,0,0.03333333333333333,0.187690697
q5,2097152,0.0,0,0,0.03333333333333333,0.187285065
q5,2097152,0.0,0,0,0.03333333333333333,0.185791444
q5,2097152,0.0,0,0,0.03333333333333333,0.188516799
q5,2097152,0.0,0,0,0.03333333333333333,0.188366146
q5,2097152,0.0,0,0,0.03333333333333333,0.194977099
q5,2097152,0.0,0,0,0.03333333333333333,0.191844776
q5,2097152,0.0,0,0,0.03333333333333333,0.186616097
q5,2097152,0.0,0,0,0.03333333333333333,0.187351836
q5,2097152,0.0,0,0,0.03333333333333333,0.19124643
q5,2097152,0.0,0,0,0.03333333333333333,0.194300068
q5,2097152,0.0,0,0,0.03333333333333333,0.188942783
q5,2097152,0.0,0,0,0.03333333333333333,0.18921742
q5,2097152,0.0,0,0,0.03333333333333333,0.188792281
q5,2097152,0.0,0,0,0.03333333333333333,0.188798361
q5,2097152,0.0,0,0,0.03333333333333333,0.187797136
q5,2097152,0.0,0,0,0.03333333333333333,0.187813983
q5,2097152,0.0,0,0,0.03333333333333333,0.200132008
q5,2097152,0.0,0,0,0.03333333333333333,0.191641115
q5,2097152,0.0,0,0,0.03333333333333333,0.188007809
q5,2097152,0.0,0,0,0.03333333333333333,0.187146689
q5,2097152,0.0,0,0,0.03333333333333333,0.186615717
q5,2097152,0.0,0,0,0.03333333333333333,0.187299265
q5,2097152,0.0,0,0,0.03333333333333333,0.188295322
q5,2097152,0.0,0,0,0.03333333333333333,0.18779966
q5,2097152,0.0,0,0,0.03333333333333333,0.188890313
q5,2097152,0.0,0,0,0.03333333333333333,0.185644342
q5,2097152,0.0,0,0,0.03333333333333333,0.186186111
q5,2097152,0.0,0,0,0.03333333333333333,0.188384567
q5,2097152,0.0,0,0,0.03333333333333333,0.19650535
q5,2097152,0.0,0,0,0.03333333333333333,0.190283526
q5,2097152,0.0,0,0,0.03333333333333333,0.187896939
q5,2097152,0.0,0,0,0.03333333333333333,0.186425342
