label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q6,786432,0.0,0,0,0.0,0.625070547
q6,786432,0.0,0,0,0.0,0.609626969
q6,786432,0.0,0,0,0.0,0.608571408
q6,786432,0.0,0,0,0.0,0.60895974
q6,786432,0.0,0,0,0.0,0.630626304
q6,786432,0.0,0,0,0.0,0.617134021
q6,786432,0.0,0,0,0.0,0.612157666
q6,786432,0.0,0,0,0.0,0.621716567
q6,786432,0.0,0,0,0.0,0.611871372
q6,786432,0.0,0,0,0.0,0.610864067
q6,786432,0.0,0,0,0.0,0.616649167
q6,786432,0.0,0,0,0.0,0.629845653
q6,786432,0.0,0,0,0.0,0.607935112
q6,786432,0.0,0,0,0.0,0.608570545
q6,786432,0.0,0,0,0.0,0.624747749
q6,786432,0.0,0,0,0.0,0.617483298
q6,786432,0.0,0,0,0.0,0.616271603
q6,786432,0.0,0,0,0.0,0.609724689
q6,786432,0.0,0,0,0.0,0.627158088
q6,786432,0.0,0,0,0.0,0.610353511
q6,786432,0.0,0,0,0.0,0.606868146
q6,786432,0.0,0,0,0.0,0.609904482
q6,786432,0.0,0,0,0.0,0.632923242
q6,786432,0.0,0,0,0.0,0.606051606
q6,786432,0.0,0,0,0.0,0.61881611
q6,786432,0.0,0,0,0.0,0.611563382
q6,786432,0.0,0,0,0.0,0.637212964
q6,786432,0.0,0,0,0.0,0.612729405
q6,786432,0.0,0,0,0.0,0.618345188
q6,786432,0.0,0,0,0.0,0.624286742
q6,786432,0.0,0,0,0.0,0.614042012
q6,786432,0.0,0,0,0.0,0.608949582
q6,786432,0.0,0,0,0.0,0.609990799
q6,786432,0.0,0,0,0.0,0.626321481
q6,786432,0.0,0,0,0.0,0.608727764
q6,786432,0.0,0,0,0.0,0.60298293
q6,786432,0.0,0,0,0.0,0.621541997
q6,786432,0.0,0,0,0.0,0.610998882
q6,786432,0.0,0,0,0.0,0.621383237
q6,786432,0.0,0,0,0.0,0.609833564
q6,786432,0.0,0,0,0.0,0.626444835
q6,786432,0.0,0,0,0.0,0.609826656
q6,786432,0.0,0,0,0.0,0.609449566
q6,786432,0.0,0,0,0.0,0.608938865
q6,786432,0.0,0,0,0.0,0.629688545
q6,786432,0.0,0,0,0.0,0.607140358
q6,786432,0.0,0,0,0.0,0.616525745
q6,786432,0.0,0,0,0.0,0.625109929
q6,786432,0.0,0,0,0.0,0.61040427
q6,786432,0.0,0,0,0.0,0.60696165
q6,786432,0.0,0,0,0.0,0.608271679
q6,786432,0.0,0,0,0.0,0.622516399
q6,786432,0.0,0,0,0.0,0.619818398
q6,786432,0.0,0,0,0.0,0.609378416
q6,786432,0.0,0,0,0.0,0.611703848
q6,786432,0.0,0,0,0.0,0.628661049
q6,786432,0.0,0,0,0.0,0.608774005
q6,786432,0.0,0,0,0.0,0.614631659
q6,786432,0.0,0,0,0.0,0.621724638
q6,786432,0.0,0,0,0.0,0.612866038
q6,786432,0.0,0,0,0.0,0.617015155
q6,786432,0.0,0,0,0.0,0.607631143
q6,786432,0.0,0,0,0.0,0.625838785
q6,786432,0.0,0,0,0.0,0.610940185
q6,786432,0.0,0,0,0.0,0.619431487
q6,786432,0.0,0,0,0.0,0.608387351
q6,786432,0.0,0,0,0.0,0.627893406
q6,786432,0.0,0,0,0.0,0.614620077
q6,786432,0.0,0,0,0.0,0.619756358
q6,786432,0.0,0,0,0.0,0.625955635
q6,786432,0.0,0,0,0.0,0.612719124
q6,786432,0.0,0,0,0.0,0.613807343
q6,786432,0.0,0,0,0.0,0.611676979
q6,786432,0.0,0,0,0.0,0.642999576
q6,786432,0.0,0,0,0.0,0.607953878
q6,786432,0.0,0,0,0.0,0.619896037
q6,786432,0.0,0,0,0.0,0.617108185
q6,786432,0.0,0,0,0.0,0.640376211
q6,786432,0.0,0,0,0.0,0.613283095
q6,786432,0.0,0,0,0.0,0.610599713
q6,786432,0.0,0,0,0.0,0.624553311
q6,786432,0.0,0,0,0.0,0.606630795
q6,786432,0.0,0,0,0.0,0.610904364
q6,786432,0.0,0,0,0.0,0.607113469
q6,786432,0.0,0,0,0.0,0.631668648
q6,786432,0.0,0,0,0.0,0.617643191
q6,786432,0.0,0,0,0.0,0.61024527
q6,786432,0.0,0,0,0.0,0.618214587
q6,786432,0.0,0,0,0.0,0.617287757
q6,786432,0.0,0,0,0.0,0.607054328
q6,786432,0.0,0,0,0.0,0.607990155
q6,786432,0.0,0,0,0.0,0.626997111
q6,786432,0.0,0,0,0.0,0.604688501
q6,786432,0.0,0,0,0.0,0.622132767
q6,786432,0.0,0,0,0.0,0.604048452
q6,786432,0.0,0,0,0.0,0.619708459
q6,786432,0.0,0,0,0.0,0.605534155
q6,786432,0.0,0,0,0.0,0.614357437
q6,786432,0.0,0,0,0.0,0.623479981
q6,786432,0.0,0,0,0.0,0.617673947
q6,786432,0.0,0,0,0.0,0.615930026
q6,786432,0.0,0,0,0.0,0.612824747
q6,786432,0.0,0,0,0.0,0.628439797
q6,786432,0.0,0,0,0.0,0.612928633
q6,786432,0.0,0,0,0.0,0.603938751
q6,786432,0.0,0,0,0.0,0.612491507
q6,786432,0.0,0,0,0.0,0.624709498
q6,786432,0.0,0,0,0.0,0.621256754
q6,786432,0.0,0,0,0.0,0.607634106
q6,786432,0.0,0,0,0.0,0.627878989
q6,786432,0.0,0,0,0.0,0.608422547
q6,786432,0.0,0,0,0.0,0.612988825
q6,786432,0.0,0,0,0.0,0.610873563
q6,786432,0.0,0,0,0.0,0.627942205
q6,786432,0.0,0,0,0.0,0.606912945
q6,786432,0.0,0,0,0.0,0.613112162
q6,786432,0.0,0,0,0.0,0.608306618
q6,786432,0.0,0,0,0.0,0.633295289
q6,786432,0.0,0,0,0.0,0.613628498
q6,786432,0.0,0,0,0.0,0.604453328
q6,786432,0.0,0,0,0.0,0.61864088
q6,786432,0.0,0,0,0.0,0.617137549
q6,786432,0.0,0,0,0.0,0.607494442
q6,786432,0.0,0,0,0.0,0.610205743
q6,786432,0.0,0,0,0.0,0.624744234
q6,786432,0.0,0,0,0.0,0.614103003
q6,786432,0.0,0,0,0.0,0.608815972
q6,786432,0.0,0,0,0.0,0.607523885
q6,786432,0.0,0,0,0.0,0.629349603
q6,786432,0.0,0,0,0.0,0.613235707
q6,786432,0.0,0,0,0.0,0.619416272
q6,786432,0.0,0,0,0.0,0.620930135
q6,786432,0.0,0,0,0.0,0.613219742
q6,786432,0.0,0,0,0.0,0.61062639
q6,786432,0.0,0,0,0.0,0.610622806
q6,786432,0.0,0,0,0.0,0.632858891
q6,786432,0.0,0,0,0.0,0.607380811
q6,786432,0.0,0,0,0.0,0.620365919
q6,786432,0.0,0,0,0.0,0.608600347
q6,786432,0.0,0,0,0.0,0.624141562
q6,786432,0.0,0,0,0.0,0.608855315
q6,786432,0.0,0,0,0.0,0.612001696
q6,786432,0.0,0,0,0.0,0.634445442
q6,786432,0.0,0,0,0.0,0.614979027
q6,786432,0.0,0,0,0.0,0.612105115
q6,786432,0.0,0,0,0.0,0.606319449
q6,786432,0.0,0,0,0.0,0.62440144
q6,786432,0.0,0,0,0.0,0.607785712
q6,786432,0.0,0,0,0.0,0.611454715
q6,786432,0.0,0,0,0.0,0.614642187
q6,786432,0.0,0,0,0.0,0.628768737
q6,786432,0.0,0,0,0.0,0.602157271
q6,786432,0.0,0,0,0.0,0.612446953
q6,786432,0.0,0,0,0.0,0.624379773
q6,786432,0.0,0,0,0.0,0.615157202
q6,786432,0.0,0,0,0.0,0.606553387
q6,786432,0.0,0,0,0.0,0.611319551
q6,786432,0.0,0,0,0.0,0.629728814
q6,786432,0.0,0,0,0.0,0.618109753
q6,786432,0.0,0,0,0.0,0.608028966
q6,786432,0.0,0,0,0.0,0.616787693
q6,786432,0.0,0,0,0.0,0.625635218
q6,786432,0.0,0,0,0.0,0.619518849
q6,786432,0.0,0,0,0.0,0.608196046
q6,786432,0.0,0,0,0.0,0.626192643
q6,786432,0.0,0,0,0.0,0.614142765
q6,786432,0.0,0,0,0.0,0.621953661
q6,786432,0.0,0,0,0.0,0.611515315
q6,786432,0.0,0,0,0.0,0.624219179
q6,786432,0.0,0,0,0.0,0.606929256
q6,786432,0.0,0,0,0.0,0.613384579
q6,786432,0.0,0,0,0.0,0.606662306
q6,786432,0.0,0,0,0.0,0.619366549
q6,786432,0.0,0,0,0.0,0.624091268
q6,786432,0.0,0,0,0.0,0.614956244
q6,786432,0.0,0,0,0.0,0.622478451
q6,786432,0.0,0,0,0.0,0.604085322
q6,786432,0.0,0,0,0.0,0.607114872
q6,786432,0.0,0,0,0.0,0.609816411
q6,786432,0.0,0,0,0.0,0.626216832
q6,786432,0.0,0,0,0.0,0.606767601
q6,786432,0.0,0,0,0.0,0.603673039
q6,786432,0.0,0,0,0.0,0.629704062
q6,786432,0.0,0,0,0.0,0.621035094
q6,786432,0.0,0,0,0.0,0.6098567
q6,786432,0.0,0,0,0.0,0.605477968
q6,786432,0.0,0,0,0.0,0.62558598
q6,786432,0.0,0,0,0.0,0.608809745
q6,786432,0.0,0,0,0.0,0.61173671
q6,786432,0.0,0,0,0.0,0.604772449
q6,786432,0.0,0,0,0.0,0.625600396
q6,786432,0.0,0,0,0.0,0.60727619
q6,786432,0.0,0,0,0.0,0.612973644
q6,786432,0.0,0,0,0.0,0.617873651
q6,786432,0.0,0,0,0.0,0.616893395
q6,786432,0.0,0,0,0.0,0.616304358
q6,786432,0.0,0,0,0.0,0.601110302
q6,786432,0.0,0,0,0.0,0.626360935
q6,786432,0.0,0,0,0.0,0.616802782
q6,786432,0.0,0,0,0.0,0.618949116
q6,786432,0.0,0,0,0.0,0.612468577
q6,786432,0.0,0,0,0.0,0.632707031
q6,786432,0.0,0,0,0.0,0.608942001
q6,786432,0.0,0,0,0.0,0.611760204
q6,786432,0.0,0,0,0.0,0.610981694
q6,786432,0.0,0,0,0.0,0.621741868
q6,786432,0.0,0,0,0.0,0.613872928
q6,786432,0.0,0,0,0.0,0.613619147
q6,786432,0.0,0,0,0.0,0.631851433
q6,786432,0.0,0,0,0.0,0.607078099
q6,786432,0.0,0,0,0.0,0.674656984
q6,786432,0.0,0,0,0.0,0.607196668
q6,786432,0.0,0,0,0.0,0.627600917
q6,786432,0.0,0,0,0.0,0.612219408
q6,786432,0.0,0,0,0.0,0.625526948
q6,786432,0.0,0,0,0.0,0.627460555
q6,786432,0.0,0,0,0.0,0.610770564
q6,786432,0.0,0,0,0.0,0.610407124
q6,786432,0.0,0,0,0.0,0.614730387
q6,786432,0.0,0,0,0.0,0.625241576
q6,786432,0.0,0,0,0.0,0.611620309
q6,786432,0.0,0,0,0.0,0.602446578
q6,786432,0.0,0,0,0.0,0.615381778
q6,786432,0.0,0,0,0.0,0.625578025
q6,786432,0.0,0,0,0.0,0.610437169
q6,786432,0.0,0,0,0.0,0.611729532
q6,786432,0.0,0,0,0.0,0.616051493
q6,786432,0.0,0,0,0.0,0.619454718
q6,786432,0.0,0,0,0.0,0.614534847
q6,786432,0.0,0,0,0.0,0.614648347
q6,786432,0.0,0,0,0.0,0.645328044
q6,786432,0.0,0,0,0.0,0.609507248
q6,786432,0.0,0,0,0.0,0.609157839
q6,786432,0.0,0,0,0.0,0.599109092
q6,786432,0.0,0,0,0.0,0.638920893
q6,786432,0.0,0,0,0.0,0.612766979
q6,786432,0.0,0,0,0.0,0.614934124
q6,786432,0.0,0,0,0.0,0.632101853
q6,786432,0.0,0,0,0.0,0.613619745
q6,786432,0.0,0,0,0.0,0.609408047
q6,786432,0.0,0,0,0.0,0.605154679
q6,786432,0.0,0,0,0.0,0.623100847
q6,786432,0.0,0,0,0.0,0.616493996
q6,786432,0.0,0,0,0.0,0.604451847
q6,786432,0.0,0,0,0.0,0.634908677
q6,786432,0.0,0,0,0.0,0.618018536
q6,786432,0.0,0,0,0.0,0.628164626
q6,786432,0.0,0,0,0.0,0.609003398
q6,786432,0.0,0,0,0.0,0.629293991
q6,786432,0.0,0,0,0.0,0.604889683
q6,786432,0.0,0,0,0.0,0.614187619
q6,786432,0.0,0,0,0.0,0.606844475
q6,786432,0.0,0,0,0.0,0.632928625
q6,786432,0.0,0,0,0.0,0.606336439
q6,786432,0.0,0,0,0.0,0.60897162
q6,786432,0.0,0,0,0.0,0.619329035
q6,786432,0.0,0,0,0.0,0.611533505
q6,786432,0.0,0,0,0.0,0.612829731
q6,786432,0.0,0,0,0.0,0.615122942
q6,786432,0.0,0,0,0.0,0.629444483
q6,786432,0.0,0,0,0.0,0.630105941
q6,786432,0.0,0,0,0.0,0.605185123
q6,786432,0.0,0,0,0.0,0.621520364
q6,786432,0.0,0,0,0.0,0.633943684
q6,786432,0.0,0,0,0.0,0.611791141
q6,786432,0.0,0,0,0.0,0.60941819
q6,786432,0.0,0,0,0.0,0.626904489
q6,786432,0.0,0,0,0.0,0.611991898
q6,786432,0.0,0,0,0.0,0.618238213
q6,786432,0.0,0,0,0.0,0.615364487
q6,786432,0.0,0,0,0.0,0.630888462
q6,786432,0.0,0,0,0.0,0.615331103
q6,786432,0.0,0,0,0.0,0.606964311
q6,786432,0.0,0,0,0.0,0.607460733
q6,786432,0.0,0,0,0.0,0.636596938
q6,786432,0.0,0,0,0.0,0.608255698
q6,786432,0.0,0,0,0.0,0.618066884
q6,786432,0.0,0,0,0.0,0.636475896
q6,786432,0.0,0,0,0.0,0.623346076
q6,786432,0.0,0,0,0.0,0.624619292
q6,786432,0.0,0,0,0.0,0.619210046
q6,786432,0.0,0,0,0.0,0.64321138
q6,786432,0.0,0,0,0.0,0.631996179
q6,786432,0.0,0,0,0.0,0.626615207
q6,786432,0.0,0,0,0.0,0.639239591
q6,786432,0.0,0,0,0.0,0.610551174
q6,786432,0.0,0,0,0.0,0.606765939
q6,786432,0.0,0,0,0.0,0.613871944
q6,786432,0.0,0,0,0.0,0.631402817
q6,786432,0.0,0,0,0.0,0.605355151
q6,786432,0.0,0,0,0.0,0.609094845
q6,786432,0.0,0,0,0.0,0.601218566
q6,786432,0.0,0,0,0.0,0.632124091
q6,786432,0.0,0,0,0.0,0.610036703
q6,786432,0.0,0,0,0.0,0.626032705
