label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q6,262144,0.0,0,0,0.0,0.653970937
q6,262144,0.0,0,0,0.0,0.647995529
q6,262144,0.0,0,0,0.0,0.674260381
q6,262144,0.0,0,0,0.0,0.648864615
q6,262144,0.0,0,0,0.0,0.653153342
q6,262144,0.0,0,0,0.0,0.680964194
q6,262144,0.0,0,0,0.0,0.656266372
q6,262144,0.0,0,0,0.0,0.65304081
q6,262144,0.0,0,0,0.0,0.650371684
q6,262144,0.0,0,0,0.0,0.66747019
q6,262144,0.0,0,0,0.0,0.655256704
q6,262144,0.0,0,0,0.0,0.656603078
q6,262144,0.0,0,0,0.0,0.668810769
q6,262144,0.0,0,0,0.0,0.653302134
q6,262144,0.0,0,0,0.0,0.66104559
q6,262144,0.0,0,0,0.0,0.675418773
q6,262144,0.0,0,0,0.0,0.655828555
q6,262144,0.0,0,0,0.0,0.64905531
q6,262144,0.0,0,0,0.0,0.657578321
q6,262144,0.0,0,0,0.0,0.669528388
q6,262144,0.0,0,0,0.0,0.656466432
q6,262144,0.0,0,0,0.0,0.652940997
q6,262144,0.0,0,0,0.0,0.669762646
q6,262144,0.0,0,0,0.0,0.652130163
q6,262144,0.0,0,0,0.0,0.65630763
q6,262144,0.0,0,0,0.0,0.644741447
q6,262144,0.0,0,0,0.0,0.669058338
q6,262144,0.0,0,0,0.0,0.65086992
q6,262144,0.0,0,0,0.0,0.67092251
q6,262144,0.0,0,0,0.0,0.674642187
q6,262144,0.0,0,0,0.0,0.650178568
q6,262144,0.0,0,0,0.0,0.651243163
q6,262144,0.0,0,0,0.0,0.657692836
q6,262144,0.0,0,0,0.0,0.664078169
q6,262144,0.0,0,0,0.0,0.654074188
q6,262144,0.0,0,0,0.0,0.652231727
q6,262144,0.0,0,0,0.0,0.674703824
q6,262144,0.0,0,0,0.0,0.649865486
q6,262144,0.0,0,0,0.0,0.655059354
q6,262144,0.0,0,0,0.0,0.665589725
q6,262144,0.0,0,0,0.0,0.652110005
q6,262144,0.0,0,0,0.0,0.660773356
q6,262144,0.0,0,0,0.0,0.65561453
q6,262144,0.0,0,0,0.0,0.673023765
q6,262144,0.0,0,0,0.0,0.660151826
q6,262144,0.0,0,0,0.0,0.65384784
q6,262144,0.0,0,0,0.0,0.671951586
q6,262144,0.0,0,0,0.0,0.660446527
q6,262144,0.0,0,0,0.0,0.673541676
q6,262144,0.0,0,0,0.0,0.660025275
q6,262144,0.0,0,0,0.0,0.662211046
q6,262144,0.0,0,0,0.0,0.65219352
q6,262144,0.0,0,0,0.0,0.659542585
q6,262144,0.0,0,0,0.0,0.669665139
q6,262144,0.0,0,0,0.0,0.657703196
q6,262144,0.0,0,0,0.0,0.651380129
q6,262144,0.0,0,0,0.0,0.675685284
q6,262144,0.0,0,0,0.0,0.651720558
q6,262144,0.0,0,0,0.0,0.655873733
q6,262144,0.0,0,0,0.0,0.653380943
q6,262144,0.0,0,0,0.0,0.673334756
q6,262144,0.0,0,0,0.0,0.655858667
q6,262144,0.0,0,0,0.0,0.653013854
q6,262144,0.0,0,0,0.0,0.675922829
q6,262144,0.0,0,0,0.0,0.671061489
q6,262144,0.0,0,0,0.0,0.651384425
q6,262144,0.0,0,0,0.0,0.664479426
q6,262144,0.0,0,0,0.0,0.667872461
q6,262144,0.0,0,0,0.0,0.655009325
q6,262144,0.0,0,0,0.0,0.653277972
q6,262144,0.0,0,0,0.0,0.67218708
q6,262144,0.0,0,0,0.0,0.660936577
q6,262144,0.0,0,0,0.0,0.654910016
q6,262144,0.0,0,0,0.0,0.660758608
q6,262144,0.0,0,0,0.0,0.657515291
q6,262144,0.0,0,0,0.0,0.649259344
q6,262144,0.0,0,0,0.0,0.656798124
q6,262144,0.0,0,0,0.0,0.671791856
q6,262144,0.0,0,0,0.0,0.65337816
q6,262144,0.0,0,0,0.0,0.660418982
q6,262144,0.0,0,0,0.0,0.682885385
q6,262144,0.0,0,0,0.0,0.659448892
q6,262144,0.0,0,0,0.0,0.659761054
q6,262144,0.0,0,0,0.0,0.661956426
q6,262144,0.0,0,0,0.0,0.669901422
q6,262144,0.0,0,0,0.0,0.651185042
q6,262144,0.0,0,0,0.0,0.667275423
q6,262144,0.0,0,0,0.0,0.669254671
q6,262144,0.0,0,0,0.0,0.662884826
q6,262144,0.0,0,0,0.0,0.656036968
q6,262144,0.0,0,0,0.0,0.679045959
q6,262144,0.0,0,0,0.0,0.652896974
q6,262144,0.0,0,0,0.0,0.658521643
q6,262144,0.0,0,0,0.0,0.652761651
q6,262144,0.0,0,0,0.0,0.673720126
q6,262144,0.0,0,0,0.0,0.649815693
q6,262144,0.0,0,0,0.0,0.656188047
q6,262144,0.0,0,0,0.0,0.665958954
q6,262144,0.0,0,0,0.0,0.660489779
q6,262144,0.0,0,0,0.0,0.647193205
q6,262144,0.0,0,0,0.0,0.659508218
q6,262144,0.0,0,0,0.0,0.653710148
q6,262144,0.0,0,0,0.0,0.661950032
q6,262144,0.0,0,0,0.0,0.651281887
q6,262144,0.0,0,0,0.0,0.670404457
q6,262144,0.0,0,0,0.0,0.64891605
q6,262144,0.0,0,0,0.0,0.655230462
q6,262144,0.0,0,0,0.0,0.658516135
q6,262144,0.0,0,0,0.0,0.657849298
q6,262144,0.0,0,0,0.0,0.652301626
q6,262144,0.0,0,0,0.0,0.649735392
q6,262144,0.0,0,0,0.0,0.668764131
q6,262144,0.0,0,0,0.0,0.652286508
q6,262144,0.0,0,0,0.0,0.652093971
q6,262144,0.0,0,0,0.0,0.675636067
q6,262144,0.0,0,0,0.0,0.646642113
q6,262144,0.0,0,0,0.0,0.657576909
q6,262144,0.0,0,0,0.0,0.646091033
q6,262144,0.0,0,0,0.0,0.666332445
q6,262144,0.0,0,0,0.0,0.656401763
q6,262144,0.0,0,0,0.0,0.658889217
q6,262144,0.0,0,0,0.0,0.669703886
q6,262144,0.0,0,0,0.0,0.652594274
q6,262144,0.0,0,0,0.0,0.653130414
q6,262144,0.0,0,0,0.0,0.66498807
q6,262144,0.0,0,0,0.0,0.659699356
q6,262144,0.0,0,0,0.0,0.66223356
q6,262144,0.0,0,0,0.0,0.649365742
q6,262144,0.0,0,0,0.0,0.673301034
q6,262144,0.0,0,0,0.0,0.659534627
q6,262144,0.0,0,0,0.0,0.653276871
q6,262144,0.0,0,0,0.0,0.662707419
q6,262144,0.0,0,0,0.0,0.661124856
q6,262144,0.0,0,0,0.0,0.654897655
q6,262144,0.0,0,0,0.0,0.655035949
q6,262144,0.0,0,0,0.0,0.663370996
q6,262144,0.0,0,0,0.0,0.657136557
q6,262144,0.0,0,0,0.0,0.649474428
q6,262144,0.0,0,0,0.0,0.672040838
q6,262144,0.0,0,0,0.0,0.655020842
q6,262144,0.0,0,0,0.0,0.670410789
q6,262144,0.0,0,0,0.0,0.661274497
q6,262144,0.0,0,0,0.0,0.66369931
q6,262144,0.0,0,0,0.0,0.653075582
q6,262144,0.0,0,0,0.0,0.652239982
q6,262144,0.0,0,0,0.0,0.667643692
q6,262144,0.0,0,0,0.0,0.649398978
q6,262144,0.0,0,0,0.0,0.677681966
q6,262144,0.0,0,0,0.0,0.670482856
q6,262144,0.0,0,0,0.0,0.647929196
q6,262144,0.0,0,0,0.0,0.656772298
q6,262144,0.0,0,0,0.0,0.651089224
q6,262144,0.0,0,0,0.0,0.673624364
q6,262144,0.0,0,0,0.0,0.657575658
q6,262144,0.0,0,0,0.0,0.651978925
q6,262144,0.0,0,0,0.0,0.676127383
q6,262144,0.0,0,0,0.0,0.66128889
q6,262144,0.0,0,0,0.0,0.652878261
q6,262144,0.0,0,0,0.0,0.653539996
q6,262144,0.0,0,0,0.0,0.667933931
q6,262144,0.0,0,0,0.0,0.65876565
q6,262144,0.0,0,0,0.0,0.652289094
q6,262144,0.0,0,0,0.0,0.675350614
q6,262144,0.0,0,0,0.0,0.645101486
q6,262144,0.0,0,0,0.0,0.654355604
q6,262144,0.0,0,0,0.0,0.670922282
q6,262144,0.0,0,0,0.0,0.658863342
q6,262144,0.0,0,0,0.0,0.656149926
q6,262144,0.0,0,0,0.0,0.651107941
q6,262144,0.0,0,0,0.0,0.665853534
q6,262144,0.0,0,0,0.0,0.661146433
q6,262144,0.0,0,0,0.0,0.649350031
q6,262144,0.0,0,0,0.0,0.680401275
q6,262144,0.0,0,0,0.0,0.657528249
q6,262144,0.0,0,0,0.0,0.653039363
q6,262144,0.0,0,0,0.0,0.651975946
q6,262144,0.0,0,0,0.0,0.673865324
q6,262144,0.0,0,0,0.0,0.652367416
q6,262144,0.0,0,0,0.0,0.660474562
q6,262144,0.0,0,0,0.0,0.67468395
q6,262144,0.0,0,0,0.0,0.653111328
q6,262144,0.0,0,0,0.0,0.664304051
q6,262144,0.0,0,0,0.0,0.662570889
q6,262144,0.0,0,0,0.0,0.657873708
q6,262144,0.0,0,0,0.0,0.656761948
q6,262144,0.0,0,0,0.0,0.659043016
q6,262144,0.0,0,0,0.0,0.67171374
q6,262144,0.0,0,0,0.0,0.655326113
q6,262144,0.0,0,0,0.0,0.657582857
q6,262144,0.0,0,0,0.0,0.674468549
q6,262144,0.0,0,0,0.0,0.654655467
q6,262144,0.0,0,0,0.0,0.650740397
q6,262144,0.0,0,0,0.0,0.65867174
q6,262144,0.0,0,0,0.0,0.682430795
q6,262144,0.0,0,0,0.0,0.650379585
q6,262144,0.0,0,0,0.0,0.650864607
q6,262144,0.0,0,0,0.0,0.682295746
q6,262144,0.0,0,0,0.0,0.651235984
q6,262144,0.0,0,0,0.0,0.666038864
q6,262144,0.0,0,0,0.0,0.675630632
q6,262144,0.0,0,0,0.0,0.666036235
q6,262144,0.0,0,0,0.0,0.650659656
q6,262144,0.0,0,0,0.0,0.651592897
q6,262144,0.0,0,0,0.0,0.666276304
q6,262144,0.0,0,0,0.0,0.653637453
q6,262144,0.0,0,0,0.0,0.653273782
q6,262144,0.0,0,0,0.0,0.665142612
q6,262144,0.0,0,0,0.0,0.650216871
q6,262144,0.0,0,0,0.0,0.667191938
q6,262144,0.0,0,0,0.0,0.651779331
q6,262144,0.0,0,0,0.0,0.665656293
q6,262144,0.0,0,0,0.0,0.647638219
q6,262144,0.0,0,0,0.0,0.654181733
q6,262144,0.0,0,0,0.0,0.665621077
q6,262144,0.0,0,0,0.0,0.652771861
q6,262144,0.0,0,0,0.0,0.651143518
q6,262144,0.0,0,0,0.0,0.681230544
q6,262144,0.0,0,0,0.0,0.654381548
q6,262144,0.0,0,0,0.0,0.650418968
q6,262144,0.0,0,0,0.0,0.653135638
q6,262144,0.0,0,0,0.0,0.671672377
q6,262144,0.0,0,0,0.0,0.649880547
q6,262144,0.0,0,0,0.0,0.650966757
q6,262144,0.0,0,0,0.0,0.664998462
q6,262144,0.0,0,0,0.0,0.656556707
q6,262144,0.0,0,0,0.0,0.654099611
q6,262144,0.0,0,0,0.0,0.64644384
q6,262144,0.0,0,0,0.0,0.672087592
q6,262144,0.0,0,0,0.0,0.650723756
q6,262144,0.0,0,0,0.0,0.64938256
q6,262144,0.0,0,0,0.0,0.67268197
q6,262144,0.0,0,0,0.0,0.659281508
q6,262144,0.0,0,0,0.0,0.655069054
q6,262144,0.0,0,0,0.0,0.646398791
q6,262144,0.0,0,0,0.0,0.667957599
q6,262144,0.0,0,0,0.0,0.649844819
q6,262144,0.0,0,0,0.0,0.650905049
q6,262144,0.0,0,0,0.0,0.663222972
q6,262144,0.0,0,0,0.0,0.653958469
q6,262144,0.0,0,0,0.0,0.655509844
q6,262144,0.0,0,0,0.0,0.66560443
q6,262144,0.0,0,0,0.0,0.649858835
q6,262144,0.0,0,0,0.0,0.654449779
q6,262144,0.0,0,0,0.0,0.647116451
q6,262144,0.0,0,0,0.0,0.666274475
q6,262144,0.0,0,0,0.0,0.651053453
q6,262144,0.0,0,0,0.0,0.657122482
q6,262144,0.0,0,0,0.0,0.662970139
q6,262144,0.0,0,0,0.0,0.658291902
q6,262144,0.0,0,0,0.0,0.651592094
q6,262144,0.0,0,0,0.0,0.643031178
q6,262144,0.0,0,0,0.0,0.669857193
q6,262144,0.0,0,0,0.0,0.652424967
q6,262144,0.0,0,0,0.0,0.650903802
q6,262144,0.0,0,0,0.0,0.678863462
q6,262144,0.0,0,0,0.0,0.649545564
q6,262144,0.0,0,0,0.0,0.660065198
q6,262144,0.0,0,0,0.0,0.64772191
q6,262144,0.0,0,0,0.0,0.667950675
q6,262144,0.0,0,0,0.0,0.653082016
q6,262144,0.0,0,0,0.0,0.645760637
q6,262144,0.0,0,0,0.0,0.675621486
q6,262144,0.0,0,0,0.0,0.652479296
q6,262144,0.0,0,0,0.0,0.652915644
q6,262144,0.0,0,0,0.0,0.654520614
q6,262144,0.0,0,0,0.0,0.649104435
q6,262144,0.0,0,0,0.0,0.655730039
q6,262144,0.0,0,0,0.0,0.648233633
q6,262144,0.0,0,0,0.0,0.675740974
q6,262144,0.0,0,0,0.0,0.665003115
q6,262144,0.0,0,0,0.0,0.653886694
q6,262144,0.0,0,0,0.0,0.661570221
q6,262144,0.0,0,0,0.0,0.650004454
q6,262144,0.0,0,0,0.0,0.652118431
q6,262144,0.0,0,0,0.0,0.65097942
q6,262144,0.0,0,0,0.0,0.674166095
q6,262144,0.0,0,0,0.0,0.655245979
q6,262144,0.0,0,0,0.0,0.662909622
q6,262144,0.0,0,0,0.0,0.668374668
q6,262144,0.0,0,0,0.0,0.646150572
q6,262144,0.0,0,0,0.0,0.650690528
q6,262144,0.0,0,0,0.0,0.650828214
q6,262144,0.0,0,0,0.0,0.666557516
q6,262144,0.0,0,0,0.0,0.662506978
q6,262144,0.0,0,0,0.0,0.665902534
q6,262144,0.0,0,0,0.0,0.670787013
q6,262144,0.0,0,0,0.0,0.648792139
q6,262144,0.0,0,0,0.0,0.651690765
q6,262144,0.0,0,0,0.0,0.661118683
q6,262144,0.0,0,0,0.0,0.656507245
q6,262144,0.0,0,0,0.0,0.652459834
q6,262144,0.0,0,0,0.0,0.650305299
q6,262144,0.0,0,0,0.0,0.673758247
q6,262144,0.0,0,0,0.0,0.65284093
q6,262144,0.0,0,0,0.0,0.657065682
q6,262144,0.0,0,0,0.0,0.674038669
q6,262144,0.0,0,0,0.0,0.65217758
q6,262144,0.0,0,0,0.0,0.651913832
q6,262144,0.0,0,0,0.0,0.654563934
q6,262144,0.0,0,0,0.0,0.670492211
q6,262144,0.0,0,0,0.0,0.664712334
q6,262144,0.0,0,0,0.0,0.649351275
q6,262144,0.0,0,0,0.0,0.670511538
q6,262144,0.0,0,0,0.0,0.651332865
q6,262144,0.0,0,0,0.0,0.651049122
q6,262144,0.0,0,0,0.0,0.661273564
q6,262144,0.0,0,0,0.0,0.654192832
q6,262144,0.0,0,0,0.0,0.657743141
q6,262144,0.0,0,0,0.0,0.664415264
q6,262144,0.0,0,0,0.0,0.671882364
q6,262144,0.0,0,0,0.0,0.651111474
q6,262144,0.0,0,0,0.0,0.656447772
q6,262144,0.0,0,0,0.0,0.665490962
q6,262144,0.0,0,0,0.0,0.649320299
q6,262144,0.0,0,0,0.0,0.654050381
q6,262144,0.0,0,0,0.0,0.658258785
q6,262144,0.0,0,0,0.0,0.671126944
q6,262144,0.0,0,0,0.0,0.664178115
q6,262144,0.0,0,0,0.0,0.646190599
q6,262144,0.0,0,0,0.0,0.664329807
q6,262144,0.0,0,0,0.0,0.651298885
q6,262144,0.0,0,0,0.0,0.655371489
q6,262144,0.0,0,0,0.0,0.660482821
q6,262144,0.0,0,0,0.0,0.673712622
q6,262144,0.0,0,0,0.0,0.652089929
q6,262144,0.0,0,0,0.0,0.653244916
q6,262144,0.0,0,0,0.0,0.668259115
q6,262144,0.0,0,0,0.0,0.649695246
q6,262144,0.0,0,0,0.0,0.652576633
q6,262144,0.0,0,0,0.0,0.661899429
q6,262144,0.0,0,0,0.0,0.66375807
q6,262144,0.0,0,0,0.0,0.657316535
q6,262144,0.0,0,0,0.0,0.652889285
q6,262144,0.0,0,0,0.0,0.670666317
q6,262144,0.0,0,0,0.0,0.654151255
q6,262144,0.0,0,0,0.0,0.651974946
q6,262144,0.0,0,0,0.0,0.674406573
q6,262144,0.0,0,0,0.0,0.652066585
q6,262144,0.0,0,0,0.0,0.657767859
q6,262144,0.0,0,0,0.0,0.664234124
q6,262144,0.0,0,0,0.0,0.663647917
q6,262144,0.0,0,0,0.0,0.652027969
q6,262144,0.0,0,0,0.0,0.650407944
q6,262144,0.0,0,0,0.0,0.676030582
q6,262144,0.0,0,0,0.0,0.651502147
q6,262144,0.0,0,0,0.0,0.660941355
q6,262144,0.0,0,0,0.0,0.666275559
q6,262144,0.0,0,0,0.0,0.653407967
q6,262144,0.0,0,0,0.0,0.654286756
q6,262144,0.0,0,0,0.0,0.653251996
q6,262144,0.0,0,0,0.0,0.67137096
q6,262144,0.0,0,0,0.0,0.648647532
q6,262144,0.0,0,0,0.0,0.658494021
q6,262144,0.0,0,0,0.0,0.676551933
q6,262144,0.0,0,0,0.0,0.649013298
q6,262144,0.0,0,0,0.0,0.651513229
q6,262144,0.0,0,0,0.0,0.650820453
q6,262144,0.0,0,0,0.0,0.667069634
q6,262144,0.0,0,0,0.0,0.657769554
q6,262144,0.0,0,0,0.0,0.648133228
q6,262144,0.0,0,0,0.0,0.677148909
q6,262144,0.0,0,0,0.0,0.663299544
q6,262144,0.0,0,0,0.0,0.643853224
q6,262144,0.0,0,0,0.0,0.663287878
q6,262144,0.0,0,0,0.0,0.668423096
q6,262144,0.0,0,0,0.0,0.647672462
q6,262144,0.0,0,0,0.0,0.649916524
q6,262144,0.0,0,0,0.0,0.667081827
q6,262144,0.0,0,0,0.0,0.6547855
q6,262144,0.0,0,0,0.0,0.650440881
q6,262144,0.0,0,0,0.0,0.690803162
q6,262144,0.0,0,0,0.0,0.656314686
q6,262144,0.0,0,0,0.0,0.657529921
q6,262144,0.0,0,0,0.0,0.649423804
q6,262144,0.0,0,0,0.0,0.666826721
q6,262144,0.0,0,0,0.0,0.659345504
q6,262144,0.0,0,0,0.0,0.665242861
q6,262144,0.0,0,0,0.0,0.678023401
q6,262144,0.0,0,0,0.0,0.651824074
q6,262144,0.0,0,0,0.0,0.649193688
q6,262144,0.0,0,0,0.0,0.665622836
q6,262144,0.0,0,0,0.0,0.661777807
q6,262144,0.0,0,0,0.0,0.654431993
q6,262144,0.0,0,0,0.0,0.650180262
q6,262144,0.0,0,0,0.0,0.678815915
q6,262144,0.0,0,0,0.0,0.652643359
q6,262144,0.0,0,0,0.0,0.662025288
q6,262144,0.0,0,0,0.0,0.664181813
q6,262144,0.0,0,0,0.0,0.652418714
q6,262144,0.0,0,0,0.0,0.650591591
q6,262144,0.0,0,0,0.0,0.648917397
q6,262144,0.0,0,0,0.0,0.684350888
q6,262144,0.0,0,0,0.0,0.657614514
q6,262144,0.0,0,0,0.0,0.649881948
q6,262144,0.0,0,0,0.0,0.66900584
q6,262144,0.0,0,0,0.0,0.650033097
q6,262144,0.0,0,0,0.0,0.65478235
q6,262144,0.0,0,0,0.0,0.652397509
q6,262144,0.0,0,0,0.0,0.669172073
q6,262144,0.0,0,0,0.0,0.65866834
q6,262144,0.0,0,0,0.0,0.650996426
q6,262144,0.0,0,0,0.0,0.666514859
q6,262144,0.0,0,0,0.0,0.645022259
q6,262144,0.0,0,0,0.0,0.651186581
q6,262144,0.0,0,0,0.0,0.665820086
q6,262144,0.0,0,0,0.0,0.651699761
q6,262144,0.0,0,0,0.0,0.655427991
q6,262144,0.0,0,0,0.0,0.660544993
q6,262144,0.0,0,0,0.0,0.669149482
q6,262144,0.0,0,0,0.0,0.65714894
q6,262144,0.0,0,0,0.0,0.652927995
q6,262144,0.0,0,0,0.0,0.665574625
q6,262144,0.0,0,0,0.0,0.65684786
q6,262144,0.0,0,0,0.0,0.650452458
q6,262144,0.0,0,0,0.0,0.652830996
q6,262144,0.0,0,0,0.0,0.66562235
q6,262144,0.0,0,0,0.0,0.668679258
q6,262144,0.0,0,0,0.0,0.658553931
q6,262144,0.0,0,0,0.0,0.674262974
q6,262144,0.0,0,0,0.0,0.649044515
q6,262144,0.0,0,0,0.0,0.65128485
q6,262144,0.0,0,0,0.0,0.655828884
q6,262144,0.0,0,0,0.0,0.657068174
q6,262144,0.0,0,0,0.0,0.656861926
q6,262144,0.0,0,0,0.0,0.657134796
q6,262144,0.0,0,0,0.0,0.666216257
q6,262144,0.0,0,0,0.0,0.654053909
q6,262144,0.0,0,0,0.0,0.655895055
q6,262144,0.0,0,0,0.0,0.665815967
q6,262144,0.0,0,0,0.0,0.654490683
q6,262144,0.0,0,0,0.0,0.653005495
q6,262144,0.0,0,0,0.0,0.657912833
q6,262144,0.0,0,0,0.0,0.672569175
q6,262144,0.0,0,0,0.0,0.650955275
q6,262144,0.0,0,0,0.0,0.651692522
q6,262144,0.0,0,0,0.0,0.664148136
q6,262144,0.0,0,0,0.0,0.655182028
q6,262144,0.0,0,0,0.0,0.651776838
q6,262144,0.0,0,0,0.0,0.653251402
q6,262144,0.0,0,0,0.0,0.681492731
q6,262144,0.0,0,0,0.0,0.657685695
q6,262144,0.0,0,0,0.0,0.652800345
q6,262144,0.0,0,0,0.0,0.673331302
q6,262144,0.0,0,0,0.0,0.65048635
q6,262144,0.0,0,0,0.0,0.656176582
q6,262144,0.0,0,0,0.0,0.664996787
q6,262144,0.0,0,0,0.0,0.655013613
q6,262144,0.0,0,0,0.0,0.659628247
q6,262144,0.0,0,0,0.0,0.653630933
q6,262144,0.0,0,0,0.0,0.665703612
q6,262144,0.0,0,0,0.0,0.653476713
q6,262144,0.0,0,0,0.0,0.662075409
q6,262144,0.0,0,0,0.0,0.666852221
q6,262144,0.0,0,0,0.0,0.649833862
q6,262144,0.0,0,0,0.0,0.661680414
q6,262144,0.0,0,0,0.0,0.65931218
q6,262144,0.0,0,0,0.0,0.665667511
q6,262144,0.0,0,0,0.0,0.652861327
