label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q7,2097152,0.0,0,0,0.0,0.278435542
q7,2097152,0.0,0,0,0.0,0.2786095
q7,2097152,0.0,0,0,0.0,0.278838208
q7,2097152,0.0,0,0,0.0,0.277961083
q7,2097152,0.0,0,0,0.0,0.277074791
q7,2097152,0.0,0,0,0.0,0.278260542
q7,2097152,0.0,0,0,0.0,0.278014791
q7,2097152,0.0,0,0,0.0,0.278641166
q7,2097152,0.0,0,0,0.0,0.278655916
q7,2097152,0.0,0,0,0.0,0.279051541
q7,2097152,0.0,0,0,0.0,0.278552041
q7,2097152,0.0,0,0,0.0,0.277686416
q7,2097152,0.0,0,0,0.0,0.276016041
q7,2097152,0.0,0,0,0.0,0.275375541
q7,2097152,0.0,0,0,0.0,0.275771833
q7,2097152,0.0,0,0,0.0,0.275650958
q7,2097152,0.0,0,0,0.0,0.276834917
q7,2097152,0.0,0,0,0.0,0.276840666
q7,2097152,0.0,0,0,0.0,0.2789615
q7,2097152,0.0,0,0,0.0,0.278233125
q7,2097152,0.0,0,0,0.0,0.278167791
q7,2097152,0.0,0,0,0.0,0.278433833
q7,2097152,0.0,0,0,0.0,0.278180958
q7,2097152,0.0,0,0,0.0,0.278703542
q7,2097152,0.0,0,0,0.0,0.278091584
q7,2097152,0.0,0,0,0.0,0.277822334
q7,2097152,0.0,0,0,0.0,0.278089167
q7,2097152,0.0,0,0,0.0,0.278383375
q7,2097152,0.0,0,0,0.0,0.288042792
q7,2097152,0.0,0,0,0.0,0.277199916
q7,2097152,0.0,0,0,0.0,0.2820235
q7,2097152,0.0,0,0,0.0,0.27836
q7,2097152,0.0,0,0,0.0,0.277246875
q7,2097152,0.0,0,0,0.0,0.276752
q7,2097152,0.0,0,0,0.0,0.278149333
q7,2097152,0.0,0,0,0.0,0.280051667
q7,2097152,0.0,0,0,0.0,0.278821167
q7,2097152,0.0,0,0,0.0,0.279168916
q7,2097152,0.0,0,0,0.0,0.2785475
q7,2097152,0.0,0,0,0.0,0.290743208
q7,2097152,0.0,0,0,0.0,0.278844
q7,2097152,0.0,0,0,0.0,0.278746125
q7,2097152,0.0,0,0,0.0,0.27850775
q7,2097152,0.0,0,0,0.0,0.278581583
q7,2097152,0.0,0,0,0.0,0.278739042
q7,2097152,0.0,0,0,0.0,0.278196208
q7,2097152,0.0,0,0,0.0,0.278599917
q7,2097152,0.0,0,0,0.0,0.276473
q7,2097152,0.0,0,0,0.0,0.279145125
q7,2097152,0.0,0,0,0.0,0.27727875
q7,2097152,0.0,0,0,0.0,0.289662416
q7,2097152,0.0,0,0,0.0,0.27945
q7,2097152,0.0,0,0,0.0,0.278680208
q7,2097152,0.0,0,0,0.0,0.28096275
q7,2097152,0.0,0,0,0.0,0.278599792
q7,2097152,0.0,0,0,0.0,0.277748375
q7,2097152,0.0,0,0,0.0,0.277430625
q7,2097152,0.0,0,0,0.0,0.27803425
q7,2097152,0.0,0,0,0.0,0.279863958
q7,2097152,0.0,0,0,0.0,0.277726708
q7,2097152,0.0,0,0,0.0,0.277847917
q7,2097152,0.0,0,0,0.0,0.282057
q7,2097152,0.0,0,0,0.0,0.277768709
q7,2097152,0.0,0,0,0.0,0.278320875
q7,2097152,0.0,0,0,0.0,0.279224541
q7,2097152,0.0,0,0,0.0,0.277126958
q7,2097152,0.0,0,0,0.0,0.277859334
q7,2097152,0.0,0,0,0.0,0.289549708
q7,2097152,0.0,0,0,0.0,0.277285792
q7,2097152,0.0,0,0,0.0,0.282714208
q7,2097152,0.0,0,0,0.0,0.281351958
q7,2097152,0.0,0,0,0.0,0.2766235
q7,2097152,0.0,0,0,0.0,0.277662375
q7,2097152,0.0,0,0,0.0,0.276559542
q7,2097152,0.0,0,0,0.0,0.277181792
q7,2097152,0.0,0,0,0.0,0.277357291
q7,2097152,0.0,0,0,0.0,0.276637583
q7,2097152,0.0,0,0,0.0,0.277201875
q7,2097152,0.0,0,0,0.0,0.288093834
q7,2097152,0.0,0,0,0.0,0.277323375
q7,2097152,0.0,0,0,0.0,0.278170083
q7,2097152,0.0,0,0,0.0,0.27608425
q7,2097152,0.0,0,0,0.0,0.277071209
q7,2097152,0.0,0,0,0.0,0.276021667
q7,2097152,0.0,0,0,0.0,0.276965291
q7,2097152,0.0,0,0,0.0,0.281346625
q7,2097152,0.0,0,0,0.0,0.277995834
q7,2097152,0.0,0,0,0.0,0.279283041
q7,2097152,0.0,0,0,0.0,0.277332042
q7,2097152,0.0,0,0,0.0,0.288483042
q7,2097152,0.0,0,0,0.0,0.279174667
q7,2097152,0.0,0,0,0.0,0.279259708
q7,2097152,0.0,0,0,0.0,0.277426792
q7,2097152,0.0,0,0,0.0,0.275238459
q7,2097152,0.0,0,0,0.0,0.277120375
q7,2097152,0.0,0,0,0.0,0.275506083
q7,2097152,0.0,0,0,0.0,0.276636083
q7,2097152,0.0,0,0,0.0,0.278445834
q7,2097152,0.0,0,0,0.0,0.278068167
q7,2097152,0.0,0,0,0.0,0.278408916
q7,2097152,0.0,0,0,0.0,0.280919458
q7,2097152,0.0,0,0,0.0,0.279421459
q7,2097152,0.0,0,0,0.0,0.27988725
q7,2097152,0.0,0,0,0.0,0.280362542
q7,2097152,0.0,0,0,0.0,0.278739292
q7,2097152,0.0,0,0,0.0,0.280819708
q7,2097152,0.0,0,0,0.0,0.279835
q7,2097152,0.0,0,0,0.0,0.279798625
q7,2097152,0.0,0,0,0.0,0.279414083
q7,2097152,0.0,0,0,0.0,0.278996084
q7,2097152,0.0,0,0,0.0,0.27854025
q7,2097152,0.0,0,0,0.0,0.278251
q7,2097152,0.0,0,0,0.0,0.279395417
q7,2097152,0.0,0,0,0.0,0.280162334
q7,2097152,0.0,0,0,0.0,0.279037166
q7,2097152,0.0,0,0,0.0,0.279544833
q7,2097152,0.0,0,0,0.0,0.279432208
q7,2097152,0.0,0,0,0.0,0.280381291
q7,2097152,0.0,0,0,0.0,0.280068083
q7,2097152,0.0,0,0,0.0,0.2771175
q7,2097152,0.0,0,0,0.0,0.28376975
q7,2097152,0.0,0,0,0.0,0.277881875
q7,2097152,0.0,0,0,0.0,0.278487834
q7,2097152,0.0,0,0,0.0,0.281639125
q7,2097152,0.0,0,0,0.0,0.278404959
q7,2097152,0.0,0,0,0.0,0.277269625
q7,2097152,0.0,0,0,0.0,0.280468792
q7,2097152,0.0,0,0,0.0,0.279709958
q7,2097152,0.0,0,0,0.0,0.279823583
q7,2097152,0.0,0,0,0.0,0.277726333
q7,2097152,0.0,0,0,0.0,0.279829625
q7,2097152,0.0,0,0,0.0,0.27945425
q7,2097152,0.0,0,0,0.0,0.278821042
q7,2097152,0.0,0,0,0.0,0.288930708
q7,2097152,0.0,0,0,0.0,0.280345708
q7,2097152,0.0,0,0,0.0,0.279757791
q7,2097152,0.0,0,0,0.0,0.2783945
q7,2097152,0.0,0,0,0.0,0.28218525
q7,2097152,0.0,0,0,0.0,0.279729417
q7,2097152,0.0,0,0,0.0,0.279137375
q7,2097152,0.0,0,0,0.0,0.278857958
q7,2097152,0.0,0,0,0.0,0.29176375
q7,2097152,0.0,0,0,0.0,0.279137708
q7,2097152,0.0,0,0,0.0,0.279015125
q7,2097152,0.0,0,0,0.0,0.288130458
q7,2097152,0.0,0,0,0.0,0.278352834
q7,2097152,0.0,0,0,0.0,0.279209
q7,2097152,0.0,0,0,0.0,0.278782833
q7,2097152,0.0,0,0,0.0,0.279515542
q7,2097152,0.0,0,0,0.0,0.278771
q7,2097152,0.0,0,0,0.0,0.279271667
q7,2097152,0.0,0,0,0.0,0.278739708
q7,2097152,0.0,0,0,0.0,0.278667791
q7,2097152,0.0,0,0,0.0,0.278540666
q7,2097152,0.0,0,0,0.0,0.276964667
q7,2097152,0.0,0,0,0.0,0.289110917
q7,2097152,0.0,0,0,0.0,0.279120458
q7,2097152,0.0,0,0,0.0,0.279391917
q7,2097152,0.0,0,0,0.0,0.281079833
q7,2097152,0.0,0,0,0.0,0.278459958
q7,2097152,0.0,0,0,0.0,0.278633666
q7,2097152,0.0,0,0,0.0,0.280035417
q7,2097152,0.0,0,0,0.0,0.277882625
q7,2097152,0.0,0,0,0.0,0.278594041
q7,2097152,0.0,0,0,0.0,0.279923125
q7,2097152,0.0,0,0,0.0,0.278358833
q7,2097152,0.0,0,0,0.0,0.289668583
q7,2097152,0.0,0,0,0.0,0.278329
q7,2097152,0.0,0,0,0.0,0.279723583
q7,2097152,0.0,0,0,0.0,0.278992791
q7,2097152,0.0,0,0,0.0,0.278197709
q7,2097152,0.0,0,0,0.0,0.278830167
q7,2097152,0.0,0,0,0.0,0.278437791
q7,2097152,0.0,0,0,0.0,0.277956375
q7,2097152,0.0,0,0,0.0,0.279533042
q7,2097152,0.0,0,0,0.0,0.279367667
q7,2097152,0.0,0,0,0.0,0.278921666
q7,2097152,0.0,0,0,0.0,0.2907135
q7,2097152,0.0,0,0,0.0,0.280395791
q7,2097152,0.0,0,0,0.0,0.278988041
q7,2097152,0.0,0,0,0.0,0.279174
q7,2097152,0.0,0,0,0.0,0.282687959
q7,2097152,0.0,0,0,0.0,0.278948083
q7,2097152,0.0,0,0,0.0,0.277776208
q7,2097152,0.0,0,0,0.0,0.278619208
q7,2097152,0.0,0,0,0.0,0.27918575
q7,2097152,0.0,0,0,0.0,0.278154542
q7,2097152,0.0,0,0,0.0,0.277731292
q7,2097152,0.0,0,0,0.0,0.278837875
q7,2097152,0.0,0,0,0.0,0.279232333
q7,2097152,0.0,0,0,0.0,0.279227417
q7,2097152,0.0,0,0,0.0,0.278371
q7,2097152,0.0,0,0,0.0,0.278104166
q7,2097152,0.0,0,0,0.0,0.278962541
q7,2097152,0.0,0,0,0.0,0.279312959
q7,2097152,0.0,0,0,0.0,0.27873625
q7,2097152,0.0,0,0,0.0,0.278618417
q7,2097152,0.0,0,0,0.0,0.278696541
q7,2097152,0.0,0,0,0.0,0.27927275
q7,2097152,0.0,0,0,0.0,0.278444458
q7,2097152,0.0,0,0,0.0,0.284648125
q7,2097152,0.0,0,0,0.0,0.278722375
q7,2097152,0.0,0,0,0.0,0.278778416
q7,2097152,0.0,0,0,0.0,0.278946792
q7,2097152,0.0,0,0,0.0,0.279302
q7,2097152,0.0,0,0,0.0,0.278807417
q7,2097152,0.0,0,0,0.0,0.278782042
q7,2097152,0.0,0,0,0.0,0.2783215
q7,2097152,0.0,0,0,0.0,0.277948584
q7,2097152,0.0,0,0,0.0,0.278952542
q7,2097152,0.0,0,0,0.0,0.28982275
q7,2097152,0.0,0,0,0.0,0.278968375
q7,2097152,0.0,0,0,0.0,0.279279583
q7,2097152,0.0,0,0,0.0,0.279283375
q7,2097152,0.0,0,0,0.0,0.2783225
q7,2097152,0.0,0,0,0.0,0.27787425
q7,2097152,0.0,0,0,0.0,0.277815208
q7,2097152,0.0,0,0,0.0,0.280167
q7,2097152,0.0,0,0,0.0,0.27739475
q7,2097152,0.0,0,0,0.0,0.278793625
q7,2097152,0.0,0,0,0.0,0.278641916
q7,2097152,0.0,0,0,0.0,0.279253125
q7,2097152,0.0,0,0,0.0,0.279429958
q7,2097152,0.0,0,0,0.0,0.278066417
q7,2097152,0.0,0,0,0.0,0.278181625
q7,2097152,0.0,0,0,0.0,0.286724292
q7,2097152,0.0,0,0,0.0,0.27679275
q7,2097152,0.0,0,0,0.0,0.278725583
q7,2097152,0.0,0,0,0.0,0.278505167
q7,2097152,0.0,0,0,0.0,0.279019833
q7,2097152,0.0,0,0,0.0,0.279348
q7,2097152,0.0,0,0,0.0,0.278542167
q7,2097152,0.0,0,0,0.0,0.290651625
q7,2097152,0.0,0,0,0.0,0.279764708
q7,2097152,0.0,0,0,0.0,0.278493834
q7,2097152,0.0,0,0,0.0,0.279701958
q7,2097152,0.0,0,0,0.0,0.278062917
q7,2097152,0.0,0,0,0.0,0.279362833
q7,2097152,0.0,0,0,0.0,0.292241333
q7,2097152,0.0,0,0,0.0,0.277842
q7,2097152,0.0,0,0,0.0,0.278723625
q7,2097152,0.0,0,0,0.0,0.277219083
q7,2097152,0.0,0,0,0.0,0.278932417
q7,2097152,0.0,0,0,0.0,0.278378542
q7,2097152,0.0,0,0,0.0,0.280298917
q7,2097152,0.0,0,0,0.0,0.280326
q7,2097152,0.0,0,0,0.0,0.279241667
q7,2097152,0.0,0,0,0.0,0.278827458
q7,2097152,0.0,0,0,0.0,0.278377334
q7,2097152,0.0,0,0,0.0,0.278954833
q7,2097152,0.0,0,0,0.0,0.278795166
q7,2097152,0.0,0,0,0.0,0.277878083
q7,2097152,0.0,0,0,0.0,0.278009166
q7,2097152,0.0,0,0,0.0,0.278575
q7,2097152,0.0,0,0,0.0,0.290044333
q7,2097152,0.0,0,0,0.0,0.279029375
q7,2097152,0.0,0,0,0.0,0.277664166
q7,2097152,0.0,0,0,0.0,0.283139417
q7,2097152,0.0,0,0,0.0,0.278422833
q7,2097152,0.0,0,0,0.0,0.27669675
q7,2097152,0.0,0,0,0.0,0.278352417
q7,2097152,0.0,0,0,0.0,0.278470333
q7,2097152,0.0,0,0,0.0,0.277632125
q7,2097152,0.0,0,0,0.0,0.278732625
q7,2097152,0.0,0,0,0.0,0.278759375
q7,2097152,0.0,0,0,0.0,0.290338792
q7,2097152,0.0,0,0,0.0,0.279870083
q7,2097152,0.0,0,0,0.0,0.27893375
q7,2097152,0.0,0,0,0.0,0.278360333
q7,2097152,0.0,0,0,0.0,0.27831325
q7,2097152,0.0,0,0,0.0,0.279121166
q7,2097152,0.0,0,0,0.0,0.282240042
q7,2097152,0.0,0,0,0.0,0.278594417
q7,2097152,0.0,0,0,0.0,0.279965833
q7,2097152,0.0,0,0,0.0,0.278958
q7,2097152,0.0,0,0,0.0,0.2788915
q7,2097152,0.0,0,0,0.0,0.288460916
q7,2097152,0.0,0,0,0.0,0.277923917
q7,2097152,0.0,0,0,0.0,0.278882791
q7,2097152,0.0,0,0,0.0,0.278457708
q7,2097152,0.0,0,0,0.0,0.278837042
q7,2097152,0.0,0,0,0.0,0.279105916
q7,2097152,0.0,0,0,0.0,0.278978417
q7,2097152,0.0,0,0,0.0,0.278373375
q7,2097152,0.0,0,0,0.0,0.292927209
q7,2097152,0.0,0,0,0.0,0.279053584
q7,2097152,0.0,0,0,0.0,0.27781
q7,2097152,0.0,0,0,0.0,0.277174917
q7,2097152,0.0,0,0,0.0,0.279788959
q7,2097152,0.0,0,0,0.0,0.294993209
q7,2097152,0.0,0,0,0.0,0.280291792
q7,2097152,0.0,0,0,0.0,0.278969292
q7,2097152,0.0,0,0,0.0,0.280055625
q7,2097152,0.0,0,0,0.0,0.279307834
q7,2097152,0.0,0,0,0.0,0.278443541
q7,2097152,0.0,0,0,0.0,0.278898917
q7,2097152,0.0,0,0,0.0,0.2794065
q7,2097152,0.0,0,0,0.0,0.279377584
q7,2097152,0.0,0,0,0.0,0.278410959
q7,2097152,0.0,0,0,0.0,0.279021291
q7,2097152,0.0,0,0,0.0,0.291197625
q7,2097152,0.0,0,0,0.0,0.278380083
q7,2097152,0.0,0,0,0.0,0.277554334
q7,2097152,0.0,0,0,0.0,0.278720667
q7,2097152,0.0,0,0,0.0,0.278977833
q7,2097152,0.0,0,0,0.0,0.277849916
q7,2097152,0.0,0,0,0.0,0.278379125
q7,2097152,0.0,0,0,0.0,0.279635542
q7,2097152,0.0,0,0,0.0,0.278628459
q7,2097152,0.0,0,0,0.0,0.278968833
q7,2097152,0.0,0,0,0.0,0.279327667
q7,2097152,0.0,0,0,0.0,0.291055
q7,2097152,0.0,0,0,0.0,0.277885
q7,2097152,0.0,0,0,0.0,0.278376958
q7,2097152,0.0,0,0,0.0,0.278761708
q7,2097152,0.0,0,0,0.0,0.278636625
q7,2097152,0.0,0,0,0.0,0.27933425
q7,2097152,0.0,0,0,0.0,0.27804875
q7,2097152,0.0,0,0,0.0,0.279120209
q7,2097152,0.0,0,0,0.0,0.279103667
q7,2097152,0.0,0,0,0.0,0.277619667
q7,2097152,0.0,0,0,0.0,0.28024075
q7,2097152,0.0,0,0,0.0,0.285594166
q7,2097152,0.0,0,0,0.0,0.279050584
q7,2097152,0.0,0,0,0.0,0.279359292
q7,2097152,0.0,0,0,0.0,0.280075541
q7,2097152,0.0,0,0,0.0,0.279358541
q7,2097152,0.0,0,0,0.0,0.278575083
q7,2097152,0.0,0,0,0.0,0.279013166
q7,2097152,0.0,0,0,0.0,0.279589792
q7,2097152,0.0,0,0,0.0,0.290337958
q7,2097152,0.0,0,0,0.0,0.279144875
q7,2097152,0.0,0,0,0.0,0.2794215
q7,2097152,0.0,0,0,0.0,0.279068625
q7,2097152,0.0,0,0,0.0,0.278656875
q7,2097152,0.0,0,0,0.0,0.278973958
q7,2097152,0.0,0,0,0.0,0.279345584
q7,2097152,0.0,0,0,0.0,0.27971575
q7,2097152,0.0,0,0,0.0,0.286728833
q7,2097152,0.0,0,0,0.0,0.27845325
q7,2097152,0.0,0,0,0.0,0.278786584
q7,2097152,0.0,0,0,0.0,0.288980917
q7,2097152,0.0,0,0,0.0,0.279325334
q7,2097152,0.0,0,0,0.0,0.278610041
q7,2097152,0.0,0,0,0.0,0.280388833
q7,2097152,0.0,0,0,0.0,0.278005958
q7,2097152,0.0,0,0,0.0,0.278418209
q7,2097152,0.0,0,0,0.0,0.277963125
q7,2097152,0.0,0,0,0.0,0.279329041
q7,2097152,0.0,0,0,0.0,0.278483083
q7,2097152,0.0,0,0,0.0,0.278214917
q7,2097152,0.0,0,0,0.0,0.279294291
q7,2097152,0.0,0,0,0.0,0.281497875
q7,2097152,0.0,0,0,0.0,0.279687083
q7,2097152,0.0,0,0,0.0,0.279610042
q7,2097152,0.0,0,0,0.0,0.280403125
q7,2097152,0.0,0,0,0.0,0.278483667
q7,2097152,0.0,0,0,0.0,0.278492166
q7,2097152,0.0,0,0,0.0,0.279494625
q7,2097152,0.0,0,0,0.0,0.277922042
q7,2097152,0.0,0,0,0.0,0.27844925
q7,2097152,0.0,0,0,0.0,0.278589792
q7,2097152,0.0,0,0,0.0,0.278775667
q7,2097152,0.0,0,0,0.0,0.278202083
q7,2097152,0.0,0,0,0.0,0.278064167
q7,2097152,0.0,0,0,0.0,0.279002417
q7,2097152,0.0,0,0,0.0,0.278380709
q7,2097152,0.0,0,0,0.0,0.2789725
q7,2097152,0.0,0,0,0.0,0.279304667
q7,2097152,0.0,0,0,0.0,0.279017083
q7,2097152,0.0,0,0,0.0,0.278325125
q7,2097152,0.0,0,0,0.0,0.279232709
q7,2097152,0.0,0,0,0.0,0.278042416
q7,2097152,0.0,0,0,0.0,0.279705292
q7,2097152,0.0,0,0,0.0,0.279392416
q7,2097152,0.0,0,0,0.0,0.279376458
q7,2097152,0.0,0,0,0.0,0.27811525
q7,2097152,0.0,0,0,0.0,0.278945375
q7,2097152,0.0,0,0,0.0,0.278846334
q7,2097152,0.0,0,0,0.0,0.278130958
q7,2097152,0.0,0,0,0.0,0.278059125
q7,2097152,0.0,0,0,0.0,0.276711583
q7,2097152,0.0,0,0,0.0,0.277917666
q7,2097152,0.0,0,0,0.0,0.27930025
q7,2097152,0.0,0,0,0.0,0.278025625
q7,2097152,0.0,0,0,0.0,0.279395458
q7,2097152,0.0,0,0,0.0,0.279159333
q7,2097152,0.0,0,0,0.0,0.278977125
q7,2097152,0.0,0,0,0.0,0.278379917
q7,2097152,0.0,0,0,0.0,0.278782125
q7,2097152,0.0,0,0,0.0,0.279555
q7,2097152,0.0,0,0,0.0,0.279157208
q7,2097152,0.0,0,0,0.0,0.278752334
q7,2097152,0.0,0,0,0.0,0.278517292
q7,2097152,0.0,0,0,0.0,0.277720625
q7,2097152,0.0,0,0,0.0,0.27840825
q7,2097152,0.0,0,0,0.0,0.278368875
q7,2097152,0.0,0,0,0.0,0.277975583
q7,2097152,0.0,0,0,0.0,0.279261959
q7,2097152,0.0,0,0,0.0,0.281199667
q7,2097152,0.0,0,0,0.0,0.27877225
q7,2097152,0.0,0,0,0.0,0.28000625
q7,2097152,0.0,0,0,0.0,0.277772625
q7,2097152,0.0,0,0,0.0,0.278843917
q7,2097152,0.0,0,0,0.0,0.279314958
q7,2097152,0.0,0,0,0.0,0.278753834
q7,2097152,0.0,0,0,0.0,0.27903125
q7,2097152,0.0,0,0,0.0,0.27876225
q7,2097152,0.0,0,0,0.0,0.278884416
q7,2097152,0.0,0,0,0.0,0.281709459
q7,2097152,0.0,0,0,0.0,0.278154208
q7,2097152,0.0,0,0,0.0,0.277787209
q7,2097152,0.0,0,0,0.0,0.297332083
q7,2097152,0.0,0,0,0.0,0.278740416
q7,2097152,0.0,0,0,0.0,0.27833025
q7,2097152,0.0,0,0,0.0,0.279027625
q7,2097152,0.0,0,0,0.0,0.278912375
q7,2097152,0.0,0,0,0.0,0.2776865
q7,2097152,0.0,0,0,0.0,0.27916975
q7,2097152,0.0,0,0,0.0,0.278403958
q7,2097152,0.0,0,0,0.0,0.277495041
q7,2097152,0.0,0,0,0.0,0.278372625
q7,2097152,0.0,0,0,0.0,0.278598542
q7,2097152,0.0,0,0,0.0,0.279431375
q7,2097152,0.0,0,0,0.0,0.290930375
q7,2097152,0.0,0,0,0.0,0.279204917
q7,2097152,0.0,0,0,0.0,0.278811791
q7,2097152,0.0,0,0,0.0,0.27876075
q7,2097152,0.0,0,0,0.0,0.279111
q7,2097152,0.0,0,0,0.0,0.27868325
q7,2097152,0.0,0,0,0.0,0.277849625
q7,2097152,0.0,0,0,0.2,0.278830125
q7,2097152,0.0,0,0,0.2,0.279145667
q7,2097152,0.0,0,0,0.2,0.279542542
q7,2097152,0.0,0,0,0.2,0.278273833
q7,2097152,0.0,0,0,0.2,0.278852667
q7,2097152,0.0,0,0,0.2,0.27811375
q7,2097152,0.0,0,0,0.2,0.278636125
q7,2097152,0.0,0,0,0.2,0.2777685
q7,2097152,0.0,0,0,0.2,0.281242625
q7,2097152,0.0,0,0,0.2,0.289219833
q7,2097152,0.0,0,0,0.2,0.278191541
q7,2097152,0.0,0,0,0.2,0.278241625
q7,2097152,0.0,0,0,0.2,0.278317333
q7,2097152,0.0,0,0,0.2,0.27802675
q7,2097152,0.0,0,0,0.2,0.278322583
q7,2097152,0.0,0,0,0.2,0.278643292
q7,2097152,0.0,0,0,0.2,0.278786542
q7,2097152,0.0,0,0,0.2,0.283816125
q7,2097152,0.0,0,0,0.2,0.277893083
q7,2097152,0.0,0,0,0.2,0.278776625
q7,2097152,0.0,0,0,0.2,0.291518125
q7,2097152,0.0,0,0,0.2,0.279047625
q7,2097152,0.0,0,0,0.2,0.277487167
q7,2097152,0.0,0,0,0.2,0.278403459
q7,2097152,0.0,0,0,0.2,0.278263916
q7,2097152,0.0,0,0,0.2,0.27753175
q7,2097152,0.0,0,0,0.2,0.278601458
q7,2097152,0.0,0,0,0.2,0.278288042
q7,2097152,0.0,0,0,0.2,0.278487208
q7,2097152,0.0,0,0,0.2,0.277452333
q7,2097152,0.0,0,0,0.2,0.278716583
q7,2097152,0.0,0,0,0.2,0.291791042
q7,2097152,0.0,0,0,0.2,0.279241958
q7,2097152,0.0,0,0,0.2,0.27913825
q7,2097152,0.0,0,0,0.2,0.278616458
q7,2097152,0.0,0,0,0.2,0.281186
q7,2097152,0.0,0,0,0.2,0.279099834
q7,2097152,0.0,0,0,0.2,0.278832042
q7,2097152,0.0,0,0,0.2,0.277649375
q7,2097152,0.0,0,0,0.2,0.278638875
q7,2097152,0.0,0,0,0.2,0.278276583
q7,2097152,0.0,0,0,0.2,0.278276125
q7,2097152,0.0,0,0,0.2,0.288926959
q7,2097152,0.0,0,0,0.2,0.277362958
q7,2097152,0.0,0,0,0.2,0.277839833
q7,2097152,0.0,0,0,0.2,0.277960416
q7,2097152,0.0,0,0,0.2,0.278727833
q7,2097152,0.0,0,0,0.2,0.278468875
q7,2097152,0.0,0,0,0.2,0.278178541
q7,2097152,0.0,0,0,0.2,0.278857625
q7,2097152,0.0,0,0,0.2,0.279053375
q7,2097152,0.0,0,0,0.2,0.278295041
q7,2097152,0.0,0,0,0.2,0.279319709
q7,2097152,0.0,0,0,0.2,0.305425
q7,2097152,0.0,0,0,0.2,0.279402459
q7,2097152,0.0,0,0,0.2,0.278331583
q7,2097152,0.0,0,0,0.2,0.2787605
