label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q7,4194304,0.0,0,0,0.0,0.27201125
q7,4194304,0.0,0,0,0.0,0.271108541
q7,4194304,0.0,0,0,0.0,0.271276291
q7,4194304,0.0,0,0,0.0,0.27116025
q7,4194304,0.0,0,0,0.0,0.270557167
q7,4194304,0.0,0,0,0.0,0.270705625
q7,4194304,0.0,0,0,0.0,0.273114125
q7,4194304,0.0,0,0,0.0,0.270639459
q7,4194304,0.0,0,0,0.0,0.271790416
q7,4194304,0.0,0,0,0.0,0.270618292
q7,4194304,0.0,0,0,0.0,0.271393542
q7,4194304,0.0,0,0,0.0,0.271202375
q7,4194304,0.0,0,0,0.0,0.272201875
q7,4194304,0.0,0,0,0.0,0.2730635
q7,4194304,0.0,0,0,0.0,0.271621333
q7,4194304,0.0,0,0,0.0,0.272115125
q7,4194304,0.0,0,0,0.0,0.2713915
q7,4194304,0.0,0,0,0.0,0.271015667
q7,4194304,0.0,0,0,0.0,0.27204775
q7,4194304,0.0,0,0,0.0,0.271982834
q7,4194304,0.0,0,0,0.0,0.270100875
q7,4194304,0.0,0,0,0.0,0.271147791
q7,4194304,0.0,0,0,0.0,0.271084875
q7,4194304,0.0,0,0,0.0,0.271755167
q7,4194304,0.0,0,0,0.0,0.285804791
q7,4194304,0.0,0,0,0.0,0.271551042
q7,4194304,0.0,0,0,0.0,0.273441958
q7,4194304,0.0,0,0,0.0,0.271418458
q7,4194304,0.0,0,0,0.0,0.270695334
q7,4194304,0.0,0,0,0.0,0.2783275
q7,4194304,0.0,0,0,0.0,0.26956525
q7,4194304,0.0,0,0,0.0,0.27081375
q7,4194304,0.0,0,0,0.0,0.2686695
q7,4194304,0.0,0,0,0.0,0.271781541
q7,4194304,0.0,0,0,0.0,0.272722792
q7,4194304,0.0,0,0,0.0,0.270388166
q7,4194304,0.0,0,0,0.0,0.271130125
q7,4194304,0.0,0,0,0.0,0.270659916
q7,4194304,0.0,0,0,0.0,0.270806791
q7,4194304,0.0,0,0,0.0,0.272085041
q7,4194304,0.0,0,0,0.0,0.272006583
q7,4194304,0.0,0,0,0.0,0.271759833
q7,4194304,0.0,0,0,0.0,0.271404209
q7,4194304,0.0,0,0,0.0,0.270928833
q7,4194304,0.0,0,0,0.0,0.270783917
q7,4194304,0.0,0,0,0.0,0.270500542
q7,4194304,0.0,0,0,0.0,0.274995666
q7,4194304,0.0,0,0,0.0,0.272336584
q7,4194304,0.0,0,0,0.0,0.271279625
q7,4194304,0.0,0,0,0.0,0.27184025
q7,4194304,0.0,0,0,0.0,0.272575166
q7,4194304,0.0,0,0,0.0,0.272062709
q7,4194304,0.0,0,0,0.0,0.270938792
q7,4194304,0.0,0,0,0.0,0.270177167
q7,4194304,0.0,0,0,0.0,0.270278667
q7,4194304,0.0,0,0,0.0,0.271483083
q7,4194304,0.0,0,0,0.0,0.271311834
q7,4194304,0.0,0,0,0.0,0.285998708
q7,4194304,0.0,0,0,0.0,0.27166325
q7,4194304,0.0,0,0,0.0,0.272084417
q7,4194304,0.0,0,0,0.0,0.27195875
q7,4194304,0.0,0,0,0.0,0.285931875
q7,4194304,0.0,0,0,0.0,0.271626042
q7,4194304,0.0,0,0,0.0,0.271901834
q7,4194304,0.0,0,0,0.0,0.271663
q7,4194304,0.0,0,0,0.0,0.271108958
q7,4194304,0.0,0,0,0.0,0.272174375
q7,4194304,0.0,0,0,0.0,0.271718458
q7,4194304,0.0,0,0,0.0,0.270000917
q7,4194304,0.0,0,0,0.0,0.2711595
q7,4194304,0.0,0,0,0.0,0.272006875
q7,4194304,0.0,0,0,0.0,0.271473083
q7,4194304,0.0,0,0,0.0,0.27181775
q7,4194304,0.0,0,0,0.0,0.271564875
q7,4194304,0.0,0,0,0.0,0.272307875
q7,4194304,0.0,0,0,0.0,0.271921708
q7,4194304,0.0,0,0,0.0,0.271505292
q7,4194304,0.0,0,0,0.0,0.271435125
q7,4194304,0.0,0,0,0.0,0.271746167
q7,4194304,0.0,0,0,0.0,0.272916459
q7,4194304,0.0,0,0,0.0,0.271276
q7,4194304,0.0,0,0,0.0,0.271985791
q7,4194304,0.0,0,0,0.0,0.272023208
q7,4194304,0.0,0,0,0.0,0.271239125
q7,4194304,0.0,0,0,0.0,0.273695792
q7,4194304,0.0,0,0,0.0,0.272197333
q7,4194304,0.0,0,0,0.0,0.272803208
q7,4194304,0.0,0,0,0.0,0.272112958
q7,4194304,0.0,0,0,0.0,0.271725041
q7,4194304,0.0,0,0,0.0,0.271294084
q7,4194304,0.0,0,0,0.0,0.271677917
q7,4194304,0.0,0,0,0.0,0.283349167
q7,4194304,0.0,0,0,0.0,0.272628459
q7,4194304,0.0,0,0,0.0,0.2715755
q7,4194304,0.0,0,0,0.0,0.271155584
q7,4194304,0.0,0,0,0.0,0.271577167
q7,4194304,0.0,0,0,0.0,0.274703666
q7,4194304,0.0,0,0,0.0,0.272438667
q7,4194304,0.0,0,0,0.0,0.272409917
q7,4194304,0.0,0,0,0.0,0.272622958
q7,4194304,0.0,0,0,0.0,0.270943
q7,4194304,0.0,0,0,0.0,0.27144925
q7,4194304,0.0,0,0,0.0,0.271133083
q7,4194304,0.0,0,0,0.0,0.271343
q7,4194304,0.0,0,0,0.0,0.271121333
q7,4194304,0.0,0,0,0.0,0.271458167
q7,4194304,0.0,0,0,0.0,0.271280125
q7,4194304,0.0,0,0,0.0,0.271596375
q7,4194304,0.0,0,0,0.0,0.271452666
q7,4194304,0.0,0,0,0.0,0.272074125
q7,4194304,0.0,0,0,0.0,0.271277167
q7,4194304,0.0,0,0,0.0,0.27065275
q7,4194304,0.0,0,0,0.0,0.270875583
q7,4194304,0.0,0,0,0.0,0.275851333
q7,4194304,0.0,0,0,0.0,0.273356667
q7,4194304,0.0,0,0,0.0,0.271373084
q7,4194304,0.0,0,0,0.0,0.271432667
q7,4194304,0.0,0,0,0.0,0.271846625
q7,4194304,0.0,0,0,0.0,0.271545792
q7,4194304,0.0,0,0,0.0,0.271498958
q7,4194304,0.0,0,0,0.0,0.271702666
q7,4194304,0.0,0,0,0.0,0.272029542
q7,4194304,0.0,0,0,0.0,0.286507958
q7,4194304,0.0,0,0,0.0,0.272090167
q7,4194304,0.0,0,0,0.0,0.274014583
q7,4194304,0.0,0,0,0.0,0.272829833
q7,4194304,0.0,0,0,0.0,0.271410416
q7,4194304,0.0,0,0,0.0,0.27132625
q7,4194304,0.0,0,0,0.0,0.27152125
q7,4194304,0.0,0,0,0.0,0.271991
q7,4194304,0.0,0,0,0.0,0.272760708
q7,4194304,0.0,0,0,0.0,0.271001125
q7,4194304,0.0,0,0,0.0,0.271643375
q7,4194304,0.0,0,0,0.0,0.271166208
q7,4194304,0.0,0,0,0.0,0.27502875
q7,4194304,0.0,0,0,0.0,0.271000083
q7,4194304,0.0,0,0,0.0,0.271837333
q7,4194304,0.0,0,0,0.0,0.27158575
q7,4194304,0.0,0,0,0.0,0.271796208
q7,4194304,0.0,0,0,0.0,0.270840084
q7,4194304,0.0,0,0,0.0,0.272015416
q7,4194304,0.0,0,0,0.0,0.271977042
q7,4194304,0.0,0,0,0.0,0.271512959
q7,4194304,0.0,0,0,0.0,0.272285625
q7,4194304,0.0,0,0,0.0,0.283863666
q7,4194304,0.0,0,0,0.0,0.272450125
q7,4194304,0.0,0,0,0.0,0.272311375
q7,4194304,0.0,0,0,0.0,0.272711458
q7,4194304,0.0,0,0,0.0,0.271290625
q7,4194304,0.0,0,0,0.0,0.271271792
q7,4194304,0.0,0,0,0.0,0.271241709
q7,4194304,0.0,0,0,0.0,0.271137167
q7,4194304,0.0,0,0,0.0,0.2709455
q7,4194304,0.0,0,0,0.0,0.272576333
q7,4194304,0.0,0,0,0.0,0.271652708
q7,4194304,0.0,0,0,0.0,0.269598584
q7,4194304,0.0,0,0,0.0,0.280151834
q7,4194304,0.0,0,0,0.0,0.271691667
q7,4194304,0.0,0,0,0.0,0.272210167
q7,4194304,0.0,0,0,0.0,0.272812666
q7,4194304,0.0,0,0,0.0,0.271721125
q7,4194304,0.0,0,0,0.0,0.271369042
q7,4194304,0.0,0,0,0.0,0.272403542
q7,4194304,0.0,0,0,0.0,0.277292
q7,4194304,0.0,0,0,0.0,0.270450833
q7,4194304,0.0,0,0,0.0,0.271517625
q7,4194304,0.0,0,0,0.0,0.271402625
q7,4194304,0.0,0,0,0.0,0.2718105
q7,4194304,0.0,0,0,0.0,0.285055042
q7,4194304,0.0,0,0,0.0,0.272046
q7,4194304,0.0,0,0,0.0,0.277435042
q7,4194304,0.0,0,0,0.0,0.271914458
q7,4194304,0.0,0,0,0.0,0.270930291
q7,4194304,0.0,0,0,0.0,0.272311916
q7,4194304,0.0,0,0,0.0,0.271166833
q7,4194304,0.0,0,0,0.0,0.270917667
q7,4194304,0.0,0,0,0.0,0.271105792
q7,4194304,0.0,0,0,0.0,0.272166125
q7,4194304,0.0,0,0,0.0,0.283450917
q7,4194304,0.0,0,0,0.0,0.272325083
q7,4194304,0.0,0,0,0.0,0.27202275
q7,4194304,0.0,0,0,0.0,0.271481167
q7,4194304,0.0,0,0,0.0,0.271894459
q7,4194304,0.0,0,0,0.0,0.270768458
q7,4194304,0.0,0,0,0.0,0.271878666
q7,4194304,0.0,0,0,0.0,0.271995041
q7,4194304,0.0,0,0,0.0,0.271047291
q7,4194304,0.0,0,0,0.0,0.271276042
q7,4194304,0.0,0,0,0.0,0.271714
q7,4194304,0.0,0,0,0.0,0.271971208
q7,4194304,0.0,0,0,0.0,0.284749083
q7,4194304,0.0,0,0,0.0,0.271334084
q7,4194304,0.0,0,0,0.0,0.271680709
q7,4194304,0.0,0,0,0.0,0.271034917
q7,4194304,0.0,0,0,0.0,0.271564584
q7,4194304,0.0,0,0,0.0,0.271532208
q7,4194304,0.0,0,0,0.0,0.271065375
q7,4194304,0.0,0,0,0.0,0.2712135
q7,4194304,0.0,0,0,0.0,0.271439375
q7,4194304,0.0,0,0,0.0,0.272010709
q7,4194304,0.0,0,0,0.0,0.270936
q7,4194304,0.0,0,0,0.0,0.272567083
q7,4194304,0.0,0,0,0.0,0.271280042
q7,4194304,0.0,0,0,0.0,0.271133458
q7,4194304,0.0,0,0,0.0,0.271421375
q7,4194304,0.0,0,0,0.0,0.272116042
q7,4194304,0.0,0,0,0.0,0.27116675
q7,4194304,0.0,0,0,0.0,0.271200084
q7,4194304,0.0,0,0,0.0,0.271162583
q7,4194304,0.0,0,0,0.0,0.272137833
q7,4194304,0.0,0,0,0.0,0.274673666
q7,4194304,0.0,0,0,0.0,0.271900916
q7,4194304,0.0,0,0,0.0,0.280092333
q7,4194304,0.0,0,0,0.0,0.271852166
q7,4194304,0.0,0,0,0.0,0.2711275
q7,4194304,0.0,0,0,0.0,0.271724792
q7,4194304,0.0,0,0,0.0,0.270851166
q7,4194304,0.0,0,0,0.0,0.272547083
q7,4194304,0.0,0,0,0.0,0.271529792
q7,4194304,0.0,0,0,0.0,0.270696375
q7,4194304,0.0,0,0,0.0,0.271549083
q7,4194304,0.0,0,0,0.0,0.271232
q7,4194304,0.0,0,0,0.0,0.271362042
q7,4194304,0.0,0,0,0.0,0.271507875
q7,4194304,0.0,0,0,0.0,0.288834334
q7,4194304,0.0,0,0,0.0,0.27206375
q7,4194304,0.0,0,0,0.0,0.271470125
q7,4194304,0.0,0,0,0.0,0.271953542
q7,4194304,0.0,0,0,0.0,0.272035708
q7,4194304,0.0,0,0,0.0,0.272013708
q7,4194304,0.0,0,0,0.0,0.272219041
q7,4194304,0.0,0,0,0.0,0.270172
q7,4194304,0.0,0,0,0.0,0.271903
q7,4194304,0.0,0,0,0.0,0.27172275
q7,4194304,0.0,0,0,0.0,0.26994925
q7,4194304,0.0,0,0,0.0,0.272812917
q7,4194304,0.0,0,0,0.0,0.271173916
q7,4194304,0.0,0,0,0.0,0.272646459
q7,4194304,0.0,0,0,0.0,0.271814917
q7,4194304,0.0,0,0,0.0,0.272508666
q7,4194304,0.0,0,0,0.0,0.271597541
q7,4194304,0.0,0,0,0.0,0.27136425
q7,4194304,0.0,0,0,0.0,0.271284708
q7,4194304,0.0,0,0,0.0,0.272103917
q7,4194304,0.0,0,0,0.0,0.271752917
q7,4194304,0.0,0,0,0.0,0.285790167
q7,4194304,0.0,0,0,0.0,0.272036292
q7,4194304,0.0,0,0,0.0,0.272388625
q7,4194304,0.0,0,0,0.0,0.271124417
q7,4194304,0.0,0,0,0.0,0.273108292
q7,4194304,0.0,0,0,0.0,0.272006
q7,4194304,0.0,0,0,0.0,0.271793625
q7,4194304,0.0,0,0,0.0,0.272102708
q7,4194304,0.0,0,0,0.0,0.271196791
q7,4194304,0.0,0,0,0.0,0.271275083
q7,4194304,0.0,0,0,0.0,0.271690875
q7,4194304,0.0,0,0,0.0,0.270924542
q7,4194304,0.0,0,0,0.0,0.272654167
q7,4194304,0.0,0,0,0.0,0.272839417
q7,4194304,0.0,0,0,0.0,0.272544333
q7,4194304,0.0,0,0,0.0,0.271428584
q7,4194304,0.0,0,0,0.0,0.271726375
q7,4194304,0.0,0,0,0.0,0.271412125
q7,4194304,0.0,0,0,0.0,0.270686833
q7,4194304,0.0,0,0,0.0,0.271271208
q7,4194304,0.0,0,0,0.0,0.269931333
q7,4194304,0.0,0,0,0.0,0.282498458
q7,4194304,0.0,0,0,0.0,0.271612
q7,4194304,0.0,0,0,0.0,0.272291417
q7,4194304,0.0,0,0,0.0,0.271821875
q7,4194304,0.0,0,0,0.0,0.272353584
q7,4194304,0.0,0,0,0.0,0.271289
q7,4194304,0.0,0,0,0.0,0.273515292
q7,4194304,0.0,0,0,0.0,0.27219375
q7,4194304,0.0,0,0,0.0,0.271270375
q7,4194304,0.0,0,0,0.0,0.271083791
q7,4194304,0.0,0,0,0.0,0.272042209
q7,4194304,0.0,0,0,0.0,0.28510775
q7,4194304,0.0,0,0,0.0,0.28284925
q7,4194304,0.0,0,0,0.0,0.271520875
q7,4194304,0.0,0,0,0.0,0.271614458
q7,4194304,0.0,0,0,0.0,0.271730958
q7,4194304,0.0,0,0,0.0,0.270447417
q7,4194304,0.0,0,0,0.0,0.271717708
q7,4194304,0.0,0,0,0.0,0.271423083
q7,4194304,0.0,0,0,0.0,0.271696167
q7,4194304,0.0,0,0,0.0,0.270510292
q7,4194304,0.0,0,0,0.0,0.272027833
q7,4194304,0.0,0,0,0.0,0.271234625
q7,4194304,0.0,0,0,0.0,0.272397208
q7,4194304,0.0,0,0,0.0,0.272367958
q7,4194304,0.0,0,0,0.0,0.271049417
q7,4194304,0.0,0,0,0.0,0.270987125
q7,4194304,0.0,0,0,0.0,0.270419292
q7,4194304,0.0,0,0,0.0,0.271182125
q7,4194304,0.0,0,0,0.0,0.271740292
q7,4194304,0.0,0,0,0.0,0.27121425
q7,4194304,0.0,0,0,0.0,0.27427975
q7,4194304,0.0,0,0,0.0,0.271536291
q7,4194304,0.0,0,0,0.0,0.282226833
q7,4194304,0.0,0,0,0.0,0.271708625
q7,4194304,0.0,0,0,0.0,0.271554416
q7,4194304,0.0,0,0,0.0,0.271948084
q7,4194304,0.0,0,0,0.0,0.270923875
q7,4194304,0.0,0,0,0.0,0.270825291
q7,4194304,0.0,0,0,0.0,0.271699958
q7,4194304,0.0,0,0,0.0,0.2722455
q7,4194304,0.0,0,0,0.0,0.271339167
q7,4194304,0.0,0,0,0.0,0.272943292
q7,4194304,0.0,0,0,0.0,0.275718666
q7,4194304,0.0,0,0,0.0,0.271608375
q7,4194304,0.0,0,0,0.0,0.306910083
q7,4194304,0.0,0,0,0.0,0.2712495
q7,4194304,0.0,0,0,0.0,0.27177
q7,4194304,0.0,0,0,0.0,0.271205
q7,4194304,0.0,0,0,0.0,0.270832709
q7,4194304,0.0,0,0,0.0,0.271589
q7,4194304,0.0,0,0,0.0,0.271683541
q7,4194304,0.0,0,0,0.0,0.270075083
q7,4194304,0.0,0,0,0.0,0.271318708
q7,4194304,0.0,0,0,0.0,0.271153625
q7,4194304,0.0,0,0,0.0,0.272067459
q7,4194304,0.0,0,0,0.0,0.271582042
q7,4194304,0.0,0,0,0.0,0.27271775
q7,4194304,0.0,0,0,0.0,0.271551708
q7,4194304,0.0,0,0,0.0,0.272790292
q7,4194304,0.0,0,0,0.0,0.270765834
q7,4194304,0.0,0,0,0.0,0.273260708
q7,4194304,0.0,0,0,0.0,0.270938292
q7,4194304,0.0,0,0,0.0,0.271651958
q7,4194304,0.0,0,0,0.0,0.272602333
q7,4194304,0.0,0,0,0.0,0.270958959
q7,4194304,0.0,0,0,0.0,0.271336667
q7,4194304,0.0,0,0,0.0,0.274780209
q7,4194304,0.0,0,0,0.0,0.273846583
q7,4194304,0.0,0,0,0.0,0.271330125
q7,4194304,0.0,0,0,0.0,0.272700125
q7,4194304,0.0,0,0,0.0,0.276457791
q7,4194304,0.0,0,0,0.0,0.272379041
q7,4194304,0.0,0,0,0.0,0.272109209
q7,4194304,0.0,0,0,0.0,0.27028875
q7,4194304,0.0,0,0,0.0,0.27217575
