label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q5,393216,0.0,0,0,0.0,0.142246667
q5,393216,0.0,0,0,0.0,0.141720125
q5,393216,0.0,0,0,0.0,0.142575958
q5,393216,0.0,0,0,0.0,0.142245958
q5,393216,0.0,0,0,0.0,0.142883375
q5,393216,0.0,0,0,0.0,0.142729708
q5,393216,0.0,0,0,0.0,0.139182459
q5,393216,0.0,0,0,0.0,0.145079625
q5,393216,0.0,0,0,0.0,0.145440917
q5,393216,0.0,0,0,0.0,0.148472875
q5,393216,0.0,0,0,0.0,0.14371225
q5,393216,0.0,0,0,0.0,0.143119875
q5,393216,0.0,0,0,0.0,0.1408825
q5,393216,0.0,0,0,0.0,0.141823125
q5,393216,0.0,0,0,0.0,0.142466166
q5,393216,0.0,0,0,0.0,0.142718041
q5,393216,0.0,0,0,0.0,0.142404875
q5,393216,0.0,0,0,0.0,0.144334208
q5,393216,0.0,0,0,0.0,0.143516417
q5,393216,0.0,0,0,0.0,0.144230666
q5,393216,0.0,0,0,0.0,0.141785167
q5,393216,0.0,0,0,0.0,0.187497875
q5,393216,0.0,0,0,0.0,0.141003791
q5,393216,0.0,0,0,0.0,0.140680125
q5,393216,0.0,0,0,0.0,0.141318791
q5,393216,0.0,0,0,0.0,0.142163209
q5,393216,0.0,0,0,0.0,0.144372666
q5,393216,0.0,0,0,0.0,0.140533375
q5,393216,0.0,0,0,0.0,0.140844667
q5,393216,0.0,0,0,0.0,0.141190959
q5,393216,0.0,0,0,0.0,0.141687083
q5,393216,0.0,0,0,0.0,0.141357375
q5,393216,0.0,0,0,0.0,0.141871917
q5,393216,0.0,0,0,0.0,0.140269459
q5,393216,0.0,0,0,0.0,0.138760292
q5,393216,0.0,0,0,0.0,0.144598334
q5,393216,0.0,0,0,0.0,0.141095417
q5,393216,0.0,0,0,0.0,0.142058208
q5,393216,0.0,0,0,0.0,0.141504875
q5,393216,0.0,0,0,0.0,0.141685333
q5,393216,0.0,0,0,0.0,0.141613791
q5,393216,0.0,0,0,0.0,0.142642916
q5,393216,0.0,0,0,0.0,0.141784583
q5,393216,0.0,0,0,0.0,0.142387084
q5,393216,0.0,0,0,0.0,0.143044166
q5,393216,0.0,0,0,0.0,0.14148525
q5,393216,0.0,0,0,0.0,0.146676792
q5,393216,0.0,0,0,0.0,0.14257175
q5,393216,0.0,0,0,0.0,0.140359166
q5,393216,0.0,0,0,0.0,0.144348625
q5,393216,0.0,0,0,0.0,0.14633525
q5,393216,0.0,0,0,0.0,0.14232975
q5,393216,0.0,0,0,0.0,0.140714042
q5,393216,0.0,0,0,0.0,0.139972166
q5,393216,0.0,0,0,0.0,0.148008834
q5,393216,0.0,0,0,0.0,0.149276125
q5,393216,0.0,0,0,0.0,0.140659833
q5,393216,0.0,0,0,0.0,0.142783459
q5,393216,0.0,0,0,0.0,0.145877792
q5,393216,0.0,0,0,0.0,0.141003
q5,393216,0.0,0,0,0.0,0.144136459
q5,393216,0.0,0,0,0.0,0.140702292
q5,393216,0.0,0,0,0.0,0.141528542
q5,393216,0.0,0,0,0.0,0.151809041
q5,393216,0.0,0,0,0.0,0.144807375
q5,393216,0.0,0,0,0.0,0.141585917
q5,393216,0.0,0,0,0.0,0.141332
q5,393216,0.0,0,0,0.0,0.143682167
q5,393216,0.0,0,0,0.0,0.142565209
q5,393216,0.0,0,0,0.0,0.14277425
q5,393216,0.0,0,0,0.0,0.144252875
q5,393216,0.0,0,0,0.0,0.144082208
q5,393216,0.0,0,0,0.0,0.14414325
q5,393216,0.0,0,0,0.0,0.154022959
q5,393216,0.0,0,0,0.0,0.145404042
q5,393216,0.0,0,0,0.0,0.144051916
q5,393216,0.0,0,0,0.0,0.143151
q5,393216,0.0,0,0,0.0,0.152020084
q5,393216,0.0,0,0,0.0,0.154771125
q5,393216,0.0,0,0,0.0,0.144978083
q5,393216,0.0,0,0,0.0,0.15185725
q5,393216,0.0,0,0,0.0,0.147008292
q5,393216,0.0,0,0,0.0,0.15601275
q5,393216,0.0,0,0,0.0,0.143383333
q5,393216,0.0,0,0,0.0,0.145824125
q5,393216,0.0,0,0,0.0,0.15352025
q5,393216,0.0,0,0,0.0,0.147063791
q5,393216,0.0,0,0,0.0,0.146839292
q5,393216,0.0,0,0,0.0,0.15016925
q5,393216,0.0,0,0,0.0,0.145614334
q5,393216,0.0,0,0,0.0,0.150371042
q5,393216,0.0,0,0,0.0,0.146715667
q5,393216,0.0,0,0,0.0,0.147830375
q5,393216,0.0,0,0,0.0,0.150043708
q5,393216,0.0,0,0,0.0,0.149047375
q5,393216,0.0,0,0,0.0,0.150236084
q5,393216,0.0,0,0,0.0,0.149467625
q5,393216,0.0,0,0,0.0,0.148601292
q5,393216,0.0,0,0,0.0,0.147234791
q5,393216,0.0,0,0,0.0,0.149082375
q5,393216,0.0,0,0,0.0,0.146828417
q5,393216,0.0,0,0,0.0,0.145928625
q5,393216,0.0,0,0,0.0,0.148323667
q5,393216,0.0,0,0,0.0,0.146684791
q5,393216,0.0,0,0,0.0,0.148289542
q5,393216,0.0,0,0,0.0,0.143888291
q5,393216,0.0,0,0,0.0,0.14267
q5,393216,0.0,0,0,0.0,0.140941042
q5,393216,0.0,0,0,0.0,0.141797084
q5,393216,0.0,0,0,0.0,0.140753875
q5,393216,0.0,0,0,0.0,0.139224
q5,393216,0.0,0,0,0.0,0.143218833
q5,393216,0.0,0,0,0.0,0.141936041
q5,393216,0.0,0,0,0.0,0.143555875
q5,393216,0.0,0,0,0.0,0.14172225
q5,393216,0.0,0,0,0.0,0.141697959
q5,393216,0.0,0,0,0.0,0.142384333
q5,393216,0.0,0,0,0.0,0.141498541
q5,393216,0.0,0,0,0.0,0.139501583
q5,393216,0.0,0,0,0.0,0.142267375
q5,393216,0.0,0,0,0.0,0.142109791
q5,393216,0.0,0,0,0.0,0.141798041
q5,393216,0.0,0,0,0.0,0.141847292
q5,393216,0.0,0,0,0.0,0.1420425
q5,393216,0.0,0,0,0.0,0.141555292
q5,393216,0.0,0,0,0.0,0.143171875
q5,393216,0.0,0,0,0.0,0.142035167
q5,393216,0.0,0,0,0.0,0.141473541
q5,393216,0.0,0,0,0.0,0.142234416
q5,393216,0.0,0,0,0.0,0.143319208
q5,393216,0.0,0,0,0.0,0.142362125
q5,393216,0.0,0,0,0.0,0.143778875
q5,393216,0.0,0,0,0.0,0.142385625
q5,393216,0.0,0,0,0.0,0.146305083
q5,393216,0.0,0,0,0.0,0.142851333
q5,393216,0.0,0,0,0.0,0.145415
q5,393216,0.0,0,0,0.0,0.142777125
q5,393216,0.0,0,0,0.0,0.143447125
q5,393216,0.0,0,0,0.0,0.144155791
q5,393216,0.0,0,0,0.0,0.147046958
q5,393216,0.0,0,0,0.0,0.145011708
q5,393216,0.0,0,0,0.0,0.146939792
q5,393216,0.0,0,0,0.0,0.14282425
q5,393216,0.0,0,0,0.0,0.140393083
q5,393216,0.0,0,0,0.0,0.140867375
q5,393216,0.0,0,0,0.0,0.142492167
q5,393216,0.0,0,0,0.0,0.151879167
q5,393216,0.0,0,0,0.0,0.146230667
q5,393216,0.0,0,0,0.0,0.14169875
q5,393216,0.0,0,0,0.0,0.142530333
q5,393216,0.0,0,0,0.0,0.142071625
q5,393216,0.0,0,0,0.0,0.142813625
q5,393216,0.0,0,0,0.0,0.142922291
q5,393216,0.0,0,0,0.0,0.144910292
q5,393216,0.0,0,0,0.0,0.143078542
q5,393216,0.0,0,0,0.0,0.143005708
q5,393216,0.0,0,0,0.0,0.144377791
q5,393216,0.0,0,0,0.0,0.143348458
q5,393216,0.0,0,0,0.0,0.142961834
q5,393216,0.0,0,0,0.0,0.143127625
q5,393216,0.0,0,0,0.0,0.143090917
q5,393216,0.0,0,0,0.0,0.141940792
q5,393216,0.0,0,0,0.0,0.144899542
q5,393216,0.0,0,0,0.0,0.143701333
q5,393216,0.0,0,0,0.0,0.144739125
q5,393216,0.0,0,0,0.0,0.144634208
q5,393216,0.0,0,0,0.0,0.144263
q5,393216,0.0,0,0,0.0,0.145890666
q5,393216,0.0,0,0,0.0,0.144988416
q5,393216,0.0,0,0,0.0,0.145699666
q5,393216,0.0,0,0,0.0,0.144868917
q5,393216,0.0,0,0,0.0,0.149692625
q5,393216,0.0,0,0,0.0,0.146321834
q5,393216,0.0,0,0,0.0,0.142543375
q5,393216,0.0,0,0,0.0,0.142577042
q5,393216,0.0,0,0,0.0,0.147428667
q5,393216,0.0,0,0,0.0,0.143398958
q5,393216,0.0,0,0,0.0,0.145067666
q5,393216,0.0,0,0,0.0,0.143179833
q5,393216,0.0,0,0,0.0,0.143654625
q5,393216,0.0,0,0,0.0,0.143365083
q5,393216,0.0,0,0,0.0,0.145764375
q5,393216,0.0,0,0,0.0,0.146688042
q5,393216,0.0,0,0,0.0,0.144438667
q5,393216,0.0,0,0,0.0,0.144762792
q5,393216,0.0,0,0,0.0,0.149388167
q5,393216,0.0,0,0,0.0,0.145847
q5,393216,0.0,0,0,0.0,0.143704917
q5,393216,0.0,0,0,0.0,0.141113375
q5,393216,0.0,0,0,0.0,0.142917458
q5,393216,0.0,0,0,0.0,0.143267
q5,393216,0.0,0,0,0.0,0.143074
q5,393216,0.0,0,0,0.0,0.14508475
q5,393216,0.0,0,0,0.0,0.145427041
q5,393216,0.0,0,0,0.0,0.14362
q5,393216,0.0,0,0,0.0,0.144918416
q5,393216,0.0,0,0,0.0,0.144806625
q5,393216,0.0,0,0,0.0,0.145129958
q5,393216,0.0,0,0,0.0,0.146475833
q5,393216,0.0,0,0,0.0,0.145728
q5,393216,0.0,0,0,0.0,0.145362459
q5,393216,0.0,0,0,0.0,0.145268625
q5,393216,0.0,0,0,0.0,0.139134416
q5,393216,0.0,0,0,0.0,0.156984292
q5,393216,0.0,0,0,0.0,0.14390325
q5,393216,0.0,0,0,0.0,0.142274875
q5,393216,0.0,0,0,0.0,0.142314417
q5,393216,0.0,0,0,0.0,0.142129209
q5,393216,0.0,0,0,0.0,0.141310917
q5,393216,0.0,0,0,0.0,0.142237125
q5,393216,0.0,0,0,0.0,0.144360375
q5,393216,0.0,0,0,0.0,0.142877208
q5,393216,0.0,0,0,0.0,0.14222175
q5,393216,0.0,0,0,0.0,0.143975334
q5,393216,0.0,0,0,0.0,0.143300916
q5,393216,0.0,0,0,0.0,0.143608416
q5,393216,0.0,0,0,0.0,0.142265625
q5,393216,0.0,0,0,0.0,0.144808833
q5,393216,0.0,0,0,0.0,0.145281709
q5,393216,0.0,0,0,0.0,0.145841
q5,393216,0.0,0,0,0.0,0.144557917
q5,393216,0.0,0,0,0.0,0.146205333
q5,393216,0.0,0,0,0.0,0.145226625
q5,393216,0.0,0,0,0.0,0.146652291
q5,393216,0.0,0,0,0.0,0.145763208
q5,393216,0.0,0,0,0.0,0.144875792
q5,393216,0.0,0,0,0.0,0.145956375
q5,393216,0.0,0,0,0.0,0.146098083
q5,393216,0.0,0,0,0.0,0.182941833
q5,393216,0.0,0,0,0.0,0.148242709
q5,393216,0.0,0,0,0.0,0.138708166
q5,393216,0.0,0,0,0.0,0.141659042
q5,393216,0.0,0,0,0.0,0.142822916
q5,393216,0.0,0,0,0.0,0.141833375
q5,393216,0.0,0,0,0.0,0.143782959
q5,393216,0.0,0,0,0.0,0.141776833
q5,393216,0.0,0,0,0.0,0.152712042
q5,393216,0.0,0,0,0.0,0.142791834
q5,393216,0.0,0,0,0.0,0.144326291
q5,393216,0.0,0,0,0.0,0.146610042
q5,393216,0.0,0,0,0.0,0.147026625
q5,393216,0.0,0,0,0.0,0.143355833
q5,393216,0.0,0,0,0.0,0.142528458
q5,393216,0.0,0,0,0.0,0.144672167
q5,393216,0.0,0,0,0.0,0.142518333
q5,393216,0.0,0,0,0.0,0.145294958
q5,393216,0.0,0,0,0.0,0.145378291
q5,393216,0.0,0,0,0.0,0.145910041
q5,393216,0.0,0,0,0.0,0.14691625
q5,393216,0.0,0,0,0.0,0.145062
q5,393216,0.0,0,0,0.0,0.1451375
q5,393216,0.0,0,0,0.0,0.147049834
q5,393216,0.0,0,0,0.0,0.148030458
q5,393216,0.0,0,0,0.0,0.146322834
q5,393216,0.0,0,0,0.0,0.14731525
q5,393216,0.0,0,0,0.0,0.147449792
q5,393216,0.0,0,0,0.0,0.148194625
q5,393216,0.0,0,0,0.0,0.1478935
q5,393216,0.0,0,0,0.0,0.146032042
q5,393216,0.0,0,0,0.0,0.148198625
q5,393216,0.0,0,0,0.0,0.149775667
q5,393216,0.0,0,0,0.0,0.148313416
q5,393216,0.0,0,0,0.0,0.148585958
q5,393216,0.0,0,0,0.0,0.147439
q5,393216,0.0,0,0,0.0,0.143006375
q5,393216,0.0,0,0,0.0,0.141060667
q5,393216,0.0,0,0,0.0,0.141059709
q5,393216,0.0,0,0,0.0,0.141205625
q5,393216,0.0,0,0,0.0,0.142482875
q5,393216,0.0,0,0,0.0,0.141821125
q5,393216,0.0,0,0,0.0,0.1426145
q5,393216,0.0,0,0,0.0,0.14238475
q5,393216,0.0,0,0,0.0,0.140035167
q5,393216,0.0,0,0,0.0,0.143057792
q5,393216,0.0,0,0,0.0,0.143144709
q5,393216,0.0,0,0,0.0,0.144358
q5,393216,0.0,0,0,0.0,0.142759916
q5,393216,0.0,0,0,0.0,0.140182042
q5,393216,0.0,0,0,0.0,0.140493125
q5,393216,0.0,0,0,0.0,0.142511125
q5,393216,0.0,0,0,0.0,0.141271708
q5,393216,0.0,0,0,0.0,0.141996334
q5,393216,0.0,0,0,0.0,0.141668208
q5,393216,0.0,0,0,0.0,0.141385208
q5,393216,0.0,0,0,0.0,0.141623
q5,393216,0.0,0,0,0.0,0.143983
q5,393216,0.0,0,0,0.0,0.141625875
q5,393216,0.0,0,0,0.0,0.145685292
q5,393216,0.0,0,0,0.0,0.141444625
q5,393216,0.0,0,0,0.0,0.141624583
q5,393216,0.0,0,0,0.0,0.14091175
q5,393216,0.0,0,0,0.0,0.142654708
q5,393216,0.0,0,0,0.0,0.14189475
q5,393216,0.0,0,0,0.0,0.143268542
q5,393216,0.0,0,0,0.0,0.141683417
q5,393216,0.0,0,0,0.0,0.143344166
q5,393216,0.0,0,0,0.0,0.141501
q5,393216,0.0,0,0,0.0,0.142559417
q5,393216,0.0,0,0,0.0,0.141069959
q5,393216,0.0,0,0,0.0,0.143076667
q5,393216,0.0,0,0,0.0,0.141067917
q5,393216,0.0,0,0,0.0,0.143724625
q5,393216,0.0,0,0,0.0,0.143961542
q5,393216,0.0,0,0,0.0,0.146446208
q5,393216,0.0,0,0,0.0,0.144831875
q5,393216,0.0,0,0,0.0,0.145773708
q5,393216,0.0,0,0,0.0,0.143700666
q5,393216,0.0,0,0,0.0,0.144892792
q5,393216,0.0,0,0,0.0,0.145007125
q5,393216,0.0,0,0,0.0,0.147018
q5,393216,0.0,0,0,0.0,0.150724125
q5,393216,0.0,0,0,0.0,0.145664125
q5,393216,0.0,0,0,0.0,0.148314167
q5,393216,0.0,0,0,0.0,0.145540041
q5,393216,0.0,0,0,0.0,0.142414875
q5,393216,0.0,0,0,0.0,0.147143916
q5,393216,0.0,0,0,0.0,0.1468915
q5,393216,0.0,0,0,0.0,0.146183084
q5,393216,0.0,0,0,0.0,0.143970125
q5,393216,0.0,0,0,0.0,0.143757583
q5,393216,0.0,0,0,0.0,0.144445417
q5,393216,0.0,0,0,0.0,0.145108333
q5,393216,0.0,0,0,0.0,0.146095708
q5,393216,0.0,0,0,0.0,0.14498575
q5,393216,0.0,0,0,0.0,0.144234833
q5,393216,0.0,0,0,0.0,0.143661916
q5,393216,0.0,0,0,0.0,0.141890875
q5,393216,0.0,0,0,0.0,0.142914875
q5,393216,0.0,0,0,0.0,0.141282208
q5,393216,0.0,0,0,0.0,0.145145375
q5,393216,0.0,0,0,0.0,0.144023167
q5,393216,0.0,0,0,0.0,0.14689
q5,393216,0.0,0,0,0.0,0.143475208
q5,393216,0.0,0,0,0.0,0.14481925
q5,393216,0.0,0,0,0.0,0.142648125
q5,393216,0.0,0,0,0.0,0.142862791
q5,393216,0.0,0,0,0.0,0.144362292
q5,393216,0.0,0,0,0.0,0.143985667
q5,393216,0.0,0,0,0.0,0.143269209
q5,393216,0.0,0,0,0.0,0.143536458
q5,393216,0.0,0,0,0.0,0.143227459
q5,393216,0.0,0,0,0.0,0.142408375
q5,393216,0.0,0,0,0.0,0.142079542
q5,393216,0.0,0,0,0.0,0.142607375
q5,393216,0.0,0,0,0.0,0.142415459
q5,393216,0.0,0,0,0.0,0.14147825
q5,393216,0.0,0,0,0.0,0.143147208
q5,393216,0.0,0,0,0.0,0.14397775
q5,393216,0.0,0,0,0.0,0.143372833
q5,393216,0.0,0,0,0.0,0.142339625
q5,393216,0.0,0,0,0.0,0.143776625
q5,393216,0.0,0,0,0.0,0.142764291
q5,393216,0.0,0,0,0.0,0.142309333
q5,393216,0.0,0,0,0.0,0.144625833
q5,393216,0.0,0,0,0.0,0.143305958
q5,393216,0.0,0,0,0.0,0.147986167
q5,393216,0.0,0,0,0.0,0.140645417
q5,393216,0.0,0,0,0.0,0.14303225
q5,393216,0.0,0,0,0.0,0.143479792
q5,393216,0.0,0,0,0.0,0.142472625
q5,393216,0.0,0,0,0.0,0.148072667
q5,393216,0.0,0,0,0.0,0.143817875
q5,393216,0.0,0,0,0.0,0.145027292
q5,393216,0.0,0,0,0.0,0.142259667
q5,393216,0.0,0,0,0.0,0.144173959
q5,393216,0.0,0,0,0.0,0.143039375
q5,393216,0.0,0,0,0.0,0.144993584
q5,393216,0.0,0,0,0.0,0.142282291
q5,393216,0.0,0,0,0.0,0.144473833
q5,393216,0.0,0,0,0.0,0.143065416
q5,393216,0.0,0,0,0.0,0.141171708
q5,393216,0.0,0,0,0.0,0.145945916
q5,393216,0.0,0,0,0.0,0.145069209
q5,393216,0.0,0,0,0.0,0.146327083
q5,393216,0.0,0,0,0.0,0.143379333
q5,393216,0.0,0,0,0.0,0.144708625
q5,393216,0.0,0,0,0.0,0.14437025
q5,393216,0.0,0,0,0.0,0.1454345
q5,393216,0.0,0,0,0.0,0.145561541
q5,393216,0.0,0,0,0.0,0.144690625
q5,393216,0.0,0,0,0.0,0.147730709
q5,393216,0.0,0,0,0.0,0.145923083
q5,393216,0.0,0,0,0.0,0.146293125
q5,393216,0.0,0,0,0.0,0.146284833
q5,393216,0.0,0,0,0.0,0.145741875
q5,393216,0.0,0,0,0.0,0.148687708
q5,393216,0.0,0,0,0.0,0.15019
q5,393216,0.0,0,0,0.0,0.147506167
q5,393216,0.0,0,0,0.0,0.152481584
q5,393216,0.0,0,0,0.0,0.149689
q5,393216,0.0,0,0,0.0,0.151460792
q5,393216,0.0,0,0,0.0,0.1484165
q5,393216,0.0,0,0,0.0,0.149821875
q5,393216,0.0,0,0,0.0,0.150675375
q5,393216,0.0,0,0,0.0,0.1484755
q5,393216,0.0,0,0,0.0,0.162316416
q5,393216,0.0,0,0,0.0,0.14554725
q5,393216,0.0,0,0,0.0,0.150499042
q5,393216,0.0,0,0,0.0,0.146824458
q5,393216,0.0,0,0,0.0,0.146974
q5,393216,0.0,0,0,0.0,0.1413575
q5,393216,0.0,0,0,0.0,0.142541125
q5,393216,0.0,0,0,0.0,0.142583792
q5,393216,0.0,0,0,0.0,0.146583584
q5,393216,0.0,0,0,0.0,0.143182
q5,393216,0.0,0,0,0.0,0.142090875
q5,393216,0.0,0,0,0.0,0.141097583
q5,393216,0.0,0,0,0.0,0.14159325
q5,393216,0.0,0,0,0.0,0.142137708
q5,393216,0.0,0,0,0.0,0.142387292
q5,393216,0.0,0,0,0.0,0.141871375
q5,393216,0.0,0,0,0.0,0.143040167
q5,393216,0.0,0,0,0.0,0.142312042
q5,393216,0.0,0,0,0.0,0.144092125
q5,393216,0.0,0,0,0.0,0.142861375
q5,393216,0.0,0,0,0.0,0.141303541
q5,393216,0.0,0,0,0.0,0.141481542
q5,393216,0.0,0,0,0.0,0.141989292
q5,393216,0.0,0,0,0.0,0.1416465
q5,393216,0.0,0,0,0.0,0.141678541
q5,393216,0.0,0,0,0.0,0.14199275
q5,393216,0.0,0,0,0.0,0.145168583
q5,393216,0.0,0,0,0.0,0.142332042
q5,393216,0.0,0,0,0.0,0.142093458
q5,393216,0.0,0,0,0.0,0.14331425
q5,393216,0.0,0,0,0.0,0.141668375
q5,393216,0.0,0,0,0.0,0.140446
q5,393216,0.0,0,0,0.0,0.14179675
q5,393216,0.0,0,0,0.0,0.141776291
q5,393216,0.0,0,0,0.0,0.142356792
q5,393216,0.0,0,0,0.0,0.14219575
q5,393216,0.0,0,0,0.0,0.142308459
q5,393216,0.0,0,0,0.0,0.142849833
q5,393216,0.0,0,0,0.0,0.14592475
q5,393216,0.0,0,0,0.0,0.143393208
q5,393216,0.0,0,0,0.0,0.142451333
q5,393216,0.0,0,0,0.0,0.19030475
q5,393216,0.0,0,0,0.0,0.141369708
q5,393216,0.0,0,0,0.0,0.142966625
q5,393216,0.0,0,0,0.0,0.143213208
q5,393216,0.0,0,0,0.0,0.1391635
q5,393216,0.0,0,0,0.0,0.142843625
q5,393216,0.0,0,0,0.0,0.144609792
q5,393216,0.0,0,0,0.2,0.145509333
q5,393216,0.0,0,0,0.2,0.14932675
q5,393216,0.0,0,0,0.2,0.148653209
q5,393216,0.0,0,0,0.2,0.146613083
q5,393216,0.0,0,0,0.2,0.1464885
q5,393216,0.0,0,0,0.2,0.14636025
q5,393216,0.0,0,0,0.2,0.14623075
q5,393216,0.0,0,0,0.2,0.147425917
q5,393216,0.0,0,0,0.2,0.146979583
q5,393216,0.0,0,0,0.2,0.146601833
q5,393216,0.0,0,0,0.2,0.148060416
q5,393216,0.0,0,0,0.2,0.146240459
q5,393216,0.0,0,0,0.2,0.147975875
q5,393216,0.0,0,0,0.2,0.145951333
q5,393216,0.0,0,0,0.2,0.147958458
q5,393216,0.0,0,0,0.2,0.148853
q5,393216,0.0,0,0,0.2,0.149886792
q5,393216,0.0,0,0,0.2,0.145356583
q5,393216,0.0,0,0,0.2,0.147857458
q5,393216,0.0,0,0,0.2,0.146803166
q5,393216,0.0,0,0,0.2,0.14811125
q5,393216,0.0,0,0,0.2,0.147643625
q5,393216,0.0,0,0,0.2,0.146890709
q5,393216,0.0,0,0,0.2,0.149054875
q5,393216,0.0,0,0,0.2,0.147097792
q5,393216,0.0,0,0,0.2,0.147993583
q5,393216,0.0,0,0,0.2,0.148467375
q5,393216,0.0,0,0,0.2,0.141888375
q5,393216,0.0,0,0,0.2,0.142261041
q5,393216,0.0,0,0,0.2,0.141640583
q5,393216,0.0,0,0,0.2,0.141392709
q5,393216,0.0,0,0,0.2,0.139357125
q5,393216,0.0,0,0,0.2,0.142981709
q5,393216,0.0,0,0,0.2,0.14396825
q5,393216,0.0,0,0,0.2,0.140987334
q5,393216,0.0,0,0,0.2,0.142409708
q5,393216,0.0,0,0,0.2,0.141276208
q5,393216,0.0,0,0,0.2,0.141593
q5,393216,0.0,0,0,0.2,0.147920583
q5,393216,0.0,0,0,0.2,0.149028833
q5,393216,0.0,0,0,0.2,0.1446595
q5,393216,0.0,0,0,0.2,0.141813083
q5,393216,0.0,0,0,0.2,0.142992709
q5,393216,0.0,0,0,0.2,0.146037041
q5,393216,0.0,0,0,0.2,0.142611958
q5,393216,0.0,0,0,0.2,0.140605666
q5,393216,0.0,0,0,0.2,0.142537458
q5,393216,0.0,0,0,0.2,0.142186958
q5,393216,0.0,0,0,0.2,0.142020458
q5,393216,0.0,0,0,0.2,0.143790459
q5,393216,0.0,0,0,0.2,0.142795167
q5,393216,0.0,0,0,0.2,0.143911208
q5,393216,0.0,0,0,0.2,0.143680583
q5,393216,0.0,0,0,0.2,0.143631084
q5,393216,0.0,0,0,0.2,0.144125791
q5,393216,0.0,0,0,0.2,0.142720958
q5,393216,0.0,0,0,0.2,0.145083875
q5,393216,0.0,0,0,0.2,0.145096875
q5,393216,0.0,0,0,0.2,0.14365975
q5,393216,0.0,0,0,0.2,0.142786208
q5,393216,0.0,0,0,0.2,0.147168917
q5,393216,0.0,0,0,0.2,0.145811875
q5,393216,0.0,0,0,0.2,0.145935875
q5,393216,0.0,0,0,0.2,0.145656625
q5,393216,0.0,0,0,0.2,0.141098333
q5,393216,0.0,0,0,0.2,0.141323208
q5,393216,0.0,0,0,0.2,0.141821417
q5,393216,0.0,0,0,0.2,0.13988275
q5,393216,0.0,0,0,0.2,0.160093833
q5,393216,0.0,0,0,0.2,0.143202875
q5,393216,0.0,0,0,0.2,0.141771958
q5,393216,0.0,0,0,0.2,0.143350042
q5,393216,0.0,0,0,0.2,0.142586167
q5,393216,0.0,0,0,0.2,0.139192834
q5,393216,0.0,0,0,0.2,0.141870125
q5,393216,0.0,0,0,0.2,0.14360075
q5,393216,0.0,0,0,0.2,0.144569625
q5,393216,0.0,0,0,0.2,0.144121042
q5,393216,0.0,0,0,0.2,0.142943333
q5,393216,0.0,0,0,0.2,0.143434875
q5,393216,0.0,0,0,0.2,0.145875583
