label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q5,1048576,0.0,0,0,0.0,0.211777138
q5,1048576,0.0,0,0,0.0,0.194158388
q5,1048576,0.0,0,0,0.0,0.193863452
q5,1048576,0.0,0,0,0.0,0.193810488
q5,1048576,0.0,0,0,0.0,0.192229079
q5,1048576,0.0,0,0,0.0,0.194530134
q5,1048576,0.0,0,0,0.0,0.193323987
q5,1048576,0.0,0,0,0.0,0.19501025
q5,1048576,0.0,0,0,0.0,0.193391771
q5,1048576,0.0,0,0,0.0,0.195288046
q5,1048576,0.0,0,0,0.0,0.202383598
q5,1048576,0.0,0,0,0.0,0.204439251
q5,1048576,0.0,0,0,0.0,0.198618151
q5,1048576,0.0,0,0,0.0,0.194943264
q5,1048576,0.0,0,0,0.0,0.195216986
q5,1048576,0.0,0,0,0.0,0.19494791
q5,1048576,0.0,0,0,0.0,0.192758737
q5,1048576,0.0,0,0,0.0,0.19437065
q5,1048576,0.0,0,0,0.0,0.192899222
q5,1048576,0.0,0,0,0.0,0.195221697
q5,1048576,0.0,0,0,0.0,0.194753303
q5,1048576,0.0,0,0,0.0,0.194028936
q5,1048576,0.0,0,0,0.0,0.191933741
q5,1048576,0.0,0,0,0.0,0.205252424
q5,1048576,0.0,0,0,0.0,0.194495833
q5,1048576,0.0,0,0,0.0,0.193619182
q5,1048576,0.0,0,0,0.0,0.19240387
q5,1048576,0.0,0,0,0.0,0.192538949
q5,1048576,0.0,0,0,0.0,0.194743233
q5,1048576,0.0,0,0,0.0,0.194100425
q5,1048576,0.0,0,0,0.0,0.193779013
q5,1048576,0.0,0,0,0.0,0.192915001
q5,1048576,0.0,0,0,0.0,0.192570736
q5,1048576,0.0,0,0,0.0,0.19248202
q5,1048576,0.0,0,0,0.0,0.203528087
q5,1048576,0.0,0,0,0.0,0.197904787
q5,1048576,0.0,0,0,0.0,0.202813228
q5,1048576,0.0,0,0,0.0,0.192915217
q5,1048576,0.0,0,0,0.0,0.196328117
q5,1048576,0.0,0,0,0.0,0.201145399
q5,1048576,0.0,0,0,0.0,0.19534407
q5,1048576,0.0,0,0,0.0,0.192983516
q5,1048576,0.0,0,0,0.0,0.192901781
q5,1048576,0.0,0,0,0.0,0.194331098
q5,1048576,0.0,0,0,0.0,0.191056598
q5,1048576,0.0,0,0,0.0,0.198385576
q5,1048576,0.0,0,0,0.0,0.205546634
q5,1048576,0.0,0,0,0.0,0.194535762
q5,1048576,0.0,0,0,0.0,0.192164179
q5,1048576,0.0,0,0,0.0,0.202348878
q5,1048576,0.0,0,0,0.0,0.195124146
q5,1048576,0.0,0,0,0.0,0.194431994
q5,1048576,0.0,0,0,0.0,0.19268713
q5,1048576,0.0,0,0,0.0,0.193961023
q5,1048576,0.0,0,0,0.0,0.194264314
q5,1048576,0.0,0,0,0.0,0.203510363
q5,1048576,0.0,0,0,0.0,0.195248184
q5,1048576,0.0,0,0,0.0,0.202047903
q5,1048576,0.0,0,0,0.0,0.196924327
q5,1048576,0.0,0,0,0.0,0.195133534
q5,1048576,0.0,0,0,0.0,0.192920019
q5,1048576,0.0,0,0,0.0,0.196205485
q5,1048576,0.0,0,0,0.0,0.202127033
q5,1048576,0.0,0,0,0.0,0.195290255
q5,1048576,0.0,0,0,0.0,0.194398871
q5,1048576,0.0,0,0,0.0,0.192882346
q5,1048576,0.0,0,0,0.0,0.193347658
q5,1048576,0.0,0,0,0.0,0.193354258
q5,1048576,0.0,0,0,0.0,0.192305194
q5,1048576,0.0,0,0,0.0,0.207741562
q5,1048576,0.0,0,0,0.0,0.195251653
q5,1048576,0.0,0,0,0.0,0.194734191
q5,1048576,0.0,0,0,0.0,0.193993828
q5,1048576,0.0,0,0,0.0,0.191335092
q5,1048576,0.0,0,0,0.0,0.191184253
q5,1048576,0.0,0,0,0.0,0.194584883
q5,1048576,0.0,0,0,0.0,0.194921955
q5,1048576,0.0,0,0,0.0,0.194141146
q5,1048576,0.0,0,0,0.0,0.191604197
q5,1048576,0.0,0,0,0.0,0.194718061
q5,1048576,0.0,0,0,0.0,0.20057302
q5,1048576,0.0,0,0,0.0,0.2009055
q5,1048576,0.0,0,0,0.0,0.194857681
q5,1048576,0.0,0,0,0.0,0.193040691
q5,1048576,0.0,0,0,0.0,0.192413292
q5,1048576,0.0,0,0,0.0,0.200383178
q5,1048576,0.0,0,0,0.0,0.194986201
q5,1048576,0.0,0,0,0.0,0.193577023
q5,1048576,0.0,0,0,0.0,0.191164784
q5,1048576,0.0,0,0,0.0,0.193339752
q5,1048576,0.0,0,0,0.0,0.191812299
q5,1048576,0.0,0,0,0.0,0.192632363
q5,1048576,0.0,0,0,0.0,0.206462182
q5,1048576,0.0,0,0,0.0,0.194263181
q5,1048576,0.0,0,0,0.0,0.199373701
q5,1048576,0.0,0,0,0.0,0.192847413
q5,1048576,0.0,0,0,0.0,0.191962853
q5,1048576,0.0,0,0,0.0,0.197091832
q5,1048576,0.0,0,0,0.0,0.194902713
q5,1048576,0.0,0,0,0.0,0.191994426
q5,1048576,0.0,0,0,0.0,0.197779005
q5,1048576,0.0,0,0,0.0,0.193287864
q5,1048576,0.0,0,0,0.0,0.193484634
q5,1048576,0.0,0,0,0.0,0.202415214
q5,1048576,0.0,0,0,0.0,0.196355907
q5,1048576,0.0,0,0,0.0,0.192875696
q5,1048576,0.0,0,0,0.0,0.192944027
q5,1048576,0.0,0,0,0.0,0.19344232
q5,1048576,0.0,0,0,0.0,0.195354426
q5,1048576,0.0,0,0,0.0,0.194542071
q5,1048576,0.0,0,0,0.0,0.192715413
q5,1048576,0.0,0,0,0.0,0.192813932
q5,1048576,0.0,0,0,0.0,0.194160927
q5,1048576,0.0,0,0,0.0,0.194220832
q5,1048576,0.0,0,0,0.0,0.193592955
q5,1048576,0.0,0,0,0.0,0.209222988
q5,1048576,0.0,0,0,0.0,0.193275803
q5,1048576,0.0,0,0,0.0,0.191983924
q5,1048576,0.0,0,0,0.0,0.192132637
q5,1048576,0.0,0,0,0.0,0.1955013
q5,1048576,0.0,0,0,0.0,0.19930532
q5,1048576,0.0,0,0,0.0,0.194160837
q5,1048576,0.0,0,0,0.0,0.191971325
q5,1048576,0.0,0,0,0.0,0.190713693
q5,1048576,0.0,0,0,0.0,0.194206659
q5,1048576,0.0,0,0,0.0,0.193289165
q5,1048576,0.0,0,0,0.0,0.200821129
q5,1048576,0.0,0,0,0.0,0.19842206
q5,1048576,0.0,0,0,0.0,0.194845891
q5,1048576,0.0,0,0,0.0,0.195291554
q5,1048576,0.0,0,0,0.0,0.193753232
q5,1048576,0.0,0,0,0.0,0.194320837
q5,1048576,0.0,0,0,0.0,0.197918259
q5,1048576,0.0,0,0,0.0,0.192772406
q5,1048576,0.0,0,0,0.0,0.196565323
q5,1048576,0.0,0,0,0.0,0.192992551
q5,1048576,0.0,0,0,0.0,0.191988439
q5,1048576,0.0,0,0,0.0,0.193643337
q5,1048576,0.0,0,0,0.0,0.208528358
q5,1048576,0.0,0,0,0.0,0.196247779
q5,1048576,0.0,0,0,0.0,0.192039478
q5,1048576,0.0,0,0,0.0,0.193277211
q5,1048576,0.0,0,0,0.0,0.192334329
q5,1048576,0.0,0,0,0.0,0.194750748
q5,1048576,0.0,0,0,0.0,0.193336665
q5,1048576,0.0,0,0,0.0,0.19006968
q5,1048576,0.0,0,0,0.0,0.198456794
q5,1048576,0.0,0,0,0.0,0.190481838
q5,1048576,0.0,0,0,0.0,0.191541406
q5,1048576,0.0,0,0,0.0,0.201687933
q5,1048576,0.0,0,0,0.0,0.199163121
q5,1048576,0.0,0,0,0.0,0.192040342
q5,1048576,0.0,0,0,0.0,0.192679578
q5,1048576,0.0,0,0,0.0,0.19378069
q5,1048576,0.0,0,0,0.0,0.197487603
q5,1048576,0.0,0,0,0.0,0.194657735
q5,1048576,0.0,0,0,0.0,0.190051555
q5,1048576,0.0,0,0,0.0,0.191374196
q5,1048576,0.0,0,0,0.0,0.194186911
q5,1048576,0.0,0,0,0.0,0.192713654
q5,1048576,0.0,0,0,0.0,0.197276512
q5,1048576,0.0,0,0,0.0,0.209248337
q5,1048576,0.0,0,0,0.0,0.195533939
q5,1048576,0.0,0,0,0.0,0.193061158
q5,1048576,0.0,0,0,0.0,0.191187526
q5,1048576,0.0,0,0,0.0,0.194787872
q5,1048576,0.0,0,0,0.0,0.192373242
q5,1048576,0.0,0,0,0.0,0.193776729
q5,1048576,0.0,0,0,0.0,0.190833321
q5,1048576,0.0,0,0,0.0,0.193067138
q5,1048576,0.0,0,0,0.0,0.196486385
q5,1048576,0.0,0,0,0.0,0.193391061
q5,1048576,0.0,0,0,0.0,0.196466
q5,1048576,0.0,0,0,0.0,0.199370596
q5,1048576,0.0,0,0,0.0,0.193988036
q5,1048576,0.0,0,0,0.0,0.190394191
q5,1048576,0.0,0,0,0.0,0.194117126
q5,1048576,0.0,0,0,0.0,0.192868839
q5,1048576,0.0,0,0,0.0,0.192445209
q5,1048576,0.0,0,0,0.0,0.193354107
q5,1048576,0.0,0,0,0.0,0.192227807
q5,1048576,0.0,0,0,0.0,0.194622498
q5,1048576,0.0,0,0,0.0,0.192382032
q5,1048576,0.0,0,0,0.0,0.193649811
q5,1048576,0.0,0,0,0.0,0.2029125
q5,1048576,0.0,0,0,0.0,0.197382963
q5,1048576,0.0,0,0,0.0,0.195564213
q5,1048576,0.0,0,0,0.0,0.193798419
q5,1048576,0.0,0,0,0.0,0.193202225
q5,1048576,0.0,0,0,0.0,0.195031656
q5,1048576,0.0,0,0,0.0,0.193771359
q5,1048576,0.0,0,0,0.0,0.193321386
q5,1048576,0.0,0,0,0.0,0.194436419
q5,1048576,0.0,0,0,0.0,0.19093154
q5,1048576,0.0,0,0,0.0,0.191384633
q5,1048576,0.0,0,0,0.0,0.195259767
q5,1048576,0.0,0,0,0.0,0.207005519
q5,1048576,0.0,0,0,0.0,0.203023061
q5,1048576,0.0,0,0,0.0,0.192954622
q5,1048576,0.0,0,0,0.0,0.192076606
q5,1048576,0.0,0,0,0.0,0.191835864
q5,1048576,0.0,0,0,0.0,0.193342332
q5,1048576,0.0,0,0,0.0,0.194357504
q5,1048576,0.0,0,0,0.0,0.198746827
q5,1048576,0.0,0,0,0.0,0.200435099
q5,1048576,0.0,0,0,0.0,0.194779728
q5,1048576,0.0,0,0,0.0,0.191087324
q5,1048576,0.0,0,0,0.0,0.209186188
q5,1048576,0.0,0,0,0.0,0.196493384
q5,1048576,0.0,0,0,0.0,0.192943079
q5,1048576,0.0,0,0,0.0,0.190489567
q5,1048576,0.0,0,0,0.0,0.189836054
q5,1048576,0.0,0,0,0.0,0.192794924
q5,1048576,0.0,0,0,0.0,0.194466269
q5,1048576,0.0,0,0,0.0,0.193689795
q5,1048576,0.0,0,0,0.0,0.192088615
q5,1048576,0.0,0,0,0.0,0.192922425
q5,1048576,0.0,0,0,0.0,0.192995306
q5,1048576,0.0,0,0,0.0,0.195811123
q5,1048576,0.0,0,0,0.0,0.205037256
q5,1048576,0.0,0,0,0.0,0.193510678
q5,1048576,0.0,0,0,0.0,0.194817419
q5,1048576,0.0,0,0,0.0,0.193388011
q5,1048576,0.0,0,0,0.0,0.2025663
q5,1048576,0.0,0,0,0.0,0.194026819
q5,1048576,0.0,0,0,0.0,0.193941226
q5,1048576,0.0,0,0,0.0,0.198356164
q5,1048576,0.0,0,0,0.0,0.194955368
q5,1048576,0.0,0,0,0.0,0.193701376
q5,1048576,0.0,0,0,0.0,0.196376642
q5,1048576,0.0,0,0,0.0,0.202897101
q5,1048576,0.0,0,0,0.0,0.19706624
q5,1048576,0.0,0,0,0.0,0.192135615
q5,1048576,0.0,0,0,0.0,0.194008681
q5,1048576,0.0,0,0,0.0,0.193375254
q5,1048576,0.0,0,0,0.0,0.193864719
q5,1048576,0.0,0,0,0.0,0.193649849
q5,1048576,0.0,0,0,0.0,0.192267549
q5,1048576,0.0,0,0,0.0,0.192370693
q5,1048576,0.0,0,0,0.0,0.195418893
q5,1048576,0.0,0,0,0.0,0.196082783
q5,1048576,0.0,0,0,0.0,0.194827981
q5,1048576,0.0,0,0,0.0,0.202490699
q5,1048576,0.0,0,0,0.0,0.192203629
q5,1048576,0.0,0,0,0.0,0.196682709
q5,1048576,0.0,0,0,0.0,0.195087248
q5,1048576,0.0,0,0,0.0,0.196239395
q5,1048576,0.0,0,0,0.0,0.194384501
q5,1048576,0.0,0,0,0.0,0.201570292
q5,1048576,0.0,0,0,0.0,0.195292723
q5,1048576,0.0,0,0,0.0,0.196228631
q5,1048576,0.0,0,0,0.0,0.195180934
q5,1048576,0.0,0,0,0.0,0.194526077
q5,1048576,0.0,0,0,0.0,0.210418801
q5,1048576,0.0,0,0,0.0,0.206554008
q5,1048576,0.0,0,0,0.0,0.194015321
q5,1048576,0.0,0,0,0.0,0.192921302
q5,1048576,0.0,0,0,0.0,0.194755603
q5,1048576,0.0,0,0,0.0,0.194991214
q5,1048576,0.0,0,0,0.0,0.193688442
q5,1048576,0.0,0,0,0.0,0.193182921
q5,1048576,0.0,0,0,0.0,0.191450527
q5,1048576,0.0,0,0,0.0,0.192544681
q5,1048576,0.0,0,0,0.0,0.191741355
q5,1048576,0.0,0,0,0.0,0.195616341
q5,1048576,0.0,0,0,0.0,0.201208135
q5,1048576,0.0,0,0,0.0,0.19043238
q5,1048576,0.0,0,0,0.0,0.194681901
q5,1048576,0.0,0,0,0.0,0.19240706
q5,1048576,0.0,0,0,0.0,0.193897889
q5,1048576,0.0,0,0,0.0,0.194343657
q5,1048576,0.0,0,0,0.0,0.19528228
q5,1048576,0.0,0,0,0.0,0.193301437
q5,1048576,0.0,0,0,0.0,0.193578329
q5,1048576,0.0,0,0,0.0,0.200828527
q5,1048576,0.0,0,0,0.0,0.1957857
q5,1048576,0.0,0,0,0.0,0.209987231
q5,1048576,0.0,0,0,0.0,0.197085237
q5,1048576,0.0,0,0,0.0,0.190616109
q5,1048576,0.0,0,0,0.0,0.192383354
q5,1048576,0.0,0,0,0.0,0.194573344
q5,1048576,0.0,0,0,0.0,0.193419284
q5,1048576,0.0,0,0,0.0,0.192519295
q5,1048576,0.0,0,0,0.0,0.190251067
q5,1048576,0.0,0,0,0.0,0.190903561
q5,1048576,0.0,0,0,0.0,0.192328517
q5,1048576,0.0,0,0,0.0,0.192621774
q5,1048576,0.0,0,0,0.0,0.190376964
q5,1048576,0.0,0,0,0.0,0.209012376
q5,1048576,0.0,0,0,0.0,0.192366065
q5,1048576,0.0,0,0,0.0,0.192026421
q5,1048576,0.0,0,0,0.0,0.193378716
q5,1048576,0.0,0,0,0.0,0.189805149
q5,1048576,0.0,0,0,0.0,0.190718791
q5,1048576,0.0,0,0,0.0,0.192776968
q5,1048576,0.0,0,0,0.0,0.193610297
q5,1048576,0.0,0,0,0.0,0.194335532
q5,1048576,0.0,0,0,0.0,0.194046732
q5,1048576,0.0,0,0,0.0,0.192003018
q5,1048576,0.0,0,0,0.0,0.201436909
q5,1048576,0.0,0,0,0.0,0.19834679
q5,1048576,0.0,0,0,0.0,0.195223399
q5,1048576,0.0,0,0,0.0,0.191382114
q5,1048576,0.0,0,0,0.0,0.192151572
q5,1048576,0.0,0,0,0.0,0.191981045
q5,1048576,0.0,0,0,0.0,0.194822161
q5,1048576,0.0,0,0,0.0,0.193644427
q5,1048576,0.0,0,0,0.0,0.195190145
q5,1048576,0.0,0,0,0.0,0.194621786
q5,1048576,0.0,0,0,0.0,0.193385705
q5,1048576,0.0,0,0,0.0,0.192782539
q5,1048576,0.0,0,0,0.0,0.20829418
q5,1048576,0.0,0,0,0.0,0.196312233
q5,1048576,0.0,0,0,0.0,0.193241571
q5,1048576,0.0,0,0,0.0,0.192729323
q5,1048576,0.0,0,0,0.0,0.193743267
q5,1048576,0.0,0,0,0.0,0.193310731
q5,1048576,0.0,0,0,0.0,0.194322379
q5,1048576,0.0,0,0,0.0,0.195663437
q5,1048576,0.0,0,0,0.0,0.191359634
q5,1048576,0.0,0,0,0.0,0.192821228
q5,1048576,0.0,0,0,0.0,0.199591718
q5,1048576,0.0,0,0,0.0,0.207659414
q5,1048576,0.0,0,0,0.0,0.199384459
q5,1048576,0.0,0,0,0.0,0.191333264
q5,1048576,0.0,0,0,0.0,0.200589448
q5,1048576,0.0,0,0,0.0,0.192314133
q5,1048576,0.0,0,0,0.0,0.192423326
q5,1048576,0.0,0,0,0.0,0.196142875
q5,1048576,0.0,0,0,0.0,0.19405025
q5,1048576,0.0,0,0,0.0,0.193234378
q5,1048576,0.0,0,0,0.0,0.193208827
q5,1048576,0.0,0,0,0.0,0.193429364
q5,1048576,0.0,0,0,0.0,0.194078692
q5,1048576,0.0,0,0,0.0,0.21143864
q5,1048576,0.0,0,0,0.0,0.194556937
q5,1048576,0.0,0,0,0.0,0.193541855
q5,1048576,0.0,0,0,0.0,0.192875338
q5,1048576,0.0,0,0,0.0,0.19476107
q5,1048576,0.0,0,0,0.0,0.193458257
q5,1048576,0.0,0,0,0.0,0.191133144
q5,1048576,0.0,0,0,0.0,0.191512762
q5,1048576,0.0,0,0,0.0,0.192110991
q5,1048576,0.0,0,0,0.0,0.190839098
q5,1048576,0.0,0,0,0.0,0.193429732
q5,1048576,0.0,0,0,0.0,0.203134203
q5,1048576,0.0,0,0,0.0,0.20110486
q5,1048576,0.0,0,0,0.0,0.191525648
q5,1048576,0.0,0,0,0.0,0.191294448
q5,1048576,0.0,0,0,0.0,0.193798749
q5,1048576,0.0,0,0,0.0,0.194555275
q5,1048576,0.0,0,0,0.0,0.204447545
q5,1048576,0.0,0,0,0.0,0.190598345
q5,1048576,0.0,0,0,0.0,0.193368718
q5,1048576,0.0,0,0,0.0,0.192534123
q5,1048576,0.0,0,0,0.0,0.19386526
q5,1048576,0.0,0,0,0.0,0.195181786
q5,1048576,0.0,0,0,0.0,0.212403969
q5,1048576,0.0,0,0,0.0,0.194671268
q5,1048576,0.0,0,0,0.0,0.194451193
q5,1048576,0.0,0,0,0.0,0.193072567
q5,1048576,0.0,0,0,0.0,0.193409059
q5,1048576,0.0,0,0,0.0,0.193504216
q5,1048576,0.0,0,0,0.0,0.194103505
q5,1048576,0.0,0,0,0.0,0.194104951
q5,1048576,0.0,0,0,0.0,0.193670728
q5,1048576,0.0,0,0,0.0,0.19221722
q5,1048576,0.0,0,0,0.0,0.195035945
q5,1048576,0.0,0,0,0.0,0.20332679
q5,1048576,0.0,0,0,0.0,0.199411815
q5,1048576,0.0,0,0,0.0,0.193518457
q5,1048576,0.0,0,0,0.0,0.192780136
q5,1048576,0.0,0,0,0.0,0.190338858
q5,1048576,0.0,0,0,0.0,0.193838988
q5,1048576,0.0,0,0,0.0,0.192241071
q5,1048576,0.0,0,0,0.0,0.194480622
q5,1048576,0.0,0,0,0.0,0.192301379
q5,1048576,0.0,0,0,0.0,0.202967037
q5,1048576,0.0,0,0,0.0,0.193557926
q5,1048576,0.0,0,0,0.0,0.193153707
q5,1048576,0.0,0,0,0.0,0.203336815
q5,1048576,0.0,0,0,0.0,0.197160817
q5,1048576,0.0,0,0,0.0,0.19368975
q5,1048576,0.0,0,0,0.0,0.191896233
q5,1048576,0.0,0,0,0.0,0.194093341
q5,1048576,0.0,0,0,0.0,0.193099573
q5,1048576,0.0,0,0,0.0,0.194346915
q5,1048576,0.0,0,0,0.0,0.19391875
q5,1048576,0.0,0,0,0.0,0.191336307
q5,1048576,0.0,0,0,0.0,0.191721436
q5,1048576,0.0,0,0,0.0,0.192141234
q5,1048576,0.0,0,0,0.0,0.20165217
q5,1048576,0.0,0,0,0.0,0.199538546
q5,1048576,0.0,0,0,0.0,0.194573459
q5,1048576,0.0,0,0,0.0,0.194028466
q5,1048576,0.0,0,0,0.0,0.193210825
q5,1048576,0.0,0,0,0.0,0.193775067
q5,1048576,0.0,0,0,0.0,0.195948327
q5,1048576,0.0,0,0,0.0,0.19310034
q5,1048576,0.0,0,0,0.0,0.194960586
q5,1048576,0.0,0,0,0.0,0.192615753
q5,1048576,0.0,0,0,0.0,0.192469668
q5,1048576,0.0,0,0,0.0,0.202242745
q5,1048576,0.0,0,0,0.0,0.208338325
q5,1048576,0.0,0,0,0.0,0.194641705
q5,1048576,0.0,0,0,0.0,0.193157287
q5,1048576,0.0,0,0,0.0,0.192213024
q5,1048576,0.0,0,0,0.0,0.194191664
q5,1048576,0.0,0,0,0.0,0.193623889
q5,1048576,0.0,0,0,0.0,0.192890511
q5,1048576,0.0,0,0,0.0,0.193500781
q5,1048576,0.0,0,0,0.0,0.193114957
q5,1048576,0.0,0,0,0.0,0.194061522
q5,1048576,0.0,0,0,0.0,0.195848922
q5,1048576,0.0,0,0,0.0,0.20068679
q5,1048576,0.0,0,0,0.0,0.202948839
q5,1048576,0.0,0,0,0.0,0.192172258
q5,1048576,0.0,0,0,0.0,0.194937815
q5,1048576,0.0,0,0,0.0,0.195348673
q5,1048576,0.0,0,0,0.0,0.193668576
q5,1048576,0.0,0,0,0.0,0.193385112
q5,1048576,0.0,0,0,0.0,0.193853871
q5,1048576,0.0,0,0,0.0,0.195021026
q5,1048576,0.0,0,0,0.0,0.198512612
q5,1048576,0.0,0,0,0.0,0.193973341
q5,1048576,0.0,0,0,0.0,0.192859816
q5,1048576,0.0,0,0,0.0,0.208758883
q5,1048576,0.0,0,0,0.0,0.19467678
q5,1048576,0.0,0,0,0.0,0.201160524
q5,1048576,0.0,0,0,0.0,0.193402966
q5,1048576,0.0,0,0,0.0,0.192259563
q5,1048576,0.0,0,0,0.0,0.194792962
q5,1048576,0.0,0,0,0.0,0.192636688
q5,1048576,0.0,0,0,0.0,0.193101763
q5,1048576,0.0,0,0,0.0,0.19455116
q5,1048576,0.0,0,0,0.0,0.192240453
q5,1048576,0.0,0,0,0.0,0.197231323
q5,1048576,0.0,0,0,0.0,0.208404977
q5,1048576,0.0,0,0,0.0,0.204713585
q5,1048576,0.0,0,0,0.0,0.196503759
q5,1048576,0.0,0,0,0.0,0.191803343
q5,1048576,0.0,0,0,0.0,0.194966307
q5,1048576,0.0,0,0,0.0,0.193342543
q5,1048576,0.0,0,0,0.0,0.193787387
q5,1048576,0.0,0,0,0.0,0.193724387
q5,1048576,0.0,0,0,0.0,0.196712553
q5,1048576,0.0,0,0,0.0,0.192694624
q5,1048576,0.0,0,0,0.0,0.193826883
q5,1048576,0.0,0,0,0.0,0.19244219
q5,1048576,0.0,0,0,0.0,0.206349591
q5,1048576,0.0,0,0,0.0,0.193301321
q5,1048576,0.0,0,0,0.0,0.192781247
q5,1048576,0.0,0,0,0.0,0.192880222
q5,1048576,0.0,0,0,0.0,0.199581811
q5,1048576,0.0,0,0,0.0,0.194024327
q5,1048576,0.0,0,0,0.0,0.192499972
q5,1048576,0.0,0,0,0.0,0.190506939
q5,1048576,0.0,0,0,0.0,0.19199392
q5,1048576,0.0,0,0,0.0,0.19146192
