label,join_buffer_size_bytes,spill_ratio,spill_count,optimistic_count,optimism_level,duration_s
q5,393216,0.0,0,0,0.0,0.244764489
q5,393216,0.0,0,0,0.0,0.226066414
q5,393216,0.0,0,0,0.0,0.227874629
q5,393216,0.0,0,0,0.0,0.229412884
q5,393216,0.0,0,0,0.0,0.226219648
q5,393216,0.0,0,0,0.0,0.231274292
q5,393216,0.0,0,0,0.0,0.22376888
q5,393216,0.0,0,0,0.0,0.227217798
q5,393216,0.0,0,0,0.0,0.224848099
q5,393216,0.0,0,0,0.0,0.230147592
q5,393216,0.0,0,0,0.0,0.241090768
q5,393216,0.0,0,0,0.0,0.228669763
q5,393216,0.0,0,0,0.0,0.228105068
q5,393216,0.0,0,0,0.0,0.227082269
q5,393216,0.0,0,0,0.0,0.228408504
q5,393216,0.0,0,0,0.0,0.227232773
q5,393216,0.0,0,0,0.0,0.227707834
q5,393216,0.0,0,0,0.0,0.228772937
q5,393216,0.0,0,0,0.0,0.228320339
q5,393216,0.0,0,0,0.0,0.238268741
q5,393216,0.0,0,0,0.0,0.234270502
q5,393216,0.0,0,0,0.0,0.227930501
q5,393216,0.0,0,0,0.0,0.225162264
q5,393216,0.0,0,0,0.0,0.226754139
q5,393216,0.0,0,0,0.0,0.232948536
q5,393216,0.0,0,0,0.0,0.232490145
q5,393216,0.0,0,0,0.0,0.227742055
q5,393216,0.0,0,0,0.0,0.228498886
q5,393216,0.0,0,0,0.0,0.227982845
q5,393216,0.0,0,0,0.0,0.240281227
q5,393216,0.0,0,0,0.0,0.23051885
q5,393216,0.0,0,0,0.0,0.227987223
q5,393216,0.0,0,0,0.0,0.225863267
q5,393216,0.0,0,0,0.0,0.231104061
q5,393216,0.0,0,0,0.0,0.230876
q5,393216,0.0,0,0,0.0,0.229118792
q5,393216,0.0,0,0,0.0,0.228660914
q5,393216,0.0,0,0,0.0,0.227873349
q5,393216,0.0,0,0,0.0,0.225592578
q5,393216,0.0,0,0,0.0,0.244621116
q5,393216,0.0,0,0,0.0,0.229627487
q5,393216,0.0,0,0,0.0,0.227614005
q5,393216,0.0,0,0,0.0,0.224745381
q5,393216,0.0,0,0,0.0,0.229275327
q5,393216,0.0,0,0,0.0,0.232868604
q5,393216,0.0,0,0,0.0,0.229596337
q5,393216,0.0,0,0,0.0,0.225217703
q5,393216,0.0,0,0,0.0,0.225152229
q5,393216,0.0,0,0,0.0,0.228114738
q5,393216,0.0,0,0,0.0,0.240336447
q5,393216,0.0,0,0,0.0,0.226970799
q5,393216,0.0,0,0,0.0,0.235576775
q5,393216,0.0,0,0,0.0,0.225340016
q5,393216,0.0,0,0,0.0,0.228165811
q5,393216,0.0,0,0,0.0,0.227960412
q5,393216,0.0,0,0,0.0,0.226382824
q5,393216,0.0,0,0,0.0,0.229788573
q5,393216,0.0,0,0,0.0,0.230282876
q5,393216,0.0,0,0,0.0,0.239590324
q5,393216,0.0,0,0,0.0,0.231548989
q5,393216,0.0,0,0,0.0,0.226880992
q5,393216,0.0,0,0,0.0,0.225352346
q5,393216,0.0,0,0,0.0,0.233766428
q5,393216,0.0,0,0,0.0,0.227093554
q5,393216,0.0,0,0,0.0,0.22892109
q5,393216,0.0,0,0,0.0,0.226813034
q5,393216,0.0,0,0,0.0,0.228391591
q5,393216,0.0,0,0,0.0,0.229188706
q5,393216,0.0,0,0,0.0,0.238969809
q5,393216,0.0,0,0,0.0,0.231627106
q5,393216,0.0,0,0,0.0,0.229056285
q5,393216,0.0,0,0,0.0,0.227894829
q5,393216,0.0,0,0,0.0,0.226898186
q5,393216,0.0,0,0,0.0,0.241349182
q5,393216,0.0,0,0,0.0,0.227527808
q5,393216,0.0,0,0,0.0,0.227893132
q5,393216,0.0,0,0,0.0,0.228000242
q5,393216,0.0,0,0,0.0,0.227568685
q5,393216,0.0,0,0,0.0,0.241555675
q5,393216,0.0,0,0,0.0,0.230200268
q5,393216,0.0,0,0,0.0,0.232632454
q5,393216,0.0,0,0,0.0,0.228707749
q5,393216,0.0,0,0,0.0,0.229900032
q5,393216,0.0,0,0,0.0,0.28397189
q5,393216,0.0,0,0,0.0,0.230232558
q5,393216,0.0,0,0,0.0,0.229573706
q5,393216,0.0,0,0,0.0,0.227195845
q5,393216,0.0,0,0,0.0,0.234409569
q5,393216,0.0,0,0,0.0,0.236725328
q5,393216,0.0,0,0,0.0,0.226781507
q5,393216,0.0,0,0,0.0,0.227863272
q5,393216,0.0,0,0,0.0,0.228428434
q5,393216,0.0,0,0,0.0,0.227452811
q5,393216,0.0,0,0,0.0,0.228555742
q5,393216,0.0,0,0,0.0,0.234433007
q5,393216,0.0,0,0,0.0,0.229450523
q5,393216,0.0,0,0,0.0,0.226923903
q5,393216,0.0,0,0,0.0,0.237507233
q5,393216,0.0,0,0,0.0,0.22889563
q5,393216,0.0,0,0,0.0,0.229032226
q5,393216,0.0,0,0,0.0,0.226411161
q5,393216,0.0,0,0,0.0,0.227756222
q5,393216,0.0,0,0,0.0,0.228325087
q5,393216,0.0,0,0,0.0,0.227320886
q5,393216,0.0,0,0,0.0,0.228239874
q5,393216,0.0,0,0,0.0,0.228436961
q5,393216,0.0,0,0,0.0,0.227420006
q5,393216,0.0,0,0,0.0,0.239007613
q5,393216,0.0,0,0,0.0,0.232012126
q5,393216,0.0,0,0,0.0,0.227703415
q5,393216,0.0,0,0,0.0,0.227072309
q5,393216,0.0,0,0,0.0,0.228743444
q5,393216,0.0,0,0,0.0,0.229523291
q5,393216,0.0,0,0,0.0,0.225898336
q5,393216,0.0,0,0,0.0,0.227196369
q5,393216,0.0,0,0,0.0,0.228772805
q5,393216,0.0,0,0,0.0,0.234498331
q5,393216,0.0,0,0,0.0,0.254458027
q5,393216,0.0,0,0,0.0,0.22844788
q5,393216,0.0,0,0,0.0,0.225364135
q5,393216,0.0,0,0,0.0,0.231056664
q5,393216,0.0,0,0,0.0,0.228791255
q5,393216,0.0,0,0,0.0,0.227510854
q5,393216,0.0,0,0,0.0,0.226278022
q5,393216,0.0,0,0,0.0,0.229399306
q5,393216,0.0,0,0,0.0,0.225861018
q5,393216,0.0,0,0,0.0,0.226977106
q5,393216,0.0,0,0,0.0,0.238631225
q5,393216,0.0,0,0,0.0,0.226206435
q5,393216,0.0,0,0,0.0,0.223437652
q5,393216,0.0,0,0,0.0,0.227948344
q5,393216,0.0,0,0,0.0,0.227831696
q5,393216,0.0,0,0,0.0,0.227914214
q5,393216,0.0,0,0,0.0,0.227202053
q5,393216,0.0,0,0,0.0,0.227096749
q5,393216,0.0,0,0,0.0,0.227857699
q5,393216,0.0,0,0,0.0,0.234450316
q5,393216,0.0,0,0,0.0,0.232641836
q5,393216,0.0,0,0,0.0,0.234966956
q5,393216,0.0,0,0,0.0,0.229590223
q5,393216,0.0,0,0,0.0,0.228584208
q5,393216,0.0,0,0,0.0,0.228397973
q5,393216,0.0,0,0,0.0,0.229429298
q5,393216,0.0,0,0,0.0,0.22909099
q5,393216,0.0,0,0,0.0,0.227895079
q5,393216,0.0,0,0,0.0,0.22925955
q5,393216,0.0,0,0,0.0,0.242742014
q5,393216,0.0,0,0,0.0,0.230182863
q5,393216,0.0,0,0,0.0,0.227267099
q5,393216,0.0,0,0,0.0,0.226616113
q5,393216,0.0,0,0,0.0,0.226613081
q5,393216,0.0,0,0,0.0,0.232393129
q5,393216,0.0,0,0,0.0,0.227022264
q5,393216,0.0,0,0,0.0,0.224680418
q5,393216,0.0,0,0,0.0,0.228866606
q5,393216,0.0,0,0,0.0,0.239144392
q5,393216,0.0,0,0,0.0,0.24343839
q5,393216,0.0,0,0,0.0,0.241894437
q5,393216,0.0,0,0,0.0,0.227397992
q5,393216,0.0,0,0,0.0,0.235536551
q5,393216,0.0,0,0,0.0,0.228135809
q5,393216,0.0,0,0,0.0,0.232888963
q5,393216,0.0,0,0,0.0,0.224561011
q5,393216,0.0,0,0,0.0,0.22591004
q5,393216,0.0,0,0,0.0,0.228986776
q5,393216,0.0,0,0,0.0,0.227153599
q5,393216,0.0,0,0,0.0,0.24556993
q5,393216,0.0,0,0,0.0,0.2277147
q5,393216,0.0,0,0,0.0,0.227349686
q5,393216,0.0,0,0,0.0,0.23446971
q5,393216,0.0,0,0,0.0,0.22858435
q5,393216,0.0,0,0,0.0,0.228238251
q5,393216,0.0,0,0,0.0,0.22575865
q5,393216,0.0,0,0,0.0,0.234516139
q5,393216,0.0,0,0,0.0,0.228116412
q5,393216,0.0,0,0,0.0,0.242458248
q5,393216,0.0,0,0,0.0,0.232569609
q5,393216,0.0,0,0,0.0,0.223938004
q5,393216,0.0,0,0,0.0,0.225955393
q5,393216,0.0,0,0,0.0,0.234401359
q5,393216,0.0,0,0,0.0,0.235493753
q5,393216,0.0,0,0,0.0,0.237899731
q5,393216,0.0,0,0,0.0,0.227548824
q5,393216,0.0,0,0,0.0,0.23076421
q5,393216,0.0,0,0,0.0,0.227309091
q5,393216,0.0,0,0,0.0,0.242028742
q5,393216,0.0,0,0,0.0,0.232891147
q5,393216,0.0,0,0,0.0,0.225732877
q5,393216,0.0,0,0,0.0,0.228483612
q5,393216,0.0,0,0,0.0,0.226012375
q5,393216,0.0,0,0,0.0,0.22720755
q5,393216,0.0,0,0,0.0,0.225869292
q5,393216,0.0,0,0,0.0,0.227719442
q5,393216,0.0,0,0,0.0,0.223966862
q5,393216,0.0,0,0,0.0,0.225184051
q5,393216,0.0,0,0,0.0,0.240861446
q5,393216,0.0,0,0,0.0,0.229968265
q5,393216,0.0,0,0,0.0,0.226332715
q5,393216,0.0,0,0,0.0,0.226208729
q5,393216,0.0,0,0,0.0,0.225854964
q5,393216,0.0,0,0,0.0,0.228980828
q5,393216,0.0,0,0,0.0,0.227557969
q5,393216,0.0,0,0,0.0,0.226145545
q5,393216,0.0,0,0,0.0,0.234039638
q5,393216,0.0,0,0,0.0,0.227821037
q5,393216,0.0,0,0,0.0,0.244308762
q5,393216,0.0,0,0,0.0,0.229483826
q5,393216,0.0,0,0,0.0,0.225136577
q5,393216,0.0,0,0,0.0,0.226859628
q5,393216,0.0,0,0,0.0,0.231949423
q5,393216,0.0,0,0,0.0,0.230015084
q5,393216,0.0,0,0,0.0,0.228188098
q5,393216,0.0,0,0,0.0,0.229300774
q5,393216,0.0,0,0,0.0,0.228407479
q5,393216,0.0,0,0,0.0,0.235629008
q5,393216,0.0,0,0,0.0,0.23488054
q5,393216,0.0,0,0,0.0,0.22849903
q5,393216,0.0,0,0,0.0,0.227115251
q5,393216,0.0,0,0,0.0,0.22562456
q5,393216,0.0,0,0,0.0,0.228798916
q5,393216,0.0,0,0,0.0,0.227171379
q5,393216,0.0,0,0,0.0,0.228393686
q5,393216,0.0,0,0,0.0,0.226150716
q5,393216,0.0,0,0,0.0,0.228102016
q5,393216,0.0,0,0,0.0,0.241946403
q5,393216,0.0,0,0,0.0,0.239186268
q5,393216,0.0,0,0,0.0,0.22564854
q5,393216,0.0,0,0,0.0,0.227878103
q5,393216,0.0,0,0,0.0,0.225511051
q5,393216,0.0,0,0,0.0,0.22549408
q5,393216,0.0,0,0,0.0,0.22663967
q5,393216,0.0,0,0,0.0,0.226208051
q5,393216,0.0,0,0,0.0,0.226907857
q5,393216,0.0,0,0,0.0,0.231710768
q5,393216,0.0,0,0,0.0,0.239427624
q5,393216,0.0,0,0,0.0,0.228189593
q5,393216,0.0,0,0,0.0,0.225513622
q5,393216,0.0,0,0,0.0,0.228019507
q5,393216,0.0,0,0,0.0,0.229424372
q5,393216,0.0,0,0,0.0,0.228544948
q5,393216,0.0,0,0,0.0,0.228739032
q5,393216,0.0,0,0,0.0,0.227900009
q5,393216,0.0,0,0,0.0,0.22886964
q5,393216,0.0,0,0,0.0,0.227022364
q5,393216,0.0,0,0,0.0,0.243080427
q5,393216,0.0,0,0,0.0,0.229144865
q5,393216,0.0,0,0,0.0,0.236042472
q5,393216,0.0,0,0,0.0,0.227942757
q5,393216,0.0,0,0,0.0,0.225504709
q5,393216,0.0,0,0,0.0,0.233622742
q5,393216,0.0,0,0,0.0,0.227764691
q5,393216,0.0,0,0,0.0,0.226766853
q5,393216,0.0,0,0,0.0,0.2273712
q5,393216,0.0,0,0,0.0,0.234354231
q5,393216,0.0,0,0,0.0,0.239259034
q5,393216,0.0,0,0,0.0,0.228895432
q5,393216,0.0,0,0,0.0,0.228153237
q5,393216,0.0,0,0,0.0,0.233207837
q5,393216,0.0,0,0,0.0,0.229767478
q5,393216,0.0,0,0,0.0,0.234126587
q5,393216,0.0,0,0,0.0,0.227363848
q5,393216,0.0,0,0,0.0,0.225638044
q5,393216,0.0,0,0,0.0,0.227502588
q5,393216,0.0,0,0,0.0,0.239646558
q5,393216,0.0,0,0,0.0,0.234364222
q5,393216,0.0,0,0,0.0,0.226909539
q5,393216,0.0,0,0,0.0,0.231696357
q5,393216,0.0,0,0,0.0,0.229018701
q5,393216,0.0,0,0,0.0,0.245058722
q5,393216,0.0,0,0,0.0,0.226626824
q5,393216,0.0,0,0,0.0,0.227166585
q5,393216,0.0,0,0,0.0,0.22829076
q5,393216,0.0,0,0,0.0,0.23642398
q5,393216,0.0,0,0,0.0,0.241914153
q5,393216,0.0,0,0,0.0,0.22760742
q5,393216,0.0,0,0,0.0,0.229673632
q5,393216,0.0,0,0,0.0,0.227791242
q5,393216,0.0,0,0,0.0,0.229250316
q5,393216,0.0,0,0,0.0,0.234887311
q5,393216,0.0,0,0,0.0,0.228468493
q5,393216,0.0,0,0,0.0,0.227322891
q5,393216,0.0,0,0,0.0,0.230060744
q5,393216,0.0,0,0,0.0,0.228358605
q5,393216,0.0,0,0,0.0,0.242599009
q5,393216,0.0,0,0,0.0,0.230195429
q5,393216,0.0,0,0,0.0,0.227816736
q5,393216,0.0,0,0,0.0,0.229787371
q5,393216,0.0,0,0,0.0,0.225939779
q5,393216,0.0,0,0,0.0,0.228080548
q5,393216,0.0,0,0,0.0,0.228198225
q5,393216,0.0,0,0,0.0,0.240773795
q5,393216,0.0,0,0,0.0,0.228252083
q5,393216,0.0,0,0,0.0,0.229549314
q5,393216,0.0,0,0,0.0,0.24100333
q5,393216,0.0,0,0,0.0,0.227291592
q5,393216,0.0,0,0,0.0,0.229283356
q5,393216,0.0,0,0,0.0,0.227364037
q5,393216,0.0,0,0,0.0,0.22891358
q5,393216,0.0,0,0,0.0,0.226516793
q5,393216,0.0,0,0,0.0,0.228235198
q5,393216,0.0,0,0,0.0,0.227390656
q5,393216,0.0,0,0,0.0,0.228093664
q5,393216,0.0,0,0,0.0,0.240059356
q5,393216,0.0,0,0,0.0,0.232835942
q5,393216,0.0,0,0,0.0,0.231128092
q5,393216,0.0,0,0,0.0,0.227200762
q5,393216,0.0,0,0,0.0,0.234283409
q5,393216,0.0,0,0,0.0,0.228376281
q5,393216,0.0,0,0,0.0,0.23832208
q5,393216,0.0,0,0,0.0,0.227944227
q5,393216,0.0,0,0,0.0,0.227064156
q5,393216,0.0,0,0,0.0,0.235287634
q5,393216,0.0,0,0,0.0,0.242986497
q5,393216,0.0,0,0,0.0,0.231371365
q5,393216,0.0,0,0,0.0,0.226598483
q5,393216,0.0,0,0,0.0,0.227370323
q5,393216,0.0,0,0,0.0,0.225865035
q5,393216,0.0,0,0,0.0,0.228486274
q5,393216,0.0,0,0,0.0,0.22749788
q5,393216,0.0,0,0,0.0,0.230284511
q5,393216,0.0,0,0,0.0,0.227030456
q5,393216,0.0,0,0,0.0,0.227330341
q5,393216,0.0,0,0,0.0,0.249760501
q5,393216,0.0,0,0,0.0,0.228860296
q5,393216,0.0,0,0,0.0,0.227718523
q5,393216,0.0,0,0,0.0,0.226613331
q5,393216,0.0,0,0,0.0,0.228495695
q5,393216,0.0,0,0,0.0,0.228326447
q5,393216,0.0,0,0,0.0,0.229437629
q5,393216,0.0,0,0,0.0,0.230402227
q5,393216,0.0,0,0,0.0,0.227605676
q5,393216,0.0,0,0,0.0,0.2304224
q5,393216,0.0,0,0,0.0,0.238450055
q5,393216,0.0,0,0,0.0,0.236059091
q5,393216,0.0,0,0,0.0,0.227157878
q5,393216,0.0,0,0,0.0,0.228898178
q5,393216,0.0,0,0,0.0,0.226984669
q5,393216,0.0,0,0,0.0,0.227664001
q5,393216,0.0,0,0,0.0,0.225301767
q5,393216,0.0,0,0,0.0,0.227135596
q5,393216,0.0,0,0,0.0,0.225685807
q5,393216,0.0,0,0,0.0,0.237044797
q5,393216,0.0,0,0,0.0,0.234874633
q5,393216,0.0,0,0,0.0,0.22846497
q5,393216,0.0,0,0,0.0,0.228260737
q5,393216,0.0,0,0,0.0,0.227331757
q5,393216,0.0,0,0,0.0,0.228014938
q5,393216,0.0,0,0,0.0,0.229120557
q5,393216,0.0,0,0,0.0,0.227574208
q5,393216,0.0,0,0,0.0,0.22772383
q5,393216,0.0,0,0,0.0,0.227706869
q5,393216,0.0,0,0,0.0,0.239060627
q5,393216,0.0,0,0,0.0,0.228597911
q5,393216,0.0,0,0,0.0,0.227787887
q5,393216,0.0,0,0,0.0,0.225834357
q5,393216,0.0,0,0,0.0,0.238637832
q5,393216,0.0,0,0,0.0,0.228546232
q5,393216,0.0,0,0,0.0,0.228048433
q5,393216,0.0,0,0,0.0,0.22804905
q5,393216,0.0,0,0,0.0,0.22605333
q5,393216,0.0,0,0,0.0,0.227499692
q5,393216,0.0,0,0,0.0,0.241008885
q5,393216,0.0,0,0,0.0,0.229675008
q5,393216,0.0,0,0,0.0,0.227161692
q5,393216,0.0,0,0,0.0,0.228990559
q5,393216,0.0,0,0,0.0,0.22787962
q5,393216,0.0,0,0,0.0,0.228810506
q5,393216,0.0,0,0,0.0,0.228435238
q5,393216,0.0,0,0,0.0,0.228646267
q5,393216,0.0,0,0,0.0,0.227932073
q5,393216,0.0,0,0,0.0,0.223658033
q5,393216,0.0,0,0,0.0,0.240467608
q5,393216,0.0,0,0,0.0,0.229254652
q5,393216,0.0,0,0,0.0,0.225232166
q5,393216,0.0,0,0,0.0,0.228911215
q5,393216,0.0,0,0,0.0,0.23218853
q5,393216,0.0,0,0,0.0,0.232734162
q5,393216,0.0,0,0,0.0,0.234975916
q5,393216,0.0,0,0,0.0,0.228435156
q5,393216,0.0,0,0,0.0,0.227900157
q5,393216,0.0,0,0,0.0,0.233641094
q5,393216,0.0,0,0,0.0,0.234912597
